# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	57.439776
9.900000	98.010000	57.552372
10.000000	100.000000	57.654577
10.100000	102.010000	57.746459
10.200000	104.040000	57.828094
10.300000	106.090000	57.899560
10.400000	108.160000	57.960937
10.500000	110.250000	58.012311
10.600000	112.360000	58.053770
10.700000	114.490000	58.085404
10.800000	116.640000	58.107308
10.900000	118.810000	58.119581
11.000000	121.000000	58.122323
11.100000	123.210000	58.115637
11.200000	125.440000	58.099632
11.300000	127.690000	58.074416
11.400000	129.960000	58.040104
11.500000	132.250000	57.996810
11.600000	134.560000	57.944653
11.700000	136.890000	57.883755
11.800000	139.240000	57.814240
11.900000	141.610000	57.736234
12.000000	144.000000	57.649867
12.100000	146.410000	57.555270
12.200000	148.840000	57.452579
12.300000	151.290000	57.341928
12.400000	153.760000	57.223458
12.500000	156.250000	57.097309
12.600000	158.760000	56.963625
12.700000	161.290000	56.822551
12.800000	163.840000	56.674234
12.900000	166.410000	56.518825
13.000000	169.000000	56.356475
13.100000	171.610000	56.187336
13.200000	174.240000	56.011564
13.300000	176.890000	55.829316
13.400000	179.560000	55.640749
13.500000	182.250000	55.446024
13.600000	184.960000	55.245301
13.700000	187.690000	55.038744
13.800000	190.440000	54.826516
13.900000	193.210000	54.608783
14.000000	196.000000	54.385710
14.100000	198.810000	54.157466
14.200000	201.640000	53.924219
14.300000	204.490000	53.686139
14.400000	207.360000	53.443395
14.500000	210.250000	53.196158
14.600000	213.160000	52.944601
14.700000	216.090000	52.688896
14.800000	219.040000	52.429215
14.900000	222.010000	52.165733
15.000000	225.000000	51.898622
15.100000	228.010000	51.628058
15.200000	231.040000	51.354214
15.300000	234.090000	51.077264
15.400000	237.160000	50.797384
15.500000	240.250000	50.514749
15.600000	243.360000	50.229532
15.700000	246.490000	49.941908
15.800000	249.640000	49.652051
15.900000	252.810000	49.360135
16.000000	256.000000	49.066334
16.100000	259.210000	48.770820
16.200000	262.440000	48.473767
16.300000	265.690000	48.175346
16.400000	268.960000	47.875728
16.500000	272.250000	47.575084
16.600000	275.560000	47.273583
16.700000	278.890000	46.971395
16.800000	282.240000	46.668687
16.900000	285.610000	46.365627
17.000000	289.000000	46.062378
17.100000	292.410000	45.759108
17.200000	295.840000	45.455978
17.300000	299.290000	45.153150
17.400000	302.760000	44.850786
17.500000	306.250000	44.549044
17.600000	309.760000	44.248082
17.700000	313.290000	43.948057
17.800000	316.840000	43.649122
17.900000	320.410000	43.351430
18.000000	324.000000	43.055133
18.100000	327.610000	42.760380
18.200000	331.240000	42.467317
18.300000	334.890000	42.176091
18.400000	338.560000	41.886844
18.500000	342.250000	41.599718
18.600000	345.960000	41.314853
18.700000	349.690000	41.032384
18.800000	353.440000	40.752448
18.900000	357.210000	40.475176
19.000000	361.000000	40.200699
19.100000	364.810000	39.929144
19.200000	368.640000	39.660638
19.300000	372.490000	39.395302
19.400000	376.360000	39.133258
19.500000	380.250000	38.874624
19.600000	384.160000	38.619514
19.700000	388.090000	38.368042
19.800000	392.040000	38.120317
19.900000	396.010000	37.876447
20.000000	400.000000	37.636536
20.100000	404.010000	37.400686
20.200000	408.040000	37.168997
20.300000	412.090000	36.941563
20.400000	416.160000	36.718478
20.500000	420.250000	36.499832
20.600000	424.360000	36.285713
20.700000	428.490000	36.076205
20.800000	432.640000	35.871389
20.900000	436.810000	35.671344
21.000000	441.000000	35.476144
21.100000	445.210000	35.285863
21.200000	449.440000	35.100568
21.300000	453.690000	34.920326
21.400000	457.960000	34.745200
21.500000	462.250000	34.575249
21.600000	466.560000	34.410530
21.700000	470.890000	34.251096
21.800000	475.240000	34.096998
21.900000	479.610000	33.948282
22.000000	484.000000	33.804992
22.100000	488.410000	33.667169
22.200000	492.840000	33.534851
22.300000	497.290000	33.408070
22.400000	501.760000	33.286859
22.500000	506.250000	33.171245
22.600000	510.760000	33.061253
22.700000	515.290000	32.956904
22.800000	519.840000	32.858215
22.900000	524.410000	32.765203
23.000000	529.000000	32.677879
23.100000	533.610000	32.596251
23.200000	538.240000	32.520325
23.300000	542.890000	32.450103
23.400000	547.560000	32.385584
23.500000	552.250000	32.326764
23.600000	556.960000	32.273637
23.700000	561.690000	32.226192
23.800000	566.440000	32.184415
23.900000	571.210000	32.148291
24.000000	576.000000	32.117800
24.100000	580.810000	32.092919
24.200000	585.640000	32.073625
24.300000	590.490000	32.059887
24.400000	595.360000	32.051676
24.500000	600.250000	32.048956
24.600000	605.160000	32.051692
24.700000	610.090000	32.059842
24.800000	615.040000	32.073366
24.900000	620.010000	32.092217
25.000000	625.000000	32.116348
25.100000	630.010000	32.145707
25.200000	635.040000	32.180242
25.300000	640.090000	32.219896
25.400000	645.160000	32.264610
25.500000	650.250000	32.314325
25.600000	655.360000	32.368976
25.700000	660.490000	32.428496
25.800000	665.640000	32.492819
25.900000	670.810000	32.561872
26.000000	676.000000	32.635583
26.100000	681.210000	32.713877
26.200000	686.440000	32.796676
26.300000	691.690000	32.883900
26.400000	696.960000	32.975468
26.500000	702.250000	33.071296
26.600000	707.560000	33.171297
26.700000	712.890000	33.275384
26.800000	718.240000	33.383468
26.900000	723.610000	33.495456
27.000000	729.000000	33.611256
27.100000	734.410000	33.730772
27.200000	739.840000	33.853908
27.300000	745.290000	33.980565
27.400000	750.760000	34.110643
27.500000	756.250000	34.244042
27.600000	761.760000	34.380657
27.700000	767.290000	34.520385
27.800000	772.840000	34.663121
27.900000	778.410000	34.808757
28.000000	784.000000	34.957185
28.100000	789.610000	35.108297
28.200000	795.240000	35.261982
28.300000	800.890000	35.418129
28.400000	806.560000	35.576626
28.500000	812.250000	35.737359
28.600000	817.960000	35.900215
28.700000	823.690000	36.065079
28.800000	829.440000	36.231836
28.900000	835.210000	36.400370
29.000000	841.000000	36.570564
29.100000	846.810000	36.742302
29.200000	852.640000	36.915465
29.300000	858.490000	37.089936
29.400000	864.360000	37.265596
29.500000	870.250000	37.442328
29.600000	876.160000	37.620013
29.700000	882.090000	37.798532
29.800000	888.040000	37.977766
29.900000	894.010000	38.157596
30.000000	900.000000	38.337904
30.100000	906.010000	38.518571
30.200000	912.040000	38.699478
30.300000	918.090000	38.880508
30.400000	924.160000	39.061543
30.500000	930.250000	39.242466
30.600000	936.360000	39.423158
30.700000	942.490000	39.603505
30.800000	948.640000	39.783389
30.900000	954.810000	39.962696
31.000000	961.000000	40.141312
31.100000	967.210000	40.319121
31.200000	973.440000	40.496011
31.300000	979.690000	40.671870
31.400000	985.960000	40.846587
31.500000	992.250000	41.020051
31.600000	998.560000	41.192154
31.700000	1004.890000	41.362785
31.800000	1011.240000	41.531840
31.900000	1017.610000	41.699211
32.000000	1024.000000	41.864795
32.100000	1030.410000	42.028487
32.200000	1036.840000	42.190186
32.300000	1043.290000	42.349791
32.400000	1049.760000	42.507203
32.500000	1056.250000	42.662325
32.600000	1062.760000	42.815060
32.700000	1069.290000	42.965313
32.800000	1075.840000	43.112993
32.900000	1082.410000	43.258007
33.000000	1089.000000	43.400267
33.100000	1095.610000	43.539684
33.200000	1102.240000	43.676172
33.300000	1108.890000	43.809648
33.400000	1115.560000	43.940030
33.500000	1122.250000	44.067236
33.600000	1128.960000	44.191190
33.700000	1135.690000	44.311814
33.800000	1142.440000	44.429034
33.900000	1149.210000	44.542779
34.000000	1156.000000	44.652978
34.100000	1162.810000	44.759564
34.200000	1169.640000	44.862470
34.300000	1176.490000	44.961633
34.400000	1183.360000	45.056992
34.500000	1190.250000	45.148487
34.600000	1197.160000	45.236062
34.700000	1204.090000	45.319663
34.800000	1211.040000	45.399237
34.900000	1218.010000	45.474735
35.000000	1225.000000	45.546108
35.100000	1232.010000	45.613312
35.200000	1239.040000	45.676305
35.300000	1246.090000	45.735046
35.400000	1253.160000	45.789496
35.500000	1260.250000	45.839622
35.600000	1267.360000	45.885390
35.700000	1274.490000	45.926769
35.800000	1281.640000	45.963731
35.900000	1288.810000	45.996252
36.000000	1296.000000	46.024308
36.100000	1303.210000	46.047879
36.200000	1310.440000	46.066947
36.300000	1317.690000	46.081496
36.400000	1324.960000	46.091513
36.500000	1332.250000	46.096989
36.600000	1339.560000	46.097915
36.700000	1346.890000	46.094285
36.800000	1354.240000	46.086098
36.900000	1361.610000	46.073352
37.000000	1369.000000	46.056050
37.100000	1376.410000	46.034197
37.200000	1383.840000	46.007799
37.300000	1391.290000	45.976866
37.400000	1398.760000	45.941410
37.500000	1406.250000	45.901447
37.600000	1413.760000	45.856991
37.700000	1421.290000	45.808064
37.800000	1428.840000	45.754687
37.900000	1436.410000	45.696883
38.000000	1444.000000	45.634680
38.100000	1451.610000	45.568106
38.200000	1459.240000	45.497193
38.300000	1466.890000	45.421974
38.400000	1474.560000	45.342484
38.500000	1482.250000	45.258763
38.600000	1489.960000	45.170849
38.700000	1497.690000	45.078787
38.800000	1505.440000	44.982619
38.900000	1513.210000	44.882393
39.000000	1521.000000	44.778159
39.100000	1528.810000	44.669966
39.200000	1536.640000	44.557869
39.300000	1544.490000	44.441921
39.400000	1552.360000	44.322181
39.500000	1560.250000	44.198707
39.600000	1568.160000	44.071561
39.700000	1576.090000	43.940804
39.800000	1584.040000	43.806502
39.900000	1592.010000	43.668721
40.000000	1600.000000	43.527530
40.100000	1608.010000	43.382998
40.200000	1616.040000	43.235197
40.300000	1624.090000	43.084200
40.400000	1632.160000	42.930082
40.500000	1640.250000	42.772920
40.600000	1648.360000	42.612792
40.700000	1656.490000	42.449776
40.800000	1664.640000	42.283954
40.900000	1672.810000	42.115408
41.000000	1681.000000	41.944221
41.100000	1689.210000	41.770478
41.200000	1697.440000	41.594266
41.300000	1705.690000	41.415670
41.400000	1713.960000	41.234781
41.500000	1722.250000	41.051686
41.600000	1730.560000	40.866478
41.700000	1738.890000	40.679245
41.800000	1747.240000	40.490083
41.900000	1755.610000	40.299082
42.000000	1764.000000	40.106338
42.100000	1772.410000	39.911945
42.200000	1780.840000	39.715999
42.300000	1789.290000	39.518596
42.400000	1797.760000	39.319833
42.500000	1806.250000	39.119806
42.600000	1814.760000	38.918615
42.700000	1823.290000	38.716357
42.800000	1831.840000	38.513131
42.900000	1840.410000	38.309036
43.000000	1849.000000	38.104171
43.100000	1857.610000	37.898636
43.200000	1866.240000	37.692530
43.300000	1874.890000	37.485955
43.400000	1883.560000	37.279009
43.500000	1892.250000	37.071792
43.600000	1900.960000	36.864405
43.700000	1909.690000	36.656947
43.800000	1918.440000	36.449518
43.900000	1927.210000	36.242217
44.000000	1936.000000	36.035144
44.100000	1944.810000	35.828398
44.200000	1953.640000	35.622078
44.300000	1962.490000	35.416281
44.400000	1971.360000	35.211105
44.500000	1980.250000	35.006648
44.600000	1989.160000	34.803006
44.700000	1998.090000	34.600276
44.800000	2007.040000	34.398552
44.900000	2016.010000	34.197929
45.000000	2025.000000	33.998502
45.100000	2034.010000	33.800363
45.200000	2043.040000	33.603604
45.300000	2052.090000	33.408318
45.400000	2061.160000	33.214594
45.500000	2070.250000	33.022521
45.600000	2079.360000	32.832189
45.700000	2088.490000	32.643684
45.800000	2097.640000	32.457092
45.900000	2106.810000	32.272498
46.000000	2116.000000	32.089986
46.100000	2125.210000	31.909638
46.200000	2134.440000	31.731535
46.300000	2143.690000	31.555757
46.400000	2152.960000	31.382383
46.500000	2162.250000	31.211488
46.600000	2171.560000	31.043149
46.700000	2180.890000	30.877440
46.800000	2190.240000	30.714432
46.900000	2199.610000	30.554196
47.000000	2209.000000	30.396802
47.100000	2218.410000	30.242317
47.200000	2227.840000	30.090807
47.300000	2237.290000	29.942336
47.400000	2246.760000	29.796966
47.500000	2256.250000	29.654757
47.600000	2265.760000	29.515768
47.700000	2275.290000	29.380056
47.800000	2284.840000	29.247677
47.900000	2294.410000	29.118682
48.000000	2304.000000	28.993123
48.100000	2313.610000	28.871050
48.200000	2323.240000	28.752509
48.300000	2332.890000	28.637546
48.400000	2342.560000	28.526204
48.500000	2352.250000	28.418523
48.600000	2361.960000	28.314544
48.700000	2371.690000	28.214303
48.800000	2381.440000	28.117835
48.900000	2391.210000	28.025172
49.000000	2401.000000	27.936346
49.100000	2410.810000	27.851385
49.200000	2420.640000	27.770316
49.300000	2430.490000	27.693162
49.400000	2440.360000	27.619946
49.500000	2450.250000	27.550687
49.600000	2460.160000	27.485404
49.700000	2470.090000	27.424112
49.800000	2480.040000	27.366823
49.900000	2490.010000	27.313550
50.000000	2500.000000	27.264302
50.100000	2510.010000	27.219084
50.200000	2520.040000	27.177902
50.300000	2530.090000	27.140757
50.400000	2540.160000	27.107651
50.500000	2550.250000	27.078580
50.600000	2560.360000	27.053541
50.700000	2570.490000	27.032526
50.800000	2580.640000	27.015528
50.900000	2590.810000	27.002536
51.000000	2601.000000	26.993536
51.100000	2611.210000	26.988514
51.200000	2621.440000	26.987451
51.300000	2631.690000	26.990329
51.400000	2641.960000	26.997127
51.500000	2652.250000	27.007820
51.600000	2662.560000	27.022382
51.700000	2672.890000	27.040786
51.800000	2683.240000	27.063003
51.900000	2693.610000	27.088999
52.000000	2704.000000	27.118742
52.100000	2714.410000	27.152195
52.200000	2724.840000	27.189321
52.300000	2735.290000	27.230079
52.400000	2745.760000	27.274428
52.500000	2756.250000	27.322324
52.600000	2766.760000	27.373722
52.700000	2777.290000	27.428574
52.800000	2787.840000	27.486831
52.900000	2798.410000	27.548442
53.000000	2809.000000	27.613355
53.100000	2819.610000	27.681514
53.200000	2830.240000	27.752864
53.300000	2840.890000	27.827347
53.400000	2851.560000	27.904904
53.500000	2862.250000	27.985473
53.600000	2872.960000	28.068991
53.700000	2883.690000	28.155395
53.800000	2894.440000	28.244619
53.900000	2905.210000	28.336596
54.000000	2916.000000	28.431258
54.100000	2926.810000	28.528533
54.200000	2937.640000	28.628352
54.300000	2948.490000	28.730642
54.400000	2959.360000	28.835329
54.500000	2970.250000	28.942337
54.600000	2981.160000	29.051592
54.700000	2992.090000	29.163015
54.800000	3003.040000	29.276528
54.900000	3014.010000	29.392052
55.000000	3025.000000	29.509506
55.100000	3036.010000	29.628810
55.200000	3047.040000	29.749880
55.300000	3058.090000	29.872633
55.400000	3069.160000	29.996986
55.500000	3080.250000	30.122854
55.600000	3091.360000	30.250151
55.700000	3102.490000	30.378792
55.800000	3113.640000	30.508689
55.900000	3124.810000	30.639756
56.000000	3136.000000	30.771903
56.100000	3147.210000	30.905044
56.200000	3158.440000	31.039088
56.300000	3169.690000	31.173948
56.400000	3180.960000	31.309532
56.500000	3192.250000	31.445753
56.600000	3203.560000	31.582519
56.700000	3214.890000	31.719740
56.800000	3226.240000	31.857325
56.900000	3237.610000	31.995185
57.000000	3249.000000	32.133229
57.100000	3260.410000	32.271366
57.200000	3271.840000	32.409505
57.300000	3283.290000	32.547557
57.400000	3294.760000	32.685430
57.500000	3306.250000	32.823036
57.600000	3317.760000	32.960283
57.700000	3329.290000	33.097083
57.800000	3340.840000	33.233346
57.900000	3352.410000	33.368983
58.000000	3364.000000	33.503907
58.100000	3375.610000	33.638029
58.200000	3387.240000	33.771261
58.300000	3398.890000	33.903518
58.400000	3410.560000	34.034712
58.500000	3422.250000	34.164759
58.600000	3433.960000	34.293574
58.700000	3445.690000	34.421071
58.800000	3457.440000	34.547170
58.900000	3469.210000	34.671786
59.000000	3481.000000	34.794839
59.100000	3492.810000	34.916247
59.200000	3504.640000	35.035933
59.300000	3516.490000	35.153815
59.400000	3528.360000	35.269819
59.500000	3540.250000	35.383866
59.600000	3552.160000	35.495881
59.700000	3564.090000	35.605792
59.800000	3576.040000	35.713524
59.900000	3588.010000	35.819006
60.000000	3600.000000	35.922168
60.100000	3612.010000	36.022941
60.200000	3624.040000	36.121257
60.300000	3636.090000	36.217051
60.400000	3648.160000	36.310257
60.500000	3660.250000	36.400812
60.600000	3672.360000	36.488654
60.700000	3684.490000	36.573723
60.800000	3696.640000	36.655960
60.900000	3708.810000	36.735309
61.000000	3721.000000	36.811714
61.100000	3733.210000	36.885120
61.200000	3745.440000	36.955477
61.300000	3757.690000	37.022733
61.400000	3769.960000	37.086840
61.500000	3782.250000	37.147750
61.600000	3794.560000	37.205420
61.700000	3806.890000	37.259805
61.800000	3819.240000	37.310864
61.900000	3831.610000	37.358557
62.000000	3844.000000	37.402847
62.100000	3856.410000	37.443698
62.200000	3868.840000	37.481075
62.300000	3881.290000	37.514947
62.400000	3893.760000	37.545284
62.500000	3906.250000	37.572056
62.600000	3918.760000	37.595240
62.700000	3931.290000	37.614809
62.800000	3943.840000	37.630741
62.900000	3956.410000	37.643017
63.000000	3969.000000	37.651619
63.100000	3981.610000	37.656530
63.200000	3994.240000	37.657735
63.300000	4006.890000	37.655223
63.400000	4019.560000	37.648984
63.500000	4032.250000	37.639010
63.600000	4044.960000	37.625294
63.700000	4057.690000	37.607833
63.800000	4070.440000	37.586625
63.900000	4083.210000	37.561669
64.000000	4096.000000	37.532969
64.100000	4108.810000	37.500527
64.200000	4121.640000	37.464351
64.300000	4134.490000	37.424449
64.400000	4147.360000	37.380831
64.500000	4160.250000	37.333510
64.600000	4173.160000	37.282499
64.700000	4186.090000	37.227815
64.800000	4199.040000	37.169477
64.900000	4212.010000	37.107505
65.000000	4225.000000	37.041920
65.100000	4238.010000	36.972748
65.200000	4251.040000	36.900015
65.300000	4264.090000	36.823748
65.400000	4277.160000	36.743978
65.500000	4290.250000	36.660737
65.600000	4303.360000	36.574057
65.700000	4316.490000	36.483976
65.800000	4329.640000	36.390531
65.900000	4342.810000	36.293760
66.000000	4356.000000	36.193706
66.100000	4369.210000	36.090410
66.200000	4382.440000	35.983918
66.300000	4395.690000	35.874276
66.400000	4408.960000	35.761531
66.500000	4422.250000	35.645734
66.600000	4435.560000	35.526936
66.700000	4448.890000	35.405190
66.800000	4462.240000	35.280550
66.900000	4475.610000	35.153073
67.000000	4489.000000	35.022815
67.100000	4502.410000	34.889837
67.200000	4515.840000	34.754199
67.300000	4529.290000	34.615962
67.400000	4542.760000	34.475190
67.500000	4556.250000	34.331949
67.600000	4569.760000	34.186302
67.700000	4583.290000	34.038320
67.800000	4596.840000	33.888068
67.900000	4610.410000	33.735619
68.000000	4624.000000	33.581041
68.100000	4637.610000	33.424409
68.200000	4651.240000	33.265794
68.300000	4664.890000	33.105271
68.400000	4678.560000	32.942915
68.500000	4692.250000	32.778802
68.600000	4705.960000	32.613010
68.700000	4719.690000	32.445617
68.800000	4733.440000	32.276701
68.900000	4747.210000	32.106343
69.000000	4761.000000	31.934622
69.100000	4774.810000	31.761620
69.200000	4788.640000	31.587418
69.300000	4802.490000	31.412100
69.400000	4816.360000	31.235748
69.500000	4830.250000	31.058446
69.600000	4844.160000	30.880277
69.700000	4858.090000	30.701328
69.800000	4872.040000	30.521682
69.900000	4886.010000	30.341424
70.000000	4900.000000	30.160641
70.100000	4914.010000	29.979419
70.200000	4928.040000	29.797843
70.300000	4942.090000	29.615999
70.400000	4956.160000	29.433976
70.500000	4970.250000	29.251857
70.600000	4984.360000	29.069732
70.700000	4998.490000	28.887685
70.800000	5012.640000	28.705804
70.900000	5026.810000	28.524175
71.000000	5041.000000	28.342884
71.100000	5055.210000	28.162017
71.200000	5069.440000	27.981661
71.300000	5083.690000	27.801900
71.400000	5097.960000	27.622820
71.500000	5112.250000	27.444506
71.600000	5126.560000	27.267042
71.700000	5140.890000	27.090513
71.800000	5155.240000	26.915001
71.900000	5169.610000	26.740590
72.000000	5184.000000	26.567363
72.100000	5198.410000	26.395399
72.200000	5212.840000	26.224782
72.300000	5227.290000	26.055591
72.400000	5241.760000	25.887905
72.500000	5256.250000	25.721804
72.600000	5270.760000	25.557365
72.700000	5285.290000	25.394665
72.800000	5299.840000	25.233781
72.900000	5314.410000	25.074786
73.000000	5329.000000	24.917757
73.100000	5343.610000	24.762764
73.200000	5358.240000	24.609882
73.300000	5372.890000	24.459179
73.400000	5387.560000	24.310726
73.500000	5402.250000	24.164592
73.600000	5416.960000	24.020843
73.700000	5431.690000	23.879546
73.800000	5446.440000	23.740765
73.900000	5461.210000	23.604563
74.000000	5476.000000	23.471003
74.100000	5490.810000	23.340145
74.200000	5505.640000	23.212048
74.300000	5520.490000	23.086770
74.400000	5535.360000	22.964366
74.500000	5550.250000	22.844892
74.600000	5565.160000	22.728401
74.700000	5580.090000	22.614944
74.800000	5595.040000	22.504571
74.900000	5610.010000	22.397330
75.000000	5625.000000	22.293267
75.100000	5640.010000	22.192429
75.200000	5655.040000	22.094858
75.300000	5670.090000	22.000595
75.400000	5685.160000	21.909680
75.500000	5700.250000	21.822151
75.600000	5715.360000	21.738045
75.700000	5730.490000	21.657396
75.800000	5745.640000	21.580236
75.900000	5760.810000	21.506596
76.000000	5776.000000	21.436505
76.100000	5791.210000	21.369990
76.200000	5806.440000	21.307076
76.300000	5821.690000	21.247786
76.400000	5836.960000	21.192142
76.500000	5852.250000	21.140164
76.600000	5867.560000	21.091867
76.700000	5882.890000	21.047269
76.800000	5898.240000	21.006382
76.900000	5913.610000	20.969219
77.000000	5929.000000	20.935789
77.100000	5944.410000	20.906100
77.200000	5959.840000	20.880157
77.300000	5975.290000	20.857965
77.400000	5990.760000	20.839525
77.500000	6006.250000	20.824837
77.600000	6021.760000	20.813900
77.700000	6037.290000	20.806708
77.800000	6052.840000	20.803257
77.900000	6068.410000	20.803538
78.000000	6084.000000	20.807541
78.100000	6099.610000	20.815254
78.200000	6115.240000	20.826665
78.300000	6130.890000	20.841756
78.400000	6146.560000	20.860511
78.500000	6162.250000	20.882909
78.600000	6177.960000	20.908930
78.700000	6193.690000	20.938550
78.800000	6209.440000	20.971745
78.900000	6225.210000	21.008486
79.000000	6241.000000	21.048745
79.100000	6256.810000	21.092492
79.200000	6272.640000	21.139693
79.300000	6288.490000	21.190315
79.400000	6304.360000	21.244321
79.500000	6320.250000	21.301674
79.600000	6336.160000	21.362334
79.700000	6352.090000	21.426260
79.800000	6368.040000	21.493408
79.900000	6384.010000	21.563735
80.000000	6400.000000	21.637194
80.100000	6416.010000	21.713736
80.200000	6432.040000	21.793313
80.300000	6448.090000	21.875874
80.400000	6464.160000	21.961365
80.500000	6480.250000	22.049733
80.600000	6496.360000	22.140922
80.700000	6512.490000	22.234876
80.800000	6528.640000	22.331535
80.900000	6544.810000	22.430840
81.000000	6561.000000	22.532730
81.100000	6577.210000	22.637142
81.200000	6593.440000	22.744012
81.300000	6609.690000	22.853276
81.400000	6625.960000	22.964867
81.500000	6642.250000	23.078718
81.600000	6658.560000	23.194760
81.700000	6674.890000	23.312923
81.800000	6691.240000	23.433137
81.900000	6707.610000	23.555329
82.000000	6724.000000	23.679428
82.100000	6740.410000	23.805359
82.200000	6756.840000	23.933047
82.300000	6773.290000	24.062417
82.400000	6789.760000	24.193393
82.500000	6806.250000	24.325896
82.600000	6822.760000	24.459851
82.700000	6839.290000	24.595176
82.800000	6855.840000	24.731794
82.900000	6872.410000	24.869624
83.000000	6889.000000	25.008586
83.100000	6905.610000	25.148598
83.200000	6922.240000	25.289579
83.300000	6938.890000	25.431447
83.400000	6955.560000	25.574119
83.500000	6972.250000	25.717512
83.600000	6988.960000	25.861543
83.700000	7005.690000	26.006128
83.800000	7022.440000	26.151184
83.900000	7039.210000	26.296627
84.000000	7056.000000	26.442372
84.100000	7072.810000	26.588335
84.200000	7089.640000	26.734432
84.300000	7106.490000	26.880579
84.400000	7123.360000	27.026691
84.500000	7140.250000	27.172684
84.600000	7157.160000	27.318474
84.700000	7174.090000	27.463977
84.800000	7191.040000	27.609108
84.900000	7208.010000	27.753785
85.000000	7225.000000	27.897924
85.100000	7242.010000	28.041443
85.200000	7259.040000	28.184258
85.300000	7276.090000	28.326287
85.400000	7293.160000	28.467449
85.500000	7310.250000	28.607663
85.600000	7327.360000	28.746847
85.700000	7344.490000	28.884922
85.800000	7361.640000	29.021809
85.900000	7378.810000	29.157428
86.000000	7396.000000	29.291701
86.100000	7413.210000	29.424551
86.200000	7430.440000	29.555902
86.300000	7447.690000	29.685677
86.400000	7464.960000	29.813803
86.500000	7482.250000	29.940204
86.600000	7499.560000	30.064808
86.700000	7516.890000	30.187543
86.800000	7534.240000	30.308339
86.900000	7551.610000	30.427124
87.000000	7569.000000	30.543830
87.100000	7586.410000	30.658389
87.200000	7603.840000	30.770735
87.300000	7621.290000	30.880803
87.400000	7638.760000	30.988528
87.500000	7656.250000	31.093848
87.600000	7673.760000	31.196700
87.700000	7691.290000	31.297025
87.800000	7708.840000	31.394763
87.900000	7726.410000	31.489858
88.000000	7744.000000	31.582253
88.100000	7761.610000	31.671893
88.200000	7779.240000	31.758726
88.300000	7796.890000	31.842699
88.400000	7814.560000	31.923762
88.500000	7832.250000	32.001868
88.600000	7849.960000	32.076968
88.700000	7867.690000	32.149017
88.800000	7885.440000	32.217973
88.900000	7903.210000	32.283792
89.000000	7921.000000	32.346433
89.100000	7938.810000	32.405859
