# alpha	alpha^2	B*sin(alpha)
18.300000	334.890000	70.610226
18.400000	338.560000	70.614535
18.500000	342.250000	70.614505
18.600000	345.960000	70.610156
18.700000	349.690000	70.601511
18.800000	353.440000	70.588590
18.900000	357.210000	70.571416
19.000000	361.000000	70.550011
19.100000	364.810000	70.524398
19.200000	368.640000	70.494601
19.300000	372.490000	70.460643
19.400000	376.360000	70.422549
19.500000	380.250000	70.380344
19.600000	384.160000	70.334053
19.700000	388.090000	70.283701
19.800000	392.040000	70.229315
19.900000	396.010000	70.170920
20.000000	400.000000	70.108544
20.100000	404.010000	70.042215
20.200000	408.040000	69.971959
20.300000	412.090000	69.897805
20.400000	416.160000	69.819781
20.500000	420.250000	69.737917
20.600000	424.360000	69.652241
20.700000	428.490000	69.562784
20.800000	432.640000	69.469575
20.900000	436.810000	69.372645
21.000000	441.000000	69.272025
21.100000	445.210000	69.167745
21.200000	449.440000	69.059838
21.300000	453.690000	68.948335
21.400000	457.960000	68.833268
21.500000	462.250000	68.714671
21.600000	466.560000	68.592576
21.700000	470.890000	68.467017
21.800000	475.240000	68.338026
21.900000	479.610000	68.205639
22.000000	484.000000	68.069889
22.100000	488.410000	67.930811
22.200000	492.840000	67.788440
22.300000	497.290000	67.642811
22.400000	501.760000	67.493960
22.500000	506.250000	67.341923
22.600000	510.760000	67.186735
22.700000	515.290000	67.028434
22.800000	519.840000	66.867056
22.900000	524.410000	66.702638
23.000000	529.000000	66.535217
23.100000	533.610000	66.364831
23.200000	538.240000	66.191518
23.300000	542.890000	66.015315
23.400000	547.560000	65.836262
23.500000	552.250000	65.654396
23.600000	556.960000	65.469757
23.700000	561.690000	65.282384
23.800000	566.440000	65.092316
23.900000	571.210000	64.899592
24.000000	576.000000	64.704252
24.100000	580.810000	64.506336
24.200000	585.640000	64.305885
24.300000	590.490000	64.102939
24.400000	595.360000	63.897538
24.500000	600.250000	63.689723
24.600000	605.160000	63.479535
24.700000	610.090000	63.267015
24.800000	615.040000	63.052205
24.900000	620.010000	62.835146
25.000000	625.000000	62.615879
25.100000	630.010000	62.394447
25.200000	635.040000	62.170892
25.300000	640.090000	61.945255
25.400000	645.160000	61.717578
25.500000	650.250000	61.487905
25.600000	655.360000	61.256278
25.700000	660.490000	61.022739
25.800000	665.640000	60.787331
25.900000	670.810000	60.550096
26.000000	676.000000	60.311079
26.100000	681.210000	60.070322
26.200000	686.440000	59.827868
26.300000	691.690000	59.583760
26.400000	696.960000	59.338042
26.500000	702.250000	59.090758
26.600000	707.560000	58.841949
26.700000	712.890000	58.591661
26.800000	718.240000	58.339937
26.900000	723.610000	58.086820
27.000000	729.000000	57.832355
27.100000	734.410000	57.576584
27.200000	739.840000	57.319552
27.300000	745.290000	57.061302
27.400000	750.760000	56.801879
27.500000	756.250000	56.541325
27.600000	761.760000	56.279686
27.700000	767.290000	56.017004
27.800000	772.840000	55.753325
27.900000	778.410000	55.488690
28.000000	784.000000	55.223146
28.100000	789.610000	54.956734
28.200000	795.240000	54.689499
28.300000	800.890000	54.421486
28.400000	806.560000	54.152736
28.500000	812.250000	53.883295
28.600000	817.960000	53.613206
28.700000	823.690000	53.342512
28.800000	829.440000	53.071257
28.900000	835.210000	52.799484
29.000000	841.000000	52.527238
29.100000	846.810000	52.254560
29.200000	852.640000	51.981495
29.300000	858.490000	51.708085
29.400000	864.360000	51.434374
29.500000	870.250000	51.160404
29.600000	876.160000	50.886219
29.700000	882.090000	50.611860
29.800000	888.040000	50.337372
29.900000	894.010000	50.062795
30.000000	900.000000	49.788173
30.100000	906.010000	49.513548
30.200000	912.040000	49.238962
30.300000	918.090000	48.964456
30.400000	924.160000	48.690073
30.500000	930.250000	48.415854
30.600000	936.360000	48.141841
30.700000	942.490000	47.868076
30.800000	948.640000	47.594598
30.900000	954.810000	47.321449
31.000000	961.000000	47.048671
31.100000	967.210000	46.776303
31.200000	973.440000	46.504386
31.300000	979.690000	46.232960
31.400000	985.960000	45.962065
31.500000	992.250000	45.691741
31.600000	998.560000	45.422028
31.700000	1004.890000	45.152965
31.800000	1011.240000	44.884591
31.900000	1017.610000	44.616945
32.000000	1024.000000	44.350066
32.100000	1030.410000	44.083991
32.200000	1036.840000	43.818760
32.300000	1043.290000	43.554411
32.400000	1049.760000	43.290980
32.500000	1056.250000	43.028506
32.600000	1062.760000	42.767026
32.700000	1069.290000	42.506576
32.800000	1075.840000	42.247193
32.900000	1082.410000	41.988914
33.000000	1089.000000	41.731774
33.100000	1095.610000	41.475811
33.200000	1102.240000	41.221058
33.300000	1108.890000	40.967551
33.400000	1115.560000	40.715325
33.500000	1122.250000	40.464416
33.600000	1128.960000	40.214856
33.700000	1135.690000	39.966680
33.800000	1142.440000	39.719923
33.900000	1149.210000	39.474616
34.000000	1156.000000	39.230794
34.100000	1162.810000	38.988489
34.200000	1169.640000	38.747733
34.300000	1176.490000	38.508558
34.400000	1183.360000	38.270997
34.500000	1190.250000	38.035080
34.600000	1197.160000	37.800839
34.700000	1204.090000	37.568304
34.800000	1211.040000	37.337506
34.900000	1218.010000	37.108474
35.000000	1225.000000	36.881239
35.100000	1232.010000	36.655829
35.200000	1239.040000	36.432273
35.300000	1246.090000	36.210601
35.400000	1253.160000	35.990839
35.500000	1260.250000	35.773016
35.600000	1267.360000	35.557159
35.700000	1274.490000	35.343296
35.800000	1281.640000	35.131452
35.900000	1288.810000	34.921654
36.000000	1296.000000	34.713928
36.100000	1303.210000	34.508299
36.200000	1310.440000	34.304793
36.300000	1317.690000	34.103434
36.400000	1324.960000	33.904246
36.500000	1332.250000	33.707252
36.600000	1339.560000	33.512478
36.700000	1346.890000	33.319945
36.800000	1354.240000	33.129676
36.900000	1361.610000	32.941693
37.000000	1369.000000	32.756018
37.100000	1376.410000	32.572673
37.200000	1383.840000	32.391678
37.300000	1391.290000	32.213054
37.400000	1398.760000	32.036820
37.500000	1406.250000	31.862997
37.600000	1413.760000	31.691604
37.700000	1421.290000	31.522660
37.800000	1428.840000	31.356182
37.900000	1436.410000	31.192189
38.000000	1444.000000	31.030698
38.100000	1451.610000	30.871727
38.200000	1459.240000	30.715291
38.300000	1466.890000	30.561408
38.400000	1474.560000	30.410092
38.500000	1482.250000	30.261359
38.600000	1489.960000	30.115224
38.700000	1497.690000	29.971701
38.800000	1505.440000	29.830804
38.900000	1513.210000	29.692546
39.000000	1521.000000	29.556941
39.100000	1528.810000	29.424001
39.200000	1536.640000	29.293739
39.300000	1544.490000	29.166165
39.400000	1552.360000	29.041291
39.500000	1560.250000	28.919128
39.600000	1568.160000	28.799686
39.700000	1576.090000	28.682975
39.800000	1584.040000	28.569004
39.900000	1592.010000	28.457783
40.000000	1600.000000	28.349319
40.100000	1608.010000	28.243621
40.200000	1616.040000	28.140695
40.300000	1624.090000	28.040551
40.400000	1632.160000	27.943193
40.500000	1640.250000	27.848628
40.600000	1648.360000	27.756861
40.700000	1656.490000	27.667899
40.800000	1664.640000	27.581746
40.900000	1672.810000	27.498406
41.000000	1681.000000	27.417882
41.100000	1689.210000	27.340179
41.200000	1697.440000	27.265300
41.300000	1705.690000	27.193246
41.400000	1713.960000	27.124020
41.500000	1722.250000	27.057624
41.600000	1730.560000	26.994058
41.700000	1738.890000	26.933324
41.800000	1747.240000	26.875421
41.900000	1755.610000	26.820350
42.000000	1764.000000	26.768109
42.100000	1772.410000	26.718697
42.200000	1780.840000	26.672114
42.300000	1789.290000	26.628356
42.400000	1797.760000	26.587422
42.500000	1806.250000	26.549308
42.600000	1814.760000	26.514012
42.700000	1823.290000	26.481528
42.800000	1831.840000	26.451854
42.900000	1840.410000	26.424984
43.000000	1849.000000	26.400914
43.100000	1857.610000	26.379637
43.200000	1866.240000	26.361148
43.300000	1874.890000	26.345440
43.400000	1883.560000	26.332506
43.500000	1892.250000	26.322340
43.600000	1900.960000	26.314933
43.700000	1909.690000	26.310277
43.800000	1918.440000	26.308364
43.900000	1927.210000	26.309184
44.000000	1936.000000	26.312729
44.100000	1944.810000	26.318988
44.200000	1953.640000	26.327951
44.300000	1962.490000	26.339608
44.400000	1971.360000	26.353947
44.500000	1980.250000	26.370957
44.600000	1989.160000	26.390627
44.700000	1998.090000	26.412943
44.800000	2007.040000	26.437893
44.900000	2016.010000	26.465464
45.000000	2025.000000	26.495643
45.100000	2034.010000	26.528415
45.200000	2043.040000	26.563767
45.300000	2052.090000	26.601684
45.400000	2061.160000	26.642150
45.500000	2070.250000	26.685151
45.600000	2079.360000	26.730670
45.700000	2088.490000	26.778692
45.800000	2097.640000	26.829199
45.900000	2106.810000	26.882176
46.000000	2116.000000	26.937604
46.100000	2125.210000	26.995467
46.200000	2134.440000	27.055745
46.300000	2143.690000	27.118422
46.400000	2152.960000	27.183477
46.500000	2162.250000	27.250893
46.600000	2171.560000	27.320649
46.700000	2180.890000	27.392726
46.800000	2190.240000	27.467104
46.900000	2199.610000	27.543763
47.000000	2209.000000	27.622682
47.100000	2218.410000	27.703839
47.200000	2227.840000	27.787214
47.300000	2237.290000	27.872785
47.400000	2246.760000	27.960529
47.500000	2256.250000	28.050425
47.600000	2265.760000	28.142450
47.700000	2275.290000	28.236580
47.800000	2284.840000	28.332794
47.900000	2294.410000	28.431067
48.000000	2304.000000	28.531375
48.100000	2313.610000	28.633694
48.200000	2323.240000	28.738001
48.300000	2332.890000	28.844270
48.400000	2342.560000	28.952477
48.500000	2352.250000	29.062595
48.600000	2361.960000	29.174601
48.700000	2371.690000	29.288468
48.800000	2381.440000	29.404171
48.900000	2391.210000	29.521682
49.000000	2401.000000	29.640976
49.100000	2410.810000	29.762025
49.200000	2420.640000	29.884804
49.300000	2430.490000	30.009285
49.400000	2440.360000	30.135440
49.500000	2450.250000	30.263242
49.600000	2460.160000	30.392663
49.700000	2470.090000	30.523674
49.800000	2480.040000	30.656249
49.900000	2490.010000	30.790358
50.000000	2500.000000	30.925972
50.100000	2510.010000	31.063063
50.200000	2520.040000	31.201602
50.300000	2530.090000	31.341559
50.400000	2540.160000	31.482905
50.500000	2550.250000	31.625611
50.600000	2560.360000	31.769647
50.700000	2570.490000	31.914982
50.800000	2580.640000	32.061587
50.900000	2590.810000	32.209431
51.000000	2601.000000	32.358485
51.100000	2611.210000	32.508717
51.200000	2621.440000	32.660097
51.300000	2631.690000	32.812594
51.400000	2641.960000	32.966177
51.500000	2652.250000	33.120815
51.600000	2662.560000	33.276477
51.700000	2672.890000	33.433132
51.800000	2683.240000	33.590748
51.900000	2693.610000	33.749293
52.000000	2704.000000	33.908737
52.100000	2714.410000	34.069046
52.200000	2724.840000	34.230191
52.300000	2735.290000	34.392137
52.400000	2745.760000	34.554855
52.500000	2756.250000	34.718310
52.600000	2766.760000	34.882473
52.700000	2777.290000	35.047309
52.800000	2787.840000	35.212788
52.900000	2798.410000	35.378876
53.000000	2809.000000	35.545541
53.100000	2819.610000	35.712752
53.200000	2830.240000	35.880475
53.300000	2840.890000	36.048678
53.400000	2851.560000	36.217328
53.500000	2862.250000	36.386394
53.600000	2872.960000	36.555842
53.700000	2883.690000	36.725640
53.800000	2894.440000	36.895755
53.900000	2905.210000	37.066155
54.000000	2916.000000	37.236807
54.100000	2926.810000	37.407679
54.200000	2937.640000	37.578738
54.300000	2948.490000	37.749952
54.400000	2959.360000	37.921288
54.500000	2970.250000	38.092713
54.600000	2981.160000	38.264196
54.700000	2992.090000	38.435703
54.800000	3003.040000	38.607203
54.900000	3014.010000	38.778662
55.000000	3025.000000	38.950050
55.100000	3036.010000	39.121333
55.200000	3047.040000	39.292479
55.300000	3058.090000	39.463457
55.400000	3069.160000	39.634234
55.500000	3080.250000	39.804779
55.600000	3091.360000	39.975059
55.700000	3102.490000	40.145043
55.800000	3113.640000	40.314699
55.900000	3124.810000	40.483995
56.000000	3136.000000	40.652901
56.100000	3147.210000	40.821384
56.200000	3158.440000	40.989414
56.300000	3169.690000	41.156959
56.400000	3180.960000	41.323988
56.500000	3192.250000	41.490471
56.600000	3203.560000	41.656376
56.700000	3214.890000	41.821673
56.800000	3226.240000	41.986332
56.900000	3237.610000	42.150321
57.000000	3249.000000	42.313612
57.100000	3260.410000	42.476173
57.200000	3271.840000	42.637976
57.300000	3283.290000	42.798990
57.400000	3294.760000	42.959185
57.500000	3306.250000	43.118533
57.600000	3317.760000	43.277004
57.700000	3329.290000	43.434568
57.800000	3340.840000	43.591198
57.900000	3352.410000	43.746865
58.000000	3364.000000	43.901540
58.100000	3375.610000	44.055194
58.200000	3387.240000	44.207800
58.300000	3398.890000	44.359330
58.400000	3410.560000	44.509756
58.500000	3422.250000	44.659051
58.600000	3433.960000	44.807187
58.700000	3445.690000	44.954138
58.800000	3457.440000	45.099877
58.900000	3469.210000	45.244376
59.000000	3481.000000	45.387611
59.100000	3492.810000	45.529554
59.200000	3504.640000	45.670180
59.300000	3516.490000	45.809464
59.400000	3528.360000	45.947379
59.500000	3540.250000	46.083902
59.600000	3552.160000	46.219006
59.700000	3564.090000	46.352668
59.800000	3576.040000	46.484863
59.900000	3588.010000	46.615567
60.000000	3600.000000	46.744757
60.100000	3612.010000	46.872408
60.200000	3624.040000	46.998498
60.300000	3636.090000	47.123003
60.400000	3648.160000	47.245902
60.500000	3660.250000	47.367171
60.600000	3672.360000	47.486788
60.700000	3684.490000	47.604733
60.800000	3696.640000	47.720982
60.900000	3708.810000	47.835516
61.000000	3721.000000	47.948312
61.100000	3733.210000	48.059351
61.200000	3745.440000	48.168613
61.300000	3757.690000	48.276076
61.400000	3769.960000	48.381722
61.500000	3782.250000	48.485532
61.600000	3794.560000	48.587486
61.700000	3806.890000	48.687565
61.800000	3819.240000	48.785751
61.900000	3831.610000	48.882027
62.000000	3844.000000	48.976374
62.100000	3856.410000	49.068775
62.200000	3868.840000	49.159212
62.300000	3881.290000	49.247671
62.400000	3893.760000	49.334132
62.500000	3906.250000	49.418582
62.600000	3918.760000	49.501004
62.700000	3931.290000	49.581383
62.800000	3943.840000	49.659703
62.900000	3956.410000	49.735950
63.000000	3969.000000	49.810111
63.100000	3981.610000	49.882170
63.200000	3994.240000	49.952114
63.300000	4006.890000	50.019931
63.400000	4019.560000	50.085607
63.500000	4032.250000	50.149129
63.600000	4044.960000	50.210486
63.700000	4057.690000	50.269665
63.800000	4070.440000	50.326656
63.900000	4083.210000	50.381447
64.000000	4096.000000	50.434027
64.100000	4108.810000	50.484387
64.200000	4121.640000	50.532516
64.300000	4134.490000	50.578404
64.400000	4147.360000	50.622044
64.500000	4160.250000	50.663424
64.600000	4173.160000	50.702538
64.700000	4186.090000	50.739377
64.800000	4199.040000	50.773933
64.900000	4212.010000	50.806200
65.000000	4225.000000	50.836169
65.100000	4238.010000	50.863835
65.200000	4251.040000	50.889191
65.300000	4264.090000	50.912232
65.400000	4277.160000	50.932951
65.500000	4290.250000	50.951345
65.600000	4303.360000	50.967408
65.700000	4316.490000	50.981136
65.800000	4329.640000	50.992526
65.900000	4342.810000	51.001573
66.000000	4356.000000	51.008274
66.100000	4369.210000	51.012627
66.200000	4382.440000	51.014629
66.300000	4395.690000	51.014279
66.400000	4408.960000	51.011575
66.500000	4422.250000	51.006515
66.600000	4435.560000	50.999098
66.700000	4448.890000	50.989325
66.800000	4462.240000	50.977195
66.900000	4475.610000	50.962708
67.000000	4489.000000	50.945865
67.100000	4502.410000	50.926668
67.200000	4515.840000	50.905117
67.300000	4529.290000	50.881215
67.400000	4542.760000	50.854963
67.500000	4556.250000	50.826364
67.600000	4569.760000	50.795421
67.700000	4583.290000	50.762138
67.800000	4596.840000	50.726518
67.900000	4610.410000	50.688566
68.000000	4624.000000	50.648285
68.100000	4637.610000	50.605680
68.200000	4651.240000	50.560758
68.300000	4664.890000	50.513522
68.400000	4678.560000	50.463980
68.500000	4692.250000	50.412138
68.600000	4705.960000	50.358001
68.700000	4719.690000	50.301578
68.800000	4733.440000	50.242876
68.900000	4747.210000	50.181902
69.000000	4761.000000	50.118665
69.100000	4774.810000	50.053173
69.200000	4788.640000	49.985435
69.300000	4802.490000	49.915459
69.400000	4816.360000	49.843257
69.500000	4830.250000	49.768837
69.600000	4844.160000	49.692210
69.700000	4858.090000	49.613386
69.800000	4872.040000	49.532377
69.900000	4886.010000	49.449194
70.000000	4900.000000	49.363847
70.100000	4914.010000	49.276351
70.200000	4928.040000	49.186715
70.300000	4942.090000	49.094954
70.400000	4956.160000	49.001081
70.500000	4970.250000	48.905108
70.600000	4984.360000	48.807049
70.700000	4998.490000	48.706918
70.800000	5012.640000	48.604730
70.900000	5026.810000	48.500499
71.000000	5041.000000	48.394240
71.100000	5055.210000	48.285968
71.200000	5069.440000	48.175699
71.300000	5083.690000	48.063449
71.400000	5097.960000	47.949234
71.500000	5112.250000	47.833070
71.600000	5126.560000	47.714975
71.700000	5140.890000	47.594965
71.800000	5155.240000	47.473057
71.900000	5169.610000	47.349270
72.000000	5184.000000	47.223622
72.100000	5198.410000	47.096130
72.200000	5212.840000	46.966813
72.300000	5227.290000	46.835690
72.400000	5241.760000	46.702780
72.500000	5256.250000	46.568102
72.600000	5270.760000	46.431677
72.700000	5285.290000	46.293524
72.800000	5299.840000	46.153663
72.900000	5314.410000	46.012114
73.000000	5329.000000	45.868899
73.100000	5343.610000	45.724038
73.200000	5358.240000	45.577553
73.300000	5372.890000	45.429465
73.400000	5387.560000	45.279795
73.500000	5402.250000	45.128566
73.600000	5416.960000	44.975799
73.700000	5431.690000	44.821518
73.800000	5446.440000	44.665744
73.900000	5461.210000	44.508501
74.000000	5476.000000	44.349812
74.100000	5490.810000	44.189700
74.200000	5505.640000	44.028189
74.300000	5520.490000	43.865301
74.400000	5535.360000	43.701062
74.500000	5550.250000	43.535495
74.600000	5565.160000	43.368625
74.700000	5580.090000	43.200475
74.800000	5595.040000	43.031072
74.900000	5610.010000	42.860439
75.000000	5625.000000	42.688602
75.100000	5640.010000	42.515587
75.200000	5655.040000	42.341417
75.300000	5670.090000	42.166120
75.400000	5685.160000	41.989721
75.500000	5700.250000	41.812245
75.600000	5715.360000	41.633719
75.700000	5730.490000	41.454170
75.800000	5745.640000	41.273622
75.900000	5760.810000	41.092104
76.000000	5776.000000	40.909641
76.100000	5791.210000	40.726261
76.200000	5806.440000	40.541990
76.300000	5821.690000	40.356856
76.400000	5836.960000	40.170885
76.500000	5852.250000	39.984105
76.600000	5867.560000	39.796544
76.700000	5882.890000	39.608228
76.800000	5898.240000	39.419186
76.900000	5913.610000	39.229445
77.000000	5929.000000	39.039033
77.100000	5944.410000	38.847977
77.200000	5959.840000	38.656307
77.300000	5975.290000	38.464050
77.400000	5990.760000	38.271233
77.500000	6006.250000	38.077887
77.600000	6021.760000	37.884038
77.700000	6037.290000	37.689714
77.800000	6052.840000	37.494946
77.900000	6068.410000	37.299760
78.000000	6084.000000	37.104186
78.100000	6099.610000	36.908252
78.200000	6115.240000	36.711986
78.300000	6130.890000	36.515418
78.400000	6146.560000	36.318575
78.500000	6162.250000	36.121488
78.600000	6177.960000	35.924184
78.700000	6193.690000	35.726692
78.800000	6209.440000	35.529041
78.900000	6225.210000	35.331260
79.000000	6241.000000	35.133377
79.100000	6256.810000	34.935421
79.200000	6272.640000	34.737422
79.300000	6288.490000	34.539408
79.400000	6304.360000	34.341407
79.500000	6320.250000	34.143448
79.600000	6336.160000	33.945561
79.700000	6352.090000	33.747773
79.800000	6368.040000	33.550114
79.900000	6384.010000	33.352612
80.000000	6400.000000	33.155295
80.100000	6416.010000	32.958193
80.200000	6432.040000	32.761333
80.300000	6448.090000	32.564745
80.400000	6464.160000	32.368456
80.500000	6480.250000	32.172494
80.600000	6496.360000	31.976889
80.700000	6512.490000	31.781668
80.800000	6528.640000	31.586859
80.900000	6544.810000	31.392491
81.000000	6561.000000	31.198590
81.100000	6577.210000	31.005186
81.200000	6593.440000	30.812306
81.300000	6609.690000	30.619977
81.400000	6625.960000	30.428227
81.500000	6642.250000	30.237084
81.600000	6658.560000	30.046575
81.700000	6674.890000	29.856726
81.800000	6691.240000	29.667566
81.900000	6707.610000	29.479121
82.000000	6724.000000	29.291418
82.100000	6740.410000	29.104484
82.200000	6756.840000	28.918344
82.300000	6773.290000	28.733027
82.400000	6789.760000	28.548557
82.500000	6806.250000	28.364962
82.600000	6822.760000	28.182267
82.700000	6839.290000	28.000498
82.800000	6855.840000	27.819680
82.900000	6872.410000	27.639840
83.000000	6889.000000	27.461002
83.100000	6905.610000	27.283192
83.200000	6922.240000	27.106434
83.300000	6938.890000	26.930754
83.400000	6955.560000	26.756176
83.500000	6972.250000	26.582725
83.600000	6988.960000	26.410425
83.700000	7005.690000	26.239299
83.800000	7022.440000	26.069372
83.900000	7039.210000	25.900668
84.000000	7056.000000	25.733209
84.100000	7072.810000	25.567020
84.200000	7089.640000	25.402122
84.300000	7106.490000	25.238540
84.400000	7123.360000	25.076295
84.500000	7140.250000	24.915410
84.600000	7157.160000	24.755907
84.700000	7174.090000	24.597808
84.800000	7191.040000	24.441135
84.900000	7208.010000	24.285908
85.000000	7225.000000	24.132150
85.100000	7242.010000	23.979881
85.200000	7259.040000	23.829123
85.300000	7276.090000	23.679894
85.400000	7293.160000	23.532216
85.500000	7310.250000	23.386109
85.600000	7327.360000	23.241592
85.700000	7344.490000	23.098684
85.800000	7361.640000	22.957406
85.900000	7378.810000	22.817775
86.000000	7396.000000	22.679811
86.100000	7413.210000	22.543531
86.200000	7430.440000	22.408954
86.300000	7447.690000	22.276097
86.400000	7464.960000	22.144979
86.500000	7482.250000	22.015616
86.600000	7499.560000	21.888025
86.700000	7516.890000	21.762223
86.800000	7534.240000	21.638227
86.900000	7551.610000	21.516052
87.000000	7569.000000	21.395714
87.100000	7586.410000	21.277228
87.200000	7603.840000	21.160611
87.300000	7621.290000	21.045876
87.400000	7638.760000	20.933038
87.500000	7656.250000	20.822112
87.600000	7673.760000	20.713111
87.700000	7691.290000	20.606049
87.800000	7708.840000	20.500940
87.900000	7726.410000	20.397796
88.000000	7744.000000	20.296630
88.100000	7761.610000	20.197454
88.200000	7779.240000	20.100281
88.300000	7796.890000	20.005122
88.400000	7814.560000	19.911989
88.500000	7832.250000	19.820892
88.600000	7849.960000	19.731843
88.700000	7867.690000	19.644851
88.800000	7885.440000	19.559928
88.900000	7903.210000	19.477082
89.000000	7921.000000	19.396323
89.100000	7938.810000	19.317660
