# alpha	alpha^2	B*sin(alpha)
15.800000	249.640000	1.344186
15.900000	252.810000	1.349039
16.000000	256.000000	1.353831
16.100000	259.210000	1.358562
16.200000	262.440000	1.363232
16.300000	265.690000	1.367840
16.400000	268.960000	1.372387
16.500000	272.250000	1.376873
16.600000	275.560000	1.381296
16.700000	278.890000	1.385658
16.800000	282.240000	1.389959
16.900000	285.610000	1.394197
17.000000	289.000000	1.398373
17.100000	292.410000	1.402487
17.200000	295.840000	1.406539
17.300000	299.290000	1.410529
17.400000	302.760000	1.414456
17.500000	306.250000	1.418320
17.600000	309.760000	1.422122
17.700000	313.290000	1.425862
17.800000	316.840000	1.429538
17.900000	320.410000	1.433152
18.000000	324.000000	1.436703
18.100000	327.610000	1.440191
18.200000	331.240000	1.443616
18.300000	334.890000	1.446979
18.400000	338.560000	1.450278
18.500000	342.250000	1.453514
18.600000	345.960000	1.456687
18.700000	349.690000	1.459797
18.800000	353.440000	1.462843
18.900000	357.210000	1.465827
19.000000	361.000000	1.468747
19.100000	364.810000	1.471604
19.200000	368.640000	1.474398
19.300000	372.490000	1.477129
19.400000	376.360000	1.479796
19.500000	380.250000	1.482400
19.600000	384.160000	1.484941
19.700000	388.090000	1.487419
19.800000	392.040000	1.489833
19.900000	396.010000	1.492185
20.000000	400.000000	1.494473
20.100000	404.010000	1.496698
20.200000	408.040000	1.498860
20.300000	412.090000	1.500959
20.400000	416.160000	1.502995
20.500000	420.250000	1.504968
20.600000	424.360000	1.506878
20.700000	428.490000	1.508725
20.800000	432.640000	1.510509
20.900000	436.810000	1.512231
21.000000	441.000000	1.513890
21.100000	445.210000	1.515486
21.200000	449.440000	1.517019
21.300000	453.690000	1.518491
21.400000	457.960000	1.519899
21.500000	462.250000	1.521246
21.600000	466.560000	1.522530
21.700000	470.890000	1.523752
21.800000	475.240000	1.524912
21.900000	479.610000	1.526010
22.000000	484.000000	1.527046
22.100000	488.410000	1.528021
22.200000	492.840000	1.528934
22.300000	497.290000	1.529785
22.400000	501.760000	1.530575
22.500000	506.250000	1.531304
22.600000	510.760000	1.531972
22.700000	515.290000	1.532578
22.800000	519.840000	1.533124
22.900000	524.410000	1.533609
23.000000	529.000000	1.534033
23.100000	533.610000	1.534397
23.200000	538.240000	1.534701
23.300000	542.890000	1.534945
23.400000	547.560000	1.535128
23.500000	552.250000	1.535252
23.600000	556.960000	1.535316
23.700000	561.690000	1.535321
23.800000	566.440000	1.535266
23.900000	571.210000	1.535152
24.000000	576.000000	1.534979
24.100000	580.810000	1.534748
24.200000	585.640000	1.534458
24.300000	590.490000	1.534109
24.400000	595.360000	1.533703
24.500000	600.250000	1.533238
24.600000	605.160000	1.532715
24.700000	610.090000	1.532135
24.800000	615.040000	1.531498
24.900000	620.010000	1.530803
25.000000	625.000000	1.530052
25.100000	630.010000	1.529244
25.200000	635.040000	1.528379
25.300000	640.090000	1.527458
25.400000	645.160000	1.526481
25.500000	650.250000	1.525448
25.600000	655.360000	1.524359
25.700000	660.490000	1.523216
25.800000	665.640000	1.522017
25.900000	670.810000	1.520763
26.000000	676.000000	1.519455
26.100000	681.210000	1.518092
26.200000	686.440000	1.516675
26.300000	691.690000	1.515205
26.400000	696.960000	1.513681
26.500000	702.250000	1.512103
26.600000	707.560000	1.510473
26.700000	712.890000	1.508790
26.800000	718.240000	1.507054
26.900000	723.610000	1.505267
27.000000	729.000000	1.503427
27.100000	734.410000	1.501536
27.200000	739.840000	1.499593
27.300000	745.290000	1.497600
27.400000	750.760000	1.495555
27.500000	756.250000	1.493461
27.600000	761.760000	1.491316
27.700000	767.290000	1.489121
27.800000	772.840000	1.486877
27.900000	778.410000	1.484584
28.000000	784.000000	1.482241
28.100000	789.610000	1.479850
28.200000	795.240000	1.477411
28.300000	800.890000	1.474924
28.400000	806.560000	1.472389
28.500000	812.250000	1.469807
28.600000	817.960000	1.467179
28.700000	823.690000	1.464503
28.800000	829.440000	1.461781
28.900000	835.210000	1.459014
29.000000	841.000000	1.456200
29.100000	846.810000	1.453342
29.200000	852.640000	1.450438
29.300000	858.490000	1.447490
29.400000	864.360000	1.444498
29.500000	870.250000	1.441462
29.600000	876.160000	1.438382
29.700000	882.090000	1.435259
29.800000	888.040000	1.432094
29.900000	894.010000	1.428886
30.000000	900.000000	1.425636
30.100000	906.010000	1.422344
30.200000	912.040000	1.419011
30.300000	918.090000	1.415637
30.400000	924.160000	1.412223
30.500000	930.250000	1.408768
30.600000	936.360000	1.405274
30.700000	942.490000	1.401740
30.800000	948.640000	1.398167
30.900000	954.810000	1.394556
31.000000	961.000000	1.390906
31.100000	967.210000	1.387218
31.200000	973.440000	1.383493
31.300000	979.690000	1.379731
31.400000	985.960000	1.375932
31.500000	992.250000	1.372097
31.600000	998.560000	1.368226
31.700000	1004.890000	1.364320
31.800000	1011.240000	1.360378
31.900000	1017.610000	1.356402
32.000000	1024.000000	1.352392
32.100000	1030.410000	1.348347
32.200000	1036.840000	1.344270
32.300000	1043.290000	1.340159
32.400000	1049.760000	1.336016
32.500000	1056.250000	1.331840
32.600000	1062.760000	1.327633
32.700000	1069.290000	1.323394
32.800000	1075.840000	1.319125
32.900000	1082.410000	1.314825
33.000000	1089.000000	1.310494
33.100000	1095.610000	1.306135
33.200000	1102.240000	1.301746
33.300000	1108.890000	1.297328
33.400000	1115.560000	1.292882
33.500000	1122.250000	1.288408
33.600000	1128.960000	1.283906
33.700000	1135.690000	1.279377
33.800000	1142.440000	1.274822
33.900000	1149.210000	1.270240
34.000000	1156.000000	1.265633
34.100000	1162.810000	1.261001
34.200000	1169.640000	1.256343
34.300000	1176.490000	1.251661
34.400000	1183.360000	1.246955
34.500000	1190.250000	1.242226
34.600000	1197.160000	1.237473
34.700000	1204.090000	1.232698
34.800000	1211.040000	1.227901
34.900000	1218.010000	1.223081
35.000000	1225.000000	1.218241
35.100000	1232.010000	1.213380
35.200000	1239.040000	1.208498
35.300000	1246.090000	1.203596
35.400000	1253.160000	1.198675
35.500000	1260.250000	1.193734
35.600000	1267.360000	1.188775
35.700000	1274.490000	1.183798
35.800000	1281.640000	1.178803
35.900000	1288.810000	1.173791
36.000000	1296.000000	1.168762
36.100000	1303.210000	1.163716
36.200000	1310.440000	1.158655
36.300000	1317.690000	1.153578
36.400000	1324.960000	1.148487
36.500000	1332.250000	1.143380
36.600000	1339.560000	1.138260
36.700000	1346.890000	1.133126
36.800000	1354.240000	1.127979
36.900000	1361.610000	1.122819
37.000000	1369.000000	1.117647
37.100000	1376.410000	1.112463
37.200000	1383.840000	1.107268
37.300000	1391.290000	1.102062
37.400000	1398.760000	1.096846
37.500000	1406.250000	1.091619
37.600000	1413.760000	1.086383
37.700000	1421.290000	1.081138
37.800000	1428.840000	1.075885
37.900000	1436.410000	1.070623
38.000000	1444.000000	1.065353
38.100000	1451.610000	1.060077
38.200000	1459.240000	1.054793
38.300000	1466.890000	1.049504
38.400000	1474.560000	1.044208
38.500000	1482.250000	1.038907
38.600000	1489.960000	1.033601
38.700000	1497.690000	1.028291
38.800000	1505.440000	1.022977
38.900000	1513.210000	1.017659
39.000000	1521.000000	1.012337
39.100000	1528.810000	1.007014
39.200000	1536.640000	1.001688
39.300000	1544.490000	0.996360
39.400000	1552.360000	0.991031
39.500000	1560.250000	0.985701
39.600000	1568.160000	0.980370
39.700000	1576.090000	0.975040
39.800000	1584.040000	0.969710
39.900000	1592.010000	0.964381
40.000000	1600.000000	0.959054
40.100000	1608.010000	0.953728
40.200000	1616.040000	0.948404
40.300000	1624.090000	0.943084
40.400000	1632.160000	0.937766
40.500000	1640.250000	0.932452
40.600000	1648.360000	0.927142
40.700000	1656.490000	0.921836
40.800000	1664.640000	0.916536
40.900000	1672.810000	0.911241
41.000000	1681.000000	0.905951
41.100000	1689.210000	0.900668
41.200000	1697.440000	0.895391
41.300000	1705.690000	0.890122
41.400000	1713.960000	0.884860
41.500000	1722.250000	0.879606
41.600000	1730.560000	0.874360
41.700000	1738.890000	0.869123
41.800000	1747.240000	0.863896
41.900000	1755.610000	0.858678
42.000000	1764.000000	0.853470
42.100000	1772.410000	0.848273
42.200000	1780.840000	0.843086
42.300000	1789.290000	0.837911
42.400000	1797.760000	0.832748
42.500000	1806.250000	0.827597
42.600000	1814.760000	0.822458
42.700000	1823.290000	0.817332
42.800000	1831.840000	0.812220
42.900000	1840.410000	0.807122
43.000000	1849.000000	0.802038
43.100000	1857.610000	0.796968
43.200000	1866.240000	0.791914
43.300000	1874.890000	0.786875
43.400000	1883.560000	0.781852
43.500000	1892.250000	0.776845
43.600000	1900.960000	0.771855
43.700000	1909.690000	0.766881
43.800000	1918.440000	0.761926
43.900000	1927.210000	0.756988
44.000000	1936.000000	0.752068
44.100000	1944.810000	0.747167
44.200000	1953.640000	0.742284
44.300000	1962.490000	0.737421
44.400000	1971.360000	0.732578
44.500000	1980.250000	0.727755
44.600000	1989.160000	0.722953
44.700000	1998.090000	0.718171
44.800000	2007.040000	0.713410
44.900000	2016.010000	0.708671
45.000000	2025.000000	0.703954
45.100000	2034.010000	0.699260
45.200000	2043.040000	0.694588
45.300000	2052.090000	0.689939
45.400000	2061.160000	0.685314
45.500000	2070.250000	0.680712
45.600000	2079.360000	0.676134
45.700000	2088.490000	0.671581
45.800000	2097.640000	0.667053
45.900000	2106.810000	0.662549
46.000000	2116.000000	0.658072
46.100000	2125.210000	0.653620
46.200000	2134.440000	0.649194
46.300000	2143.690000	0.644795
46.400000	2152.960000	0.640423
46.500000	2162.250000	0.636077
46.600000	2171.560000	0.631760
46.700000	2180.890000	0.627470
46.800000	2190.240000	0.623208
46.900000	2199.610000	0.618975
47.000000	2209.000000	0.614770
47.100000	2218.410000	0.610595
47.200000	2227.840000	0.606449
47.300000	2237.290000	0.602332
47.400000	2246.760000	0.598246
47.500000	2256.250000	0.594190
47.600000	2265.760000	0.590164
47.700000	2275.290000	0.586170
47.800000	2284.840000	0.582206
47.900000	2294.410000	0.578274
48.000000	2304.000000	0.574374
48.100000	2313.610000	0.570506
48.200000	2323.240000	0.566670
48.300000	2332.890000	0.562867
48.400000	2342.560000	0.559097
48.500000	2352.250000	0.555360
48.600000	2361.960000	0.551656
48.700000	2371.690000	0.547986
48.800000	2381.440000	0.544350
48.900000	2391.210000	0.540748
49.000000	2401.000000	0.537180
49.100000	2410.810000	0.533648
49.200000	2420.640000	0.530150
49.300000	2430.490000	0.526687
49.400000	2440.360000	0.523260
49.500000	2450.250000	0.519869
49.600000	2460.160000	0.516513
49.700000	2470.090000	0.513194
49.800000	2480.040000	0.509911
49.900000	2490.010000	0.506665
50.000000	2500.000000	0.503455
50.100000	2510.010000	0.500283
50.200000	2520.040000	0.497148
50.300000	2530.090000	0.494050
50.400000	2540.160000	0.490990
50.500000	2550.250000	0.487968
50.600000	2560.360000	0.484984
50.700000	2570.490000	0.482039
50.800000	2580.640000	0.479132
50.900000	2590.810000	0.476263
51.000000	2601.000000	0.473434
51.100000	2611.210000	0.470643
51.200000	2621.440000	0.467892
51.300000	2631.690000	0.465181
51.400000	2641.960000	0.462509
51.500000	2652.250000	0.459876
51.600000	2662.560000	0.457284
51.700000	2672.890000	0.454732
51.800000	2683.240000	0.452220
51.900000	2693.610000	0.449748
52.000000	2704.000000	0.447317
52.100000	2714.410000	0.444927
52.200000	2724.840000	0.442578
52.300000	2735.290000	0.440270
52.400000	2745.760000	0.438003
52.500000	2756.250000	0.435777
52.600000	2766.760000	0.433592
52.700000	2777.290000	0.431450
52.800000	2787.840000	0.429349
52.900000	2798.410000	0.427290
53.000000	2809.000000	0.425272
53.100000	2819.610000	0.423297
53.200000	2830.240000	0.421364
53.300000	2840.890000	0.419474
53.400000	2851.560000	0.417625
53.500000	2862.250000	0.415819
53.600000	2872.960000	0.414056
53.700000	2883.690000	0.412336
53.800000	2894.440000	0.410658
53.900000	2905.210000	0.409023
54.000000	2916.000000	0.407431
54.100000	2926.810000	0.405882
54.200000	2937.640000	0.404376
54.300000	2948.490000	0.402913
54.400000	2959.360000	0.401494
54.500000	2970.250000	0.400118
54.600000	2981.160000	0.398785
54.700000	2992.090000	0.397495
54.800000	3003.040000	0.396249
54.900000	3014.010000	0.395047
55.000000	3025.000000	0.393888
55.100000	3036.010000	0.392773
55.200000	3047.040000	0.391701
55.300000	3058.090000	0.390673
55.400000	3069.160000	0.389689
55.500000	3080.250000	0.388749
55.600000	3091.360000	0.387852
55.700000	3102.490000	0.386999
55.800000	3113.640000	0.386190
55.900000	3124.810000	0.385424
56.000000	3136.000000	0.384703
56.100000	3147.210000	0.384025
56.200000	3158.440000	0.383391
56.300000	3169.690000	0.382801
56.400000	3180.960000	0.382255
56.500000	3192.250000	0.381753
56.600000	3203.560000	0.381294
56.700000	3214.890000	0.380879
56.800000	3226.240000	0.380508
56.900000	3237.610000	0.380181
57.000000	3249.000000	0.379897
57.100000	3260.410000	0.379657
57.200000	3271.840000	0.379461
57.300000	3283.290000	0.379308
57.400000	3294.760000	0.379199
57.500000	3306.250000	0.379133
57.600000	3317.760000	0.379111
57.700000	3329.290000	0.379132
57.800000	3340.840000	0.379197
57.900000	3352.410000	0.379305
58.000000	3364.000000	0.379456
58.100000	3375.610000	0.379651
58.200000	3387.240000	0.379888
58.300000	3398.890000	0.380168
58.400000	3410.560000	0.380492
58.500000	3422.250000	0.380858
58.600000	3433.960000	0.381267
58.700000	3445.690000	0.381719
58.800000	3457.440000	0.382213
58.900000	3469.210000	0.382750
59.000000	3481.000000	0.383330
59.100000	3492.810000	0.383951
59.200000	3504.640000	0.384615
59.300000	3516.490000	0.385321
59.400000	3528.360000	0.386069
59.500000	3540.250000	0.386859
59.600000	3552.160000	0.387690
59.700000	3564.090000	0.388564
59.800000	3576.040000	0.389478
59.900000	3588.010000	0.390434
60.000000	3600.000000	0.391432
60.100000	3612.010000	0.392470
60.200000	3624.040000	0.393550
60.300000	3636.090000	0.394670
60.400000	3648.160000	0.395831
60.500000	3660.250000	0.397032
60.600000	3672.360000	0.398274
60.700000	3684.490000	0.399556
60.800000	3696.640000	0.400878
60.900000	3708.810000	0.402240
61.000000	3721.000000	0.403642
61.100000	3733.210000	0.405083
61.200000	3745.440000	0.406564
61.300000	3757.690000	0.408084
61.400000	3769.960000	0.409643
61.500000	3782.250000	0.411240
61.600000	3794.560000	0.412877
61.700000	3806.890000	0.414552
61.800000	3819.240000	0.416265
61.900000	3831.610000	0.418017
62.000000	3844.000000	0.419806
62.100000	3856.410000	0.421633
62.200000	3868.840000	0.423498
62.300000	3881.290000	0.425399
62.400000	3893.760000	0.427338
62.500000	3906.250000	0.429314
62.600000	3918.760000	0.431327
62.700000	3931.290000	0.433376
62.800000	3943.840000	0.435461
62.900000	3956.410000	0.437582
63.000000	3969.000000	0.439739
63.100000	3981.610000	0.441932
63.200000	3994.240000	0.444160
63.300000	4006.890000	0.446423
63.400000	4019.560000	0.448721
63.500000	4032.250000	0.451053
63.600000	4044.960000	0.453420
63.700000	4057.690000	0.455821
63.800000	4070.440000	0.458256
63.900000	4083.210000	0.460724
64.000000	4096.000000	0.463226
64.100000	4108.810000	0.465761
64.200000	4121.640000	0.468329
64.300000	4134.490000	0.470930
64.400000	4147.360000	0.473562
64.500000	4160.250000	0.476227
64.600000	4173.160000	0.478924
64.700000	4186.090000	0.481652
64.800000	4199.040000	0.484412
64.900000	4212.010000	0.487202
65.000000	4225.000000	0.490023
65.100000	4238.010000	0.492875
65.200000	4251.040000	0.495757
65.300000	4264.090000	0.498669
65.400000	4277.160000	0.501610
65.500000	4290.250000	0.504580
65.600000	4303.360000	0.507580
65.700000	4316.490000	0.510608
65.800000	4329.640000	0.513664
65.900000	4342.810000	0.516749
66.000000	4356.000000	0.519862
66.100000	4369.210000	0.523002
66.200000	4382.440000	0.526169
66.300000	4395.690000	0.529363
66.400000	4408.960000	0.532583
66.500000	4422.250000	0.535830
66.600000	4435.560000	0.539103
66.700000	4448.890000	0.542402
66.800000	4462.240000	0.545725
66.900000	4475.610000	0.549074
67.000000	4489.000000	0.552448
67.100000	4502.410000	0.555845
67.200000	4515.840000	0.559267
67.300000	4529.290000	0.562713
67.400000	4542.760000	0.566182
67.500000	4556.250000	0.569674
67.600000	4569.760000	0.573189
67.700000	4583.290000	0.576726
67.800000	4596.840000	0.580285
67.900000	4610.410000	0.583866
68.000000	4624.000000	0.587468
68.100000	4637.610000	0.591091
68.200000	4651.240000	0.594735
68.300000	4664.890000	0.598399
68.400000	4678.560000	0.602084
68.500000	4692.250000	0.605788
68.600000	4705.960000	0.609511
68.700000	4719.690000	0.613253
68.800000	4733.440000	0.617014
68.900000	4747.210000	0.620793
69.000000	4761.000000	0.624590
69.100000	4774.810000	0.628405
69.200000	4788.640000	0.632236
69.300000	4802.490000	0.636085
69.400000	4816.360000	0.639950
69.500000	4830.250000	0.643831
69.600000	4844.160000	0.647728
69.700000	4858.090000	0.651640
69.800000	4872.040000	0.655568
69.900000	4886.010000	0.659510
70.000000	4900.000000	0.663466
70.100000	4914.010000	0.667436
70.200000	4928.040000	0.671420
70.300000	4942.090000	0.675417
70.400000	4956.160000	0.679427
70.500000	4970.250000	0.683449
70.600000	4984.360000	0.687484
70.700000	4998.490000	0.691530
70.800000	5012.640000	0.695588
70.900000	5026.810000	0.699656
71.000000	5041.000000	0.703735
71.100000	5055.210000	0.707825
71.200000	5069.440000	0.711924
71.300000	5083.690000	0.716033
71.400000	5097.960000	0.720150
71.500000	5112.250000	0.724277
71.600000	5126.560000	0.728412
71.700000	5140.890000	0.732555
71.800000	5155.240000	0.736705
71.900000	5169.610000	0.740863
72.000000	5184.000000	0.745028
72.100000	5198.410000	0.749199
72.200000	5212.840000	0.753376
72.300000	5227.290000	0.757559
72.400000	5241.760000	0.761747
72.500000	5256.250000	0.765940
72.600000	5270.760000	0.770138
72.700000	5285.290000	0.774339
72.800000	5299.840000	0.778545
72.900000	5314.410000	0.782754
73.000000	5329.000000	0.786966
73.100000	5343.610000	0.791181
73.200000	5358.240000	0.795398
73.300000	5372.890000	0.799617
73.400000	5387.560000	0.803837
73.500000	5402.250000	0.808059
73.600000	5416.960000	0.812281
73.700000	5431.690000	0.816504
73.800000	5446.440000	0.820726
73.900000	5461.210000	0.824949
74.000000	5476.000000	0.829170
74.100000	5490.810000	0.833390
74.200000	5505.640000	0.837609
74.300000	5520.490000	0.841826
74.400000	5535.360000	0.846041
74.500000	5550.250000	0.850252
74.600000	5565.160000	0.854461
74.700000	5580.090000	0.858667
74.800000	5595.040000	0.862868
74.900000	5610.010000	0.867066
75.000000	5625.000000	0.871259
75.100000	5640.010000	0.875447
75.200000	5655.040000	0.879629
75.300000	5670.090000	0.883806
75.400000	5685.160000	0.887977
75.500000	5700.250000	0.892141
75.600000	5715.360000	0.896299
75.700000	5730.490000	0.900449
75.800000	5745.640000	0.904592
75.900000	5760.810000	0.908727
76.000000	5776.000000	0.912854
76.100000	5791.210000	0.916972
76.200000	5806.440000	0.921080
76.300000	5821.690000	0.925180
76.400000	5836.960000	0.929270
76.500000	5852.250000	0.933349
76.600000	5867.560000	0.937418
76.700000	5882.890000	0.941477
76.800000	5898.240000	0.945523
76.900000	5913.610000	0.949559
77.000000	5929.000000	0.953582
77.100000	5944.410000	0.957593
77.200000	5959.840000	0.961592
77.300000	5975.290000	0.965577
77.400000	5990.760000	0.969549
77.500000	6006.250000	0.973508
77.600000	6021.760000	0.977452
77.700000	6037.290000	0.981382
77.800000	6052.840000	0.985297
77.900000	6068.410000	0.989196
78.000000	6084.000000	0.993081
78.100000	6099.610000	0.996949
78.200000	6115.240000	1.000801
78.300000	6130.890000	1.004637
78.400000	6146.560000	1.008456
78.500000	6162.250000	1.012258
78.600000	6177.960000	1.016042
78.700000	6193.690000	1.019808
78.800000	6209.440000	1.023556
78.900000	6225.210000	1.027286
79.000000	6241.000000	1.030997
79.100000	6256.810000	1.034688
79.200000	6272.640000	1.038360
79.300000	6288.490000	1.042012
79.400000	6304.360000	1.045644
79.500000	6320.250000	1.049255
79.600000	6336.160000	1.052845
79.700000	6352.090000	1.056414
79.800000	6368.040000	1.059962
79.900000	6384.010000	1.063488
80.000000	6400.000000	1.066992
80.100000	6416.010000	1.070474
80.200000	6432.040000	1.073932
80.300000	6448.090000	1.077368
80.400000	6464.160000	1.080780
80.500000	6480.250000	1.084169
80.600000	6496.360000	1.087534
80.700000	6512.490000	1.090874
80.800000	6528.640000	1.094190
80.900000	6544.810000	1.097481
81.000000	6561.000000	1.100747
81.100000	6577.210000	1.103987
81.200000	6593.440000	1.107202
81.300000	6609.690000	1.110391
81.400000	6625.960000	1.113553
81.500000	6642.250000	1.116689
81.600000	6658.560000	1.119798
81.700000	6674.890000	1.122879
81.800000	6691.240000	1.125934
81.900000	6707.610000	1.128961
82.000000	6724.000000	1.131959
82.100000	6740.410000	1.134930
82.200000	6756.840000	1.137872
82.300000	6773.290000	1.140785
82.400000	6789.760000	1.143669
82.500000	6806.250000	1.146524
82.600000	6822.760000	1.149350
82.700000	6839.290000	1.152145
82.800000	6855.840000	1.154911
82.900000	6872.410000	1.157646
83.000000	6889.000000	1.160351
83.100000	6905.610000	1.163025
83.200000	6922.240000	1.165668
83.300000	6938.890000	1.168280
83.400000	6955.560000	1.170860
83.500000	6972.250000	1.173408
83.600000	6988.960000	1.175925
83.700000	7005.690000	1.178409
83.800000	7022.440000	1.180861
83.900000	7039.210000	1.183280
84.000000	7056.000000	1.185667
84.100000	7072.810000	1.188020
84.200000	7089.640000	1.190341
84.300000	7106.490000	1.192627
84.400000	7123.360000	1.194880
84.500000	7140.250000	1.197099
84.600000	7157.160000	1.199284
84.700000	7174.090000	1.201435
84.800000	7191.040000	1.203551
84.900000	7208.010000	1.205633
85.000000	7225.000000	1.207679
85.100000	7242.010000	1.209691
85.200000	7259.040000	1.211667
85.300000	7276.090000	1.213608
85.400000	7293.160000	1.215513
85.500000	7310.250000	1.217383
85.600000	7327.360000	1.219216
85.700000	7344.490000	1.221014
85.800000	7361.640000	1.222775
85.900000	7378.810000	1.224499
86.000000	7396.000000	1.226187
86.100000	7413.210000	1.227838
86.200000	7430.440000	1.229453
86.300000	7447.690000	1.231030
86.400000	7464.960000	1.232570
86.500000	7482.250000	1.234073
86.600000	7499.560000	1.235538
86.700000	7516.890000	1.236965
86.800000	7534.240000	1.238355
86.900000	7551.610000	1.239707
87.000000	7569.000000	1.241021
87.100000	7586.410000	1.242296
87.200000	7603.840000	1.243533
87.300000	7621.290000	1.244732
87.400000	7638.760000	1.245893
87.500000	7656.250000	1.247014
87.600000	7673.760000	1.248097
87.700000	7691.290000	1.249141
87.800000	7708.840000	1.250147
87.900000	7726.410000	1.251113
88.000000	7744.000000	1.252040
88.100000	7761.610000	1.252927
88.200000	7779.240000	1.253776
88.300000	7796.890000	1.254584
88.400000	7814.560000	1.255354
88.500000	7832.250000	1.256084
88.600000	7849.960000	1.256774
88.700000	7867.690000	1.257424
88.800000	7885.440000	1.258035
88.900000	7903.210000	1.258606
89.000000	7921.000000	1.259136
89.100000	7938.810000	1.259627
