# alpha	alpha^2	B*sin(alpha)
36.700000	1346.890000	11.125093
36.800000	1354.240000	11.164782
36.900000	1361.610000	11.201104
37.000000	1369.000000	11.233577
37.100000	1376.410000	11.261752
37.200000	1383.840000	11.285219
37.300000	1391.290000	11.303606
37.400000	1398.760000	11.316586
37.500000	1406.250000	11.323876
37.600000	1413.760000	11.325243
37.700000	1421.290000	11.320501
37.800000	1428.840000	11.309518
37.900000	1436.410000	11.292212
38.000000	1444.000000	11.268553
38.100000	1451.610000	11.238567
38.200000	1459.240000	11.202329
38.300000	1466.890000	11.159968
38.400000	1474.560000	11.111663
38.500000	1482.250000	11.057641
38.600000	1489.960000	10.998178
38.700000	1497.690000	10.933594
38.800000	1505.440000	10.864251
38.900000	1513.210000	10.790551
39.000000	1521.000000	10.712931
39.100000	1528.810000	10.631862
39.200000	1536.640000	10.547843
39.300000	1544.490000	10.461395
39.400000	1552.360000	10.373064
39.500000	1560.250000	10.283408
39.600000	1568.160000	10.192997
39.700000	1576.090000	10.102411
39.800000	1584.040000	10.012228
39.900000	1592.010000	9.923025
40.000000	1600.000000	9.835374
40.100000	1608.010000	9.749831
40.200000	1616.040000	9.666941
40.300000	1624.090000	9.587225
40.400000	1632.160000	9.511180
40.500000	1640.250000	9.439276
40.600000	1648.360000	9.371949
40.700000	1656.490000	9.309600
40.800000	1664.640000	9.252592
40.900000	1672.810000	9.201245
41.000000	1681.000000	9.155836
41.100000	1689.210000	9.116595
41.200000	1697.440000	9.083704
41.300000	1705.690000	9.057296
41.400000	1713.960000	9.037454
41.500000	1722.250000	9.024208
41.600000	1730.560000	9.017539
41.700000	1738.890000	9.017375
41.800000	1747.240000	9.023595
41.900000	1755.610000	9.036029
42.000000	1764.000000	9.054458
42.100000	1772.410000	9.078617
42.200000	1780.840000	9.108197
42.300000	1789.290000	9.142849
42.400000	1797.760000	9.182182
42.500000	1806.250000	9.225774
42.600000	1814.760000	9.273166
42.700000	1823.290000	9.323874
42.800000	1831.840000	9.377388
42.900000	1840.410000	9.433177
43.000000	1849.000000	9.490696
43.100000	1857.610000	9.549383
43.200000	1866.240000	9.608674
43.300000	1874.890000	9.667998
43.400000	1883.560000	9.726787
43.500000	1892.250000	9.784477
43.600000	1900.960000	9.840515
43.700000	1909.690000	9.894364
43.800000	1918.440000	9.945503
43.900000	1927.210000	9.993434
44.000000	1936.000000	10.037687
44.100000	1944.810000	10.077820
44.200000	1953.640000	10.113427
44.300000	1962.490000	10.144136
44.400000	1971.360000	10.169615
44.500000	1980.250000	10.189574
44.600000	1989.160000	10.203766
44.700000	1998.090000	10.211992
44.800000	2007.040000	10.214098
44.900000	2016.010000	10.209978
45.000000	2025.000000	10.199577
45.100000	2034.010000	10.182886
45.200000	2043.040000	10.159947
45.300000	2052.090000	10.130851
45.400000	2061.160000	10.095734
45.500000	2070.250000	10.054781
45.600000	2079.360000	10.008221
45.700000	2088.490000	9.956323
45.800000	2097.640000	9.899401
45.900000	2106.810000	9.837804
46.000000	2116.000000	9.771915
46.100000	2125.210000	9.702151
46.200000	2134.440000	9.628957
46.300000	2143.690000	9.552801
46.400000	2152.960000	9.474173
46.500000	2162.250000	9.393579
46.600000	2171.560000	9.311540
46.700000	2180.890000	9.228582
46.800000	2190.240000	9.145239
46.900000	2199.610000	9.062043
47.000000	2209.000000	8.979523
47.100000	2218.410000	8.898198
47.200000	2227.840000	8.818576
47.300000	2237.290000	8.741147
47.400000	2246.760000	8.666384
47.500000	2256.250000	8.594733
47.600000	2265.760000	8.526613
47.700000	2275.290000	8.462414
47.800000	2284.840000	8.402489
47.900000	2294.410000	8.347159
48.000000	2304.000000	8.296702
48.100000	2313.610000	8.251357
48.200000	2323.240000	8.211322
48.300000	2332.890000	8.176748
48.400000	2342.560000	8.147743
48.500000	2352.250000	8.124367
48.600000	2361.960000	8.106636
48.700000	2371.690000	8.094519
48.800000	2381.440000	8.087940
48.900000	2391.210000	8.086777
49.000000	2401.000000	8.090864
49.100000	2410.810000	8.099996
49.200000	2420.640000	8.113924
49.300000	2430.490000	8.132362
49.400000	2440.360000	8.154989
49.500000	2450.250000	8.181449
49.600000	2460.160000	8.211358
49.700000	2470.090000	8.244305
49.800000	2480.040000	8.279854
49.900000	2490.010000	8.317549
50.000000	2500.000000	8.356922
50.100000	2510.010000	8.397487
50.200000	2520.040000	8.438754
50.300000	2530.090000	8.480228
50.400000	2540.160000	8.521412
50.500000	2550.250000	8.561815
50.600000	2560.360000	8.600953
50.700000	2570.490000	8.638354
50.800000	2580.640000	8.673561
50.900000	2590.810000	8.706137
51.000000	2601.000000	8.735667
51.100000	2611.210000	8.761764
51.200000	2621.440000	8.784069
51.300000	2631.690000	8.802253
51.400000	2641.960000	8.816026
51.500000	2652.250000	8.825130
51.600000	2662.560000	8.829352
51.700000	2672.890000	8.828513
51.800000	2683.240000	8.822481
51.900000	2693.610000	8.811166
52.000000	2704.000000	8.794519
52.100000	2714.410000	8.772539
52.200000	2724.840000	8.745266
52.300000	2735.290000	8.712785
52.400000	2745.760000	8.675223
52.500000	2756.250000	8.632749
52.600000	2766.760000	8.585572
52.700000	2777.290000	8.533940
52.800000	2787.840000	8.478138
52.900000	2798.410000	8.418483
53.000000	2809.000000	8.355326
53.100000	2819.610000	8.289045
53.200000	2830.240000	8.220043
53.300000	2840.890000	8.148747
53.400000	2851.560000	8.075601
53.500000	2862.250000	8.001065
53.600000	2872.960000	7.925611
53.700000	2883.690000	7.849718
53.800000	2894.440000	7.773867
53.900000	2905.210000	7.698541
54.000000	2916.000000	7.624218
54.100000	2926.810000	7.551368
54.200000	2937.640000	7.480449
54.300000	2948.490000	7.411906
54.400000	2959.360000	7.346160
54.500000	2970.250000	7.283615
54.600000	2981.160000	7.224646
54.700000	2992.090000	7.169600
54.800000	3003.040000	7.118794
54.900000	3014.010000	7.072510
55.000000	3025.000000	7.030994
55.100000	3036.010000	6.994454
55.200000	3047.040000	6.963058
55.300000	3058.090000	6.936934
55.400000	3069.160000	6.916167
55.500000	3080.250000	6.900801
55.600000	3091.360000	6.890835
55.700000	3102.490000	6.886226
55.800000	3113.640000	6.886890
55.900000	3124.810000	6.892698
56.000000	3136.000000	6.903484
56.100000	3147.210000	6.919041
56.200000	3158.440000	6.939123
56.300000	3169.690000	6.963451
56.400000	3180.960000	6.991711
56.500000	3192.250000	7.023559
56.600000	3203.560000	7.058623
56.700000	3214.890000	7.096506
56.800000	3226.240000	7.136789
56.900000	3237.610000	7.179035
57.000000	3249.000000	7.222792
57.100000	3260.410000	7.267597
57.200000	3271.840000	7.312979
57.300000	3283.290000	7.358464
57.400000	3294.760000	7.403578
57.500000	3306.250000	7.447851
57.600000	3317.760000	7.490819
57.700000	3329.290000	7.532032
57.800000	3340.840000	7.571054
57.900000	3352.410000	7.607466
58.000000	3364.000000	7.640873
58.100000	3375.610000	7.670904
58.200000	3387.240000	7.697214
58.300000	3398.890000	7.719492
58.400000	3410.560000	7.737459
58.500000	3422.250000	7.750868
58.600000	3433.960000	7.759514
58.700000	3445.690000	7.763227
58.800000	3457.440000	7.761880
58.900000	3469.210000	7.755386
59.000000	3481.000000	7.743697
59.100000	3492.810000	7.726812
59.200000	3504.640000	7.704769
59.300000	3516.490000	7.677648
59.400000	3528.360000	7.645569
59.500000	3540.250000	7.608695
59.600000	3552.160000	7.567225
59.700000	3564.090000	7.521396
59.800000	3576.040000	7.471480
59.900000	3588.010000	7.417782
60.000000	3600.000000	7.360637
60.100000	3612.010000	7.300407
60.200000	3624.040000	7.237482
60.300000	3636.090000	7.172269
60.400000	3648.160000	7.105197
60.500000	3660.250000	7.036709
60.600000	3672.360000	6.967257
60.700000	3684.490000	6.897305
60.800000	3696.640000	6.827317
60.900000	3708.810000	6.757760
61.000000	3721.000000	6.689095
61.100000	3733.210000	6.621780
61.200000	3745.440000	6.556257
61.300000	3757.690000	6.492959
61.400000	3769.960000	6.432296
61.500000	3782.250000	6.374662
61.600000	3794.560000	6.320424
61.700000	3806.890000	6.269921
61.800000	3819.240000	6.223466
61.900000	3831.610000	6.181336
62.000000	3844.000000	6.143776
62.100000	3856.410000	6.110994
62.200000	3868.840000	6.083160
62.300000	3881.290000	6.060404
62.400000	3893.760000	6.042817
62.500000	3906.250000	6.030449
62.600000	3918.760000	6.023308
62.700000	3931.290000	6.021361
62.800000	3943.840000	6.024533
62.900000	3956.410000	6.032709
63.000000	3969.000000	6.045736
63.100000	3981.610000	6.063420
63.200000	3994.240000	6.085534
63.300000	4006.890000	6.111812
63.400000	4019.560000	6.141957
63.500000	4032.250000	6.175643
63.600000	4044.960000	6.212515
63.700000	4057.690000	6.252193
63.800000	4070.440000	6.294275
63.900000	4083.210000	6.338341
64.000000	4096.000000	6.383955
64.100000	4108.810000	6.430670
64.200000	4121.640000	6.478029
64.300000	4134.490000	6.525574
64.400000	4147.360000	6.572841
64.500000	4160.250000	6.619373
64.600000	4173.160000	6.664716
64.700000	4186.090000	6.708428
64.800000	4199.040000	6.750079
64.900000	4212.010000	6.789258
65.000000	4225.000000	6.825571
65.100000	4238.010000	6.858649
65.200000	4251.040000	6.888148
65.300000	4264.090000	6.913753
65.400000	4277.160000	6.935180
65.500000	4290.250000	6.952180
65.600000	4303.360000	6.964536
65.700000	4316.490000	6.972072
65.800000	4329.640000	6.974646
65.900000	4342.810000	6.972159
66.000000	4356.000000	6.964550
66.100000	4369.210000	6.951800
66.200000	4382.440000	6.933929
66.300000	4395.690000	6.910999
66.400000	4408.960000	6.883112
66.500000	4422.250000	6.850408
66.600000	4435.560000	6.813066
66.700000	4448.890000	6.771301
66.800000	4462.240000	6.725362
66.900000	4475.610000	6.675532
67.000000	4489.000000	6.622125
67.100000	4502.410000	6.565480
67.200000	4515.840000	6.505965
67.300000	4529.290000	6.443968
67.400000	4542.760000	6.379897
67.500000	4556.250000	6.314175
67.600000	4569.760000	6.247240
67.700000	4583.290000	6.179536
67.800000	4596.840000	6.111514
67.900000	4610.410000	6.043629
68.000000	4624.000000	5.976332
68.100000	4637.610000	5.910069
68.200000	4651.240000	5.845279
68.300000	4664.890000	5.782387
68.400000	4678.560000	5.721806
68.500000	4692.250000	5.663925
68.600000	4705.960000	5.609117
68.700000	4719.690000	5.557728
68.800000	4733.440000	5.510075
68.900000	4747.210000	5.466448
69.000000	4761.000000	5.427104
69.100000	4774.810000	5.392267
69.200000	4788.640000	5.362124
69.300000	4802.490000	5.336827
69.400000	4816.360000	5.316486
69.500000	4830.250000	5.301177
69.600000	4844.160000	5.290933
69.700000	4858.090000	5.285749
69.800000	4872.040000	5.285579
69.900000	4886.010000	5.290340
70.000000	4900.000000	5.299910
70.100000	4914.010000	5.314127
70.200000	4928.040000	5.332798
70.300000	4942.090000	5.355690
70.400000	4956.160000	5.382543
70.500000	4970.250000	5.413062
70.600000	4984.360000	5.446927
70.700000	4998.490000	5.483792
70.800000	5012.640000	5.523287
70.900000	5026.810000	5.565025
71.000000	5041.000000	5.608600
71.100000	5055.210000	5.653593
71.200000	5069.440000	5.699578
71.300000	5083.690000	5.746118
71.400000	5097.960000	5.792777
71.500000	5112.250000	5.839117
71.600000	5126.560000	5.884704
71.700000	5140.890000	5.929113
71.800000	5155.240000	5.971927
71.900000	5169.610000	6.012746
72.000000	5184.000000	6.051185
72.100000	5198.410000	6.086878
72.200000	5212.840000	6.119486
72.300000	5227.290000	6.148691
72.400000	5241.760000	6.174207
72.500000	5256.250000	6.195775
72.600000	5270.760000	6.213169
72.700000	5285.290000	6.226199
72.800000	5299.840000	6.234709
72.900000	5314.410000	6.238578
73.000000	5329.000000	6.237725
73.100000	5343.610000	6.232105
73.200000	5358.240000	6.221713
73.300000	5372.890000	6.206580
73.400000	5387.560000	6.186776
73.500000	5402.250000	6.162410
73.600000	5416.960000	6.133623
73.700000	5431.690000	6.100594
73.800000	5446.440000	6.063536
73.900000	5461.210000	6.022691
74.000000	5476.000000	5.978334
74.100000	5490.810000	5.930764
74.200000	5505.640000	5.880309
74.300000	5520.490000	5.827314
74.400000	5535.360000	5.772149
74.500000	5550.250000	5.715196
74.600000	5565.160000	5.656854
74.700000	5580.090000	5.597531
74.800000	5595.040000	5.537639
74.900000	5610.010000	5.477598
75.000000	5625.000000	5.417826
75.100000	5640.010000	5.358737
75.200000	5655.040000	5.300741
75.300000	5670.090000	5.244235
75.400000	5685.160000	5.189607
75.500000	5700.250000	5.137226
75.600000	5715.360000	5.087442
75.700000	5730.490000	5.040586
75.800000	5745.640000	4.996963
75.900000	5760.810000	4.956850
76.000000	5776.000000	4.920497
76.100000	5791.210000	4.888124
76.200000	5806.440000	4.859915
76.300000	5821.690000	4.836024
76.400000	5836.960000	4.816567
76.500000	5852.250000	4.801625
76.600000	5867.560000	4.791244
76.700000	5882.890000	4.785431
76.800000	5898.240000	4.784157
76.900000	5913.610000	4.787355
77.000000	5929.000000	4.794925
77.100000	5944.410000	4.806730
77.200000	5959.840000	4.822599
77.300000	5975.290000	4.842329
77.400000	5990.760000	4.865687
77.500000	6006.250000	4.892409
77.600000	6021.760000	4.922206
77.700000	6037.290000	4.954764
77.800000	6052.840000	4.989748
77.900000	6068.410000	5.026803
78.000000	6084.000000	5.065559
78.100000	6099.610000	5.105632
78.200000	6115.240000	5.146627
78.300000	6130.890000	5.188144
78.400000	6146.560000	5.229779
78.500000	6162.250000	5.271127
78.600000	6177.960000	5.311787
78.700000	6193.690000	5.351362
78.800000	6209.440000	5.389467
78.900000	6225.210000	5.425728
79.000000	6241.000000	5.459785
79.100000	6256.810000	5.491300
79.200000	6272.640000	5.519953
79.300000	6288.490000	5.545448
79.400000	6304.360000	5.567516
79.500000	6320.250000	5.585914
79.600000	6336.160000	5.600433
79.700000	6352.090000	5.610890
79.800000	6368.040000	5.617140
79.900000	6384.010000	5.619069
80.000000	6400.000000	5.616600
80.100000	6416.010000	5.609691
80.200000	6432.040000	5.598336
80.300000	6448.090000	5.582564
80.400000	6464.160000	5.562442
80.500000	6480.250000	5.538070
80.600000	6496.360000	5.509584
80.700000	6512.490000	5.477152
80.800000	6528.640000	5.440973
80.900000	6544.810000	5.401280
81.000000	6561.000000	5.358330
81.100000	6577.210000	5.312408
81.200000	6593.440000	5.263824
81.300000	6609.690000	5.212907
81.400000	6625.960000	5.160008
81.500000	6642.250000	5.105491
81.600000	6658.560000	5.049735
81.700000	6674.890000	4.993128
81.800000	6691.240000	4.936064
81.900000	6707.610000	4.878943
82.000000	6724.000000	4.822164
82.100000	6740.410000	4.766123
82.200000	6756.840000	4.711212
82.300000	6773.290000	4.657811
82.400000	6789.760000	4.606292
82.500000	6806.250000	4.557008
82.600000	6822.760000	4.510296
82.700000	6839.290000	4.466473
82.800000	6855.840000	4.425833
82.900000	6872.410000	4.388643
83.000000	6889.000000	4.355145
83.100000	6905.610000	4.325548
83.200000	6922.240000	4.300034
83.300000	6938.890000	4.278750
83.400000	6955.560000	4.261811
83.500000	6972.250000	4.249295
83.600000	6988.960000	4.241248
83.700000	7005.690000	4.237678
83.800000	7022.440000	4.238559
83.900000	7039.210000	4.243829
84.000000	7056.000000	4.253391
84.100000	7072.810000	4.267115
84.200000	7089.640000	4.284837
84.300000	7106.490000	4.306361
84.400000	7123.360000	4.331465
84.500000	7140.250000	4.359892
84.600000	7157.160000	4.391365
84.700000	7174.090000	4.425579
84.800000	7191.040000	4.462211
84.900000	7208.010000	4.500915
85.000000	7225.000000	4.541332
85.100000	7242.010000	4.583089
85.200000	7259.040000	4.625802
85.300000	7276.090000	4.669081
85.400000	7293.160000	4.712530
85.500000	7310.250000	4.755754
85.600000	7327.360000	4.798359
85.700000	7344.490000	4.839956
85.800000	7361.640000	4.880167
85.900000	7378.810000	4.918621
86.000000	7396.000000	4.954966
86.100000	7413.210000	4.988864
86.200000	7430.440000	5.019998
86.300000	7447.690000	5.048073
86.400000	7464.960000	5.072818
86.500000	7482.250000	5.093991
86.600000	7499.560000	5.111376
86.700000	7516.890000	5.124790
86.800000	7534.240000	5.134079
86.900000	7551.610000	5.139124
87.000000	7569.000000	5.139840
87.100000	7586.410000	5.136175
87.200000	7603.840000	5.128114
87.300000	7621.290000	5.115675
87.400000	7638.760000	5.098914
87.500000	7656.250000	5.077917
87.600000	7673.760000	5.052808
87.700000	7691.290000	5.023741
87.800000	7708.840000	4.990902
87.900000	7726.410000	4.954508
88.000000	7744.000000	4.914804
88.100000	7761.610000	4.872060
88.200000	7779.240000	4.826571
88.300000	7796.890000	4.778654
88.400000	7814.560000	4.728645
88.500000	7832.250000	4.676895
88.600000	7849.960000	4.623772
88.700000	7867.690000	4.569651
88.800000	7885.440000	4.514918
88.900000	7903.210000	4.459962
89.000000	7921.000000	4.405174
89.100000	7938.810000	4.350945
