# alpha	alpha^2	B*sin(alpha)
27.600000	761.760000	1.655537
27.700000	767.290000	1.656423
27.800000	772.840000	1.655831
27.900000	778.410000	1.653748
28.000000	784.000000	1.650168
28.100000	789.610000	1.645094
28.200000	795.240000	1.638539
28.300000	800.890000	1.630522
28.400000	806.560000	1.621074
28.500000	812.250000	1.610231
28.600000	817.960000	1.598038
28.700000	823.690000	1.584549
28.800000	829.440000	1.569823
28.900000	835.210000	1.553929
29.000000	841.000000	1.536939
29.100000	846.810000	1.518934
29.200000	852.640000	1.500000
29.300000	858.490000	1.480228
29.400000	864.360000	1.459713
29.500000	870.250000	1.438555
29.600000	876.160000	1.416857
29.700000	882.090000	1.394725
29.800000	888.040000	1.372267
29.900000	894.010000	1.349594
30.000000	900.000000	1.326816
30.100000	906.010000	1.304045
30.200000	912.040000	1.281391
30.300000	918.090000	1.258965
30.400000	924.160000	1.236875
30.500000	930.250000	1.215228
30.600000	936.360000	1.194127
30.700000	942.490000	1.173673
30.800000	948.640000	1.153962
30.900000	954.810000	1.135086
31.000000	961.000000	1.117133
31.100000	967.210000	1.100182
31.200000	973.440000	1.084311
31.300000	979.690000	1.069588
31.400000	985.960000	1.056075
31.500000	992.250000	1.043829
31.600000	998.560000	1.032897
31.700000	1004.890000	1.023319
31.800000	1011.240000	1.015128
31.900000	1017.610000	1.008349
32.000000	1024.000000	1.002998
32.100000	1030.410000	0.999083
32.200000	1036.840000	0.996605
32.300000	1043.290000	0.995554
32.400000	1049.760000	0.995915
32.500000	1056.250000	0.997663
32.600000	1062.760000	1.000765
32.700000	1069.290000	1.005182
32.800000	1075.840000	1.010866
32.900000	1082.410000	1.017762
33.000000	1089.000000	1.025809
33.100000	1095.610000	1.034939
33.200000	1102.240000	1.045078
33.300000	1108.890000	1.056147
33.400000	1115.560000	1.068059
33.500000	1122.250000	1.080727
33.600000	1128.960000	1.094056
33.700000	1135.690000	1.107949
33.800000	1142.440000	1.122306
33.900000	1149.210000	1.137025
34.000000	1156.000000	1.152000
34.100000	1162.810000	1.167126
34.200000	1169.640000	1.182297
34.300000	1176.490000	1.197405
34.400000	1183.360000	1.212346
34.500000	1190.250000	1.227014
34.600000	1197.160000	1.241306
34.700000	1204.090000	1.255122
34.800000	1211.040000	1.268364
34.900000	1218.010000	1.280937
35.000000	1225.000000	1.292753
35.100000	1232.010000	1.303724
35.200000	1239.040000	1.313770
35.300000	1246.090000	1.322816
35.400000	1253.160000	1.330792
35.500000	1260.250000	1.337636
35.600000	1267.360000	1.343291
35.700000	1274.490000	1.347708
35.800000	1281.640000	1.350843
35.900000	1288.810000	1.352662
36.000000	1296.000000	1.353138
36.100000	1303.210000	1.352251
36.200000	1310.440000	1.349989
36.300000	1317.690000	1.346349
36.400000	1324.960000	1.341334
36.500000	1332.250000	1.334956
36.600000	1339.560000	1.327236
36.700000	1346.890000	1.318200
36.800000	1354.240000	1.307883
36.900000	1361.610000	1.296328
37.000000	1369.000000	1.283583
37.100000	1376.410000	1.269706
37.200000	1383.840000	1.254757
37.300000	1391.290000	1.238806
37.400000	1398.760000	1.221926
37.500000	1406.250000	1.204197
37.600000	1413.760000	1.185702
37.700000	1421.290000	1.166531
37.800000	1428.840000	1.146774
37.900000	1436.410000	1.126528
38.000000	1444.000000	1.105890
38.100000	1451.610000	1.084960
38.200000	1459.240000	1.063840
38.300000	1466.890000	1.042632
38.400000	1474.560000	1.021440
38.500000	1482.250000	1.000365
38.600000	1489.960000	0.979510
38.700000	1497.690000	0.958976
38.800000	1505.440000	0.938860
38.900000	1513.210000	0.919259
39.000000	1521.000000	0.900266
39.100000	1528.810000	0.881970
39.200000	1536.640000	0.864457
39.300000	1544.490000	0.847808
39.400000	1552.360000	0.832097
39.500000	1560.250000	0.817397
39.600000	1568.160000	0.803770
39.700000	1576.090000	0.791275
39.800000	1584.040000	0.779965
39.900000	1592.010000	0.769884
40.000000	1600.000000	0.761070
40.100000	1608.010000	0.753554
40.200000	1616.040000	0.747359
40.300000	1624.090000	0.742502
40.400000	1632.160000	0.738989
40.500000	1640.250000	0.736822
40.600000	1648.360000	0.735994
40.700000	1656.490000	0.736490
40.800000	1664.640000	0.738288
40.900000	1672.810000	0.741358
41.000000	1681.000000	0.745664
41.100000	1689.210000	0.751162
41.200000	1697.440000	0.757802
41.300000	1705.690000	0.765527
41.400000	1713.960000	0.774275
41.500000	1722.250000	0.783976
41.600000	1730.560000	0.794557
41.700000	1738.890000	0.805940
41.800000	1747.240000	0.818042
41.900000	1755.610000	0.830775
42.000000	1764.000000	0.844050
42.100000	1772.410000	0.857772
42.200000	1780.840000	0.871847
42.300000	1789.290000	0.886177
42.400000	1797.760000	0.900662
42.500000	1806.250000	0.915204
42.600000	1814.760000	0.929704
42.700000	1823.290000	0.944061
42.800000	1831.840000	0.958178
42.900000	1840.410000	0.971957
43.000000	1849.000000	0.985306
43.100000	1857.610000	0.998131
43.200000	1866.240000	1.010343
43.300000	1874.890000	1.021859
43.400000	1883.560000	1.032596
43.500000	1892.250000	1.042479
43.600000	1900.960000	1.051436
43.700000	1909.690000	1.059402
43.800000	1918.440000	1.066315
43.900000	1927.210000	1.072122
44.000000	1936.000000	1.076776
44.100000	1944.810000	1.080235
44.200000	1953.640000	1.082466
44.300000	1962.490000	1.083441
44.400000	1971.360000	1.083141
44.500000	1980.250000	1.081554
44.600000	1989.160000	1.078673
44.700000	1998.090000	1.074503
44.800000	2007.040000	1.069052
44.900000	2016.010000	1.062337
45.000000	2025.000000	1.054384
45.100000	2034.010000	1.045223
45.200000	2043.040000	1.034892
45.300000	2052.090000	1.023437
45.400000	2061.160000	1.010909
45.500000	2070.250000	0.997365
45.600000	2079.360000	0.982868
45.700000	2088.490000	0.967487
45.800000	2097.640000	0.951295
45.900000	2106.810000	0.934370
46.000000	2116.000000	0.916794
46.100000	2125.210000	0.898654
46.200000	2134.440000	0.880038
46.300000	2143.690000	0.861037
46.400000	2152.960000	0.841745
46.500000	2162.250000	0.822257
46.600000	2171.560000	0.802671
46.700000	2180.890000	0.783081
46.800000	2190.240000	0.763585
46.900000	2199.610000	0.744280
47.000000	2209.000000	0.725259
47.100000	2218.410000	0.706616
47.200000	2227.840000	0.688442
47.300000	2237.290000	0.670824
47.400000	2246.760000	0.653849
47.500000	2256.250000	0.637597
47.600000	2265.760000	0.622144
47.700000	2275.290000	0.607564
47.800000	2284.840000	0.593924
47.900000	2294.410000	0.581286
48.000000	2304.000000	0.569705
48.100000	2313.610000	0.559232
48.200000	2323.240000	0.549911
48.300000	2332.890000	0.541780
48.400000	2342.560000	0.534868
48.500000	2352.250000	0.529198
48.600000	2361.960000	0.524789
48.700000	2371.690000	0.521648
48.800000	2381.440000	0.519777
48.900000	2391.210000	0.519173
49.000000	2401.000000	0.519822
49.100000	2410.810000	0.521705
49.200000	2420.640000	0.524796
49.300000	2430.490000	0.529061
49.400000	2440.360000	0.534462
49.500000	2450.250000	0.540951
49.600000	2460.160000	0.548476
49.700000	2470.090000	0.556980
49.800000	2480.040000	0.566399
49.900000	2490.010000	0.576664
50.000000	2500.000000	0.587703
50.100000	2510.010000	0.599437
50.200000	2520.040000	0.611785
50.300000	2530.090000	0.624662
50.400000	2540.160000	0.637981
50.500000	2550.250000	0.651651
50.600000	2560.360000	0.665581
50.700000	2570.490000	0.679678
50.800000	2580.640000	0.693847
50.900000	2590.810000	0.707994
51.000000	2601.000000	0.722026
51.100000	2611.210000	0.735848
51.200000	2621.440000	0.749369
51.300000	2631.690000	0.762500
51.400000	2641.960000	0.775151
51.500000	2652.250000	0.787239
51.600000	2662.560000	0.798682
51.700000	2672.890000	0.809401
51.800000	2683.240000	0.819325
51.900000	2693.610000	0.828383
52.000000	2704.000000	0.836513
52.100000	2714.410000	0.843655
52.200000	2724.840000	0.849757
52.300000	2735.290000	0.854773
52.400000	2745.760000	0.858661
52.500000	2756.250000	0.861388
52.600000	2766.760000	0.862927
52.700000	2777.290000	0.863257
52.800000	2787.840000	0.862365
52.900000	2798.410000	0.860244
53.000000	2809.000000	0.856895
53.100000	2819.610000	0.852325
53.200000	2830.240000	0.846549
53.300000	2840.890000	0.839588
53.400000	2851.560000	0.831470
53.500000	2862.250000	0.822230
53.600000	2872.960000	0.811909
53.700000	2883.690000	0.800555
53.800000	2894.440000	0.788220
53.900000	2905.210000	0.774963
54.000000	2916.000000	0.760847
54.100000	2926.810000	0.745943
54.200000	2937.640000	0.730322
54.300000	2948.490000	0.714061
54.400000	2959.360000	0.697243
54.500000	2970.250000	0.679949
54.600000	2981.160000	0.662268
54.700000	2992.090000	0.644287
54.800000	3003.040000	0.626098
54.900000	3014.010000	0.607791
55.000000	3025.000000	0.589458
55.100000	3036.010000	0.571192
55.200000	3047.040000	0.553085
55.300000	3058.090000	0.535226
55.400000	3069.160000	0.517706
55.500000	3080.250000	0.500611
55.600000	3091.360000	0.484028
55.700000	3102.490000	0.468036
55.800000	3113.640000	0.452716
55.900000	3124.810000	0.438141
56.000000	3136.000000	0.424382
56.100000	3147.210000	0.411505
56.200000	3158.440000	0.399569
56.300000	3169.690000	0.388632
56.400000	3180.960000	0.378742
56.500000	3192.250000	0.369942
56.600000	3203.560000	0.362271
56.700000	3214.890000	0.355760
56.800000	3226.240000	0.350432
56.900000	3237.610000	0.346306
57.000000	3249.000000	0.343393
57.100000	3260.410000	0.341697
57.200000	3271.840000	0.341215
57.300000	3283.290000	0.341937
57.400000	3294.760000	0.343848
57.500000	3306.250000	0.346925
57.600000	3317.760000	0.351137
57.700000	3329.290000	0.356450
57.800000	3340.840000	0.362820
57.900000	3352.410000	0.370200
58.000000	3364.000000	0.378537
58.100000	3375.610000	0.387771
58.200000	3387.240000	0.397839
58.300000	3398.890000	0.408673
58.400000	3410.560000	0.420198
58.500000	3422.250000	0.432340
58.600000	3433.960000	0.445019
58.700000	3445.690000	0.458150
58.800000	3457.440000	0.471650
58.900000	3469.210000	0.485432
59.000000	3481.000000	0.499406
59.100000	3492.810000	0.513484
59.200000	3504.640000	0.527575
59.300000	3516.490000	0.541590
59.400000	3528.360000	0.555439
59.500000	3540.250000	0.569034
59.600000	3552.160000	0.582290
59.700000	3564.090000	0.595121
59.800000	3576.040000	0.607446
59.900000	3588.010000	0.619185
60.000000	3600.000000	0.630264
60.100000	3612.010000	0.640611
60.200000	3624.040000	0.650159
60.300000	3636.090000	0.658846
60.400000	3648.160000	0.666614
60.500000	3660.250000	0.673410
60.600000	3672.360000	0.679190
60.700000	3684.490000	0.683911
60.800000	3696.640000	0.687540
60.900000	3708.810000	0.690048
61.000000	3721.000000	0.691415
61.100000	3733.210000	0.691624
61.200000	3745.440000	0.690667
61.300000	3757.690000	0.688543
61.400000	3769.960000	0.685257
61.500000	3782.250000	0.680819
61.600000	3794.560000	0.675250
61.700000	3806.890000	0.668572
61.800000	3819.240000	0.660818
61.900000	3831.610000	0.652024
62.000000	3844.000000	0.642233
62.100000	3856.410000	0.631495
62.200000	3868.840000	0.619863
62.300000	3881.290000	0.607396
62.400000	3893.760000	0.594159
62.500000	3906.250000	0.580220
62.600000	3918.760000	0.565652
62.700000	3931.290000	0.550529
62.800000	3943.840000	0.534932
62.900000	3956.410000	0.518942
63.000000	3969.000000	0.502642
63.100000	3981.610000	0.486118
63.200000	3994.240000	0.469457
63.300000	4006.890000	0.452747
63.400000	4019.560000	0.436075
63.500000	4032.250000	0.419529
63.600000	4044.960000	0.403196
63.700000	4057.690000	0.387161
63.800000	4070.440000	0.371507
63.900000	4083.210000	0.356317
64.000000	4096.000000	0.341670
64.100000	4108.810000	0.327640
64.200000	4121.640000	0.314300
64.300000	4134.490000	0.301719
64.400000	4147.360000	0.289960
64.500000	4160.250000	0.279082
64.600000	4173.160000	0.269140
64.700000	4186.090000	0.260182
64.800000	4199.040000	0.252251
64.900000	4212.010000	0.245386
65.000000	4225.000000	0.239616
65.100000	4238.010000	0.234968
65.200000	4251.040000	0.231459
65.300000	4264.090000	0.229103
65.400000	4277.160000	0.227904
65.500000	4290.250000	0.227861
65.600000	4303.360000	0.228968
65.700000	4316.490000	0.231210
65.800000	4329.640000	0.234567
65.900000	4342.810000	0.239012
66.000000	4356.000000	0.244512
66.100000	4369.210000	0.251029
66.200000	4382.440000	0.258518
66.300000	4395.690000	0.266929
66.400000	4408.960000	0.276207
66.500000	4422.250000	0.286293
66.600000	4435.560000	0.297121
66.700000	4448.890000	0.308623
66.800000	4462.240000	0.320726
66.900000	4475.610000	0.333356
67.000000	4489.000000	0.346432
67.100000	4502.410000	0.359875
67.200000	4515.840000	0.373602
67.300000	4529.290000	0.387526
67.400000	4542.760000	0.401564
67.500000	4556.250000	0.415629
67.600000	4569.760000	0.429635
67.700000	4583.290000	0.443496
67.800000	4596.840000	0.457127
67.900000	4610.410000	0.470445
68.000000	4624.000000	0.483368
68.100000	4637.610000	0.495818
68.200000	4651.240000	0.507717
68.300000	4664.890000	0.518993
68.400000	4678.560000	0.529575
68.500000	4692.250000	0.539399
68.600000	4705.960000	0.548404
68.700000	4719.690000	0.556532
68.800000	4733.440000	0.563733
68.900000	4747.210000	0.569961
69.000000	4761.000000	0.575174
69.100000	4774.810000	0.579339
69.200000	4788.640000	0.582428
69.300000	4802.490000	0.584416
69.400000	4816.360000	0.585289
69.500000	4830.250000	0.585036
69.600000	4844.160000	0.583655
69.700000	4858.090000	0.581148
69.800000	4872.040000	0.577525
69.900000	4886.010000	0.572802
70.000000	4900.000000	0.567000
70.100000	4914.010000	0.560149
70.200000	4928.040000	0.552281
70.300000	4942.090000	0.543438
70.400000	4956.160000	0.533665
70.500000	4970.250000	0.523011
70.600000	4984.360000	0.511534
70.700000	4998.490000	0.499293
70.800000	5012.640000	0.486353
70.900000	5026.810000	0.472782
71.000000	5041.000000	0.458653
71.100000	5055.210000	0.444041
71.200000	5069.440000	0.429023
71.300000	5083.690000	0.413680
71.400000	5097.960000	0.398093
71.500000	5112.250000	0.382346
71.600000	5126.560000	0.366523
71.700000	5140.890000	0.350707
71.800000	5155.240000	0.334984
71.900000	5169.610000	0.319437
72.000000	5184.000000	0.304148
72.100000	5198.410000	0.289198
72.200000	5212.840000	0.274667
72.300000	5227.290000	0.260630
72.400000	5241.760000	0.247162
72.500000	5256.250000	0.234332
72.600000	5270.760000	0.222207
72.700000	5285.290000	0.210851
72.800000	5299.840000	0.200319
72.900000	5314.410000	0.190667
73.000000	5329.000000	0.181942
73.100000	5343.610000	0.174186
73.200000	5358.240000	0.167438
73.300000	5372.890000	0.161728
73.400000	5387.560000	0.157082
73.500000	5402.250000	0.153519
73.600000	5416.960000	0.151053
73.700000	5431.690000	0.149690
73.800000	5446.440000	0.149431
73.900000	5461.210000	0.150271
74.000000	5476.000000	0.152196
74.100000	5490.810000	0.155189
74.200000	5505.640000	0.159225
74.300000	5520.490000	0.164274
74.400000	5535.360000	0.170299
74.500000	5550.250000	0.177260
74.600000	5565.160000	0.185109
74.700000	5580.090000	0.193793
74.800000	5595.040000	0.203257
74.900000	5610.010000	0.213438
75.000000	5625.000000	0.224271
75.100000	5640.010000	0.235688
75.200000	5655.040000	0.247614
75.300000	5670.090000	0.259977
75.400000	5685.160000	0.272696
75.500000	5700.250000	0.285694
75.600000	5715.360000	0.298887
75.700000	5730.490000	0.312195
75.800000	5745.640000	0.325532
75.900000	5760.810000	0.338817
76.000000	5776.000000	0.351967
76.100000	5791.210000	0.364898
76.200000	5806.440000	0.377530
76.300000	5821.690000	0.389783
76.400000	5836.960000	0.401582
76.500000	5852.250000	0.412850
76.600000	5867.560000	0.423517
76.700000	5882.890000	0.433515
76.800000	5898.240000	0.442778
76.900000	5913.610000	0.451248
77.000000	5929.000000	0.458869
77.100000	5944.410000	0.465589
77.200000	5959.840000	0.471364
77.300000	5975.290000	0.476152
77.400000	5990.760000	0.479920
77.500000	6006.250000	0.482638
77.600000	6021.760000	0.484283
77.700000	6037.290000	0.484839
77.800000	6052.840000	0.484295
77.900000	6068.410000	0.482646
78.000000	6084.000000	0.479894
78.100000	6099.610000	0.476047
78.200000	6115.240000	0.471120
78.300000	6130.890000	0.465132
78.400000	6146.560000	0.458110
78.500000	6162.250000	0.450086
78.600000	6177.960000	0.441098
78.700000	6193.690000	0.431188
78.800000	6209.440000	0.420406
78.900000	6225.210000	0.408804
79.000000	6241.000000	0.396440
79.100000	6256.810000	0.383377
79.200000	6272.640000	0.369680
79.300000	6288.490000	0.355419
79.400000	6304.360000	0.340666
79.500000	6320.250000	0.325498
79.600000	6336.160000	0.309991
79.700000	6352.090000	0.294225
79.800000	6368.040000	0.278282
79.900000	6384.010000	0.262242
80.000000	6400.000000	0.246189
80.100000	6416.010000	0.230204
80.200000	6432.040000	0.214370
80.300000	6448.090000	0.198767
80.400000	6464.160000	0.183476
80.500000	6480.250000	0.168572
80.600000	6496.360000	0.154134
80.700000	6512.490000	0.140232
80.800000	6528.640000	0.126936
80.900000	6544.810000	0.114313
81.000000	6561.000000	0.102425
81.100000	6577.210000	0.091330
81.200000	6593.440000	0.081082
81.300000	6609.690000	0.071728
81.400000	6625.960000	0.063312
81.500000	6642.250000	0.055873
81.600000	6658.560000	0.049443
81.700000	6674.890000	0.044049
81.800000	6691.240000	0.039711
81.900000	6707.610000	0.036445
82.000000	6724.000000	0.034259
82.100000	6740.410000	0.033156
82.200000	6756.840000	0.033131
82.300000	6773.290000	0.034177
82.400000	6789.760000	0.036276
82.500000	6806.250000	0.039407
82.600000	6822.760000	0.043542
82.700000	6839.290000	0.048648
82.800000	6855.840000	0.054687
82.900000	6872.410000	0.061613
83.000000	6889.000000	0.069379
83.100000	6905.610000	0.077931
83.200000	6922.240000	0.087210
83.300000	6938.890000	0.097154
83.400000	6955.560000	0.107697
83.500000	6972.250000	0.118769
83.600000	6988.960000	0.130300
83.700000	7005.690000	0.142213
83.800000	7022.440000	0.154432
83.900000	7039.210000	0.166878
84.000000	7056.000000	0.179472
84.100000	7072.810000	0.192132
84.200000	7089.640000	0.204779
84.300000	7106.490000	0.217332
84.400000	7123.360000	0.229710
84.500000	7140.250000	0.241835
84.600000	7157.160000	0.253629
84.700000	7174.090000	0.265017
84.800000	7191.040000	0.275926
84.900000	7208.010000	0.286285
85.000000	7225.000000	0.296028
85.100000	7242.010000	0.305091
85.200000	7259.040000	0.313414
85.300000	7276.090000	0.320944
85.400000	7293.160000	0.327628
85.500000	7310.250000	0.333422
85.600000	7327.360000	0.338285
85.700000	7344.490000	0.342181
85.800000	7361.640000	0.345082
85.900000	7378.810000	0.346963
86.000000	7396.000000	0.347806
86.100000	7413.210000	0.347601
86.200000	7430.440000	0.346340
86.300000	7447.690000	0.344023
86.400000	7464.960000	0.340658
86.500000	7482.250000	0.336256
86.600000	7499.560000	0.330836
86.700000	7516.890000	0.324421
86.800000	7534.240000	0.317042
86.900000	7551.610000	0.308733
87.000000	7569.000000	0.299536
87.100000	7586.410000	0.289495
87.200000	7603.840000	0.278663
87.300000	7621.290000	0.267093
87.400000	7638.760000	0.254846
87.500000	7656.250000	0.241984
87.600000	7673.760000	0.228575
87.700000	7691.290000	0.214688
87.800000	7708.840000	0.200395
87.900000	7726.410000	0.185774
88.000000	7744.000000	0.170899
88.100000	7761.610000	0.155849
88.200000	7779.240000	0.140705
88.300000	7796.890000	0.125545
88.400000	7814.560000	0.110450
88.500000	7832.250000	0.095501
88.600000	7849.960000	0.080775
88.700000	7867.690000	0.066351
88.800000	7885.440000	0.052305
88.900000	7903.210000	0.038710
89.000000	7921.000000	0.025638
89.100000	7938.810000	0.013158
