# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	2.841674
11.200000	125.440000	2.815034
11.300000	127.690000	2.788091
11.400000	129.960000	2.760825
11.500000	132.250000	2.733232
11.600000	134.560000	2.705321
11.700000	136.890000	2.677117
11.800000	139.240000	2.648661
11.900000	141.610000	2.620006
12.000000	144.000000	2.591222
12.100000	146.410000	2.562389
12.200000	148.840000	2.533602
12.300000	151.290000	2.504963
12.400000	153.760000	2.476582
12.500000	156.250000	2.448576
12.600000	158.760000	2.421064
12.700000	161.290000	2.394170
12.800000	163.840000	2.368011
12.900000	166.410000	2.342706
13.000000	169.000000	2.318364
13.100000	171.610000	2.295089
13.200000	174.240000	2.272971
13.300000	176.890000	2.252090
13.400000	179.560000	2.232509
13.500000	182.250000	2.214279
13.600000	184.960000	2.197428
13.700000	187.690000	2.181969
13.800000	190.440000	2.167895
13.900000	193.210000	2.155179
14.000000	196.000000	2.143774
14.100000	198.810000	2.133613
14.200000	201.640000	2.124610
14.300000	204.490000	2.116663
14.400000	207.360000	2.109651
14.500000	210.250000	2.103439
14.600000	213.160000	2.097879
14.700000	216.090000	2.092813
14.800000	219.040000	2.088071
14.900000	222.010000	2.083482
15.000000	225.000000	2.078867
15.100000	228.010000	2.074050
15.200000	231.040000	2.068856
15.300000	234.090000	2.063116
15.400000	237.160000	2.056667
15.500000	240.250000	2.049359
15.600000	243.360000	2.041055
15.700000	246.490000	2.031632
15.800000	249.640000	2.020987
15.900000	252.810000	2.009035
16.000000	256.000000	1.995713
16.100000	259.210000	1.980979
16.200000	262.440000	1.964817
16.300000	265.690000	1.947233
16.400000	268.960000	1.928256
16.500000	272.250000	1.907941
16.600000	275.560000	1.886364
16.700000	278.890000	1.863625
16.800000	282.240000	1.839842
16.900000	285.610000	1.815153
17.000000	289.000000	1.789714
17.100000	292.410000	1.763693
17.200000	295.840000	1.737273
17.300000	299.290000	1.710643
17.400000	302.760000	1.684000
17.500000	306.250000	1.657543
17.600000	309.760000	1.631473
17.700000	313.290000	1.605984
17.800000	316.840000	1.581268
17.900000	320.410000	1.557506
18.000000	324.000000	1.534865
18.100000	327.610000	1.513499
18.200000	331.240000	1.493545
18.300000	334.890000	1.475120
18.400000	338.560000	1.458319
18.500000	342.250000	1.443214
18.600000	345.960000	1.429854
18.700000	349.690000	1.418261
18.800000	353.440000	1.408433
18.900000	357.210000	1.400344
19.000000	361.000000	1.393939
19.100000	364.810000	1.389143
19.200000	368.640000	1.385854
19.300000	372.490000	1.383952
19.400000	376.360000	1.383296
19.500000	380.250000	1.383726
19.600000	384.160000	1.385070
19.700000	388.090000	1.387142
19.800000	392.040000	1.389747
19.900000	396.010000	1.392685
20.000000	400.000000	1.395751
20.100000	404.010000	1.398742
20.200000	408.040000	1.401457
20.300000	412.090000	1.403703
20.400000	416.160000	1.405297
20.500000	420.250000	1.406067
20.600000	424.360000	1.405857
20.700000	428.490000	1.404530
20.800000	432.640000	1.401966
20.900000	436.810000	1.398070
21.000000	441.000000	1.392769
21.100000	445.210000	1.386014
21.200000	449.440000	1.377781
21.300000	453.690000	1.368072
21.400000	457.960000	1.356914
21.500000	462.250000	1.344360
21.600000	466.560000	1.330485
21.700000	470.890000	1.315388
21.800000	475.240000	1.299188
21.900000	479.610000	1.282025
22.000000	484.000000	1.264053
22.100000	488.410000	1.245442
22.200000	492.840000	1.226372
22.300000	497.290000	1.207034
22.400000	501.760000	1.187622
22.500000	506.250000	1.168331
22.600000	510.760000	1.149358
22.700000	515.290000	1.130895
22.800000	519.840000	1.113123
22.900000	524.410000	1.096218
23.000000	529.000000	1.080339
23.100000	533.610000	1.065631
23.200000	538.240000	1.052219
23.300000	542.890000	1.040210
23.400000	547.560000	1.029686
23.500000	552.250000	1.020711
23.600000	556.960000	1.013318
23.700000	561.690000	1.007521
23.800000	566.440000	1.003305
23.900000	571.210000	1.000634
24.000000	576.000000	0.999443
24.100000	580.810000	0.999649
24.200000	585.640000	1.001145
24.300000	590.490000	1.003803
24.400000	595.360000	1.007479
24.500000	600.250000	1.012013
24.600000	605.160000	1.017234
24.700000	610.090000	1.022957
24.800000	615.040000	1.028994
24.900000	620.010000	1.035151
25.000000	625.000000	1.041234
25.100000	630.010000	1.047053
25.200000	635.040000	1.052421
25.300000	640.090000	1.057161
25.400000	645.160000	1.061108
25.500000	650.250000	1.064111
25.600000	655.360000	1.066035
25.700000	660.490000	1.066765
25.800000	665.640000	1.066206
25.900000	670.810000	1.064287
26.000000	676.000000	1.060957
26.100000	681.210000	1.056194
26.200000	686.440000	1.049997
26.300000	691.690000	1.042391
26.400000	696.960000	1.033425
26.500000	702.250000	1.023172
26.600000	707.560000	1.011727
26.700000	712.890000	0.999204
26.800000	718.240000	0.985738
26.900000	723.610000	0.971479
27.000000	729.000000	0.956591
27.100000	734.410000	0.941250
27.200000	739.840000	0.925640
27.300000	745.290000	0.909949
27.400000	750.760000	0.894369
27.500000	756.250000	0.879091
27.600000	761.760000	0.864299
27.700000	767.290000	0.850173
27.800000	772.840000	0.836881
27.900000	778.410000	0.824578
28.000000	784.000000	0.813403
28.100000	789.610000	0.803478
28.200000	795.240000	0.794905
28.300000	800.890000	0.787762
28.400000	806.560000	0.782107
28.500000	812.250000	0.777971
28.600000	817.960000	0.775361
28.700000	823.690000	0.774261
28.800000	829.440000	0.774628
28.900000	835.210000	0.776396
29.000000	841.000000	0.779475
29.100000	846.810000	0.783755
29.200000	852.640000	0.789103
29.300000	858.490000	0.795371
29.400000	864.360000	0.802396
29.500000	870.250000	0.809999
29.600000	876.160000	0.817993
29.700000	882.090000	0.826184
29.800000	888.040000	0.834374
29.900000	894.010000	0.842365
30.000000	900.000000	0.849959
30.100000	906.010000	0.856967
30.200000	912.040000	0.863207
30.300000	918.090000	0.868508
30.400000	924.160000	0.872717
30.500000	930.250000	0.875693
30.600000	936.360000	0.877320
30.700000	942.490000	0.877498
30.800000	948.640000	0.876154
30.900000	954.810000	0.873236
31.000000	961.000000	0.868720
31.100000	967.210000	0.862606
31.200000	973.440000	0.854920
31.300000	979.690000	0.845711
31.400000	985.960000	0.835057
31.500000	992.250000	0.823055
31.600000	998.560000	0.809825
31.700000	1004.890000	0.795509
31.800000	1011.240000	0.780264
31.900000	1017.610000	0.764264
32.000000	1024.000000	0.747694
32.100000	1030.410000	0.730750
32.200000	1036.840000	0.713633
32.300000	1043.290000	0.696549
32.400000	1049.760000	0.679702
32.500000	1056.250000	0.663296
32.600000	1062.760000	0.647524
32.700000	1069.290000	0.632574
32.800000	1075.840000	0.618619
32.900000	1082.410000	0.605817
33.000000	1089.000000	0.594311
33.100000	1095.610000	0.584220
33.200000	1102.240000	0.575644
33.300000	1108.890000	0.568659
33.400000	1115.560000	0.563316
33.500000	1122.250000	0.559643
33.600000	1128.960000	0.557639
33.700000	1135.690000	0.557279
33.800000	1142.440000	0.558514
33.900000	1149.210000	0.561269
34.000000	1156.000000	0.565446
34.100000	1162.810000	0.570925
34.200000	1169.640000	0.577569
34.300000	1176.490000	0.585220
34.400000	1183.360000	0.593709
34.500000	1190.250000	0.602851
34.600000	1197.160000	0.612454
34.700000	1204.090000	0.622321
34.800000	1211.040000	0.632250
34.900000	1218.010000	0.642039
35.000000	1225.000000	0.651492
35.100000	1232.010000	0.660418
35.200000	1239.040000	0.668635
35.300000	1246.090000	0.675975
35.400000	1253.160000	0.682285
35.500000	1260.250000	0.687428
35.600000	1267.360000	0.691290
35.700000	1274.490000	0.693774
35.800000	1281.640000	0.694810
35.900000	1288.810000	0.694350
36.000000	1296.000000	0.692372
36.100000	1303.210000	0.688877
36.200000	1310.440000	0.683893
36.300000	1317.690000	0.677472
36.400000	1324.960000	0.669688
36.500000	1332.250000	0.660640
36.600000	1339.560000	0.650445
36.700000	1346.890000	0.639240
36.800000	1354.240000	0.627177
36.900000	1361.610000	0.614424
37.000000	1369.000000	0.601158
37.100000	1376.410000	0.587566
37.200000	1383.840000	0.573839
37.300000	1391.290000	0.560170
37.400000	1398.760000	0.546751
37.500000	1406.250000	0.533771
37.600000	1413.760000	0.521410
37.700000	1421.290000	0.509839
37.800000	1428.840000	0.499215
37.900000	1436.410000	0.489681
38.000000	1444.000000	0.481362
38.100000	1451.610000	0.474363
38.200000	1459.240000	0.468766
38.300000	1466.890000	0.464633
38.400000	1474.560000	0.462001
38.500000	1482.250000	0.460883
38.600000	1489.960000	0.461269
38.700000	1497.690000	0.463122
38.800000	1505.440000	0.466384
38.900000	1513.210000	0.470974
39.000000	1521.000000	0.476788
39.100000	1528.810000	0.483707
39.200000	1536.640000	0.491589
39.300000	1544.490000	0.500281
39.400000	1552.360000	0.509616
39.500000	1560.250000	0.519416
39.600000	1568.160000	0.529498
39.700000	1576.090000	0.539674
39.800000	1584.040000	0.549755
39.900000	1592.010000	0.559554
40.000000	1600.000000	0.568890
40.100000	1608.010000	0.577588
40.200000	1616.040000	0.585486
40.300000	1624.090000	0.592434
40.400000	1632.160000	0.598298
40.500000	1640.250000	0.602963
40.600000	1648.360000	0.606332
40.700000	1656.490000	0.608330
40.800000	1664.640000	0.608905
40.900000	1672.810000	0.608027
41.000000	1681.000000	0.605691
41.100000	1689.210000	0.601914
41.200000	1697.440000	0.596737
41.300000	1705.690000	0.590223
41.400000	1713.960000	0.582459
41.500000	1722.250000	0.573547
41.600000	1730.560000	0.563612
41.700000	1738.890000	0.552793
41.800000	1747.240000	0.541242
41.900000	1755.610000	0.529124
42.000000	1764.000000	0.516611
42.100000	1772.410000	0.503883
42.200000	1780.840000	0.491120
42.300000	1789.290000	0.478504
42.400000	1797.760000	0.466212
42.500000	1806.250000	0.454418
42.600000	1814.760000	0.443285
42.700000	1823.290000	0.432963
42.800000	1831.840000	0.423592
42.900000	1840.410000	0.415293
43.000000	1849.000000	0.408171
43.100000	1857.610000	0.402308
43.200000	1866.240000	0.397769
43.300000	1874.890000	0.394594
43.400000	1883.560000	0.392802
43.500000	1892.250000	0.392390
43.600000	1900.960000	0.393329
43.700000	1909.690000	0.395571
43.800000	1918.440000	0.399046
43.900000	1927.210000	0.403662
44.000000	1936.000000	0.409311
44.100000	1944.810000	0.415867
44.200000	1953.640000	0.423189
44.300000	1962.490000	0.431126
44.400000	1971.360000	0.439513
44.500000	1980.250000	0.448182
44.600000	1989.160000	0.456960
44.700000	1998.090000	0.465671
44.800000	2007.040000	0.474142
44.900000	2016.010000	0.482204
45.000000	2025.000000	0.489694
45.100000	2034.010000	0.496462
45.200000	2043.040000	0.502367
45.300000	2052.090000	0.507283
45.400000	2061.160000	0.511103
45.500000	2070.250000	0.513737
45.600000	2079.360000	0.515113
45.700000	2088.490000	0.515183
45.800000	2097.640000	0.513919
45.900000	2106.810000	0.511316
46.000000	2116.000000	0.507390
46.100000	2125.210000	0.502179
46.200000	2134.440000	0.495745
46.300000	2143.690000	0.488166
46.400000	2152.960000	0.479541
46.500000	2162.250000	0.469987
46.600000	2171.560000	0.459635
46.700000	2180.890000	0.448628
46.800000	2190.240000	0.437123
46.900000	2199.610000	0.425283
47.000000	2209.000000	0.413274
47.100000	2218.410000	0.401270
47.200000	2227.840000	0.389441
47.300000	2237.290000	0.377954
47.400000	2246.760000	0.366972
47.500000	2256.250000	0.356648
47.600000	2265.760000	0.347125
47.700000	2275.290000	0.338533
47.800000	2284.840000	0.330985
47.900000	2294.410000	0.324578
48.000000	2304.000000	0.319390
48.100000	2313.610000	0.315479
48.200000	2323.240000	0.312880
48.300000	2332.890000	0.311611
48.400000	2342.560000	0.311663
48.500000	2352.250000	0.313009
48.600000	2361.960000	0.315598
48.700000	2371.690000	0.319361
48.800000	2381.440000	0.324210
48.900000	2391.210000	0.330036
49.000000	2401.000000	0.336717
49.100000	2410.810000	0.344117
49.200000	2420.640000	0.352088
49.300000	2430.490000	0.360472
49.400000	2440.360000	0.369105
49.500000	2450.250000	0.377821
49.600000	2460.160000	0.386449
49.700000	2470.090000	0.394823
49.800000	2480.040000	0.402781
49.900000	2490.010000	0.410167
50.000000	2500.000000	0.416835
50.100000	2510.010000	0.422651
50.200000	2520.040000	0.427497
50.300000	2530.090000	0.431268
50.400000	2540.160000	0.433880
50.500000	2550.250000	0.435267
50.600000	2560.360000	0.435383
50.700000	2570.490000	0.434203
50.800000	2580.640000	0.431724
50.900000	2590.810000	0.427966
51.000000	2601.000000	0.422966
51.100000	2611.210000	0.416785
51.200000	2621.440000	0.409503
51.300000	2631.690000	0.401218
51.400000	2641.960000	0.392043
51.500000	2652.250000	0.382107
51.600000	2662.560000	0.371551
51.700000	2672.890000	0.360527
51.800000	2683.240000	0.349194
51.900000	2693.610000	0.337715
52.000000	2704.000000	0.326257
52.100000	2714.410000	0.314985
52.200000	2724.840000	0.304061
52.300000	2735.290000	0.293643
52.400000	2745.760000	0.283878
52.500000	2756.250000	0.274902
52.600000	2766.760000	0.266841
52.700000	2777.290000	0.259801
52.800000	2787.840000	0.253875
52.900000	2798.410000	0.249135
53.000000	2809.000000	0.245635
53.100000	2819.610000	0.243406
53.200000	2830.240000	0.242461
53.300000	2840.890000	0.242788
53.400000	2851.560000	0.244357
53.500000	2862.250000	0.247115
53.600000	2872.960000	0.250991
53.700000	2883.690000	0.255894
53.800000	2894.440000	0.261716
53.900000	2905.210000	0.268335
54.000000	2916.000000	0.275614
54.100000	2926.810000	0.283406
54.200000	2937.640000	0.291555
54.300000	2948.490000	0.299898
54.400000	2959.360000	0.308270
54.500000	2970.250000	0.316505
54.600000	2981.160000	0.324438
54.700000	2992.090000	0.331910
54.800000	3003.040000	0.338770
54.900000	3014.010000	0.344875
55.000000	3025.000000	0.350096
55.100000	3036.010000	0.354316
55.200000	3047.040000	0.357438
55.300000	3058.090000	0.359379
55.400000	3069.160000	0.360079
55.500000	3080.250000	0.359495
55.600000	3091.360000	0.357608
55.700000	3102.490000	0.354417
55.800000	3113.640000	0.349946
55.900000	3124.810000	0.344237
56.000000	3136.000000	0.337354
56.100000	3147.210000	0.329379
56.200000	3158.440000	0.320414
56.300000	3169.690000	0.310575
56.400000	3180.960000	0.299993
56.500000	3192.250000	0.288812
56.600000	3203.560000	0.277184
56.700000	3214.890000	0.265271
56.800000	3226.240000	0.253237
56.900000	3237.610000	0.241249
57.000000	3249.000000	0.229473
57.100000	3260.410000	0.218072
57.200000	3271.840000	0.207203
57.300000	3283.290000	0.197013
57.400000	3294.760000	0.187638
57.500000	3306.250000	0.179201
57.600000	3317.760000	0.171810
57.700000	3329.290000	0.165554
57.800000	3340.840000	0.160506
57.900000	3352.410000	0.156715
58.000000	3364.000000	0.154213
58.100000	3375.610000	0.153008
58.200000	3387.240000	0.153089
58.300000	3398.890000	0.154421
58.400000	3410.560000	0.156951
58.500000	3422.250000	0.160603
58.600000	3433.960000	0.165285
58.700000	3445.690000	0.170887
58.800000	3457.440000	0.177283
58.900000	3469.210000	0.184334
59.000000	3481.000000	0.191890
59.100000	3492.810000	0.199793
59.200000	3504.640000	0.207879
59.300000	3516.490000	0.215980
59.400000	3528.360000	0.223928
59.500000	3540.250000	0.231557
59.600000	3552.160000	0.238706
59.700000	3564.090000	0.245221
59.800000	3576.040000	0.250960
59.900000	3588.010000	0.255792
60.000000	3600.000000	0.259601
60.100000	3612.010000	0.262288
60.200000	3624.040000	0.263771
60.300000	3636.090000	0.263990
60.400000	3648.160000	0.262903
60.500000	3660.250000	0.260491
60.600000	3672.360000	0.256756
60.700000	3684.490000	0.251721
60.800000	3696.640000	0.245433
60.900000	3708.810000	0.237956
61.000000	3721.000000	0.229377
61.100000	3733.210000	0.219797
61.200000	3745.440000	0.209338
61.300000	3757.690000	0.198133
61.400000	3769.960000	0.186329
61.500000	3782.250000	0.174083
61.600000	3794.560000	0.161559
61.700000	3806.890000	0.148926
61.800000	3819.240000	0.136355
61.900000	3831.610000	0.124016
62.000000	3844.000000	0.112076
62.100000	3856.410000	0.100695
62.200000	3868.840000	0.090023
62.300000	3881.290000	0.080202
62.400000	3893.760000	0.071358
62.500000	3906.250000	0.063601
62.600000	3918.760000	0.057024
62.700000	3931.290000	0.051701
62.800000	3943.840000	0.047687
62.900000	3956.410000	0.045013
63.000000	3969.000000	0.043691
63.100000	3981.610000	0.043709
63.200000	3994.240000	0.045035
63.300000	4006.890000	0.047616
63.400000	4019.560000	0.051376
63.500000	4032.250000	0.056224
63.600000	4044.960000	0.062047
63.700000	4057.690000	0.068721
63.800000	4070.440000	0.076104
63.900000	4083.210000	0.084046
64.000000	4096.000000	0.092385
64.100000	4108.810000	0.100956
64.200000	4121.640000	0.109588
64.300000	4134.490000	0.118111
64.400000	4147.360000	0.126355
64.500000	4160.250000	0.134158
64.600000	4173.160000	0.141363
64.700000	4186.090000	0.147824
64.800000	4199.040000	0.153407
64.900000	4212.010000	0.157994
65.000000	4225.000000	0.161482
65.100000	4238.010000	0.163789
65.200000	4251.040000	0.164851
65.300000	4264.090000	0.164624
65.400000	4277.160000	0.163087
65.500000	4290.250000	0.160242
65.600000	4303.360000	0.156112
65.700000	4316.490000	0.150740
65.800000	4329.640000	0.144192
65.900000	4342.810000	0.136554
66.000000	4356.000000	0.127930
66.100000	4369.210000	0.118440
66.200000	4382.440000	0.108221
66.300000	4395.690000	0.097420
66.400000	4408.960000	0.086196
66.500000	4422.250000	0.074716
66.600000	4435.560000	0.063151
66.700000	4448.890000	0.051675
66.800000	4462.240000	0.040460
66.900000	4475.610000	0.029677
67.000000	4489.000000	0.019487
67.100000	4502.410000	0.010046
67.200000	4515.840000	0.001496
67.300000	4529.290000	-0.006034
67.400000	4542.760000	-0.012432
67.500000	4556.250000	-0.017602
67.600000	4569.760000	-0.021469
67.700000	4583.290000	-0.023978
67.800000	4596.840000	-0.025096
67.900000	4610.410000	-0.024813
68.000000	4624.000000	-0.023139
68.100000	4637.610000	-0.020109
68.200000	4651.240000	-0.015779
68.300000	4664.890000	-0.010225
68.400000	4678.560000	-0.003544
68.500000	4692.250000	0.004150
68.600000	4705.960000	0.012726
68.700000	4719.690000	0.022037
68.800000	4733.440000	0.031928
68.900000	4747.210000	0.042231
69.000000	4761.000000	0.052772
69.100000	4774.810000	0.063374
69.200000	4788.640000	0.073859
69.300000	4802.490000	0.084050
69.400000	4816.360000	0.093775
69.500000	4830.250000	0.102869
69.600000	4844.160000	0.111178
69.700000	4858.090000	0.118559
69.800000	4872.040000	0.124886
69.900000	4886.010000	0.130049
70.000000	4900.000000	0.133956
70.100000	4914.010000	0.136538
70.200000	4928.040000	0.137743
70.300000	4942.090000	0.137546
70.400000	4956.160000	0.135942
70.500000	4970.250000	0.132949
70.600000	4984.360000	0.128608
70.700000	4998.490000	0.122982
70.800000	5012.640000	0.116154
70.900000	5026.810000	0.108227
71.000000	5041.000000	0.099323
71.100000	5055.210000	0.089577
71.200000	5069.440000	0.079142
71.300000	5083.690000	0.068178
71.400000	5097.960000	0.056856
71.500000	5112.250000	0.045353
71.600000	5126.560000	0.033846
71.700000	5140.890000	0.022517
71.800000	5155.240000	0.011541
71.900000	5169.610000	0.001090
72.000000	5184.000000	-0.008675
72.100000	5198.410000	-0.017602
72.200000	5212.840000	-0.025553
72.300000	5227.290000	-0.032407
72.400000	5241.760000	-0.038059
72.500000	5256.250000	-0.042425
72.600000	5270.760000	-0.045441
72.700000	5285.290000	-0.047066
72.800000	5299.840000	-0.047281
72.900000	5314.410000	-0.046089
73.000000	5329.000000	-0.043517
73.100000	5343.610000	-0.039616
73.200000	5358.240000	-0.034455
73.300000	5372.890000	-0.028128
73.400000	5387.560000	-0.020743
73.500000	5402.250000	-0.012431
73.600000	5416.960000	-0.003334
73.700000	5431.690000	0.006392
73.800000	5446.440000	0.016580
73.900000	5461.210000	0.027055
74.000000	5476.000000	0.037639
74.100000	5490.810000	0.048149
74.200000	5505.640000	0.058406
74.300000	5520.490000	0.068234
74.400000	5535.360000	0.077463
74.500000	5550.250000	0.085932
74.600000	5565.160000	0.093495
74.700000	5580.090000	0.100017
74.800000	5595.040000	0.105382
74.900000	5610.010000	0.109493
75.000000	5625.000000	0.112272
75.100000	5640.010000	0.113662
75.200000	5655.040000	0.113631
75.300000	5670.090000	0.112167
75.400000	5685.160000	0.109284
75.500000	5700.250000	0.105017
75.600000	5715.360000	0.099424
75.700000	5730.490000	0.092585
75.800000	5745.640000	0.084600
75.900000	5760.810000	0.075589
76.000000	5776.000000	0.065687
76.100000	5791.210000	0.055044
76.200000	5806.440000	0.043822
76.300000	5821.690000	0.032195
76.400000	5836.960000	0.020340
76.500000	5852.250000	0.008440
76.600000	5867.560000	-0.003321
76.700000	5882.890000	-0.014761
76.800000	5898.240000	-0.025702
76.900000	5913.610000	-0.035978
77.000000	5929.000000	-0.045427
77.100000	5944.410000	-0.053906
77.200000	5959.840000	-0.061285
77.300000	5975.290000	-0.067450
77.400000	5990.760000	-0.072310
77.500000	6006.250000	-0.075791
77.600000	6021.760000	-0.077844
77.700000	6037.290000	-0.078442
77.800000	6052.840000	-0.077582
77.900000	6068.410000	-0.075282
78.000000	6084.000000	-0.071585
78.100000	6099.610000	-0.066558
78.200000	6115.240000	-0.060286
78.300000	6130.890000	-0.052875
78.400000	6146.560000	-0.044452
78.500000	6162.250000	-0.035156
78.600000	6177.960000	-0.025143
78.700000	6193.690000	-0.014579
78.800000	6209.440000	-0.003641
78.900000	6225.210000	0.007492
79.000000	6241.000000	0.018635
79.100000	6256.810000	0.029603
79.200000	6272.640000	0.040215
79.300000	6288.490000	0.050295
79.400000	6304.360000	0.059677
79.500000	6320.250000	0.068206
79.600000	6336.160000	0.075740
79.700000	6352.090000	0.082153
79.800000	6368.040000	0.087339
79.900000	6384.010000	0.091211
80.000000	6400.000000	0.093704
80.100000	6416.010000	0.094773
80.200000	6432.040000	0.094400
80.300000	6448.090000	0.092587
80.400000	6464.160000	0.089362
80.500000	6480.250000	0.084775
80.600000	6496.360000	0.078898
80.700000	6512.490000	0.071823
80.800000	6528.640000	0.063664
80.900000	6544.810000	0.054551
81.000000	6561.000000	0.044630
81.100000	6577.210000	0.034060
81.200000	6593.440000	0.023010
81.300000	6609.690000	0.011658
81.400000	6625.960000	0.000187
81.500000	6642.250000	-0.011218
81.600000	6658.560000	-0.022374
81.700000	6674.890000	-0.033102
81.800000	6691.240000	-0.043228
81.900000	6707.610000	-0.052590
82.000000	6724.000000	-0.061036
82.100000	6740.410000	-0.068430
82.200000	6756.840000	-0.074654
82.300000	6773.290000	-0.079607
82.400000	6789.760000	-0.083210
82.500000	6806.250000	-0.085405
82.600000	6822.760000	-0.086157
82.700000	6839.290000	-0.085454
82.800000	6855.840000	-0.083309
82.900000	6872.410000	-0.079756
83.000000	6889.000000	-0.074855
83.100000	6905.610000	-0.068684
83.200000	6922.240000	-0.061346
83.300000	6938.890000	-0.052958
83.400000	6955.560000	-0.043659
83.500000	6972.250000	-0.033599
83.600000	6988.960000	-0.022943
83.700000	7005.690000	-0.011863
83.800000	7022.440000	-0.000541
83.900000	7039.210000	0.010840
84.000000	7056.000000	0.022094
84.100000	7072.810000	0.033037
84.200000	7089.640000	0.043492
84.300000	7106.490000	0.053287
84.400000	7123.360000	0.062264
84.500000	7140.250000	0.070274
84.600000	7157.160000	0.077188
84.700000	7174.090000	0.082892
84.800000	7191.040000	0.087293
84.900000	7208.010000	0.090318
85.000000	7225.000000	0.091916
85.100000	7242.010000	0.092062
85.200000	7259.040000	0.090751
85.300000	7276.090000	0.088003
85.400000	7293.160000	0.083862
85.500000	7310.250000	0.078394
85.600000	7327.360000	0.071687
85.700000	7344.490000	0.063849
85.800000	7361.640000	0.055005
85.900000	7378.810000	0.045298
86.000000	7396.000000	0.034885
86.100000	7413.210000	0.023933
86.200000	7430.440000	0.012621
86.300000	7447.690000	0.001130
86.400000	7464.960000	-0.010354
86.500000	7482.250000	-0.021645
86.600000	7499.560000	-0.032560
86.700000	7516.890000	-0.042923
86.800000	7534.240000	-0.052566
86.900000	7551.610000	-0.061332
87.000000	7569.000000	-0.069080
87.100000	7586.410000	-0.075685
87.200000	7603.840000	-0.081038
87.300000	7621.290000	-0.085054
87.400000	7638.760000	-0.087667
87.500000	7656.250000	-0.088835
87.600000	7673.760000	-0.088538
87.700000	7691.290000	-0.086783
87.800000	7708.840000	-0.083595
87.900000	7726.410000	-0.079029
88.000000	7744.000000	-0.073156
88.100000	7761.610000	-0.066074
88.200000	7779.240000	-0.057896
88.300000	7796.890000	-0.048755
88.400000	7814.560000	-0.038800
88.500000	7832.250000	-0.028192
