# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	1.098866
7.500000	56.250000	1.079595
7.600000	57.760000	1.060662
7.700000	59.290000	1.042119
7.800000	60.840000	1.024019
7.900000	62.410000	1.006410
8.000000	64.000000	0.989339
8.100000	65.610000	0.972850
8.200000	67.240000	0.956984
8.300000	68.890000	0.941781
8.400000	70.560000	0.927276
8.500000	72.250000	0.913504
8.600000	73.960000	0.900495
8.700000	75.690000	0.888277
8.800000	77.440000	0.876873
8.900000	79.210000	0.866307
9.000000	81.000000	0.856597
9.100000	82.810000	0.847758
9.200000	84.640000	0.839804
9.300000	86.490000	0.832744
9.400000	88.360000	0.826585
9.500000	90.250000	0.821331
9.600000	92.160000	0.816983
9.700000	94.090000	0.813538
9.800000	96.040000	0.810992
9.900000	98.010000	0.809336
10.000000	100.000000	0.808561
10.100000	102.010000	0.808654
10.200000	104.040000	0.809597
10.300000	106.090000	0.811374
10.400000	108.160000	0.813963
10.500000	110.250000	0.817341
10.600000	112.360000	0.821483
10.700000	114.490000	0.826362
10.800000	116.640000	0.831947
10.900000	118.810000	0.838208
11.000000	121.000000	0.845112
11.100000	123.210000	0.852623
11.200000	125.440000	0.860706
11.300000	127.690000	0.869322
11.400000	129.960000	0.878433
11.500000	132.250000	0.887999
11.600000	134.560000	0.897979
11.700000	136.890000	0.908330
11.800000	139.240000	0.919011
11.900000	141.610000	0.929978
12.000000	144.000000	0.941188
12.100000	146.410000	0.952597
12.200000	148.840000	0.964162
12.300000	151.290000	0.975838
12.400000	153.760000	0.987582
12.500000	156.250000	0.999351
12.600000	158.760000	1.011102
12.700000	161.290000	1.022792
12.800000	163.840000	1.034381
12.900000	166.410000	1.045827
13.000000	169.000000	1.057092
13.100000	171.610000	1.068135
13.200000	174.240000	1.078920
13.300000	176.890000	1.089411
13.400000	179.560000	1.099573
13.500000	182.250000	1.109373
13.600000	184.960000	1.118779
13.700000	187.690000	1.127761
13.800000	190.440000	1.136292
13.900000	193.210000	1.144344
14.000000	196.000000	1.151894
14.100000	198.810000	1.158919
14.200000	201.640000	1.165398
14.300000	204.490000	1.171314
14.400000	207.360000	1.176650
14.500000	210.250000	1.181392
14.600000	213.160000	1.185529
14.700000	216.090000	1.189049
14.800000	219.040000	1.191947
14.900000	222.010000	1.194216
15.000000	225.000000	1.195854
15.100000	228.010000	1.196859
15.200000	231.040000	1.197232
15.300000	234.090000	1.196978
15.400000	237.160000	1.196101
15.500000	240.250000	1.194609
15.600000	243.360000	1.192511
15.700000	246.490000	1.189818
15.800000	249.640000	1.186546
15.900000	252.810000	1.182707
16.000000	256.000000	1.178320
16.100000	259.210000	1.173403
16.200000	262.440000	1.167977
16.300000	265.690000	1.162063
16.400000	268.960000	1.155684
16.500000	272.250000	1.148866
16.600000	275.560000	1.141635
16.700000	278.890000	1.134017
16.800000	282.240000	1.126040
16.900000	285.610000	1.117735
17.000000	289.000000	1.109130
17.100000	292.410000	1.100256
17.200000	295.840000	1.091146
17.300000	299.290000	1.081830
17.400000	302.760000	1.072341
17.500000	306.250000	1.062711
17.600000	309.760000	1.052974
17.700000	313.290000	1.043162
17.800000	316.840000	1.033307
17.900000	320.410000	1.023443
18.000000	324.000000	1.013602
18.100000	327.610000	1.003815
18.200000	331.240000	0.994113
18.300000	334.890000	0.984529
18.400000	338.560000	0.975092
18.500000	342.250000	0.965830
18.600000	345.960000	0.956774
18.700000	349.690000	0.947949
18.800000	353.440000	0.939383
18.900000	357.210000	0.931101
19.000000	361.000000	0.923126
19.100000	364.810000	0.915482
19.200000	368.640000	0.908189
19.300000	372.490000	0.901268
19.400000	376.360000	0.894737
19.500000	380.250000	0.888613
19.600000	384.160000	0.882911
19.700000	388.090000	0.877645
19.800000	392.040000	0.872827
19.900000	396.010000	0.868466
20.000000	400.000000	0.864572
20.100000	404.010000	0.861151
20.200000	408.040000	0.858207
20.300000	412.090000	0.855746
20.400000	416.160000	0.853767
20.500000	420.250000	0.852270
20.600000	424.360000	0.851255
20.700000	428.490000	0.850715
20.800000	432.640000	0.850648
20.900000	436.810000	0.851044
21.000000	441.000000	0.851895
21.100000	445.210000	0.853192
21.200000	449.440000	0.854922
21.300000	453.690000	0.857071
21.400000	457.960000	0.859625
21.500000	462.250000	0.862567
21.600000	466.560000	0.865881
21.700000	470.890000	0.869546
21.800000	475.240000	0.873544
21.900000	479.610000	0.877853
22.000000	484.000000	0.882450
22.100000	488.410000	0.887313
22.200000	492.840000	0.892418
22.300000	497.290000	0.897741
22.400000	501.760000	0.903255
22.500000	506.250000	0.908935
22.600000	510.760000	0.914754
22.700000	515.290000	0.920686
22.800000	519.840000	0.926703
22.900000	524.410000	0.932779
23.000000	529.000000	0.938885
23.100000	533.610000	0.944994
23.200000	538.240000	0.951080
23.300000	542.890000	0.957114
23.400000	547.560000	0.963069
23.500000	552.250000	0.968921
23.600000	556.960000	0.974641
23.700000	561.690000	0.980205
23.800000	566.440000	0.985588
23.900000	571.210000	0.990766
24.000000	576.000000	0.995715
24.100000	580.810000	1.000412
24.200000	585.640000	1.004837
24.300000	590.490000	1.008969
24.400000	595.360000	1.012789
24.500000	600.250000	1.016277
24.600000	605.160000	1.019418
24.700000	610.090000	1.022195
24.800000	615.040000	1.024594
24.900000	620.010000	1.026602
25.000000	625.000000	1.028207
25.100000	630.010000	1.029399
25.200000	635.040000	1.030170
25.300000	640.090000	1.030511
25.400000	645.160000	1.030418
25.500000	650.250000	1.029886
25.600000	655.360000	1.028912
25.700000	660.490000	1.027496
25.800000	665.640000	1.025637
25.900000	670.810000	1.023338
26.000000	676.000000	1.020602
26.100000	681.210000	1.017435
26.200000	686.440000	1.013842
26.300000	691.690000	1.009832
26.400000	696.960000	1.005414
26.500000	702.250000	1.000599
26.600000	707.560000	0.995398
26.700000	712.890000	0.989826
26.800000	718.240000	0.983896
26.900000	723.610000	0.977626
27.000000	729.000000	0.971031
27.100000	734.410000	0.964130
27.200000	739.840000	0.956942
27.300000	745.290000	0.949486
27.400000	750.760000	0.941784
27.500000	756.250000	0.933858
27.600000	761.760000	0.925729
27.700000	767.290000	0.917421
27.800000	772.840000	0.908957
27.900000	778.410000	0.900361
28.000000	784.000000	0.891658
28.100000	789.610000	0.882872
28.200000	795.240000	0.874028
28.300000	800.890000	0.865151
28.400000	806.560000	0.856267
28.500000	812.250000	0.847400
28.600000	817.960000	0.838575
28.700000	823.690000	0.829817
28.800000	829.440000	0.821149
28.900000	835.210000	0.812597
29.000000	841.000000	0.804183
29.100000	846.810000	0.795931
29.200000	852.640000	0.787862
29.300000	858.490000	0.779999
29.400000	864.360000	0.772361
29.500000	870.250000	0.764970
29.600000	876.160000	0.757843
29.700000	882.090000	0.750999
29.800000	888.040000	0.744456
29.900000	894.010000	0.738228
30.000000	900.000000	0.732330
30.100000	906.010000	0.726777
30.200000	912.040000	0.721580
30.300000	918.090000	0.716750
30.400000	924.160000	0.712297
30.500000	930.250000	0.708230
30.600000	936.360000	0.704554
30.700000	942.490000	0.701277
30.800000	948.640000	0.698401
30.900000	954.810000	0.695929
31.000000	961.000000	0.693864
31.100000	967.210000	0.692204
31.200000	973.440000	0.690948
31.300000	979.690000	0.690093
31.400000	985.960000	0.689634
31.500000	992.250000	0.689566
31.600000	998.560000	0.689881
31.700000	1004.890000	0.690571
31.800000	1011.240000	0.691625
31.900000	1017.610000	0.693034
32.000000	1024.000000	0.694783
32.100000	1030.410000	0.696860
32.200000	1036.840000	0.699250
32.300000	1043.290000	0.701937
32.400000	1049.760000	0.704905
32.500000	1056.250000	0.708134
32.600000	1062.760000	0.711607
32.700000	1069.290000	0.715304
32.800000	1075.840000	0.719204
32.900000	1082.410000	0.723287
33.000000	1089.000000	0.727530
33.100000	1095.610000	0.731912
33.200000	1102.240000	0.736409
33.300000	1108.890000	0.740999
33.400000	1115.560000	0.745658
33.500000	1122.250000	0.750362
33.600000	1128.960000	0.755087
33.700000	1135.690000	0.759809
33.800000	1142.440000	0.764505
33.900000	1149.210000	0.769150
34.000000	1156.000000	0.773721
34.100000	1162.810000	0.778194
34.200000	1169.640000	0.782547
34.300000	1176.490000	0.786756
34.400000	1183.360000	0.790799
34.500000	1190.250000	0.794654
34.600000	1197.160000	0.798301
34.700000	1204.090000	0.801720
34.800000	1211.040000	0.804890
34.900000	1218.010000	0.807793
35.000000	1225.000000	0.810411
35.100000	1232.010000	0.812728
35.200000	1239.040000	0.814727
35.300000	1246.090000	0.816395
35.400000	1253.160000	0.817716
35.500000	1260.250000	0.818680
35.600000	1267.360000	0.819274
35.700000	1274.490000	0.819489
35.800000	1281.640000	0.819316
35.900000	1288.810000	0.818748
36.000000	1296.000000	0.817779
36.100000	1303.210000	0.816404
36.200000	1310.440000	0.814620
36.300000	1317.690000	0.812426
36.400000	1324.960000	0.809819
36.500000	1332.250000	0.806802
36.600000	1339.560000	0.803377
36.700000	1346.890000	0.799548
36.800000	1354.240000	0.795319
36.900000	1361.610000	0.790697
37.000000	1369.000000	0.785689
37.100000	1376.410000	0.780305
37.200000	1383.840000	0.774555
37.300000	1391.290000	0.768451
37.400000	1398.760000	0.762005
37.500000	1406.250000	0.755230
37.600000	1413.760000	0.748143
37.700000	1421.290000	0.740759
37.800000	1428.840000	0.733095
37.900000	1436.410000	0.725169
38.000000	1444.000000	0.717000
38.100000	1451.610000	0.708608
38.200000	1459.240000	0.700013
38.300000	1466.890000	0.691236
38.400000	1474.560000	0.682298
38.500000	1482.250000	0.673223
38.600000	1489.960000	0.664033
38.700000	1497.690000	0.654751
38.800000	1505.440000	0.645400
38.900000	1513.210000	0.636004
39.000000	1521.000000	0.626587
39.100000	1528.810000	0.617173
39.200000	1536.640000	0.607785
39.300000	1544.490000	0.598448
39.400000	1552.360000	0.589184
39.500000	1560.250000	0.580018
39.600000	1568.160000	0.570973
39.700000	1576.090000	0.562070
39.800000	1584.040000	0.553332
39.900000	1592.010000	0.544782
40.000000	1600.000000	0.536439
40.100000	1608.010000	0.528324
40.200000	1616.040000	0.520457
40.300000	1624.090000	0.512856
40.400000	1632.160000	0.505539
40.500000	1640.250000	0.498524
40.600000	1648.360000	0.491825
40.700000	1656.490000	0.485458
40.800000	1664.640000	0.479437
40.900000	1672.810000	0.473774
41.000000	1681.000000	0.468480
41.100000	1689.210000	0.463566
41.200000	1697.440000	0.459041
41.300000	1705.690000	0.454913
41.400000	1713.960000	0.451187
41.500000	1722.250000	0.447868
41.600000	1730.560000	0.444961
41.700000	1738.890000	0.442468
41.800000	1747.240000	0.440390
41.900000	1755.610000	0.438725
42.000000	1764.000000	0.437473
42.100000	1772.410000	0.436630
42.200000	1780.840000	0.436193
42.300000	1789.290000	0.436154
42.400000	1797.760000	0.436507
42.500000	1806.250000	0.437244
42.600000	1814.760000	0.438354
42.700000	1823.290000	0.439828
42.800000	1831.840000	0.441653
42.900000	1840.410000	0.443816
43.000000	1849.000000	0.446302
43.100000	1857.610000	0.449096
43.200000	1866.240000	0.452183
43.300000	1874.890000	0.455544
43.400000	1883.560000	0.459163
43.500000	1892.250000	0.463018
43.600000	1900.960000	0.467092
43.700000	1909.690000	0.471364
43.800000	1918.440000	0.475812
43.900000	1927.210000	0.480415
44.000000	1936.000000	0.485152
44.100000	1944.810000	0.489999
44.200000	1953.640000	0.494934
44.300000	1962.490000	0.499934
44.400000	1971.360000	0.504976
44.500000	1980.250000	0.510036
44.600000	1989.160000	0.515092
44.700000	1998.090000	0.520120
44.800000	2007.040000	0.525097
44.900000	2016.010000	0.530000
45.000000	2025.000000	0.534807
45.100000	2034.010000	0.539495
45.200000	2043.040000	0.544043
45.300000	2052.090000	0.548430
45.400000	2061.160000	0.552634
45.500000	2070.250000	0.556636
45.600000	2079.360000	0.560417
45.700000	2088.490000	0.563958
45.800000	2097.640000	0.567241
45.900000	2106.810000	0.570250
46.000000	2116.000000	0.572969
46.100000	2125.210000	0.575383
46.200000	2134.440000	0.577479
46.300000	2143.690000	0.579243
46.400000	2152.960000	0.580665
46.500000	2162.250000	0.581735
46.600000	2171.560000	0.582442
46.700000	2180.890000	0.582780
46.800000	2190.240000	0.582741
46.900000	2199.610000	0.582321
47.000000	2209.000000	0.581516
47.100000	2218.410000	0.580323
47.200000	2227.840000	0.578741
47.300000	2237.290000	0.576770
47.400000	2246.760000	0.574411
47.500000	2256.250000	0.571667
47.600000	2265.760000	0.568543
47.700000	2275.290000	0.565042
47.800000	2284.840000	0.561173
47.900000	2294.410000	0.556943
48.000000	2304.000000	0.552362
48.100000	2313.610000	0.547439
48.200000	2323.240000	0.542186
48.300000	2332.890000	0.536615
48.400000	2342.560000	0.530742
48.500000	2352.250000	0.524579
48.600000	2361.960000	0.518144
48.700000	2371.690000	0.511452
48.800000	2381.440000	0.504522
48.900000	2391.210000	0.497372
49.000000	2401.000000	0.490020
49.100000	2410.810000	0.482488
49.200000	2420.640000	0.474795
49.300000	2430.490000	0.466963
49.400000	2440.360000	0.459013
49.500000	2450.250000	0.450967
49.600000	2460.160000	0.442847
49.700000	2470.090000	0.434677
49.800000	2480.040000	0.426478
49.900000	2490.010000	0.418275
50.000000	2500.000000	0.410089
50.100000	2510.010000	0.401944
50.200000	2520.040000	0.393863
50.300000	2530.090000	0.385868
50.400000	2540.160000	0.377982
50.500000	2550.250000	0.370227
50.600000	2560.360000	0.362624
50.700000	2570.490000	0.355196
50.800000	2580.640000	0.347961
50.900000	2590.810000	0.340942
51.000000	2601.000000	0.334156
51.100000	2611.210000	0.327622
51.200000	2621.440000	0.321359
51.300000	2631.690000	0.315382
51.400000	2641.960000	0.309710
51.500000	2652.250000	0.304355
51.600000	2662.560000	0.299332
51.700000	2672.890000	0.294655
51.800000	2683.240000	0.290335
51.900000	2693.610000	0.286383
52.000000	2704.000000	0.282808
52.100000	2714.410000	0.279618
52.200000	2724.840000	0.276821
52.300000	2735.290000	0.274423
52.400000	2745.760000	0.272427
52.500000	2756.250000	0.270837
52.600000	2766.760000	0.269655
52.700000	2777.290000	0.268882
52.800000	2787.840000	0.268516
52.900000	2798.410000	0.268556
53.000000	2809.000000	0.268998
53.100000	2819.610000	0.269838
53.200000	2830.240000	0.271069
53.300000	2840.890000	0.272684
53.400000	2851.560000	0.274675
53.500000	2862.250000	0.277033
53.600000	2872.960000	0.279746
53.700000	2883.690000	0.282802
53.800000	2894.440000	0.286188
53.900000	2905.210000	0.289891
54.000000	2916.000000	0.293894
54.100000	2926.810000	0.298182
54.200000	2937.640000	0.302738
54.300000	2948.490000	0.307544
54.400000	2959.360000	0.312581
54.500000	2970.250000	0.317829
54.600000	2981.160000	0.323270
54.700000	2992.090000	0.328881
54.800000	3003.040000	0.334643
54.900000	3014.010000	0.340532
55.000000	3025.000000	0.346527
55.100000	3036.010000	0.352607
55.200000	3047.040000	0.358746
55.300000	3058.090000	0.364925
55.400000	3069.160000	0.371118
55.500000	3080.250000	0.377304
55.600000	3091.360000	0.383459
55.700000	3102.490000	0.389561
55.800000	3113.640000	0.395587
55.900000	3124.810000	0.401514
56.000000	3136.000000	0.407321
56.100000	3147.210000	0.412987
56.200000	3158.440000	0.418490
56.300000	3169.690000	0.423809
56.400000	3180.960000	0.428925
56.500000	3192.250000	0.433819
56.600000	3203.560000	0.438472
56.700000	3214.890000	0.442867
56.800000	3226.240000	0.446986
56.900000	3237.610000	0.450814
57.000000	3249.000000	0.454336
57.100000	3260.410000	0.457537
57.200000	3271.840000	0.460406
57.300000	3283.290000	0.462931
57.400000	3294.760000	0.465100
57.500000	3306.250000	0.466904
57.600000	3317.760000	0.468336
57.700000	3329.290000	0.469388
57.800000	3340.840000	0.470054
57.900000	3352.410000	0.470329
58.000000	3364.000000	0.470212
58.100000	3375.610000	0.469698
58.200000	3387.240000	0.468789
58.300000	3398.890000	0.467484
58.400000	3410.560000	0.465786
58.500000	3422.250000	0.463697
58.600000	3433.960000	0.461222
58.700000	3445.690000	0.458367
58.800000	3457.440000	0.455138
58.900000	3469.210000	0.451544
59.000000	3481.000000	0.447594
59.100000	3492.810000	0.443298
59.200000	3504.640000	0.438668
59.300000	3516.490000	0.433717
59.400000	3528.360000	0.428457
59.500000	3540.250000	0.422905
59.600000	3552.160000	0.417074
59.700000	3564.090000	0.410982
59.800000	3576.040000	0.404646
59.900000	3588.010000	0.398083
60.000000	3600.000000	0.391313
60.100000	3612.010000	0.384354
60.200000	3624.040000	0.377227
60.300000	3636.090000	0.369952
60.400000	3648.160000	0.362550
60.500000	3660.250000	0.355041
60.600000	3672.360000	0.347448
60.700000	3684.490000	0.339793
60.800000	3696.640000	0.332096
60.900000	3708.810000	0.324380
61.000000	3721.000000	0.316668
61.100000	3733.210000	0.308980
61.200000	3745.440000	0.301339
61.300000	3757.690000	0.293766
61.400000	3769.960000	0.286283
61.500000	3782.250000	0.278911
61.600000	3794.560000	0.271669
61.700000	3806.890000	0.264579
61.800000	3819.240000	0.257659
61.900000	3831.610000	0.250929
62.000000	3844.000000	0.244407
62.100000	3856.410000	0.238110
62.200000	3868.840000	0.232055
62.300000	3881.290000	0.226258
62.400000	3893.760000	0.220733
62.500000	3906.250000	0.215496
62.600000	3918.760000	0.210559
62.700000	3931.290000	0.205934
62.800000	3943.840000	0.201632
62.900000	3956.410000	0.197663
63.000000	3969.000000	0.194035
63.100000	3981.610000	0.190757
63.200000	3994.240000	0.187834
63.300000	4006.890000	0.185272
63.400000	4019.560000	0.183074
63.500000	4032.250000	0.181245
63.600000	4044.960000	0.179784
63.700000	4057.690000	0.178692
63.800000	4070.440000	0.177969
63.900000	4083.210000	0.177612
64.000000	4096.000000	0.177618
64.100000	4108.810000	0.177982
64.200000	4121.640000	0.178699
64.300000	4134.490000	0.179760
64.400000	4147.360000	0.181159
64.500000	4160.250000	0.182886
64.600000	4173.160000	0.184931
64.700000	4186.090000	0.187281
64.800000	4199.040000	0.189926
64.900000	4212.010000	0.192851
65.000000	4225.000000	0.196042
65.100000	4238.010000	0.199485
65.200000	4251.040000	0.203162
65.300000	4264.090000	0.207058
65.400000	4277.160000	0.211155
65.500000	4290.250000	0.215434
65.600000	4303.360000	0.219878
65.700000	4316.490000	0.224466
65.800000	4329.640000	0.229179
65.900000	4342.810000	0.233998
66.000000	4356.000000	0.238901
66.100000	4369.210000	0.243868
66.200000	4382.440000	0.248878
66.300000	4395.690000	0.253910
66.400000	4408.960000	0.258943
66.500000	4422.250000	0.263956
66.600000	4435.560000	0.268929
66.700000	4448.890000	0.273839
66.800000	4462.240000	0.278667
66.900000	4475.610000	0.283393
67.000000	4489.000000	0.287996
67.100000	4502.410000	0.292457
67.200000	4515.840000	0.296757
67.300000	4529.290000	0.300878
67.400000	4542.760000	0.304801
67.500000	4556.250000	0.308510
67.600000	4569.760000	0.311988
67.700000	4583.290000	0.315220
67.800000	4596.840000	0.318190
67.900000	4610.410000	0.320885
68.000000	4624.000000	0.323292
68.100000	4637.610000	0.325399
68.200000	4651.240000	0.327194
68.300000	4664.890000	0.328668
68.400000	4678.560000	0.329812
68.500000	4692.250000	0.330618
68.600000	4705.960000	0.331080
68.700000	4719.690000	0.331191
68.800000	4733.440000	0.330948
68.900000	4747.210000	0.330347
69.000000	4761.000000	0.329386
69.100000	4774.810000	0.328065
69.200000	4788.640000	0.326384
69.300000	4802.490000	0.324345
69.400000	4816.360000	0.321950
69.500000	4830.250000	0.319203
69.600000	4844.160000	0.316110
69.700000	4858.090000	0.312677
69.800000	4872.040000	0.308911
69.900000	4886.010000	0.304821
70.000000	4900.000000	0.300416
70.100000	4914.010000	0.295707
70.200000	4928.040000	0.290706
70.300000	4942.090000	0.285425
70.400000	4956.160000	0.279878
70.500000	4970.250000	0.274079
70.600000	4984.360000	0.268044
70.700000	4998.490000	0.261787
70.800000	5012.640000	0.255327
70.900000	5026.810000	0.248681
71.000000	5041.000000	0.241865
71.100000	5055.210000	0.234900
71.200000	5069.440000	0.227804
71.300000	5083.690000	0.220597
71.400000	5097.960000	0.213298
71.500000	5112.250000	0.205927
71.600000	5126.560000	0.198505
71.700000	5140.890000	0.191053
71.800000	5155.240000	0.183590
71.900000	5169.610000	0.176138
72.000000	5184.000000	0.168717
72.100000	5198.410000	0.161348
72.200000	5212.840000	0.154051
72.300000	5227.290000	0.146846
72.400000	5241.760000	0.139753
72.500000	5256.250000	0.132791
72.600000	5270.760000	0.125979
72.700000	5285.290000	0.119336
72.800000	5299.840000	0.112880
72.900000	5314.410000	0.106627
73.000000	5329.000000	0.100595
73.100000	5343.610000	0.094800
73.200000	5358.240000	0.089256
73.300000	5372.890000	0.083977
73.400000	5387.560000	0.078979
73.500000	5402.250000	0.074272
73.600000	5416.960000	0.069868
73.700000	5431.690000	0.065779
73.800000	5446.440000	0.062013
73.900000	5461.210000	0.058579
74.000000	5476.000000	0.055485
74.100000	5490.810000	0.052737
74.200000	5505.640000	0.050340
74.300000	5520.490000	0.048298
74.400000	5535.360000	0.046614
74.500000	5550.250000	0.045290
74.600000	5565.160000	0.044327
74.700000	5580.090000	0.043724
74.800000	5595.040000	0.043480
74.900000	5610.010000	0.043591
75.000000	5625.000000	0.044054
75.100000	5640.010000	0.044863
75.200000	5655.040000	0.046013
75.300000	5670.090000	0.047495
75.400000	5685.160000	0.049303
75.500000	5700.250000	0.051426
75.600000	5715.360000	0.053854
75.700000	5730.490000	0.056576
75.800000	5745.640000	0.059580
75.900000	5760.810000	0.062852
76.000000	5776.000000	0.066379
76.100000	5791.210000	0.070145
76.200000	5806.440000	0.074136
76.300000	5821.690000	0.078335
76.400000	5836.960000	0.082726
76.500000	5852.250000	0.087291
76.600000	5867.560000	0.092012
76.700000	5882.890000	0.096872
76.800000	5898.240000	0.101850
76.900000	5913.610000	0.106930
77.000000	5929.000000	0.112090
77.100000	5944.410000	0.117311
77.200000	5959.840000	0.122575
77.300000	5975.290000	0.127860
77.400000	5990.760000	0.133148
77.500000	6006.250000	0.138419
77.600000	6021.760000	0.143653
77.700000	6037.290000	0.148831
77.800000	6052.840000	0.153933
77.900000	6068.410000	0.158942
78.000000	6084.000000	0.163837
78.100000	6099.610000	0.168602
78.200000	6115.240000	0.173219
78.300000	6130.890000	0.177671
78.400000	6146.560000	0.181942
78.500000	6162.250000	0.186015
78.600000	6177.960000	0.189876
78.700000	6193.690000	0.193510
78.800000	6209.440000	0.196904
78.900000	6225.210000	0.200046
79.000000	6241.000000	0.202924
79.100000	6256.810000	0.205526
79.200000	6272.640000	0.207843
79.300000	6288.490000	0.209866
79.400000	6304.360000	0.211588
79.500000	6320.250000	0.213000
79.600000	6336.160000	0.214098
79.700000	6352.090000	0.214877
79.800000	6368.040000	0.215333
79.900000	6384.010000	0.215464
80.000000	6400.000000	0.215268
80.100000	6416.010000	0.214744
80.200000	6432.040000	0.213894
80.300000	6448.090000	0.212720
80.400000	6464.160000	0.211224
80.500000	6480.250000	0.209410
80.600000	6496.360000	0.207284
80.700000	6512.490000	0.204851
80.800000	6528.640000	0.202119
80.900000	6544.810000	0.199096
81.000000	6561.000000	0.195791
81.100000	6577.210000	0.192214
81.200000	6593.440000	0.188376
81.300000	6609.690000	0.184289
81.400000	6625.960000	0.179965
81.500000	6642.250000	0.175418
81.600000	6658.560000	0.170661
81.700000	6674.890000	0.165711
81.800000	6691.240000	0.160581
81.900000	6707.610000	0.155288
82.000000	6724.000000	0.149849
82.100000	6740.410000	0.144280
82.200000	6756.840000	0.138600
82.300000	6773.290000	0.132825
82.400000	6789.760000	0.126973
82.500000	6806.250000	0.121064
82.600000	6822.760000	0.115115
82.700000	6839.290000	0.109144
82.800000	6855.840000	0.103171
82.900000	6872.410000	0.097214
83.000000	6889.000000	0.091292
83.100000	6905.610000	0.085422
83.200000	6922.240000	0.079622
83.300000	6938.890000	0.073912
83.400000	6955.560000	0.068308
83.500000	6972.250000	0.062827
83.600000	6988.960000	0.057485
83.700000	7005.690000	0.052301
83.800000	7022.440000	0.047288
83.900000	7039.210000	0.042462
84.000000	7056.000000	0.037837
84.100000	7072.810000	0.033427
84.200000	7089.640000	0.029246
84.300000	7106.490000	0.025304
84.400000	7123.360000	0.021614
84.500000	7140.250000	0.018186
84.600000	7157.160000	0.015030
84.700000	7174.090000	0.012155
84.800000	7191.040000	0.009567
84.900000	7208.010000	0.007275
85.000000	7225.000000	0.005283
85.100000	7242.010000	0.003596
85.200000	7259.040000	0.002219
85.300000	7276.090000	0.001153
85.400000	7293.160000	0.000402
85.500000	7310.250000	-0.000036
85.600000	7327.360000	-0.000160
85.700000	7344.490000	0.000028
85.800000	7361.640000	0.000525
85.900000	7378.810000	0.001329
86.000000	7396.000000	0.002434
86.100000	7413.210000	0.003835
86.200000	7430.440000	0.005525
86.300000	7447.690000	0.007497
86.400000	7464.960000	0.009742
86.500000	7482.250000	0.012251
86.600000	7499.560000	0.015014
86.700000	7516.890000	0.018020
86.800000	7534.240000	0.021256
86.900000	7551.610000	0.024710
87.000000	7569.000000	0.028369
87.100000	7586.410000	0.032219
87.200000	7603.840000	0.036246
87.300000	7621.290000	0.040433
87.400000	7638.760000	0.044766
87.500000	7656.250000	0.049228
87.600000	7673.760000	0.053803
87.700000	7691.290000	0.058474
87.800000	7708.840000	0.063223
87.900000	7726.410000	0.068033
88.000000	7744.000000	0.072887
88.100000	7761.610000	0.077767
88.200000	7779.240000	0.082655
88.300000	7796.890000	0.087533
88.400000	7814.560000	0.092383
88.500000	7832.250000	0.097189
88.600000	7849.960000	0.101932
88.700000	7867.690000	0.106595
88.800000	7885.440000	0.111161
88.900000	7903.210000	0.115614
89.000000	7921.000000	0.119938
89.100000	7938.810000	0.124117
