# alpha	alpha^2	B*sin(alpha)
7.500000	56.250000	250.136634
7.600000	57.760000	248.385814
7.700000	59.290000	246.539290
7.800000	60.840000	244.600891
7.900000	62.410000	242.574498
8.000000	64.000000	240.464043
8.100000	65.610000	238.273500
8.200000	67.240000	236.006878
8.300000	68.890000	233.668218
8.400000	70.560000	231.261586
8.500000	72.250000	228.791067
8.600000	73.960000	226.260759
8.700000	75.690000	223.674768
8.800000	77.440000	221.037203
8.900000	79.210000	218.352169
9.000000	81.000000	215.623760
9.100000	82.810000	212.856058
9.200000	84.640000	210.053123
9.300000	86.490000	207.218990
9.400000	88.360000	204.357663
9.500000	90.250000	201.473109
9.600000	92.160000	198.569256
9.700000	94.090000	195.649984
9.800000	96.040000	192.719122
9.900000	98.010000	189.780444
10.000000	100.000000	186.837661
10.100000	102.010000	183.894421
10.200000	104.040000	180.954304
10.300000	106.090000	178.020812
10.400000	108.160000	175.097373
10.500000	110.250000	172.187331
10.600000	112.360000	169.293947
10.700000	114.490000	166.420389
10.800000	116.640000	163.569737
10.900000	118.810000	160.744972
11.000000	121.000000	157.948978
11.100000	123.210000	155.184536
11.200000	125.440000	152.454323
11.300000	127.690000	149.760909
11.400000	129.960000	147.106757
11.500000	132.250000	144.494215
11.600000	134.560000	141.925519
11.700000	136.890000	139.402792
11.800000	139.240000	136.928037
11.900000	141.610000	134.503142
12.000000	144.000000	132.129874
12.100000	146.410000	129.809881
12.200000	148.840000	127.544691
12.300000	151.290000	125.335708
12.400000	153.760000	123.184216
12.500000	156.250000	121.091379
12.600000	158.760000	119.058236
12.700000	161.290000	117.085706
12.800000	163.840000	115.174588
12.900000	166.410000	113.325558
13.000000	169.000000	111.539176
13.100000	171.610000	109.815879
13.200000	174.240000	108.155990
13.300000	176.890000	106.559714
13.400000	179.560000	105.027143
13.500000	182.250000	103.558255
13.600000	184.960000	102.152918
13.700000	187.690000	100.810889
13.800000	190.440000	99.531820
13.900000	193.210000	98.315259
14.000000	196.000000	97.160651
14.100000	198.810000	96.067341
14.200000	201.640000	95.034580
14.300000	204.490000	94.061522
14.400000	207.360000	93.147233
14.500000	210.250000	92.290690
14.600000	213.160000	91.490788
14.700000	216.090000	90.746337
14.800000	219.040000	90.056074
14.900000	222.010000	89.418658
15.000000	225.000000	88.832682
15.100000	228.010000	88.296668
15.200000	231.040000	87.809078
15.300000	234.090000	87.368315
15.400000	237.160000	86.972725
15.500000	240.250000	86.620604
15.600000	243.360000	86.310202
15.700000	246.490000	86.039723
15.800000	249.640000	85.807335
15.900000	252.810000	85.611168
16.000000	256.000000	85.449324
16.100000	259.210000	85.319875
16.200000	262.440000	85.220873
16.300000	265.690000	85.150349
16.400000	268.960000	85.106321
16.500000	272.250000	85.086795
16.600000	275.560000	85.089772
16.700000	278.890000	85.113249
16.800000	282.240000	85.155225
16.900000	285.610000	85.213702
17.000000	289.000000	85.286695
17.100000	292.410000	85.372228
17.200000	295.840000	85.468344
17.300000	299.290000	85.573104
17.400000	302.760000	85.684593
17.500000	306.250000	85.800925
17.600000	309.760000	85.920242
17.700000	313.290000	86.040720
17.800000	316.840000	86.160574
17.900000	320.410000	86.278055
18.000000	324.000000	86.391460
18.100000	327.610000	86.499131
18.200000	331.240000	86.599458
18.300000	334.890000	86.690881
18.400000	338.560000	86.771896
18.500000	342.250000	86.841051
18.600000	345.960000	86.896956
18.700000	349.690000	86.938278
18.800000	353.440000	86.963747
18.900000	357.210000	86.972157
19.000000	361.000000	86.962367
19.100000	364.810000	86.933304
19.200000	368.640000	86.883961
19.300000	372.490000	86.813402
19.400000	376.360000	86.720761
19.500000	380.250000	86.605245
19.600000	384.160000	86.466130
19.700000	388.090000	86.302767
19.800000	392.040000	86.114581
19.900000	396.010000	85.901068
20.000000	400.000000	85.661800
20.100000	404.010000	85.396422
20.200000	408.040000	85.104652
20.300000	412.090000	84.786282
20.400000	416.160000	84.441177
20.500000	420.250000	84.069275
20.600000	424.360000	83.670584
20.700000	428.490000	83.245185
20.800000	432.640000	82.793227
20.900000	436.810000	82.314929
21.000000	441.000000	81.810578
21.100000	445.210000	81.280527
21.200000	449.440000	80.725192
21.300000	453.690000	80.145055
21.400000	457.960000	79.540659
21.500000	462.250000	78.912605
21.600000	466.560000	78.261554
21.700000	470.890000	77.588222
21.800000	475.240000	76.893379
21.900000	479.610000	76.177847
22.000000	484.000000	75.442497
22.100000	488.410000	74.688247
22.200000	492.840000	73.916059
22.300000	497.290000	73.126938
22.400000	501.760000	72.321929
22.500000	506.250000	71.502114
22.600000	510.760000	70.668608
22.700000	515.290000	69.822557
22.800000	519.840000	68.965140
22.900000	524.410000	68.097557
23.000000	529.000000	67.221035
23.100000	533.610000	66.336819
23.200000	538.240000	65.446172
23.300000	542.890000	64.550374
23.400000	547.560000	63.650714
23.500000	552.250000	62.748490
23.600000	556.960000	61.845008
23.700000	561.690000	60.941575
23.800000	566.440000	60.039501
23.900000	571.210000	59.140089
24.000000	576.000000	58.244642
24.100000	580.810000	57.354451
24.200000	585.640000	56.470798
24.300000	590.490000	55.594950
24.400000	595.360000	54.728159
24.500000	600.250000	53.871658
24.600000	605.160000	53.026657
24.700000	610.090000	52.194345
24.800000	615.040000	51.375883
24.900000	620.010000	50.572403
25.000000	625.000000	49.785006
25.100000	630.010000	49.014762
25.200000	635.040000	48.262703
25.300000	640.090000	47.529825
25.400000	645.160000	46.817086
25.500000	650.250000	46.125401
25.600000	655.360000	45.455643
25.700000	660.490000	44.808640
25.800000	665.640000	44.185175
25.900000	670.810000	43.585983
26.000000	676.000000	43.011750
26.100000	681.210000	42.463112
26.200000	686.440000	41.940654
26.300000	691.690000	41.444909
26.400000	696.960000	40.976357
26.500000	702.250000	40.535423
26.600000	707.560000	40.122478
26.700000	712.890000	39.737839
26.800000	718.240000	39.381766
26.900000	723.610000	39.054464
27.000000	729.000000	38.756080
27.100000	734.410000	38.486709
27.200000	739.840000	38.246385
27.300000	745.290000	38.035088
27.400000	750.760000	37.852743
27.500000	756.250000	37.699219
27.600000	761.760000	37.574330
27.700000	767.290000	37.477834
27.800000	772.840000	37.409438
27.900000	778.410000	37.368794
28.000000	784.000000	37.355503
28.100000	789.610000	37.369115
28.200000	795.240000	37.409130
28.300000	800.890000	37.474998
28.400000	806.560000	37.566124
28.500000	812.250000	37.681865
28.600000	817.960000	37.821534
28.700000	823.690000	37.984401
28.800000	829.440000	38.169695
28.900000	835.210000	38.376604
29.000000	841.000000	38.604280
29.100000	846.810000	38.851838
29.200000	852.640000	39.118359
29.300000	858.490000	39.402890
29.400000	864.360000	39.704452
29.500000	870.250000	40.022033
29.600000	876.160000	40.354600
29.700000	882.090000	40.701092
29.800000	888.040000	41.060429
29.900000	894.010000	41.431511
30.000000	900.000000	41.813222
30.100000	906.010000	42.204429
30.200000	912.040000	42.603990
30.300000	918.090000	43.010749
30.400000	924.160000	43.423546
30.500000	930.250000	43.841214
30.600000	936.360000	44.262583
30.700000	942.490000	44.686483
30.800000	948.640000	45.111744
30.900000	954.810000	45.537204
31.000000	961.000000	45.961704
31.100000	967.210000	46.384094
31.200000	973.440000	46.803237
31.300000	979.690000	47.218007
31.400000	985.960000	47.627296
31.500000	992.250000	48.030011
31.600000	998.560000	48.425081
31.700000	1004.890000	48.811454
31.800000	1011.240000	49.188105
31.900000	1017.610000	49.554032
32.000000	1024.000000	49.908264
32.100000	1030.410000	50.249857
32.200000	1036.840000	50.577899
32.300000	1043.290000	50.891510
32.400000	1049.760000	51.189848
32.500000	1056.250000	51.472103
32.600000	1062.760000	51.737506
32.700000	1069.290000	51.985326
32.800000	1075.840000	52.214872
32.900000	1082.410000	52.425495
33.000000	1089.000000	52.616590
33.100000	1095.610000	52.787595
33.200000	1102.240000	52.937992
33.300000	1108.890000	53.067310
33.400000	1115.560000	53.175123
33.500000	1122.250000	53.261055
33.600000	1128.960000	53.324776
33.700000	1135.690000	53.366003
33.800000	1142.440000	53.384505
33.900000	1149.210000	53.380096
34.000000	1156.000000	53.352642
34.100000	1162.810000	53.302058
34.200000	1169.640000	53.228307
34.300000	1176.490000	53.131401
34.400000	1183.360000	53.011403
34.500000	1190.250000	52.868422
34.600000	1197.160000	52.702617
34.700000	1204.090000	52.514193
34.800000	1211.040000	52.303405
34.900000	1218.010000	52.070552
35.000000	1225.000000	51.815979
35.100000	1232.010000	51.540077
35.200000	1239.040000	51.243278
35.300000	1246.090000	50.926061
35.400000	1253.160000	50.588944
35.500000	1260.250000	50.232484
35.600000	1267.360000	49.857282
35.700000	1274.490000	49.463973
35.800000	1281.640000	49.053230
35.900000	1288.810000	48.625759
36.000000	1296.000000	48.182303
36.100000	1303.210000	47.723634
36.200000	1310.440000	47.250555
36.300000	1317.690000	46.763897
36.400000	1324.960000	46.264519
36.500000	1332.250000	45.753302
36.600000	1339.560000	45.231154
36.700000	1346.890000	44.699000
36.800000	1354.240000	44.157786
36.900000	1361.610000	43.608476
37.000000	1369.000000	43.052047
37.100000	1376.410000	42.489489
37.200000	1383.840000	41.921805
37.300000	1391.290000	41.350006
37.400000	1398.760000	40.775109
37.500000	1406.250000	40.198137
37.600000	1413.760000	39.620114
37.700000	1421.290000	39.042066
37.800000	1428.840000	38.465017
37.900000	1436.410000	37.889987
38.000000	1444.000000	37.317991
38.100000	1451.610000	36.750035
38.200000	1459.240000	36.187117
38.300000	1466.890000	35.630222
38.400000	1474.560000	35.080321
38.500000	1482.250000	34.538370
38.600000	1489.960000	34.005308
38.700000	1497.690000	33.482052
38.800000	1505.440000	32.969501
38.900000	1513.210000	32.468529
39.000000	1521.000000	31.979985
39.100000	1528.810000	31.504693
39.200000	1536.640000	31.043448
39.300000	1544.490000	30.597014
39.400000	1552.360000	30.166127
39.500000	1560.250000	29.751488
39.600000	1568.160000	29.353765
39.700000	1576.090000	28.973592
39.800000	1584.040000	28.611563
39.900000	1592.010000	28.268240
40.000000	1600.000000	27.944141
40.100000	1608.010000	27.639748
40.200000	1616.040000	27.355501
40.300000	1624.090000	27.091799
40.400000	1632.160000	26.849001
40.500000	1640.250000	26.627421
40.600000	1648.360000	26.427330
40.700000	1656.490000	26.248956
40.800000	1664.640000	26.092484
40.900000	1672.810000	25.958054
41.000000	1681.000000	25.845760
41.100000	1689.210000	25.755655
41.200000	1697.440000	25.687744
41.300000	1705.690000	25.641989
41.400000	1713.960000	25.618307
41.500000	1722.250000	25.616573
41.600000	1730.560000	25.636615
41.700000	1738.890000	25.678221
41.800000	1747.240000	25.741133
41.900000	1755.610000	25.825053
42.000000	1764.000000	25.929641
42.100000	1772.410000	26.054517
42.200000	1780.840000	26.199258
42.300000	1789.290000	26.363406
42.400000	1797.760000	26.546462
42.500000	1806.250000	26.747891
42.600000	1814.760000	26.967124
42.700000	1823.290000	27.203553
42.800000	1831.840000	27.456542
42.900000	1840.410000	27.725420
43.000000	1849.000000	28.009484
43.100000	1857.610000	28.308006
43.200000	1866.240000	28.620227
43.300000	1874.890000	28.945363
43.400000	1883.560000	29.282607
43.500000	1892.250000	29.631126
43.600000	1900.960000	29.990069
43.700000	1909.690000	30.358564
43.800000	1918.440000	30.735723
43.900000	1927.210000	31.120641
44.000000	1936.000000	31.512399
44.100000	1944.810000	31.910068
44.200000	1953.640000	32.312705
44.300000	1962.490000	32.719363
44.400000	1971.360000	33.129086
44.500000	1980.250000	33.540915
44.600000	1989.160000	33.953888
44.700000	1998.090000	34.367042
44.800000	2007.040000	34.779416
44.900000	2016.010000	35.190052
45.000000	2025.000000	35.597999
45.100000	2034.010000	36.002310
45.200000	2043.040000	36.402050
45.300000	2052.090000	36.796292
45.400000	2061.160000	37.184125
45.500000	2070.250000	37.564649
45.600000	2079.360000	37.936983
45.700000	2088.490000	38.300264
45.800000	2097.640000	38.653646
45.900000	2106.810000	38.996309
46.000000	2116.000000	39.327450
46.100000	2125.210000	39.646297
46.200000	2134.440000	39.952099
46.300000	2143.690000	40.244136
46.400000	2152.960000	40.521714
46.500000	2162.250000	40.784172
46.600000	2171.560000	41.030879
46.700000	2180.890000	41.261238
46.800000	2190.240000	41.474684
46.900000	2199.610000	41.670689
47.000000	2209.000000	41.848760
47.100000	2218.410000	42.008442
47.200000	2227.840000	42.149316
47.300000	2237.290000	42.271003
47.400000	2246.760000	42.373164
47.500000	2256.250000	42.455497
47.600000	2265.760000	42.517744
47.700000	2275.290000	42.559687
47.800000	2284.840000	42.581147
47.900000	2294.410000	42.581990
48.000000	2304.000000	42.562121
48.100000	2313.610000	42.521490
48.200000	2323.240000	42.460086
48.300000	2332.890000	42.377941
48.400000	2342.560000	42.275131
48.500000	2352.250000	42.151771
48.600000	2361.960000	42.008018
48.700000	2371.690000	41.844071
48.800000	2381.440000	41.660169
48.900000	2391.210000	41.456591
49.000000	2401.000000	41.233656
49.100000	2410.810000	40.991721
49.200000	2420.640000	40.731181
49.300000	2430.490000	40.452470
49.400000	2440.360000	40.156056
49.500000	2450.250000	39.842444
49.600000	2460.160000	39.512172
49.700000	2470.090000	39.165813
49.800000	2480.040000	38.803969
49.900000	2490.010000	38.427275
50.000000	2500.000000	38.036396
50.100000	2510.010000	37.632024
50.200000	2520.040000	37.214877
50.300000	2530.090000	36.785699
50.400000	2540.160000	36.345259
50.500000	2550.250000	35.894347
50.600000	2560.360000	35.433772
50.700000	2570.490000	34.964365
50.800000	2580.640000	34.486973
50.900000	2590.810000	34.002458
51.000000	2601.000000	33.511697
51.100000	2611.210000	33.015578
51.200000	2621.440000	32.514999
51.300000	2631.690000	32.010869
51.400000	2641.960000	31.504101
51.500000	2652.250000	30.995614
51.600000	2662.560000	30.486331
51.700000	2672.890000	29.977175
51.800000	2683.240000	29.469068
51.900000	2693.610000	28.962931
52.000000	2704.000000	28.459681
52.100000	2714.410000	27.960226
52.200000	2724.840000	27.465470
52.300000	2735.290000	26.976305
52.400000	2745.760000	26.493612
52.500000	2756.250000	26.018259
52.600000	2766.760000	25.551100
52.700000	2777.290000	25.092971
52.800000	2787.840000	24.644691
52.900000	2798.410000	24.207059
53.000000	2809.000000	23.780851
53.100000	2819.610000	23.366824
53.200000	2830.240000	22.965707
53.300000	2840.890000	22.578204
53.400000	2851.560000	22.204994
53.500000	2862.250000	21.846725
53.600000	2872.960000	21.504017
53.700000	2883.690000	21.177458
53.800000	2894.440000	20.867604
53.900000	2905.210000	20.574979
54.000000	2916.000000	20.300072
54.100000	2926.810000	20.043338
54.200000	2937.640000	19.805194
54.300000	2948.490000	19.586022
54.400000	2959.360000	19.386166
54.500000	2970.250000	19.205931
54.600000	2981.160000	19.045587
54.700000	2992.090000	18.905360
54.800000	3003.040000	18.785438
54.900000	3014.010000	18.685972
55.000000	3025.000000	18.607069
55.100000	3036.010000	18.548797
55.200000	3047.040000	18.511184
55.300000	3058.090000	18.494217
55.400000	3069.160000	18.497842
55.500000	3080.250000	18.521967
55.600000	3091.360000	18.566457
55.700000	3102.490000	18.631138
55.800000	3113.640000	18.715799
55.900000	3124.810000	18.820186
56.000000	3136.000000	18.944010
56.100000	3147.210000	19.086942
56.200000	3158.440000	19.248617
56.300000	3169.690000	19.428634
56.400000	3180.960000	19.626553
56.500000	3192.250000	19.841905
56.600000	3203.560000	20.074182
56.700000	3214.890000	20.322845
56.800000	3226.240000	20.587326
56.900000	3237.610000	20.867022
57.000000	3249.000000	21.161303
57.100000	3260.410000	21.469512
57.200000	3271.840000	21.790963
57.300000	3283.290000	22.124946
57.400000	3294.760000	22.470726
57.500000	3306.250000	22.827547
57.600000	3317.760000	23.194632
57.700000	3329.290000	23.571182
57.800000	3340.840000	23.956383
57.900000	3352.410000	24.349403
58.000000	3364.000000	24.749396
58.100000	3375.610000	25.155504
58.200000	3387.240000	25.566857
58.300000	3398.890000	25.982574
58.400000	3410.560000	26.401768
58.500000	3422.250000	26.823546
58.600000	3433.960000	27.247010
58.700000	3445.690000	27.671259
58.800000	3457.440000	28.095394
58.900000	3469.210000	28.518513
59.000000	3481.000000	28.939720
59.100000	3492.810000	29.358121
59.200000	3504.640000	29.772832
59.300000	3516.490000	30.182972
59.400000	3528.360000	30.587675
59.500000	3540.250000	30.986082
59.600000	3552.160000	31.377351
59.700000	3564.090000	31.760651
59.800000	3576.040000	32.135170
59.900000	3588.010000	32.500113
60.000000	3600.000000	32.854705
60.100000	3612.010000	33.198193
60.200000	3624.040000	33.529843
60.300000	3636.090000	33.848949
60.400000	3648.160000	34.154828
60.500000	3660.250000	34.446824
60.600000	3672.360000	34.724309
60.700000	3684.490000	34.986685
60.800000	3696.640000	35.233382
60.900000	3708.810000	35.463865
61.000000	3721.000000	35.677627
61.100000	3733.210000	35.874197
61.200000	3745.440000	36.053138
61.300000	3757.690000	36.214049
61.400000	3769.960000	36.356562
61.500000	3782.250000	36.480349
61.600000	3794.560000	36.585116
61.700000	3806.890000	36.670609
61.800000	3819.240000	36.736612
61.900000	3831.610000	36.782946
62.000000	3844.000000	36.809473
62.100000	3856.410000	36.816092
62.200000	3868.840000	36.802744
62.300000	3881.290000	36.769407
62.400000	3893.760000	36.716100
62.500000	3906.250000	36.642881
62.600000	3918.760000	36.549846
62.700000	3931.290000	36.437133
62.800000	3943.840000	36.304916
62.900000	3956.410000	36.153409
63.000000	3969.000000	35.982863
63.100000	3981.610000	35.793567
63.200000	3994.240000	35.585846
63.300000	4006.890000	35.360064
63.400000	4019.560000	35.116616
63.500000	4032.250000	34.855935
63.600000	4044.960000	34.578488
63.700000	4057.690000	34.284773
63.800000	4070.440000	33.975320
63.900000	4083.210000	33.650691
64.000000	4096.000000	33.311478
64.100000	4108.810000	32.958300
64.200000	4121.640000	32.591804
64.300000	4134.490000	32.212664
64.400000	4147.360000	31.821577
64.500000	4160.250000	31.419265
64.600000	4173.160000	31.006470
64.700000	4186.090000	30.583956
64.800000	4199.040000	30.152506
64.900000	4212.010000	29.712919
65.000000	4225.000000	29.266011
65.100000	4238.010000	28.812612
65.200000	4251.040000	28.353564
65.300000	4264.090000	27.889721
65.400000	4277.160000	27.421945
65.500000	4290.250000	26.951107
65.600000	4303.360000	26.478082
65.700000	4316.490000	26.003750
65.800000	4329.640000	25.528995
65.900000	4342.810000	25.054699
66.000000	4356.000000	24.581745
66.100000	4369.210000	24.111012
66.200000	4382.440000	23.643374
66.300000	4395.690000	23.179702
66.400000	4408.960000	22.720855
66.500000	4422.250000	22.267685
66.600000	4435.560000	21.821031
66.700000	4448.890000	21.381722
66.800000	4462.240000	20.950569
66.900000	4475.610000	20.528370
67.000000	4489.000000	20.115902
67.100000	4502.410000	19.713927
67.200000	4515.840000	19.323183
67.300000	4529.290000	18.944388
67.400000	4542.760000	18.578234
67.500000	4556.250000	18.225392
67.600000	4569.760000	17.886504
67.700000	4583.290000	17.562185
67.800000	4596.840000	17.253022
67.900000	4610.410000	16.959573
68.000000	4624.000000	16.682365
68.100000	4637.610000	16.421891
68.200000	4651.240000	16.178614
68.300000	4664.890000	15.952963
68.400000	4678.560000	15.745331
68.500000	4692.250000	15.556077
68.600000	4705.960000	15.385524
68.700000	4719.690000	15.233959
68.800000	4733.440000	15.101631
68.900000	4747.210000	14.988751
69.000000	4761.000000	14.895494
69.100000	4774.810000	14.821994
69.200000	4788.640000	14.768350
69.300000	4802.490000	14.734619
69.400000	4816.360000	14.720821
69.500000	4830.250000	14.726937
69.600000	4844.160000	14.752908
69.700000	4858.090000	14.798638
69.800000	4872.040000	14.863991
69.900000	4886.010000	14.948795
70.000000	4900.000000	15.052837
70.100000	4914.010000	15.175870
70.200000	4928.040000	15.317607
70.300000	4942.090000	15.477726
70.400000	4956.160000	15.655870
70.500000	4970.250000	15.851646
70.600000	4984.360000	16.064627
70.700000	4998.490000	16.294351
70.800000	5012.640000	16.540327
70.900000	5026.810000	16.802029
71.000000	5041.000000	17.078903
71.100000	5055.210000	17.370363
71.200000	5069.440000	17.675797
71.300000	5083.690000	17.994564
71.400000	5097.960000	18.325999
71.500000	5112.250000	18.669411
71.600000	5126.560000	19.024086
71.700000	5140.890000	19.389288
71.800000	5155.240000	19.764263
71.900000	5169.610000	20.148234
72.000000	5184.000000	20.540409
72.100000	5198.410000	20.939980
72.200000	5212.840000	21.346124
72.300000	5227.290000	21.758006
72.400000	5241.760000	22.174780
72.500000	5256.250000	22.595589
72.600000	5270.760000	23.019569
72.700000	5285.290000	23.445852
72.800000	5299.840000	23.873561
72.900000	5314.410000	24.301822
73.000000	5329.000000	24.729754
73.100000	5343.610000	25.156481
73.200000	5358.240000	25.581128
73.300000	5372.890000	26.002823
73.400000	5387.560000	26.420700
73.500000	5402.250000	26.833903
73.600000	5416.960000	27.241582
73.700000	5431.690000	27.642899
73.800000	5446.440000	28.037028
73.900000	5461.210000	28.423156
74.000000	5476.000000	28.800487
74.100000	5490.810000	29.168242
74.200000	5505.640000	29.525660
74.300000	5520.490000	29.871998
74.400000	5535.360000	30.206539
74.500000	5550.250000	30.528584
74.600000	5565.160000	30.837462
74.700000	5580.090000	31.132524
74.800000	5595.040000	31.413151
74.900000	5610.010000	31.678748
75.000000	5625.000000	31.928754
75.100000	5640.010000	32.162633
75.200000	5655.040000	32.379883
75.300000	5670.090000	32.580034
75.400000	5685.160000	32.762648
75.500000	5700.250000	32.927322
75.600000	5715.360000	33.073685
75.700000	5730.490000	33.201405
75.800000	5745.640000	33.310184
75.900000	5760.810000	33.399759
76.000000	5776.000000	33.469907
76.100000	5791.210000	33.520440
76.200000	5806.440000	33.551209
76.300000	5821.690000	33.562103
76.400000	5836.960000	33.553048
76.500000	5852.250000	33.524011
76.600000	5867.560000	33.474994
76.700000	5882.890000	33.406040
76.800000	5898.240000	33.317229
76.900000	5913.610000	33.208680
77.000000	5929.000000	33.080551
77.100000	5944.410000	32.933033
77.200000	5959.840000	32.766361
77.300000	5975.290000	32.580800
77.400000	5990.760000	32.376656
77.500000	6006.250000	32.154269
77.600000	6021.760000	31.914014
77.700000	6037.290000	31.656301
77.800000	6052.840000	31.381571
77.900000	6068.410000	31.090301
78.000000	6084.000000	30.782997
78.100000	6099.610000	30.460197
78.200000	6115.240000	30.122469
78.300000	6130.890000	29.770408
78.400000	6146.560000	29.404638
78.500000	6162.250000	29.025808
78.600000	6177.960000	28.634592
78.700000	6193.690000	28.231690
78.800000	6209.440000	27.817820
78.900000	6225.210000	27.393724
79.000000	6241.000000	26.960163
79.100000	6256.810000	26.517916
79.200000	6272.640000	26.067777
79.300000	6288.490000	25.610557
79.400000	6304.360000	25.147079
79.500000	6320.250000	24.678178
79.600000	6336.160000	24.204700
79.700000	6352.090000	23.727499
79.800000	6368.040000	23.247436
79.900000	6384.010000	22.765376
80.000000	6400.000000	22.282190
80.100000	6416.010000	21.798750
80.200000	6432.040000	21.315927
80.300000	6448.090000	20.834592
80.400000	6464.160000	20.355612
80.500000	6480.250000	19.879851
80.600000	6496.360000	19.408164
80.700000	6512.490000	18.941400
80.800000	6528.640000	18.480397
80.900000	6544.810000	18.025983
81.000000	6561.000000	17.578972
81.100000	6577.210000	17.140165
81.200000	6593.440000	16.710344
81.300000	6609.690000	16.290278
81.400000	6625.960000	15.880712
81.500000	6642.250000	15.482376
81.600000	6658.560000	15.095975
81.700000	6674.890000	14.722190
81.800000	6691.240000	14.361681
81.900000	6707.610000	14.015080
82.000000	6724.000000	13.682993
82.100000	6740.410000	13.365997
82.200000	6756.840000	13.064641
82.300000	6773.290000	12.779444
82.400000	6789.760000	12.510893
82.500000	6806.250000	12.259444
82.600000	6822.760000	12.025519
82.700000	6839.290000	11.809508
82.800000	6855.840000	11.611764
82.900000	6872.410000	11.432607
83.000000	6889.000000	11.272322
83.100000	6905.610000	11.131155
83.200000	6922.240000	11.009318
83.300000	6938.890000	10.906984
83.400000	6955.560000	10.824291
83.500000	6972.250000	10.761337
83.600000	6988.960000	10.718183
83.700000	7005.690000	10.694853
83.800000	7022.440000	10.691332
83.900000	7039.210000	10.707569
84.000000	7056.000000	10.743472
84.100000	7072.810000	10.798915
84.200000	7089.640000	10.873732
84.300000	7106.490000	10.967721
84.400000	7123.360000	11.080645
84.500000	7140.250000	11.212229
84.600000	7157.160000	11.362163
84.700000	7174.090000	11.530102
84.800000	7191.040000	11.715668
84.900000	7208.010000	11.918447
85.000000	7225.000000	12.137996
85.100000	7242.010000	12.373836
85.200000	7259.040000	12.625461
85.300000	7276.090000	12.892332
85.400000	7293.160000	13.173884
85.500000	7310.250000	13.469522
85.600000	7327.360000	13.778625
85.700000	7344.490000	14.100549
85.800000	7361.640000	14.434621
85.900000	7378.810000	14.780151
86.000000	7396.000000	15.136422
86.100000	7413.210000	15.502702
86.200000	7430.440000	15.878236
86.300000	7447.690000	16.262255
86.400000	7464.960000	16.653973
86.500000	7482.250000	17.052589
86.600000	7499.560000	17.457291
86.700000	7516.890000	17.867254
86.800000	7534.240000	18.281647
86.900000	7551.610000	18.699626
87.000000	7569.000000	19.120345
87.100000	7586.410000	19.542952
87.200000	7603.840000	19.966592
87.300000	7621.290000	20.390407
87.400000	7638.760000	20.813542
87.500000	7656.250000	21.235143
87.600000	7673.760000	21.654359
87.700000	7691.290000	22.070344
87.800000	7708.840000	22.482260
87.900000	7726.410000	22.889276
88.000000	7744.000000	23.290573
88.100000	7761.610000	23.685342
88.200000	7779.240000	24.072787
88.300000	7796.890000	24.452128
88.400000	7814.560000	24.822599
88.500000	7832.250000	25.183455
88.600000	7849.960000	25.533966
88.700000	7867.690000	25.873425
88.800000	7885.440000	26.201146
88.900000	7903.210000	26.516468
89.000000	7921.000000	26.818750
89.100000	7938.810000	27.107380
