# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	-433.111002
30.500000	930.250000	-433.762627
30.600000	936.360000	-434.128149
30.700000	942.490000	-434.209752
30.800000	948.640000	-434.009701
30.900000	954.810000	-433.530343
31.000000	961.000000	-432.774105
31.100000	967.210000	-431.743493
31.200000	973.440000	-430.441089
31.300000	979.690000	-428.869555
31.400000	985.960000	-427.031624
31.500000	992.250000	-424.930106
31.600000	998.560000	-422.567883
31.700000	1004.890000	-419.947908
31.800000	1011.240000	-417.073207
31.900000	1017.610000	-413.946872
32.000000	1024.000000	-410.572065
32.100000	1030.410000	-406.952014
32.200000	1036.840000	-403.090011
32.300000	1043.290000	-398.989414
32.400000	1049.760000	-394.653643
32.500000	1056.250000	-390.086178
32.600000	1062.760000	-385.290559
32.700000	1069.290000	-380.270386
32.800000	1075.840000	-375.029314
32.900000	1082.410000	-369.571055
33.000000	1089.000000	-363.899374
33.100000	1095.610000	-358.018090
33.200000	1102.240000	-351.931070
33.300000	1108.890000	-345.642234
33.400000	1115.560000	-339.155550
33.500000	1122.250000	-332.475029
33.600000	1128.960000	-325.604732
33.700000	1135.690000	-318.548759
33.800000	1142.440000	-311.311256
33.900000	1149.210000	-303.896407
34.000000	1156.000000	-296.308435
34.100000	1162.810000	-288.551601
34.200000	1169.640000	-280.630202
34.300000	1176.490000	-272.548569
34.400000	1183.360000	-264.311065
34.500000	1190.250000	-255.922085
34.600000	1197.160000	-247.386052
34.700000	1204.090000	-238.707418
34.800000	1211.040000	-229.890661
34.900000	1218.010000	-220.940283
35.000000	1225.000000	-211.860809
35.100000	1232.010000	-202.656787
35.200000	1239.040000	-193.332782
35.300000	1246.090000	-183.893378
35.400000	1253.160000	-174.343178
35.500000	1260.250000	-164.686796
35.600000	1267.360000	-154.928862
35.700000	1274.490000	-145.074016
35.800000	1281.640000	-135.126909
35.900000	1288.810000	-125.092200
36.000000	1296.000000	-114.974554
36.100000	1303.210000	-104.778643
36.200000	1310.440000	-94.509140
36.300000	1317.690000	-84.170722
36.400000	1324.960000	-73.768065
36.500000	1332.250000	-63.305845
36.600000	1339.560000	-52.788735
36.700000	1346.890000	-42.221401
36.800000	1354.240000	-31.608507
36.900000	1361.610000	-20.954706
37.000000	1369.000000	-10.264643
37.100000	1376.410000	0.457047
37.200000	1383.840000	11.205741
37.300000	1391.290000	21.976833
37.400000	1398.760000	32.765728
37.500000	1406.250000	43.567851
37.600000	1413.760000	54.378644
37.700000	1421.290000	65.193569
37.800000	1428.840000	76.008110
37.900000	1436.410000	86.817773
38.000000	1444.000000	97.618089
38.100000	1451.610000	108.404614
38.200000	1459.240000	119.172932
38.300000	1466.890000	129.918655
38.400000	1474.560000	140.637425
38.500000	1482.250000	151.324915
38.600000	1489.960000	161.976833
38.700000	1497.690000	172.588918
38.800000	1505.440000	183.156947
38.900000	1513.210000	193.676732
39.000000	1521.000000	204.144125
39.100000	1528.810000	214.555015
39.200000	1536.640000	224.905333
39.300000	1544.490000	235.191053
39.400000	1552.360000	245.408191
39.500000	1560.250000	255.552808
39.600000	1568.160000	265.621008
39.700000	1576.090000	275.608947
39.800000	1584.040000	285.512823
39.900000	1592.010000	295.328889
40.000000	1600.000000	305.053443
40.100000	1608.010000	314.682838
40.200000	1616.040000	324.213477
40.300000	1624.090000	333.641819
40.400000	1632.160000	342.964374
40.500000	1640.250000	352.177712
40.600000	1648.360000	361.278455
40.700000	1656.490000	370.263286
40.800000	1664.640000	379.128944
40.900000	1672.810000	387.872228
41.000000	1681.000000	396.490000
41.100000	1689.210000	404.979178
41.200000	1697.440000	413.336746
41.300000	1705.690000	421.559750
41.400000	1713.960000	429.645298
41.500000	1722.250000	437.590565
41.600000	1730.560000	445.392789
41.700000	1738.890000	453.049275
41.800000	1747.240000	460.557393
41.900000	1755.610000	467.914583
42.000000	1764.000000	475.118351
42.100000	1772.410000	482.166272
42.200000	1780.840000	489.055990
42.300000	1789.290000	495.785219
42.400000	1797.760000	502.351743
42.500000	1806.250000	508.753418
42.600000	1814.760000	514.988168
42.700000	1823.290000	521.053993
42.800000	1831.840000	526.948962
42.900000	1840.410000	532.671220
43.000000	1849.000000	538.218980
43.100000	1857.610000	543.590534
43.200000	1866.240000	548.784243
43.300000	1874.890000	553.798545
43.400000	1883.560000	558.631952
43.500000	1892.250000	563.283049
43.600000	1900.960000	567.750497
43.700000	1909.690000	572.033032
43.800000	1918.440000	576.129466
43.900000	1927.210000	580.038683
44.000000	1936.000000	583.759647
44.100000	1944.810000	587.291395
44.200000	1953.640000	590.633039
44.300000	1962.490000	593.783768
44.400000	1971.360000	596.742848
44.500000	1980.250000	599.509616
44.600000	1989.160000	602.083490
44.700000	1998.090000	604.463961
44.800000	2007.040000	606.650595
44.900000	2016.010000	608.643035
45.000000	2025.000000	610.440997
45.100000	2034.010000	612.044274
45.200000	2043.040000	613.452733
45.300000	2052.090000	614.666316
45.400000	2061.160000	615.685039
45.500000	2070.250000	616.508993
45.600000	2079.360000	617.138341
45.700000	2088.490000	617.573322
45.800000	2097.640000	617.814245
45.900000	2106.810000	617.861495
46.000000	2116.000000	617.715527
46.100000	2125.210000	617.376870
46.200000	2134.440000	616.846121
46.300000	2143.690000	616.123953
46.400000	2152.960000	615.211105
46.500000	2162.250000	614.108389
46.600000	2171.560000	612.816685
46.700000	2180.890000	611.336941
46.800000	2190.240000	609.670177
46.900000	2199.610000	607.817477
47.000000	2209.000000	605.779993
47.100000	2218.410000	603.558945
47.200000	2227.840000	601.155616
47.300000	2237.290000	598.571357
47.400000	2246.760000	595.807582
47.500000	2256.250000	592.865768
47.600000	2265.760000	589.747456
47.700000	2275.290000	586.454247
47.800000	2284.840000	582.987807
47.900000	2294.410000	579.349858
48.000000	2304.000000	575.542185
48.100000	2313.610000	571.566631
48.200000	2323.240000	567.425096
48.300000	2332.890000	563.119537
48.400000	2342.560000	558.651967
48.500000	2352.250000	554.024457
48.600000	2361.960000	549.239127
48.700000	2371.690000	544.298155
48.800000	2381.440000	539.203769
48.900000	2391.210000	533.958248
49.000000	2401.000000	528.563923
49.100000	2410.810000	523.023172
49.200000	2420.640000	517.338424
49.300000	2430.490000	511.512151
49.400000	2440.360000	505.546876
49.500000	2450.250000	499.445163
49.600000	2460.160000	493.209622
49.700000	2470.090000	486.842905
49.800000	2480.040000	480.347707
49.900000	2490.010000	473.726762
50.000000	2500.000000	466.982844
50.100000	2510.010000	460.118764
50.200000	2520.040000	453.137374
50.300000	2530.090000	446.041557
50.400000	2540.160000	438.834234
50.500000	2550.250000	431.518358
50.600000	2560.360000	424.096915
50.700000	2570.490000	416.572923
50.800000	2580.640000	408.949429
50.900000	2590.810000	401.229508
51.000000	2601.000000	393.416264
51.100000	2611.210000	385.512826
51.200000	2621.440000	377.522348
51.300000	2631.690000	369.448010
51.400000	2641.960000	361.293012
51.500000	2652.250000	353.060575
51.600000	2662.560000	344.753944
51.700000	2672.890000	336.376377
51.800000	2683.240000	327.931153
51.900000	2693.610000	319.421568
52.000000	2704.000000	310.850930
52.100000	2714.410000	302.222563
52.200000	2724.840000	293.539802
52.300000	2735.290000	284.805994
52.400000	2745.760000	276.024495
52.500000	2756.250000	267.198671
52.600000	2766.760000	258.331893
52.700000	2777.290000	249.427540
52.800000	2787.840000	240.488996
52.900000	2798.410000	231.519646
53.000000	2809.000000	222.522880
53.100000	2819.610000	213.502086
53.200000	2830.240000	204.460656
53.300000	2840.890000	195.401975
53.400000	2851.560000	186.329429
53.500000	2862.250000	177.246400
53.600000	2872.960000	168.156262
53.700000	2883.690000	159.062384
53.800000	2894.440000	149.968128
53.900000	2905.210000	140.876845
54.000000	2916.000000	131.791878
54.100000	2926.810000	122.716556
54.200000	2937.640000	113.654197
54.300000	2948.490000	104.608106
54.400000	2959.360000	95.581570
54.500000	2970.250000	86.577862
54.600000	2981.160000	77.600238
54.700000	2992.090000	68.651933
54.800000	3003.040000	59.736164
54.900000	3014.010000	50.856128
55.000000	3025.000000	42.014998
55.100000	3036.010000	33.215924
55.200000	3047.040000	24.462033
55.300000	3058.090000	15.756427
55.400000	3069.160000	7.102180
55.500000	3080.250000	-1.497661
55.600000	3091.360000	-10.040078
55.700000	3102.490000	-18.522080
55.800000	3113.640000	-26.940710
55.900000	3124.810000	-35.293040
56.000000	3136.000000	-43.576177
56.100000	3147.210000	-51.787260
56.200000	3158.440000	-59.923463
56.300000	3169.690000	-67.981996
56.400000	3180.960000	-75.960105
56.500000	3192.250000	-83.855073
56.600000	3203.560000	-91.664222
56.700000	3214.890000	-99.384914
56.800000	3226.240000	-107.014549
56.900000	3237.610000	-114.550571
57.000000	3249.000000	-121.990462
57.100000	3260.410000	-129.331750
57.200000	3271.840000	-136.572005
57.300000	3283.290000	-143.708841
57.400000	3294.760000	-150.739918
57.500000	3306.250000	-157.662941
57.600000	3317.760000	-164.475661
57.700000	3329.290000	-171.175877
57.800000	3340.840000	-177.761437
57.900000	3352.410000	-184.230235
58.000000	3364.000000	-190.580216
58.100000	3375.610000	-196.809374
58.200000	3387.240000	-202.915755
58.300000	3398.890000	-208.897455
58.400000	3410.560000	-214.752621
58.500000	3422.250000	-220.479452
58.600000	3433.960000	-226.076203
58.700000	3445.690000	-231.541179
58.800000	3457.440000	-236.872739
58.900000	3469.210000	-242.069298
59.000000	3481.000000	-247.129323
59.100000	3492.810000	-252.051340
59.200000	3504.640000	-256.833926
59.300000	3516.490000	-261.475718
59.400000	3528.360000	-265.975406
59.500000	3540.250000	-270.331739
59.600000	3552.160000	-274.543522
59.700000	3564.090000	-278.609616
59.800000	3576.040000	-282.528942
59.900000	3588.010000	-286.300477
60.000000	3600.000000	-289.923257
60.100000	3612.010000	-293.396375
60.200000	3624.040000	-296.718982
60.300000	3636.090000	-299.890291
60.400000	3648.160000	-302.909571
60.500000	3660.250000	-305.776148
60.600000	3672.360000	-308.489412
60.700000	3684.490000	-311.048807
60.800000	3696.640000	-313.453839
60.900000	3708.810000	-315.704073
61.000000	3721.000000	-317.799131
61.100000	3733.210000	-319.738697
61.200000	3745.440000	-321.522513
61.300000	3757.690000	-323.150378
61.400000	3769.960000	-324.622152
61.500000	3782.250000	-325.937755
61.600000	3794.560000	-327.097163
61.700000	3806.890000	-328.100412
61.800000	3819.240000	-328.947596
61.900000	3831.610000	-329.638869
62.000000	3844.000000	-330.174440
62.100000	3856.410000	-330.554579
62.200000	3868.840000	-330.779611
62.300000	3881.290000	-330.849920
62.400000	3893.760000	-330.765946
62.500000	3906.250000	-330.528187
62.600000	3918.760000	-330.137196
62.700000	3931.290000	-329.593583
62.800000	3943.840000	-328.898013
62.900000	3956.410000	-328.051207
63.000000	3969.000000	-327.053941
63.100000	3981.610000	-325.907044
63.200000	3994.240000	-324.611401
63.300000	4006.890000	-323.167950
63.400000	4019.560000	-321.577682
63.500000	4032.250000	-319.841639
63.600000	4044.960000	-317.960918
63.700000	4057.690000	-315.936665
63.800000	4070.440000	-313.770079
63.900000	4083.210000	-311.462408
64.000000	4096.000000	-309.014951
64.100000	4108.810000	-306.429054
64.200000	4121.640000	-303.706114
64.300000	4134.490000	-300.847575
64.400000	4147.360000	-297.854929
64.500000	4160.250000	-294.729712
64.600000	4173.160000	-291.473511
64.700000	4186.090000	-288.087952
64.800000	4199.040000	-284.574711
64.900000	4212.010000	-280.935504
65.000000	4225.000000	-277.172093
65.100000	4238.010000	-273.286279
65.200000	4251.040000	-269.279908
65.300000	4264.090000	-265.154863
65.400000	4277.160000	-260.913071
65.500000	4290.250000	-256.556494
65.600000	4303.360000	-252.087136
65.700000	4316.490000	-247.507036
65.800000	4329.640000	-242.818270
65.900000	4342.810000	-238.022950
66.000000	4356.000000	-233.123223
66.100000	4369.210000	-228.121270
66.200000	4382.440000	-223.019304
66.300000	4395.690000	-217.819571
66.400000	4408.960000	-212.524348
66.500000	4422.250000	-207.135943
66.600000	4435.560000	-201.656692
66.700000	4448.890000	-196.088961
66.800000	4462.240000	-190.435142
66.900000	4475.610000	-184.697654
67.000000	4489.000000	-178.878942
67.100000	4502.410000	-172.981476
67.200000	4515.840000	-167.007747
67.300000	4529.290000	-160.960272
67.400000	4542.760000	-154.841587
67.500000	4556.250000	-148.654249
67.600000	4569.760000	-142.400836
67.700000	4583.290000	-136.083944
67.800000	4596.840000	-129.706185
67.900000	4610.410000	-123.270190
68.000000	4624.000000	-116.778604
68.100000	4637.610000	-110.234085
68.200000	4651.240000	-103.639309
68.300000	4664.890000	-96.996959
68.400000	4678.560000	-90.309734
68.500000	4692.250000	-83.580339
68.600000	4705.960000	-76.811493
68.700000	4719.690000	-70.005919
68.800000	4733.440000	-63.166350
68.900000	4747.210000	-56.295524
69.000000	4761.000000	-49.396185
69.100000	4774.810000	-42.471079
69.200000	4788.640000	-35.522957
69.300000	4802.490000	-28.554573
69.400000	4816.360000	-21.568678
69.500000	4830.250000	-14.568028
69.600000	4844.160000	-7.555373
69.700000	4858.090000	-0.533465
69.800000	4872.040000	6.494950
69.900000	4886.010000	13.527129
70.000000	4900.000000	20.560334
70.100000	4914.010000	27.591834
70.200000	4928.040000	34.618904
70.300000	4942.090000	41.638829
70.400000	4956.160000	48.648901
70.500000	4970.250000	55.646424
70.600000	4984.360000	62.628714
70.700000	4998.490000	69.593095
70.800000	5012.640000	76.536910
70.900000	5026.810000	83.457511
71.000000	5041.000000	90.352269
71.100000	5055.210000	97.218568
71.200000	5069.440000	104.053812
71.300000	5083.690000	110.855419
71.400000	5097.960000	117.620831
71.500000	5112.250000	124.347504
71.600000	5126.560000	131.032920
71.700000	5140.890000	137.674580
71.800000	5155.240000	144.270007
71.900000	5169.610000	150.816749
72.000000	5184.000000	157.312377
72.100000	5198.410000	163.754487
72.200000	5212.840000	170.140703
72.300000	5227.290000	176.468673
72.400000	5241.760000	182.736074
72.500000	5256.250000	188.940613
72.600000	5270.760000	195.080022
72.700000	5285.290000	201.152068
72.800000	5299.840000	207.154545
72.900000	5314.410000	213.085280
73.000000	5329.000000	218.942133
73.100000	5343.610000	224.722996
73.200000	5358.240000	230.425795
73.300000	5372.890000	236.048490
73.400000	5387.560000	241.589077
73.500000	5402.250000	247.045587
73.600000	5416.960000	252.416089
73.700000	5431.690000	257.698688
73.800000	5446.440000	262.891526
73.900000	5461.210000	267.992784
74.000000	5476.000000	273.000684
74.100000	5490.810000	277.913484
74.200000	5505.640000	282.729485
74.300000	5520.490000	287.447027
74.400000	5535.360000	292.064492
74.500000	5550.250000	296.580304
74.600000	5565.160000	300.992928
74.700000	5580.090000	305.300873
74.800000	5595.040000	309.502692
74.900000	5610.010000	313.596978
75.000000	5625.000000	317.582372
75.100000	5640.010000	321.457559
75.200000	5655.040000	325.221266
75.300000	5670.090000	328.872268
75.400000	5685.160000	332.409384
75.500000	5700.250000	335.831482
75.600000	5715.360000	339.137472
75.700000	5730.490000	342.326314
75.800000	5745.640000	345.397013
75.900000	5760.810000	348.348622
76.000000	5776.000000	351.180242
76.100000	5791.210000	353.891021
76.200000	5806.440000	356.480154
76.300000	5821.690000	358.946886
76.400000	5836.960000	361.290509
76.500000	5852.250000	363.510364
76.600000	5867.560000	365.605840
76.700000	5882.890000	367.576375
76.800000	5898.240000	369.421457
76.900000	5913.610000	371.140621
77.000000	5929.000000	372.733453
77.100000	5944.410000	374.199585
77.200000	5959.840000	375.538701
77.300000	5975.290000	376.750533
77.400000	5990.760000	377.834862
77.500000	6006.250000	378.791519
77.600000	6021.760000	379.620383
77.700000	6037.290000	380.321381
77.800000	6052.840000	380.894491
77.900000	6068.410000	381.339739
78.000000	6084.000000	381.657199
78.100000	6099.610000	381.846995
78.200000	6115.240000	381.909298
78.300000	6130.890000	381.844328
78.400000	6146.560000	381.652352
78.500000	6162.250000	381.333686
78.600000	6177.960000	380.888694
78.700000	6193.690000	380.317785
78.800000	6209.440000	379.621419
78.900000	6225.210000	378.800099
79.000000	6241.000000	377.854376
79.100000	6256.810000	376.784849
79.200000	6272.640000	375.592160
79.300000	6288.490000	374.276998
79.400000	6304.360000	372.840098
79.500000	6320.250000	371.282239
79.600000	6336.160000	369.604245
79.700000	6352.090000	367.806982
79.800000	6368.040000	365.891363
79.900000	6384.010000	363.858342
80.000000	6400.000000	361.708916
80.100000	6416.010000	359.444125
80.200000	6432.040000	357.065051
80.300000	6448.090000	354.572815
80.400000	6464.160000	351.968583
80.500000	6480.250000	349.253557
80.600000	6496.360000	346.428982
80.700000	6512.490000	343.496139
80.800000	6528.640000	340.456352
80.900000	6544.810000	337.310978
81.000000	6561.000000	334.061416
81.100000	6577.210000	330.709099
81.200000	6593.440000	327.255497
81.300000	6609.690000	323.702116
81.400000	6625.960000	320.050497
81.500000	6642.250000	316.302214
81.600000	6658.560000	312.458877
81.700000	6674.890000	308.522126
81.800000	6691.240000	304.493635
81.900000	6707.610000	300.375111
82.000000	6724.000000	296.168289
82.100000	6740.410000	291.874936
82.200000	6756.840000	287.496847
82.300000	6773.290000	283.035847
82.400000	6789.760000	278.493789
82.500000	6806.250000	273.872552
82.600000	6822.760000	269.174042
82.700000	6839.290000	264.400190
82.800000	6855.840000	259.552954
82.900000	6872.410000	254.634313
83.000000	6889.000000	249.646272
83.100000	6905.610000	244.590856
83.200000	6922.240000	239.470114
83.300000	6938.890000	234.286113
83.400000	6955.560000	229.040943
83.500000	6972.250000	223.736712
83.600000	6988.960000	218.375544
83.700000	7005.690000	212.959584
83.800000	7022.440000	207.490992
83.900000	7039.210000	201.971944
84.000000	7056.000000	196.404631
84.100000	7072.810000	190.791256
84.200000	7089.640000	185.134040
84.300000	7106.490000	179.435211
84.400000	7123.360000	173.697011
84.500000	7140.250000	167.921694
84.600000	7157.160000	162.111520
84.700000	7174.090000	156.268761
84.800000	7191.040000	150.395696
84.900000	7208.010000	144.494611
85.000000	7225.000000	138.567797
85.100000	7242.010000	132.617552
85.200000	7259.040000	126.646178
85.300000	7276.090000	120.655979
85.400000	7293.160000	114.649265
85.500000	7310.250000	108.628344
85.600000	7327.360000	102.595528
85.700000	7344.490000	96.553126
85.800000	7361.640000	90.503450
85.900000	7378.810000	84.448805
86.000000	7396.000000	78.391499
86.100000	7413.210000	72.333833
86.200000	7430.440000	66.278104
86.300000	7447.690000	60.226605
