# alpha	alpha^2	B*sin(alpha)
24.600000	605.160000	0.757327
24.700000	610.090000	0.762762
24.800000	615.040000	0.768073
24.900000	620.010000	0.773254
25.000000	625.000000	0.778301
25.100000	630.010000	0.783209
25.200000	635.040000	0.787973
25.300000	640.090000	0.792588
25.400000	645.160000	0.797050
25.500000	650.250000	0.801356
25.600000	655.360000	0.805500
25.700000	660.490000	0.809480
25.800000	665.640000	0.813290
25.900000	670.810000	0.816929
26.000000	676.000000	0.820391
26.100000	681.210000	0.823675
26.200000	686.440000	0.826776
26.300000	691.690000	0.829693
26.400000	696.960000	0.832422
26.500000	702.250000	0.834961
26.600000	707.560000	0.837307
26.700000	712.890000	0.839458
26.800000	718.240000	0.841413
26.900000	723.610000	0.843169
27.000000	729.000000	0.844725
27.100000	734.410000	0.846079
27.200000	739.840000	0.847230
27.300000	745.290000	0.848177
27.400000	750.760000	0.848919
27.500000	756.250000	0.849456
27.600000	761.760000	0.849787
27.700000	767.290000	0.849911
27.800000	772.840000	0.849829
27.900000	778.410000	0.849541
28.000000	784.000000	0.849046
28.100000	789.610000	0.848346
28.200000	795.240000	0.847440
28.300000	800.890000	0.846330
28.400000	806.560000	0.845017
28.500000	812.250000	0.843502
28.600000	817.960000	0.841786
28.700000	823.690000	0.839871
28.800000	829.440000	0.837759
28.900000	835.210000	0.835451
29.000000	841.000000	0.832949
29.100000	846.810000	0.830256
29.200000	852.640000	0.827375
29.300000	858.490000	0.824307
29.400000	864.360000	0.821056
29.500000	870.250000	0.817624
29.600000	876.160000	0.814015
29.700000	882.090000	0.810231
29.800000	888.040000	0.806276
29.900000	894.010000	0.802154
30.000000	900.000000	0.797869
30.100000	906.010000	0.793423
30.200000	912.040000	0.788822
30.300000	918.090000	0.784068
30.400000	924.160000	0.779167
30.500000	930.250000	0.774123
30.600000	936.360000	0.768940
30.700000	942.490000	0.763622
30.800000	948.640000	0.758175
30.900000	954.810000	0.752603
31.000000	961.000000	0.746912
31.100000	967.210000	0.741105
31.200000	973.440000	0.735188
31.300000	979.690000	0.729167
31.400000	985.960000	0.723047
31.500000	992.250000	0.716833
31.600000	998.560000	0.710530
31.700000	1004.890000	0.704144
31.800000	1011.240000	0.697681
31.900000	1017.610000	0.691145
32.000000	1024.000000	0.684544
32.100000	1030.410000	0.677882
32.200000	1036.840000	0.671166
32.300000	1043.290000	0.664400
32.400000	1049.760000	0.657592
32.500000	1056.250000	0.650746
32.600000	1062.760000	0.643869
32.700000	1069.290000	0.636967
32.800000	1075.840000	0.630045
32.900000	1082.410000	0.623110
33.000000	1089.000000	0.616167
33.100000	1095.610000	0.609223
33.200000	1102.240000	0.602283
33.300000	1108.890000	0.595353
33.400000	1115.560000	0.588439
33.500000	1122.250000	0.581547
33.600000	1128.960000	0.574682
33.700000	1135.690000	0.567852
33.800000	1142.440000	0.561060
33.900000	1149.210000	0.554314
34.000000	1156.000000	0.547618
34.100000	1162.810000	0.540978
34.200000	1169.640000	0.534400
34.300000	1176.490000	0.527890
34.400000	1183.360000	0.521452
34.500000	1190.250000	0.515091
34.600000	1197.160000	0.508814
34.700000	1204.090000	0.502626
34.800000	1211.040000	0.496531
34.900000	1218.010000	0.490534
35.000000	1225.000000	0.484640
35.100000	1232.010000	0.478854
35.200000	1239.040000	0.473181
35.300000	1246.090000	0.467626
35.400000	1253.160000	0.462192
35.500000	1260.250000	0.456883
35.600000	1267.360000	0.451706
35.700000	1274.490000	0.446662
35.800000	1281.640000	0.441756
35.900000	1288.810000	0.436993
36.000000	1296.000000	0.432375
36.100000	1303.210000	0.427906
36.200000	1310.440000	0.423590
36.300000	1317.690000	0.419430
36.400000	1324.960000	0.415429
36.500000	1332.250000	0.411589
36.600000	1339.560000	0.407914
36.700000	1346.890000	0.404407
36.800000	1354.240000	0.401069
36.900000	1361.610000	0.397904
37.000000	1369.000000	0.394912
37.100000	1376.410000	0.392098
37.200000	1383.840000	0.389461
37.300000	1391.290000	0.387004
37.400000	1398.760000	0.384728
37.500000	1406.250000	0.382635
37.600000	1413.760000	0.380726
37.700000	1421.290000	0.379001
37.800000	1428.840000	0.377462
37.900000	1436.410000	0.376110
38.000000	1444.000000	0.374944
38.100000	1451.610000	0.373966
38.200000	1459.240000	0.373174
38.300000	1466.890000	0.372570
38.400000	1474.560000	0.372153
38.500000	1482.250000	0.371922
38.600000	1489.960000	0.371878
38.700000	1497.690000	0.372019
38.800000	1505.440000	0.372345
38.900000	1513.210000	0.372854
39.000000	1521.000000	0.373545
39.100000	1528.810000	0.374417
39.200000	1536.640000	0.375469
39.300000	1544.490000	0.376698
39.400000	1552.360000	0.378103
39.500000	1560.250000	0.379682
39.600000	1568.160000	0.381432
39.700000	1576.090000	0.383352
39.800000	1584.040000	0.385438
39.900000	1592.010000	0.387689
40.000000	1600.000000	0.390101
40.100000	1608.010000	0.392672
40.200000	1616.040000	0.395398
40.300000	1624.090000	0.398276
40.400000	1632.160000	0.401303
40.500000	1640.250000	0.404476
40.600000	1648.360000	0.407790
40.700000	1656.490000	0.411243
40.800000	1664.640000	0.414830
40.900000	1672.810000	0.418547
41.000000	1681.000000	0.422391
41.100000	1689.210000	0.426357
41.200000	1697.440000	0.430440
41.300000	1705.690000	0.434637
41.400000	1713.960000	0.438943
41.500000	1722.250000	0.443353
41.600000	1730.560000	0.447863
41.700000	1738.890000	0.452468
41.800000	1747.240000	0.457163
41.900000	1755.610000	0.461944
42.000000	1764.000000	0.466804
42.100000	1772.410000	0.471740
42.200000	1780.840000	0.476746
42.300000	1789.290000	0.481817
42.400000	1797.760000	0.486947
42.500000	1806.250000	0.492132
42.600000	1814.760000	0.497366
42.700000	1823.290000	0.502644
42.800000	1831.840000	0.507960
42.900000	1840.410000	0.513309
43.000000	1849.000000	0.518685
43.100000	1857.610000	0.524084
43.200000	1866.240000	0.529499
43.300000	1874.890000	0.534926
43.400000	1883.560000	0.540358
43.500000	1892.250000	0.545790
43.600000	1900.960000	0.551217
43.700000	1909.690000	0.556633
43.800000	1918.440000	0.562033
43.900000	1927.210000	0.567412
44.000000	1936.000000	0.572763
44.100000	1944.810000	0.578082
44.200000	1953.640000	0.583363
44.300000	1962.490000	0.588601
44.400000	1971.360000	0.593791
44.500000	1980.250000	0.598927
44.600000	1989.160000	0.604005
44.700000	1998.090000	0.609018
44.800000	2007.040000	0.613964
44.900000	2016.010000	0.618835
45.000000	2025.000000	0.623628
45.100000	2034.010000	0.628338
45.200000	2043.040000	0.632959
45.300000	2052.090000	0.637488
45.400000	2061.160000	0.641919
45.500000	2070.250000	0.646249
45.600000	2079.360000	0.650472
45.700000	2088.490000	0.654586
45.800000	2097.640000	0.658584
45.900000	2106.810000	0.662464
46.000000	2116.000000	0.666222
46.100000	2125.210000	0.669853
46.200000	2134.440000	0.673355
46.300000	2143.690000	0.676722
46.400000	2152.960000	0.679953
46.500000	2162.250000	0.683044
46.600000	2171.560000	0.685990
46.700000	2180.890000	0.688791
46.800000	2190.240000	0.691442
46.900000	2199.610000	0.693940
47.000000	2209.000000	0.696284
47.100000	2218.410000	0.698470
47.200000	2227.840000	0.700496
47.300000	2237.290000	0.702361
47.400000	2246.760000	0.704061
47.500000	2256.250000	0.705596
47.600000	2265.760000	0.706963
47.700000	2275.290000	0.708160
47.800000	2284.840000	0.709187
47.900000	2294.410000	0.710042
48.000000	2304.000000	0.710724
48.100000	2313.610000	0.711232
48.200000	2323.240000	0.711565
48.300000	2332.890000	0.711722
48.400000	2342.560000	0.711704
48.500000	2352.250000	0.711509
48.600000	2361.960000	0.711137
48.700000	2371.690000	0.710589
48.800000	2381.440000	0.709865
48.900000	2391.210000	0.708965
49.000000	2401.000000	0.707889
49.100000	2410.810000	0.706639
49.200000	2420.640000	0.705214
49.300000	2430.490000	0.703617
49.400000	2440.360000	0.701847
49.500000	2450.250000	0.699906
49.600000	2460.160000	0.697796
49.700000	2470.090000	0.695519
49.800000	2480.040000	0.693075
49.900000	2490.010000	0.690467
50.000000	2500.000000	0.687697
50.100000	2510.010000	0.684768
50.200000	2520.040000	0.681680
50.300000	2530.090000	0.678437
50.400000	2540.160000	0.675042
50.500000	2550.250000	0.671497
50.600000	2560.360000	0.667805
50.700000	2570.490000	0.663969
50.800000	2580.640000	0.659992
50.900000	2590.810000	0.655877
51.000000	2601.000000	0.651628
51.100000	2611.210000	0.647249
51.200000	2621.440000	0.642742
51.300000	2631.690000	0.638112
51.400000	2641.960000	0.633362
51.500000	2652.250000	0.628497
51.600000	2662.560000	0.623520
51.700000	2672.890000	0.618436
51.800000	2683.240000	0.613248
51.900000	2693.610000	0.607961
52.000000	2704.000000	0.602580
52.100000	2714.410000	0.597109
52.200000	2724.840000	0.591553
52.300000	2735.290000	0.585915
52.400000	2745.760000	0.580202
52.500000	2756.250000	0.574417
52.600000	2766.760000	0.568566
52.700000	2777.290000	0.562654
52.800000	2787.840000	0.556684
52.900000	2798.410000	0.550664
53.000000	2809.000000	0.544596
53.100000	2819.610000	0.538487
53.200000	2830.240000	0.532342
53.300000	2840.890000	0.526166
53.400000	2851.560000	0.519964
53.500000	2862.250000	0.513740
53.600000	2872.960000	0.507502
53.700000	2883.690000	0.501252
53.800000	2894.440000	0.494998
53.900000	2905.210000	0.488744
54.000000	2916.000000	0.482495
54.100000	2926.810000	0.476256
54.200000	2937.640000	0.470034
54.300000	2948.490000	0.463832
54.400000	2959.360000	0.457656
54.500000	2970.250000	0.451511
54.600000	2981.160000	0.445403
54.700000	2992.090000	0.439336
54.800000	3003.040000	0.433315
54.900000	3014.010000	0.427346
55.000000	3025.000000	0.421433
55.100000	3036.010000	0.415581
55.200000	3047.040000	0.409796
55.300000	3058.090000	0.404081
55.400000	3069.160000	0.398441
55.500000	3080.250000	0.392882
55.600000	3091.360000	0.387407
55.700000	3102.490000	0.382021
55.800000	3113.640000	0.376729
55.900000	3124.810000	0.371535
56.000000	3136.000000	0.366442
56.100000	3147.210000	0.361456
56.200000	3158.440000	0.356580
56.300000	3169.690000	0.351818
56.400000	3180.960000	0.347173
56.500000	3192.250000	0.342650
56.600000	3203.560000	0.338253
56.700000	3214.890000	0.333984
56.800000	3226.240000	0.329846
56.900000	3237.610000	0.325844
57.000000	3249.000000	0.321981
57.100000	3260.410000	0.318258
57.200000	3271.840000	0.314680
57.300000	3283.290000	0.311248
57.400000	3294.760000	0.307966
57.500000	3306.250000	0.304836
57.600000	3317.760000	0.301860
57.700000	3329.290000	0.299040
57.800000	3340.840000	0.296379
57.900000	3352.410000	0.293878
58.000000	3364.000000	0.291539
58.100000	3375.610000	0.289363
58.200000	3387.240000	0.287353
58.300000	3398.890000	0.285509
58.400000	3410.560000	0.283832
58.500000	3422.250000	0.282324
58.600000	3433.960000	0.280985
58.700000	3445.690000	0.279816
58.800000	3457.440000	0.278818
58.900000	3469.210000	0.277990
59.000000	3481.000000	0.277334
59.100000	3492.810000	0.276849
59.200000	3504.640000	0.276535
59.300000	3516.490000	0.276392
59.400000	3528.360000	0.276419
59.500000	3540.250000	0.276616
59.600000	3552.160000	0.276983
59.700000	3564.090000	0.277518
59.800000	3576.040000	0.278221
59.900000	3588.010000	0.279089
60.000000	3600.000000	0.280123
60.100000	3612.010000	0.281320
60.200000	3624.040000	0.282679
60.300000	3636.090000	0.284198
60.400000	3648.160000	0.285876
60.500000	3660.250000	0.287709
60.600000	3672.360000	0.289697
60.700000	3684.490000	0.291837
60.800000	3696.640000	0.294126
60.900000	3708.810000	0.296562
61.000000	3721.000000	0.299142
61.100000	3733.210000	0.301863
61.200000	3745.440000	0.304723
61.300000	3757.690000	0.307717
61.400000	3769.960000	0.310844
61.500000	3782.250000	0.314100
61.600000	3794.560000	0.317481
61.700000	3806.890000	0.320984
61.800000	3819.240000	0.324605
61.900000	3831.610000	0.328340
62.000000	3844.000000	0.332186
62.100000	3856.410000	0.336139
62.200000	3868.840000	0.340194
62.300000	3881.290000	0.344348
62.400000	3893.760000	0.348595
62.500000	3906.250000	0.352933
62.600000	3918.760000	0.357357
62.700000	3931.290000	0.361861
62.800000	3943.840000	0.366442
62.900000	3956.410000	0.371096
63.000000	3969.000000	0.375816
63.100000	3981.610000	0.380599
63.200000	3994.240000	0.385441
63.300000	4006.890000	0.390335
63.400000	4019.560000	0.395277
63.500000	4032.250000	0.400263
63.600000	4044.960000	0.405288
63.700000	4057.690000	0.410346
63.800000	4070.440000	0.415432
63.900000	4083.210000	0.420542
64.000000	4096.000000	0.425670
64.100000	4108.810000	0.430812
64.200000	4121.640000	0.435963
64.300000	4134.490000	0.441116
64.400000	4147.360000	0.446268
64.500000	4160.250000	0.451413
64.600000	4173.160000	0.456547
64.700000	4186.090000	0.461664
64.800000	4199.040000	0.466758
64.900000	4212.010000	0.471827
65.000000	4225.000000	0.476863
65.100000	4238.010000	0.481863
65.200000	4251.040000	0.486821
65.300000	4264.090000	0.491733
65.400000	4277.160000	0.496593
65.500000	4290.250000	0.501398
65.600000	4303.360000	0.506142
65.700000	4316.490000	0.510821
65.800000	4329.640000	0.515430
65.900000	4342.810000	0.519965
66.000000	4356.000000	0.524420
66.100000	4369.210000	0.528793
66.200000	4382.440000	0.533079
66.300000	4395.690000	0.537272
66.400000	4408.960000	0.541370
66.500000	4422.250000	0.545369
66.600000	4435.560000	0.549263
66.700000	4448.890000	0.553050
66.800000	4462.240000	0.556726
66.900000	4475.610000	0.560286
67.000000	4489.000000	0.563729
67.100000	4502.410000	0.567049
67.200000	4515.840000	0.570244
67.300000	4529.290000	0.573311
67.400000	4542.760000	0.576246
67.500000	4556.250000	0.579047
67.600000	4569.760000	0.581711
67.700000	4583.290000	0.584235
67.800000	4596.840000	0.586616
67.900000	4610.410000	0.588852
68.000000	4624.000000	0.590941
68.100000	4637.610000	0.592880
68.200000	4651.240000	0.594668
68.300000	4664.890000	0.596303
68.400000	4678.560000	0.597782
68.500000	4692.250000	0.599105
68.600000	4705.960000	0.600269
68.700000	4719.690000	0.601274
68.800000	4733.440000	0.602117
68.900000	4747.210000	0.602799
69.000000	4761.000000	0.603319
69.100000	4774.810000	0.603674
69.200000	4788.640000	0.603866
69.300000	4802.490000	0.603893
69.400000	4816.360000	0.603756
69.500000	4830.250000	0.603453
69.600000	4844.160000	0.602985
69.700000	4858.090000	0.602353
69.800000	4872.040000	0.601556
69.900000	4886.010000	0.600595
70.000000	4900.000000	0.599470
70.100000	4914.010000	0.598183
70.200000	4928.040000	0.596734
70.300000	4942.090000	0.595123
70.400000	4956.160000	0.593354
70.500000	4970.250000	0.591426
70.600000	4984.360000	0.589341
70.700000	4998.490000	0.587101
70.800000	5012.640000	0.584707
70.900000	5026.810000	0.582162
71.000000	5041.000000	0.579468
71.100000	5055.210000	0.576626
71.200000	5069.440000	0.573638
71.300000	5083.690000	0.570509
71.400000	5097.960000	0.567239
71.500000	5112.250000	0.563831
71.600000	5126.560000	0.560289
71.700000	5140.890000	0.556615
71.800000	5155.240000	0.552813
71.900000	5169.610000	0.548885
72.000000	5184.000000	0.544835
72.100000	5198.410000	0.540665
72.200000	5212.840000	0.536381
72.300000	5227.290000	0.531985
72.400000	5241.760000	0.527480
72.500000	5256.250000	0.522872
72.600000	5270.760000	0.518162
72.700000	5285.290000	0.513357
72.800000	5299.840000	0.508459
72.900000	5314.410000	0.503472
73.000000	5329.000000	0.498402
73.100000	5343.610000	0.493252
73.200000	5358.240000	0.488026
73.300000	5372.890000	0.482730
73.400000	5387.560000	0.477367
73.500000	5402.250000	0.471942
73.600000	5416.960000	0.466460
73.700000	5431.690000	0.460925
73.800000	5446.440000	0.455342
73.900000	5461.210000	0.449716
74.000000	5476.000000	0.444051
74.100000	5490.810000	0.438353
74.200000	5505.640000	0.432626
74.300000	5520.490000	0.426875
74.400000	5535.360000	0.421105
74.500000	5550.250000	0.415321
74.600000	5565.160000	0.409527
74.700000	5580.090000	0.403730
74.800000	5595.040000	0.397933
74.900000	5610.010000	0.392141
75.000000	5625.000000	0.386360
75.100000	5640.010000	0.380594
75.200000	5655.040000	0.374849
75.300000	5670.090000	0.369129
75.400000	5685.160000	0.363438
75.500000	5700.250000	0.357783
75.600000	5715.360000	0.352167
75.700000	5730.490000	0.346595
75.800000	5745.640000	0.341073
75.900000	5760.810000	0.335604
76.000000	5776.000000	0.330193
76.100000	5791.210000	0.324846
76.200000	5806.440000	0.319566
76.300000	5821.690000	0.314357
76.400000	5836.960000	0.309225
76.500000	5852.250000	0.304173
76.600000	5867.560000	0.299206
76.700000	5882.890000	0.294328
76.800000	5898.240000	0.289542
76.900000	5913.610000	0.284854
77.000000	5929.000000	0.280266
77.100000	5944.410000	0.275783
77.200000	5959.840000	0.271409
77.300000	5975.290000	0.267146
77.400000	5990.760000	0.262999
77.500000	6006.250000	0.258970
77.600000	6021.760000	0.255064
77.700000	6037.290000	0.251283
77.800000	6052.840000	0.247630
77.900000	6068.410000	0.244109
78.000000	6084.000000	0.240722
78.100000	6099.610000	0.237472
78.200000	6115.240000	0.234361
78.300000	6130.890000	0.231393
78.400000	6146.560000	0.228568
78.500000	6162.250000	0.225890
78.600000	6177.960000	0.223361
78.700000	6193.690000	0.220982
78.800000	6209.440000	0.218755
78.900000	6225.210000	0.216683
79.000000	6241.000000	0.214766
79.100000	6256.810000	0.213005
79.200000	6272.640000	0.211403
79.300000	6288.490000	0.209960
79.400000	6304.360000	0.208677
79.500000	6320.250000	0.207555
79.600000	6336.160000	0.206595
79.700000	6352.090000	0.205797
79.800000	6368.040000	0.205161
79.900000	6384.010000	0.204688
80.000000	6400.000000	0.204378
80.100000	6416.010000	0.204231
80.200000	6432.040000	0.204246
80.300000	6448.090000	0.204424
80.400000	6464.160000	0.204763
80.500000	6480.250000	0.205263
80.600000	6496.360000	0.205923
80.700000	6512.490000	0.206743
80.800000	6528.640000	0.207721
80.900000	6544.810000	0.208855
81.000000	6561.000000	0.210146
81.100000	6577.210000	0.211590
81.200000	6593.440000	0.213187
81.300000	6609.690000	0.214935
81.400000	6625.960000	0.216831
81.500000	6642.250000	0.218874
81.600000	6658.560000	0.221061
81.700000	6674.890000	0.223391
81.800000	6691.240000	0.225860
81.900000	6707.610000	0.228467
82.000000	6724.000000	0.231208
82.100000	6740.410000	0.234081
82.200000	6756.840000	0.237082
82.300000	6773.290000	0.240210
82.400000	6789.760000	0.243459
82.500000	6806.250000	0.246829
82.600000	6822.760000	0.250314
82.700000	6839.290000	0.253911
82.800000	6855.840000	0.257617
82.900000	6872.410000	0.261429
83.000000	6889.000000	0.265342
83.100000	6905.610000	0.269352
83.200000	6922.240000	0.273457
83.300000	6938.890000	0.277650
83.400000	6955.560000	0.281929
83.500000	6972.250000	0.286290
83.600000	6988.960000	0.290728
83.700000	7005.690000	0.295238
83.800000	7022.440000	0.299816
83.900000	7039.210000	0.304459
84.000000	7056.000000	0.309161
84.100000	7072.810000	0.313917
84.200000	7089.640000	0.318724
84.300000	7106.490000	0.323577
84.400000	7123.360000	0.328470
84.500000	7140.250000	0.333399
84.600000	7157.160000	0.338360
84.700000	7174.090000	0.343347
84.800000	7191.040000	0.348356
84.900000	7208.010000	0.353382
85.000000	7225.000000	0.358421
85.100000	7242.010000	0.363466
85.200000	7259.040000	0.368514
85.300000	7276.090000	0.373559
85.400000	7293.160000	0.378597
85.500000	7310.250000	0.383623
85.600000	7327.360000	0.388632
85.700000	7344.490000	0.393618
85.800000	7361.640000	0.398579
85.900000	7378.810000	0.403508
86.000000	7396.000000	0.408400
86.100000	7413.210000	0.413252
86.200000	7430.440000	0.418059
86.300000	7447.690000	0.422815
86.400000	7464.960000	0.427516
86.500000	7482.250000	0.432158
86.600000	7499.560000	0.436737
86.700000	7516.890000	0.441247
86.800000	7534.240000	0.445684
86.900000	7551.610000	0.450045
87.000000	7569.000000	0.454324
87.100000	7586.410000	0.458518
87.200000	7603.840000	0.462623
87.300000	7621.290000	0.466635
87.400000	7638.760000	0.470549
87.500000	7656.250000	0.474363
87.600000	7673.760000	0.478071
87.700000	7691.290000	0.481671
87.800000	7708.840000	0.485160
87.900000	7726.410000	0.488532
88.000000	7744.000000	0.491786
88.100000	7761.610000	0.494918
88.200000	7779.240000	0.497925
88.300000	7796.890000	0.500804
88.400000	7814.560000	0.503552
88.500000	7832.250000	0.506167
88.600000	7849.960000	0.508645
88.700000	7867.690000	0.510984
88.800000	7885.440000	0.513182
88.900000	7903.210000	0.515236
89.000000	7921.000000	0.517144
89.100000	7938.810000	0.518905
