# alpha	alpha^2	B*sin(alpha)
19.800000	392.040000	0.357508
19.900000	396.010000	0.360909
20.000000	400.000000	0.364445
20.100000	404.010000	0.368112
20.200000	408.040000	0.371905
20.300000	412.090000	0.375821
20.400000	416.160000	0.379855
20.500000	420.250000	0.384002
20.600000	424.360000	0.388258
20.700000	428.490000	0.392619
20.800000	432.640000	0.397079
20.900000	436.810000	0.401634
21.000000	441.000000	0.406279
21.100000	445.210000	0.411009
21.200000	449.440000	0.415819
21.300000	453.690000	0.420704
21.400000	457.960000	0.425659
21.500000	462.250000	0.430679
21.600000	466.560000	0.435759
21.700000	470.890000	0.440892
21.800000	475.240000	0.446075
21.900000	479.610000	0.451302
22.000000	484.000000	0.456568
22.100000	488.410000	0.461866
22.200000	492.840000	0.467192
22.300000	497.290000	0.472541
22.400000	501.760000	0.477907
22.500000	506.250000	0.483285
22.600000	510.760000	0.488669
22.700000	515.290000	0.494054
22.800000	519.840000	0.499434
22.900000	524.410000	0.504806
23.000000	529.000000	0.510162
23.100000	533.610000	0.515498
23.200000	538.240000	0.520809
23.300000	542.890000	0.526089
23.400000	547.560000	0.531333
23.500000	552.250000	0.536536
23.600000	556.960000	0.541694
23.700000	561.690000	0.546801
23.800000	566.440000	0.551851
23.900000	571.210000	0.556841
24.000000	576.000000	0.561766
24.100000	580.810000	0.566620
24.200000	585.640000	0.571399
24.300000	590.490000	0.576099
24.400000	595.360000	0.580715
24.500000	600.250000	0.585242
24.600000	605.160000	0.589677
24.700000	610.090000	0.594015
24.800000	615.040000	0.598251
24.900000	620.010000	0.602383
25.000000	625.000000	0.606405
25.100000	630.010000	0.610315
25.200000	635.040000	0.614108
25.300000	640.090000	0.617781
25.400000	645.160000	0.621331
25.500000	650.250000	0.624754
25.600000	655.360000	0.628046
25.700000	660.490000	0.631206
25.800000	665.640000	0.634229
25.900000	670.810000	0.637114
26.000000	676.000000	0.639856
26.100000	681.210000	0.642455
26.200000	686.440000	0.644906
26.300000	691.690000	0.647209
26.400000	696.960000	0.649361
26.500000	702.250000	0.651360
26.600000	707.560000	0.653203
26.700000	712.890000	0.654890
26.800000	718.240000	0.656419
26.900000	723.610000	0.657788
27.000000	729.000000	0.658996
27.100000	734.410000	0.660042
27.200000	739.840000	0.660925
27.300000	745.290000	0.661645
27.400000	750.760000	0.662199
27.500000	756.250000	0.662589
27.600000	761.760000	0.662813
27.700000	767.290000	0.662872
27.800000	772.840000	0.662765
27.900000	778.410000	0.662492
28.000000	784.000000	0.662054
28.100000	789.610000	0.661451
28.200000	795.240000	0.660683
28.300000	800.890000	0.659752
28.400000	806.560000	0.658657
28.500000	812.250000	0.657401
28.600000	817.960000	0.655984
28.700000	823.690000	0.654407
28.800000	829.440000	0.652672
28.900000	835.210000	0.650780
29.000000	841.000000	0.648733
29.100000	846.810000	0.646533
29.200000	852.640000	0.644182
29.300000	858.490000	0.641682
29.400000	864.360000	0.639035
29.500000	870.250000	0.636243
29.600000	876.160000	0.633309
29.700000	882.090000	0.630236
29.800000	888.040000	0.627026
29.900000	894.010000	0.623682
30.000000	900.000000	0.620207
30.100000	906.010000	0.616605
30.200000	912.040000	0.612877
30.300000	918.090000	0.609029
30.400000	924.160000	0.605062
30.500000	930.250000	0.600981
30.600000	936.360000	0.596788
30.700000	942.490000	0.592489
30.800000	948.640000	0.588086
30.900000	954.810000	0.583584
31.000000	961.000000	0.578986
31.100000	967.210000	0.574296
31.200000	973.440000	0.569519
31.300000	979.690000	0.564658
31.400000	985.960000	0.559718
31.500000	992.250000	0.554704
31.600000	998.560000	0.549619
31.700000	1004.890000	0.544468
31.800000	1011.240000	0.539256
31.900000	1017.610000	0.533986
32.000000	1024.000000	0.528664
32.100000	1030.410000	0.523294
32.200000	1036.840000	0.517881
32.300000	1043.290000	0.512430
32.400000	1049.760000	0.506944
32.500000	1056.250000	0.501430
32.600000	1062.760000	0.495891
32.700000	1069.290000	0.490333
32.800000	1075.840000	0.484759
32.900000	1082.410000	0.479176
33.000000	1089.000000	0.473587
33.100000	1095.610000	0.467998
33.200000	1102.240000	0.462413
33.300000	1108.890000	0.456837
33.400000	1115.560000	0.451275
33.500000	1122.250000	0.445731
33.600000	1128.960000	0.440210
33.700000	1135.690000	0.434717
33.800000	1142.440000	0.429256
33.900000	1149.210000	0.423833
34.000000	1156.000000	0.418450
34.100000	1162.810000	0.413114
34.200000	1169.640000	0.407829
34.300000	1176.490000	0.402598
34.400000	1183.360000	0.397427
34.500000	1190.250000	0.392319
34.600000	1197.160000	0.387279
34.700000	1204.090000	0.382310
34.800000	1211.040000	0.377418
34.900000	1218.010000	0.372606
35.000000	1225.000000	0.367877
35.100000	1232.010000	0.363237
35.200000	1239.040000	0.358688
35.300000	1246.090000	0.354234
35.400000	1253.160000	0.349879
35.500000	1260.250000	0.345626
35.600000	1267.360000	0.341479
35.700000	1274.490000	0.337441
35.800000	1281.640000	0.333515
35.900000	1288.810000	0.329705
36.000000	1296.000000	0.326012
36.100000	1303.210000	0.322441
36.200000	1310.440000	0.318993
36.300000	1317.690000	0.315672
36.400000	1324.960000	0.312480
36.500000	1332.250000	0.309419
36.600000	1339.560000	0.306492
36.700000	1346.890000	0.303700
36.800000	1354.240000	0.301046
36.900000	1361.610000	0.298532
37.000000	1369.000000	0.296159
37.100000	1376.410000	0.293930
37.200000	1383.840000	0.291845
37.300000	1391.290000	0.289906
37.400000	1398.760000	0.288114
37.500000	1406.250000	0.286470
37.600000	1413.760000	0.284975
37.700000	1421.290000	0.283631
37.800000	1428.840000	0.282437
37.900000	1436.410000	0.281394
38.000000	1444.000000	0.280504
38.100000	1451.610000	0.279765
38.200000	1459.240000	0.279178
38.300000	1466.890000	0.278743
38.400000	1474.560000	0.278461
38.500000	1482.250000	0.278330
38.600000	1489.960000	0.278350
38.700000	1497.690000	0.278521
38.800000	1505.440000	0.278842
38.900000	1513.210000	0.279313
39.000000	1521.000000	0.279932
39.100000	1528.810000	0.280698
39.200000	1536.640000	0.281609
39.300000	1544.490000	0.282666
39.400000	1552.360000	0.283866
39.500000	1560.250000	0.285207
39.600000	1568.160000	0.286688
39.700000	1576.090000	0.288307
39.800000	1584.040000	0.290063
39.900000	1592.010000	0.291952
40.000000	1600.000000	0.293973
40.100000	1608.010000	0.296123
40.200000	1616.040000	0.298400
40.300000	1624.090000	0.300801
40.400000	1632.160000	0.303325
40.500000	1640.250000	0.305967
40.600000	1648.360000	0.308725
40.700000	1656.490000	0.311596
40.800000	1664.640000	0.314577
40.900000	1672.810000	0.317666
41.000000	1681.000000	0.320857
41.100000	1689.210000	0.324149
41.200000	1697.440000	0.327538
41.300000	1705.690000	0.331020
41.400000	1713.960000	0.334591
41.500000	1722.250000	0.338249
41.600000	1730.560000	0.341988
41.700000	1738.890000	0.345806
41.800000	1747.240000	0.349699
41.900000	1755.610000	0.353662
42.000000	1764.000000	0.357691
42.100000	1772.410000	0.361783
42.200000	1780.840000	0.365934
42.300000	1789.290000	0.370138
42.400000	1797.760000	0.374393
42.500000	1806.250000	0.378693
42.600000	1814.760000	0.383034
42.700000	1823.290000	0.387413
42.800000	1831.840000	0.391824
42.900000	1840.410000	0.396264
43.000000	1849.000000	0.400728
43.100000	1857.610000	0.405211
43.200000	1866.240000	0.409709
43.300000	1874.890000	0.414218
43.400000	1883.560000	0.418733
43.500000	1892.250000	0.423250
43.600000	1900.960000	0.427764
43.700000	1909.690000	0.432272
43.800000	1918.440000	0.436767
43.900000	1927.210000	0.441247
44.000000	1936.000000	0.445707
44.100000	1944.810000	0.450142
44.200000	1953.640000	0.454548
44.300000	1962.490000	0.458920
44.400000	1971.360000	0.463256
44.500000	1980.250000	0.467549
44.600000	1989.160000	0.471796
44.700000	1998.090000	0.475993
44.800000	2007.040000	0.480136
44.900000	2016.010000	0.484221
45.000000	2025.000000	0.488244
45.100000	2034.010000	0.492200
45.200000	2043.040000	0.496086
45.300000	2052.090000	0.499899
45.400000	2061.160000	0.503634
45.500000	2070.250000	0.507287
45.600000	2079.360000	0.510856
45.700000	2088.490000	0.514337
45.800000	2097.640000	0.517726
45.900000	2106.810000	0.521020
46.000000	2116.000000	0.524216
46.100000	2125.210000	0.527311
46.200000	2134.440000	0.530301
46.300000	2143.690000	0.533184
46.400000	2152.960000	0.535956
46.500000	2162.250000	0.538616
46.600000	2171.560000	0.541160
46.700000	2180.890000	0.543585
46.800000	2190.240000	0.545891
46.900000	2199.610000	0.548073
47.000000	2209.000000	0.550130
47.100000	2218.410000	0.552061
47.200000	2227.840000	0.553862
47.300000	2237.290000	0.555532
47.400000	2246.760000	0.557069
47.500000	2256.250000	0.558472
47.600000	2265.760000	0.559739
47.700000	2275.290000	0.560869
47.800000	2284.840000	0.561861
47.900000	2294.410000	0.562713
48.000000	2304.000000	0.563424
48.100000	2313.610000	0.563994
48.200000	2323.240000	0.564423
48.300000	2332.890000	0.564708
48.400000	2342.560000	0.564850
48.500000	2352.250000	0.564849
48.600000	2361.960000	0.564704
48.700000	2371.690000	0.564415
48.800000	2381.440000	0.563982
48.900000	2391.210000	0.563406
49.000000	2401.000000	0.562686
49.100000	2410.810000	0.561824
49.200000	2420.640000	0.560819
49.300000	2430.490000	0.559673
49.400000	2440.360000	0.558386
49.500000	2450.250000	0.556960
49.600000	2460.160000	0.555394
49.700000	2470.090000	0.553691
49.800000	2480.040000	0.551852
49.900000	2490.010000	0.549878
50.000000	2500.000000	0.547771
50.100000	2510.010000	0.545532
50.200000	2520.040000	0.543164
50.300000	2530.090000	0.540668
50.400000	2540.160000	0.538046
50.500000	2550.250000	0.535300
50.600000	2560.360000	0.532433
50.700000	2570.490000	0.529448
50.800000	2580.640000	0.526345
50.900000	2590.810000	0.523129
51.000000	2601.000000	0.519801
51.100000	2611.210000	0.516365
51.200000	2621.440000	0.512823
51.300000	2631.690000	0.509178
51.400000	2641.960000	0.505434
51.500000	2652.250000	0.501593
51.600000	2662.560000	0.497659
51.700000	2672.890000	0.493635
51.800000	2683.240000	0.489524
51.900000	2693.610000	0.485330
52.000000	2704.000000	0.481057
52.100000	2714.410000	0.476707
52.200000	2724.840000	0.472286
52.300000	2735.290000	0.467795
52.400000	2745.760000	0.463240
52.500000	2756.250000	0.458624
52.600000	2766.760000	0.453951
52.700000	2777.290000	0.449224
52.800000	2787.840000	0.444449
52.900000	2798.410000	0.439628
53.000000	2809.000000	0.434766
53.100000	2819.610000	0.429868
53.200000	2830.240000	0.424936
53.300000	2840.890000	0.419976
53.400000	2851.560000	0.414992
53.500000	2862.250000	0.409988
53.600000	2872.960000	0.404967
53.700000	2883.690000	0.399935
53.800000	2894.440000	0.394895
53.900000	2905.210000	0.389852
54.000000	2916.000000	0.384810
54.100000	2926.810000	0.379773
54.200000	2937.640000	0.374746
54.300000	2948.490000	0.369733
54.400000	2959.360000	0.364737
54.500000	2970.250000	0.359764
54.600000	2981.160000	0.354816
54.700000	2992.090000	0.349900
54.800000	3003.040000	0.345018
54.900000	3014.010000	0.340174
55.000000	3025.000000	0.335373
55.100000	3036.010000	0.330619
55.200000	3047.040000	0.325916
55.300000	3058.090000	0.321267
55.400000	3069.160000	0.316677
55.500000	3080.250000	0.312149
55.600000	3091.360000	0.307687
55.700000	3102.490000	0.303295
55.800000	3113.640000	0.298976
55.900000	3124.810000	0.294734
56.000000	3136.000000	0.290573
56.100000	3147.210000	0.286495
56.200000	3158.440000	0.282505
56.300000	3169.690000	0.278605
56.400000	3180.960000	0.274799
56.500000	3192.250000	0.271089
56.600000	3203.560000	0.267479
56.700000	3214.890000	0.263971
56.800000	3226.240000	0.260569
56.900000	3237.610000	0.257276
57.000000	3249.000000	0.254093
57.100000	3260.410000	0.251023
57.200000	3271.840000	0.248069
57.300000	3283.290000	0.245233
57.400000	3294.760000	0.242517
57.500000	3306.250000	0.239924
57.600000	3317.760000	0.237455
57.700000	3329.290000	0.235112
57.800000	3340.840000	0.232898
57.900000	3352.410000	0.230813
58.000000	3364.000000	0.228859
58.100000	3375.610000	0.227038
58.200000	3387.240000	0.225350
58.300000	3398.890000	0.223798
58.400000	3410.560000	0.222382
58.500000	3422.250000	0.221103
58.600000	3433.960000	0.219961
58.700000	3445.690000	0.218959
58.800000	3457.440000	0.218095
58.900000	3469.210000	0.217371
59.000000	3481.000000	0.216787
59.100000	3492.810000	0.216343
59.200000	3504.640000	0.216039
59.300000	3516.490000	0.215875
59.400000	3528.360000	0.215851
59.500000	3540.250000	0.215967
59.600000	3552.160000	0.216221
59.700000	3564.090000	0.216615
59.800000	3576.040000	0.217146
59.900000	3588.010000	0.217814
60.000000	3600.000000	0.218618
60.100000	3612.010000	0.219557
60.200000	3624.040000	0.220631
60.300000	3636.090000	0.221836
60.400000	3648.160000	0.223173
60.500000	3660.250000	0.224640
60.600000	3672.360000	0.226235
60.700000	3684.490000	0.227956
60.800000	3696.640000	0.229801
60.900000	3708.810000	0.231769
61.000000	3721.000000	0.233857
61.100000	3733.210000	0.236063
61.200000	3745.440000	0.238386
61.300000	3757.690000	0.240821
61.400000	3769.960000	0.243368
61.500000	3782.250000	0.246023
61.600000	3794.560000	0.248784
61.700000	3806.890000	0.251647
61.800000	3819.240000	0.254611
61.900000	3831.610000	0.257671
62.000000	3844.000000	0.260826
62.100000	3856.410000	0.264071
62.200000	3868.840000	0.267404
62.300000	3881.290000	0.270822
62.400000	3893.760000	0.274320
62.500000	3906.250000	0.277896
62.600000	3918.760000	0.281546
62.700000	3931.290000	0.285267
62.800000	3943.840000	0.289054
62.900000	3956.410000	0.292905
63.000000	3969.000000	0.296815
63.100000	3981.610000	0.300781
63.200000	3994.240000	0.304798
63.300000	4006.890000	0.308864
63.400000	4019.560000	0.312973
63.500000	4032.250000	0.317123
63.600000	4044.960000	0.321308
63.700000	4057.690000	0.325526
63.800000	4070.440000	0.329771
63.900000	4083.210000	0.334040
64.000000	4096.000000	0.338329
64.100000	4108.810000	0.342634
64.200000	4121.640000	0.346950
64.300000	4134.490000	0.351274
64.400000	4147.360000	0.355601
64.500000	4160.250000	0.359926
64.600000	4173.160000	0.364247
64.700000	4186.090000	0.368559
64.800000	4199.040000	0.372857
64.900000	4212.010000	0.377138
65.000000	4225.000000	0.381398
65.100000	4238.010000	0.385631
65.200000	4251.040000	0.389836
65.300000	4264.090000	0.394006
65.400000	4277.160000	0.398139
65.500000	4290.250000	0.402230
65.600000	4303.360000	0.406276
65.700000	4316.490000	0.410272
65.800000	4329.640000	0.414215
65.900000	4342.810000	0.418101
66.000000	4356.000000	0.421926
66.100000	4369.210000	0.425687
66.200000	4382.440000	0.429379
66.300000	4395.690000	0.433000
66.400000	4408.960000	0.436546
66.500000	4422.250000	0.440013
66.600000	4435.560000	0.443399
66.700000	4448.890000	0.446699
66.800000	4462.240000	0.449911
66.900000	4475.610000	0.453031
67.000000	4489.000000	0.456057
67.100000	4502.410000	0.458985
67.200000	4515.840000	0.461813
67.300000	4529.290000	0.464538
67.400000	4542.760000	0.467156
67.500000	4556.250000	0.469667
67.600000	4569.760000	0.472066
67.700000	4583.290000	0.474352
67.800000	4596.840000	0.476522
67.900000	4610.410000	0.478575
68.000000	4624.000000	0.480507
68.100000	4637.610000	0.482318
68.200000	4651.240000	0.484004
68.300000	4664.890000	0.485565
68.400000	4678.560000	0.486999
68.500000	4692.250000	0.488304
68.600000	4705.960000	0.489479
68.700000	4719.690000	0.490522
68.800000	4733.440000	0.491433
68.900000	4747.210000	0.492210
69.000000	4761.000000	0.492852
69.100000	4774.810000	0.493358
69.200000	4788.640000	0.493728
69.300000	4802.490000	0.493962
69.400000	4816.360000	0.494057
69.500000	4830.250000	0.494015
69.600000	4844.160000	0.493835
69.700000	4858.090000	0.493517
69.800000	4872.040000	0.493061
69.900000	4886.010000	0.492466
70.000000	4900.000000	0.491734
70.100000	4914.010000	0.490865
70.200000	4928.040000	0.489858
70.300000	4942.090000	0.488715
70.400000	4956.160000	0.487437
70.500000	4970.250000	0.486024
70.600000	4984.360000	0.484477
70.700000	4998.490000	0.482798
70.800000	5012.640000	0.480986
70.900000	5026.810000	0.479045
71.000000	5041.000000	0.476975
71.100000	5055.210000	0.474778
71.200000	5069.440000	0.472455
71.300000	5083.690000	0.470009
71.400000	5097.960000	0.467440
71.500000	5112.250000	0.464752
71.600000	5126.560000	0.461945
71.700000	5140.890000	0.459023
71.800000	5155.240000	0.455987
71.900000	5169.610000	0.452841
72.000000	5184.000000	0.449585
72.100000	5198.410000	0.446224
72.200000	5212.840000	0.442759
72.300000	5227.290000	0.439194
72.400000	5241.760000	0.435530
72.500000	5256.250000	0.431772
72.600000	5270.760000	0.427922
72.700000	5285.290000	0.423983
72.800000	5299.840000	0.419959
72.900000	5314.410000	0.415852
73.000000	5329.000000	0.411666
73.100000	5343.610000	0.407404
73.200000	5358.240000	0.403069
73.300000	5372.890000	0.398666
73.400000	5387.560000	0.394198
73.500000	5402.250000	0.389667
73.600000	5416.960000	0.385079
73.700000	5431.690000	0.380436
73.800000	5446.440000	0.375743
73.900000	5461.210000	0.371002
74.000000	5476.000000	0.366219
74.100000	5490.810000	0.361396
74.200000	5505.640000	0.356539
74.300000	5520.490000	0.351649
74.400000	5535.360000	0.346733
74.500000	5550.250000	0.341792
74.600000	5565.160000	0.336833
74.700000	5580.090000	0.331858
74.800000	5595.040000	0.326871
74.900000	5610.010000	0.321877
75.000000	5625.000000	0.316879
75.100000	5640.010000	0.311882
75.200000	5655.040000	0.306889
75.300000	5670.090000	0.301905
75.400000	5685.160000	0.296934
75.500000	5700.250000	0.291978
75.600000	5715.360000	0.287044
75.700000	5730.490000	0.282133
75.800000	5745.640000	0.277251
75.900000	5760.810000	0.272402
76.000000	5776.000000	0.267588
76.100000	5791.210000	0.262814
76.200000	5806.440000	0.258083
76.300000	5821.690000	0.253401
76.400000	5836.960000	0.248768
76.500000	5852.250000	0.244191
76.600000	5867.560000	0.239672
76.700000	5882.890000	0.235215
76.800000	5898.240000	0.230823
76.900000	5913.610000	0.226499
77.000000	5929.000000	0.222248
77.100000	5944.410000	0.218072
77.200000	5959.840000	0.213974
77.300000	5975.290000	0.209958
77.400000	5990.760000	0.206027
77.500000	6006.250000	0.202183
77.600000	6021.760000	0.198430
77.700000	6037.290000	0.194770
77.800000	6052.840000	0.191207
77.900000	6068.410000	0.187742
78.000000	6084.000000	0.184378
78.100000	6099.610000	0.181119
78.200000	6115.240000	0.177965
78.300000	6130.890000	0.174920
78.400000	6146.560000	0.171986
78.500000	6162.250000	0.169164
78.600000	6177.960000	0.166457
78.700000	6193.690000	0.163866
78.800000	6209.440000	0.161394
78.900000	6225.210000	0.159042
79.000000	6241.000000	0.156811
79.100000	6256.810000	0.154703
79.200000	6272.640000	0.152719
79.300000	6288.490000	0.150861
79.400000	6304.360000	0.149129
79.500000	6320.250000	0.147525
79.600000	6336.160000	0.146049
79.700000	6352.090000	0.144702
79.800000	6368.040000	0.143485
79.900000	6384.010000	0.142399
80.000000	6400.000000	0.141443
80.100000	6416.010000	0.140618
80.200000	6432.040000	0.139924
80.300000	6448.090000	0.139361
80.400000	6464.160000	0.138930
80.500000	6480.250000	0.138629
80.600000	6496.360000	0.138460
80.700000	6512.490000	0.138420
80.800000	6528.640000	0.138510
80.900000	6544.810000	0.138729
81.000000	6561.000000	0.139077
81.100000	6577.210000	0.139552
81.200000	6593.440000	0.140154
81.300000	6609.690000	0.140880
81.400000	6625.960000	0.141731
81.500000	6642.250000	0.142705
81.600000	6658.560000	0.143800
81.700000	6674.890000	0.145015
81.800000	6691.240000	0.146348
81.900000	6707.610000	0.147797
82.000000	6724.000000	0.149361
82.100000	6740.410000	0.151038
82.200000	6756.840000	0.152825
82.300000	6773.290000	0.154720
82.400000	6789.760000	0.156722
82.500000	6806.250000	0.158827
82.600000	6822.760000	0.161034
82.700000	6839.290000	0.163340
82.800000	6855.840000	0.165742
82.900000	6872.410000	0.168237
83.000000	6889.000000	0.170824
83.100000	6905.610000	0.173498
83.200000	6922.240000	0.176257
83.300000	6938.890000	0.179098
83.400000	6955.560000	0.182018
83.500000	6972.250000	0.185013
83.600000	6988.960000	0.188082
83.700000	7005.690000	0.191219
83.800000	7022.440000	0.194422
83.900000	7039.210000	0.197688
84.000000	7056.000000	0.201013
84.100000	7072.810000	0.204394
84.200000	7089.640000	0.207826
84.300000	7106.490000	0.211307
84.400000	7123.360000	0.214833
84.500000	7140.250000	0.218400
84.600000	7157.160000	0.222004
84.700000	7174.090000	0.225642
84.800000	7191.040000	0.229310
84.900000	7208.010000	0.233004
85.000000	7225.000000	0.236721
85.100000	7242.010000	0.240456
85.200000	7259.040000	0.244205
85.300000	7276.090000	0.247966
85.400000	7293.160000	0.251734
85.500000	7310.250000	0.255504
85.600000	7327.360000	0.259274
85.700000	7344.490000	0.263039
85.800000	7361.640000	0.266796
85.900000	7378.810000	0.270541
86.000000	7396.000000	0.274269
86.100000	7413.210000	0.277978
86.200000	7430.440000	0.281663
86.300000	7447.690000	0.285320
86.400000	7464.960000	0.288946
86.500000	7482.250000	0.292537
86.600000	7499.560000	0.296090
86.700000	7516.890000	0.299600
86.800000	7534.240000	0.303065
86.900000	7551.610000	0.306480
87.000000	7569.000000	0.309842
87.100000	7586.410000	0.313148
87.200000	7603.840000	0.316394
87.300000	7621.290000	0.319576
87.400000	7638.760000	0.322693
87.500000	7656.250000	0.325740
87.600000	7673.760000	0.328714
87.700000	7691.290000	0.331612
87.800000	7708.840000	0.334431
87.900000	7726.410000	0.337168
88.000000	7744.000000	0.339820
88.100000	7761.610000	0.342385
88.200000	7779.240000	0.344859
88.300000	7796.890000	0.347241
88.400000	7814.560000	0.349527
88.500000	7832.250000	0.351715
88.600000	7849.960000	0.353802
88.700000	7867.690000	0.355787
88.800000	7885.440000	0.357667
88.900000	7903.210000	0.359440
89.000000	7921.000000	0.361104
89.100000	7938.810000	0.362658
