# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	0.582917
11.800000	139.240000	0.576488
11.900000	141.610000	0.570061
12.000000	144.000000	0.563644
12.100000	146.410000	0.557244
12.200000	148.840000	0.550866
12.300000	151.290000	0.544518
12.400000	153.760000	0.538205
12.500000	156.250000	0.531935
12.600000	158.760000	0.525714
12.700000	161.290000	0.519547
12.800000	163.840000	0.513440
12.900000	166.410000	0.507401
13.000000	169.000000	0.501433
13.100000	171.610000	0.495544
13.200000	174.240000	0.489739
13.300000	176.890000	0.484022
13.400000	179.560000	0.478399
13.500000	182.250000	0.472876
13.600000	184.960000	0.467457
13.700000	187.690000	0.462148
13.800000	190.440000	0.456951
13.900000	193.210000	0.451873
14.000000	196.000000	0.446918
14.100000	198.810000	0.442088
14.200000	201.640000	0.437390
14.300000	204.490000	0.432826
14.400000	207.360000	0.428399
14.500000	210.250000	0.424115
14.600000	213.160000	0.419974
14.700000	216.090000	0.415982
14.800000	219.040000	0.412140
14.900000	222.010000	0.408451
15.000000	225.000000	0.404919
15.100000	228.010000	0.401544
15.200000	231.040000	0.398330
15.300000	234.090000	0.395278
15.400000	237.160000	0.392390
15.500000	240.250000	0.389668
15.600000	243.360000	0.387112
15.700000	246.490000	0.384725
15.800000	249.640000	0.382507
15.900000	252.810000	0.380459
16.000000	256.000000	0.378582
16.100000	259.210000	0.376875
16.200000	262.440000	0.375340
16.300000	265.690000	0.373976
16.400000	268.960000	0.372783
16.500000	272.250000	0.371761
16.600000	275.560000	0.370910
16.700000	278.890000	0.370228
16.800000	282.240000	0.369714
16.900000	285.610000	0.369369
17.000000	289.000000	0.369190
17.100000	292.410000	0.369175
17.200000	295.840000	0.369325
17.300000	299.290000	0.369636
17.400000	302.760000	0.370107
17.500000	306.250000	0.370736
17.600000	309.760000	0.371520
17.700000	313.290000	0.372458
17.800000	316.840000	0.373546
17.900000	320.410000	0.374782
18.000000	324.000000	0.376163
18.100000	327.610000	0.377687
18.200000	331.240000	0.379349
18.300000	334.890000	0.381148
18.400000	338.560000	0.383078
18.500000	342.250000	0.385138
18.600000	345.960000	0.387323
18.700000	349.690000	0.389630
18.800000	353.440000	0.392054
18.900000	357.210000	0.394593
19.000000	361.000000	0.397241
19.100000	364.810000	0.399995
19.200000	368.640000	0.402850
19.300000	372.490000	0.405802
19.400000	376.360000	0.408847
19.500000	380.250000	0.411980
19.600000	384.160000	0.415197
19.700000	388.090000	0.418493
19.800000	392.040000	0.421863
19.900000	396.010000	0.425303
20.000000	400.000000	0.428807
20.100000	404.010000	0.432372
20.200000	408.040000	0.435992
20.300000	412.090000	0.439662
20.400000	416.160000	0.443377
20.500000	420.250000	0.447133
20.600000	424.360000	0.450924
20.700000	428.490000	0.454746
20.800000	432.640000	0.458593
20.900000	436.810000	0.462461
21.000000	441.000000	0.466344
21.100000	445.210000	0.470238
21.200000	449.440000	0.474137
21.300000	453.690000	0.478036
21.400000	457.960000	0.481932
21.500000	462.250000	0.485818
21.600000	466.560000	0.489691
21.700000	470.890000	0.493544
21.800000	475.240000	0.497374
21.900000	479.610000	0.501175
22.000000	484.000000	0.504944
22.100000	488.410000	0.508675
22.200000	492.840000	0.512364
22.300000	497.290000	0.516006
22.400000	501.760000	0.519598
22.500000	506.250000	0.523134
22.600000	510.760000	0.526611
22.700000	515.290000	0.530024
22.800000	519.840000	0.533370
22.900000	524.410000	0.536643
23.000000	529.000000	0.539842
23.100000	533.610000	0.542961
23.200000	538.240000	0.545997
23.300000	542.890000	0.548947
23.400000	547.560000	0.551807
23.500000	552.250000	0.554574
23.600000	556.960000	0.557244
23.700000	561.690000	0.559815
23.800000	566.440000	0.562283
23.900000	571.210000	0.564647
24.000000	576.000000	0.566902
24.100000	580.810000	0.569047
24.200000	585.640000	0.571079
24.300000	590.490000	0.572996
24.400000	595.360000	0.574795
24.500000	600.250000	0.576475
24.600000	605.160000	0.578034
24.700000	610.090000	0.579470
24.800000	615.040000	0.580781
24.900000	620.010000	0.581967
25.000000	625.000000	0.583025
25.100000	630.010000	0.583954
25.200000	635.040000	0.584754
25.300000	640.090000	0.585424
25.400000	645.160000	0.585962
25.500000	650.250000	0.586370
25.600000	655.360000	0.586645
25.700000	660.490000	0.586787
25.800000	665.640000	0.586798
25.900000	670.810000	0.586675
26.000000	676.000000	0.586421
26.100000	681.210000	0.586035
26.200000	686.440000	0.585517
26.300000	691.690000	0.584869
26.400000	696.960000	0.584090
26.500000	702.250000	0.583183
26.600000	707.560000	0.582147
26.700000	712.890000	0.580984
26.800000	718.240000	0.579695
26.900000	723.610000	0.578282
27.000000	729.000000	0.576747
27.100000	734.410000	0.575090
27.200000	739.840000	0.573314
27.300000	745.290000	0.571421
27.400000	750.760000	0.569413
27.500000	756.250000	0.567292
27.600000	761.760000	0.565059
27.700000	767.290000	0.562719
27.800000	772.840000	0.560273
27.900000	778.410000	0.557723
28.000000	784.000000	0.555074
28.100000	789.610000	0.552326
28.200000	795.240000	0.549484
28.300000	800.890000	0.546550
28.400000	806.560000	0.543528
28.500000	812.250000	0.540420
28.600000	817.960000	0.537230
28.700000	823.690000	0.533962
28.800000	829.440000	0.530618
28.900000	835.210000	0.527202
29.000000	841.000000	0.523718
29.100000	846.810000	0.520169
29.200000	852.640000	0.516560
29.300000	858.490000	0.512893
29.400000	864.360000	0.509172
29.500000	870.250000	0.505402
29.600000	876.160000	0.501586
29.700000	882.090000	0.497728
29.800000	888.040000	0.493833
29.900000	894.010000	0.489903
30.000000	900.000000	0.485943
30.100000	906.010000	0.481957
30.200000	912.040000	0.477949
30.300000	918.090000	0.473923
30.400000	924.160000	0.469883
30.500000	930.250000	0.465832
30.600000	936.360000	0.461776
30.700000	942.490000	0.457718
30.800000	948.640000	0.453662
30.900000	954.810000	0.449611
31.000000	961.000000	0.445571
31.100000	967.210000	0.441544
31.200000	973.440000	0.437535
31.300000	979.690000	0.433548
31.400000	985.960000	0.429585
31.500000	992.250000	0.425652
31.600000	998.560000	0.421752
31.700000	1004.890000	0.417889
31.800000	1011.240000	0.414065
31.900000	1017.610000	0.410285
32.000000	1024.000000	0.406552
32.100000	1030.410000	0.402870
32.200000	1036.840000	0.399242
32.300000	1043.290000	0.395671
32.400000	1049.760000	0.392161
32.500000	1056.250000	0.388714
32.600000	1062.760000	0.385333
32.700000	1069.290000	0.382023
32.800000	1075.840000	0.378784
32.900000	1082.410000	0.375621
33.000000	1089.000000	0.372536
33.100000	1095.610000	0.369531
33.200000	1102.240000	0.366609
33.300000	1108.890000	0.363773
33.400000	1115.560000	0.361024
33.500000	1122.250000	0.358364
33.600000	1128.960000	0.355797
33.700000	1135.690000	0.353323
33.800000	1142.440000	0.350945
33.900000	1149.210000	0.348665
34.000000	1156.000000	0.346483
34.100000	1162.810000	0.344401
34.200000	1169.640000	0.342422
34.300000	1176.490000	0.340545
34.400000	1183.360000	0.338772
34.500000	1190.250000	0.337105
34.600000	1197.160000	0.335544
34.700000	1204.090000	0.334089
34.800000	1211.040000	0.332742
34.900000	1218.010000	0.331502
35.000000	1225.000000	0.330371
35.100000	1232.010000	0.329349
35.200000	1239.040000	0.328435
35.300000	1246.090000	0.327629
35.400000	1253.160000	0.326933
35.500000	1260.250000	0.326344
35.600000	1267.360000	0.325864
35.700000	1274.490000	0.325491
35.800000	1281.640000	0.325226
35.900000	1288.810000	0.325066
36.000000	1296.000000	0.325011
36.100000	1303.210000	0.325061
36.200000	1310.440000	0.325215
36.300000	1317.690000	0.325470
36.400000	1324.960000	0.325827
36.500000	1332.250000	0.326282
36.600000	1339.560000	0.326836
36.700000	1346.890000	0.327486
36.800000	1354.240000	0.328231
36.900000	1361.610000	0.329068
37.000000	1369.000000	0.329996
37.100000	1376.410000	0.331013
37.200000	1383.840000	0.332116
37.300000	1391.290000	0.333304
37.400000	1398.760000	0.334574
37.500000	1406.250000	0.335924
37.600000	1413.760000	0.337351
37.700000	1421.290000	0.338853
37.800000	1428.840000	0.340427
37.900000	1436.410000	0.342070
38.000000	1444.000000	0.343780
38.100000	1451.610000	0.345553
38.200000	1459.240000	0.347387
38.300000	1466.890000	0.349279
38.400000	1474.560000	0.351226
38.500000	1482.250000	0.353224
38.600000	1489.960000	0.355271
38.700000	1497.690000	0.357364
38.800000	1505.440000	0.359498
38.900000	1513.210000	0.361671
39.000000	1521.000000	0.363880
39.100000	1528.810000	0.366121
39.200000	1536.640000	0.368391
39.300000	1544.490000	0.370686
39.400000	1552.360000	0.373004
39.500000	1560.250000	0.375340
39.600000	1568.160000	0.377691
39.700000	1576.090000	0.380054
39.800000	1584.040000	0.382424
39.900000	1592.010000	0.384800
40.000000	1600.000000	0.387177
40.100000	1608.010000	0.389552
40.200000	1616.040000	0.391921
40.300000	1624.090000	0.394282
40.400000	1632.160000	0.396630
40.500000	1640.250000	0.398962
40.600000	1648.360000	0.401275
40.700000	1656.490000	0.403565
40.800000	1664.640000	0.405830
40.900000	1672.810000	0.408065
41.000000	1681.000000	0.410268
41.100000	1689.210000	0.412436
41.200000	1697.440000	0.414565
41.300000	1705.690000	0.416653
41.400000	1713.960000	0.418696
41.500000	1722.250000	0.420691
41.600000	1730.560000	0.422635
41.700000	1738.890000	0.424526
41.800000	1747.240000	0.426360
41.900000	1755.610000	0.428136
42.000000	1764.000000	0.429850
42.100000	1772.410000	0.431500
42.200000	1780.840000	0.433083
42.300000	1789.290000	0.434597
42.400000	1797.760000	0.436040
42.500000	1806.250000	0.437409
42.600000	1814.760000	0.438702
42.700000	1823.290000	0.439917
42.800000	1831.840000	0.441053
42.900000	1840.410000	0.442106
43.000000	1849.000000	0.443076
43.100000	1857.610000	0.443961
43.200000	1866.240000	0.444759
43.300000	1874.890000	0.445468
43.400000	1883.560000	0.446088
43.500000	1892.250000	0.446617
43.600000	1900.960000	0.447053
43.700000	1909.690000	0.447397
43.800000	1918.440000	0.447646
43.900000	1927.210000	0.447800
44.000000	1936.000000	0.447858
44.100000	1944.810000	0.447819
44.200000	1953.640000	0.447684
44.300000	1962.490000	0.447451
44.400000	1971.360000	0.447120
44.500000	1980.250000	0.446691
44.600000	1989.160000	0.446164
44.700000	1998.090000	0.445539
44.800000	2007.040000	0.444815
44.900000	2016.010000	0.443994
45.000000	2025.000000	0.443076
45.100000	2034.010000	0.442061
45.200000	2043.040000	0.440949
45.300000	2052.090000	0.439741
45.400000	2061.160000	0.438439
45.500000	2070.250000	0.437042
45.600000	2079.360000	0.435552
45.700000	2088.490000	0.433969
45.800000	2097.640000	0.432296
45.900000	2106.810000	0.430534
46.000000	2116.000000	0.428682
46.100000	2125.210000	0.426744
46.200000	2134.440000	0.424721
46.300000	2143.690000	0.422614
46.400000	2152.960000	0.420426
46.500000	2162.250000	0.418157
46.600000	2171.560000	0.415810
46.700000	2180.890000	0.413386
46.800000	2190.240000	0.410889
46.900000	2199.610000	0.408320
47.000000	2209.000000	0.405681
47.100000	2218.410000	0.402974
47.200000	2227.840000	0.400203
47.300000	2237.290000	0.397369
47.400000	2246.760000	0.394475
47.500000	2256.250000	0.391523
47.600000	2265.760000	0.388517
47.700000	2275.290000	0.385458
47.800000	2284.840000	0.382350
47.900000	2294.410000	0.379195
48.000000	2304.000000	0.375996
48.100000	2313.610000	0.372756
48.200000	2323.240000	0.369478
48.300000	2332.890000	0.366166
48.400000	2342.560000	0.362820
48.500000	2352.250000	0.359446
48.600000	2361.960000	0.356046
48.700000	2371.690000	0.352623
48.800000	2381.440000	0.349179
48.900000	2391.210000	0.345719
49.000000	2401.000000	0.342245
49.100000	2410.810000	0.338761
49.200000	2420.640000	0.335269
49.300000	2430.490000	0.331772
49.400000	2440.360000	0.328275
49.500000	2450.250000	0.324779
49.600000	2460.160000	0.321288
49.700000	2470.090000	0.317806
49.800000	2480.040000	0.314334
49.900000	2490.010000	0.310877
50.000000	2500.000000	0.307437
50.100000	2510.010000	0.304018
50.200000	2520.040000	0.300621
50.300000	2530.090000	0.297251
50.400000	2540.160000	0.293910
50.500000	2550.250000	0.290602
50.600000	2560.360000	0.287328
50.700000	2570.490000	0.284091
50.800000	2580.640000	0.280896
50.900000	2590.810000	0.277743
51.000000	2601.000000	0.274636
51.100000	2611.210000	0.271578
51.200000	2621.440000	0.268571
51.300000	2631.690000	0.265617
51.400000	2641.960000	0.262719
51.500000	2652.250000	0.259879
51.600000	2662.560000	0.257099
51.700000	2672.890000	0.254382
51.800000	2683.240000	0.251730
51.900000	2693.610000	0.249145
52.000000	2704.000000	0.246628
52.100000	2714.410000	0.244182
52.200000	2724.840000	0.241808
52.300000	2735.290000	0.239509
52.400000	2745.760000	0.237286
52.500000	2756.250000	0.235140
52.600000	2766.760000	0.233072
52.700000	2777.290000	0.231085
52.800000	2787.840000	0.229179
52.900000	2798.410000	0.227357
53.000000	2809.000000	0.225617
53.100000	2819.610000	0.223963
53.200000	2830.240000	0.222394
53.300000	2840.890000	0.220912
53.400000	2851.560000	0.219517
53.500000	2862.250000	0.218209
53.600000	2872.960000	0.216990
53.700000	2883.690000	0.215859
53.800000	2894.440000	0.214818
53.900000	2905.210000	0.213865
54.000000	2916.000000	0.213002
54.100000	2926.810000	0.212228
54.200000	2937.640000	0.211544
54.300000	2948.490000	0.210948
54.400000	2959.360000	0.210441
54.500000	2970.250000	0.210022
54.600000	2981.160000	0.209692
54.700000	2992.090000	0.209448
54.800000	3003.040000	0.209291
54.900000	3014.010000	0.209220
55.000000	3025.000000	0.209233
55.100000	3036.010000	0.209331
55.200000	3047.040000	0.209512
55.300000	3058.090000	0.209774
55.400000	3069.160000	0.210117
55.500000	3080.250000	0.210539
55.600000	3091.360000	0.211038
55.700000	3102.490000	0.211614
55.800000	3113.640000	0.212265
55.900000	3124.810000	0.212989
56.000000	3136.000000	0.213784
56.100000	3147.210000	0.214649
56.200000	3158.440000	0.215581
56.300000	3169.690000	0.216579
56.400000	3180.960000	0.217640
56.500000	3192.250000	0.218764
56.600000	3203.560000	0.219946
56.700000	3214.890000	0.221186
56.800000	3226.240000	0.222480
56.900000	3237.610000	0.223827
57.000000	3249.000000	0.225224
57.100000	3260.410000	0.226669
57.200000	3271.840000	0.228159
57.300000	3283.290000	0.229692
57.400000	3294.760000	0.231265
57.500000	3306.250000	0.232875
57.600000	3317.760000	0.234520
57.700000	3329.290000	0.236198
57.800000	3340.840000	0.237904
57.900000	3352.410000	0.239637
58.000000	3364.000000	0.241394
58.100000	3375.610000	0.243172
58.200000	3387.240000	0.244969
58.300000	3398.890000	0.246780
58.400000	3410.560000	0.248605
58.500000	3422.250000	0.250438
58.600000	3433.960000	0.252279
58.700000	3445.690000	0.254124
58.800000	3457.440000	0.255969
58.900000	3469.210000	0.257813
59.000000	3481.000000	0.259653
59.100000	3492.810000	0.261485
59.200000	3504.640000	0.263306
59.300000	3516.490000	0.265115
59.400000	3528.360000	0.266907
59.500000	3540.250000	0.268681
59.600000	3552.160000	0.270433
59.700000	3564.090000	0.272162
59.800000	3576.040000	0.273863
59.900000	3588.010000	0.275535
60.000000	3600.000000	0.277175
60.100000	3612.010000	0.278780
60.200000	3624.040000	0.280348
60.300000	3636.090000	0.281876
60.400000	3648.160000	0.283362
60.500000	3660.250000	0.284804
60.600000	3672.360000	0.286199
60.700000	3684.490000	0.287544
60.800000	3696.640000	0.288838
60.900000	3708.810000	0.290079
61.000000	3721.000000	0.291264
61.100000	3733.210000	0.292392
61.200000	3745.440000	0.293460
61.300000	3757.690000	0.294466
61.400000	3769.960000	0.295409
61.500000	3782.250000	0.296287
61.600000	3794.560000	0.297098
61.700000	3806.890000	0.297841
61.800000	3819.240000	0.298515
61.900000	3831.610000	0.299117
62.000000	3844.000000	0.299646
62.100000	3856.410000	0.300101
62.200000	3868.840000	0.300482
62.300000	3881.290000	0.300786
62.400000	3893.760000	0.301013
62.500000	3906.250000	0.301162
62.600000	3918.760000	0.301232
62.700000	3931.290000	0.301222
62.800000	3943.840000	0.301132
62.900000	3956.410000	0.300961
63.000000	3969.000000	0.300709
63.100000	3981.610000	0.300375
63.200000	3994.240000	0.299959
63.300000	4006.890000	0.299461
63.400000	4019.560000	0.298880
63.500000	4032.250000	0.298217
63.600000	4044.960000	0.297472
63.700000	4057.690000	0.296645
63.800000	4070.440000	0.295736
63.900000	4083.210000	0.294745
64.000000	4096.000000	0.293673
64.100000	4108.810000	0.292521
64.200000	4121.640000	0.291289
64.300000	4134.490000	0.289978
64.400000	4147.360000	0.288588
64.500000	4160.250000	0.287121
64.600000	4173.160000	0.285577
64.700000	4186.090000	0.283958
64.800000	4199.040000	0.282264
64.900000	4212.010000	0.280498
65.000000	4225.000000	0.278659
65.100000	4238.010000	0.276750
65.200000	4251.040000	0.274772
65.300000	4264.090000	0.272727
65.400000	4277.160000	0.270616
65.500000	4290.250000	0.268441
65.600000	4303.360000	0.266203
65.700000	4316.490000	0.263904
65.800000	4329.640000	0.261547
65.900000	4342.810000	0.259133
66.000000	4356.000000	0.256664
66.100000	4369.210000	0.254142
66.200000	4382.440000	0.251570
66.300000	4395.690000	0.248949
66.400000	4408.960000	0.246282
66.500000	4422.250000	0.243571
66.600000	4435.560000	0.240818
66.700000	4448.890000	0.238026
66.800000	4462.240000	0.235197
66.900000	4475.610000	0.232333
67.000000	4489.000000	0.229438
67.100000	4502.410000	0.226512
67.200000	4515.840000	0.223560
67.300000	4529.290000	0.220583
67.400000	4542.760000	0.217585
67.500000	4556.250000	0.214567
67.600000	4569.760000	0.211532
67.700000	4583.290000	0.208484
67.800000	4596.840000	0.205424
67.900000	4610.410000	0.202355
68.000000	4624.000000	0.199280
68.100000	4637.610000	0.196202
68.200000	4651.240000	0.193123
68.300000	4664.890000	0.190047
68.400000	4678.560000	0.186974
68.500000	4692.250000	0.183909
68.600000	4705.960000	0.180854
68.700000	4719.690000	0.177811
68.800000	4733.440000	0.174783
68.900000	4747.210000	0.171774
69.000000	4761.000000	0.168784
69.100000	4774.810000	0.165817
69.200000	4788.640000	0.162875
69.300000	4802.490000	0.159962
69.400000	4816.360000	0.157078
69.500000	4830.250000	0.154227
69.600000	4844.160000	0.151411
69.700000	4858.090000	0.148632
69.800000	4872.040000	0.145893
69.900000	4886.010000	0.143196
70.000000	4900.000000	0.140543
70.100000	4914.010000	0.137936
70.200000	4928.040000	0.135377
70.300000	4942.090000	0.132868
70.400000	4956.160000	0.130412
70.500000	4970.250000	0.128010
70.600000	4984.360000	0.125663
70.700000	4998.490000	0.123375
70.800000	5012.640000	0.121146
70.900000	5026.810000	0.118978
71.000000	5041.000000	0.116872
71.100000	5055.210000	0.114831
71.200000	5069.440000	0.112856
71.300000	5083.690000	0.110947
71.400000	5097.960000	0.109107
71.500000	5112.250000	0.107336
71.600000	5126.560000	0.105635
71.700000	5140.890000	0.104006
71.800000	5155.240000	0.102450
71.900000	5169.610000	0.100967
72.000000	5184.000000	0.099559
72.100000	5198.410000	0.098225
72.200000	5212.840000	0.096967
72.300000	5227.290000	0.095786
72.400000	5241.760000	0.094681
72.500000	5256.250000	0.093652
72.600000	5270.760000	0.092701
72.700000	5285.290000	0.091828
72.800000	5299.840000	0.091032
72.900000	5314.410000	0.090314
73.000000	5329.000000	0.089674
73.100000	5343.610000	0.089111
73.200000	5358.240000	0.088625
73.300000	5372.890000	0.088216
73.400000	5387.560000	0.087884
73.500000	5402.250000	0.087628
73.600000	5416.960000	0.087447
73.700000	5431.690000	0.087341
73.800000	5446.440000	0.087310
73.900000	5461.210000	0.087352
74.000000	5476.000000	0.087466
74.100000	5490.810000	0.087652
74.200000	5505.640000	0.087908
74.300000	5520.490000	0.088234
74.400000	5535.360000	0.088628
74.500000	5550.250000	0.089089
74.600000	5565.160000	0.089616
74.700000	5580.090000	0.090207
74.800000	5595.040000	0.090860
74.900000	5610.010000	0.091575
75.000000	5625.000000	0.092349
75.100000	5640.010000	0.093182
75.200000	5655.040000	0.094070
75.300000	5670.090000	0.095013
75.400000	5685.160000	0.096009
75.500000	5700.250000	0.097056
75.600000	5715.360000	0.098151
75.700000	5730.490000	0.099293
75.800000	5745.640000	0.100479
75.900000	5760.810000	0.101708
76.000000	5776.000000	0.102978
76.100000	5791.210000	0.104286
76.200000	5806.440000	0.105630
76.300000	5821.690000	0.107008
76.400000	5836.960000	0.108418
76.500000	5852.250000	0.109857
76.600000	5867.560000	0.111323
76.700000	5882.890000	0.112813
76.800000	5898.240000	0.114325
76.900000	5913.610000	0.115858
77.000000	5929.000000	0.117407
77.100000	5944.410000	0.118972
77.200000	5959.840000	0.120548
77.300000	5975.290000	0.122135
77.400000	5990.760000	0.123730
77.500000	6006.250000	0.125329
77.600000	6021.760000	0.126931
77.700000	6037.290000	0.128533
77.800000	6052.840000	0.130132
77.900000	6068.410000	0.131727
78.000000	6084.000000	0.133314
78.100000	6099.610000	0.134892
78.200000	6115.240000	0.136458
78.300000	6130.890000	0.138009
78.400000	6146.560000	0.139543
78.500000	6162.250000	0.141058
78.600000	6177.960000	0.142551
78.700000	6193.690000	0.144020
78.800000	6209.440000	0.145463
78.900000	6225.210000	0.146878
79.000000	6241.000000	0.148262
79.100000	6256.810000	0.149613
79.200000	6272.640000	0.150930
79.300000	6288.490000	0.152209
79.400000	6304.360000	0.153450
79.500000	6320.250000	0.154649
79.600000	6336.160000	0.155806
79.700000	6352.090000	0.156917
79.800000	6368.040000	0.157983
79.900000	6384.010000	0.158999
80.000000	6400.000000	0.159966
80.100000	6416.010000	0.160881
80.200000	6432.040000	0.161742
80.300000	6448.090000	0.162549
80.400000	6464.160000	0.163300
80.500000	6480.250000	0.163992
80.600000	6496.360000	0.164626
80.700000	6512.490000	0.165199
80.800000	6528.640000	0.165711
80.900000	6544.810000	0.166160
81.000000	6561.000000	0.166546
81.100000	6577.210000	0.166867
81.200000	6593.440000	0.167123
81.300000	6609.690000	0.167312
81.400000	6625.960000	0.167434
81.500000	6642.250000	0.167489
81.600000	6658.560000	0.167475
81.700000	6674.890000	0.167392
81.800000	6691.240000	0.167240
81.900000	6707.610000	0.167019
82.000000	6724.000000	0.166728
82.100000	6740.410000	0.166366
82.200000	6756.840000	0.165935
82.300000	6773.290000	0.165434
82.400000	6789.760000	0.164862
82.500000	6806.250000	0.164221
82.600000	6822.760000	0.163510
82.700000	6839.290000	0.162729
82.800000	6855.840000	0.161879
82.900000	6872.410000	0.160961
83.000000	6889.000000	0.159975
83.100000	6905.610000	0.158921
83.200000	6922.240000	0.157800
83.300000	6938.890000	0.156614
83.400000	6955.560000	0.155362
83.500000	6972.250000	0.154046
83.600000	6988.960000	0.152667
83.700000	7005.690000	0.151225
83.800000	7022.440000	0.149723
83.900000	7039.210000	0.148161
84.000000	7056.000000	0.146539
84.100000	7072.810000	0.144861
84.200000	7089.640000	0.143127
84.300000	7106.490000	0.141338
84.400000	7123.360000	0.139496
84.500000	7140.250000	0.137603
84.600000	7157.160000	0.135660
84.700000	7174.090000	0.133669
84.800000	7191.040000	0.131632
84.900000	7208.010000	0.129550
85.000000	7225.000000	0.127426
85.100000	7242.010000	0.125261
85.200000	7259.040000	0.123057
85.300000	7276.090000	0.120815
85.400000	7293.160000	0.118540
85.500000	7310.250000	0.116231
85.600000	7327.360000	0.113892
85.700000	7344.490000	0.111524
85.800000	7361.640000	0.109129
85.900000	7378.810000	0.106711
86.000000	7396.000000	0.104270
86.100000	7413.210000	0.101810
86.200000	7430.440000	0.099332
86.300000	7447.690000	0.096839
86.400000	7464.960000	0.094333
86.500000	7482.250000	0.091816
86.600000	7499.560000	0.089291
86.700000	7516.890000	0.086760
86.800000	7534.240000	0.084225
86.900000	7551.610000	0.081689
87.000000	7569.000000	0.079154
87.100000	7586.410000	0.076623
87.200000	7603.840000	0.074097
87.300000	7621.290000	0.071579
87.400000	7638.760000	0.069072
87.500000	7656.250000	0.066577
87.600000	7673.760000	0.064097
87.700000	7691.290000	0.061634
87.800000	7708.840000	0.059191
87.900000	7726.410000	0.056770
88.000000	7744.000000	0.054372
88.100000	7761.610000	0.052001
88.200000	7779.240000	0.049657
88.300000	7796.890000	0.047344
88.400000	7814.560000	0.045064
88.500000	7832.250000	0.042818
88.600000	7849.960000	0.040609
88.700000	7867.690000	0.038438
88.800000	7885.440000	0.036307
88.900000	7903.210000	0.034219
89.000000	7921.000000	0.032175
89.100000	7938.810000	0.030177
