# alpha	alpha^2	B*sin(alpha)
38.500000	1482.250000	19.350526
38.600000	1489.960000	19.468560
38.700000	1497.690000	19.587178
38.800000	1505.440000	19.706240
38.900000	1513.210000	19.825608
39.000000	1521.000000	19.945141
39.100000	1528.810000	20.064701
39.200000	1536.640000	20.184148
39.300000	1544.490000	20.303344
39.400000	1552.360000	20.422150
39.500000	1560.250000	20.540428
39.600000	1568.160000	20.658043
39.700000	1576.090000	20.774857
39.800000	1584.040000	20.890736
39.900000	1592.010000	21.005546
40.000000	1600.000000	21.119155
40.100000	1608.010000	21.231432
40.200000	1616.040000	21.342248
40.300000	1624.090000	21.451477
40.400000	1632.160000	21.558992
40.500000	1640.250000	21.664670
40.600000	1648.360000	21.768391
40.700000	1656.490000	21.870036
40.800000	1664.640000	21.969488
40.900000	1672.810000	22.066635
41.000000	1681.000000	22.161365
41.100000	1689.210000	22.253570
41.200000	1697.440000	22.343146
41.300000	1705.690000	22.429990
41.400000	1713.960000	22.514004
41.500000	1722.250000	22.595092
41.600000	1730.560000	22.673162
41.700000	1738.890000	22.748125
41.800000	1747.240000	22.819897
41.900000	1755.610000	22.888397
42.000000	1764.000000	22.953546
42.100000	1772.410000	23.015271
42.200000	1780.840000	23.073502
42.300000	1789.290000	23.128173
42.400000	1797.760000	23.179222
42.500000	1806.250000	23.226592
42.600000	1814.760000	23.270230
42.700000	1823.290000	23.310084
42.800000	1831.840000	23.346112
42.900000	1840.410000	23.378272
43.000000	1849.000000	23.406527
43.100000	1857.610000	23.430846
43.200000	1866.240000	23.451201
43.300000	1874.890000	23.467569
43.400000	1883.560000	23.479931
43.500000	1892.250000	23.488273
43.600000	1900.960000	23.492585
43.700000	1909.690000	23.492862
43.800000	1918.440000	23.489103
43.900000	1927.210000	23.481312
44.000000	1936.000000	23.469497
44.100000	1944.810000	23.453671
44.200000	1953.640000	23.433850
44.300000	1962.490000	23.410056
44.400000	1971.360000	23.382315
44.500000	1980.250000	23.350657
44.600000	1989.160000	23.315116
44.700000	1998.090000	23.275732
44.800000	2007.040000	23.232546
44.900000	2016.010000	23.185606
45.000000	2025.000000	23.134963
45.100000	2034.010000	23.080672
45.200000	2043.040000	23.022793
45.300000	2052.090000	22.961387
45.400000	2061.160000	22.896522
45.500000	2070.250000	22.828269
45.600000	2079.360000	22.756701
45.700000	2088.490000	22.681896
45.800000	2097.640000	22.603935
45.900000	2106.810000	22.522903
46.000000	2116.000000	22.438887
46.100000	2125.210000	22.351979
46.200000	2134.440000	22.262272
46.300000	2143.690000	22.169862
46.400000	2152.960000	22.074851
46.500000	2162.250000	21.977340
46.600000	2171.560000	21.877434
46.700000	2180.890000	21.775241
46.800000	2190.240000	21.670870
46.900000	2199.610000	21.564435
47.000000	2209.000000	21.456048
47.100000	2218.410000	21.345826
47.200000	2227.840000	21.233887
47.300000	2237.290000	21.120350
47.400000	2246.760000	21.005337
47.500000	2256.250000	20.888971
47.600000	2265.760000	20.771374
47.700000	2275.290000	20.652673
47.800000	2284.840000	20.532993
47.900000	2294.410000	20.412462
48.000000	2304.000000	20.291206
48.100000	2313.610000	20.169354
48.200000	2323.240000	20.047035
48.300000	2332.890000	19.924376
48.400000	2342.560000	19.801509
48.500000	2352.250000	19.678560
48.600000	2361.960000	19.555659
48.700000	2371.690000	19.432936
48.800000	2381.440000	19.310516
48.900000	2391.210000	19.188529
49.000000	2401.000000	19.067101
49.100000	2410.810000	18.946357
49.200000	2420.640000	18.826423
49.300000	2430.490000	18.707422
49.400000	2440.360000	18.589477
49.500000	2450.250000	18.472708
49.600000	2460.160000	18.357236
49.700000	2470.090000	18.243177
49.800000	2480.040000	18.130648
49.900000	2490.010000	18.019763
50.000000	2500.000000	17.910633
50.100000	2510.010000	17.803368
50.200000	2520.040000	17.698076
50.300000	2530.090000	17.594862
50.400000	2540.160000	17.493827
50.500000	2550.250000	17.395072
50.600000	2560.360000	17.298693
50.700000	2570.490000	17.204786
50.800000	2580.640000	17.113440
50.900000	2590.810000	17.024743
51.000000	2601.000000	16.938782
51.100000	2611.210000	16.855637
51.200000	2621.440000	16.775386
51.300000	2631.690000	16.698105
51.400000	2641.960000	16.623864
51.500000	2652.250000	16.552732
51.600000	2662.560000	16.484772
51.700000	2672.890000	16.420045
51.800000	2683.240000	16.358607
51.900000	2693.610000	16.300512
52.000000	2704.000000	16.245807
52.100000	2714.410000	16.194539
52.200000	2724.840000	16.146747
52.300000	2735.290000	16.102468
52.400000	2745.760000	16.061736
52.500000	2756.250000	16.024579
52.600000	2766.760000	15.991021
52.700000	2777.290000	15.961083
52.800000	2787.840000	15.934781
52.900000	2798.410000	15.912128
53.000000	2809.000000	15.893130
53.100000	2819.610000	15.877792
53.200000	2830.240000	15.866114
53.300000	2840.890000	15.858089
53.400000	2851.560000	15.853711
53.500000	2862.250000	15.852964
53.600000	2872.960000	15.855833
53.700000	2883.690000	15.862296
53.800000	2894.440000	15.872328
53.900000	2905.210000	15.885898
54.000000	2916.000000	15.902975
54.100000	2926.810000	15.923520
54.200000	2937.640000	15.947491
54.300000	2948.490000	15.974845
54.400000	2959.360000	16.005532
54.500000	2970.250000	16.039498
54.600000	2981.160000	16.076688
54.700000	2992.090000	16.117042
54.800000	3003.040000	16.160495
54.900000	3014.010000	16.206981
55.000000	3025.000000	16.256430
55.100000	3036.010000	16.308767
55.200000	3047.040000	16.363916
55.300000	3058.090000	16.421796
55.400000	3069.160000	16.482325
55.500000	3080.250000	16.545415
55.600000	3091.360000	16.610979
55.700000	3102.490000	16.678924
55.800000	3113.640000	16.749157
55.900000	3124.810000	16.821580
56.000000	3136.000000	16.896095
56.100000	3147.210000	16.972599
56.200000	3158.440000	17.050989
56.300000	3169.690000	17.131160
56.400000	3180.960000	17.213004
56.500000	3192.250000	17.296411
56.600000	3203.560000	17.381271
56.700000	3214.890000	17.467470
56.800000	3226.240000	17.554895
56.900000	3237.610000	17.643430
57.000000	3249.000000	17.732959
57.100000	3260.410000	17.823364
57.200000	3271.840000	17.914527
57.300000	3283.290000	18.006329
57.400000	3294.760000	18.098650
57.500000	3306.250000	18.191369
57.600000	3317.760000	18.284367
57.700000	3329.290000	18.377522
57.800000	3340.840000	18.470713
57.900000	3352.410000	18.563820
58.000000	3364.000000	18.656722
58.100000	3375.610000	18.749299
58.200000	3387.240000	18.841431
58.300000	3398.890000	18.932999
58.400000	3410.560000	19.023884
58.500000	3422.250000	19.113969
58.600000	3433.960000	19.203138
58.700000	3445.690000	19.291275
58.800000	3457.440000	19.378266
58.900000	3469.210000	19.463999
59.000000	3481.000000	19.548362
59.100000	3492.810000	19.631245
59.200000	3504.640000	19.712542
59.300000	3516.490000	19.792146
59.400000	3528.360000	19.869954
59.500000	3540.250000	19.945863
59.600000	3552.160000	20.019775
59.700000	3564.090000	20.091593
59.800000	3576.040000	20.161221
59.900000	3588.010000	20.228568
60.000000	3600.000000	20.293545
60.100000	3612.010000	20.356064
60.200000	3624.040000	20.416043
60.300000	3636.090000	20.473401
60.400000	3648.160000	20.528059
60.500000	3660.250000	20.579944
60.600000	3672.360000	20.628983
60.700000	3684.490000	20.675110
60.800000	3696.640000	20.718259
60.900000	3708.810000	20.758368
61.000000	3721.000000	20.795382
61.100000	3733.210000	20.829244
61.200000	3745.440000	20.859905
61.300000	3757.690000	20.887318
61.400000	3769.960000	20.911440
61.500000	3782.250000	20.932231
61.600000	3794.560000	20.949656
61.700000	3806.890000	20.963683
61.800000	3819.240000	20.974284
61.900000	3831.610000	20.981436
62.000000	3844.000000	20.985119
62.100000	3856.410000	20.985317
62.200000	3868.840000	20.982017
62.300000	3881.290000	20.975212
62.400000	3893.760000	20.964898
62.500000	3906.250000	20.951075
62.600000	3918.760000	20.933746
62.700000	3931.290000	20.912920
62.800000	3943.840000	20.888609
62.900000	3956.410000	20.860829
63.000000	3969.000000	20.829599
63.100000	3981.610000	20.794943
63.200000	3994.240000	20.756889
63.300000	4006.890000	20.715468
63.400000	4019.560000	20.670716
63.500000	4032.250000	20.622672
63.600000	4044.960000	20.571377
63.700000	4057.690000	20.516880
63.800000	4070.440000	20.459229
63.900000	4083.210000	20.398478
64.000000	4096.000000	20.334685
64.100000	4108.810000	20.267910
64.200000	4121.640000	20.198216
64.300000	4134.490000	20.125672
64.400000	4147.360000	20.050346
64.500000	4160.250000	19.972313
64.600000	4173.160000	19.891648
64.700000	4186.090000	19.808432
64.800000	4199.040000	19.722747
64.900000	4212.010000	19.634677
65.000000	4225.000000	19.544310
65.100000	4238.010000	19.451736
65.200000	4251.040000	19.357049
65.300000	4264.090000	19.260342
65.400000	4277.160000	19.161713
65.500000	4290.250000	19.061262
65.600000	4303.360000	18.959090
65.700000	4316.490000	18.855300
65.800000	4329.640000	18.749996
65.900000	4342.810000	18.643286
66.000000	4356.000000	18.535279
66.100000	4369.210000	18.426082
66.200000	4382.440000	18.315808
66.300000	4395.690000	18.204568
66.400000	4408.960000	18.092475
66.500000	4422.250000	17.979644
66.600000	4435.560000	17.866189
66.700000	4448.890000	17.752225
66.800000	4462.240000	17.637868
66.900000	4475.610000	17.523235
67.000000	4489.000000	17.408441
67.100000	4502.410000	17.293605
67.200000	4515.840000	17.178841
67.300000	4529.290000	17.064267
67.400000	4542.760000	16.949999
67.500000	4556.250000	16.836152
67.600000	4569.760000	16.722841
67.700000	4583.290000	16.610182
67.800000	4596.840000	16.498287
67.900000	4610.410000	16.387270
68.000000	4624.000000	16.277242
68.100000	4637.610000	16.168313
68.200000	4651.240000	16.060593
68.300000	4664.890000	15.954190
68.400000	4678.560000	15.849210
68.500000	4692.250000	15.745757
68.600000	4705.960000	15.643934
68.700000	4719.690000	15.543841
68.800000	4733.440000	15.445578
68.900000	4747.210000	15.349241
69.000000	4761.000000	15.254925
69.100000	4774.810000	15.162721
69.200000	4788.640000	15.072720
69.300000	4802.490000	14.985008
69.400000	4816.360000	14.899669
69.500000	4830.250000	14.816785
69.600000	4844.160000	14.736436
69.700000	4858.090000	14.658696
69.800000	4872.040000	14.583639
69.900000	4886.010000	14.511335
70.000000	4900.000000	14.441850
70.100000	4914.010000	14.375247
70.200000	4928.040000	14.311587
70.300000	4942.090000	14.250925
70.400000	4956.160000	14.193317
70.500000	4970.250000	14.138810
70.600000	4984.360000	14.087452
70.700000	4998.490000	14.039284
70.800000	5012.640000	13.994347
70.900000	5026.810000	13.952674
71.000000	5041.000000	13.914297
71.100000	5055.210000	13.879245
71.200000	5069.440000	13.847541
71.300000	5083.690000	13.819205
71.400000	5097.960000	13.794253
71.500000	5112.250000	13.772698
71.600000	5126.560000	13.754548
71.700000	5140.890000	13.739808
71.800000	5155.240000	13.728478
71.900000	5169.610000	13.720556
72.000000	5184.000000	13.716034
72.100000	5198.410000	13.714901
72.200000	5212.840000	13.717142
72.300000	5227.290000	13.722740
72.400000	5241.760000	13.731671
72.500000	5256.250000	13.743909
72.600000	5270.760000	13.759425
72.700000	5285.290000	13.778184
72.800000	5299.840000	13.800149
72.900000	5314.410000	13.825279
73.000000	5329.000000	13.853530
73.100000	5343.610000	13.884852
73.200000	5358.240000	13.919195
73.300000	5372.890000	13.956503
73.400000	5387.560000	13.996718
73.500000	5402.250000	14.039779
73.600000	5416.960000	14.085619
73.700000	5431.690000	14.134171
73.800000	5446.440000	14.185363
73.900000	5461.210000	14.239122
74.000000	5476.000000	14.295370
74.100000	5490.810000	14.354028
74.200000	5505.640000	14.415011
74.300000	5520.490000	14.478236
74.400000	5535.360000	14.543615
74.500000	5550.250000	14.611056
74.600000	5565.160000	14.680467
74.700000	5580.090000	14.751754
74.800000	5595.040000	14.824819
74.900000	5610.010000	14.899564
75.000000	5625.000000	14.975887
75.100000	5640.010000	15.053686
75.200000	5655.040000	15.132856
75.300000	5670.090000	15.213291
75.400000	5685.160000	15.294884
75.500000	5700.250000	15.377527
75.600000	5715.360000	15.461108
75.700000	5730.490000	15.545519
75.800000	5745.640000	15.630646
75.900000	5760.810000	15.716377
76.000000	5776.000000	15.802598
76.100000	5791.210000	15.889196
76.200000	5806.440000	15.976056
76.300000	5821.690000	16.063063
76.400000	5836.960000	16.150103
76.500000	5852.250000	16.237061
76.600000	5867.560000	16.323823
76.700000	5882.890000	16.410272
76.800000	5898.240000	16.496296
76.900000	5913.610000	16.581780
77.000000	5929.000000	16.666612
77.100000	5944.410000	16.750679
77.200000	5959.840000	16.833869
77.300000	5975.290000	16.916072
77.400000	5990.760000	16.997179
77.500000	6006.250000	17.077081
77.600000	6021.760000	17.155671
77.700000	6037.290000	17.232844
77.800000	6052.840000	17.308496
77.900000	6068.410000	17.382526
78.000000	6084.000000	17.454832
78.100000	6099.610000	17.525317
78.200000	6115.240000	17.593885
78.300000	6130.890000	17.660440
78.400000	6146.560000	17.724892
78.500000	6162.250000	17.787150
78.600000	6177.960000	17.847129
78.700000	6193.690000	17.904742
78.800000	6209.440000	17.959910
78.900000	6225.210000	18.012551
79.000000	6241.000000	18.062591
79.100000	6256.810000	18.109956
79.200000	6272.640000	18.154576
79.300000	6288.490000	18.196384
79.400000	6304.360000	18.235314
79.500000	6320.250000	18.271308
79.600000	6336.160000	18.304306
79.700000	6352.090000	18.334256
79.800000	6368.040000	18.361106
79.900000	6384.010000	18.384809
80.000000	6400.000000	18.405321
80.100000	6416.010000	18.422603
80.200000	6432.040000	18.436618
80.300000	6448.090000	18.447332
80.400000	6464.160000	18.454718
80.500000	6480.250000	18.458749
80.600000	6496.360000	18.459403
80.700000	6512.490000	18.456664
80.800000	6528.640000	18.450517
80.900000	6544.810000	18.440952
81.000000	6561.000000	18.427962
81.100000	6577.210000	18.411546
81.200000	6593.440000	18.391704
81.300000	6609.690000	18.368441
81.400000	6625.960000	18.341768
81.500000	6642.250000	18.311695
81.600000	6658.560000	18.278241
81.700000	6674.890000	18.241426
81.800000	6691.240000	18.201274
81.900000	6707.610000	18.157812
82.000000	6724.000000	18.111073
82.100000	6740.410000	18.061092
82.200000	6756.840000	18.007909
82.300000	6773.290000	17.951564
82.400000	6789.760000	17.892106
82.500000	6806.250000	17.829583
82.600000	6822.760000	17.764049
82.700000	6839.290000	17.695560
82.800000	6855.840000	17.624175
82.900000	6872.410000	17.549959
83.000000	6889.000000	17.472976
83.100000	6905.610000	17.393298
83.200000	6922.240000	17.310994
83.300000	6938.890000	17.226142
83.400000	6955.560000	17.138820
83.500000	6972.250000	17.049107
83.600000	6988.960000	16.957088
83.700000	7005.690000	16.862849
83.800000	7022.440000	16.766479
83.900000	7039.210000	16.668069
84.000000	7056.000000	16.567712
84.100000	7072.810000	16.465504
84.200000	7089.640000	16.361542
84.300000	7106.490000	16.255926
84.400000	7123.360000	16.148757
84.500000	7140.250000	16.040140
84.600000	7157.160000	15.930178
84.700000	7174.090000	15.818978
84.800000	7191.040000	15.706647
84.900000	7208.010000	15.593296
85.000000	7225.000000	15.479034
85.100000	7242.010000	15.363972
85.200000	7259.040000	15.248222
85.300000	7276.090000	15.131898
85.400000	7293.160000	15.015112
85.500000	7310.250000	14.897980
85.600000	7327.360000	14.780615
85.700000	7344.490000	14.663133
85.800000	7361.640000	14.545648
85.900000	7378.810000	14.428275
86.000000	7396.000000	14.311129
86.100000	7413.210000	14.194325
86.200000	7430.440000	14.077976
86.300000	7447.690000	13.962198
86.400000	7464.960000	13.847102
86.500000	7482.250000	13.732801
86.600000	7499.560000	13.619407
86.700000	7516.890000	13.507030
86.800000	7534.240000	13.395780
86.900000	7551.610000	13.285765
87.000000	7569.000000	13.177091
87.100000	7586.410000	13.069864
87.200000	7603.840000	12.964188
87.300000	7621.290000	12.860165
87.400000	7638.760000	12.757894
87.500000	7656.250000	12.657475
87.600000	7673.760000	12.559002
87.700000	7691.290000	12.462572
87.800000	7708.840000	12.368274
87.900000	7726.410000	12.276200
88.000000	7744.000000	12.186435
88.100000	7761.610000	12.099064
88.200000	7779.240000	12.014170
88.300000	7796.890000	11.931830
88.400000	7814.560000	11.852122
88.500000	7832.250000	11.775119
88.600000	7849.960000	11.700890
88.700000	7867.690000	11.629505
88.800000	7885.440000	11.561025
88.900000	7903.210000	11.495514
89.000000	7921.000000	11.433027
89.100000	7938.810000	11.373620
