# alpha	alpha^2	B*sin(alpha)
41.300000	1705.690000	0.498341
41.400000	1713.960000	0.494201
41.500000	1722.250000	0.490029
41.600000	1730.560000	0.485827
41.700000	1738.890000	0.481597
41.800000	1747.240000	0.477342
41.900000	1755.610000	0.473062
42.000000	1764.000000	0.468762
42.100000	1772.410000	0.464443
42.200000	1780.840000	0.460106
42.300000	1789.290000	0.455755
42.400000	1797.760000	0.451391
42.500000	1806.250000	0.447017
42.600000	1814.760000	0.442635
42.700000	1823.290000	0.438247
42.800000	1831.840000	0.433855
42.900000	1840.410000	0.429462
43.000000	1849.000000	0.425070
43.100000	1857.610000	0.420681
43.200000	1866.240000	0.416297
43.300000	1874.890000	0.411920
43.400000	1883.560000	0.407553
43.500000	1892.250000	0.403198
43.600000	1900.960000	0.398857
43.700000	1909.690000	0.394532
43.800000	1918.440000	0.390225
43.900000	1927.210000	0.385939
44.000000	1936.000000	0.381676
44.100000	1944.810000	0.377437
44.200000	1953.640000	0.373225
44.300000	1962.490000	0.369042
44.400000	1971.360000	0.364890
44.500000	1980.250000	0.360771
44.600000	1989.160000	0.356687
44.700000	1998.090000	0.352640
44.800000	2007.040000	0.348632
44.900000	2016.010000	0.344666
45.000000	2025.000000	0.340742
45.100000	2034.010000	0.336863
45.200000	2043.040000	0.333032
45.300000	2052.090000	0.329249
45.400000	2061.160000	0.325516
45.500000	2070.250000	0.321836
45.600000	2079.360000	0.318210
45.700000	2088.490000	0.314639
45.800000	2097.640000	0.311127
45.900000	2106.810000	0.307673
46.000000	2116.000000	0.304281
46.100000	2125.210000	0.300951
46.200000	2134.440000	0.297685
46.300000	2143.690000	0.294485
46.400000	2152.960000	0.291352
46.500000	2162.250000	0.288288
46.600000	2171.560000	0.285294
46.700000	2180.890000	0.282371
46.800000	2190.240000	0.279521
46.900000	2199.610000	0.276746
47.000000	2209.000000	0.274045
47.100000	2218.410000	0.271422
47.200000	2227.840000	0.268876
47.300000	2237.290000	0.266410
47.400000	2246.760000	0.264023
47.500000	2256.250000	0.261718
47.600000	2265.760000	0.259495
47.700000	2275.290000	0.257355
47.800000	2284.840000	0.255299
47.900000	2294.410000	0.253329
48.000000	2304.000000	0.251444
48.100000	2313.610000	0.249646
48.200000	2323.240000	0.247935
48.300000	2332.890000	0.246312
48.400000	2342.560000	0.244778
48.500000	2352.250000	0.243333
48.600000	2361.960000	0.241978
48.700000	2371.690000	0.240714
48.800000	2381.440000	0.239540
48.900000	2391.210000	0.238458
49.000000	2401.000000	0.237467
49.100000	2410.810000	0.236569
49.200000	2420.640000	0.235762
49.300000	2430.490000	0.235048
49.400000	2440.360000	0.234426
49.500000	2450.250000	0.233897
49.600000	2460.160000	0.233461
49.700000	2470.090000	0.233117
49.800000	2480.040000	0.232867
49.900000	2490.010000	0.232708
50.000000	2500.000000	0.232643
50.100000	2510.010000	0.232669
50.200000	2520.040000	0.232788
50.300000	2530.090000	0.232998
50.400000	2540.160000	0.233300
50.500000	2550.250000	0.233693
50.600000	2560.360000	0.234177
50.700000	2570.490000	0.234751
50.800000	2580.640000	0.235415
50.900000	2590.810000	0.236167
51.000000	2601.000000	0.237008
51.100000	2611.210000	0.237937
51.200000	2621.440000	0.238953
51.300000	2631.690000	0.240056
51.400000	2641.960000	0.241244
51.500000	2652.250000	0.242516
51.600000	2662.560000	0.243873
51.700000	2672.890000	0.245312
51.800000	2683.240000	0.246834
51.900000	2693.610000	0.248436
52.000000	2704.000000	0.250118
52.100000	2714.410000	0.251879
52.200000	2724.840000	0.253717
52.300000	2735.290000	0.255632
52.400000	2745.760000	0.257622
52.500000	2756.250000	0.259686
52.600000	2766.760000	0.261822
52.700000	2777.290000	0.264030
52.800000	2787.840000	0.266308
52.900000	2798.410000	0.268654
53.000000	2809.000000	0.271067
53.100000	2819.610000	0.273546
53.200000	2830.240000	0.276089
53.300000	2840.890000	0.278694
53.400000	2851.560000	0.281360
53.500000	2862.250000	0.284086
53.600000	2872.960000	0.286869
53.700000	2883.690000	0.289708
53.800000	2894.440000	0.292602
53.900000	2905.210000	0.295548
54.000000	2916.000000	0.298545
54.100000	2926.810000	0.301591
54.200000	2937.640000	0.304684
54.300000	2948.490000	0.307823
54.400000	2959.360000	0.311005
54.500000	2970.250000	0.314229
54.600000	2981.160000	0.317492
54.700000	2992.090000	0.320794
54.800000	3003.040000	0.324131
54.900000	3014.010000	0.327503
55.000000	3025.000000	0.330906
55.100000	3036.010000	0.334340
55.200000	3047.040000	0.337802
55.300000	3058.090000	0.341289
55.400000	3069.160000	0.344801
55.500000	3080.250000	0.348335
55.600000	3091.360000	0.351888
55.700000	3102.490000	0.355460
55.800000	3113.640000	0.359048
55.900000	3124.810000	0.362649
56.000000	3136.000000	0.366262
56.100000	3147.210000	0.369884
56.200000	3158.440000	0.373514
56.300000	3169.690000	0.377150
56.400000	3180.960000	0.380789
56.500000	3192.250000	0.384429
56.600000	3203.560000	0.388068
56.700000	3214.890000	0.391705
56.800000	3226.240000	0.395336
56.900000	3237.610000	0.398961
57.000000	3249.000000	0.402577
57.100000	3260.410000	0.406181
57.200000	3271.840000	0.409772
57.300000	3283.290000	0.413348
57.400000	3294.760000	0.416906
57.500000	3306.250000	0.420445
57.600000	3317.760000	0.423963
57.700000	3329.290000	0.427458
57.800000	3340.840000	0.430927
57.900000	3352.410000	0.434369
58.000000	3364.000000	0.437781
58.100000	3375.610000	0.441162
58.200000	3387.240000	0.444511
58.300000	3398.890000	0.447824
58.400000	3410.560000	0.451100
58.500000	3422.250000	0.454337
58.600000	3433.960000	0.457534
58.700000	3445.690000	0.460688
58.800000	3457.440000	0.463798
58.900000	3469.210000	0.466862
59.000000	3481.000000	0.469878
59.100000	3492.810000	0.472845
59.200000	3504.640000	0.475761
59.300000	3516.490000	0.478623
59.400000	3528.360000	0.481431
59.500000	3540.250000	0.484183
59.600000	3552.160000	0.486878
59.700000	3564.090000	0.489513
59.800000	3576.040000	0.492088
59.900000	3588.010000	0.494600
60.000000	3600.000000	0.497049
60.100000	3612.010000	0.499432
60.200000	3624.040000	0.501750
60.300000	3636.090000	0.503999
60.400000	3648.160000	0.506180
60.500000	3660.250000	0.508290
60.600000	3672.360000	0.510328
60.700000	3684.490000	0.512294
60.800000	3696.640000	0.514187
60.900000	3708.810000	0.516004
61.000000	3721.000000	0.517745
61.100000	3733.210000	0.519409
61.200000	3745.440000	0.520995
61.300000	3757.690000	0.522502
61.400000	3769.960000	0.523929
61.500000	3782.250000	0.525276
61.600000	3794.560000	0.526541
61.700000	3806.890000	0.527724
61.800000	3819.240000	0.528823
61.900000	3831.610000	0.529839
62.000000	3844.000000	0.530771
62.100000	3856.410000	0.531618
62.200000	3868.840000	0.532379
62.300000	3881.290000	0.533054
62.400000	3893.760000	0.533643
62.500000	3906.250000	0.534145
62.600000	3918.760000	0.534560
62.700000	3931.290000	0.534888
62.800000	3943.840000	0.535128
62.900000	3956.410000	0.535279
63.000000	3969.000000	0.535343
63.100000	3981.610000	0.535319
63.200000	3994.240000	0.535206
63.300000	4006.890000	0.535004
63.400000	4019.560000	0.534715
63.500000	4032.250000	0.534337
63.600000	4044.960000	0.533871
63.700000	4057.690000	0.533317
63.800000	4070.440000	0.532675
63.900000	4083.210000	0.531946
64.000000	4096.000000	0.531129
64.100000	4108.810000	0.530226
64.200000	4121.640000	0.529235
64.300000	4134.490000	0.528159
64.400000	4147.360000	0.526998
64.500000	4160.250000	0.525751
64.600000	4173.160000	0.524419
64.700000	4186.090000	0.523004
64.800000	4199.040000	0.521506
64.900000	4212.010000	0.519925
65.000000	4225.000000	0.518262
65.100000	4238.010000	0.516519
65.200000	4251.040000	0.514695
65.300000	4264.090000	0.512792
65.400000	4277.160000	0.510810
65.500000	4290.250000	0.508751
65.600000	4303.360000	0.506616
65.700000	4316.490000	0.504406
65.800000	4329.640000	0.502121
65.900000	4342.810000	0.499763
66.000000	4356.000000	0.497333
66.100000	4369.210000	0.494832
66.200000	4382.440000	0.492261
66.300000	4395.690000	0.489623
66.400000	4408.960000	0.486917
66.500000	4422.250000	0.484146
66.600000	4435.560000	0.481310
66.700000	4448.890000	0.478411
66.800000	4462.240000	0.475451
66.900000	4475.610000	0.472431
67.000000	4489.000000	0.469353
67.100000	4502.410000	0.466218
67.200000	4515.840000	0.463027
67.300000	4529.290000	0.459782
67.400000	4542.760000	0.456486
67.500000	4556.250000	0.453139
67.600000	4569.760000	0.449742
67.700000	4583.290000	0.446299
67.800000	4596.840000	0.442811
67.900000	4610.410000	0.439278
68.000000	4624.000000	0.435704
68.100000	4637.610000	0.432090
68.200000	4651.240000	0.428437
68.300000	4664.890000	0.424748
68.400000	4678.560000	0.421024
68.500000	4692.250000	0.417268
68.600000	4705.960000	0.413480
68.700000	4719.690000	0.409664
68.800000	4733.440000	0.405820
68.900000	4747.210000	0.401951
69.000000	4761.000000	0.398059
69.100000	4774.810000	0.394146
69.200000	4788.640000	0.390214
69.300000	4802.490000	0.386264
69.400000	4816.360000	0.382299
69.500000	4830.250000	0.378320
69.600000	4844.160000	0.374330
69.700000	4858.090000	0.370331
69.800000	4872.040000	0.366324
69.900000	4886.010000	0.362312
70.000000	4900.000000	0.358297
70.100000	4914.010000	0.354280
70.200000	4928.040000	0.350264
70.300000	4942.090000	0.346250
70.400000	4956.160000	0.342242
70.500000	4970.250000	0.338239
70.600000	4984.360000	0.334246
70.700000	4998.490000	0.330263
70.800000	5012.640000	0.326293
70.900000	5026.810000	0.322337
71.000000	5041.000000	0.318398
71.100000	5055.210000	0.314478
71.200000	5069.440000	0.310578
71.300000	5083.690000	0.306700
71.400000	5097.960000	0.302847
71.500000	5112.250000	0.299020
71.600000	5126.560000	0.295221
71.700000	5140.890000	0.291452
71.800000	5155.240000	0.287715
71.900000	5169.610000	0.284012
72.000000	5184.000000	0.280345
72.100000	5198.410000	0.276715
72.200000	5212.840000	0.273124
72.300000	5227.290000	0.269573
72.400000	5241.760000	0.266066
72.500000	5256.250000	0.262603
72.600000	5270.760000	0.259186
72.700000	5285.290000	0.255817
72.800000	5299.840000	0.252498
72.900000	5314.410000	0.249229
73.000000	5329.000000	0.246013
73.100000	5343.610000	0.242851
73.200000	5358.240000	0.239745
73.300000	5372.890000	0.236696
73.400000	5387.560000	0.233706
73.500000	5402.250000	0.230776
73.600000	5416.960000	0.227908
73.700000	5431.690000	0.225102
73.800000	5446.440000	0.222361
73.900000	5461.210000	0.219686
74.000000	5476.000000	0.217077
74.100000	5490.810000	0.214536
74.200000	5505.640000	0.212065
74.300000	5520.490000	0.209664
74.400000	5535.360000	0.207334
74.500000	5550.250000	0.205078
74.600000	5565.160000	0.202895
74.700000	5580.090000	0.200786
74.800000	5595.040000	0.198754
74.900000	5610.010000	0.196798
75.000000	5625.000000	0.194919
75.100000	5640.010000	0.193119
75.200000	5655.040000	0.191398
75.300000	5670.090000	0.189757
75.400000	5685.160000	0.188196
75.500000	5700.250000	0.186717
75.600000	5715.360000	0.185320
75.700000	5730.490000	0.184005
75.800000	5745.640000	0.182773
75.900000	5760.810000	0.181625
76.000000	5776.000000	0.180560
76.100000	5791.210000	0.179581
76.200000	5806.440000	0.178686
76.300000	5821.690000	0.177876
76.400000	5836.960000	0.177151
76.500000	5852.250000	0.176512
76.600000	5867.560000	0.175959
76.700000	5882.890000	0.175492
76.800000	5898.240000	0.175111
76.900000	5913.610000	0.174816
77.000000	5929.000000	0.174607
77.100000	5944.410000	0.174484
77.200000	5959.840000	0.174447
77.300000	5975.290000	0.174496
77.400000	5990.760000	0.174630
77.500000	6006.250000	0.174850
77.600000	6021.760000	0.175155
77.700000	6037.290000	0.175545
77.800000	6052.840000	0.176019
77.900000	6068.410000	0.176577
78.000000	6084.000000	0.177219
78.100000	6099.610000	0.177944
78.200000	6115.240000	0.178751
78.300000	6130.890000	0.179640
78.400000	6146.560000	0.180611
78.500000	6162.250000	0.181662
78.600000	6177.960000	0.182794
78.700000	6193.690000	0.184004
78.800000	6209.440000	0.185293
78.900000	6225.210000	0.186659
79.000000	6241.000000	0.188103
79.100000	6256.810000	0.189621
79.200000	6272.640000	0.191215
79.300000	6288.490000	0.192882
79.400000	6304.360000	0.194623
79.500000	6320.250000	0.196434
79.600000	6336.160000	0.198317
79.700000	6352.090000	0.200269
79.800000	6368.040000	0.202289
79.900000	6384.010000	0.204375
80.000000	6400.000000	0.206528
80.100000	6416.010000	0.208745
80.200000	6432.040000	0.211025
80.300000	6448.090000	0.213367
80.400000	6464.160000	0.215770
80.500000	6480.250000	0.218231
80.600000	6496.360000	0.220749
80.700000	6512.490000	0.223324
80.800000	6528.640000	0.225953
80.900000	6544.810000	0.228635
81.000000	6561.000000	0.231368
81.100000	6577.210000	0.234151
81.200000	6593.440000	0.236982
81.300000	6609.690000	0.239859
81.400000	6625.960000	0.242781
81.500000	6642.250000	0.245747
81.600000	6658.560000	0.248753
81.700000	6674.890000	0.251799
81.800000	6691.240000	0.254883
81.900000	6707.610000	0.258002
82.000000	6724.000000	0.261156
82.100000	6740.410000	0.264343
82.200000	6756.840000	0.267559
82.300000	6773.290000	0.270805
82.400000	6789.760000	0.274077
82.500000	6806.250000	0.277374
82.600000	6822.760000	0.280694
82.700000	6839.290000	0.284036
82.800000	6855.840000	0.287396
82.900000	6872.410000	0.290774
83.000000	6889.000000	0.294166
83.100000	6905.610000	0.297572
83.200000	6922.240000	0.300990
83.300000	6938.890000	0.304417
83.400000	6955.560000	0.307851
83.500000	6972.250000	0.311291
83.600000	6988.960000	0.314734
83.700000	7005.690000	0.318179
83.800000	7022.440000	0.321623
83.900000	7039.210000	0.325064
84.000000	7056.000000	0.328501
84.100000	7072.810000	0.331932
84.200000	7089.640000	0.335354
84.300000	7106.490000	0.338766
84.400000	7123.360000	0.342166
84.500000	7140.250000	0.345551
84.600000	7157.160000	0.348920
84.700000	7174.090000	0.352271
84.800000	7191.040000	0.355601
84.900000	7208.010000	0.358910
85.000000	7225.000000	0.362194
85.100000	7242.010000	0.365453
85.200000	7259.040000	0.368684
85.300000	7276.090000	0.371885
85.400000	7293.160000	0.375054
85.500000	7310.250000	0.378191
85.600000	7327.360000	0.381292
85.700000	7344.490000	0.384356
85.800000	7361.640000	0.387382
85.900000	7378.810000	0.390366
86.000000	7396.000000	0.393309
86.100000	7413.210000	0.396208
86.200000	7430.440000	0.399061
86.300000	7447.690000	0.401866
86.400000	7464.960000	0.404623
86.500000	7482.250000	0.407329
86.600000	7499.560000	0.409983
86.700000	7516.890000	0.412582
86.800000	7534.240000	0.415127
86.900000	7551.610000	0.417615
87.000000	7569.000000	0.420044
87.100000	7586.410000	0.422413
87.200000	7603.840000	0.424722
87.300000	7621.290000	0.426967
87.400000	7638.760000	0.429149
87.500000	7656.250000	0.431265
87.600000	7673.760000	0.433315
87.700000	7691.290000	0.435297
87.800000	7708.840000	0.437210
87.900000	7726.410000	0.439052
88.000000	7744.000000	0.440823
88.100000	7761.610000	0.442522
88.200000	7779.240000	0.444147
88.300000	7796.890000	0.445697
88.400000	7814.560000	0.447172
88.500000	7832.250000	0.448570
88.600000	7849.960000	0.449890
88.700000	7867.690000	0.451132
88.800000	7885.440000	0.452295
88.900000	7903.210000	0.453378
89.000000	7921.000000	0.454380
89.100000	7938.810000	0.455300
