# alpha	alpha^2	B*sin(alpha)
29.300000	858.490000	0.431392
29.400000	864.360000	0.432996
29.500000	870.250000	0.434489
29.600000	876.160000	0.435866
29.700000	882.090000	0.437121
29.800000	888.040000	0.438250
29.900000	894.010000	0.439249
30.000000	900.000000	0.440113
30.100000	906.010000	0.440840
30.200000	912.040000	0.441426
30.300000	918.090000	0.441867
30.400000	924.160000	0.442161
30.500000	930.250000	0.442307
30.600000	936.360000	0.442301
30.700000	942.490000	0.442142
30.800000	948.640000	0.441830
30.900000	954.810000	0.441362
31.000000	961.000000	0.440739
31.100000	967.210000	0.439961
31.200000	973.440000	0.439026
31.300000	979.690000	0.437937
31.400000	985.960000	0.436694
31.500000	992.250000	0.435298
31.600000	998.560000	0.433751
31.700000	1004.890000	0.432055
31.800000	1011.240000	0.430211
31.900000	1017.610000	0.428223
32.000000	1024.000000	0.426094
32.100000	1030.410000	0.423826
32.200000	1036.840000	0.421424
32.300000	1043.290000	0.418891
32.400000	1049.760000	0.416231
32.500000	1056.250000	0.413449
32.600000	1062.760000	0.410550
32.700000	1069.290000	0.407539
32.800000	1075.840000	0.404420
32.900000	1082.410000	0.401199
33.000000	1089.000000	0.397883
33.100000	1095.610000	0.394476
33.200000	1102.240000	0.390985
33.300000	1108.890000	0.387417
33.400000	1115.560000	0.383777
33.500000	1122.250000	0.380073
33.600000	1128.960000	0.376311
33.700000	1135.690000	0.372498
33.800000	1142.440000	0.368641
33.900000	1149.210000	0.364747
34.000000	1156.000000	0.360823
34.100000	1162.810000	0.356877
34.200000	1169.640000	0.352915
34.300000	1176.490000	0.348945
34.400000	1183.360000	0.344975
34.500000	1190.250000	0.341011
34.600000	1197.160000	0.337060
34.700000	1204.090000	0.333131
34.800000	1211.040000	0.329229
34.900000	1218.010000	0.325363
35.000000	1225.000000	0.321538
35.100000	1232.010000	0.317763
35.200000	1239.040000	0.314043
35.300000	1246.090000	0.310385
35.400000	1253.160000	0.306796
35.500000	1260.250000	0.303282
35.600000	1267.360000	0.299849
35.700000	1274.490000	0.296503
35.800000	1281.640000	0.293250
35.900000	1288.810000	0.290094
36.000000	1296.000000	0.287042
36.100000	1303.210000	0.284098
36.200000	1310.440000	0.281267
36.300000	1317.690000	0.278554
36.400000	1324.960000	0.275962
36.500000	1332.250000	0.273496
36.600000	1339.560000	0.271158
36.700000	1346.890000	0.268954
36.800000	1354.240000	0.266884
36.900000	1361.610000	0.264953
37.000000	1369.000000	0.263162
37.100000	1376.410000	0.261513
37.200000	1383.840000	0.260009
37.300000	1391.290000	0.258650
37.400000	1398.760000	0.257438
37.500000	1406.250000	0.256372
37.600000	1413.760000	0.255455
37.700000	1421.290000	0.254684
37.800000	1428.840000	0.254061
37.900000	1436.410000	0.253584
38.000000	1444.000000	0.253253
38.100000	1451.610000	0.253066
38.200000	1459.240000	0.253021
38.300000	1466.890000	0.253116
38.400000	1474.560000	0.253350
38.500000	1482.250000	0.253719
38.600000	1489.960000	0.254220
38.700000	1497.690000	0.254851
38.800000	1505.440000	0.255607
38.900000	1513.210000	0.256485
39.000000	1521.000000	0.257481
39.100000	1528.810000	0.258590
39.200000	1536.640000	0.259807
39.300000	1544.490000	0.261129
39.400000	1552.360000	0.262549
39.500000	1560.250000	0.264062
39.600000	1568.160000	0.265663
39.700000	1576.090000	0.267346
39.800000	1584.040000	0.269106
39.900000	1592.010000	0.270935
40.000000	1600.000000	0.272828
40.100000	1608.010000	0.274778
40.200000	1616.040000	0.276779
40.300000	1624.090000	0.278824
40.400000	1632.160000	0.280907
40.500000	1640.250000	0.283021
40.600000	1648.360000	0.285158
40.700000	1656.490000	0.287312
40.800000	1664.640000	0.289477
40.900000	1672.810000	0.291644
41.000000	1681.000000	0.293807
41.100000	1689.210000	0.295960
41.200000	1697.440000	0.298095
41.300000	1705.690000	0.300205
41.400000	1713.960000	0.302283
41.500000	1722.250000	0.304323
41.600000	1730.560000	0.306319
41.700000	1738.890000	0.308263
41.800000	1747.240000	0.310150
41.900000	1755.610000	0.311972
42.000000	1764.000000	0.313725
42.100000	1772.410000	0.315401
42.200000	1780.840000	0.316996
42.300000	1789.290000	0.318503
42.400000	1797.760000	0.319918
42.500000	1806.250000	0.321235
42.600000	1814.760000	0.322449
42.700000	1823.290000	0.323556
42.800000	1831.840000	0.324551
42.900000	1840.410000	0.325430
43.000000	1849.000000	0.326190
43.100000	1857.610000	0.326825
43.200000	1866.240000	0.327335
43.300000	1874.890000	0.327714
43.400000	1883.560000	0.327961
43.500000	1892.250000	0.328073
43.600000	1900.960000	0.328049
43.700000	1909.690000	0.327885
43.800000	1918.440000	0.327582
43.900000	1927.210000	0.327137
44.000000	1936.000000	0.326550
44.100000	1944.810000	0.325820
44.200000	1953.640000	0.324948
44.300000	1962.490000	0.323933
44.400000	1971.360000	0.322776
44.500000	1980.250000	0.321478
44.600000	1989.160000	0.320041
44.700000	1998.090000	0.318464
44.800000	2007.040000	0.316751
44.900000	2016.010000	0.314904
45.000000	2025.000000	0.312924
45.100000	2034.010000	0.310816
45.200000	2043.040000	0.308581
45.300000	2052.090000	0.306223
45.400000	2061.160000	0.303745
45.500000	2070.250000	0.301153
45.600000	2079.360000	0.298449
45.700000	2088.490000	0.295638
45.800000	2097.640000	0.292726
45.900000	2106.810000	0.289716
46.000000	2116.000000	0.286614
46.100000	2125.210000	0.283425
46.200000	2134.440000	0.280155
46.300000	2143.690000	0.276810
46.400000	2152.960000	0.273396
46.500000	2162.250000	0.269917
46.600000	2171.560000	0.266382
46.700000	2180.890000	0.262796
46.800000	2190.240000	0.259166
46.900000	2199.610000	0.255498
47.000000	2209.000000	0.251798
47.100000	2218.410000	0.248075
47.200000	2227.840000	0.244334
47.300000	2237.290000	0.240582
47.400000	2246.760000	0.236827
47.500000	2256.250000	0.233074
47.600000	2265.760000	0.229332
47.700000	2275.290000	0.225607
47.800000	2284.840000	0.221906
47.900000	2294.410000	0.218235
48.000000	2304.000000	0.214601
48.100000	2313.610000	0.211012
48.200000	2323.240000	0.207473
48.300000	2332.890000	0.203991
48.400000	2342.560000	0.200572
48.500000	2352.250000	0.197223
48.600000	2361.960000	0.193950
48.700000	2371.690000	0.190758
48.800000	2381.440000	0.187653
48.900000	2391.210000	0.184641
49.000000	2401.000000	0.181727
49.100000	2410.810000	0.178916
49.200000	2420.640000	0.176213
49.300000	2430.490000	0.173622
49.400000	2440.360000	0.171149
49.500000	2450.250000	0.168796
49.600000	2460.160000	0.166569
49.700000	2470.090000	0.164470
49.800000	2480.040000	0.162503
49.900000	2490.010000	0.160671
50.000000	2500.000000	0.158976
50.100000	2510.010000	0.157422
50.200000	2520.040000	0.156009
50.300000	2530.090000	0.154741
50.400000	2540.160000	0.153618
50.500000	2550.250000	0.152641
50.600000	2560.360000	0.151812
50.700000	2570.490000	0.151130
50.800000	2580.640000	0.150597
50.900000	2590.810000	0.150211
51.000000	2601.000000	0.149973
51.100000	2611.210000	0.149882
51.200000	2621.440000	0.149936
51.300000	2631.690000	0.150134
51.400000	2641.960000	0.150475
51.500000	2652.250000	0.150956
51.600000	2662.560000	0.151575
51.700000	2672.890000	0.152329
51.800000	2683.240000	0.153215
51.900000	2693.610000	0.154231
52.000000	2704.000000	0.155372
52.100000	2714.410000	0.156635
52.200000	2724.840000	0.158016
52.300000	2735.290000	0.159510
52.400000	2745.760000	0.161113
52.500000	2756.250000	0.162820
52.600000	2766.760000	0.164625
52.700000	2777.290000	0.166525
52.800000	2787.840000	0.168513
52.900000	2798.410000	0.170583
53.000000	2809.000000	0.172730
53.100000	2819.610000	0.174949
53.200000	2830.240000	0.177232
53.300000	2840.890000	0.179574
53.400000	2851.560000	0.181967
53.500000	2862.250000	0.184407
53.600000	2872.960000	0.186886
53.700000	2883.690000	0.189397
53.800000	2894.440000	0.191934
53.900000	2905.210000	0.194490
54.000000	2916.000000	0.197058
54.100000	2926.810000	0.199631
54.200000	2937.640000	0.202204
54.300000	2948.490000	0.204768
54.400000	2959.360000	0.207317
54.500000	2970.250000	0.209844
54.600000	2981.160000	0.212343
54.700000	2992.090000	0.214808
54.800000	3003.040000	0.217231
54.900000	3014.010000	0.219606
55.000000	3025.000000	0.221926
55.100000	3036.010000	0.224187
55.200000	3047.040000	0.226382
55.300000	3058.090000	0.228504
55.400000	3069.160000	0.230549
55.500000	3080.250000	0.232510
55.600000	3091.360000	0.234383
55.700000	3102.490000	0.236162
55.800000	3113.640000	0.237842
55.900000	3124.810000	0.239420
56.000000	3136.000000	0.240890
56.100000	3147.210000	0.242248
56.200000	3158.440000	0.243491
56.300000	3169.690000	0.244615
56.400000	3180.960000	0.245616
56.500000	3192.250000	0.246491
56.600000	3203.560000	0.247239
56.700000	3214.890000	0.247855
56.800000	3226.240000	0.248338
56.900000	3237.610000	0.248687
57.000000	3249.000000	0.248899
57.100000	3260.410000	0.248973
57.200000	3271.840000	0.248909
57.300000	3283.290000	0.248706
57.400000	3294.760000	0.248363
57.500000	3306.250000	0.247881
57.600000	3317.760000	0.247259
57.700000	3329.290000	0.246500
57.800000	3340.840000	0.245602
57.900000	3352.410000	0.244569
58.000000	3364.000000	0.243401
58.100000	3375.610000	0.242101
58.200000	3387.240000	0.240670
58.300000	3398.890000	0.239111
58.400000	3410.560000	0.237427
58.500000	3422.250000	0.235621
58.600000	3433.960000	0.233696
58.700000	3445.690000	0.231657
58.800000	3457.440000	0.229506
58.900000	3469.210000	0.227249
59.000000	3481.000000	0.224889
59.100000	3492.810000	0.222431
59.200000	3504.640000	0.219880
59.300000	3516.490000	0.217241
59.400000	3528.360000	0.214519
59.500000	3540.250000	0.211721
59.600000	3552.160000	0.208850
59.700000	3564.090000	0.205914
59.800000	3576.040000	0.202918
59.900000	3588.010000	0.199868
60.000000	3600.000000	0.196771
60.100000	3612.010000	0.193633
60.200000	3624.040000	0.190459
60.300000	3636.090000	0.187258
60.400000	3648.160000	0.184035
60.500000	3660.250000	0.180796
60.600000	3672.360000	0.177549
60.700000	3684.490000	0.174300
60.800000	3696.640000	0.171056
60.900000	3708.810000	0.167824
61.000000	3721.000000	0.164610
61.100000	3733.210000	0.161420
61.200000	3745.440000	0.158262
61.300000	3757.690000	0.155141
61.400000	3769.960000	0.152065
61.500000	3782.250000	0.149039
61.600000	3794.560000	0.146070
61.700000	3806.890000	0.143164
61.800000	3819.240000	0.140326
61.900000	3831.610000	0.137563
62.000000	3844.000000	0.134879
62.100000	3856.410000	0.132281
62.200000	3868.840000	0.129774
62.300000	3881.290000	0.127363
62.400000	3893.760000	0.125052
62.500000	3906.250000	0.122846
62.600000	3918.760000	0.120749
62.700000	3931.290000	0.118766
62.800000	3943.840000	0.116901
62.900000	3956.410000	0.115157
63.000000	3969.000000	0.113537
63.100000	3981.610000	0.112044
63.200000	3994.240000	0.110682
63.300000	4006.890000	0.109452
63.400000	4019.560000	0.108357
63.500000	4032.250000	0.107399
63.600000	4044.960000	0.106580
63.700000	4057.690000	0.105900
63.800000	4070.440000	0.105360
63.900000	4083.210000	0.104962
64.000000	4096.000000	0.104705
64.100000	4108.810000	0.104589
64.200000	4121.640000	0.104615
64.300000	4134.490000	0.104781
64.400000	4147.360000	0.105087
64.500000	4160.250000	0.105532
64.600000	4173.160000	0.106113
64.700000	4186.090000	0.106829
64.800000	4199.040000	0.107678
64.900000	4212.010000	0.108657
65.000000	4225.000000	0.109764
65.100000	4238.010000	0.110995
65.200000	4251.040000	0.112348
65.300000	4264.090000	0.113818
65.400000	4277.160000	0.115401
65.500000	4290.250000	0.117095
65.600000	4303.360000	0.118894
65.700000	4316.490000	0.120793
65.800000	4329.640000	0.122788
65.900000	4342.810000	0.124875
66.000000	4356.000000	0.127046
66.100000	4369.210000	0.129298
66.200000	4382.440000	0.131625
66.300000	4395.690000	0.134020
66.400000	4408.960000	0.136478
66.500000	4422.250000	0.138993
66.600000	4435.560000	0.141559
66.700000	4448.890000	0.144169
66.800000	4462.240000	0.146817
66.900000	4475.610000	0.149496
67.000000	4489.000000	0.152199
67.100000	4502.410000	0.154921
67.200000	4515.840000	0.157655
67.300000	4529.290000	0.160393
67.400000	4542.760000	0.163130
67.500000	4556.250000	0.165857
67.600000	4569.760000	0.168570
67.700000	4583.290000	0.171260
67.800000	4596.840000	0.173922
67.900000	4610.410000	0.176548
68.000000	4624.000000	0.179133
68.100000	4637.610000	0.181670
68.200000	4651.240000	0.184152
68.300000	4664.890000	0.186574
68.400000	4678.560000	0.188930
68.500000	4692.250000	0.191213
68.600000	4705.960000	0.193417
68.700000	4719.690000	0.195538
68.800000	4733.440000	0.197570
68.900000	4747.210000	0.199508
69.000000	4761.000000	0.201346
69.100000	4774.810000	0.203080
69.200000	4788.640000	0.204706
69.300000	4802.490000	0.206218
69.400000	4816.360000	0.207614
69.500000	4830.250000	0.208889
69.600000	4844.160000	0.210040
69.700000	4858.090000	0.211063
69.800000	4872.040000	0.211955
69.900000	4886.010000	0.212714
70.000000	4900.000000	0.213338
70.100000	4914.010000	0.213824
70.200000	4928.040000	0.214170
70.300000	4942.090000	0.214375
70.400000	4956.160000	0.214438
70.500000	4970.250000	0.214358
70.600000	4984.360000	0.214134
70.700000	4998.490000	0.213765
70.800000	5012.640000	0.213253
70.900000	5026.810000	0.212598
71.000000	5041.000000	0.211799
71.100000	5055.210000	0.210859
71.200000	5069.440000	0.209777
71.300000	5083.690000	0.208557
71.400000	5097.960000	0.207200
71.500000	5112.250000	0.205708
71.600000	5126.560000	0.204083
71.700000	5140.890000	0.202329
71.800000	5155.240000	0.200448
71.900000	5169.610000	0.198444
72.000000	5184.000000	0.196320
72.100000	5198.410000	0.194081
72.200000	5212.840000	0.191730
72.300000	5227.290000	0.189271
72.400000	5241.760000	0.186710
72.500000	5256.250000	0.184051
72.600000	5270.760000	0.181299
72.700000	5285.290000	0.178460
72.800000	5299.840000	0.175538
72.900000	5314.410000	0.172539
73.000000	5329.000000	0.169470
73.100000	5343.610000	0.166335
73.200000	5358.240000	0.163142
73.300000	5372.890000	0.159895
73.400000	5387.560000	0.156602
73.500000	5402.250000	0.153269
73.600000	5416.960000	0.149902
73.700000	5431.690000	0.146507
73.800000	5446.440000	0.143092
73.900000	5461.210000	0.139662
74.000000	5476.000000	0.136225
74.100000	5490.810000	0.132787
74.200000	5505.640000	0.129355
74.300000	5520.490000	0.125935
74.400000	5535.360000	0.122534
74.500000	5550.250000	0.119158
74.600000	5565.160000	0.115814
74.700000	5580.090000	0.112508
74.800000	5595.040000	0.109247
74.900000	5610.010000	0.106037
75.000000	5625.000000	0.102883
75.100000	5640.010000	0.099792
75.200000	5655.040000	0.096769
75.300000	5670.090000	0.093821
75.400000	5685.160000	0.090952
75.500000	5700.250000	0.088168
75.600000	5715.360000	0.085473
75.700000	5730.490000	0.082874
75.800000	5745.640000	0.080374
75.900000	5760.810000	0.077978
76.000000	5776.000000	0.075690
76.100000	5791.210000	0.073514
76.200000	5806.440000	0.071453
76.300000	5821.690000	0.069512
76.400000	5836.960000	0.067693
76.500000	5852.250000	0.066000
76.600000	5867.560000	0.064434
76.700000	5882.890000	0.062999
76.800000	5898.240000	0.061695
76.900000	5913.610000	0.060526
77.000000	5929.000000	0.059492
77.100000	5944.410000	0.058595
77.200000	5959.840000	0.057835
77.300000	5975.290000	0.057213
77.400000	5990.760000	0.056729
77.500000	6006.250000	0.056383
77.600000	6021.760000	0.056175
77.700000	6037.290000	0.056104
77.800000	6052.840000	0.056168
77.900000	6068.410000	0.056368
78.000000	6084.000000	0.056700
78.100000	6099.610000	0.057164
78.200000	6115.240000	0.057756
78.300000	6130.890000	0.058475
78.400000	6146.560000	0.059318
78.500000	6162.250000	0.060281
78.600000	6177.960000	0.061362
78.700000	6193.690000	0.062556
78.800000	6209.440000	0.063861
78.900000	6225.210000	0.065271
79.000000	6241.000000	0.066784
79.100000	6256.810000	0.068393
79.200000	6272.640000	0.070095
79.300000	6288.490000	0.071885
79.400000	6304.360000	0.073757
79.500000	6320.250000	0.075707
79.600000	6336.160000	0.077728
79.700000	6352.090000	0.079815
79.800000	6368.040000	0.081963
79.900000	6384.010000	0.084165
80.000000	6400.000000	0.086416
80.100000	6416.010000	0.088709
80.200000	6432.040000	0.091038
80.300000	6448.090000	0.093397
80.400000	6464.160000	0.095780
80.500000	6480.250000	0.098181
80.600000	6496.360000	0.100592
80.700000	6512.490000	0.103008
80.800000	6528.640000	0.105422
80.900000	6544.810000	0.107827
81.000000	6561.000000	0.110218
81.100000	6577.210000	0.112587
81.200000	6593.440000	0.114929
81.300000	6609.690000	0.117238
81.400000	6625.960000	0.119507
81.500000	6642.250000	0.121730
81.600000	6658.560000	0.123901
81.700000	6674.890000	0.126015
81.800000	6691.240000	0.128065
81.900000	6707.610000	0.130047
82.000000	6724.000000	0.131954
82.100000	6740.410000	0.133782
82.200000	6756.840000	0.135525
82.300000	6773.290000	0.137180
82.400000	6789.760000	0.138740
82.500000	6806.250000	0.140202
82.600000	6822.760000	0.141561
82.700000	6839.290000	0.142814
82.800000	6855.840000	0.143957
82.900000	6872.410000	0.144986
83.000000	6889.000000	0.145898
83.100000	6905.610000	0.146691
83.200000	6922.240000	0.147361
83.300000	6938.890000	0.147906
83.400000	6955.560000	0.148325
83.500000	6972.250000	0.148614
83.600000	6988.960000	0.148773
83.700000	7005.690000	0.148801
83.800000	7022.440000	0.148696
83.900000	7039.210000	0.148459
84.000000	7056.000000	0.148087
84.100000	7072.810000	0.147583
84.200000	7089.640000	0.146945
84.300000	7106.490000	0.146175
84.400000	7123.360000	0.145272
84.500000	7140.250000	0.144240
84.600000	7157.160000	0.143078
84.700000	7174.090000	0.141789
84.800000	7191.040000	0.140375
84.900000	7208.010000	0.138837
85.000000	7225.000000	0.137180
85.100000	7242.010000	0.135405
85.200000	7259.040000	0.133515
85.300000	7276.090000	0.131515
85.400000	7293.160000	0.129407
85.500000	7310.250000	0.127196
85.600000	7327.360000	0.124885
85.700000	7344.490000	0.122480
85.800000	7361.640000	0.119985
85.900000	7378.810000	0.117403
86.000000	7396.000000	0.114742
86.100000	7413.210000	0.112004
86.200000	7430.440000	0.109197
86.300000	7447.690000	0.106325
86.400000	7464.960000	0.103394
86.500000	7482.250000	0.100409
86.600000	7499.560000	0.097377
86.700000	7516.890000	0.094304
86.800000	7534.240000	0.091196
86.900000	7551.610000	0.088058
87.000000	7569.000000	0.084898
87.100000	7586.410000	0.081720
87.200000	7603.840000	0.078533
87.300000	7621.290000	0.075342
87.400000	7638.760000	0.072153
87.500000	7656.250000	0.068973
87.600000	7673.760000	0.065808
87.700000	7691.290000	0.062664
87.800000	7708.840000	0.059549
87.900000	7726.410000	0.056467
88.000000	7744.000000	0.053426
88.100000	7761.610000	0.050431
88.200000	7779.240000	0.047488
88.300000	7796.890000	0.044603
88.400000	7814.560000	0.041782
88.500000	7832.250000	0.039031
88.600000	7849.960000	0.036354
88.700000	7867.690000	0.033758
88.800000	7885.440000	0.031246
88.900000	7903.210000	0.028825
89.000000	7921.000000	0.026499
89.100000	7938.810000	0.024273
