# alpha	alpha^2	B*sin(alpha)
36.800000	1354.240000	0.424738
36.900000	1361.610000	0.428196
37.000000	1369.000000	0.431599
37.100000	1376.410000	0.434943
37.200000	1383.840000	0.438223
37.300000	1391.290000	0.441433
37.400000	1398.760000	0.444569
37.500000	1406.250000	0.447626
37.600000	1413.760000	0.450600
37.700000	1421.290000	0.453485
37.800000	1428.840000	0.456279
37.900000	1436.410000	0.458976
38.000000	1444.000000	0.461573
38.100000	1451.610000	0.464065
38.200000	1459.240000	0.466449
38.300000	1466.890000	0.468721
38.400000	1474.560000	0.470879
38.500000	1482.250000	0.472917
38.600000	1489.960000	0.474835
38.700000	1497.690000	0.476628
38.800000	1505.440000	0.478294
38.900000	1513.210000	0.479830
39.000000	1521.000000	0.481234
39.100000	1528.810000	0.482503
39.200000	1536.640000	0.483636
39.300000	1544.490000	0.484631
39.400000	1552.360000	0.485487
39.500000	1560.250000	0.486201
39.600000	1568.160000	0.486772
39.700000	1576.090000	0.487200
39.800000	1584.040000	0.487484
39.900000	1592.010000	0.487623
40.000000	1600.000000	0.487616
40.100000	1608.010000	0.487463
40.200000	1616.040000	0.487164
40.300000	1624.090000	0.486720
40.400000	1632.160000	0.486131
40.500000	1640.250000	0.485396
40.600000	1648.360000	0.484518
40.700000	1656.490000	0.483496
40.800000	1664.640000	0.482333
40.900000	1672.810000	0.481028
41.000000	1681.000000	0.479585
41.100000	1689.210000	0.478004
41.200000	1697.440000	0.476286
41.300000	1705.690000	0.474436
41.400000	1713.960000	0.472454
41.500000	1722.250000	0.470342
41.600000	1730.560000	0.468104
41.700000	1738.890000	0.465743
41.800000	1747.240000	0.463260
41.900000	1755.610000	0.460659
42.000000	1764.000000	0.457944
42.100000	1772.410000	0.455117
42.200000	1780.840000	0.452182
42.300000	1789.290000	0.449143
42.400000	1797.760000	0.446004
42.500000	1806.250000	0.442767
42.600000	1814.760000	0.439438
42.700000	1823.290000	0.436021
42.800000	1831.840000	0.432519
42.900000	1840.410000	0.428937
43.000000	1849.000000	0.425280
43.100000	1857.610000	0.421551
43.200000	1866.240000	0.417756
43.300000	1874.890000	0.413899
43.400000	1883.560000	0.409986
43.500000	1892.250000	0.406020
43.600000	1900.960000	0.402006
43.700000	1909.690000	0.397951
43.800000	1918.440000	0.393858
43.900000	1927.210000	0.389732
44.000000	1936.000000	0.385580
44.100000	1944.810000	0.381405
44.200000	1953.640000	0.377213
44.300000	1962.490000	0.373009
44.400000	1971.360000	0.368798
44.500000	1980.250000	0.364585
44.600000	1989.160000	0.360376
44.700000	1998.090000	0.356175
44.800000	2007.040000	0.351987
44.900000	2016.010000	0.347818
45.000000	2025.000000	0.343673
45.100000	2034.010000	0.339556
45.200000	2043.040000	0.335472
45.300000	2052.090000	0.331426
45.400000	2061.160000	0.327424
45.500000	2070.250000	0.323469
45.600000	2079.360000	0.319566
45.700000	2088.490000	0.315721
45.800000	2097.640000	0.311936
45.900000	2106.810000	0.308218
46.000000	2116.000000	0.304569
46.100000	2125.210000	0.300995
46.200000	2134.440000	0.297499
46.300000	2143.690000	0.294085
46.400000	2152.960000	0.290757
46.500000	2162.250000	0.287519
46.600000	2171.560000	0.284374
46.700000	2180.890000	0.281326
46.800000	2190.240000	0.278377
46.900000	2199.610000	0.275532
47.000000	2209.000000	0.272794
47.100000	2218.410000	0.270164
47.200000	2227.840000	0.267646
47.300000	2237.290000	0.265242
47.400000	2246.760000	0.262955
47.500000	2256.250000	0.260787
47.600000	2265.760000	0.258739
47.700000	2275.290000	0.256815
47.800000	2284.840000	0.255015
47.900000	2294.410000	0.253341
48.000000	2304.000000	0.251794
48.100000	2313.610000	0.250376
48.200000	2323.240000	0.249087
48.300000	2332.890000	0.247929
48.400000	2342.560000	0.246902
48.500000	2352.250000	0.246007
48.600000	2361.960000	0.245243
48.700000	2371.690000	0.244611
48.800000	2381.440000	0.244111
48.900000	2391.210000	0.243743
49.000000	2401.000000	0.243505
49.100000	2410.810000	0.243398
49.200000	2420.640000	0.243421
49.300000	2430.490000	0.243573
49.400000	2440.360000	0.243852
49.500000	2450.250000	0.244258
49.600000	2460.160000	0.244788
49.700000	2470.090000	0.245442
49.800000	2480.040000	0.246217
49.900000	2490.010000	0.247111
50.000000	2500.000000	0.248122
50.100000	2510.010000	0.249249
50.200000	2520.040000	0.250488
50.300000	2530.090000	0.251837
50.400000	2540.160000	0.253292
50.500000	2550.250000	0.254853
50.600000	2560.360000	0.256514
50.700000	2570.490000	0.258274
50.800000	2580.640000	0.260128
50.900000	2590.810000	0.262074
51.000000	2601.000000	0.264107
51.100000	2611.210000	0.266225
51.200000	2621.440000	0.268423
51.300000	2631.690000	0.270698
51.400000	2641.960000	0.273046
51.500000	2652.250000	0.275462
51.600000	2662.560000	0.277942
51.700000	2672.890000	0.280483
51.800000	2683.240000	0.283080
51.900000	2693.610000	0.285729
52.000000	2704.000000	0.288425
52.100000	2714.410000	0.291163
52.200000	2724.840000	0.293940
52.300000	2735.290000	0.296750
52.400000	2745.760000	0.299590
52.500000	2756.250000	0.302454
52.600000	2766.760000	0.305337
52.700000	2777.290000	0.308235
52.800000	2787.840000	0.311144
52.900000	2798.410000	0.314059
53.000000	2809.000000	0.316974
53.100000	2819.610000	0.319885
53.200000	2830.240000	0.322788
53.300000	2840.890000	0.325678
53.400000	2851.560000	0.328550
53.500000	2862.250000	0.331399
53.600000	2872.960000	0.334222
53.700000	2883.690000	0.337013
53.800000	2894.440000	0.339767
53.900000	2905.210000	0.342482
54.000000	2916.000000	0.345151
54.100000	2926.810000	0.347771
54.200000	2937.640000	0.350338
54.300000	2948.490000	0.352847
54.400000	2959.360000	0.355294
54.500000	2970.250000	0.357676
54.600000	2981.160000	0.359988
54.700000	2992.090000	0.362227
54.800000	3003.040000	0.364389
54.900000	3014.010000	0.366470
55.000000	3025.000000	0.368467
55.100000	3036.010000	0.370377
55.200000	3047.040000	0.372196
55.300000	3058.090000	0.373922
55.400000	3069.160000	0.375551
55.500000	3080.250000	0.377080
55.600000	3091.360000	0.378507
55.700000	3102.490000	0.379829
55.800000	3113.640000	0.381044
55.900000	3124.810000	0.382150
56.000000	3136.000000	0.383144
56.100000	3147.210000	0.384025
56.200000	3158.440000	0.384790
56.300000	3169.690000	0.385438
56.400000	3180.960000	0.385968
56.500000	3192.250000	0.386378
56.600000	3203.560000	0.386668
56.700000	3214.890000	0.386835
56.800000	3226.240000	0.386880
56.900000	3237.610000	0.386801
57.000000	3249.000000	0.386598
57.100000	3260.410000	0.386271
57.200000	3271.840000	0.385819
57.300000	3283.290000	0.385243
57.400000	3294.760000	0.384543
57.500000	3306.250000	0.383719
57.600000	3317.760000	0.382771
57.700000	3329.290000	0.381701
57.800000	3340.840000	0.380508
57.900000	3352.410000	0.379195
58.000000	3364.000000	0.377762
58.100000	3375.610000	0.376210
58.200000	3387.240000	0.374541
58.300000	3398.890000	0.372757
58.400000	3410.560000	0.370859
58.500000	3422.250000	0.368849
58.600000	3433.960000	0.366729
58.700000	3445.690000	0.364502
58.800000	3457.440000	0.362169
58.900000	3469.210000	0.359734
59.000000	3481.000000	0.357198
59.100000	3492.810000	0.354565
59.200000	3504.640000	0.351838
59.300000	3516.490000	0.349019
59.400000	3528.360000	0.346111
59.500000	3540.250000	0.343118
59.600000	3552.160000	0.340043
59.700000	3564.090000	0.336890
59.800000	3576.040000	0.333661
59.900000	3588.010000	0.330361
60.000000	3600.000000	0.326994
60.100000	3612.010000	0.323562
60.200000	3624.040000	0.320070
60.300000	3636.090000	0.316522
60.400000	3648.160000	0.312921
60.500000	3660.250000	0.309273
60.600000	3672.360000	0.305580
60.700000	3684.490000	0.301847
60.800000	3696.640000	0.298079
60.900000	3708.810000	0.294279
61.000000	3721.000000	0.290452
61.100000	3733.210000	0.286602
61.200000	3745.440000	0.282733
61.300000	3757.690000	0.278851
61.400000	3769.960000	0.274958
61.500000	3782.250000	0.271059
61.600000	3794.560000	0.267160
61.700000	3806.890000	0.263263
61.800000	3819.240000	0.259374
61.900000	3831.610000	0.255496
62.000000	3844.000000	0.251635
62.100000	3856.410000	0.247793
62.200000	3868.840000	0.243976
62.300000	3881.290000	0.240188
62.400000	3893.760000	0.236432
62.500000	3906.250000	0.232713
62.600000	3918.760000	0.229034
62.700000	3931.290000	0.225400
62.800000	3943.840000	0.221815
62.900000	3956.410000	0.218282
63.000000	3969.000000	0.214804
63.100000	3981.610000	0.211387
63.200000	3994.240000	0.208032
63.300000	4006.890000	0.204744
63.400000	4019.560000	0.201526
63.500000	4032.250000	0.198381
63.600000	4044.960000	0.195312
63.700000	4057.690000	0.192322
63.800000	4070.440000	0.189415
63.900000	4083.210000	0.186592
64.000000	4096.000000	0.183857
64.100000	4108.810000	0.181212
64.200000	4121.640000	0.178659
64.300000	4134.490000	0.176201
64.400000	4147.360000	0.173840
64.500000	4160.250000	0.171578
64.600000	4173.160000	0.169416
64.700000	4186.090000	0.167357
64.800000	4199.040000	0.165402
64.900000	4212.010000	0.163552
65.000000	4225.000000	0.161809
65.100000	4238.010000	0.160173
65.200000	4251.040000	0.158647
65.300000	4264.090000	0.157229
65.400000	4277.160000	0.155923
65.500000	4290.250000	0.154726
65.600000	4303.360000	0.153641
65.700000	4316.490000	0.152668
65.800000	4329.640000	0.151805
65.900000	4342.810000	0.151054
66.000000	4356.000000	0.150414
66.100000	4369.210000	0.149885
66.200000	4382.440000	0.149466
66.300000	4395.690000	0.149156
66.400000	4408.960000	0.148954
66.500000	4422.250000	0.148860
66.600000	4435.560000	0.148873
66.700000	4448.890000	0.148990
66.800000	4462.240000	0.149212
66.900000	4475.610000	0.149535
67.000000	4489.000000	0.149959
67.100000	4502.410000	0.150481
67.200000	4515.840000	0.151100
67.300000	4529.290000	0.151813
67.400000	4542.760000	0.152618
67.500000	4556.250000	0.153514
67.600000	4569.760000	0.154497
67.700000	4583.290000	0.155564
67.800000	4596.840000	0.156714
67.900000	4610.410000	0.157944
68.000000	4624.000000	0.159249
68.100000	4637.610000	0.160629
68.200000	4651.240000	0.162078
68.300000	4664.890000	0.163595
68.400000	4678.560000	0.165176
68.500000	4692.250000	0.166817
68.600000	4705.960000	0.168516
68.700000	4719.690000	0.170268
68.800000	4733.440000	0.172070
68.900000	4747.210000	0.173919
69.000000	4761.000000	0.175810
69.100000	4774.810000	0.177741
69.200000	4788.640000	0.179706
69.300000	4802.490000	0.181704
69.400000	4816.360000	0.183729
69.500000	4830.250000	0.185778
69.600000	4844.160000	0.187846
69.700000	4858.090000	0.189931
69.800000	4872.040000	0.192027
69.900000	4886.010000	0.194132
70.000000	4900.000000	0.196240
70.100000	4914.010000	0.198349
70.200000	4928.040000	0.200454
70.300000	4942.090000	0.202552
70.400000	4956.160000	0.204638
70.500000	4970.250000	0.206708
70.600000	4984.360000	0.208759
70.700000	4998.490000	0.210788
70.800000	5012.640000	0.212789
70.900000	5026.810000	0.214760
71.000000	5041.000000	0.216696
71.100000	5055.210000	0.218595
71.200000	5069.440000	0.220452
71.300000	5083.690000	0.222265
71.400000	5097.960000	0.224029
71.500000	5112.250000	0.225742
71.600000	5126.560000	0.227400
71.700000	5140.890000	0.228999
71.800000	5155.240000	0.230538
71.900000	5169.610000	0.232013
72.000000	5184.000000	0.233420
72.100000	5198.410000	0.234758
72.200000	5212.840000	0.236024
72.300000	5227.290000	0.237215
72.400000	5241.760000	0.238328
72.500000	5256.250000	0.239361
72.600000	5270.760000	0.240312
72.700000	5285.290000	0.241179
72.800000	5299.840000	0.241960
72.900000	5314.410000	0.242652
73.000000	5329.000000	0.243255
73.100000	5343.610000	0.243767
73.200000	5358.240000	0.244186
73.300000	5372.890000	0.244511
73.400000	5387.560000	0.244740
73.500000	5402.250000	0.244873
73.600000	5416.960000	0.244908
73.700000	5431.690000	0.244846
73.800000	5446.440000	0.244685
73.900000	5461.210000	0.244424
74.000000	5476.000000	0.244064
74.100000	5490.810000	0.243604
74.200000	5505.640000	0.243044
74.300000	5520.490000	0.242384
74.400000	5535.360000	0.241625
74.500000	5550.250000	0.240766
74.600000	5565.160000	0.239809
74.700000	5580.090000	0.238753
74.800000	5595.040000	0.237601
74.900000	5610.010000	0.236351
75.000000	5625.000000	0.235007
75.100000	5640.010000	0.233568
75.200000	5655.040000	0.232036
75.300000	5670.090000	0.230413
75.400000	5685.160000	0.228701
75.500000	5700.250000	0.226900
75.600000	5715.360000	0.225012
75.700000	5730.490000	0.223041
75.800000	5745.640000	0.220987
75.900000	5760.810000	0.218853
76.000000	5776.000000	0.216642
76.100000	5791.210000	0.214354
76.200000	5806.440000	0.211995
76.300000	5821.690000	0.209565
76.400000	5836.960000	0.207067
76.500000	5852.250000	0.204505
76.600000	5867.560000	0.201881
76.700000	5882.890000	0.199198
76.800000	5898.240000	0.196459
76.900000	5913.610000	0.193668
77.000000	5929.000000	0.190827
77.100000	5944.410000	0.187941
77.200000	5959.840000	0.185011
77.300000	5975.290000	0.182043
77.400000	5990.760000	0.179038
77.500000	6006.250000	0.176001
77.600000	6021.760000	0.172935
77.700000	6037.290000	0.169845
77.800000	6052.840000	0.166732
77.900000	6068.410000	0.163602
78.000000	6084.000000	0.160457
78.100000	6099.610000	0.157302
78.200000	6115.240000	0.154140
78.300000	6130.890000	0.150976
78.400000	6146.560000	0.147812
78.500000	6162.250000	0.144652
78.600000	6177.960000	0.141501
78.700000	6193.690000	0.138361
78.800000	6209.440000	0.135237
78.900000	6225.210000	0.132133
79.000000	6241.000000	0.129051
79.100000	6256.810000	0.125996
79.200000	6272.640000	0.122970
79.300000	6288.490000	0.119979
79.400000	6304.360000	0.117025
79.500000	6320.250000	0.114111
79.600000	6336.160000	0.111241
79.700000	6352.090000	0.108419
79.800000	6368.040000	0.105647
79.900000	6384.010000	0.102929
80.000000	6400.000000	0.100268
80.100000	6416.010000	0.097666
80.200000	6432.040000	0.095128
80.300000	6448.090000	0.092655
80.400000	6464.160000	0.090251
80.500000	6480.250000	0.087918
80.600000	6496.360000	0.085658
80.700000	6512.490000	0.083475
80.800000	6528.640000	0.081371
80.900000	6544.810000	0.079347
81.000000	6561.000000	0.077407
81.100000	6577.210000	0.075552
81.200000	6593.440000	0.073783
81.300000	6609.690000	0.072104
81.400000	6625.960000	0.070515
81.500000	6642.250000	0.069018
81.600000	6658.560000	0.067615
81.700000	6674.890000	0.066306
81.800000	6691.240000	0.065094
81.900000	6707.610000	0.063978
82.000000	6724.000000	0.062961
82.100000	6740.410000	0.062042
82.200000	6756.840000	0.061223
82.300000	6773.290000	0.060504
82.400000	6789.760000	0.059885
82.500000	6806.250000	0.059367
82.600000	6822.760000	0.058949
82.700000	6839.290000	0.058632
82.800000	6855.840000	0.058416
82.900000	6872.410000	0.058299
83.000000	6889.000000	0.058283
83.100000	6905.610000	0.058365
83.200000	6922.240000	0.058546
83.300000	6938.890000	0.058825
83.400000	6955.560000	0.059200
83.500000	6972.250000	0.059671
83.600000	6988.960000	0.060236
83.700000	7005.690000	0.060894
83.800000	7022.440000	0.061644
83.900000	7039.210000	0.062484
84.000000	7056.000000	0.063411
84.100000	7072.810000	0.064425
84.200000	7089.640000	0.065524
84.300000	7106.490000	0.066704
84.400000	7123.360000	0.067965
84.500000	7140.250000	0.069303
84.600000	7157.160000	0.070718
84.700000	7174.090000	0.072205
84.800000	7191.040000	0.073762
84.900000	7208.010000	0.075387
85.000000	7225.000000	0.077077
85.100000	7242.010000	0.078829
85.200000	7259.040000	0.080640
85.300000	7276.090000	0.082508
85.400000	7293.160000	0.084428
85.500000	7310.250000	0.086399
85.600000	7327.360000	0.088416
85.700000	7344.490000	0.090476
85.800000	7361.640000	0.092577
85.900000	7378.810000	0.094714
86.000000	7396.000000	0.096885
86.100000	7413.210000	0.099085
86.200000	7430.440000	0.101312
86.300000	7447.690000	0.103562
86.400000	7464.960000	0.105831
86.500000	7482.250000	0.108115
86.600000	7499.560000	0.110412
86.700000	7516.890000	0.112717
86.800000	7534.240000	0.115027
86.900000	7551.610000	0.117338
87.000000	7569.000000	0.119647
87.100000	7586.410000	0.121950
87.200000	7603.840000	0.124243
87.300000	7621.290000	0.126524
87.400000	7638.760000	0.128787
87.500000	7656.250000	0.131030
87.600000	7673.760000	0.133250
87.700000	7691.290000	0.135442
87.800000	7708.840000	0.137604
87.900000	7726.410000	0.139732
88.000000	7744.000000	0.141823
88.100000	7761.610000	0.143873
88.200000	7779.240000	0.145879
88.300000	7796.890000	0.147839
88.400000	7814.560000	0.149748
88.500000	7832.250000	0.151605
88.600000	7849.960000	0.153406
88.700000	7867.690000	0.155149
88.800000	7885.440000	0.156830
88.900000	7903.210000	0.158446
89.000000	7921.000000	0.159997
89.100000	7938.810000	0.161478
