# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	108.840778
26.100000	681.210000	108.374456
26.200000	686.440000	107.904704
26.300000	691.690000	107.431599
26.400000	696.960000	106.955220
26.500000	702.250000	106.475645
26.600000	707.560000	105.992950
26.700000	712.890000	105.507216
26.800000	718.240000	105.018519
26.900000	723.610000	104.526938
27.000000	729.000000	104.032552
27.100000	734.410000	103.535440
27.200000	739.840000	103.035680
27.300000	745.290000	102.533351
27.400000	750.760000	102.028533
27.500000	756.250000	101.521303
27.600000	761.760000	101.011741
27.700000	767.290000	100.499927
27.800000	772.840000	99.985938
27.900000	778.410000	99.469856
28.000000	784.000000	98.951757
28.100000	789.610000	98.431722
28.200000	795.240000	97.909830
28.300000	800.890000	97.386159
28.400000	806.560000	96.860790
28.500000	812.250000	96.333800
28.600000	817.960000	95.805269
28.700000	823.690000	95.275275
28.800000	829.440000	94.743898
28.900000	835.210000	94.211217
29.000000	841.000000	93.677309
29.100000	846.810000	93.142253
29.200000	852.640000	92.606129
29.300000	858.490000	92.069013
29.400000	864.360000	91.530985
29.500000	870.250000	90.992122
29.600000	876.160000	90.452502
29.700000	882.090000	89.912203
29.800000	888.040000	89.371303
29.900000	894.010000	88.829878
30.000000	900.000000	88.288005
30.100000	906.010000	87.745763
30.200000	912.040000	87.203227
30.300000	918.090000	86.660474
30.400000	924.160000	86.117580
30.500000	930.250000	85.574621
30.600000	936.360000	85.031673
30.700000	942.490000	84.488812
30.800000	948.640000	83.946112
30.900000	954.810000	83.403649
31.000000	961.000000	82.861498
31.100000	967.210000	82.319731
31.200000	973.440000	81.778425
31.300000	979.690000	81.237651
31.400000	985.960000	80.697485
31.500000	992.250000	80.157998
31.600000	998.560000	79.619263
31.700000	1004.890000	79.081354
31.800000	1011.240000	78.544341
31.900000	1017.610000	78.008296
32.000000	1024.000000	77.473291
32.100000	1030.410000	76.939396
32.200000	1036.840000	76.406683
32.300000	1043.290000	75.875220
32.400000	1049.760000	75.345077
32.500000	1056.250000	74.816324
32.600000	1062.760000	74.289029
32.700000	1069.290000	73.763260
32.800000	1075.840000	73.239086
32.900000	1082.410000	72.716574
33.000000	1089.000000	72.195791
33.100000	1095.610000	71.676802
33.200000	1102.240000	71.159675
33.300000	1108.890000	70.644474
33.400000	1115.560000	70.131265
33.500000	1122.250000	69.620111
33.600000	1128.960000	69.111077
33.700000	1135.690000	68.604226
33.800000	1142.440000	68.099622
33.900000	1149.210000	67.597326
34.000000	1156.000000	67.097400
34.100000	1162.810000	66.599905
34.200000	1169.640000	66.104902
34.300000	1176.490000	65.612452
34.400000	1183.360000	65.122613
34.500000	1190.250000	64.635445
34.600000	1197.160000	64.151006
34.700000	1204.090000	63.669353
34.800000	1211.040000	63.190545
34.900000	1218.010000	62.714637
35.000000	1225.000000	62.241685
35.100000	1232.010000	61.771746
35.200000	1239.040000	61.304872
35.300000	1246.090000	60.841119
35.400000	1253.160000	60.380540
35.500000	1260.250000	59.923188
35.600000	1267.360000	59.469114
35.700000	1274.490000	59.018371
35.800000	1281.640000	58.571009
35.900000	1288.810000	58.127077
36.000000	1296.000000	57.686627
36.100000	1303.210000	57.249706
36.200000	1310.440000	56.816362
36.300000	1317.690000	56.386644
36.400000	1324.960000	55.960597
36.500000	1332.250000	55.538267
36.600000	1339.560000	55.119701
36.700000	1346.890000	54.704942
36.800000	1354.240000	54.294034
36.900000	1361.610000	53.887021
37.000000	1369.000000	53.483945
37.100000	1376.410000	53.084848
37.200000	1383.840000	52.689771
37.300000	1391.290000	52.298753
37.400000	1398.760000	51.911835
37.500000	1406.250000	51.529055
37.600000	1413.760000	51.150451
37.700000	1421.290000	50.776061
37.800000	1428.840000	50.405921
37.900000	1436.410000	50.040067
38.000000	1444.000000	49.678533
38.100000	1451.610000	49.321355
38.200000	1459.240000	48.968565
38.300000	1466.890000	48.620196
38.400000	1474.560000	48.276280
38.500000	1482.250000	47.936848
38.600000	1489.960000	47.601931
38.700000	1497.690000	47.271558
38.800000	1505.440000	46.945758
38.900000	1513.210000	46.624559
39.000000	1521.000000	46.307989
39.100000	1528.810000	45.996072
39.200000	1536.640000	45.688837
39.300000	1544.490000	45.386306
39.400000	1552.360000	45.088504
39.500000	1560.250000	44.795455
39.600000	1568.160000	44.507181
39.700000	1576.090000	44.223703
39.800000	1584.040000	43.945042
39.900000	1592.010000	43.671219
40.000000	1600.000000	43.402253
40.100000	1608.010000	43.138162
40.200000	1616.040000	42.878963
40.300000	1624.090000	42.624674
40.400000	1632.160000	42.375311
40.500000	1640.250000	42.130889
40.600000	1648.360000	41.891422
40.700000	1656.490000	41.656924
40.800000	1664.640000	41.427407
40.900000	1672.810000	41.202884
41.000000	1681.000000	40.983366
41.100000	1689.210000	40.768863
41.200000	1697.440000	40.559385
41.300000	1705.690000	40.354940
41.400000	1713.960000	40.155537
41.500000	1722.250000	39.961183
41.600000	1730.560000	39.771883
41.700000	1738.890000	39.587644
41.800000	1747.240000	39.408470
41.900000	1755.610000	39.234366
42.000000	1764.000000	39.065333
42.100000	1772.410000	38.901376
42.200000	1780.840000	38.742494
42.300000	1789.290000	38.588690
42.400000	1797.760000	38.439962
42.500000	1806.250000	38.296311
42.600000	1814.760000	38.157734
42.700000	1823.290000	38.024229
42.800000	1831.840000	37.895792
42.900000	1840.410000	37.772421
43.000000	1849.000000	37.654110
43.100000	1857.610000	37.540853
43.200000	1866.240000	37.432644
43.300000	1874.890000	37.329476
43.400000	1883.560000	37.231342
43.500000	1892.250000	37.138232
43.600000	1900.960000	37.050137
43.700000	1909.690000	36.967047
43.800000	1918.440000	36.888951
43.900000	1927.210000	36.815838
44.000000	1936.000000	36.747695
44.100000	1944.810000	36.684508
44.200000	1953.640000	36.626264
44.300000	1962.490000	36.572949
44.400000	1971.360000	36.524546
44.500000	1980.250000	36.481040
44.600000	1989.160000	36.442414
44.700000	1998.090000	36.408650
44.800000	2007.040000	36.379729
44.900000	2016.010000	36.355634
45.000000	2025.000000	36.336344
45.100000	2034.010000	36.321838
45.200000	2043.040000	36.312097
45.300000	2052.090000	36.307096
45.400000	2061.160000	36.306815
45.500000	2070.250000	36.311230
45.600000	2079.360000	36.320317
45.700000	2088.490000	36.334051
45.800000	2097.640000	36.352408
45.900000	2106.810000	36.375361
46.000000	2116.000000	36.402883
46.100000	2125.210000	36.434948
46.200000	2134.440000	36.471527
46.300000	2143.690000	36.512592
46.400000	2152.960000	36.558114
46.500000	2162.250000	36.608063
46.600000	2171.560000	36.662409
46.700000	2180.890000	36.721120
46.800000	2190.240000	36.784165
46.900000	2199.610000	36.851511
47.000000	2209.000000	36.923126
47.100000	2218.410000	36.998975
47.200000	2227.840000	37.079026
47.300000	2237.290000	37.163243
47.400000	2246.760000	37.251591
47.500000	2256.250000	37.344035
47.600000	2265.760000	37.440537
47.700000	2275.290000	37.541061
47.800000	2284.840000	37.645569
47.900000	2294.410000	37.754023
48.000000	2304.000000	37.866386
48.100000	2313.610000	37.982617
48.200000	2323.240000	38.102677
48.300000	2332.890000	38.226525
48.400000	2342.560000	38.354122
48.500000	2352.250000	38.485426
48.600000	2361.960000	38.620395
48.700000	2371.690000	38.758988
48.800000	2381.440000	38.901160
48.900000	2391.210000	39.046871
49.000000	2401.000000	39.196075
49.100000	2410.810000	39.348729
49.200000	2420.640000	39.504788
49.300000	2430.490000	39.664208
49.400000	2440.360000	39.826943
49.500000	2450.250000	39.992947
49.600000	2460.160000	40.162174
49.700000	2470.090000	40.334578
49.800000	2480.040000	40.510111
49.900000	2490.010000	40.688726
50.000000	2500.000000	40.870376
50.100000	2510.010000	41.055012
50.200000	2520.040000	41.242585
50.300000	2530.090000	41.433047
50.400000	2540.160000	41.626348
50.500000	2550.250000	41.822439
50.600000	2560.360000	42.021271
50.700000	2570.490000	42.222791
50.800000	2580.640000	42.426951
50.900000	2590.810000	42.633699
51.000000	2601.000000	42.842983
51.100000	2611.210000	43.054753
51.200000	2621.440000	43.268957
51.300000	2631.690000	43.485542
51.400000	2641.960000	43.704457
51.500000	2652.250000	43.925648
51.600000	2662.560000	44.149063
51.700000	2672.890000	44.374649
51.800000	2683.240000	44.602352
51.900000	2693.610000	44.832119
52.000000	2704.000000	45.063896
52.100000	2714.410000	45.297629
52.200000	2724.840000	45.533264
52.300000	2735.290000	45.770747
52.400000	2745.760000	46.010023
52.500000	2756.250000	46.251036
52.600000	2766.760000	46.493734
52.700000	2777.290000	46.738059
52.800000	2787.840000	46.983958
52.900000	2798.410000	47.231375
53.000000	2809.000000	47.480254
53.100000	2819.610000	47.730540
53.200000	2830.240000	47.982177
53.300000	2840.890000	48.235110
53.400000	2851.560000	48.489282
53.500000	2862.250000	48.744638
53.600000	2872.960000	49.001120
53.700000	2883.690000	49.258675
53.800000	2894.440000	49.517244
53.900000	2905.210000	49.776773
54.000000	2916.000000	50.037204
54.100000	2926.810000	50.298482
54.200000	2937.640000	50.560549
54.300000	2948.490000	50.823351
54.400000	2959.360000	51.086830
54.500000	2970.250000	51.350930
54.600000	2981.160000	51.615595
54.700000	2992.090000	51.880769
54.800000	3003.040000	52.146395
54.900000	3014.010000	52.412417
55.000000	3025.000000	52.678779
55.100000	3036.010000	52.945424
55.200000	3047.040000	53.212297
55.300000	3058.090000	53.479342
55.400000	3069.160000	53.746503
55.500000	3080.250000	54.013724
55.600000	3091.360000	54.280950
55.700000	3102.490000	54.548123
55.800000	3113.640000	54.815191
55.900000	3124.810000	55.082096
56.000000	3136.000000	55.348784
56.100000	3147.210000	55.615199
56.200000	3158.440000	55.881287
56.300000	3169.690000	56.146993
56.400000	3180.960000	56.412262
56.500000	3192.250000	56.677040
56.600000	3203.560000	56.941273
56.700000	3214.890000	57.204906
56.800000	3226.240000	57.467886
56.900000	3237.610000	57.730159
57.000000	3249.000000	57.991672
57.100000	3260.410000	58.252371
57.200000	3271.840000	58.512204
57.300000	3283.290000	58.771117
57.400000	3294.760000	59.029059
57.500000	3306.250000	59.285977
57.600000	3317.760000	59.541818
57.700000	3329.290000	59.796533
57.800000	3340.840000	60.050068
57.900000	3352.410000	60.302373
58.000000	3364.000000	60.553397
58.100000	3375.610000	60.803089
58.200000	3387.240000	61.051400
58.300000	3398.890000	61.298279
58.400000	3410.560000	61.543678
58.500000	3422.250000	61.787545
58.600000	3433.960000	62.029834
58.700000	3445.690000	62.270494
58.800000	3457.440000	62.509478
58.900000	3469.210000	62.746739
59.000000	3481.000000	62.982228
59.100000	3492.810000	63.215899
59.200000	3504.640000	63.447704
59.300000	3516.490000	63.677598
59.400000	3528.360000	63.905534
59.500000	3540.250000	64.131468
59.600000	3552.160000	64.355353
59.700000	3564.090000	64.577145
59.800000	3576.040000	64.796800
59.900000	3588.010000	65.014275
60.000000	3600.000000	65.229525
60.100000	3612.010000	65.442507
60.200000	3624.040000	65.653179
60.300000	3636.090000	65.861500
60.400000	3648.160000	66.067427
60.500000	3660.250000	66.270918
60.600000	3672.360000	66.471935
60.700000	3684.490000	66.670435
60.800000	3696.640000	66.866381
60.900000	3708.810000	67.059731
61.000000	3721.000000	67.250448
61.100000	3733.210000	67.438493
61.200000	3745.440000	67.623828
61.300000	3757.690000	67.806417
61.400000	3769.960000	67.986222
61.500000	3782.250000	68.163207
61.600000	3794.560000	68.337337
61.700000	3806.890000	68.508577
61.800000	3819.240000	68.676891
61.900000	3831.610000	68.842246
62.000000	3844.000000	69.004607
62.100000	3856.410000	69.163943
62.200000	3868.840000	69.320221
62.300000	3881.290000	69.473408
62.400000	3893.760000	69.623474
62.500000	3906.250000	69.770388
62.600000	3918.760000	69.914118
62.700000	3931.290000	70.054637
62.800000	3943.840000	70.191915
62.900000	3956.410000	70.325922
63.000000	3969.000000	70.456632
63.100000	3981.610000	70.584018
63.200000	3994.240000	70.708051
63.300000	4006.890000	70.828707
63.400000	4019.560000	70.945960
63.500000	4032.250000	71.059784
63.600000	4044.960000	71.170157
63.700000	4057.690000	71.277052
63.800000	4070.440000	71.380449
63.900000	4083.210000	71.480324
64.000000	4096.000000	71.576656
64.100000	4108.810000	71.669422
64.200000	4121.640000	71.758603
64.300000	4134.490000	71.844179
64.400000	4147.360000	71.926130
64.500000	4160.250000	72.004438
64.600000	4173.160000	72.079084
64.700000	4186.090000	72.150050
64.800000	4199.040000	72.217321
64.900000	4212.010000	72.280880
65.000000	4225.000000	72.340711
65.100000	4238.010000	72.396799
65.200000	4251.040000	72.449130
65.300000	4264.090000	72.497691
65.400000	4277.160000	72.542468
65.500000	4290.250000	72.583450
65.600000	4303.360000	72.620623
65.700000	4316.490000	72.653979
65.800000	4329.640000	72.683505
65.900000	4342.810000	72.709192
66.000000	4356.000000	72.731031
66.100000	4369.210000	72.749014
66.200000	4382.440000	72.763133
66.300000	4395.690000	72.773381
66.400000	4408.960000	72.779750
66.500000	4422.250000	72.782237
66.600000	4435.560000	72.780834
66.700000	4448.890000	72.775538
66.800000	4462.240000	72.766345
66.900000	4475.610000	72.753251
67.000000	4489.000000	72.736254
67.100000	4502.410000	72.715352
67.200000	4515.840000	72.690544
67.300000	4529.290000	72.661829
67.400000	4542.760000	72.629208
67.500000	4556.250000	72.592680
67.600000	4569.760000	72.552247
67.700000	4583.290000	72.507912
67.800000	4596.840000	72.459676
67.900000	4610.410000	72.407543
68.000000	4624.000000	72.351517
68.100000	4637.610000	72.291603
68.200000	4651.240000	72.227806
68.300000	4664.890000	72.160131
68.400000	4678.560000	72.088585
68.500000	4692.250000	72.013176
68.600000	4705.960000	71.933910
68.700000	4719.690000	71.850796
68.800000	4733.440000	71.763844
68.900000	4747.210000	71.673063
69.000000	4761.000000	71.578463
69.100000	4774.810000	71.480055
69.200000	4788.640000	71.377851
69.300000	4802.490000	71.271863
69.400000	4816.360000	71.162103
69.500000	4830.250000	71.048585
69.600000	4844.160000	70.931322
69.700000	4858.090000	70.810331
69.800000	4872.040000	70.685625
69.900000	4886.010000	70.557220
70.000000	4900.000000	70.425133
70.100000	4914.010000	70.289381
70.200000	4928.040000	70.149981
70.300000	4942.090000	70.006952
70.400000	4956.160000	69.860313
70.500000	4970.250000	69.710081
70.600000	4984.360000	69.556279
70.700000	4998.490000	69.398925
70.800000	5012.640000	69.238042
70.900000	5026.810000	69.073650
71.000000	5041.000000	68.905772
71.100000	5055.210000	68.734431
71.200000	5069.440000	68.559650
71.300000	5083.690000	68.381453
71.400000	5097.960000	68.199864
71.500000	5112.250000	68.014908
71.600000	5126.560000	67.826611
71.700000	5140.890000	67.634998
71.800000	5155.240000	67.440097
71.900000	5169.610000	67.241934
72.000000	5184.000000	67.040536
72.100000	5198.410000	66.835933
72.200000	5212.840000	66.628152
72.300000	5227.290000	66.417222
72.400000	5241.760000	66.203174
72.500000	5256.250000	65.986037
72.600000	5270.760000	65.765842
72.700000	5285.290000	65.542620
72.800000	5299.840000	65.316402
72.900000	5314.410000	65.087221
73.000000	5329.000000	64.855108
73.100000	5343.610000	64.620098
73.200000	5358.240000	64.382222
73.300000	5372.890000	64.141516
73.400000	5387.560000	63.898013
73.500000	5402.250000	63.651748
73.600000	5416.960000	63.402756
73.700000	5431.690000	63.151073
73.800000	5446.440000	62.896735
73.900000	5461.210000	62.639778
74.000000	5476.000000	62.380239
74.100000	5490.810000	62.118155
74.200000	5505.640000	61.853563
74.300000	5520.490000	61.586503
74.400000	5535.360000	61.317011
74.500000	5550.250000	61.045128
74.600000	5565.160000	60.770891
74.700000	5580.090000	60.494340
74.800000	5595.040000	60.215516
74.900000	5610.010000	59.934458
75.000000	5625.000000	59.651208
75.100000	5640.010000	59.365804
75.200000	5655.040000	59.078290
75.300000	5670.090000	58.788707
75.400000	5685.160000	58.497095
75.500000	5700.250000	58.203498
75.600000	5715.360000	57.907957
75.700000	5730.490000	57.610516
75.800000	5745.640000	57.311218
75.900000	5760.810000	57.010105
76.000000	5776.000000	56.707222
76.100000	5791.210000	56.402611
76.200000	5806.440000	56.096318
76.300000	5821.690000	55.788386
76.400000	5836.960000	55.478861
76.500000	5852.250000	55.167786
76.600000	5867.560000	54.855207
76.700000	5882.890000	54.541169
76.800000	5898.240000	54.225718
76.900000	5913.610000	53.908899
77.000000	5929.000000	53.590758
77.100000	5944.410000	53.271341
77.200000	5959.840000	52.950695
77.300000	5975.290000	52.628865
77.400000	5990.760000	52.305899
77.500000	6006.250000	51.981843
77.600000	6021.760000	51.656744
77.700000	6037.290000	51.330649
77.800000	6052.840000	51.003605
77.900000	6068.410000	50.675660
78.000000	6084.000000	50.346861
78.100000	6099.610000	50.017255
78.200000	6115.240000	49.686891
78.300000	6130.890000	49.355816
78.400000	6146.560000	49.024077
78.500000	6162.250000	48.691723
78.600000	6177.960000	48.358802
78.700000	6193.690000	48.025362
78.800000	6209.440000	47.691450
78.900000	6225.210000	47.357116
79.000000	6241.000000	47.022407
79.100000	6256.810000	46.687372
79.200000	6272.640000	46.352059
79.300000	6288.490000	46.016516
79.400000	6304.360000	45.680792
79.500000	6320.250000	45.344935
79.600000	6336.160000	45.008993
79.700000	6352.090000	44.673015
79.800000	6368.040000	44.337049
79.900000	6384.010000	44.001143
80.000000	6400.000000	43.665346
80.100000	6416.010000	43.329706
80.200000	6432.040000	42.994271
80.300000	6448.090000	42.659089
80.400000	6464.160000	42.324208
80.500000	6480.250000	41.989677
80.600000	6496.360000	41.655543
80.700000	6512.490000	41.321853
80.800000	6528.640000	40.988657
80.900000	6544.810000	40.656001
81.000000	6561.000000	40.323933
81.100000	6577.210000	39.992500
81.200000	6593.440000	39.661750
81.300000	6609.690000	39.331730
81.400000	6625.960000	39.002487
81.500000	6642.250000	38.674068
81.600000	6658.560000	38.346519
81.700000	6674.890000	38.019887
81.800000	6691.240000	37.694219
81.900000	6707.610000	37.369561
82.000000	6724.000000	37.045959
82.100000	6740.410000	36.723458
82.200000	6756.840000	36.402105
82.300000	6773.290000	36.081945
82.400000	6789.760000	35.763023
82.500000	6806.250000	35.445385
82.600000	6822.760000	35.129074
82.700000	6839.290000	34.814136
82.800000	6855.840000	34.500616
82.900000	6872.410000	34.188556
83.000000	6889.000000	33.878002
83.100000	6905.610000	33.568996
83.200000	6922.240000	33.261582
83.300000	6938.890000	32.955803
83.400000	6955.560000	32.651702
83.500000	6972.250000	32.349322
83.600000	6988.960000	32.048704
83.700000	7005.690000	31.749890
83.800000	7022.440000	31.452923
83.900000	7039.210000	31.157843
84.000000	7056.000000	30.864692
84.100000	7072.810000	30.573510
84.200000	7089.640000	30.284337
84.300000	7106.490000	29.997214
84.400000	7123.360000	29.712180
84.500000	7140.250000	29.429275
84.600000	7157.160000	29.148537
84.700000	7174.090000	28.870004
84.800000	7191.040000	28.593717
84.900000	7208.010000	28.319711
85.000000	7225.000000	28.048025
85.100000	7242.010000	27.778695
85.200000	7259.040000	27.511760
85.300000	7276.090000	27.247253
85.400000	7293.160000	26.985213
85.500000	7310.250000	26.725673
85.600000	7327.360000	26.468670
85.700000	7344.490000	26.214238
85.800000	7361.640000	25.962412
85.900000	7378.810000	25.713224
86.000000	7396.000000	25.466709
86.100000	7413.210000	25.222899
86.200000	7430.440000	24.981827
86.300000	7447.690000	24.743526
86.400000	7464.960000	24.508026
86.500000	7482.250000	24.275359
86.600000	7499.560000	24.045556
86.700000	7516.890000	23.818646
86.800000	7534.240000	23.594661
86.900000	7551.610000	23.373628
87.000000	7569.000000	23.155577
87.100000	7586.410000	22.940536
87.200000	7603.840000	22.728534
87.300000	7621.290000	22.519596
87.400000	7638.760000	22.313751
87.500000	7656.250000	22.111025
87.600000	7673.760000	21.911443
87.700000	7691.290000	21.715032
87.800000	7708.840000	21.521815
87.900000	7726.410000	21.331817
88.000000	7744.000000	21.145062
88.100000	7761.610000	20.961573
88.200000	7779.240000	20.781373
88.300000	7796.890000	20.604485
88.400000	7814.560000	20.430929
88.500000	7832.250000	20.260728
88.600000	7849.960000	20.093901
88.700000	7867.690000	19.930470
88.800000	7885.440000	19.770453
88.900000	7903.210000	19.613869
89.000000	7921.000000	19.460738
89.100000	7938.810000	19.311076
