# alpha	alpha^2	B*sin(alpha)
15.600000	243.360000	4.504176
15.700000	246.490000	4.591311
15.800000	249.640000	4.671827
15.900000	252.810000	4.743966
16.000000	256.000000	4.806126
16.100000	259.210000	4.856887
16.200000	262.440000	4.895033
16.300000	265.690000	4.919574
16.400000	268.960000	4.929757
16.500000	272.250000	4.925080
16.600000	275.560000	4.905301
16.700000	278.890000	4.870436
16.800000	282.240000	4.820760
16.900000	285.610000	4.756804
17.000000	289.000000	4.679337
17.100000	292.410000	4.589362
17.200000	295.840000	4.488091
17.300000	299.290000	4.376927
17.400000	302.760000	4.257437
17.500000	306.250000	4.131330
17.600000	309.760000	4.000424
17.700000	313.290000	3.866617
17.800000	316.840000	3.731853
17.900000	320.410000	3.598093
18.000000	324.000000	3.467279
18.100000	327.610000	3.341304
18.200000	331.240000	3.221978
18.300000	334.890000	3.111003
18.400000	338.560000	3.009939
18.500000	342.250000	2.920183
18.600000	345.960000	2.842942
18.700000	349.690000	2.779221
18.800000	353.440000	2.729796
18.900000	357.210000	2.695213
19.000000	361.000000	2.675769
19.100000	364.810000	2.671515
19.200000	368.640000	2.682254
19.300000	372.490000	2.707542
19.400000	376.360000	2.746698
19.500000	380.250000	2.798816
19.600000	384.160000	2.862778
19.700000	388.090000	2.937275
19.800000	392.040000	3.020828
19.900000	396.010000	3.111812
20.000000	400.000000	3.208483
20.100000	404.010000	3.309008
20.200000	408.040000	3.411491
20.300000	412.090000	3.514010
20.400000	416.160000	3.614645
20.500000	420.250000	3.711507
20.600000	424.360000	3.802774
20.700000	428.490000	3.886717
20.800000	432.640000	3.961729
20.900000	436.810000	4.026348
21.000000	441.000000	4.079288
21.100000	445.210000	4.119450
21.200000	449.440000	4.145947
21.300000	453.690000	4.158113
21.400000	457.960000	4.155516
21.500000	462.250000	4.137965
21.600000	466.560000	4.105510
21.700000	470.890000	4.058442
21.800000	475.240000	3.997288
21.900000	479.610000	3.922804
22.000000	484.000000	3.835956
22.100000	488.410000	3.737911
22.200000	492.840000	3.630012
22.300000	497.290000	3.513762
22.400000	501.760000	3.390790
22.500000	506.250000	3.262835
22.600000	510.760000	3.131710
22.700000	515.290000	2.999275
22.800000	519.840000	2.867407
22.900000	524.410000	2.737968
23.000000	529.000000	2.612779
23.100000	533.610000	2.493583
23.200000	538.240000	2.382026
23.300000	542.890000	2.279624
23.400000	547.560000	2.187739
23.500000	552.250000	2.107563
23.600000	556.960000	2.040093
23.700000	561.690000	1.986116
23.800000	566.440000	1.946201
23.900000	571.210000	1.920685
24.000000	576.000000	1.909672
24.100000	580.810000	1.913029
24.200000	585.640000	1.930391
24.300000	590.490000	1.961166
24.400000	595.360000	2.004544
24.500000	600.250000	2.059514
24.600000	605.160000	2.124877
24.700000	610.090000	2.199269
24.800000	615.040000	2.281180
24.900000	620.010000	2.368981
25.000000	625.000000	2.460951
25.100000	630.010000	2.555305
25.200000	635.040000	2.650219
25.300000	640.090000	2.743866
25.400000	645.160000	2.834440
25.500000	650.250000	2.920190
25.600000	655.360000	2.999442
25.700000	660.490000	3.070632
25.800000	665.640000	3.132328
25.900000	670.810000	3.183254
26.000000	676.000000	3.222309
26.100000	681.210000	3.248586
26.200000	686.440000	3.261385
26.300000	691.690000	3.260225
26.400000	696.960000	3.244851
26.500000	702.250000	3.215237
26.600000	707.560000	3.171588
26.700000	712.890000	3.114334
26.800000	718.240000	3.044124
26.900000	723.610000	2.961816
27.000000	729.000000	2.868461
27.100000	734.410000	2.765287
27.200000	739.840000	2.653680
27.300000	745.290000	2.535159
27.400000	750.760000	2.411352
27.500000	756.250000	2.283972
27.600000	761.760000	2.154787
27.700000	767.290000	2.025595
27.800000	772.840000	1.898188
27.900000	778.410000	1.774333
28.000000	784.000000	1.655734
28.100000	789.610000	1.544015
28.200000	795.240000	1.440685
28.300000	800.890000	1.347119
28.400000	806.560000	1.264536
28.500000	812.250000	1.193981
28.600000	817.960000	1.136303
28.700000	823.690000	1.092151
28.800000	829.440000	1.061954
28.900000	835.210000	1.045925
29.000000	841.000000	1.044048
29.100000	846.810000	1.056089
29.200000	852.640000	1.081592
29.300000	858.490000	1.119890
29.400000	864.360000	1.170119
29.500000	870.250000	1.231227
29.600000	876.160000	1.301997
29.700000	882.090000	1.381060
29.800000	888.040000	1.466926
29.900000	894.010000	1.558001
30.000000	900.000000	1.652616
30.100000	906.010000	1.749053
30.200000	912.040000	1.845573
30.300000	918.090000	1.940445
30.400000	924.160000	2.031971
30.500000	930.250000	2.118516
30.600000	936.360000	2.198531
30.700000	942.490000	2.270581
30.800000	948.640000	2.333363
30.900000	954.810000	2.385733
31.000000	961.000000	2.426716
31.100000	967.210000	2.455527
31.200000	973.440000	2.471582
31.300000	979.690000	2.474504
31.400000	985.960000	2.464130
31.500000	992.250000	2.440513
31.600000	998.560000	2.403921
31.700000	1004.890000	2.354831
31.800000	1011.240000	2.293921
31.900000	1017.610000	2.222058
32.000000	1024.000000	2.140285
32.100000	1030.410000	2.049799
32.200000	1036.840000	1.951939
32.300000	1043.290000	1.848158
32.400000	1049.760000	1.739999
32.500000	1056.250000	1.629074
32.600000	1062.760000	1.517036
32.700000	1069.290000	1.405550
32.800000	1075.840000	1.296269
32.900000	1082.410000	1.190806
33.000000	1089.000000	1.090710
33.100000	1095.610000	0.997438
33.200000	1102.240000	0.912335
33.300000	1108.890000	0.836611
33.400000	1115.560000	0.771322
33.500000	1122.250000	0.717354
33.600000	1128.960000	0.675410
33.700000	1135.690000	0.645996
33.800000	1142.440000	0.629418
33.900000	1149.210000	0.625774
34.000000	1156.000000	0.634955
34.100000	1162.810000	0.656647
34.200000	1169.640000	0.690335
34.300000	1176.490000	0.735315
34.400000	1183.360000	0.790704
34.500000	1190.250000	0.855453
34.600000	1197.160000	0.928369
34.700000	1204.090000	1.008129
34.800000	1211.040000	1.093308
34.900000	1218.010000	1.182395
35.000000	1225.000000	1.273823
35.100000	1232.010000	1.365993
35.200000	1239.040000	1.457299
35.300000	1246.090000	1.546153
35.400000	1253.160000	1.631013
35.500000	1260.250000	1.710406
35.600000	1267.360000	1.782951
35.700000	1274.490000	1.847383
35.800000	1281.640000	1.902569
35.900000	1288.810000	1.947530
36.000000	1296.000000	1.981455
36.100000	1303.210000	2.003712
36.200000	1310.440000	2.013858
36.300000	1317.690000	2.011647
36.400000	1324.960000	1.997032
36.500000	1332.250000	1.970166
36.600000	1339.560000	1.931397
36.700000	1346.890000	1.881264
36.800000	1354.240000	1.820487
36.900000	1361.610000	1.749953
37.000000	1369.000000	1.670704
37.100000	1376.410000	1.583919
37.200000	1383.840000	1.490893
37.300000	1391.290000	1.393017
37.400000	1398.760000	1.291755
37.500000	1406.250000	1.188622
37.600000	1413.760000	1.085156
37.700000	1421.290000	0.982895
37.800000	1428.840000	0.883355
37.900000	1436.410000	0.787999
38.000000	1444.000000	0.698222
38.100000	1451.610000	0.615322
38.200000	1459.240000	0.540483
38.300000	1466.890000	0.474755
38.400000	1474.560000	0.419038
38.500000	1482.250000	0.374070
38.600000	1489.960000	0.340413
38.700000	1497.690000	0.318444
38.800000	1505.440000	0.308354
38.900000	1513.210000	0.310141
39.000000	1521.000000	0.323615
39.100000	1528.810000	0.348396
39.200000	1536.640000	0.383929
39.300000	1544.490000	0.429485
39.400000	1552.360000	0.484180
39.500000	1560.250000	0.546987
39.600000	1568.160000	0.616754
39.700000	1576.090000	0.692221
39.800000	1584.040000	0.772045
39.900000	1592.010000	0.854817
40.000000	1600.000000	0.939090
40.100000	1608.010000	1.023398
40.200000	1616.040000	1.106284
40.300000	1624.090000	1.186319
40.400000	1632.160000	1.262129
40.500000	1640.250000	1.332416
40.600000	1648.360000	1.395976
40.700000	1656.490000	1.451722
40.800000	1664.640000	1.498698
40.900000	1672.810000	1.536097
41.000000	1681.000000	1.563270
41.100000	1689.210000	1.579738
41.200000	1697.440000	1.585200
41.300000	1705.690000	1.579535
41.400000	1713.960000	1.562803
41.500000	1722.250000	1.535247
41.600000	1730.560000	1.497283
41.700000	1738.890000	1.449497
41.800000	1747.240000	1.392633
41.900000	1755.610000	1.327580
42.000000	1764.000000	1.255356
42.100000	1772.410000	1.177096
42.200000	1780.840000	1.094026
42.300000	1789.290000	1.007447
42.400000	1797.760000	0.918713
42.500000	1806.250000	0.829208
42.600000	1814.760000	0.740326
42.700000	1823.290000	0.653442
42.800000	1831.840000	0.569897
42.900000	1840.410000	0.490972
43.000000	1849.000000	0.417867
43.100000	1857.610000	0.351686
43.200000	1866.240000	0.293414
43.300000	1874.890000	0.243905
43.400000	1883.560000	0.203866
43.500000	1892.250000	0.173849
43.600000	1900.960000	0.154241
43.700000	1909.690000	0.145256
43.800000	1918.440000	0.146936
43.900000	1927.210000	0.159149
44.000000	1936.000000	0.181592
44.100000	1944.810000	0.213794
44.200000	1953.640000	0.255130
44.300000	1962.490000	0.304826
44.400000	1971.360000	0.361976
44.500000	1980.250000	0.425554
44.600000	1989.160000	0.494433
44.700000	1998.090000	0.567403
44.800000	2007.040000	0.643194
44.900000	2016.010000	0.720490
45.000000	2025.000000	0.797959
45.100000	2034.010000	0.874267
45.200000	2043.040000	0.948105
45.300000	2052.090000	1.018209
45.400000	2061.160000	1.083380
45.500000	2070.250000	1.142501
45.600000	2079.360000	1.194560
45.700000	2088.490000	1.238663
45.800000	2097.640000	1.274047
45.900000	2106.810000	1.300095
46.000000	2116.000000	1.316345
46.100000	2125.210000	1.322493
46.200000	2134.440000	1.318406
46.300000	2143.690000	1.304112
46.400000	2152.960000	1.279811
46.500000	2162.250000	1.245862
46.600000	2171.560000	1.202783
46.700000	2180.890000	1.151235
46.800000	2190.240000	1.092019
46.900000	2199.610000	1.026058
47.000000	2209.000000	0.954380
47.100000	2218.410000	0.878104
47.200000	2227.840000	0.798420
47.300000	2237.290000	0.716571
47.400000	2246.760000	0.633829
47.500000	2256.250000	0.551479
47.600000	2265.760000	0.470793
47.700000	2275.290000	0.393013
47.800000	2284.840000	0.319328
47.900000	2294.410000	0.250857
48.000000	2304.000000	0.188631
48.100000	2313.610000	0.133573
48.200000	2323.240000	0.086489
48.300000	2332.890000	0.048047
48.400000	2342.560000	0.018777
48.500000	2352.250000	-0.000948
48.600000	2361.960000	-0.010908
48.700000	2371.690000	-0.011048
48.800000	2381.440000	-0.001472
48.900000	2391.210000	0.017558
49.000000	2401.000000	0.045624
49.100000	2410.810000	0.082162
49.200000	2420.640000	0.126471
49.300000	2430.490000	0.177724
49.400000	2440.360000	0.234982
49.500000	2450.250000	0.297212
49.600000	2460.160000	0.363302
49.700000	2470.090000	0.432079
49.800000	2480.040000	0.502329
49.900000	2490.010000	0.572820
50.000000	2500.000000	0.642316
50.100000	2510.010000	0.709604
50.200000	2520.040000	0.773510
50.300000	2530.090000	0.832917
50.400000	2540.160000	0.886787
50.500000	2550.250000	0.934177
50.600000	2560.360000	0.974250
50.700000	2570.490000	1.006295
50.800000	2580.640000	1.029734
50.900000	2590.810000	1.044131
51.000000	2601.000000	1.049203
51.100000	2611.210000	1.044818
51.200000	2621.440000	1.031003
51.300000	2631.690000	1.007940
51.400000	2641.960000	0.975962
51.500000	2652.250000	0.935550
51.600000	2662.560000	0.887324
51.700000	2672.890000	0.832028
51.800000	2683.240000	0.770526
51.900000	2693.610000	0.703780
52.000000	2704.000000	0.632839
52.100000	2714.410000	0.558818
52.200000	2724.840000	0.482882
52.300000	2735.290000	0.406227
52.400000	2745.760000	0.330057
52.500000	2756.250000	0.255570
52.600000	2766.760000	0.183932
52.700000	2777.290000	0.116264
52.800000	2787.840000	0.053617
52.900000	2798.410000	-0.003037
53.000000	2809.000000	-0.052828
53.100000	2819.610000	-0.094999
53.200000	2830.240000	-0.128916
53.300000	2840.890000	-0.154085
53.400000	2851.560000	-0.170150
53.500000	2862.250000	-0.176908
53.600000	2872.960000	-0.174305
53.700000	2883.690000	-0.162443
53.800000	2894.440000	-0.141572
53.900000	2905.210000	-0.112090
54.000000	2916.000000	-0.074532
54.100000	2926.810000	-0.029567
54.200000	2937.640000	0.022019
54.300000	2948.490000	0.079332
54.400000	2959.360000	0.141388
54.500000	2970.250000	0.207127
54.600000	2981.160000	0.275431
54.700000	2992.090000	0.345142
54.800000	3003.040000	0.415082
54.900000	3014.010000	0.484073
55.000000	3025.000000	0.550953
55.100000	3036.010000	0.614598
55.200000	3047.040000	0.673940
55.300000	3058.090000	0.727983
55.400000	3069.160000	0.775819
55.500000	3080.250000	0.816646
55.600000	3091.360000	0.849776
55.700000	3102.490000	0.874650
55.800000	3113.640000	0.890844
55.900000	3124.810000	0.898080
56.000000	3136.000000	0.896224
56.100000	3147.210000	0.885295
56.200000	3158.440000	0.865456
56.300000	3169.690000	0.837021
56.400000	3180.960000	0.800442
56.500000	3192.250000	0.756304
56.600000	3203.560000	0.705315
56.700000	3214.890000	0.648295
56.800000	3226.240000	0.586160
56.900000	3237.610000	0.519912
57.000000	3249.000000	0.450615
57.100000	3260.410000	0.379384
57.200000	3271.840000	0.307364
57.300000	3283.290000	0.235709
57.400000	3294.760000	0.165568
57.500000	3306.250000	0.098063
57.600000	3317.760000	0.034270
57.700000	3329.290000	-0.024795
57.800000	3340.840000	-0.078197
57.900000	3352.410000	-0.125095
58.000000	3364.000000	-0.164754
58.100000	3375.610000	-0.196560
58.200000	3387.240000	-0.220028
58.300000	3398.890000	-0.234812
58.400000	3410.560000	-0.240705
58.500000	3422.250000	-0.237651
58.600000	3433.960000	-0.225737
58.700000	3445.690000	-0.205197
58.800000	3457.440000	-0.176406
58.900000	3469.210000	-0.139873
59.000000	3481.000000	-0.096236
59.100000	3492.810000	-0.046245
59.200000	3504.640000	0.009242
59.300000	3516.490000	0.069280
59.400000	3528.360000	0.132851
59.500000	3540.250000	0.198877
59.600000	3552.160000	0.266243
59.700000	3564.090000	0.333811
59.800000	3576.040000	0.400440
59.900000	3588.010000	0.465007
60.000000	3600.000000	0.526422
60.100000	3612.010000	0.583646
60.200000	3624.040000	0.635710
60.300000	3636.090000	0.681730
60.400000	3648.160000	0.720920
60.500000	3660.250000	0.752606
60.600000	3672.360000	0.776237
60.700000	3684.490000	0.791392
60.800000	3696.640000	0.797790
60.900000	3708.810000	0.795292
61.000000	3721.000000	0.783904
61.100000	3733.210000	0.763775
61.200000	3745.440000	0.735197
61.300000	3757.690000	0.698599
61.400000	3769.960000	0.654542
61.500000	3782.250000	0.603703
61.600000	3794.560000	0.546873
61.700000	3806.890000	0.484938
61.800000	3819.240000	0.418865
61.900000	3831.610000	0.349688
62.000000	3844.000000	0.278491
62.100000	3856.410000	0.206389
62.200000	3868.840000	0.134510
62.300000	3881.290000	0.063979
62.400000	3893.760000	-0.004104
62.500000	3906.250000	-0.068679
62.600000	3918.760000	-0.128746
62.700000	3931.290000	-0.183376
62.800000	3943.840000	-0.231732
62.900000	3956.410000	-0.273079
63.000000	3969.000000	-0.306798
63.100000	3981.610000	-0.332392
63.200000	3994.240000	-0.349498
63.300000	4006.890000	-0.357892
63.400000	4019.560000	-0.357491
63.500000	4032.250000	-0.348355
63.600000	4044.960000	-0.330685
63.700000	4057.690000	-0.304821
63.800000	4070.440000	-0.271236
63.900000	4083.210000	-0.230526
64.000000	4096.000000	-0.183404
64.100000	4108.810000	-0.130684
64.200000	4121.640000	-0.073271
64.300000	4134.490000	-0.012146
64.400000	4147.360000	0.051655
64.500000	4160.250000	0.117051
64.600000	4173.160000	0.182938
64.700000	4186.090000	0.248204
64.800000	4199.040000	0.311753
64.900000	4212.010000	0.372515
65.000000	4225.000000	0.429468
65.100000	4238.010000	0.481654
65.200000	4251.040000	0.528196
65.300000	4264.090000	0.568308
65.400000	4277.160000	0.601310
65.500000	4290.250000	0.626640
65.600000	4303.360000	0.643863
65.700000	4316.490000	0.652676
65.800000	4329.640000	0.652912
65.900000	4342.810000	0.644548
66.000000	4356.000000	0.627698
66.100000	4369.210000	0.602617
66.200000	4382.440000	0.569692
66.300000	4395.690000	0.529440
66.400000	4408.960000	0.482495
66.500000	4422.250000	0.429602
66.600000	4435.560000	0.371600
66.700000	4448.890000	0.309413
66.800000	4462.240000	0.244031
66.900000	4475.610000	0.176496
67.000000	4489.000000	0.107883
67.100000	4502.410000	0.039287
67.200000	4515.840000	-0.028201
67.300000	4529.290000	-0.093506
67.400000	4542.760000	-0.155593
67.500000	4556.250000	-0.213476
67.600000	4569.760000	-0.266240
67.700000	4583.290000	-0.313054
67.800000	4596.840000	-0.353182
67.900000	4610.410000	-0.385999
68.000000	4624.000000	-0.410999
68.100000	4637.610000	-0.427802
68.200000	4651.240000	-0.436163
68.300000	4664.890000	-0.435971
68.400000	4678.560000	-0.427256
68.500000	4692.250000	-0.410185
68.600000	4705.960000	-0.385062
68.700000	4719.690000	-0.352319
68.800000	4733.440000	-0.312510
68.900000	4747.210000	-0.266306
69.000000	4761.000000	-0.214479
69.100000	4774.810000	-0.157889
69.200000	4788.640000	-0.097477
69.300000	4802.490000	-0.034239
69.400000	4816.360000	0.030780
69.500000	4830.250000	0.096510
69.600000	4844.160000	0.161870
69.700000	4858.090000	0.225788
69.800000	4872.040000	0.287215
69.900000	4886.010000	0.345144
70.000000	4900.000000	0.398629
70.100000	4914.010000	0.446793
70.200000	4928.040000	0.488851
70.300000	4942.090000	0.524114
70.400000	4956.160000	0.552008
70.500000	4970.250000	0.572076
70.600000	4984.360000	0.583992
70.700000	4998.490000	0.587560
70.800000	5012.640000	0.582721
70.900000	5026.810000	0.569552
71.000000	5041.000000	0.548265
71.100000	5055.210000	0.519205
71.200000	5069.440000	0.482840
71.300000	5083.690000	0.439758
71.400000	5097.960000	0.390654
71.500000	5112.250000	0.336321
71.600000	5126.560000	0.277632
71.700000	5140.890000	0.215535
71.800000	5155.240000	0.151027
71.900000	5169.610000	0.085146
72.000000	5184.000000	0.018949
72.100000	5198.410000	-0.046503
72.200000	5212.840000	-0.110163
72.300000	5227.290000	-0.171014
72.400000	5241.760000	-0.228087
72.500000	5256.250000	-0.280475
72.600000	5270.760000	-0.327348
72.700000	5285.290000	-0.367968
72.800000	5299.840000	-0.401699
72.900000	5314.410000	-0.428017
73.000000	5329.000000	-0.446520
73.100000	5343.610000	-0.456934
73.200000	5358.240000	-0.459115
73.300000	5372.890000	-0.453053
73.400000	5387.560000	-0.438874
73.500000	5402.250000	-0.416833
73.600000	5416.960000	-0.387314
73.700000	5431.690000	-0.350819
73.800000	5446.440000	-0.307966
73.900000	5461.210000	-0.259473
74.000000	5476.000000	-0.206148
74.100000	5490.810000	-0.148878
74.200000	5505.640000	-0.088610
74.300000	5520.490000	-0.026340
74.400000	5535.360000	0.036905
74.500000	5550.250000	0.100085
74.600000	5565.160000	0.162163
74.700000	5580.090000	0.222121
74.800000	5595.040000	0.278977
74.900000	5610.010000	0.331801
75.000000	5625.000000	0.379731
75.100000	5640.010000	0.421985
75.200000	5655.040000	0.457875
75.300000	5670.090000	0.486818
75.400000	5685.160000	0.508345
75.500000	5700.250000	0.522106
75.600000	5715.360000	0.527881
75.700000	5730.490000	0.525579
75.800000	5745.640000	0.515240
75.900000	5760.810000	0.497035
76.000000	5776.000000	0.471263
76.100000	5791.210000	0.438345
76.200000	5806.440000	0.398817
76.300000	5821.690000	0.353324
76.400000	5836.960000	0.302605
76.500000	5852.250000	0.247483
76.600000	5867.560000	0.188851
76.700000	5882.890000	0.127661
76.800000	5898.240000	0.064900
76.900000	5913.610000	0.001583
77.000000	5929.000000	-0.061269
77.100000	5944.410000	-0.122644
77.200000	5959.840000	-0.181554
77.300000	5975.290000	-0.237054
77.400000	5990.760000	-0.288257
77.500000	6006.250000	-0.334343
77.600000	6021.760000	-0.374581
77.700000	6037.290000	-0.408332
77.800000	6052.840000	-0.435066
77.900000	6068.410000	-0.454365
78.000000	6084.000000	-0.465936
78.100000	6099.610000	-0.469608
78.200000	6115.240000	-0.465341
78.300000	6130.890000	-0.453222
78.400000	6146.560000	-0.433467
78.500000	6162.250000	-0.406414
78.600000	6177.960000	-0.372519
78.700000	6193.690000	-0.332348
78.800000	6209.440000	-0.286569
78.900000	6225.210000	-0.235939
79.000000	6241.000000	-0.181292
79.100000	6256.810000	-0.123524
79.200000	6272.640000	-0.063584
79.300000	6288.490000	-0.002452
79.400000	6304.360000	0.058876
79.500000	6320.250000	0.119401
79.600000	6336.160000	0.178138
79.700000	6352.090000	0.234135
79.800000	6368.040000	0.286485
79.900000	6384.010000	0.334343
80.000000	6400.000000	0.376939
80.100000	6416.010000	0.413588
80.200000	6432.040000	0.443706
80.300000	6448.090000	0.466813
80.400000	6464.160000	0.482546
80.500000	6480.250000	0.490663
80.600000	6496.360000	0.491045
80.700000	6512.490000	0.483700
80.800000	6528.640000	0.468761
80.900000	6544.810000	0.446484
81.000000	6561.000000	0.417245
81.100000	6577.210000	0.381531
81.200000	6593.440000	0.339936
81.300000	6609.690000	0.293144
81.400000	6625.960000	0.241927
81.500000	6642.250000	0.187125
81.600000	6658.560000	0.129634
81.700000	6674.890000	0.070394
81.800000	6691.240000	0.010370
81.900000	6707.610000	-0.049460
82.000000	6724.000000	-0.108127
82.100000	6740.410000	-0.164680
82.200000	6756.840000	-0.218203
82.300000	6773.290000	-0.267835
82.400000	6789.760000	-0.312778
82.500000	6806.250000	-0.352311
82.600000	6822.760000	-0.385804
82.700000	6839.290000	-0.412727
82.800000	6855.840000	-0.432656
82.900000	6872.410000	-0.445285
83.000000	6889.000000	-0.450424
83.100000	6905.610000	-0.448007
83.200000	6922.240000	-0.438093
83.300000	6938.890000	-0.420859
83.400000	6955.560000	-0.396605
83.500000	6972.250000	-0.365743
83.600000	6988.960000	-0.328791
83.700000	7005.690000	-0.286366
83.800000	7022.440000	-0.239174
83.900000	7039.210000	-0.187997
84.000000	7056.000000	-0.133678
84.100000	7072.810000	-0.077112
84.200000	7089.640000	-0.019229
84.300000	7106.490000	0.039023
84.400000	7123.360000	0.096691
84.500000	7140.250000	0.152833
84.600000	7157.160000	0.206535
84.700000	7174.090000	0.256924
84.800000	7191.040000	0.303181
84.900000	7208.010000	0.344560
85.000000	7225.000000	0.380393
85.100000	7242.010000	0.410105
85.200000	7259.040000	0.433220
85.300000	7276.090000	0.449374
85.400000	7293.160000	0.458315
85.500000	7310.250000	0.459910
85.600000	7327.360000	0.454145
85.700000	7344.490000	0.441128
85.800000	7361.640000	0.421084
85.900000	7378.810000	0.394352
86.000000	7396.000000	0.361381
86.100000	7413.210000	0.322718
86.200000	7430.440000	0.279005
86.300000	7447.690000	0.230964
86.400000	7464.960000	0.179385
86.500000	7482.250000	0.125115
86.600000	7499.560000	0.069045
86.700000	7516.890000	0.012091
86.800000	7534.240000	-0.044818
86.900000	7551.610000	-0.100754
87.000000	7569.000000	-0.154809
87.100000	7586.410000	-0.206106
87.200000	7603.840000	-0.253815
87.300000	7621.290000	-0.297168
87.400000	7638.760000	-0.335467
87.500000	7656.250000	-0.368100
87.600000	7673.760000	-0.394549
87.700000	7691.290000	-0.414398
87.800000	7708.840000	-0.427338
87.900000	7726.410000	-0.433176
88.000000	7744.000000	-0.431835
88.100000	7761.610000	-0.423354
