# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	17.195637
13.600000	184.960000	17.088249
13.700000	187.690000	16.979643
13.800000	190.440000	16.870443
13.900000	193.210000	16.761270
14.000000	196.000000	16.652741
14.100000	198.810000	16.545462
14.200000	201.640000	16.440027
14.300000	204.490000	16.337012
14.400000	207.360000	16.236975
14.500000	210.250000	16.140454
14.600000	213.160000	16.047960
14.700000	216.090000	15.959974
14.800000	219.040000	15.876952
14.900000	222.010000	15.799314
15.000000	225.000000	15.727445
15.100000	228.010000	15.661696
15.200000	231.040000	15.602378
15.300000	234.090000	15.549763
15.400000	237.160000	15.504083
15.500000	240.250000	15.465526
15.600000	243.360000	15.434239
15.700000	246.490000	15.410326
15.800000	249.640000	15.393848
15.900000	252.810000	15.384820
16.000000	256.000000	15.383217
16.100000	259.210000	15.388971
16.200000	262.440000	15.401969
16.300000	265.690000	15.422061
16.400000	268.960000	15.449055
16.500000	272.250000	15.482719
16.600000	275.560000	15.522788
16.700000	278.890000	15.568958
16.800000	282.240000	15.620894
16.900000	285.610000	15.678228
17.000000	289.000000	15.740566
17.100000	292.410000	15.807485
17.200000	295.840000	15.878538
17.300000	299.290000	15.953259
17.400000	302.760000	16.031162
17.500000	306.250000	16.111745
17.600000	309.760000	16.194493
17.700000	313.290000	16.278883
17.800000	316.840000	16.364385
17.900000	320.410000	16.450463
18.000000	324.000000	16.536583
18.100000	327.610000	16.622211
18.200000	331.240000	16.706821
18.300000	334.890000	16.789891
18.400000	338.560000	16.870914
18.500000	342.250000	16.949395
18.600000	345.960000	17.024855
18.700000	349.690000	17.096835
18.800000	353.440000	17.164897
18.900000	357.210000	17.228626
19.000000	361.000000	17.287635
19.100000	364.810000	17.341563
19.200000	368.640000	17.390080
19.300000	372.490000	17.432885
19.400000	376.360000	17.469712
19.500000	380.250000	17.500330
19.600000	384.160000	17.524540
19.700000	388.090000	17.542183
19.800000	392.040000	17.553132
19.900000	396.010000	17.557302
20.000000	400.000000	17.554642
20.100000	404.010000	17.545140
20.200000	408.040000	17.528820
20.300000	412.090000	17.505746
20.400000	416.160000	17.476014
20.500000	420.250000	17.439759
20.600000	424.360000	17.397148
20.700000	428.490000	17.348384
20.800000	432.640000	17.293699
20.900000	436.810000	17.233358
21.000000	441.000000	17.167655
21.100000	445.210000	17.096908
21.200000	449.440000	17.021463
21.300000	453.690000	16.941689
21.400000	457.960000	16.857973
21.500000	462.250000	16.770722
21.600000	466.560000	16.680361
21.700000	470.890000	16.587326
21.800000	475.240000	16.492064
21.900000	479.610000	16.395033
22.000000	484.000000	16.296693
22.100000	488.410000	16.197511
22.200000	492.840000	16.097952
22.300000	497.290000	15.998480
22.400000	501.760000	15.899554
22.500000	506.250000	15.801627
22.600000	510.760000	15.705141
22.700000	515.290000	15.610526
22.800000	519.840000	15.518199
22.900000	524.410000	15.428558
23.000000	529.000000	15.341984
23.100000	533.610000	15.258837
23.200000	538.240000	15.179455
23.300000	542.890000	15.104149
23.400000	547.560000	15.033206
23.500000	552.250000	14.966886
23.600000	556.960000	14.905420
23.700000	561.690000	14.849007
23.800000	566.440000	14.797817
23.900000	571.210000	14.751990
24.000000	576.000000	14.711631
24.100000	580.810000	14.676815
24.200000	585.640000	14.647581
24.300000	590.490000	14.623940
24.400000	595.360000	14.605865
24.500000	600.250000	14.593303
24.600000	605.160000	14.586163
24.700000	610.090000	14.584329
24.800000	615.040000	14.587650
24.900000	620.010000	14.595949
25.000000	625.000000	14.609021
25.100000	630.010000	14.626633
25.200000	635.040000	14.648528
25.300000	640.090000	14.674426
25.400000	645.160000	14.704026
25.500000	650.250000	14.737004
25.600000	655.360000	14.773023
25.700000	660.490000	14.811727
25.800000	665.640000	14.852748
25.900000	670.810000	14.895705
26.000000	676.000000	14.940209
26.100000	681.210000	14.985866
26.200000	686.440000	15.032273
26.300000	691.690000	15.079029
26.400000	696.960000	15.125731
26.500000	702.250000	15.171979
26.600000	707.560000	15.217378
26.700000	712.890000	15.261540
26.800000	718.240000	15.304085
26.900000	723.610000	15.344645
27.000000	729.000000	15.382866
27.100000	734.410000	15.418409
27.200000	739.840000	15.450951
27.300000	745.290000	15.480190
27.400000	750.760000	15.505843
27.500000	756.250000	15.527649
27.600000	761.760000	15.545371
27.700000	767.290000	15.558798
27.800000	772.840000	15.567742
27.900000	778.410000	15.572044
28.000000	784.000000	15.571571
28.100000	789.610000	15.566220
28.200000	795.240000	15.555914
28.300000	800.890000	15.540607
28.400000	806.560000	15.520282
28.500000	812.250000	15.494950
28.600000	817.960000	15.464650
28.700000	823.690000	15.429451
28.800000	829.440000	15.389449
28.900000	835.210000	15.344768
29.000000	841.000000	15.295557
29.100000	846.810000	15.241991
29.200000	852.640000	15.184269
29.300000	858.490000	15.122613
29.400000	864.360000	15.057266
29.500000	870.250000	14.988493
29.600000	876.160000	14.916575
29.700000	882.090000	14.841811
29.800000	888.040000	14.764513
29.900000	894.010000	14.685009
30.000000	900.000000	14.603636
30.100000	906.010000	14.520740
30.200000	912.040000	14.436675
30.300000	918.090000	14.351800
30.400000	924.160000	14.266475
30.500000	930.250000	14.181064
30.600000	936.360000	14.095925
30.700000	942.490000	14.011418
30.800000	948.640000	13.927892
30.900000	954.810000	13.845693
31.000000	961.000000	13.765156
31.100000	967.210000	13.686603
31.200000	973.440000	13.610345
31.300000	979.690000	13.536677
31.400000	985.960000	13.465878
31.500000	992.250000	13.398208
31.600000	998.560000	13.333909
31.700000	1004.890000	13.273200
31.800000	1011.240000	13.216279
31.900000	1017.610000	13.163321
32.000000	1024.000000	13.114478
32.100000	1030.410000	13.069875
32.200000	1036.840000	13.029612
32.300000	1043.290000	12.993765
32.400000	1049.760000	12.962380
32.500000	1056.250000	12.935481
32.600000	1062.760000	12.913062
32.700000	1069.290000	12.895093
32.800000	1075.840000	12.881515
32.900000	1082.410000	12.872246
33.000000	1089.000000	12.867178
33.100000	1095.610000	12.866178
33.200000	1102.240000	12.869091
33.300000	1108.890000	12.875736
33.400000	1115.560000	12.885915
33.500000	1122.250000	12.899407
33.600000	1128.960000	12.915972
33.700000	1135.690000	12.935355
33.800000	1142.440000	12.957281
33.900000	1149.210000	12.981464
34.000000	1156.000000	13.007605
34.100000	1162.810000	13.035394
34.200000	1169.640000	13.064510
34.300000	1176.490000	13.094627
34.400000	1183.360000	13.125415
34.500000	1190.250000	13.156537
34.600000	1197.160000	13.187659
34.700000	1204.090000	13.218443
34.800000	1211.040000	13.248558
34.900000	1218.010000	13.277675
35.000000	1225.000000	13.305471
35.100000	1232.010000	13.331633
35.200000	1239.040000	13.355858
35.300000	1246.090000	13.377853
35.400000	1253.160000	13.397339
35.500000	1260.250000	13.414053
35.600000	1267.360000	13.427748
35.700000	1274.490000	13.438195
35.800000	1281.640000	13.445184
35.900000	1288.810000	13.448525
36.000000	1296.000000	13.448049
36.100000	1303.210000	13.443612
36.200000	1310.440000	13.435089
36.300000	1317.690000	13.422383
36.400000	1324.960000	13.405418
36.500000	1332.250000	13.384144
36.600000	1339.560000	13.358536
36.700000	1346.890000	13.328594
36.800000	1354.240000	13.294344
36.900000	1361.610000	13.255834
37.000000	1369.000000	13.213139
37.100000	1376.410000	13.166357
37.200000	1383.840000	13.115610
37.300000	1391.290000	13.061042
37.400000	1398.760000	13.002820
37.500000	1406.250000	12.941129
37.600000	1413.760000	12.876178
37.700000	1421.290000	12.808191
37.800000	1428.840000	12.737410
37.900000	1436.410000	12.664095
38.000000	1444.000000	12.588517
38.100000	1451.610000	12.510961
38.200000	1459.240000	12.431725
38.300000	1466.890000	12.351113
38.400000	1474.560000	12.269440
38.500000	1482.250000	12.187025
38.600000	1489.960000	12.104191
38.700000	1497.690000	12.021263
38.800000	1505.440000	11.938569
38.900000	1513.210000	11.856431
39.000000	1521.000000	11.775171
39.100000	1528.810000	11.695106
39.200000	1536.640000	11.616544
39.300000	1544.490000	11.539786
39.400000	1552.360000	11.465123
39.500000	1560.250000	11.392832
39.600000	1568.160000	11.323180
39.700000	1576.090000	11.256415
39.800000	1584.040000	11.192771
39.900000	1592.010000	11.132466
40.000000	1600.000000	11.075695
40.100000	1608.010000	11.022638
40.200000	1616.040000	10.973451
40.300000	1624.090000	10.928269
40.400000	1632.160000	10.887205
40.500000	1640.250000	10.850351
40.600000	1648.360000	10.817772
40.700000	1656.490000	10.789511
40.800000	1664.640000	10.765589
40.900000	1672.810000	10.746002
41.000000	1681.000000	10.730720
41.100000	1689.210000	10.719692
41.200000	1697.440000	10.712843
41.300000	1705.690000	10.710077
41.400000	1713.960000	10.711272
41.500000	1722.250000	10.716289
41.600000	1730.560000	10.724966
41.700000	1738.890000	10.737122
41.800000	1747.240000	10.752557
41.900000	1755.610000	10.771055
42.000000	1764.000000	10.792383
42.100000	1772.410000	10.816294
42.200000	1780.840000	10.842529
42.300000	1789.290000	10.870813
42.400000	1797.760000	10.900867
42.500000	1806.250000	10.932398
42.600000	1814.760000	10.965110
42.700000	1823.290000	10.998701
42.800000	1831.840000	11.032863
42.900000	1840.410000	11.067292
43.000000	1849.000000	11.101677
43.100000	1857.610000	11.135716
43.200000	1866.240000	11.169105
43.300000	1874.890000	11.201549
43.400000	1883.560000	11.232758
43.500000	1892.250000	11.262452
43.600000	1900.960000	11.290359
43.700000	1909.690000	11.316220
43.800000	1918.440000	11.339791
43.900000	1927.210000	11.360838
44.000000	1936.000000	11.379148
44.100000	1944.810000	11.394521
44.200000	1953.640000	11.406777
44.300000	1962.490000	11.415753
44.400000	1971.360000	11.421308
44.500000	1980.250000	11.423322
44.600000	1989.160000	11.421693
44.700000	1998.090000	11.416343
44.800000	2007.040000	11.407217
44.900000	2016.010000	11.394281
45.000000	2025.000000	11.377523
45.100000	2034.010000	11.356954
45.200000	2043.040000	11.332609
45.300000	2052.090000	11.304542
45.400000	2061.160000	11.272831
45.500000	2070.250000	11.237575
45.600000	2079.360000	11.198893
45.700000	2088.490000	11.156924
45.800000	2097.640000	11.111826
45.900000	2106.810000	11.063776
46.000000	2116.000000	11.012966
46.100000	2125.210000	10.959605
46.200000	2134.440000	10.903917
46.300000	2143.690000	10.846139
46.400000	2152.960000	10.786519
46.500000	2162.250000	10.725316
46.600000	2171.560000	10.662799
46.700000	2180.890000	10.599242
46.800000	2190.240000	10.534928
46.900000	2199.610000	10.470140
47.000000	2209.000000	10.405168
47.100000	2218.410000	10.340298
47.200000	2227.840000	10.275820
47.300000	2237.290000	10.212017
47.400000	2246.760000	10.149172
47.500000	2256.250000	10.087558
47.600000	2265.760000	10.027446
47.700000	2275.290000	9.969092
47.800000	2284.840000	9.912747
47.900000	2294.410000	9.858647
48.000000	2304.000000	9.807017
48.100000	2313.610000	9.758067
48.200000	2323.240000	9.711990
48.300000	2332.890000	9.668964
48.400000	2342.560000	9.629150
48.500000	2352.250000	9.592689
48.600000	2361.960000	9.559704
48.700000	2371.690000	9.530298
48.800000	2381.440000	9.504552
48.900000	2391.210000	9.482528
49.000000	2401.000000	9.464266
49.100000	2410.810000	9.449786
49.200000	2420.640000	9.439083
49.300000	2430.490000	9.432134
49.400000	2440.360000	9.428894
49.500000	2450.250000	9.429296
49.600000	2460.160000	9.433254
49.700000	2470.090000	9.440660
49.800000	2480.040000	9.451388
49.900000	2490.010000	9.465294
50.000000	2500.000000	9.482216
50.100000	2510.010000	9.501973
50.200000	2520.040000	9.524370
50.300000	2530.090000	9.549198
50.400000	2540.160000	9.576234
50.500000	2550.250000	9.605243
50.600000	2560.360000	9.635978
50.700000	2570.490000	9.668185
50.800000	2580.640000	9.701600
50.900000	2590.810000	9.735953
51.000000	2601.000000	9.770971
51.100000	2611.210000	9.806376
51.200000	2621.440000	9.841889
51.300000	2631.690000	9.877231
51.400000	2641.960000	9.912123
51.500000	2652.250000	9.946292
51.600000	2662.560000	9.979468
51.700000	2672.890000	10.011386
51.800000	2683.240000	10.041791
51.900000	2693.610000	10.070436
52.000000	2704.000000	10.097084
52.100000	2714.410000	10.121511
52.200000	2724.840000	10.143506
52.300000	2735.290000	10.162870
52.400000	2745.760000	10.179423
52.500000	2756.250000	10.192999
52.600000	2766.760000	10.203449
52.700000	2777.290000	10.210644
52.800000	2787.840000	10.214473
52.900000	2798.410000	10.214843
53.000000	2809.000000	10.211683
53.100000	2819.610000	10.204940
53.200000	2830.240000	10.194585
53.300000	2840.890000	10.180607
53.400000	2851.560000	10.163015
53.500000	2862.250000	10.141842
53.600000	2872.960000	10.117137
53.700000	2883.690000	10.088974
53.800000	2894.440000	10.057442
53.900000	2905.210000	10.022653
54.000000	2916.000000	9.984735
54.100000	2926.810000	9.943834
54.200000	2937.640000	9.900114
54.300000	2948.490000	9.853754
54.400000	2959.360000	9.804947
54.500000	2970.250000	9.753903
54.600000	2981.160000	9.700840
54.700000	2992.090000	9.645991
54.800000	3003.040000	9.589598
54.900000	3014.010000	9.531910
55.000000	3025.000000	9.473184
55.100000	3036.010000	9.413684
55.200000	3047.040000	9.353677
55.300000	3058.090000	9.293432
55.400000	3069.160000	9.233221
55.500000	3080.250000	9.173315
55.600000	3091.360000	9.113981
55.700000	3102.490000	9.055485
55.800000	3113.640000	8.998088
55.900000	3124.810000	8.942044
56.000000	3136.000000	8.887598
56.100000	3147.210000	8.834988
56.200000	3158.440000	8.784441
56.300000	3169.690000	8.736172
56.400000	3180.960000	8.690381
56.500000	3192.250000	8.647258
56.600000	3203.560000	8.606976
56.700000	3214.890000	8.569690
56.800000	3226.240000	8.535542
56.900000	3237.610000	8.504653
57.000000	3249.000000	8.477128
57.100000	3260.410000	8.453052
57.200000	3271.840000	8.432492
57.300000	3283.290000	8.415494
57.400000	3294.760000	8.402085
57.500000	3306.250000	8.392271
57.600000	3317.760000	8.386041
57.700000	3329.290000	8.383360
57.800000	3340.840000	8.384177
57.900000	3352.410000	8.388421
58.000000	3364.000000	8.396001
58.100000	3375.610000	8.406809
58.200000	3387.240000	8.420719
58.300000	3398.890000	8.437588
58.400000	3410.560000	8.457257
58.500000	3422.250000	8.479554
58.600000	3433.960000	8.504291
58.700000	3445.690000	8.531266
58.800000	3457.440000	8.560269
58.900000	3469.210000	8.591076
59.000000	3481.000000	8.623455
59.100000	3492.810000	8.657168
59.200000	3504.640000	8.691966
59.300000	3516.490000	8.727601
59.400000	3528.360000	8.763816
59.500000	3540.250000	8.800354
59.600000	3552.160000	8.836958
59.700000	3564.090000	8.873371
59.800000	3576.040000	8.909337
59.900000	3588.010000	8.944607
60.000000	3600.000000	8.978933
60.100000	3612.010000	9.012075
60.200000	3624.040000	9.043803
60.300000	3636.090000	9.073892
60.400000	3648.160000	9.102131
60.500000	3660.250000	9.128319
60.600000	3672.360000	9.152266
60.700000	3684.490000	9.173799
60.800000	3696.640000	9.192757
60.900000	3708.810000	9.208994
61.000000	3721.000000	9.222384
61.100000	3733.210000	9.232814
61.200000	3745.440000	9.240189
61.300000	3757.690000	9.244435
61.400000	3769.960000	9.245493
61.500000	3782.250000	9.243324
61.600000	3794.560000	9.237909
61.700000	3806.890000	9.229245
61.800000	3819.240000	9.217350
61.900000	3831.610000	9.202260
62.000000	3844.000000	9.184031
62.100000	3856.410000	9.162734
62.200000	3868.840000	9.138460
62.300000	3881.290000	9.111316
62.400000	3893.760000	9.081425
62.500000	3906.250000	9.048927
62.600000	3918.760000	9.013975
62.700000	3931.290000	8.976737
62.800000	3943.840000	8.937394
62.900000	3956.410000	8.896137
63.000000	3969.000000	8.853169
63.100000	3981.610000	8.808703
63.200000	3994.240000	8.762958
63.300000	4006.890000	8.716162
63.400000	4019.560000	8.668546
63.500000	4032.250000	8.620348
63.600000	4044.960000	8.571807
63.700000	4057.690000	8.523163
63.800000	4070.440000	8.474658
63.900000	4083.210000	8.426529
64.000000	4096.000000	8.379013
64.100000	4108.810000	8.332343
64.200000	4121.640000	8.286744
64.300000	4134.490000	8.242437
64.400000	4147.360000	8.199632
64.500000	4160.250000	8.158532
64.600000	4173.160000	8.119328
64.700000	4186.090000	8.082200
64.800000	4199.040000	8.047315
64.900000	4212.010000	8.014826
65.000000	4225.000000	7.984874
65.100000	4238.010000	7.957581
65.200000	4251.040000	7.933055
65.300000	4264.090000	7.911388
65.400000	4277.160000	7.892653
65.500000	4290.250000	7.876908
65.600000	4303.360000	7.864190
65.700000	4316.490000	7.854521
65.800000	4329.640000	7.847902
65.900000	4342.810000	7.844319
66.000000	4356.000000	7.843737
66.100000	4369.210000	7.846106
66.200000	4382.440000	7.851355
66.300000	4395.690000	7.859399
66.400000	4408.960000	7.870135
66.500000	4422.250000	7.883443
66.600000	4435.560000	7.899191
66.700000	4448.890000	7.917229
66.800000	4462.240000	7.937395
66.900000	4475.610000	7.959515
67.000000	4489.000000	7.983400
67.100000	4502.410000	8.008855
67.200000	4515.840000	8.035672
67.300000	4529.290000	8.063636
67.400000	4542.760000	8.092526
67.500000	4556.250000	8.122113
67.600000	4569.760000	8.152167
67.700000	4583.290000	8.182450
67.800000	4596.840000	8.212727
67.900000	4610.410000	8.242760
68.000000	4624.000000	8.272314
68.100000	4637.610000	8.301154
68.200000	4651.240000	8.329050
68.300000	4664.890000	8.355778
68.400000	4678.560000	8.381118
68.500000	4692.250000	8.404861
68.600000	4705.960000	8.426804
68.700000	4719.690000	8.446754
68.800000	4733.440000	8.464532
68.900000	4747.210000	8.479968
69.000000	4761.000000	8.492907
69.100000	4774.810000	8.503208
69.200000	4788.640000	8.510743
69.300000	4802.490000	8.515402
69.400000	4816.360000	8.517091
69.500000	4830.250000	8.515730
69.600000	4844.160000	8.511261
69.700000	4858.090000	8.503639
69.800000	4872.040000	8.492841
69.900000	4886.010000	8.478857
70.000000	4900.000000	8.461701
70.100000	4914.010000	8.441401
70.200000	4928.040000	8.418004
70.300000	4942.090000	8.391576
70.400000	4956.160000	8.362197
70.500000	4970.250000	8.329967
70.600000	4984.360000	8.295002
70.700000	4998.490000	8.257432
70.800000	5012.640000	8.217403
70.900000	5026.810000	8.175075
71.000000	5041.000000	8.130622
71.100000	5055.210000	8.084229
71.200000	5069.440000	8.036094
71.300000	5083.690000	7.986422
71.400000	5097.960000	7.935431
71.500000	5112.250000	7.883344
71.600000	5126.560000	7.830391
71.700000	5140.890000	7.776808
71.800000	5155.240000	7.722834
71.900000	5169.610000	7.668713
72.000000	5184.000000	7.614686
72.100000	5198.410000	7.560999
72.200000	5212.840000	7.507892
72.300000	5227.290000	7.455604
72.400000	5241.760000	7.404371
72.500000	5256.250000	7.354422
72.600000	5270.760000	7.305980
72.700000	5285.290000	7.259260
72.800000	5299.840000	7.214466
72.900000	5314.410000	7.171796
73.000000	5329.000000	7.131431
73.100000	5343.610000	7.093545
73.200000	5358.240000	7.058294
73.300000	5372.890000	7.025824
73.400000	5387.560000	6.996262
73.500000	5402.250000	6.969721
73.600000	5416.960000	6.946299
73.700000	5431.690000	6.926075
73.800000	5446.440000	6.909112
73.900000	5461.210000	6.895453
74.000000	5476.000000	6.885127
74.100000	5490.810000	6.878141
74.200000	5505.640000	6.874486
74.300000	5520.490000	6.874135
74.400000	5535.360000	6.877042
74.500000	5550.250000	6.883144
74.600000	5565.160000	6.892361
74.700000	5580.090000	6.904596
74.800000	5595.040000	6.919734
74.900000	5610.010000	6.937648
75.000000	5625.000000	6.958193
75.100000	5640.010000	6.981210
75.200000	5655.040000	7.006529
75.300000	5670.090000	7.033966
75.400000	5685.160000	7.063326
75.500000	5700.250000	7.094403
75.600000	5715.360000	7.126985
75.700000	5730.490000	7.160848
75.800000	5745.640000	7.195764
75.900000	5760.810000	7.231499
76.000000	5776.000000	7.267815
76.100000	5791.210000	7.304472
76.200000	5806.440000	7.341226
76.300000	5821.690000	7.377837
76.400000	5836.960000	7.414062
76.500000	5852.250000	7.449664
76.600000	5867.560000	7.484407
76.700000	5882.890000	7.518062
76.800000	5898.240000	7.550407
76.900000	5913.610000	7.581225
77.000000	5929.000000	7.610310
77.100000	5944.410000	7.637465
77.200000	5959.840000	7.662503
77.300000	5975.290000	7.685253
77.400000	5990.760000	7.705551
77.500000	6006.250000	7.723251
77.600000	6021.760000	7.738220
77.700000	6037.290000	7.750340
77.800000	6052.840000	7.759510
77.900000	6068.410000	7.765644
78.000000	6084.000000	7.768673
78.100000	6099.610000	7.768546
78.200000	6115.240000	7.765228
78.300000	6130.890000	7.758703
78.400000	6146.560000	7.748971
78.500000	6162.250000	7.736050
78.600000	6177.960000	7.719976
78.700000	6193.690000	7.700801
78.800000	6209.440000	7.678595
78.900000	6225.210000	7.653443
79.000000	6241.000000	7.625445
79.100000	6256.810000	7.594719
79.200000	6272.640000	7.561396
79.300000	6288.490000	7.525619
79.400000	6304.360000	7.487546
79.500000	6320.250000	7.447347
79.600000	6336.160000	7.405201
79.700000	6352.090000	7.361299
79.800000	6368.040000	7.315839
79.900000	6384.010000	7.269028
80.000000	6400.000000	7.221079
80.100000	6416.010000	7.172210
80.200000	6432.040000	7.122643
80.300000	6448.090000	7.072604
80.400000	6464.160000	7.022319
80.500000	6480.250000	6.972016
80.600000	6496.360000	6.921920
80.700000	6512.490000	6.872254
80.800000	6528.640000	6.823239
80.900000	6544.810000	6.775090
81.000000	6561.000000	6.728016
81.100000	6577.210000	6.682221
81.200000	6593.440000	6.637897
81.300000	6609.690000	6.595230
81.400000	6625.960000	6.554395
81.500000	6642.250000	6.515556
81.600000	6658.560000	6.478863
81.700000	6674.890000	6.444455
81.800000	6691.240000	6.412457
81.900000	6707.610000	6.382981
82.000000	6724.000000	6.356121
82.100000	6740.410000	6.331960
82.200000	6756.840000	6.310561
82.300000	6773.290000	6.291974
82.400000	6789.760000	6.276232
82.500000	6806.250000	6.263351
82.600000	6822.760000	6.253332
82.700000	6839.290000	6.246159
82.800000	6855.840000	6.241799
82.900000	6872.410000	6.240205
83.000000	6889.000000	6.241313
83.100000	6905.610000	6.245045
83.200000	6922.240000	6.251307
83.300000	6938.890000	6.259994
83.400000	6955.560000	6.270984
83.500000	6972.250000	6.284144
83.600000	6988.960000	6.299331
83.700000	7005.690000	6.316388
83.800000	7022.440000	6.335151
83.900000	7039.210000	6.355445
84.000000	7056.000000	6.377088
84.100000	7072.810000	6.399891
84.200000	7089.640000	6.423661
84.300000	7106.490000	6.448198
84.400000	7123.360000	6.473299
84.500000	7140.250000	6.498760
84.600000	7157.160000	6.524376
84.700000	7174.090000	6.549941
84.800000	7191.040000	6.575252
84.900000	7208.010000	6.600108
85.000000	7225.000000	6.624311
85.100000	7242.010000	6.647669
85.200000	7259.040000	6.669995
85.300000	7276.090000	6.691110
85.400000	7293.160000	6.710842
85.500000	7310.250000	6.729031
85.600000	7327.360000	6.745523
85.700000	7344.490000	6.760177
85.800000	7361.640000	6.772864
85.900000	7378.810000	6.783466
86.000000	7396.000000	6.791880
86.100000	7413.210000	6.798014
86.200000	7430.440000	6.801792
86.300000	7447.690000	6.803153
86.400000	7464.960000	6.802049
86.500000	7482.250000	6.798448
86.600000	7499.560000	6.792333
86.700000	7516.890000	6.783703
86.800000	7534.240000	6.772572
86.900000	7551.610000	6.758968
87.000000	7569.000000	6.742936
87.100000	7586.410000	6.724533
87.200000	7603.840000	6.703832
87.300000	7621.290000	6.680921
87.400000	7638.760000	6.655899
87.500000	7656.250000	6.628878
87.600000	7673.760000	6.599984
87.700000	7691.290000	6.569351
87.800000	7708.840000	6.537126
87.900000	7726.410000	6.503465
88.000000	7744.000000	6.468533
88.100000	7761.610000	6.432500
88.200000	7779.240000	6.395547
88.300000	7796.890000	6.357856
88.400000	7814.560000	6.319617
88.500000	7832.250000	6.281021
88.600000	7849.960000	6.242263
88.700000	7867.690000	6.203539
88.800000	7885.440000	6.165043
88.900000	7903.210000	6.126969
89.000000	7921.000000	6.089510
89.100000	7938.810000	6.052853
