# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	29.948949
17.700000	313.290000	30.255399
17.800000	316.840000	30.557877
17.900000	320.410000	30.850092
18.000000	324.000000	31.125965
18.100000	327.610000	31.379705
18.200000	331.240000	31.605888
18.300000	334.890000	31.799519
18.400000	338.560000	31.956098
18.500000	342.250000	32.071677
18.600000	345.960000	32.142904
18.700000	349.690000	32.167062
18.800000	353.440000	32.142106
18.900000	357.210000	32.066679
19.000000	361.000000	31.940126
19.100000	364.810000	31.762499
19.200000	368.640000	31.534551
19.300000	372.490000	31.257718
19.400000	376.360000	30.934099
19.500000	380.250000	30.566422
19.600000	384.160000	30.158003
19.700000	388.090000	29.712698
19.800000	392.040000	29.234852
19.900000	396.010000	28.729232
20.000000	400.000000	28.200966
20.100000	404.010000	27.655472
20.200000	408.040000	27.098383
20.300000	412.090000	26.535473
20.400000	416.160000	25.972579
20.500000	420.250000	25.415524
20.600000	424.360000	24.870040
20.700000	428.490000	24.341691
20.800000	432.640000	23.835804
20.900000	436.810000	23.357398
21.000000	441.000000	22.911119
21.100000	445.210000	22.501182
21.200000	449.440000	22.131319
21.300000	453.690000	21.804727
21.400000	457.960000	21.524036
21.500000	462.250000	21.291272
21.600000	466.560000	21.107835
21.700000	470.890000	20.974487
21.800000	475.240000	20.891338
21.900000	479.610000	20.857855
22.000000	484.000000	20.872869
22.100000	488.410000	20.934591
22.200000	492.840000	21.040644
22.300000	497.290000	21.188092
22.400000	501.760000	21.373486
22.500000	506.250000	21.592905
22.600000	510.760000	21.842017
22.700000	515.290000	22.116131
22.800000	519.840000	22.410265
22.900000	524.410000	22.719209
23.000000	529.000000	23.037596
23.100000	533.610000	23.359973
23.200000	538.240000	23.680871
23.300000	542.890000	23.994880
23.400000	547.560000	24.296713
23.500000	552.250000	24.581280
23.600000	556.960000	24.843754
23.700000	561.690000	25.079626
23.800000	566.440000	25.284770
23.900000	571.210000	25.455491
24.000000	576.000000	25.588571
24.100000	580.810000	25.681311
24.200000	585.640000	25.731563
24.300000	590.490000	25.737753
24.400000	595.360000	25.698902
24.500000	600.250000	25.614636
24.600000	605.160000	25.485185
24.700000	610.090000	25.311381
24.800000	615.040000	25.094641
24.900000	620.010000	24.836950
25.000000	625.000000	24.540829
25.100000	630.010000	24.209300
25.200000	635.040000	23.845849
25.300000	640.090000	23.454370
25.400000	645.160000	23.039120
25.500000	650.250000	22.604661
25.600000	655.360000	22.155795
25.700000	660.490000	21.697503
25.800000	665.640000	21.234880
25.900000	670.810000	20.773066
26.000000	676.000000	20.317183
26.100000	681.210000	19.872261
26.200000	686.440000	19.443181
26.300000	691.690000	19.034605
26.400000	696.960000	18.650920
26.500000	702.250000	18.296181
26.600000	707.560000	17.974059
26.700000	712.890000	17.687794
26.800000	718.240000	17.440156
26.900000	723.610000	17.233410
27.000000	729.000000	17.069285
27.100000	734.410000	16.948960
27.200000	739.840000	16.873043
27.300000	745.290000	16.841570
27.400000	750.760000	16.854006
27.500000	756.250000	16.909251
27.600000	761.760000	17.005658
27.700000	767.290000	17.141056
27.800000	772.840000	17.312780
27.900000	778.410000	17.517706
28.000000	784.000000	17.752293
28.100000	789.610000	18.012630
28.200000	795.240000	18.294491
28.300000	800.890000	18.593385
28.400000	806.560000	18.904617
28.500000	812.250000	19.223353
28.600000	817.960000	19.544677
28.700000	823.690000	19.863657
28.800000	829.440000	20.175411
28.900000	835.210000	20.475167
29.000000	841.000000	20.758323
29.100000	846.810000	21.020509
29.200000	852.640000	21.257641
29.300000	858.490000	21.465974
29.400000	864.360000	21.642145
29.500000	870.250000	21.783220
29.600000	876.160000	21.886727
29.700000	882.090000	21.950688
29.800000	888.040000	21.973644
29.900000	894.010000	21.954669
30.000000	900.000000	21.893380
30.100000	906.010000	21.789945
30.200000	912.040000	21.645073
30.300000	918.090000	21.460010
30.400000	924.160000	21.236512
30.500000	930.250000	20.976831
30.600000	936.360000	20.683677
30.700000	942.490000	20.360184
30.800000	948.640000	20.009871
30.900000	954.810000	19.636591
31.000000	961.000000	19.244485
31.100000	967.210000	18.837923
31.200000	973.440000	18.421455
31.300000	979.690000	17.999743
31.400000	985.960000	17.577507
31.500000	992.250000	17.159463
31.600000	998.560000	16.750263
31.700000	1004.890000	16.354434
31.800000	1011.240000	15.976321
31.900000	1017.610000	15.620036
32.000000	1024.000000	15.289401
32.100000	1030.410000	14.987902
32.200000	1036.840000	14.718648
32.300000	1043.290000	14.484328
32.400000	1049.760000	14.287185
32.500000	1056.250000	14.128980
32.600000	1062.760000	14.010980
32.700000	1069.290000	13.933939
32.800000	1075.840000	13.898092
32.900000	1082.410000	13.903151
33.000000	1089.000000	13.948316
33.100000	1095.610000	14.032281
33.200000	1102.240000	14.153260
33.300000	1108.890000	14.309003
33.400000	1115.560000	14.496835
33.500000	1122.250000	14.713685
33.600000	1128.960000	14.956133
33.700000	1135.690000	15.220447
33.800000	1142.440000	15.502642
33.900000	1149.210000	15.798523
34.000000	1156.000000	16.103743
34.100000	1162.810000	16.413862
34.200000	1169.640000	16.724397
34.300000	1176.490000	17.030887
34.400000	1183.360000	17.328944
34.500000	1190.250000	17.614312
34.600000	1197.160000	17.882918
34.700000	1204.090000	18.130926
34.800000	1211.040000	18.354784
34.900000	1218.010000	18.551267
35.000000	1225.000000	18.717517
35.100000	1232.010000	18.851079
35.200000	1239.040000	18.949928
35.300000	1246.090000	19.012496
35.400000	1253.160000	19.037688
35.500000	1260.250000	19.024894
35.600000	1267.360000	18.973994
35.700000	1274.490000	18.885358
35.800000	1281.640000	18.759840
35.900000	1288.810000	18.598761
36.000000	1296.000000	18.403893
36.100000	1303.210000	18.177436
36.200000	1310.440000	17.921981
36.300000	1317.690000	17.640482
36.400000	1324.960000	17.336212
36.500000	1332.250000	17.012722
36.600000	1339.560000	16.673792
36.700000	1346.890000	16.323383
36.800000	1354.240000	15.965585
36.900000	1361.610000	15.604563
37.000000	1369.000000	15.244505
37.100000	1376.410000	14.889566
37.200000	1383.840000	14.543818
37.300000	1391.290000	14.211194
37.400000	1398.760000	13.895441
37.500000	1406.250000	13.600074
37.600000	1413.760000	13.328327
37.700000	1421.290000	13.083119
37.800000	1428.840000	12.867016
37.900000	1436.410000	12.682196
38.000000	1444.000000	12.530428
38.100000	1451.610000	12.413052
38.200000	1459.240000	12.330957
38.300000	1466.890000	12.284580
38.400000	1474.560000	12.273899
38.500000	1482.250000	12.298435
38.600000	1489.960000	12.357264
38.700000	1497.690000	12.449026
38.800000	1505.440000	12.571949
38.900000	1513.210000	12.723876
39.000000	1521.000000	12.902287
39.100000	1528.810000	13.104342
39.200000	1536.640000	13.326914
39.300000	1544.490000	13.566636
39.400000	1552.360000	13.819938
39.500000	1560.250000	14.083103
39.600000	1568.160000	14.352311
39.700000	1576.090000	14.623689
39.800000	1584.040000	14.893363
39.900000	1592.010000	15.157508
40.000000	1600.000000	15.412399
40.100000	1608.010000	15.654455
40.200000	1616.040000	15.880287
40.300000	1624.090000	16.086743
40.400000	1632.160000	16.270943
40.500000	1640.250000	16.430320
40.600000	1648.360000	16.562649
40.700000	1656.490000	16.666076
40.800000	1664.640000	16.739137
40.900000	1672.810000	16.780780
41.000000	1681.000000	16.790373
41.100000	1689.210000	16.767712
41.200000	1697.440000	16.713019
41.300000	1705.690000	16.626943
41.400000	1713.960000	16.510542
41.500000	1722.250000	16.365271
41.600000	1730.560000	16.192965
41.700000	1738.890000	15.995804
41.800000	1747.240000	15.776291
41.900000	1755.610000	15.537215
42.000000	1764.000000	15.281613
42.100000	1772.410000	15.012730
42.200000	1780.840000	14.733973
42.300000	1789.290000	14.448871
42.400000	1797.760000	14.161021
42.500000	1806.250000	13.874049
42.600000	1814.760000	13.591556
42.700000	1823.290000	13.317071
42.800000	1831.840000	13.054011
42.900000	1840.410000	12.805630
43.000000	1849.000000	12.574980
43.100000	1857.610000	12.364872
43.200000	1866.240000	12.177839
43.300000	1874.890000	12.016105
43.400000	1883.560000	11.881554
43.500000	1892.250000	11.775711
43.600000	1900.960000	11.699721
43.700000	1909.690000	11.654333
43.800000	1918.440000	11.639896
43.900000	1927.210000	11.656352
44.000000	1936.000000	11.703241
44.100000	1944.810000	11.779704
44.200000	1953.640000	11.884501
44.300000	1962.490000	12.016024
44.400000	1971.360000	12.172322
44.500000	1980.250000	12.351124
44.600000	1989.160000	12.549875
44.700000	1998.090000	12.765763
44.800000	2007.040000	12.995764
44.900000	2016.010000	13.236675
45.000000	2025.000000	13.485163
45.100000	2034.010000	13.737804
45.200000	2043.040000	13.991128
45.300000	2052.090000	14.241667
45.400000	2061.160000	14.485998
45.500000	2070.250000	14.720789
45.600000	2079.360000	14.942839
45.700000	2088.490000	15.149124
45.800000	2097.640000	15.336832
45.900000	2106.810000	15.503397
46.000000	2116.000000	15.646539
46.100000	2125.210000	15.764286
46.200000	2134.440000	15.855000
46.300000	2143.690000	15.917399
46.400000	2152.960000	15.950571
46.500000	2162.250000	15.953986
46.600000	2171.560000	15.927499
46.700000	2180.890000	15.871355
46.800000	2190.240000	15.786179
46.900000	2199.610000	15.672971
47.000000	2209.000000	15.533089
47.100000	2218.410000	15.368234
47.200000	2227.840000	15.180420
47.300000	2237.290000	14.971955
47.400000	2246.760000	14.745402
47.500000	2256.250000	14.503552
47.600000	2265.760000	14.249380
47.700000	2275.290000	13.986012
47.800000	2284.840000	13.716679
47.900000	2294.410000	13.444678
48.000000	2304.000000	13.173327
48.100000	2313.610000	12.905921
48.200000	2323.240000	12.645692
48.300000	2332.890000	12.395764
48.400000	2342.560000	12.159114
48.500000	2352.250000	11.938537
48.600000	2361.960000	11.736603
48.700000	2371.690000	11.555630
48.800000	2381.440000	11.397653
48.900000	2391.210000	11.264400
49.000000	2401.000000	11.157267
49.100000	2410.810000	11.077304
49.200000	2420.640000	11.025200
49.300000	2430.490000	11.001281
49.400000	2440.360000	11.005498
49.500000	2450.250000	11.037436
49.600000	2460.160000	11.096320
49.700000	2470.090000	11.181023
49.800000	2480.040000	11.290084
49.900000	2490.010000	11.421730
50.000000	2500.000000	11.573898
50.100000	2510.010000	11.744261
50.200000	2520.040000	11.930267
50.300000	2530.090000	12.129163
50.400000	2540.160000	12.338042
50.500000	2550.250000	12.553873
50.600000	2560.360000	12.773547
50.700000	2570.490000	12.993915
50.800000	2580.640000	13.211831
50.900000	2590.810000	13.424194
51.000000	2601.000000	13.627986
51.100000	2611.210000	13.820313
51.200000	2621.440000	13.998444
51.300000	2631.690000	14.159844
51.400000	2641.960000	14.302208
51.500000	2652.250000	14.423493
51.600000	2662.560000	14.521938
51.700000	2672.890000	14.596094
51.800000	2683.240000	14.644836
51.900000	2693.610000	14.667381
52.000000	2704.000000	14.663295
52.100000	2714.410000	14.632501
52.200000	2724.840000	14.575275
52.300000	2735.290000	14.492244
52.400000	2745.760000	14.384377
52.500000	2756.250000	14.252972
52.600000	2766.760000	14.099635
52.700000	2777.290000	13.926262
52.800000	2787.840000	13.735012
52.900000	2798.410000	13.528278
53.000000	2809.000000	13.308655
53.100000	2819.610000	13.078903
53.200000	2830.240000	12.841917
53.300000	2840.890000	12.600681
53.400000	2851.560000	12.358234
53.500000	2862.250000	12.117626
53.600000	2872.960000	11.881883
53.700000	2883.690000	11.653960
53.800000	2894.440000	11.436708
53.900000	2905.210000	11.232836
54.000000	2916.000000	11.044873
54.100000	2926.810000	10.875137
54.200000	2937.640000	10.725704
54.300000	2948.490000	10.598380
54.400000	2959.360000	10.494682
54.500000	2970.250000	10.415813
54.600000	2981.160000	10.362650
54.700000	2992.090000	10.335729
54.800000	3003.040000	10.335246
54.900000	3014.010000	10.361045
55.000000	3025.000000	10.412629
55.100000	3036.010000	10.489161
55.200000	3047.040000	10.589478
55.300000	3058.090000	10.712106
55.400000	3069.160000	10.855279
55.500000	3080.250000	11.016966
55.600000	3091.360000	11.194890
55.700000	3102.490000	11.386566
55.800000	3113.640000	11.589329
55.900000	3124.810000	11.800373
56.000000	3136.000000	12.016781
56.100000	3147.210000	12.235571
56.200000	3158.440000	12.453730
56.300000	3169.690000	12.668255
56.400000	3180.960000	12.876191
56.500000	3192.250000	13.074672
56.600000	3203.560000	13.260957
56.700000	3214.890000	13.432463
56.800000	3226.240000	13.586803
56.900000	3237.610000	13.721816
57.000000	3249.000000	13.835591
57.100000	3260.410000	13.926497
57.200000	3271.840000	13.993200
57.300000	3283.290000	14.034685
57.400000	3294.760000	14.050262
57.500000	3306.250000	14.039582
57.600000	3317.760000	14.002635
57.700000	3329.290000	13.939755
57.800000	3340.840000	13.851613
57.900000	3352.410000	13.739208
58.000000	3364.000000	13.603855
58.100000	3375.610000	13.447166
58.200000	3387.240000	13.271031
58.300000	3398.890000	13.077591
58.400000	3410.560000	12.869213
58.500000	3422.250000	12.648457
58.600000	3433.960000	12.418042
58.700000	3445.690000	12.180814
58.800000	3457.440000	11.939705
58.900000	3469.210000	11.697700
59.000000	3481.000000	11.457792
59.100000	3492.810000	11.222951
59.200000	3504.640000	10.996078
59.300000	3516.490000	10.779974
59.400000	3528.360000	10.577298
59.500000	3540.250000	10.390539
59.600000	3552.160000	10.221980
59.700000	3564.090000	10.073669
59.800000	3576.040000	9.947395
59.900000	3588.010000	9.844665
60.000000	3600.000000	9.766680
60.100000	3612.010000	9.714328
60.200000	3624.040000	9.688168
60.300000	3636.090000	9.688422
60.400000	3648.160000	9.714977
60.500000	3660.250000	9.767384
60.600000	3672.360000	9.844865
60.700000	3684.490000	9.946323
60.800000	3696.640000	10.070358
60.900000	3708.810000	10.215285
61.000000	3721.000000	10.379156
61.100000	3733.210000	10.559785
61.200000	3745.440000	10.754777
61.300000	3757.690000	10.961561
61.400000	3769.960000	11.177421
61.500000	3782.250000	11.399532
61.600000	3794.560000	11.624998
61.700000	3806.890000	11.850889
61.800000	3819.240000	12.074277
61.900000	3831.610000	12.292277
62.000000	3844.000000	12.502082
62.100000	3856.410000	12.701000
62.200000	3868.840000	12.886488
62.300000	3881.290000	13.056187
62.400000	3893.760000	13.207947
62.500000	3906.250000	13.339861
62.600000	3918.760000	13.450285
62.700000	3931.290000	13.537858
62.800000	3943.840000	13.601524
62.900000	3956.410000	13.640540
63.000000	3969.000000	13.654489
63.100000	3981.610000	13.643279
63.200000	3994.240000	13.607153
63.300000	4006.890000	13.546677
63.400000	4019.560000	13.462733
63.500000	4032.250000	13.356514
63.600000	4044.960000	13.229498
63.700000	4057.690000	13.083437
63.800000	4070.440000	12.920326
63.900000	4083.210000	12.742386
64.000000	4096.000000	12.552024
64.100000	4108.810000	12.351812
64.200000	4121.640000	12.144445
64.300000	4134.490000	11.932709
64.400000	4147.360000	11.719447
64.500000	4160.250000	11.507519
64.600000	4173.160000	11.299763
64.700000	4186.090000	11.098966
64.800000	4199.040000	10.907817
64.900000	4212.010000	10.728880
65.000000	4225.000000	10.564560
65.100000	4238.010000	10.417070
65.200000	4251.040000	10.288400
65.300000	4264.090000	10.180299
65.400000	4277.160000	10.094245
65.500000	4290.250000	10.031431
65.600000	4303.360000	9.992745
65.700000	4316.490000	9.978767
65.800000	4329.640000	9.989752
65.900000	4342.810000	10.025633
66.000000	4356.000000	10.086023
66.100000	4369.210000	10.170215
66.200000	4382.440000	10.277197
66.300000	4395.690000	10.405662
66.400000	4408.960000	10.554028
66.500000	4422.250000	10.720455
66.600000	4435.560000	10.902873
66.700000	4448.890000	11.099007
66.800000	4462.240000	11.306406
66.900000	4475.610000	11.522477
67.000000	4489.000000	11.744517
67.100000	4502.410000	11.969748
67.200000	4515.840000	12.195354
67.300000	4529.290000	12.418518
67.400000	4542.760000	12.636456
67.500000	4556.250000	12.846454
67.600000	4569.760000	13.045904
67.700000	4583.290000	13.232337
67.800000	4596.840000	13.403453
67.900000	4610.410000	13.557154
68.000000	4624.000000	13.691565
68.100000	4637.610000	13.805066
68.200000	4651.240000	13.896304
68.300000	4664.890000	13.964217
68.400000	4678.560000	14.008042
68.500000	4692.250000	14.027327
68.600000	4705.960000	14.021937
68.700000	4719.690000	13.992054
68.800000	4733.440000	13.938173
68.900000	4747.210000	13.861097
69.000000	4761.000000	13.761925
69.100000	4774.810000	13.642037
69.200000	4788.640000	13.503077
69.300000	4802.490000	13.346929
69.400000	4816.360000	13.175695
69.500000	4830.250000	12.991665
69.600000	4844.160000	12.797288
69.700000	4858.090000	12.595137
69.800000	4872.040000	12.387881
69.900000	4886.010000	12.178247
70.000000	4900.000000	11.968982
70.100000	4914.010000	11.762822
70.200000	4928.040000	11.562453
70.300000	4942.090000	11.370477
70.400000	4956.160000	11.189380
70.500000	4970.250000	11.021496
70.600000	4984.360000	10.868980
70.700000	4998.490000	10.733781
70.800000	5012.640000	10.617612
70.900000	5026.810000	10.521933
71.000000	5041.000000	10.447930
71.100000	5055.210000	10.396499
71.200000	5069.440000	10.368237
71.300000	5083.690000	10.363433
71.400000	5097.960000	10.382065
71.500000	5112.250000	10.423800
71.600000	5126.560000	10.487999
71.700000	5140.890000	10.573725
71.800000	5155.240000	10.679757
71.900000	5169.610000	10.804604
72.000000	5184.000000	10.946528
72.100000	5198.410000	11.103561
72.200000	5212.840000	11.273537
72.300000	5227.290000	11.454116
72.400000	5241.760000	11.642816
72.500000	5256.250000	11.837047
72.600000	5270.760000	12.034142
72.700000	5285.290000	12.231392
72.800000	5299.840000	12.426083
72.900000	5314.410000	12.615531
73.000000	5329.000000	12.797115
73.100000	5343.610000	12.968313
73.200000	5358.240000	13.126733
73.300000	5372.890000	13.270145
73.400000	5387.560000	13.396511
73.500000	5402.250000	13.504009
73.600000	5416.960000	13.591060
73.700000	5431.690000	13.656342
73.800000	5446.440000	13.698816
73.900000	5461.210000	13.717732
74.000000	5476.000000	13.712642
74.100000	5490.810000	13.683406
74.200000	5505.640000	13.630192
74.300000	5520.490000	13.553477
74.400000	5535.360000	13.454037
74.500000	5550.250000	13.332939
74.600000	5565.160000	13.191528
74.700000	5580.090000	13.031408
74.800000	5595.040000	12.854422
74.900000	5610.010000	12.662629
75.000000	5625.000000	12.458277
75.100000	5640.010000	12.243775
75.200000	5655.040000	12.021659
75.300000	5670.090000	11.794563
75.400000	5685.160000	11.565184
75.500000	5700.250000	11.336246
75.600000	5715.360000	11.110470
75.700000	5730.490000	10.890531
75.800000	5745.640000	10.679031
75.900000	5760.810000	10.478464
76.000000	5776.000000	10.291181
76.100000	5791.210000	10.119365
76.200000	5806.440000	9.965000
76.300000	5821.690000	9.829846
76.400000	5836.960000	9.715418
76.500000	5852.250000	9.622967
76.600000	5867.560000	9.553463
76.700000	5882.890000	9.507584
76.800000	5898.240000	9.485709
76.900000	5913.610000	9.487908
77.000000	5929.000000	9.513950
77.100000	5944.410000	9.563301
77.200000	5959.840000	9.635131
77.300000	5975.290000	9.728328
77.400000	5990.760000	9.841512
77.500000	6006.250000	9.973049
77.600000	6021.760000	10.121081
77.700000	6037.290000	10.283540
77.800000	6052.840000	10.458185
77.900000	6068.410000	10.642622
78.000000	6084.000000	10.834341
78.100000	6099.610000	11.030746
78.200000	6115.240000	11.229191
78.300000	6130.890000	11.427008
78.400000	6146.560000	11.621551
78.500000	6162.250000	11.810219
78.600000	6177.960000	11.990498
78.700000	6193.690000	12.159988
78.800000	6209.440000	12.316439
78.900000	6225.210000	12.457771
79.000000	6241.000000	12.582110
79.100000	6256.810000	12.687804
79.200000	6272.640000	12.773449
79.300000	6288.490000	12.837905
79.400000	6304.360000	12.880306
79.500000	6320.250000	12.900078
79.600000	6336.160000	12.896941
79.700000	6352.090000	12.870911
79.800000	6368.040000	12.822302
79.900000	6384.010000	12.751721
80.000000	6400.000000	12.660058
80.100000	6416.010000	12.548473
80.200000	6432.040000	12.418384
80.300000	6448.090000	12.271445
80.400000	6464.160000	12.109524
80.500000	6480.250000	11.934679
80.600000	6496.360000	11.749133
80.700000	6512.490000	11.555241
80.800000	6528.640000	11.355460
80.900000	6544.810000	11.152320
81.000000	6561.000000	10.948388
81.100000	6577.210000	10.746233
81.200000	6593.440000	10.548398
81.300000	6609.690000	10.357362
81.400000	6625.960000	10.175509
81.500000	6642.250000	10.005098
81.600000	6658.560000	9.848234
81.700000	6674.890000	9.706840
81.800000	6691.240000	9.582632
81.900000	6707.610000	9.477098
82.000000	6724.000000	9.391478
82.100000	6740.410000	9.326749
82.200000	6756.840000	9.283611
82.300000	6773.290000	9.262481
82.400000	6789.760000	9.263485
82.500000	6806.250000	9.286459
82.600000	6822.760000	9.330951
82.700000	6839.290000	9.396225
82.800000	6855.840000	9.481275
82.900000	6872.410000	9.584834
83.000000	6889.000000	9.705395
83.100000	6905.610000	9.841227
83.200000	6922.240000	9.990399
83.300000	6938.890000	10.150810
83.400000	6955.560000	10.320207
83.500000	6972.250000	10.496223
83.600000	6988.960000	10.676405
83.700000	7005.690000	10.858244
83.800000	7022.440000	11.039211
83.900000	7039.210000	11.216788
84.000000	7056.000000	11.388500
84.100000	7072.810000	11.551950
84.200000	7089.640000	11.704847
84.300000	7106.490000	11.845038
84.400000	7123.360000	11.970533
84.500000	7140.250000	12.079537
84.600000	7157.160000	12.170463
84.700000	7174.090000	12.241964
84.800000	7191.040000	12.292940
84.900000	7208.010000	12.322560
85.000000	7225.000000	12.330267
85.100000	7242.010000	12.315790
85.200000	7259.040000	12.279141
85.300000	7276.090000	12.220622
85.400000	7293.160000	12.140815
85.500000	7310.250000	12.040578
85.600000	7327.360000	11.921030
85.700000	7344.490000	11.783540
85.800000	7361.640000	11.629708
85.900000	7378.810000	11.461342
86.000000	7396.000000	11.280437
86.100000	7413.210000	11.089149
86.200000	7430.440000	10.889763
86.300000	7447.690000	10.684670
86.400000	7464.960000	10.476329
86.500000	7482.250000	10.267240
86.600000	7499.560000	10.059910
86.700000	7516.890000	9.856820
86.800000	7534.240000	9.660393
86.900000	7551.610000	9.472963
87.000000	7569.000000	9.296745
87.100000	7586.410000	9.133808
87.200000	7603.840000	8.986043
87.300000	7621.290000	8.855146
87.400000	7638.760000	8.742590
87.500000	7656.250000	8.649610
87.600000	7673.760000	8.577185
87.700000	7691.290000	8.526028
87.800000	7708.840000	8.496573
87.900000	7726.410000	8.488975
88.000000	7744.000000	8.503105
88.100000	7761.610000	8.538550
88.200000	7779.240000	8.594625
88.300000	7796.890000	8.670376
88.400000	7814.560000	8.764596
88.500000	7832.250000	8.875840
88.600000	7849.960000	9.002444
88.700000	7867.690000	9.142548
88.800000	7885.440000	9.294118
88.900000	7903.210000	9.454976
89.000000	7921.000000	9.622825
89.100000	7938.810000	9.795283
