# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	452.446016
16.900000	285.610000	435.027655
17.000000	289.000000	417.872677
17.100000	292.410000	400.987561
17.200000	295.840000	384.378540
17.300000	299.290000	368.051606
17.400000	302.760000	352.012500
17.500000	306.250000	336.266714
17.600000	309.760000	320.819489
17.700000	313.290000	305.675814
17.800000	316.840000	290.840422
17.900000	320.410000	276.317790
18.000000	324.000000	262.112142
18.100000	327.610000	248.227441
18.200000	331.240000	234.667393
18.300000	334.890000	221.435447
18.400000	338.560000	208.534792
18.500000	342.250000	195.968358
18.600000	345.960000	183.738816
18.700000	349.690000	171.848581
18.800000	353.440000	160.299808
18.900000	357.210000	149.094394
19.000000	361.000000	138.233981
19.100000	364.810000	127.719956
19.200000	368.640000	117.553450
19.300000	372.490000	107.735341
19.400000	376.360000	98.266258
19.500000	380.250000	89.146577
19.600000	384.160000	80.376429
19.700000	388.090000	71.955696
19.800000	392.040000	63.884019
19.900000	396.010000	56.160796
20.000000	400.000000	48.785187
20.100000	404.010000	41.756115
20.200000	408.040000	35.072269
20.300000	412.090000	28.732109
20.400000	416.160000	22.733866
20.500000	420.250000	17.075549
20.600000	424.360000	11.754945
20.700000	428.490000	6.769622
20.800000	432.640000	2.116937
20.900000	436.810000	-2.205963
21.000000	441.000000	-6.202140
21.100000	445.210000	-9.874853
21.200000	449.440000	-13.227563
21.300000	453.690000	-16.263923
21.400000	457.960000	-18.987774
21.500000	462.250000	-21.403142
21.600000	466.560000	-23.514234
21.700000	470.890000	-25.325432
21.800000	475.240000	-26.841287
21.900000	479.610000	-28.066518
22.000000	484.000000	-29.006003
22.100000	488.410000	-29.664776
22.200000	492.840000	-30.048020
22.300000	497.290000	-30.161066
22.400000	501.760000	-30.009383
22.500000	506.250000	-29.598575
22.600000	510.760000	-28.934375
22.700000	515.290000	-28.022640
22.800000	519.840000	-26.869344
22.900000	524.410000	-25.480576
23.000000	529.000000	-23.862529
23.100000	533.610000	-22.021500
23.200000	538.240000	-19.963879
23.300000	542.890000	-17.696147
23.400000	547.560000	-15.224870
23.500000	552.250000	-12.556692
23.600000	556.960000	-9.698327
23.700000	561.690000	-6.656560
23.800000	566.440000	-3.438233
23.900000	571.210000	-0.050244
24.000000	576.000000	3.500457
24.100000	580.810000	7.206881
24.200000	585.640000	11.061998
24.300000	590.490000	15.058747
24.400000	595.360000	19.190043
24.500000	600.250000	23.448777
24.600000	605.160000	27.827830
24.700000	610.090000	32.320070
24.800000	615.040000	36.918364
24.900000	620.010000	41.615581
25.000000	625.000000	46.404599
25.100000	630.010000	51.278308
25.200000	635.040000	56.229618
25.300000	640.090000	61.251463
25.400000	645.160000	66.336808
25.500000	650.250000	71.478652
25.600000	655.360000	76.670035
25.700000	660.490000	81.904043
25.800000	665.640000	87.173811
25.900000	670.810000	92.472532
26.000000	676.000000	97.793458
26.100000	681.210000	103.129908
26.200000	686.440000	108.475270
26.300000	691.690000	113.823008
26.400000	696.960000	119.166664
26.500000	702.250000	124.499867
26.600000	707.560000	129.816332
26.700000	712.890000	135.109867
26.800000	718.240000	140.374379
26.900000	723.610000	145.603872
27.000000	729.000000	150.792460
27.100000	734.410000	155.934361
27.200000	739.840000	161.023911
27.300000	745.290000	166.055556
27.400000	750.760000	171.023868
27.500000	756.250000	175.923536
27.600000	761.760000	180.749381
27.700000	767.290000	185.496350
27.800000	772.840000	190.159523
27.900000	778.410000	194.734116
28.000000	784.000000	199.215484
28.100000	789.610000	203.599120
28.200000	795.240000	207.880664
28.300000	800.890000	212.055897
28.400000	806.560000	216.120753
28.500000	812.250000	220.071311
28.600000	817.960000	223.903805
28.700000	823.690000	227.614622
28.800000	829.440000	231.200304
28.900000	835.210000	234.657549
29.000000	841.000000	237.983214
29.100000	846.810000	241.174316
29.200000	852.640000	244.228031
29.300000	858.490000	247.141699
29.400000	864.360000	249.912820
29.500000	870.250000	252.539057
29.600000	876.160000	255.018240
29.700000	882.090000	257.348357
29.800000	888.040000	259.527567
29.900000	894.010000	261.554189
30.000000	900.000000	263.426707
30.100000	906.010000	265.143771
30.200000	912.040000	266.704193
30.300000	918.090000	268.106951
30.400000	924.160000	269.351183
30.500000	930.250000	270.436192
30.600000	936.360000	271.361441
30.700000	942.490000	272.126555
30.800000	948.640000	272.731318
30.900000	954.810000	273.175672
31.000000	961.000000	273.459717
31.100000	967.210000	273.583708
31.200000	973.440000	273.548055
31.300000	979.690000	273.353319
31.400000	985.960000	273.000213
31.500000	992.250000	272.489598
31.600000	998.560000	271.822484
31.700000	1004.890000	271.000022
31.800000	1011.240000	270.023508
31.900000	1017.610000	268.894379
32.000000	1024.000000	267.614206
32.100000	1030.410000	266.184700
32.200000	1036.840000	264.607700
32.300000	1043.290000	262.885178
32.400000	1049.760000	261.019231
32.500000	1056.250000	259.012082
32.600000	1062.760000	256.866073
32.700000	1069.290000	254.583667
32.800000	1075.840000	252.167438
32.900000	1082.410000	249.620076
33.000000	1089.000000	246.944376
33.100000	1095.610000	244.143239
33.200000	1102.240000	241.219669
33.300000	1108.890000	238.176767
33.400000	1115.560000	235.017727
33.500000	1122.250000	231.745837
33.600000	1128.960000	228.364470
33.700000	1135.690000	224.877083
33.800000	1142.440000	221.287214
33.900000	1149.210000	217.598476
34.000000	1156.000000	213.814554
34.100000	1162.810000	209.939201
34.200000	1169.640000	205.976235
34.300000	1176.490000	201.929534
34.400000	1183.360000	197.803033
34.500000	1190.250000	193.600719
34.600000	1197.160000	189.326627
34.700000	1204.090000	184.984838
34.800000	1211.040000	180.579470
34.900000	1218.010000	176.114681
35.000000	1225.000000	171.594660
35.100000	1232.010000	167.023623
35.200000	1239.040000	162.405810
35.300000	1246.090000	157.745485
35.400000	1253.160000	153.046922
35.500000	1260.250000	148.314413
35.600000	1267.360000	143.552253
35.700000	1274.490000	138.764744
35.800000	1281.640000	133.956188
35.900000	1288.810000	129.130881
36.000000	1296.000000	124.293113
36.100000	1303.210000	119.447162
36.200000	1310.440000	114.597291
36.300000	1317.690000	109.747742
36.400000	1324.960000	104.902736
36.500000	1332.250000	100.066465
36.600000	1339.560000	95.243091
36.700000	1346.890000	90.436744
36.800000	1354.240000	85.651513
36.900000	1361.610000	80.891449
37.000000	1369.000000	76.160555
37.100000	1376.410000	71.462788
37.200000	1383.840000	66.802054
37.300000	1391.290000	62.182203
37.400000	1398.760000	57.607027
37.500000	1406.250000	53.080257
37.600000	1413.760000	48.605561
37.700000	1421.290000	44.186540
37.800000	1428.840000	39.826722
37.900000	1436.410000	35.529566
38.000000	1444.000000	31.298453
38.100000	1451.610000	27.136687
38.200000	1459.240000	23.047490
38.300000	1466.890000	19.034001
38.400000	1474.560000	15.099275
38.500000	1482.250000	11.246277
38.600000	1489.960000	7.477882
38.700000	1497.690000	3.796874
38.800000	1505.440000	0.205940
38.900000	1513.210000	-3.292327
39.000000	1521.000000	-6.695433
39.100000	1528.810000	-10.000984
39.200000	1536.640000	-13.206686
39.300000	1544.490000	-16.310352
39.400000	1552.360000	-19.309895
39.500000	1560.250000	-22.203336
39.600000	1568.160000	-24.988805
39.700000	1576.090000	-27.664536
39.800000	1584.040000	-30.228875
39.900000	1592.010000	-32.680279
40.000000	1600.000000	-35.017314
40.100000	1608.010000	-37.238658
40.200000	1616.040000	-39.343103
40.300000	1624.090000	-41.329552
40.400000	1632.160000	-43.197021
40.500000	1640.250000	-44.944643
40.600000	1648.360000	-46.571661
40.700000	1656.490000	-48.077432
40.800000	1664.640000	-49.461431
40.900000	1672.810000	-50.723241
41.000000	1681.000000	-51.862564
41.100000	1689.210000	-52.879210
41.200000	1697.440000	-53.773106
41.300000	1705.690000	-54.544290
41.400000	1713.960000	-55.192911
41.500000	1722.250000	-55.719230
41.600000	1730.560000	-56.123617
41.700000	1738.890000	-56.406551
41.800000	1747.240000	-56.568623
41.900000	1755.610000	-56.610526
42.000000	1764.000000	-56.533063
42.100000	1772.410000	-56.337140
42.200000	1780.840000	-56.023767
42.300000	1789.290000	-55.594055
42.400000	1797.760000	-55.049217
42.500000	1806.250000	-54.390564
42.600000	1814.760000	-53.619504
42.700000	1823.290000	-52.737542
42.800000	1831.840000	-51.746273
42.900000	1840.410000	-50.647387
43.000000	1849.000000	-49.442664
43.100000	1857.610000	-48.133968
43.200000	1866.240000	-46.723253
43.300000	1874.890000	-45.212552
43.400000	1883.560000	-43.603982
43.500000	1892.250000	-41.899737
43.600000	1900.960000	-40.102090
43.700000	1909.690000	-38.213383
43.800000	1918.440000	-36.236034
43.900000	1927.210000	-34.172528
44.000000	1936.000000	-32.025416
44.100000	1944.810000	-29.797314
44.200000	1953.640000	-27.490895
44.300000	1962.490000	-25.108896
44.400000	1971.360000	-22.654105
44.500000	1980.250000	-20.129364
44.600000	1989.160000	-17.537564
44.700000	1998.090000	-14.881645
44.800000	2007.040000	-12.164588
44.900000	2016.010000	-9.389418
45.000000	2025.000000	-6.559195
45.100000	2034.010000	-3.677018
45.200000	2043.040000	-0.746013
45.300000	2052.090000	2.230660
45.400000	2061.160000	5.249817
45.500000	2070.250000	8.308252
45.600000	2079.360000	11.402738
45.700000	2088.490000	14.530029
45.800000	2097.640000	17.686869
45.900000	2106.810000	20.869988
46.000000	2116.000000	24.076109
46.100000	2125.210000	27.301951
46.200000	2134.440000	30.544229
46.300000	2143.690000	33.799663
46.400000	2152.960000	37.064973
46.500000	2162.250000	40.336889
46.600000	2171.560000	43.612150
46.700000	2180.890000	46.887507
46.800000	2190.240000	50.159729
46.900000	2199.610000	53.425604
47.000000	2209.000000	56.681939
47.100000	2218.410000	59.925568
47.200000	2227.840000	63.153351
47.300000	2237.290000	66.362179
47.400000	2246.760000	69.548975
47.500000	2256.250000	72.710697
47.600000	2265.760000	75.844343
47.700000	2275.290000	78.946950
47.800000	2284.840000	82.015598
47.900000	2294.410000	85.047413
48.000000	2304.000000	88.039570
48.100000	2313.610000	90.989293
48.200000	2323.240000	93.893860
48.300000	2332.890000	96.750602
48.400000	2342.560000	99.556911
48.500000	2352.250000	102.310234
48.600000	2361.960000	105.008082
48.700000	2371.690000	107.648029
48.800000	2381.440000	110.227715
48.900000	2391.210000	112.744845
49.000000	2401.000000	115.197195
49.100000	2410.810000	117.582612
49.200000	2420.640000	119.899015
49.300000	2430.490000	122.144396
49.400000	2440.360000	124.316825
49.500000	2450.250000	126.414447
49.600000	2460.160000	128.435485
49.700000	2470.090000	130.378245
49.800000	2480.040000	132.241110
49.900000	2490.010000	134.022548
50.000000	2500.000000	135.721108
50.100000	2510.010000	137.335424
50.200000	2520.040000	138.864216
50.300000	2530.090000	140.306288
50.400000	2540.160000	141.660532
50.500000	2550.250000	142.925927
50.600000	2560.360000	144.101538
50.700000	2570.490000	145.186521
50.800000	2580.640000	146.180118
50.900000	2590.810000	147.081663
51.000000	2601.000000	147.890577
51.100000	2611.210000	148.606371
51.200000	2621.440000	149.228646
51.300000	2631.690000	149.757091
51.400000	2641.960000	150.191487
51.500000	2652.250000	150.531701
51.600000	2662.560000	150.777692
51.700000	2672.890000	150.929505
51.800000	2683.240000	150.987277
51.900000	2693.610000	150.951228
52.000000	2704.000000	150.821669
52.100000	2714.410000	150.598996
52.200000	2724.840000	150.283691
52.300000	2735.290000	149.876321
52.400000	2745.760000	149.377538
52.500000	2756.250000	148.788077
52.600000	2766.760000	148.108754
52.700000	2777.290000	147.340467
52.800000	2787.840000	146.484195
52.900000	2798.410000	145.540996
53.000000	2809.000000	144.512002
53.100000	2819.610000	143.398426
53.200000	2830.240000	142.201552
53.300000	2840.890000	140.922741
53.400000	2851.560000	139.563421
53.500000	2862.250000	138.125094
53.600000	2872.960000	136.609329
53.700000	2883.690000	135.017762
53.800000	2894.440000	133.352095
53.900000	2905.210000	131.614090
54.000000	2916.000000	129.805575
54.100000	2926.810000	127.928433
54.200000	2937.640000	125.984607
54.300000	2948.490000	123.976095
54.400000	2959.360000	121.904948
54.500000	2970.250000	119.773269
54.600000	2981.160000	117.583208
54.700000	2992.090000	115.336965
54.800000	3003.040000	113.036782
54.900000	3014.010000	110.684946
55.000000	3025.000000	108.283783
55.100000	3036.010000	105.835656
55.200000	3047.040000	103.342964
55.300000	3058.090000	100.808142
55.400000	3069.160000	98.233652
55.500000	3080.250000	95.621988
55.600000	3091.360000	92.975666
55.700000	3102.490000	90.297230
55.800000	3113.640000	87.589242
55.900000	3124.810000	84.854285
56.000000	3136.000000	82.094957
56.100000	3147.210000	79.313870
56.200000	3158.440000	76.513648
56.300000	3169.690000	73.696924
56.400000	3180.960000	70.866337
56.500000	3192.250000	68.024529
56.600000	3203.560000	65.174147
56.700000	3214.890000	62.317832
56.800000	3226.240000	59.458227
56.900000	3237.610000	56.597966
57.000000	3249.000000	53.739674
57.100000	3260.410000	50.885969
57.200000	3271.840000	48.039454
57.300000	3283.290000	45.202715
57.400000	3294.760000	42.378322
57.500000	3306.250000	39.568827
57.600000	3317.760000	36.776757
57.700000	3329.290000	34.004614
57.800000	3340.840000	31.254875
57.900000	3352.410000	28.529989
58.000000	3364.000000	25.832370
58.100000	3375.610000	23.164403
58.200000	3387.240000	20.528434
58.300000	3398.890000	17.926775
58.400000	3410.560000	15.361697
58.500000	3422.250000	12.835428
58.600000	3433.960000	10.350155
58.700000	3445.690000	7.908020
58.800000	3457.440000	5.511116
58.900000	3469.210000	3.161488
59.000000	3481.000000	0.861132
59.100000	3492.810000	-1.388011
59.200000	3504.640000	-3.584051
59.300000	3516.490000	-5.725155
59.400000	3528.360000	-7.809546
59.500000	3540.250000	-9.835508
59.600000	3552.160000	-11.801380
59.700000	3564.090000	-13.705566
59.800000	3576.040000	-15.546532
59.900000	3588.010000	-17.322806
60.000000	3600.000000	-19.032982
60.100000	3612.010000	-20.675718
60.200000	3624.040000	-22.249742
60.300000	3636.090000	-23.753847
60.400000	3648.160000	-25.186896
60.500000	3660.250000	-26.547822
60.600000	3672.360000	-27.835628
60.700000	3684.490000	-29.049387
60.800000	3696.640000	-30.188244
60.900000	3708.810000	-31.251418
61.000000	3721.000000	-32.238199
61.100000	3733.210000	-33.147951
61.200000	3745.440000	-33.980110
61.300000	3757.690000	-34.734188
61.400000	3769.960000	-35.409770
61.500000	3782.250000	-36.006515
61.600000	3794.560000	-36.524156
61.700000	3806.890000	-36.962501
61.800000	3819.240000	-37.321432
61.900000	3831.610000	-37.600906
62.000000	3844.000000	-37.800952
62.100000	3856.410000	-37.921675
62.200000	3868.840000	-37.963250
62.300000	3881.290000	-37.925930
62.400000	3893.760000	-37.810035
62.500000	3906.250000	-37.615962
62.600000	3918.760000	-37.344175
62.700000	3931.290000	-36.995212
62.800000	3943.840000	-36.569681
62.900000	3956.410000	-36.068256
63.000000	3969.000000	-35.491684
63.100000	3981.610000	-34.840775
63.200000	3994.240000	-34.116411
63.300000	4006.890000	-33.319534
63.400000	4019.560000	-32.451155
63.500000	4032.250000	-31.512345
63.600000	4044.960000	-30.504241
63.700000	4057.690000	-29.428037
63.800000	4070.440000	-28.284989
63.900000	4083.210000	-27.076412
64.000000	4096.000000	-25.803677
64.100000	4108.810000	-24.468210
64.200000	4121.640000	-23.071493
64.300000	4134.490000	-21.615058
64.400000	4147.360000	-20.100491
64.500000	4160.250000	-18.529425
64.600000	4173.160000	-16.903542
64.700000	4186.090000	-15.224569
64.800000	4199.040000	-13.494279
64.900000	4212.010000	-11.714487
65.000000	4225.000000	-9.887048
65.100000	4238.010000	-8.013856
65.200000	4251.040000	-6.096844
65.300000	4264.090000	-4.137977
65.400000	4277.160000	-2.139256
65.500000	4290.250000	-0.102714
65.600000	4303.360000	1.969591
65.700000	4316.490000	4.075568
65.800000	4329.640000	6.213105
65.900000	4342.810000	8.380065
66.000000	4356.000000	10.574288
66.100000	4369.210000	12.793597
66.200000	4382.440000	15.035797
66.300000	4395.690000	17.298678
66.400000	4408.960000	19.580016
66.500000	4422.250000	21.877577
66.600000	4435.560000	24.189119
66.700000	4448.890000	26.512390
66.800000	4462.240000	28.845136
66.900000	4475.610000	31.185100
67.000000	4489.000000	33.530023
67.100000	4502.410000	35.877650
67.200000	4515.840000	38.225727
67.300000	4529.290000	40.572008
67.400000	4542.760000	42.914252
67.500000	4556.250000	45.250232
67.600000	4569.760000	47.577728
67.700000	4583.290000	49.894536
67.800000	4596.840000	52.198470
67.900000	4610.410000	54.487358
68.000000	4624.000000	56.759050
68.100000	4637.610000	59.011417
68.200000	4651.240000	61.242354
68.300000	4664.890000	63.449781
68.400000	4678.560000	65.631645
68.500000	4692.250000	67.785924
68.600000	4705.960000	69.910624
68.700000	4719.690000	72.003787
68.800000	4733.440000	74.063486
68.900000	4747.210000	76.087832
69.000000	4761.000000	78.074975
69.100000	4774.810000	80.023102
69.200000	4788.640000	81.930441
69.300000	4802.490000	83.795264
69.400000	4816.360000	85.615886
69.500000	4830.250000	87.390667
69.600000	4844.160000	89.118015
69.700000	4858.090000	90.796384
69.800000	4872.040000	92.424281
69.900000	4886.010000	94.000259
70.000000	4900.000000	95.522926
70.100000	4914.010000	96.990943
70.200000	4928.040000	98.403023
70.300000	4942.090000	99.757936
70.400000	4956.160000	101.054508
70.500000	4970.250000	102.291621
70.600000	4984.360000	103.468216
70.700000	4998.490000	104.583292
70.800000	5012.640000	105.635909
70.900000	5026.810000	106.625185
71.000000	5041.000000	107.550301
71.100000	5055.210000	108.410498
71.200000	5069.440000	109.205080
71.300000	5083.690000	109.933414
71.400000	5097.960000	110.594928
71.500000	5112.250000	111.189117
71.600000	5126.560000	111.715535
71.700000	5140.890000	112.173804
71.800000	5155.240000	112.563607
71.900000	5169.610000	112.884694
72.000000	5184.000000	113.136878
72.100000	5198.410000	113.320035
72.200000	5212.840000	113.434107
72.300000	5227.290000	113.479101
72.400000	5241.760000	113.455085
72.500000	5256.250000	113.362194
72.600000	5270.760000	113.200624
72.700000	5285.290000	112.970637
72.800000	5299.840000	112.672554
72.900000	5314.410000	112.306761
73.000000	5329.000000	111.873705
73.100000	5343.610000	111.373896
73.200000	5358.240000	110.807902
73.300000	5372.890000	110.176351
73.400000	5387.560000	109.479933
73.500000	5402.250000	108.719395
73.600000	5416.960000	107.895540
73.700000	5431.690000	107.009229
73.800000	5446.440000	106.061381
73.900000	5461.210000	105.052967
74.000000	5476.000000	103.985012
74.100000	5490.810000	102.858595
74.200000	5505.640000	101.674846
74.300000	5520.490000	100.434946
74.400000	5535.360000	99.140124
74.500000	5550.250000	97.791659
74.600000	5565.160000	96.390875
74.700000	5580.090000	94.939142
74.800000	5595.040000	93.437874
74.900000	5610.010000	91.888528
75.000000	5625.000000	90.292602
75.100000	5640.010000	88.651633
75.200000	5655.040000	86.967196
75.300000	5670.090000	85.240906
75.400000	5685.160000	83.474408
75.500000	5700.250000	81.669384
75.600000	5715.360000	79.827546
75.700000	5730.490000	77.950639
75.800000	5745.640000	76.040433
75.900000	5760.810000	74.098727
76.000000	5776.000000	72.127345
76.100000	5791.210000	70.128133
76.200000	5806.440000	68.102961
76.300000	5821.690000	66.053716
76.400000	5836.960000	63.982306
76.500000	5852.250000	61.890653
76.600000	5867.560000	59.780694
76.700000	5882.890000	57.654380
76.800000	5898.240000	55.513672
76.900000	5913.610000	53.360539
77.000000	5929.000000	51.196958
77.100000	5944.410000	49.024912
77.200000	5959.840000	46.846388
77.300000	5975.290000	44.663372
77.400000	5990.760000	42.477852
77.500000	6006.250000	40.291813
77.600000	6021.760000	38.107237
77.700000	6037.290000	35.926101
77.800000	6052.840000	33.750373
77.900000	6068.410000	31.582012
78.000000	6084.000000	29.422967
78.100000	6099.610000	27.275173
78.200000	6115.240000	25.140552
78.300000	6130.890000	23.021009
78.400000	6146.560000	20.918430
78.500000	6162.250000	18.834682
78.600000	6177.960000	16.771612
78.700000	6193.690000	14.731043
78.800000	6209.440000	12.714773
78.900000	6225.210000	10.724573
79.000000	6241.000000	8.762189
79.100000	6256.810000	6.829335
79.200000	6272.640000	4.927696
79.300000	6288.490000	3.058923
79.400000	6304.360000	1.224635
79.500000	6320.250000	-0.573586
79.600000	6336.160000	-2.334193
79.700000	6352.090000	-4.055679
79.800000	6368.040000	-5.736573
79.900000	6384.010000	-7.375446
80.000000	6400.000000	-8.970913
80.100000	6416.010000	-10.521628
80.200000	6432.040000	-12.026292
80.300000	6448.090000	-13.483649
80.400000	6464.160000	-14.892491
80.500000	6480.250000	-16.251656
80.600000	6496.360000	-17.560031
80.700000	6512.490000	-18.816550
80.800000	6528.640000	-20.020200
80.900000	6544.810000	-21.170017
81.000000	6561.000000	-22.265089
81.100000	6577.210000	-23.304555
81.200000	6593.440000	-24.287610
81.300000	6609.690000	-25.213499
81.400000	6625.960000	-26.081524
81.500000	6642.250000	-26.891040
81.600000	6658.560000	-27.641457
81.700000	6674.890000	-28.332243
81.800000	6691.240000	-28.962920
81.900000	6707.610000	-29.533065
82.000000	6724.000000	-30.042315
82.100000	6740.410000	-30.490361
82.200000	6756.840000	-30.876951
82.300000	6773.290000	-31.201893
82.400000	6789.760000	-31.465048
82.500000	6806.250000	-31.666337
82.600000	6822.760000	-31.805738
82.700000	6839.290000	-31.883284
82.800000	6855.840000	-31.899066
82.900000	6872.410000	-31.853232
83.000000	6889.000000	-31.745985
83.100000	6905.610000	-31.577587
83.200000	6922.240000	-31.348352
83.300000	6938.890000	-31.058652
83.400000	6955.560000	-30.708912
83.500000	6972.250000	-30.299612
83.600000	6988.960000	-29.831288
83.700000	7005.690000	-29.304525
83.800000	7022.440000	-28.719963
83.900000	7039.210000	-28.078294
84.000000	7056.000000	-27.380261
84.100000	7072.810000	-26.626657
84.200000	7089.640000	-25.818324
84.300000	7106.490000	-24.956152
84.400000	7123.360000	-24.041081
84.500000	7140.250000	-23.074097
84.600000	7157.160000	-22.056229
84.700000	7174.090000	-20.988555
84.800000	7191.040000	-19.872194
84.900000	7208.010000	-18.708307
85.000000	7225.000000	-17.498098
85.100000	7242.010000	-16.242810
85.200000	7259.040000	-14.943726
85.300000	7276.090000	-13.602166
85.400000	7293.160000	-12.219486
85.500000	7310.250000	-10.797077
85.600000	7327.360000	-9.336366
85.700000	7344.490000	-7.838809
85.800000	7361.640000	-6.305895
85.900000	7378.810000	-4.739141
86.000000	7396.000000	-3.140095
86.100000	7413.210000	-1.510328
86.200000	7430.440000	0.148561
86.300000	7447.690000	1.834952
86.400000	7464.960000	3.547201
86.500000	7482.250000	5.283644
86.600000	7499.560000	7.042599
86.700000	7516.890000	8.822365
86.800000	7534.240000	10.621227
86.900000	7551.610000	12.437455
87.000000	7569.000000	14.269306
