# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	64.670622
11.400000	129.960000	64.581744
11.500000	132.250000	64.482192
11.600000	134.560000	64.372115
11.700000	136.890000	64.251666
11.800000	139.240000	64.121001
11.900000	141.610000	63.980280
12.000000	144.000000	63.829664
12.100000	146.410000	63.669320
12.200000	148.840000	63.499415
12.300000	151.290000	63.320121
12.400000	153.760000	63.131612
12.500000	156.250000	62.934065
12.600000	158.760000	62.727659
12.700000	161.290000	62.512577
12.800000	163.840000	62.289002
12.900000	166.410000	62.057122
13.000000	169.000000	61.817126
13.100000	171.610000	61.569205
13.200000	174.240000	61.313552
13.300000	176.890000	61.050363
13.400000	179.560000	60.779835
13.500000	182.250000	60.502168
13.600000	184.960000	60.217562
13.700000	187.690000	59.926220
13.800000	190.440000	59.628346
13.900000	193.210000	59.324146
14.000000	196.000000	59.013826
14.100000	198.810000	58.697595
14.200000	201.640000	58.375662
14.300000	204.490000	58.048237
14.400000	207.360000	57.715532
14.500000	210.250000	57.377760
14.600000	213.160000	57.035133
14.700000	216.090000	56.687865
14.800000	219.040000	56.336171
14.900000	222.010000	55.980265
15.000000	225.000000	55.620363
15.100000	228.010000	55.256680
15.200000	231.040000	54.889432
15.300000	234.090000	54.518834
15.400000	237.160000	54.145104
15.500000	240.250000	53.768456
15.600000	243.360000	53.389107
15.700000	246.490000	53.007271
15.800000	249.640000	52.623164
15.900000	252.810000	52.237000
16.000000	256.000000	51.848994
16.100000	259.210000	51.459358
16.200000	262.440000	51.068305
16.300000	265.690000	50.676047
16.400000	268.960000	50.282795
16.500000	272.250000	49.888759
16.600000	275.560000	49.494147
16.700000	278.890000	49.099167
16.800000	282.240000	48.704025
16.900000	285.610000	48.308927
17.000000	289.000000	47.914074
17.100000	292.410000	47.519670
17.200000	295.840000	47.125915
17.300000	299.290000	46.733007
17.400000	302.760000	46.341142
17.500000	306.250000	45.950516
17.600000	309.760000	45.561322
17.700000	313.290000	45.173750
17.800000	316.840000	44.787989
17.900000	320.410000	44.404226
18.000000	324.000000	44.022645
18.100000	327.610000	43.643427
18.200000	331.240000	43.266753
18.300000	334.890000	42.892799
18.400000	338.560000	42.521740
18.500000	342.250000	42.153747
18.600000	345.960000	41.788989
18.700000	349.690000	41.427633
18.800000	353.440000	41.069843
18.900000	357.210000	40.715778
19.000000	361.000000	40.365597
19.100000	364.810000	40.019454
19.200000	368.640000	39.677501
19.300000	372.490000	39.339885
19.400000	376.360000	39.006752
19.500000	380.250000	38.678245
19.600000	384.160000	38.354501
19.700000	388.090000	38.035656
19.800000	392.040000	37.721841
19.900000	396.010000	37.413186
20.000000	400.000000	37.109815
20.100000	404.010000	36.811849
20.200000	408.040000	36.519406
20.300000	412.090000	36.232601
20.400000	416.160000	35.951544
20.500000	420.250000	35.676342
20.600000	424.360000	35.407098
20.700000	428.490000	35.143910
20.800000	432.640000	34.886876
20.900000	436.810000	34.636086
21.000000	441.000000	34.391629
21.100000	445.210000	34.153588
21.200000	449.440000	33.922044
21.300000	453.690000	33.697072
21.400000	457.960000	33.478745
21.500000	462.250000	33.267132
21.600000	466.560000	33.062296
21.700000	470.890000	32.864298
21.800000	475.240000	32.673195
21.900000	479.610000	32.489038
22.000000	484.000000	32.311877
22.100000	488.410000	32.141754
22.200000	492.840000	31.978712
22.300000	497.290000	31.822785
22.400000	501.760000	31.674007
22.500000	506.250000	31.532405
22.600000	510.760000	31.398003
22.700000	515.290000	31.270823
22.800000	519.840000	31.150880
22.900000	524.410000	31.038186
23.000000	529.000000	30.932749
23.100000	533.610000	30.834574
23.200000	538.240000	30.743662
23.300000	542.890000	30.660007
23.400000	547.560000	30.583604
23.500000	552.250000	30.514441
23.600000	556.960000	30.452501
23.700000	561.690000	30.397767
23.800000	566.440000	30.350214
23.900000	571.210000	30.309817
24.000000	576.000000	30.276545
24.100000	580.810000	30.250363
24.200000	585.640000	30.231234
24.300000	590.490000	30.219116
24.400000	595.360000	30.213963
24.500000	600.250000	30.215727
24.600000	605.160000	30.224356
24.700000	610.090000	30.239793
24.800000	615.040000	30.261980
24.900000	620.010000	30.290852
25.000000	625.000000	30.326346
25.100000	630.010000	30.368390
25.200000	635.040000	30.416912
25.300000	640.090000	30.471836
25.400000	645.160000	30.533084
25.500000	650.250000	30.600572
25.600000	655.360000	30.674215
25.700000	660.490000	30.753926
25.800000	665.640000	30.839613
25.900000	670.810000	30.931181
26.000000	676.000000	31.028535
26.100000	681.210000	31.131573
26.200000	686.440000	31.240194
26.300000	691.690000	31.354292
26.400000	696.960000	31.473761
26.500000	702.250000	31.598489
26.600000	707.560000	31.728364
26.700000	712.890000	31.863271
26.800000	718.240000	32.003093
26.900000	723.610000	32.147710
27.000000	729.000000	32.297001
27.100000	734.410000	32.450841
27.200000	739.840000	32.609106
27.300000	745.290000	32.771667
27.400000	750.760000	32.938394
27.500000	756.250000	33.109157
27.600000	761.760000	33.283822
27.700000	767.290000	33.462254
27.800000	772.840000	33.644317
27.900000	778.410000	33.829874
28.000000	784.000000	34.018784
28.100000	789.610000	34.210907
28.200000	795.240000	34.406102
28.300000	800.890000	34.604225
28.400000	806.560000	34.805132
28.500000	812.250000	35.008679
28.600000	817.960000	35.214719
28.700000	823.690000	35.423104
28.800000	829.440000	35.633688
28.900000	835.210000	35.846322
29.000000	841.000000	36.060857
29.100000	846.810000	36.277143
29.200000	852.640000	36.495031
29.300000	858.490000	36.714370
29.400000	864.360000	36.935008
29.500000	870.250000	37.156797
29.600000	876.160000	37.379583
29.700000	882.090000	37.603217
29.800000	888.040000	37.827547
29.900000	894.010000	38.052422
30.000000	900.000000	38.277692
30.100000	906.010000	38.503205
30.200000	912.040000	38.728813
30.300000	918.090000	38.954365
30.400000	924.160000	39.179711
30.500000	930.250000	39.404704
30.600000	936.360000	39.629196
30.700000	942.490000	39.853038
30.800000	948.640000	40.076085
30.900000	954.810000	40.298191
31.000000	961.000000	40.519212
31.100000	967.210000	40.739004
31.200000	973.440000	40.957425
31.300000	979.690000	41.174332
31.400000	985.960000	41.389588
31.500000	992.250000	41.603052
31.600000	998.560000	41.814587
31.700000	1004.890000	42.024058
31.800000	1011.240000	42.231330
31.900000	1017.610000	42.436271
32.000000	1024.000000	42.638750
32.100000	1030.410000	42.838637
32.200000	1036.840000	43.035804
32.300000	1043.290000	43.230127
32.400000	1049.760000	43.421482
32.500000	1056.250000	43.609746
32.600000	1062.760000	43.794800
32.700000	1069.290000	43.976526
32.800000	1075.840000	44.154810
32.900000	1082.410000	44.329537
33.000000	1089.000000	44.500596
33.100000	1095.610000	44.667880
33.200000	1102.240000	44.831282
33.300000	1108.890000	44.990697
33.400000	1115.560000	45.146025
33.500000	1122.250000	45.297166
33.600000	1128.960000	45.444025
33.700000	1135.690000	45.586507
33.800000	1142.440000	45.724522
33.900000	1149.210000	45.857980
34.000000	1156.000000	45.986797
34.100000	1162.810000	46.110889
34.200000	1169.640000	46.230177
34.300000	1176.490000	46.344583
34.400000	1183.360000	46.454032
34.500000	1190.250000	46.558454
34.600000	1197.160000	46.657780
34.700000	1204.090000	46.751944
34.800000	1211.040000	46.840884
34.900000	1218.010000	46.924541
35.000000	1225.000000	47.002857
35.100000	1232.010000	47.075780
35.200000	1239.040000	47.143258
35.300000	1246.090000	47.205246
35.400000	1253.160000	47.261699
35.500000	1260.250000	47.312575
35.600000	1267.360000	47.357838
35.700000	1274.490000	47.397453
35.800000	1281.640000	47.431388
35.900000	1288.810000	47.459615
36.000000	1296.000000	47.482109
36.100000	1303.210000	47.498849
36.200000	1310.440000	47.509815
36.300000	1317.690000	47.514993
36.400000	1324.960000	47.514370
36.500000	1332.250000	47.507937
36.600000	1339.560000	47.495690
36.700000	1346.890000	47.477624
36.800000	1354.240000	47.453741
36.900000	1361.610000	47.424045
37.000000	1369.000000	47.388542
37.100000	1376.410000	47.347244
37.200000	1383.840000	47.300163
37.300000	1391.290000	47.247316
37.400000	1398.760000	47.188723
37.500000	1406.250000	47.124406
37.600000	1413.760000	47.054392
37.700000	1421.290000	46.978709
37.800000	1428.840000	46.897390
37.900000	1436.410000	46.810470
38.000000	1444.000000	46.717986
38.100000	1451.610000	46.619979
38.200000	1459.240000	46.516495
38.300000	1466.890000	46.407579
38.400000	1474.560000	46.293281
38.500000	1482.250000	46.173655
38.600000	1489.960000	46.048755
38.700000	1497.690000	45.918640
38.800000	1505.440000	45.783371
38.900000	1513.210000	45.643012
39.000000	1521.000000	45.497629
39.100000	1528.810000	45.347291
39.200000	1536.640000	45.192070
39.300000	1544.490000	45.032040
39.400000	1552.360000	44.867277
39.500000	1560.250000	44.697862
39.600000	1568.160000	44.523875
39.700000	1576.090000	44.345400
39.800000	1584.040000	44.162524
39.900000	1592.010000	43.975335
40.000000	1600.000000	43.783924
40.100000	1608.010000	43.588383
40.200000	1616.040000	43.388808
40.300000	1624.090000	43.185296
40.400000	1632.160000	42.977946
40.500000	1640.250000	42.766858
40.600000	1648.360000	42.552135
40.700000	1656.490000	42.333883
40.800000	1664.640000	42.112207
40.900000	1672.810000	41.887215
41.000000	1681.000000	41.659018
41.100000	1689.210000	41.427727
41.200000	1697.440000	41.193454
41.300000	1705.690000	40.956314
41.400000	1713.960000	40.716422
41.500000	1722.250000	40.473896
41.600000	1730.560000	40.228853
41.700000	1738.890000	39.981414
41.800000	1747.240000	39.731699
41.900000	1755.610000	39.479828
42.000000	1764.000000	39.225926
42.100000	1772.410000	38.970116
42.200000	1780.840000	38.712522
42.300000	1789.290000	38.453268
42.400000	1797.760000	38.192483
42.500000	1806.250000	37.930291
42.600000	1814.760000	37.666820
42.700000	1823.290000	37.402198
42.800000	1831.840000	37.136552
42.900000	1840.410000	36.870012
43.000000	1849.000000	36.602707
43.100000	1857.610000	36.334765
43.200000	1866.240000	36.066315
43.300000	1874.890000	35.797488
43.400000	1883.560000	35.528412
43.500000	1892.250000	35.259216
43.600000	1900.960000	34.990031
43.700000	1909.690000	34.720985
43.800000	1918.440000	34.452207
43.900000	1927.210000	34.183825
44.000000	1936.000000	33.915968
44.100000	1944.810000	33.648763
44.200000	1953.640000	33.382338
44.300000	1962.490000	33.116819
44.400000	1971.360000	32.852333
44.500000	1980.250000	32.589003
44.600000	1989.160000	32.326956
44.700000	1998.090000	32.066314
44.800000	2007.040000	31.807200
44.900000	2016.010000	31.549736
45.000000	2025.000000	31.294043
45.100000	2034.010000	31.040240
45.200000	2043.040000	30.788446
45.300000	2052.090000	30.538778
45.400000	2061.160000	30.291352
45.500000	2070.250000	30.046282
45.600000	2079.360000	29.803682
45.700000	2088.490000	29.563664
45.800000	2097.640000	29.326337
45.900000	2106.810000	29.091811
46.000000	2116.000000	28.860192
46.100000	2125.210000	28.631586
46.200000	2134.440000	28.406096
46.300000	2143.690000	28.183824
46.400000	2152.960000	27.964871
46.500000	2162.250000	27.749334
46.600000	2171.560000	27.537309
46.700000	2180.890000	27.328891
46.800000	2190.240000	27.124171
46.900000	2199.610000	26.923240
47.000000	2209.000000	26.726186
47.100000	2218.410000	26.533093
47.200000	2227.840000	26.344047
47.300000	2237.290000	26.159128
47.400000	2246.760000	25.978415
47.500000	2256.250000	25.801985
47.600000	2265.760000	25.629911
47.700000	2275.290000	25.462267
47.800000	2284.840000	25.299121
47.900000	2294.410000	25.140539
48.000000	2304.000000	24.986588
48.100000	2313.610000	24.837328
48.200000	2323.240000	24.692819
48.300000	2332.890000	24.553118
48.400000	2342.560000	24.418278
48.500000	2352.250000	24.288352
48.600000	2361.960000	24.163388
48.700000	2371.690000	24.043431
48.800000	2381.440000	23.928526
48.900000	2391.210000	23.818714
49.000000	2401.000000	23.714031
49.100000	2410.810000	23.614514
49.200000	2420.640000	23.520194
49.300000	2430.490000	23.431101
49.400000	2440.360000	23.347262
49.500000	2450.250000	23.268701
49.600000	2460.160000	23.195439
49.700000	2470.090000	23.127495
49.800000	2480.040000	23.064882
49.900000	2490.010000	23.007616
50.000000	2500.000000	22.955704
50.100000	2510.010000	22.909154
50.200000	2520.040000	22.867970
50.300000	2530.090000	22.832153
50.400000	2540.160000	22.801702
50.500000	2550.250000	22.776612
50.600000	2560.360000	22.756876
50.700000	2570.490000	22.742484
50.800000	2580.640000	22.733422
50.900000	2590.810000	22.729675
51.000000	2601.000000	22.731225
51.100000	2611.210000	22.738050
51.200000	2621.440000	22.750126
51.300000	2631.690000	22.767426
51.400000	2641.960000	22.789921
51.500000	2652.250000	22.817579
51.600000	2662.560000	22.850364
51.700000	2672.890000	22.888239
51.800000	2683.240000	22.931163
51.900000	2693.610000	22.979094
52.000000	2704.000000	23.031987
52.100000	2714.410000	23.089793
52.200000	2724.840000	23.152461
52.300000	2735.290000	23.219939
52.400000	2745.760000	23.292172
52.500000	2756.250000	23.369100
52.600000	2766.760000	23.450664
52.700000	2777.290000	23.536800
52.800000	2787.840000	23.627445
52.900000	2798.410000	23.722530
53.000000	2809.000000	23.821985
53.100000	2819.610000	23.925740
53.200000	2830.240000	24.033719
53.300000	2840.890000	24.145846
53.400000	2851.560000	24.262044
53.500000	2862.250000	24.382232
53.600000	2872.960000	24.506327
53.700000	2883.690000	24.634246
53.800000	2894.440000	24.765901
53.900000	2905.210000	24.901206
54.000000	2916.000000	25.040069
54.100000	2926.810000	25.182400
54.200000	2937.640000	25.328105
54.300000	2948.490000	25.477089
54.400000	2959.360000	25.629255
54.500000	2970.250000	25.784506
54.600000	2981.160000	25.942740
54.700000	2992.090000	26.103859
54.800000	3003.040000	26.267758
54.900000	3014.010000	26.434333
55.000000	3025.000000	26.603481
55.100000	3036.010000	26.775094
55.200000	3047.040000	26.949065
55.300000	3058.090000	27.125285
55.400000	3069.160000	27.303645
55.500000	3080.250000	27.484033
55.600000	3091.360000	27.666340
55.700000	3102.490000	27.850450
55.800000	3113.640000	28.036253
55.900000	3124.810000	28.223633
56.000000	3136.000000	28.412476
56.100000	3147.210000	28.602667
56.200000	3158.440000	28.794090
56.300000	3169.690000	28.986628
56.400000	3180.960000	29.180165
56.500000	3192.250000	29.374583
56.600000	3203.560000	29.569766
56.700000	3214.890000	29.765595
56.800000	3226.240000	29.961952
56.900000	3237.610000	30.158720
57.000000	3249.000000	30.355780
57.100000	3260.410000	30.553015
57.200000	3271.840000	30.750306
57.300000	3283.290000	30.947535
57.400000	3294.760000	31.144586
57.500000	3306.250000	31.341340
57.600000	3317.760000	31.537680
57.700000	3329.290000	31.733489
57.800000	3340.840000	31.928653
57.900000	3352.410000	32.123053
58.000000	3364.000000	32.316576
58.100000	3375.610000	32.509107
58.200000	3387.240000	32.700532
58.300000	3398.890000	32.890737
58.400000	3410.560000	33.079611
58.500000	3422.250000	33.267042
58.600000	3433.960000	33.452919
58.700000	3445.690000	33.637132
58.800000	3457.440000	33.819574
58.900000	3469.210000	34.000137
59.000000	3481.000000	34.178713
59.100000	3492.810000	34.355200
59.200000	3504.640000	34.529491
59.300000	3516.490000	34.701485
59.400000	3528.360000	34.871081
59.500000	3540.250000	35.038179
59.600000	3552.160000	35.202680
59.700000	3564.090000	35.364488
59.800000	3576.040000	35.523507
59.900000	3588.010000	35.679644
60.000000	3600.000000	35.832807
60.100000	3612.010000	35.982906
60.200000	3624.040000	36.129852
60.300000	3636.090000	36.273558
60.400000	3648.160000	36.413940
60.500000	3660.250000	36.550915
60.600000	3672.360000	36.684401
60.700000	3684.490000	36.814320
60.800000	3696.640000	36.940594
60.900000	3708.810000	37.063149
61.000000	3721.000000	37.181912
61.100000	3733.210000	37.296811
61.200000	3745.440000	37.407779
61.300000	3757.690000	37.514748
61.400000	3769.960000	37.617655
61.500000	3782.250000	37.716438
61.600000	3794.560000	37.811036
61.700000	3806.890000	37.901393
61.800000	3819.240000	37.987453
61.900000	3831.610000	38.069165
62.000000	3844.000000	38.146476
62.100000	3856.410000	38.219341
62.200000	3868.840000	38.287713
62.300000	3881.290000	38.351550
62.400000	3893.760000	38.410811
62.500000	3906.250000	38.465457
62.600000	3918.760000	38.515455
62.700000	3931.290000	38.560770
62.800000	3943.840000	38.601373
62.900000	3956.410000	38.637235
63.000000	3969.000000	38.668332
63.100000	3981.610000	38.694641
63.200000	3994.240000	38.716142
63.300000	4006.890000	38.732817
63.400000	4019.560000	38.744652
63.500000	4032.250000	38.751634
63.600000	4044.960000	38.753754
63.700000	4057.690000	38.751005
63.800000	4070.440000	38.743383
63.900000	4083.210000	38.730886
64.000000	4096.000000	38.713514
64.100000	4108.810000	38.691272
64.200000	4121.640000	38.664165
64.300000	4134.490000	38.632203
64.400000	4147.360000	38.595396
64.500000	4160.250000	38.553759
64.600000	4173.160000	38.507307
64.700000	4186.090000	38.456061
64.800000	4199.040000	38.400041
64.900000	4212.010000	38.339272
65.000000	4225.000000	38.273781
65.100000	4238.010000	38.203596
65.200000	4251.040000	38.128749
65.300000	4264.090000	38.049275
65.400000	4277.160000	37.965210
65.500000	4290.250000	37.876594
65.600000	4303.360000	37.783466
65.700000	4316.490000	37.685872
65.800000	4329.640000	37.583858
65.900000	4342.810000	37.477471
66.000000	4356.000000	37.366763
66.100000	4369.210000	37.251787
66.200000	4382.440000	37.132597
66.300000	4395.690000	37.009253
66.400000	4408.960000	36.881812
66.500000	4422.250000	36.750337
66.600000	4435.560000	36.614891
66.700000	4448.890000	36.475542
66.800000	4462.240000	36.332356
66.900000	4475.610000	36.185404
67.000000	4489.000000	36.034757
67.100000	4502.410000	35.880489
67.200000	4515.840000	35.722677
67.300000	4529.290000	35.561397
67.400000	4542.760000	35.396729
67.500000	4556.250000	35.228753
67.600000	4569.760000	35.057554
67.700000	4583.290000	34.883214
67.800000	4596.840000	34.705821
67.900000	4610.410000	34.525460
68.000000	4624.000000	34.342223
68.100000	4637.610000	34.156198
68.200000	4651.240000	33.967478
68.300000	4664.890000	33.776157
68.400000	4678.560000	33.582328
68.500000	4692.250000	33.386088
68.600000	4705.960000	33.187533
68.700000	4719.690000	32.986762
68.800000	4733.440000	32.783875
68.900000	4747.210000	32.578970
69.000000	4761.000000	32.372150
69.100000	4774.810000	32.163516
69.200000	4788.640000	31.953173
69.300000	4802.490000	31.741223
69.400000	4816.360000	31.527772
69.500000	4830.250000	31.312925
69.600000	4844.160000	31.096787
69.700000	4858.090000	30.879466
69.800000	4872.040000	30.661068
69.900000	4886.010000	30.441702
70.000000	4900.000000	30.221474
70.100000	4914.010000	30.000494
70.200000	4928.040000	29.778871
70.300000	4942.090000	29.556713
70.400000	4956.160000	29.334129
70.500000	4970.250000	29.111229
70.600000	4984.360000	28.888122
70.700000	4998.490000	28.664917
70.800000	5012.640000	28.441723
70.900000	5026.810000	28.218651
71.000000	5041.000000	27.995808
71.100000	5055.210000	27.773303
71.200000	5069.440000	27.551245
71.300000	5083.690000	27.329743
71.400000	5097.960000	27.108903
71.500000	5112.250000	26.888834
71.600000	5126.560000	26.669641
71.700000	5140.890000	26.451432
71.800000	5155.240000	26.234311
71.900000	5169.610000	26.018385
72.000000	5184.000000	25.803755
72.100000	5198.410000	25.590528
72.200000	5212.840000	25.378804
72.300000	5227.290000	25.168685
72.400000	5241.760000	24.960272
72.500000	5256.250000	24.753666
72.600000	5270.760000	24.548963
72.700000	5285.290000	24.346263
72.800000	5299.840000	24.145660
72.900000	5314.410000	23.947251
73.000000	5329.000000	23.751129
73.100000	5343.610000	23.557387
73.200000	5358.240000	23.366116
73.300000	5372.890000	23.177405
73.400000	5387.560000	22.991343
73.500000	5402.250000	22.808018
73.600000	5416.960000	22.627513
73.700000	5431.690000	22.449913
73.800000	5446.440000	22.275300
73.900000	5461.210000	22.103754
74.000000	5476.000000	21.935354
74.100000	5490.810000	21.770176
74.200000	5505.640000	21.608296
74.300000	5520.490000	21.449788
74.400000	5535.360000	21.294721
74.500000	5550.250000	21.143167
74.600000	5565.160000	20.995192
74.700000	5580.090000	20.850862
74.800000	5595.040000	20.710241
74.900000	5610.010000	20.573389
75.000000	5625.000000	20.440366
75.100000	5640.010000	20.311230
75.200000	5655.040000	20.186036
75.300000	5670.090000	20.064836
75.400000	5685.160000	19.947682
75.500000	5700.250000	19.834622
75.600000	5715.360000	19.725702
75.700000	5730.490000	19.620966
75.800000	5745.640000	19.520456
75.900000	5760.810000	19.424212
76.000000	5776.000000	19.332270
76.100000	5791.210000	19.244666
76.200000	5806.440000	19.161432
76.300000	5821.690000	19.082597
76.400000	5836.960000	19.008189
76.500000	5852.250000	18.938235
76.600000	5867.560000	18.872755
76.700000	5882.890000	18.811772
76.800000	5898.240000	18.755302
76.900000	5913.610000	18.703361
77.000000	5929.000000	18.655963
77.100000	5944.410000	18.613118
77.200000	5959.840000	18.574833
77.300000	5975.290000	18.541115
77.400000	5990.760000	18.511967
77.500000	6006.250000	18.487390
77.600000	6021.760000	18.467381
77.700000	6037.290000	18.451937
77.800000	6052.840000	18.441051
77.900000	6068.410000	18.434713
78.000000	6084.000000	18.432913
78.100000	6099.610000	18.435636
78.200000	6115.240000	18.442866
78.300000	6130.890000	18.454584
78.400000	6146.560000	18.470769
78.500000	6162.250000	18.491397
78.600000	6177.960000	18.516442
78.700000	6193.690000	18.545876
78.800000	6209.440000	18.579668
78.900000	6225.210000	18.617785
79.000000	6241.000000	18.660191
79.100000	6256.810000	18.706850
79.200000	6272.640000	18.757720
79.300000	6288.490000	18.812761
79.400000	6304.360000	18.871927
79.500000	6320.250000	18.935172
79.600000	6336.160000	19.002447
79.700000	6352.090000	19.073702
79.800000	6368.040000	19.148883
79.900000	6384.010000	19.227935
80.000000	6400.000000	19.310801
80.100000	6416.010000	19.397423
80.200000	6432.040000	19.487738
80.300000	6448.090000	19.581684
80.400000	6464.160000	19.679196
80.500000	6480.250000	19.780207
80.600000	6496.360000	19.884649
80.700000	6512.490000	19.992450
80.800000	6528.640000	20.103538
80.900000	6544.810000	20.217840
81.000000	6561.000000	20.335279
81.100000	6577.210000	20.455779
81.200000	6593.440000	20.579261
81.300000	6609.690000	20.705643
81.400000	6625.960000	20.834844
81.500000	6642.250000	20.966781
81.600000	6658.560000	21.101368
81.700000	6674.890000	21.238519
81.800000	6691.240000	21.378147
81.900000	6707.610000	21.520162
82.000000	6724.000000	21.664475
82.100000	6740.410000	21.810995
82.200000	6756.840000	21.959627
82.300000	6773.290000	22.110281
82.400000	6789.760000	22.262859
82.500000	6806.250000	22.417268
82.600000	6822.760000	22.573410
82.700000	6839.290000	22.731189
82.800000	6855.840000	22.890505
82.900000	6872.410000	23.051261
83.000000	6889.000000	23.213355
83.100000	6905.610000	23.376689
83.200000	6922.240000	23.541161
83.300000	6938.890000	23.706669
83.400000	6955.560000	23.873111
83.500000	6972.250000	24.040386
83.600000	6988.960000	24.208389
83.700000	7005.690000	24.377018
83.800000	7022.440000	24.546170
83.900000	7039.210000	24.715740
84.000000	7056.000000	24.885625
84.100000	7072.810000	25.055721
84.200000	7089.640000	25.225923
84.300000	7106.490000	25.396129
84.400000	7123.360000	25.566232
84.500000	7140.250000	25.736131
84.600000	7157.160000	25.905720
84.700000	7174.090000	26.074897
84.800000	7191.040000	26.243558
84.900000	7208.010000	26.411601
85.000000	7225.000000	26.578922
85.100000	7242.010000	26.745420
85.200000	7259.040000	26.910993
85.300000	7276.090000	27.075540
85.400000	7293.160000	27.238961
85.500000	7310.250000	27.401156
85.600000	7327.360000	27.562025
85.700000	7344.490000	27.721472
85.800000	7361.640000	27.879397
85.900000	7378.810000	28.035704
86.000000	7396.000000	28.190298
86.100000	7413.210000	28.343084
86.200000	7430.440000	28.493969
86.300000	7447.690000	28.642859
86.400000	7464.960000	28.789662
86.500000	7482.250000	28.934290
86.600000	7499.560000	29.076652
86.700000	7516.890000	29.216661
86.800000	7534.240000	29.354230
86.900000	7551.610000	29.489274
87.000000	7569.000000	29.621708
87.100000	7586.410000	29.751452
87.200000	7603.840000	29.878423
87.300000	7621.290000	30.002542
87.400000	7638.760000	30.123733
87.500000	7656.250000	30.241917
87.600000	7673.760000	30.357022
87.700000	7691.290000	30.468973
87.800000	7708.840000	30.577700
87.900000	7726.410000	30.683135
88.000000	7744.000000	30.785208
88.100000	7761.610000	30.883854
88.200000	7779.240000	30.979011
88.300000	7796.890000	31.070614
88.400000	7814.560000	31.158606
88.500000	7832.250000	31.242927
88.600000	7849.960000	31.323523
88.700000	7867.690000	31.400337
88.800000	7885.440000	31.473320
88.900000	7903.210000	31.542421
89.000000	7921.000000	31.607592
89.100000	7938.810000	31.668788
