# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	0.962767
9.000000	81.000000	0.944670
9.100000	82.810000	0.927019
9.200000	84.640000	0.909848
9.300000	86.490000	0.893193
9.400000	88.360000	0.877085
9.500000	90.250000	0.861556
9.600000	92.160000	0.846635
9.700000	94.090000	0.832350
9.800000	96.040000	0.818726
9.900000	98.010000	0.805789
10.000000	100.000000	0.793561
10.100000	102.010000	0.782061
10.200000	104.040000	0.771310
10.300000	106.090000	0.761323
10.400000	108.160000	0.752116
10.500000	110.250000	0.743702
10.600000	112.360000	0.736092
10.700000	114.490000	0.729295
10.800000	116.640000	0.723319
10.900000	118.810000	0.718169
11.000000	121.000000	0.713848
11.100000	123.210000	0.710357
11.200000	125.440000	0.707697
11.300000	127.690000	0.705865
11.400000	129.960000	0.704857
11.500000	132.250000	0.704666
11.600000	134.560000	0.705285
11.700000	136.890000	0.706705
11.800000	139.240000	0.708913
11.900000	141.610000	0.711896
12.000000	144.000000	0.715640
12.100000	146.410000	0.720129
12.200000	148.840000	0.725343
12.300000	151.290000	0.731264
12.400000	153.760000	0.737870
12.500000	156.250000	0.745139
12.600000	158.760000	0.753047
12.700000	161.290000	0.761568
12.800000	163.840000	0.770677
12.900000	166.410000	0.780346
13.000000	169.000000	0.790545
13.100000	171.610000	0.801246
13.200000	174.240000	0.812417
13.300000	176.890000	0.824027
13.400000	179.560000	0.836043
13.500000	182.250000	0.848433
13.600000	184.960000	0.861162
13.700000	187.690000	0.874197
13.800000	190.440000	0.887501
13.900000	193.210000	0.901040
14.000000	196.000000	0.914779
14.100000	198.810000	0.928681
14.200000	201.640000	0.942710
14.300000	204.490000	0.956830
14.400000	207.360000	0.971005
14.500000	210.250000	0.985200
14.600000	213.160000	0.999376
14.700000	216.090000	1.013501
14.800000	219.040000	1.027536
14.900000	222.010000	1.041449
15.000000	225.000000	1.055204
15.100000	228.010000	1.068766
15.200000	231.040000	1.082104
15.300000	234.090000	1.095183
15.400000	237.160000	1.107973
15.500000	240.250000	1.120441
15.600000	243.360000	1.132558
15.700000	246.490000	1.144294
15.800000	249.640000	1.155621
15.900000	252.810000	1.166511
16.000000	256.000000	1.176939
16.100000	259.210000	1.186879
16.200000	262.440000	1.196308
16.300000	265.690000	1.205203
16.400000	268.960000	1.213544
16.500000	272.250000	1.221310
16.600000	275.560000	1.228482
16.700000	278.890000	1.235045
16.800000	282.240000	1.240983
16.900000	285.610000	1.246280
17.000000	289.000000	1.250926
17.100000	292.410000	1.254909
17.200000	295.840000	1.258220
17.300000	299.290000	1.260851
17.400000	302.760000	1.262795
17.500000	306.250000	1.264048
17.600000	309.760000	1.264607
17.700000	313.290000	1.264471
17.800000	316.840000	1.263639
17.900000	320.410000	1.262113
18.000000	324.000000	1.259897
18.100000	327.610000	1.256995
18.200000	331.240000	1.253414
18.300000	334.890000	1.249162
18.400000	338.560000	1.244247
18.500000	342.250000	1.238681
18.600000	345.960000	1.232476
18.700000	349.690000	1.225646
18.800000	353.440000	1.218206
18.900000	357.210000	1.210172
19.000000	361.000000	1.201561
19.100000	364.810000	1.192393
19.200000	368.640000	1.182688
19.300000	372.490000	1.172467
19.400000	376.360000	1.161752
19.500000	380.250000	1.150567
19.600000	384.160000	1.138936
19.700000	388.090000	1.126884
19.800000	392.040000	1.114437
19.900000	396.010000	1.101623
20.000000	400.000000	1.088469
20.100000	404.010000	1.075003
20.200000	408.040000	1.061255
20.300000	412.090000	1.047253
20.400000	416.160000	1.033028
20.500000	420.250000	1.018610
20.600000	424.360000	1.004030
20.700000	428.490000	0.989318
20.800000	432.640000	0.974506
20.900000	436.810000	0.959626
21.000000	441.000000	0.944707
21.100000	445.210000	0.929783
21.200000	449.440000	0.914883
21.300000	453.690000	0.900039
21.400000	457.960000	0.885282
21.500000	462.250000	0.870642
21.600000	466.560000	0.856150
21.700000	470.890000	0.841834
21.800000	475.240000	0.827725
21.900000	479.610000	0.813850
22.000000	484.000000	0.800239
22.100000	488.410000	0.786918
22.200000	492.840000	0.773913
22.300000	497.290000	0.761251
22.400000	501.760000	0.748957
22.500000	506.250000	0.737054
22.600000	510.760000	0.725566
22.700000	515.290000	0.714514
22.800000	519.840000	0.703920
22.900000	524.410000	0.693804
23.000000	529.000000	0.684183
23.100000	533.610000	0.675077
23.200000	538.240000	0.666500
23.300000	542.890000	0.658469
23.400000	547.560000	0.650997
23.500000	552.250000	0.644096
23.600000	556.960000	0.637778
23.700000	561.690000	0.632053
23.800000	566.440000	0.626928
23.900000	571.210000	0.622412
24.000000	576.000000	0.618509
24.100000	580.810000	0.615225
24.200000	585.640000	0.612561
24.300000	590.490000	0.610519
24.400000	595.360000	0.609100
24.500000	600.250000	0.608302
24.600000	605.160000	0.608122
24.700000	610.090000	0.608556
24.800000	615.040000	0.609598
24.900000	620.010000	0.611242
25.000000	625.000000	0.613479
25.100000	630.010000	0.616301
25.200000	635.040000	0.619695
25.300000	640.090000	0.623650
25.400000	645.160000	0.628152
25.500000	650.250000	0.633187
25.600000	655.360000	0.638740
25.700000	660.490000	0.644793
25.800000	665.640000	0.651329
25.900000	670.810000	0.658328
26.000000	676.000000	0.665771
26.100000	681.210000	0.673637
26.200000	686.440000	0.681904
26.300000	691.690000	0.690549
26.400000	696.960000	0.699550
26.500000	702.250000	0.708881
26.600000	707.560000	0.718518
26.700000	712.890000	0.728435
26.800000	718.240000	0.738608
26.900000	723.610000	0.749008
27.000000	729.000000	0.759610
27.100000	734.410000	0.770385
27.200000	739.840000	0.781306
27.300000	745.290000	0.792346
27.400000	750.760000	0.803476
27.500000	756.250000	0.814668
27.600000	761.760000	0.825893
27.700000	767.290000	0.837124
27.800000	772.840000	0.848333
27.900000	778.410000	0.859490
28.000000	784.000000	0.870569
28.100000	789.610000	0.881542
28.200000	795.240000	0.892381
28.300000	800.890000	0.903060
28.400000	806.560000	0.913551
28.500000	812.250000	0.923830
28.600000	817.960000	0.933871
28.700000	823.690000	0.943648
28.800000	829.440000	0.953139
28.900000	835.210000	0.962318
29.000000	841.000000	0.971164
29.100000	846.810000	0.979656
29.200000	852.640000	0.987771
29.300000	858.490000	0.995489
29.400000	864.360000	1.002793
29.500000	870.250000	1.009663
29.600000	876.160000	1.016083
29.700000	882.090000	1.022037
29.800000	888.040000	1.027509
29.900000	894.010000	1.032486
30.000000	900.000000	1.036955
30.100000	906.010000	1.040906
30.200000	912.040000	1.044327
30.300000	918.090000	1.047210
30.400000	924.160000	1.049547
30.500000	930.250000	1.051332
30.600000	936.360000	1.052559
30.700000	942.490000	1.053225
30.800000	948.640000	1.053326
30.900000	954.810000	1.052863
31.000000	961.000000	1.051834
31.100000	967.210000	1.050241
31.200000	973.440000	1.048087
31.300000	979.690000	1.045375
31.400000	985.960000	1.042111
31.500000	992.250000	1.038300
31.600000	998.560000	1.033951
31.700000	1004.890000	1.029072
31.800000	1011.240000	1.023673
31.900000	1017.610000	1.017766
32.000000	1024.000000	1.011362
32.100000	1030.410000	1.004475
32.200000	1036.840000	0.997120
32.300000	1043.290000	0.989311
32.400000	1049.760000	0.981066
32.500000	1056.250000	0.972401
32.600000	1062.760000	0.963336
32.700000	1069.290000	0.953890
32.800000	1075.840000	0.944081
32.900000	1082.410000	0.933933
33.000000	1089.000000	0.923465
33.100000	1095.610000	0.912700
33.200000	1102.240000	0.901662
33.300000	1108.890000	0.890373
33.400000	1115.560000	0.878857
33.500000	1122.250000	0.867140
33.600000	1128.960000	0.855245
33.700000	1135.690000	0.843199
33.800000	1142.440000	0.831026
33.900000	1149.210000	0.818752
34.000000	1156.000000	0.806403
34.100000	1162.810000	0.794006
34.200000	1169.640000	0.781586
34.300000	1176.490000	0.769170
34.400000	1183.360000	0.756783
34.500000	1190.250000	0.744451
34.600000	1197.160000	0.732200
34.700000	1204.090000	0.720056
34.800000	1211.040000	0.708043
34.900000	1218.010000	0.696187
35.000000	1225.000000	0.684512
35.100000	1232.010000	0.673042
35.200000	1239.040000	0.661800
35.300000	1246.090000	0.650810
35.400000	1253.160000	0.640092
35.500000	1260.250000	0.629670
35.600000	1267.360000	0.619564
35.700000	1274.490000	0.609794
35.800000	1281.640000	0.600380
35.900000	1288.810000	0.591339
36.000000	1296.000000	0.582689
36.100000	1303.210000	0.574447
36.200000	1310.440000	0.566629
36.300000	1317.690000	0.559249
36.400000	1324.960000	0.552321
36.500000	1332.250000	0.545858
36.600000	1339.560000	0.539870
36.700000	1346.890000	0.534369
36.800000	1354.240000	0.529363
36.900000	1361.610000	0.524861
37.000000	1369.000000	0.520869
37.100000	1376.410000	0.517393
37.200000	1383.840000	0.514439
37.300000	1391.290000	0.512008
37.400000	1398.760000	0.510103
37.500000	1406.250000	0.508726
37.600000	1413.760000	0.507876
37.700000	1421.290000	0.507551
37.800000	1428.840000	0.507748
37.900000	1436.410000	0.508464
38.000000	1444.000000	0.509694
38.100000	1451.610000	0.511431
38.200000	1459.240000	0.513669
38.300000	1466.890000	0.516397
38.400000	1474.560000	0.519608
38.500000	1482.250000	0.523289
38.600000	1489.960000	0.527430
38.700000	1497.690000	0.532017
38.800000	1505.440000	0.537037
38.900000	1513.210000	0.542474
39.000000	1521.000000	0.548313
39.100000	1528.810000	0.554538
39.200000	1536.640000	0.561130
39.300000	1544.490000	0.568072
39.400000	1552.360000	0.575344
39.500000	1560.250000	0.582926
39.600000	1568.160000	0.590799
39.700000	1576.090000	0.598940
39.800000	1584.040000	0.607329
39.900000	1592.010000	0.615942
40.000000	1600.000000	0.624757
40.100000	1608.010000	0.633751
40.200000	1616.040000	0.642900
40.300000	1624.090000	0.652180
40.400000	1632.160000	0.661568
40.500000	1640.250000	0.671038
40.600000	1648.360000	0.680566
40.700000	1656.490000	0.690128
40.800000	1664.640000	0.699699
40.900000	1672.810000	0.709253
41.000000	1681.000000	0.718768
41.100000	1689.210000	0.728217
41.200000	1697.440000	0.737577
41.300000	1705.690000	0.746823
41.400000	1713.960000	0.755933
41.500000	1722.250000	0.764881
41.600000	1730.560000	0.773646
41.700000	1738.890000	0.782205
41.800000	1747.240000	0.790535
41.900000	1755.610000	0.798615
42.000000	1764.000000	0.806423
42.100000	1772.410000	0.813941
42.200000	1780.840000	0.821148
42.300000	1789.290000	0.828024
42.400000	1797.760000	0.834553
42.500000	1806.250000	0.840716
42.600000	1814.760000	0.846498
42.700000	1823.290000	0.851882
42.800000	1831.840000	0.856854
42.900000	1840.410000	0.861400
43.000000	1849.000000	0.865508
43.100000	1857.610000	0.869166
43.200000	1866.240000	0.872363
43.300000	1874.890000	0.875090
43.400000	1883.560000	0.877338
43.500000	1892.250000	0.879100
43.600000	1900.960000	0.880369
43.700000	1909.690000	0.881141
43.800000	1918.440000	0.881411
43.900000	1927.210000	0.881177
44.000000	1936.000000	0.880436
44.100000	1944.810000	0.879190
44.200000	1953.640000	0.877437
44.300000	1962.490000	0.875180
44.400000	1971.360000	0.872421
44.500000	1980.250000	0.869166
44.600000	1989.160000	0.865418
44.700000	1998.090000	0.861185
44.800000	2007.040000	0.856474
44.900000	2016.010000	0.851293
45.000000	2025.000000	0.845652
45.100000	2034.010000	0.839562
45.200000	2043.040000	0.833034
45.300000	2052.090000	0.826081
45.400000	2061.160000	0.818717
45.500000	2070.250000	0.810956
45.600000	2079.360000	0.802813
45.700000	2088.490000	0.794306
45.800000	2097.640000	0.785450
45.900000	2106.810000	0.776264
46.000000	2116.000000	0.766767
46.100000	2125.210000	0.756978
46.200000	2134.440000	0.746917
46.300000	2143.690000	0.736604
46.400000	2152.960000	0.726062
46.500000	2162.250000	0.715310
46.600000	2171.560000	0.704373
46.700000	2180.890000	0.693272
46.800000	2190.240000	0.682029
46.900000	2199.610000	0.670670
47.000000	2209.000000	0.659216
47.100000	2218.410000	0.647692
47.200000	2227.840000	0.636121
47.300000	2237.290000	0.624527
47.400000	2246.760000	0.612936
47.500000	2256.250000	0.601369
47.600000	2265.760000	0.589852
47.700000	2275.290000	0.578408
47.800000	2284.840000	0.567061
47.900000	2294.410000	0.555833
48.000000	2304.000000	0.544749
48.100000	2313.610000	0.533832
48.200000	2323.240000	0.523102
48.300000	2332.890000	0.512583
48.400000	2342.560000	0.502295
48.500000	2352.250000	0.492261
48.600000	2361.960000	0.482499
48.700000	2371.690000	0.473030
48.800000	2381.440000	0.463873
48.900000	2391.210000	0.455047
49.000000	2401.000000	0.446568
49.100000	2410.810000	0.438454
49.200000	2420.640000	0.430720
49.300000	2430.490000	0.423382
49.400000	2440.360000	0.416454
49.500000	2450.250000	0.409950
49.600000	2460.160000	0.403881
49.700000	2470.090000	0.398259
49.800000	2480.040000	0.393094
49.900000	2490.010000	0.388395
50.000000	2500.000000	0.384171
50.100000	2510.010000	0.380430
50.200000	2520.040000	0.377176
50.300000	2530.090000	0.374415
50.400000	2540.160000	0.372151
50.500000	2550.250000	0.370387
50.600000	2560.360000	0.369123
50.700000	2570.490000	0.368362
50.800000	2580.640000	0.368102
50.900000	2590.810000	0.368341
51.000000	2601.000000	0.369077
51.100000	2611.210000	0.370305
51.200000	2621.440000	0.372020
51.300000	2631.690000	0.374217
51.400000	2641.960000	0.376888
51.500000	2652.250000	0.380025
51.600000	2662.560000	0.383618
51.700000	2672.890000	0.387656
51.800000	2683.240000	0.392130
51.900000	2693.610000	0.397026
52.000000	2704.000000	0.402331
52.100000	2714.410000	0.408031
52.200000	2724.840000	0.414111
52.300000	2735.290000	0.420554
52.400000	2745.760000	0.427345
52.500000	2756.250000	0.434466
52.600000	2766.760000	0.441898
52.700000	2777.290000	0.449624
52.800000	2787.840000	0.457622
52.900000	2798.410000	0.465874
53.000000	2809.000000	0.474358
53.100000	2819.610000	0.483054
53.200000	2830.240000	0.491939
53.300000	2840.890000	0.500992
53.400000	2851.560000	0.510191
53.500000	2862.250000	0.519512
53.600000	2872.960000	0.528933
53.700000	2883.690000	0.538430
53.800000	2894.440000	0.547981
53.900000	2905.210000	0.557562
54.000000	2916.000000	0.567150
54.100000	2926.810000	0.576720
54.200000	2937.640000	0.586251
54.300000	2948.490000	0.595718
54.400000	2959.360000	0.605098
54.500000	2970.250000	0.614369
54.600000	2981.160000	0.623507
54.700000	2992.090000	0.632492
54.800000	3003.040000	0.641300
54.900000	3014.010000	0.649911
55.000000	3025.000000	0.658302
55.100000	3036.010000	0.666455
55.200000	3047.040000	0.674349
55.300000	3058.090000	0.681963
55.400000	3069.160000	0.689281
55.500000	3080.250000	0.696284
55.600000	3091.360000	0.702954
55.700000	3102.490000	0.709275
55.800000	3113.640000	0.715232
55.900000	3124.810000	0.720809
56.000000	3136.000000	0.725992
56.100000	3147.210000	0.730769
56.200000	3158.440000	0.735127
56.300000	3169.690000	0.739055
56.400000	3180.960000	0.742543
56.500000	3192.250000	0.745582
56.600000	3203.560000	0.748163
56.700000	3214.890000	0.750280
56.800000	3226.240000	0.751925
56.900000	3237.610000	0.753095
57.000000	3249.000000	0.753786
57.100000	3260.410000	0.753994
57.200000	3271.840000	0.753717
57.300000	3283.290000	0.752956
57.400000	3294.760000	0.751711
57.500000	3306.250000	0.749983
57.600000	3317.760000	0.747774
57.700000	3329.290000	0.745089
57.800000	3340.840000	0.741933
57.900000	3352.410000	0.738311
58.000000	3364.000000	0.734230
58.100000	3375.610000	0.729698
58.200000	3387.240000	0.724725
58.300000	3398.890000	0.719320
58.400000	3410.560000	0.713494
58.500000	3422.250000	0.707259
58.600000	3433.960000	0.700628
58.700000	3445.690000	0.693615
58.800000	3457.440000	0.686234
58.900000	3469.210000	0.678501
59.000000	3481.000000	0.670431
59.100000	3492.810000	0.662042
59.200000	3504.640000	0.653352
59.300000	3516.490000	0.644379
59.400000	3528.360000	0.635141
59.500000	3540.250000	0.625658
59.600000	3552.160000	0.615952
59.700000	3564.090000	0.606041
59.800000	3576.040000	0.595947
59.900000	3588.010000	0.585691
60.000000	3600.000000	0.575296
60.100000	3612.010000	0.564784
60.200000	3624.040000	0.554176
60.300000	3636.090000	0.543495
60.400000	3648.160000	0.532765
60.500000	3660.250000	0.522008
60.600000	3672.360000	0.511246
60.700000	3684.490000	0.500504
60.800000	3696.640000	0.489802
60.900000	3708.810000	0.479165
61.000000	3721.000000	0.468615
61.100000	3733.210000	0.458174
61.200000	3745.440000	0.447864
61.300000	3757.690000	0.437708
61.400000	3769.960000	0.427726
61.500000	3782.250000	0.417939
61.600000	3794.560000	0.408368
61.700000	3806.890000	0.399034
61.800000	3819.240000	0.389956
61.900000	3831.610000	0.381152
62.000000	3844.000000	0.372641
62.100000	3856.410000	0.364441
62.200000	3868.840000	0.356568
62.300000	3881.290000	0.349039
62.400000	3893.760000	0.341870
62.500000	3906.250000	0.335074
62.600000	3918.760000	0.328666
62.700000	3931.290000	0.322658
62.800000	3943.840000	0.317063
62.900000	3956.410000	0.311891
63.000000	3969.000000	0.307152
63.100000	3981.610000	0.302856
63.200000	3994.240000	0.299010
63.300000	4006.890000	0.295622
63.400000	4019.560000	0.292697
63.500000	4032.250000	0.290241
63.600000	4044.960000	0.288257
63.700000	4057.690000	0.286749
63.800000	4070.440000	0.285717
63.900000	4083.210000	0.285163
64.000000	4096.000000	0.285087
64.100000	4108.810000	0.285486
64.200000	4121.640000	0.286358
64.300000	4134.490000	0.287699
64.400000	4147.360000	0.289506
64.500000	4160.250000	0.291771
64.600000	4173.160000	0.294489
64.700000	4186.090000	0.297652
64.800000	4199.040000	0.301250
64.900000	4212.010000	0.305273
65.000000	4225.000000	0.309712
65.100000	4238.010000	0.314555
65.200000	4251.040000	0.319788
65.300000	4264.090000	0.325399
65.400000	4277.160000	0.331373
65.500000	4290.250000	0.337695
65.600000	4303.360000	0.344348
65.700000	4316.490000	0.351318
65.800000	4329.640000	0.358585
65.900000	4342.810000	0.366132
66.000000	4356.000000	0.373940
66.100000	4369.210000	0.381991
66.200000	4382.440000	0.390264
66.300000	4395.690000	0.398738
66.400000	4408.960000	0.407394
66.500000	4422.250000	0.416210
66.600000	4435.560000	0.425165
66.700000	4448.890000	0.434236
66.800000	4462.240000	0.443402
66.900000	4475.610000	0.452641
67.000000	4489.000000	0.461929
67.100000	4502.410000	0.471245
67.200000	4515.840000	0.480566
67.300000	4529.290000	0.489869
67.400000	4542.760000	0.499132
67.500000	4556.250000	0.508332
67.600000	4569.760000	0.517447
67.700000	4583.290000	0.526454
67.800000	4596.840000	0.535333
67.900000	4610.410000	0.544060
68.000000	4624.000000	0.552616
68.100000	4637.610000	0.560979
68.200000	4651.240000	0.569128
68.300000	4664.890000	0.577044
68.400000	4678.560000	0.584708
68.500000	4692.250000	0.592101
68.600000	4705.960000	0.599203
68.700000	4719.690000	0.605999
68.800000	4733.440000	0.612470
68.900000	4747.210000	0.618601
69.000000	4761.000000	0.624377
69.100000	4774.810000	0.629782
69.200000	4788.640000	0.634804
69.300000	4802.490000	0.639428
69.400000	4816.360000	0.643644
69.500000	4830.250000	0.647440
69.600000	4844.160000	0.650807
69.700000	4858.090000	0.653734
69.800000	4872.040000	0.656213
69.900000	4886.010000	0.658239
70.000000	4900.000000	0.659804
70.100000	4914.010000	0.660903
70.200000	4928.040000	0.661533
70.300000	4942.090000	0.661690
70.400000	4956.160000	0.661372
70.500000	4970.250000	0.660579
70.600000	4984.360000	0.659311
70.700000	4998.490000	0.657569
70.800000	5012.640000	0.655355
70.900000	5026.810000	0.652673
71.000000	5041.000000	0.649527
71.100000	5055.210000	0.645923
71.200000	5069.440000	0.641867
71.300000	5083.690000	0.637366
71.400000	5097.960000	0.632430
71.500000	5112.250000	0.627067
71.600000	5126.560000	0.621289
71.700000	5140.890000	0.615106
71.800000	5155.240000	0.608530
71.900000	5169.610000	0.601576
72.000000	5184.000000	0.594257
72.100000	5198.410000	0.586587
72.200000	5212.840000	0.578582
72.300000	5227.290000	0.570260
72.400000	5241.760000	0.561635
72.500000	5256.250000	0.552728
72.600000	5270.760000	0.543555
72.700000	5285.290000	0.534136
72.800000	5299.840000	0.524490
72.900000	5314.410000	0.514637
73.000000	5329.000000	0.504598
73.100000	5343.610000	0.494394
73.200000	5358.240000	0.484045
73.300000	5372.890000	0.473574
73.400000	5387.560000	0.463001
73.500000	5402.250000	0.452350
73.600000	5416.960000	0.441643
73.700000	5431.690000	0.430901
73.800000	5446.440000	0.420147
73.900000	5461.210000	0.409404
74.000000	5476.000000	0.398693
74.100000	5490.810000	0.388038
74.200000	5505.640000	0.377461
74.300000	5520.490000	0.366982
74.400000	5535.360000	0.356625
74.500000	5550.250000	0.346411
74.600000	5565.160000	0.336361
74.700000	5580.090000	0.326495
74.800000	5595.040000	0.316835
74.900000	5610.010000	0.307399
75.000000	5625.000000	0.298208
75.100000	5640.010000	0.289280
75.200000	5655.040000	0.280634
75.300000	5670.090000	0.272286
75.400000	5685.160000	0.264255
75.500000	5700.250000	0.256557
75.600000	5715.360000	0.249206
75.700000	5730.490000	0.242218
75.800000	5745.640000	0.235606
75.900000	5760.810000	0.229384
76.000000	5776.000000	0.223563
76.100000	5791.210000	0.218156
76.200000	5806.440000	0.213171
76.300000	5821.690000	0.208620
76.400000	5836.960000	0.204510
76.500000	5852.250000	0.200848
76.600000	5867.560000	0.197641
76.700000	5882.890000	0.194895
76.800000	5898.240000	0.192613
76.900000	5913.610000	0.190800
77.000000	5929.000000	0.189457
77.100000	5944.410000	0.188586
77.200000	5959.840000	0.188187
77.300000	5975.290000	0.188259
77.400000	5990.760000	0.188800
77.500000	6006.250000	0.189807
77.600000	6021.760000	0.191277
77.700000	6037.290000	0.193203
77.800000	6052.840000	0.195581
77.900000	6068.410000	0.198402
78.000000	6084.000000	0.201660
78.100000	6099.610000	0.205345
78.200000	6115.240000	0.209447
78.300000	6130.890000	0.213954
78.400000	6146.560000	0.218857
78.500000	6162.250000	0.224141
78.600000	6177.960000	0.229793
78.700000	6193.690000	0.235799
78.800000	6209.440000	0.242143
78.900000	6225.210000	0.248811
79.000000	6241.000000	0.255785
79.100000	6256.810000	0.263047
79.200000	6272.640000	0.270582
79.300000	6288.490000	0.278368
79.400000	6304.360000	0.286389
79.500000	6320.250000	0.294623
79.600000	6336.160000	0.303052
79.700000	6352.090000	0.311654
79.800000	6368.040000	0.320409
79.900000	6384.010000	0.329296
80.000000	6400.000000	0.338294
80.100000	6416.010000	0.347379
80.200000	6432.040000	0.356532
80.300000	6448.090000	0.365730
80.400000	6464.160000	0.374950
80.500000	6480.250000	0.384171
80.600000	6496.360000	0.393370
80.700000	6512.490000	0.402527
80.800000	6528.640000	0.411617
80.900000	6544.810000	0.420621
81.000000	6561.000000	0.429516
81.100000	6577.210000	0.438282
81.200000	6593.440000	0.446896
81.300000	6609.690000	0.455339
81.400000	6625.960000	0.463590
81.500000	6642.250000	0.471630
81.600000	6658.560000	0.479438
81.700000	6674.890000	0.486998
81.800000	6691.240000	0.494289
81.900000	6707.610000	0.501296
82.000000	6724.000000	0.508000
82.100000	6740.410000	0.514386
82.200000	6756.840000	0.520438
82.300000	6773.290000	0.526141
82.400000	6789.760000	0.531482
82.500000	6806.250000	0.536447
82.600000	6822.760000	0.541024
82.700000	6839.290000	0.545202
82.800000	6855.840000	0.548970
82.900000	6872.410000	0.552319
83.000000	6889.000000	0.555240
83.100000	6905.610000	0.557725
83.200000	6922.240000	0.559768
83.300000	6938.890000	0.561364
83.400000	6955.560000	0.562507
83.500000	6972.250000	0.563194
83.600000	6988.960000	0.563423
83.700000	7005.690000	0.563192
83.800000	7022.440000	0.562501
83.900000	7039.210000	0.561349
84.000000	7056.000000	0.559740
84.100000	7072.810000	0.557674
84.200000	7089.640000	0.555157
84.300000	7106.490000	0.552193
84.400000	7123.360000	0.548787
84.500000	7140.250000	0.544946
84.600000	7157.160000	0.540678
84.700000	7174.090000	0.535992
84.800000	7191.040000	0.530897
84.900000	7208.010000	0.525403
85.000000	7225.000000	0.519523
85.100000	7242.010000	0.513268
85.200000	7259.040000	0.506651
85.300000	7276.090000	0.499687
85.400000	7293.160000	0.492390
85.500000	7310.250000	0.484775
85.600000	7327.360000	0.476860
85.700000	7344.490000	0.468660
85.800000	7361.640000	0.460193
85.900000	7378.810000	0.451478
86.000000	7396.000000	0.442533
86.100000	7413.210000	0.433377
86.200000	7430.440000	0.424030
86.300000	7447.690000	0.414512
86.400000	7464.960000	0.404844
86.500000	7482.250000	0.395046
86.600000	7499.560000	0.385139
86.700000	7516.890000	0.375145
86.800000	7534.240000	0.365086
86.900000	7551.610000	0.354982
87.000000	7569.000000	0.344857
87.100000	7586.410000	0.334731
87.200000	7603.840000	0.324626
87.300000	7621.290000	0.314566
87.400000	7638.760000	0.304570
87.500000	7656.250000	0.294660
87.600000	7673.760000	0.284859
87.700000	7691.290000	0.275187
87.800000	7708.840000	0.265665
87.900000	7726.410000	0.256314
88.000000	7744.000000	0.247153
88.100000	7761.610000	0.238202
88.200000	7779.240000	0.229481
88.300000	7796.890000	0.221008
88.400000	7814.560000	0.212802
88.500000	7832.250000	0.204879
88.600000	7849.960000	0.197257
88.700000	7867.690000	0.189952
88.800000	7885.440000	0.182980
88.900000	7903.210000	0.176355
89.000000	7921.000000	0.170091
89.100000	7938.810000	0.164202
