# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	9.162029
8.700000	75.690000	10.359597
8.800000	77.440000	11.472698
8.900000	79.210000	12.473618
9.000000	81.000000	13.337679
9.100000	82.810000	14.043812
9.200000	84.640000	14.575036
9.300000	86.490000	14.918840
9.400000	88.360000	15.067452
9.500000	90.250000	15.017984
9.600000	92.160000	14.772466
9.700000	94.090000	14.337759
9.800000	96.040000	13.725351
9.900000	98.010000	12.951034
10.000000	100.000000	12.034494
10.100000	102.010000	10.998798
10.200000	104.040000	9.869803
10.300000	106.090000	8.675505
10.400000	108.160000	7.445342
10.500000	110.250000	6.209454
10.600000	112.360000	4.997951
10.700000	114.490000	3.840165
10.800000	116.640000	2.763942
10.900000	118.810000	1.794964
11.000000	121.000000	0.956135
11.100000	123.210000	0.267033
11.200000	125.440000	-0.256549
11.300000	127.690000	-0.602969
11.400000	129.960000	-0.765003
11.500000	132.250000	-0.739993
11.600000	134.560000	-0.529890
11.700000	136.890000	-0.141182
11.800000	139.240000	0.415290
11.900000	141.610000	1.124616
12.000000	144.000000	1.968211
12.100000	146.410000	2.924280
12.200000	148.840000	3.968374
12.300000	151.290000	5.074002
12.400000	153.760000	6.213290
12.500000	156.250000	7.357668
12.600000	158.760000	8.478579
12.700000	161.290000	9.548176
12.800000	163.840000	10.540003
12.900000	166.410000	11.429634
13.000000	169.000000	12.195269
13.100000	171.610000	12.818248
13.200000	174.240000	13.283501
13.300000	176.890000	13.579899
13.400000	179.560000	13.700507
13.500000	182.250000	13.642737
13.600000	184.960000	13.408389
13.700000	187.690000	13.003592
13.800000	190.440000	12.438625
13.900000	193.210000	11.727652
14.000000	196.000000	10.888356
14.100000	198.810000	9.941483
14.200000	201.640000	8.910324
14.300000	204.490000	7.820125
14.400000	207.360000	6.697461
14.500000	210.250000	5.569571
14.600000	213.160000	4.463688
14.700000	216.090000	3.406368
14.800000	219.040000	2.422834
14.900000	222.010000	1.536362
15.000000	225.000000	0.767717
15.100000	228.010000	0.134645
15.200000	231.040000	-0.348544
15.300000	234.090000	-0.671323
15.400000	237.160000	-0.827189
15.500000	240.250000	-0.813807
15.600000	243.360000	-0.633052
15.700000	246.490000	-0.290947
15.800000	249.640000	0.202507
15.900000	252.810000	0.833587
16.000000	256.000000	1.585211
16.100000	259.210000	2.437365
16.200000	262.440000	3.367617
16.300000	265.690000	4.351680
16.400000	268.960000	5.364020
16.500000	272.250000	6.378495
16.600000	275.560000	7.369005
16.700000	278.890000	8.310142
16.800000	282.240000	9.177818
16.900000	285.610000	9.949856
17.000000	289.000000	10.606538
17.100000	292.410000	11.131085
17.200000	295.840000	11.510066
17.300000	299.290000	11.733721
17.400000	302.760000	11.796189
17.500000	306.250000	11.695648
17.600000	309.760000	11.434343
17.700000	313.290000	11.018519
17.800000	316.840000	10.458256
17.900000	320.410000	9.767203
18.000000	324.000000	8.962233
18.100000	327.610000	8.063010
18.200000	331.240000	7.091494
18.300000	334.890000	6.071386
18.400000	338.560000	5.027535
18.500000	342.250000	3.985313
18.600000	345.960000	2.969985
18.700000	349.690000	2.006078
18.800000	353.440000	1.116773
18.900000	357.210000	0.323328
19.000000	361.000000	-0.355442
19.100000	364.810000	-0.903636
19.200000	368.640000	-1.308645
19.300000	372.490000	-1.561469
19.400000	376.360000	-1.656927
19.500000	380.250000	-1.593777
19.600000	384.160000	-1.374741
19.700000	388.090000	-1.006422
19.800000	392.040000	-0.499138
19.900000	396.010000	0.133351
20.000000	400.000000	0.874192
20.100000	404.010000	1.703862
20.200000	408.040000	2.600671
20.300000	412.090000	3.541299
20.400000	416.160000	4.501387
20.500000	420.250000	5.456146
20.600000	424.360000	6.380976
20.700000	428.490000	7.252082
20.800000	432.640000	8.047067
20.900000	436.810000	8.745484
21.000000	441.000000	9.329347
21.100000	445.210000	9.783576
21.200000	449.440000	10.096363
21.300000	453.690000	10.259463
21.400000	457.960000	10.268394
21.500000	462.250000	10.122538
21.600000	466.560000	9.825150
21.700000	470.890000	9.383269
21.800000	475.240000	8.807534
21.900000	479.610000	8.111907
22.000000	484.000000	7.313324
22.100000	488.410000	6.431256
22.200000	492.840000	5.487225
22.300000	497.290000	4.504256
22.400000	501.760000	3.506298
22.500000	506.250000	2.517626
22.600000	510.760000	1.562229
22.700000	515.290000	0.663209
22.800000	519.840000	-0.157791
22.900000	524.410000	-0.881129
23.000000	529.000000	-1.489652
23.100000	533.610000	-1.969121
23.200000	538.240000	-2.308560
23.300000	542.890000	-2.500523
23.400000	547.560000	-2.541278
23.500000	552.250000	-2.430886
23.600000	556.960000	-2.173197
23.700000	561.690000	-1.775740
23.800000	566.440000	-1.249530
23.900000	571.210000	-0.608780
24.000000	576.000000	0.129460
24.100000	580.810000	0.945741
24.200000	585.640000	1.818706
24.300000	590.490000	2.725635
24.400000	595.360000	3.643017
24.500000	600.250000	4.547145
24.600000	605.160000	5.414713
24.700000	610.090000	6.223401
24.800000	615.040000	6.952438
24.900000	620.010000	7.583120
25.000000	625.000000	8.099277
25.100000	630.010000	8.487678
25.200000	635.040000	8.738355
25.300000	640.090000	8.844854
25.400000	645.160000	8.804381
25.500000	650.250000	8.617876
25.600000	655.360000	8.289973
25.700000	660.490000	7.828881
25.800000	665.640000	7.246166
25.900000	670.810000	6.556454
26.000000	676.000000	5.777052
26.100000	681.210000	4.927511
26.200000	686.440000	4.029118
26.300000	691.690000	3.104361
26.400000	696.960000	2.176352
26.500000	702.250000	1.268246
26.600000	707.560000	0.402644
26.700000	712.890000	-0.398969
26.800000	718.240000	-1.116775
26.900000	723.610000	-1.733117
27.000000	729.000000	-2.232952
27.100000	734.410000	-2.604220
27.200000	739.840000	-2.838153
27.300000	745.290000	-2.929492
27.400000	750.760000	-2.876611
27.500000	756.250000	-2.681562
27.600000	761.760000	-2.350010
27.700000	767.290000	-1.891090
27.800000	772.840000	-1.317169
27.900000	778.410000	-0.643529
28.000000	784.000000	0.112027
28.100000	789.610000	0.929629
28.200000	795.240000	1.787847
28.300000	800.890000	2.664239
28.400000	806.560000	3.535920
28.500000	812.250000	4.380149
28.600000	817.960000	5.174903
28.700000	823.690000	5.899440
28.800000	829.440000	6.534824
28.900000	835.210000	7.064407
29.000000	841.000000	7.474249
29.100000	846.810000	7.753471
29.200000	852.640000	7.894532
29.300000	858.490000	7.893417
29.400000	864.360000	7.749737
29.500000	870.250000	7.466734
29.600000	876.160000	7.051202
29.700000	882.090000	6.513308
29.800000	888.040000	5.866331
29.900000	894.010000	5.126323
30.000000	900.000000	4.311700
30.100000	906.010000	3.442770
30.200000	912.040000	2.541216
30.300000	918.090000	1.629543
30.400000	924.160000	0.730503
30.500000	930.250000	-0.133480
30.600000	936.360000	-0.940887
30.700000	942.490000	-1.671645
30.800000	948.640000	-2.307644
30.900000	954.810000	-2.833191
31.000000	961.000000	-3.235415
31.100000	967.210000	-3.504586
31.200000	973.440000	-3.634369
31.300000	979.690000	-3.621978
31.400000	985.960000	-3.468247
31.500000	992.250000	-3.177609
31.600000	998.560000	-2.757978
31.700000	1004.890000	-2.220549
31.800000	1011.240000	-1.579506
31.900000	1017.610000	-0.851665
32.000000	1024.000000	-0.056039
32.100000	1030.410000	0.786645
32.200000	1036.840000	1.654478
32.300000	1043.290000	2.524927
32.400000	1049.760000	3.375409
32.500000	1056.250000	4.183873
32.600000	1062.760000	4.929357
32.700000	1069.290000	5.592525
32.800000	1075.840000	6.156162
32.900000	1082.410000	6.605611
33.000000	1089.000000	6.929146
33.100000	1095.610000	7.118275
33.200000	1102.240000	7.167952
33.300000	1108.890000	7.076705
33.400000	1115.560000	6.846679
33.500000	1122.250000	6.483572
33.600000	1128.960000	5.996495
33.700000	1135.690000	5.397735
33.800000	1142.440000	4.702442
33.900000	1149.210000	3.928241
34.000000	1156.000000	3.094782
34.100000	1162.810000	2.223234
34.200000	1169.640000	1.335745
34.300000	1176.490000	0.454877
34.400000	1183.360000	-0.396974
34.500000	1190.250000	-1.198151
34.600000	1197.160000	-1.928290
34.700000	1204.090000	-2.568841
34.800000	1211.040000	-3.103543
34.900000	1218.010000	-3.518844
35.000000	1225.000000	-3.804243
35.100000	1232.010000	-3.952566
35.200000	1239.040000	-3.960146
35.300000	1246.090000	-3.826919
35.400000	1253.160000	-3.556429
35.500000	1260.250000	-3.155736
35.600000	1267.360000	-2.635237
35.700000	1274.490000	-2.008403
35.800000	1281.640000	-1.291435
35.900000	1288.810000	-0.502848
36.000000	1296.000000	0.337000
36.100000	1303.210000	1.206427
36.200000	1310.440000	2.082983
36.300000	1317.690000	2.944025
36.400000	1324.960000	3.767292
36.500000	1332.250000	4.531482
36.600000	1339.560000	5.216790
36.700000	1346.890000	5.805421
36.800000	1354.240000	6.282044
36.900000	1361.610000	6.634186
37.000000	1369.000000	6.852552
37.100000	1376.410000	6.931266
37.200000	1383.840000	6.868023
37.300000	1391.290000	6.664146
37.400000	1398.760000	6.324562
37.500000	1406.250000	5.857669
37.600000	1413.760000	5.275130
37.700000	1421.290000	4.591573
37.800000	1428.840000	3.824218
37.900000	1436.410000	2.992442
38.000000	1444.000000	2.117279
38.100000	1451.610000	1.220886
38.200000	1459.240000	0.325978
38.300000	1466.890000	-0.544757
38.400000	1474.560000	-1.369234
38.500000	1482.250000	-2.126538
38.600000	1489.960000	-2.797461
38.700000	1497.690000	-3.364992
38.800000	1505.440000	-3.814755
38.900000	1513.210000	-4.135378
39.000000	1521.000000	-4.318784
39.100000	1528.810000	-4.360402
39.200000	1536.640000	-4.259286
39.300000	1544.490000	-4.018136
39.400000	1552.360000	-3.643239
39.500000	1560.250000	-3.144305
39.600000	1568.160000	-2.534221
39.700000	1576.090000	-1.828726
39.800000	1584.040000	-1.046006
39.900000	1592.010000	-0.206234
40.000000	1600.000000	0.668947
40.100000	1608.010000	1.556975
40.200000	1616.040000	2.434947
40.300000	1624.090000	3.280205
40.400000	1632.160000	4.070913
40.500000	1640.250000	4.786619
40.600000	1648.360000	5.408776
40.700000	1656.490000	5.921218
40.800000	1664.640000	6.310576
40.900000	1672.810000	6.566619
41.000000	1681.000000	6.682519
41.100000	1689.210000	6.655027
41.200000	1697.440000	6.484557
41.300000	1705.690000	6.175176
41.400000	1713.960000	5.734504
41.500000	1722.250000	5.173520
41.600000	1730.560000	4.506282
41.700000	1738.890000	3.749568
41.800000	1747.240000	2.922449
41.900000	1755.610000	2.045805
42.000000	1764.000000	1.141784
42.100000	1772.410000	0.233244
42.200000	1780.840000	-0.656837
42.300000	1789.290000	-1.505945
42.400000	1797.760000	-2.292610
42.500000	1806.250000	-2.996950
42.600000	1814.760000	-3.601187
42.700000	1823.290000	-4.090098
42.800000	1831.840000	-4.451407
42.900000	1840.410000	-4.676100
43.000000	1849.000000	-4.758654
43.100000	1857.610000	-4.697186
43.200000	1866.240000	-4.493494
43.300000	1874.890000	-4.153019
43.400000	1883.560000	-3.684702
43.500000	1892.250000	-3.100758
43.600000	1900.960000	-2.416366
43.700000	1909.690000	-1.649276
43.800000	1918.440000	-0.819360
43.900000	1927.210000	0.051896
44.000000	1936.000000	0.941947
44.100000	1944.810000	1.827761
44.200000	1953.640000	2.686411
44.300000	1962.490000	3.495662
44.400000	1971.360000	4.234540
44.500000	1980.250000	4.883871
44.600000	1989.160000	5.426770
44.700000	1998.090000	5.849076
44.800000	2007.040000	6.139717
44.900000	2016.010000	6.290990
45.000000	2025.000000	6.298761
45.100000	2034.010000	6.162575
45.200000	2043.040000	5.885663
45.300000	2052.090000	5.474862
45.400000	2061.160000	4.940441
45.500000	2070.250000	4.295841
45.600000	2079.360000	3.557324
45.700000	2088.490000	2.743563
45.800000	2097.640000	1.875163
45.900000	2106.810000	0.974128
46.000000	2116.000000	0.063304
46.100000	2125.210000	-0.834211
46.200000	2134.440000	-1.695658
46.300000	2143.690000	-2.499198
46.400000	2152.960000	-3.224480
46.500000	2162.250000	-3.853152
46.600000	2171.560000	-4.369340
46.700000	2180.890000	-4.760054
46.800000	2190.240000	-5.015518
46.900000	2199.610000	-5.129426
47.000000	2209.000000	-5.099099
47.100000	2218.410000	-4.925557
47.200000	2227.840000	-4.613493
47.300000	2237.290000	-4.171153
47.400000	2246.760000	-3.610123
47.500000	2256.250000	-2.945032
47.600000	2265.760000	-2.193179
47.700000	2275.290000	-1.374086
47.800000	2284.840000	-0.508999
47.900000	2294.410000	0.379658
48.000000	2304.000000	1.268861
48.100000	2313.610000	2.135573
48.200000	2323.240000	2.957338
48.300000	2332.890000	3.712860
48.400000	2342.560000	4.382545
48.500000	2352.250000	4.949011
48.600000	2361.960000	5.397528
48.700000	2371.690000	5.716403
48.800000	2381.440000	5.897274
48.900000	2391.210000	5.935332
49.000000	2401.000000	5.829440
49.100000	2410.810000	5.582165
49.200000	2420.640000	5.199712
49.300000	2430.490000	4.691761
49.400000	2440.360000	4.071225
49.500000	2450.250000	3.353915
49.600000	2460.160000	2.558131
49.700000	2470.090000	1.704197
49.800000	2480.040000	0.813934
49.900000	2490.010000	-0.089898
50.000000	2500.000000	-0.984187
50.100000	2510.010000	-1.846062
50.200000	2520.040000	-2.653481
50.300000	2530.090000	-3.385803
50.400000	2540.160000	-4.024311
50.500000	2550.250000	-4.552699
50.600000	2560.360000	-4.957490
50.700000	2570.490000	-5.228387
50.800000	2580.640000	-5.358528
50.900000	2590.810000	-5.344677
51.000000	2601.000000	-5.187294
51.100000	2611.210000	-4.890532
51.200000	2621.440000	-4.462130
51.300000	2631.690000	-3.913209
51.400000	2641.960000	-3.257991
51.500000	2652.250000	-2.513431
51.600000	2662.560000	-1.698782
51.700000	2672.890000	-0.835097
51.800000	2683.240000	0.055309
51.900000	2693.610000	0.949437
52.000000	2704.000000	1.824194
52.100000	2714.410000	2.656989
52.200000	2724.840000	3.426312
52.300000	2735.290000	4.112293
52.400000	2745.760000	4.697210
52.500000	2756.250000	5.165946
52.600000	2766.760000	5.506381
52.700000	2777.290000	5.709701
52.800000	2787.840000	5.770629
52.900000	2798.410000	5.687559
53.000000	2809.000000	5.462598
53.100000	2819.610000	5.101513
53.200000	2830.240000	4.613581
53.300000	2840.890000	4.011353
53.400000	2851.560000	3.310327
53.500000	2862.250000	2.528553
53.600000	2872.960000	1.686164
53.700000	2883.690000	0.804859
53.800000	2894.440000	-0.092656
53.900000	2905.210000	-0.983255
54.000000	2916.000000	-1.843986
54.100000	2926.810000	-2.652666
54.200000	2937.640000	-3.388451
54.300000	2948.490000	-4.032377
54.400000	2959.360000	-4.567845
54.500000	2970.250000	-4.981055
54.600000	2981.160000	-5.261358
54.700000	2992.090000	-5.401536
54.800000	3003.040000	-5.397984
54.900000	3014.010000	-5.250811
55.000000	3025.000000	-4.963830
55.100000	3036.010000	-4.544468
55.200000	3047.040000	-4.003569
55.300000	3058.090000	-3.355121
55.400000	3069.160000	-2.615893
55.500000	3080.250000	-1.805000
55.600000	3091.360000	-0.943419
55.700000	3102.490000	-0.053440
55.800000	3113.640000	0.841906
55.900000	3124.810000	1.719440
56.000000	3136.000000	2.556433
56.100000	3147.210000	3.331196
56.200000	3158.440000	4.023636
56.300000	3169.690000	4.615778
56.400000	3180.960000	5.092230
56.500000	3192.250000	5.440576
56.600000	3203.560000	5.651705
56.700000	3214.890000	5.720044
56.800000	3226.240000	5.643700
56.900000	3237.610000	5.424516
57.000000	3249.000000	5.068022
57.100000	3260.410000	4.583292
57.200000	3271.840000	3.982715
57.300000	3283.290000	3.281674
57.400000	3294.760000	2.498151
57.500000	3306.250000	1.652264
57.600000	3317.760000	0.765747
57.700000	3329.290000	-0.138608
57.800000	3340.840000	-1.037538
57.900000	3352.410000	-1.907914
58.000000	3364.000000	-2.727333
58.100000	3375.610000	-3.474697
58.200000	3387.240000	-4.130763
58.300000	3398.890000	-4.678632
58.400000	3410.560000	-5.104196
58.500000	3422.250000	-5.396492
58.600000	3433.960000	-5.547997
58.700000	3445.690000	-5.554817
58.800000	3457.440000	-5.416789
58.900000	3469.210000	-5.137489
59.000000	3481.000000	-4.724141
59.100000	3492.810000	-4.187430
59.200000	3504.640000	-3.541229
59.300000	3516.490000	-2.802242
59.400000	3528.360000	-1.989572
59.500000	3540.250000	-1.124232
59.600000	3552.160000	-0.228600
59.700000	3564.090000	0.674156
59.800000	3576.040000	1.560676
59.900000	3588.010000	2.408013
60.000000	3600.000000	3.194225
60.100000	3612.010000	3.898939
60.200000	3624.040000	4.503881
60.300000	3636.090000	4.993350
60.400000	3648.160000	5.354620
60.500000	3660.250000	5.578272
60.600000	3672.360000	5.658440
60.700000	3684.490000	5.592963
60.800000	3696.640000	5.383440
60.900000	3708.810000	5.035195
61.000000	3721.000000	4.557138
61.100000	3733.210000	3.961535
61.200000	3745.440000	3.263697
61.300000	3757.690000	2.481583
61.400000	3769.960000	1.635339
61.500000	3782.250000	0.746775
61.600000	3794.560000	-0.161192
61.700000	3806.890000	-1.065132
61.800000	3819.240000	-1.941709
61.900000	3831.610000	-2.768281
62.000000	3844.000000	-3.523484
62.100000	3856.410000	-4.187787
62.200000	3868.840000	-4.743997
62.300000	3881.290000	-5.177702
62.400000	3893.760000	-5.477646
62.500000	3906.250000	-5.636022
62.600000	3918.760000	-5.648672
62.700000	3931.290000	-5.515201
62.800000	3943.840000	-5.238983
62.900000	3956.410000	-4.827081
63.000000	3969.000000	-4.290064
63.100000	3981.610000	-3.641734
63.200000	3994.240000	-2.898777
63.300000	4006.890000	-2.080324
63.400000	4019.560000	-1.207469
63.500000	4032.250000	-0.302717
63.600000	4044.960000	0.610593
63.700000	4057.690000	1.508890
63.800000	4070.440000	2.368981
63.900000	4083.210000	3.168649
64.000000	4096.000000	3.887226
64.100000	4108.810000	4.506130
64.200000	4121.640000	5.009344
64.300000	4134.490000	5.383829
64.400000	4147.360000	5.619867
64.500000	4160.250000	5.711307
64.600000	4173.160000	5.655731
64.700000	4186.090000	5.454513
64.800000	4199.040000	5.112791
64.900000	4212.010000	4.639329
65.000000	4225.000000	4.046297
65.100000	4238.010000	3.348959
65.200000	4251.040000	2.565274
65.300000	4264.090000	1.715443
65.400000	4277.160000	0.821377
65.500000	4290.250000	-0.093858
65.600000	4303.360000	-1.006641
65.700000	4316.490000	-1.893408
65.800000	4329.640000	-2.731254
65.900000	4342.810000	-3.498531
66.000000	4356.000000	-4.175402
66.100000	4369.210000	-4.744360
66.200000	4382.440000	-5.190675
66.300000	4395.690000	-5.502779
66.400000	4408.960000	-5.672567
66.500000	4422.250000	-5.695604
66.600000	4435.560000	-5.571244
66.700000	4448.890000	-5.302646
66.800000	4462.240000	-4.896697
66.900000	4475.610000	-4.363831
67.000000	4489.000000	-3.717766
67.100000	4502.410000	-2.975147
67.200000	4515.840000	-2.155120
67.300000	4529.290000	-1.278837
67.400000	4542.760000	-0.368912
67.500000	4556.250000	0.551165
67.600000	4569.760000	1.457632
67.700000	4583.290000	2.327069
67.800000	4596.840000	3.137003
67.900000	4610.410000	3.866489
68.000000	4624.000000	4.496651
68.100000	4637.610000	5.011173
68.200000	4651.240000	5.396715
68.300000	4664.890000	5.643266
68.400000	4678.560000	5.744398
68.500000	4692.250000	5.697438
68.600000	4705.960000	5.503534
68.700000	4719.690000	5.167631
68.800000	4733.440000	4.698340
68.900000	4747.210000	4.107722
69.000000	4761.000000	3.410976
69.100000	4774.810000	2.626045
69.200000	4788.640000	1.773157
69.300000	4802.490000	0.874303
69.400000	4816.360000	-0.047333
69.500000	4830.250000	-0.967969
69.600000	4844.160000	-1.863839
69.700000	4858.090000	-2.711810
69.800000	4872.040000	-3.489975
69.900000	4886.010000	-4.178225
70.000000	4900.000000	-4.758762
70.100000	4914.010000	-5.216566
70.200000	4928.040000	-5.539777
70.300000	4942.090000	-5.720010
70.400000	4956.160000	-5.752565
70.500000	4970.250000	-5.636558
70.600000	4984.360000	-5.374935
70.700000	4998.490000	-4.974407
70.800000	5012.640000	-4.445273
70.900000	5026.810000	-3.801153
71.000000	5041.000000	-3.058642
71.100000	5055.210000	-2.236883
71.200000	5069.440000	-1.357067
71.300000	5083.690000	-0.441893
71.400000	5097.960000	0.485021
71.500000	5112.250000	1.399744
71.600000	5126.560000	2.278657
71.700000	5140.890000	3.099055
71.800000	5155.240000	3.839738
71.900000	5169.610000	4.481559
72.000000	5184.000000	5.007915
72.100000	5198.410000	5.405182
72.200000	5212.840000	5.663065
72.300000	5227.290000	5.774864
72.400000	5241.760000	5.737647
72.500000	5256.250000	5.552332
72.600000	5270.760000	5.223658
72.700000	5285.290000	4.760069
72.800000	5299.840000	4.173493
72.900000	5314.410000	3.479036
73.000000	5329.000000	2.694596
73.100000	5343.610000	1.840396
73.200000	5358.240000	0.938466
73.300000	5372.890000	0.012076
73.400000	5387.560000	-0.914869
73.500000	5402.250000	-1.818443
73.600000	5416.960000	-2.675316
73.700000	5431.690000	-3.463361
73.800000	5446.440000	-4.162218
73.900000	5461.210000	-4.753830
74.000000	5476.000000	-5.222899
74.100000	5490.810000	-5.557290
74.200000	5505.640000	-5.748343
74.300000	5520.490000	-5.791093
74.400000	5535.360000	-5.684404
74.500000	5550.250000	-5.430999
74.600000	5565.160000	-5.037386
74.700000	5580.090000	-4.513696
74.800000	5595.040000	-3.873418
74.900000	5610.010000	-3.133054
75.000000	5625.000000	-2.311693
75.100000	5640.010000	-1.430518
75.200000	5655.040000	-0.512258
75.300000	5670.090000	0.419392
75.400000	5685.160000	1.340394
75.500000	5700.250000	2.226975
75.600000	5715.360000	3.056251
75.700000	5730.490000	3.806811
75.800000	5745.640000	4.459274
75.900000	5760.810000	4.996788
76.000000	5776.000000	5.405467
76.100000	5791.210000	5.674746
76.200000	5806.440000	5.797660
76.300000	5821.690000	5.771018
76.400000	5836.960000	5.595493
76.500000	5852.250000	5.275598
76.600000	5867.560000	4.819573
76.700000	5882.890000	4.239174
76.800000	5898.240000	3.549368
76.900000	5913.610000	2.767946
77.000000	5929.000000	1.915069
77.100000	5944.410000	1.012738
77.200000	5959.840000	0.084237
77.300000	5975.290000	-0.846474
77.400000	5990.760000	-1.755380
77.500000	6006.250000	-2.619022
77.600000	6021.760000	-3.415114
77.700000	6037.290000	-4.123109
77.800000	6052.840000	-4.724735
77.900000	6068.410000	-5.204464
78.000000	6084.000000	-5.549917
78.100000	6099.610000	-5.752177
78.200000	6115.240000	-5.806026
78.300000	6130.890000	-5.710077
78.400000	6146.560000	-5.466808
78.500000	6162.250000	-5.082502
78.600000	6177.960000	-4.567082
78.700000	6193.690000	-3.933854
78.800000	6209.440000	-3.199166
78.900000	6225.210000	-2.381986
79.000000	6241.000000	-1.503408
79.100000	6256.810000	-0.586113
79.200000	6272.640000	0.346223
79.300000	6288.490000	1.269535
79.400000	6304.360000	2.159992
79.500000	6320.250000	2.994614
79.600000	6336.160000	3.751865
79.700000	6352.090000	4.412207
79.800000	6368.040000	4.958606
79.900000	6384.010000	5.376972
80.000000	6400.000000	5.656521
80.100000	6416.010000	5.790056
80.200000	6432.040000	5.774150
80.300000	6448.090000	5.609234
80.400000	6464.160000	5.299588
80.500000	6480.250000	4.853229
80.600000	6496.360000	4.281701
80.700000	6512.490000	3.599780
80.800000	6528.640000	2.825090
80.900000	6544.810000	1.977649
81.000000	6561.000000	1.079349
81.100000	6577.210000	0.153393
81.200000	6593.440000	-0.776307
81.300000	6609.690000	-1.685744
81.400000	6625.960000	-2.551441
81.500000	6642.250000	-3.351054
81.600000	6658.560000	-4.063950
81.700000	6674.890000	-4.671739
81.800000	6691.240000	-5.158751
81.900000	6707.610000	-5.512436
82.000000	6724.000000	-5.723695
82.100000	6740.410000	-5.787105
82.200000	6756.840000	-5.701066
82.300000	6773.290000	-5.467839
82.400000	6789.760000	-5.093485
82.500000	6806.250000	-4.587712
82.600000	6822.760000	-3.963618
82.700000	6839.290000	-3.237356
82.800000	6855.840000	-2.427716
82.900000	6872.410000	-1.555635
83.000000	6889.000000	-0.643659
83.100000	6905.610000	0.284639
83.200000	6922.240000	1.205273
83.300000	6938.890000	2.094459
83.400000	6955.560000	2.929235
83.500000	6972.250000	3.688047
83.600000	6988.960000	4.351314
83.700000	7005.690000	4.901926
83.800000	7022.440000	5.325692
83.900000	7039.210000	5.611700
84.000000	7056.000000	5.752604
84.100000	7072.810000	5.744809
84.200000	7089.640000	5.588566
84.300000	7106.490000	5.287961
84.400000	7123.360000	4.850810
84.500000	7140.250000	4.288457
84.600000	7157.160000	3.615481
84.700000	7174.090000	2.849312
84.800000	7191.040000	2.009787
84.900000	7208.010000	1.118633
85.000000	7225.000000	0.198904
85.100000	7242.010000	-0.725615
85.200000	7259.040000	-1.631019
85.300000	7276.090000	-2.493909
85.400000	7293.160000	-3.291990
85.500000	7310.250000	-4.004650
85.600000	7327.360000	-4.613493
85.700000	7344.490000	-5.102813
85.800000	7361.640000	-5.459998
85.900000	7378.810000	-5.675859
86.000000	7396.000000	-5.744865
86.100000	7413.210000	-5.665282
86.200000	7430.440000	-5.439221
86.300000	7447.690000	-5.072579
86.400000	7464.960000	-4.574890
86.500000	7482.250000	-3.959071
86.600000	7499.560000	-3.241091
86.700000	7516.890000	-2.439556
86.800000	7534.240000	-1.575228
86.900000	7551.610000	-0.670486
87.000000	7569.000000	0.251254
