# alpha	alpha^2	B*sin(alpha)
30.900000	954.810000	15.424152
31.000000	961.000000	15.162576
31.100000	967.210000	14.898701
31.200000	973.440000	14.635590
31.300000	979.690000	14.376295
31.400000	985.960000	14.123822
31.500000	992.250000	13.881086
31.600000	998.560000	13.650877
31.700000	1004.890000	13.435821
31.800000	1011.240000	13.238347
31.900000	1017.610000	13.060654
32.000000	1024.000000	12.904682
32.100000	1030.410000	12.772089
32.200000	1036.840000	12.664228
32.300000	1043.290000	12.582131
32.400000	1049.760000	12.526492
32.500000	1056.250000	12.497664
32.600000	1062.760000	12.495652
32.700000	1069.290000	12.520112
32.800000	1075.840000	12.570359
32.900000	1082.410000	12.645374
33.000000	1089.000000	12.743820
33.100000	1095.610000	12.864059
33.200000	1102.240000	13.004173
33.300000	1108.890000	13.161991
33.400000	1115.560000	13.335117
33.500000	1122.250000	13.520961
33.600000	1128.960000	13.716775
33.700000	1135.690000	13.919690
33.800000	1142.440000	14.126748
33.900000	1149.210000	14.334947
34.000000	1156.000000	14.541279
34.100000	1162.810000	14.742767
34.200000	1169.640000	14.936506
34.300000	1176.490000	15.119698
34.400000	1183.360000	15.289693
34.500000	1190.250000	15.444019
34.600000	1197.160000	15.580416
34.700000	1204.090000	15.696865
34.800000	1211.040000	15.791615
34.900000	1218.010000	15.863201
35.000000	1225.000000	15.910468
35.100000	1232.010000	15.932583
35.200000	1239.040000	15.929045
35.300000	1246.090000	15.899692
35.400000	1253.160000	15.844701
35.500000	1260.250000	15.764587
35.600000	1267.360000	15.660194
35.700000	1274.490000	15.532684
35.800000	1281.640000	15.383522
35.900000	1288.810000	15.214455
36.000000	1296.000000	15.027489
36.100000	1303.210000	14.824864
36.200000	1310.440000	14.609022
36.300000	1317.690000	14.382575
36.400000	1324.960000	14.148274
36.500000	1332.250000	13.908967
36.600000	1339.560000	13.667566
36.700000	1346.890000	13.427009
36.800000	1354.240000	13.190218
36.900000	1361.610000	12.960066
37.000000	1369.000000	12.739334
37.100000	1376.410000	12.530679
37.200000	1383.840000	12.336597
37.300000	1391.290000	12.159394
37.400000	1398.760000	12.001152
37.500000	1406.250000	11.863704
37.600000	1413.760000	11.748612
37.700000	1421.290000	11.657145
37.800000	1428.840000	11.590263
37.900000	1436.410000	11.548606
38.000000	1444.000000	11.532486
38.100000	1451.610000	11.541882
38.200000	1459.240000	11.576442
38.300000	1466.890000	11.635488
38.400000	1474.560000	11.718025
38.500000	1482.250000	11.822755
38.600000	1489.960000	11.948092
38.700000	1497.690000	12.092187
38.800000	1505.440000	12.252949
38.900000	1513.210000	12.428074
39.000000	1521.000000	12.615074
39.100000	1528.810000	12.811314
39.200000	1536.640000	13.014039
39.300000	1544.490000	13.220416
39.400000	1552.360000	13.427571
39.500000	1560.250000	13.632620
39.600000	1568.160000	13.832715
39.700000	1576.090000	14.025076
39.800000	1584.040000	14.207026
39.900000	1592.010000	14.376030
40.000000	1600.000000	14.529724
40.100000	1608.010000	14.665948
40.200000	1616.040000	14.782771
40.300000	1624.090000	14.878519
40.400000	1632.160000	14.951794
40.500000	1640.250000	15.001491
40.600000	1648.360000	15.026817
40.700000	1656.490000	15.027293
40.800000	1664.640000	15.002768
40.900000	1672.810000	14.953414
41.000000	1681.000000	14.879727
41.100000	1689.210000	14.782519
41.200000	1697.440000	14.662905
41.300000	1705.690000	14.522294
41.400000	1713.960000	14.362363
41.500000	1722.250000	14.185040
41.600000	1730.560000	13.992476
41.700000	1738.890000	13.787018
41.800000	1747.240000	13.571178
41.900000	1755.610000	13.347602
42.000000	1764.000000	13.119030
42.100000	1772.410000	12.888266
42.200000	1780.840000	12.658140
42.300000	1789.290000	12.431470
42.400000	1797.760000	12.211027
42.500000	1806.250000	11.999496
42.600000	1814.760000	11.799447
42.700000	1823.290000	11.613296
42.800000	1831.840000	11.443278
42.900000	1840.410000	11.291415
43.000000	1849.000000	11.159492
43.100000	1857.610000	11.049034
43.200000	1866.240000	10.961288
43.300000	1874.890000	10.897203
43.400000	1883.560000	10.857422
43.500000	1892.250000	10.842272
43.600000	1900.960000	10.851760
43.700000	1909.690000	10.885577
43.800000	1918.440000	10.943096
43.900000	1927.210000	11.023386
44.000000	1936.000000	11.125220
44.100000	1944.810000	11.247098
44.200000	1953.640000	11.387257
44.300000	1962.490000	11.543702
44.400000	1971.360000	11.714229
44.500000	1980.250000	11.896455
44.600000	1989.160000	12.087846
44.700000	1998.090000	12.285753
44.800000	2007.040000	12.487446
44.900000	2016.010000	12.690148
45.000000	2025.000000	12.891071
45.100000	2034.010000	13.087454
45.200000	2043.040000	13.276596
45.300000	2052.090000	13.455892
45.400000	2061.160000	13.622867
45.500000	2070.250000	13.775208
45.600000	2079.360000	13.910790
45.700000	2088.490000	14.027709
45.800000	2097.640000	14.124301
45.900000	2106.810000	14.199168
46.000000	2116.000000	14.251191
46.100000	2125.210000	14.279546
46.200000	2134.440000	14.283716
46.300000	2143.690000	14.263495
46.400000	2152.960000	14.218991
46.500000	2162.250000	14.150623
46.600000	2171.560000	14.059119
46.700000	2180.890000	13.945502
46.800000	2190.240000	13.811078
46.900000	2199.610000	13.657419
47.000000	2209.000000	13.486343
47.100000	2218.410000	13.299890
47.200000	2227.840000	13.100294
47.300000	2237.290000	12.889956
47.400000	2246.760000	12.671413
47.500000	2256.250000	12.447303
47.600000	2265.760000	12.220334
47.700000	2275.290000	11.993247
47.800000	2284.840000	11.768781
47.900000	2294.410000	11.549639
48.000000	2304.000000	11.338453
48.100000	2313.610000	11.137751
48.200000	2323.240000	10.949922
48.300000	2332.890000	10.777189
48.400000	2342.560000	10.621580
48.500000	2352.250000	10.484902
48.600000	2361.960000	10.368717
48.700000	2371.690000	10.274325
48.800000	2381.440000	10.202747
48.900000	2391.210000	10.154710
49.000000	2401.000000	10.130645
49.100000	2410.810000	10.130672
49.200000	2420.640000	10.154610
49.300000	2430.490000	10.201973
49.400000	2440.360000	10.271977
49.500000	2450.250000	10.363557
49.600000	2460.160000	10.475372
49.700000	2470.090000	10.605831
49.800000	2480.040000	10.753112
49.900000	2490.010000	10.915181
50.000000	2500.000000	11.089827
50.100000	2510.010000	11.274682
50.200000	2520.040000	11.467260
50.300000	2530.090000	11.664983
50.400000	2540.160000	11.865218
50.500000	2550.250000	12.065309
50.600000	2560.360000	12.262612
50.700000	2570.490000	12.454531
50.800000	2580.640000	12.638546
50.900000	2590.810000	12.812250
51.000000	2601.000000	12.973378
51.100000	2611.210000	13.119836
51.200000	2621.440000	13.249725
51.300000	2631.690000	13.361371
51.400000	2641.960000	13.453338
51.500000	2652.250000	13.524452
51.600000	2662.560000	13.573812
51.700000	2672.890000	13.600804
51.800000	2683.240000	13.605102
51.900000	2693.610000	13.586680
52.000000	2704.000000	13.545804
52.100000	2714.410000	13.483030
52.200000	2724.840000	13.399198
52.300000	2735.290000	13.295418
52.400000	2745.760000	13.173055
52.500000	2756.250000	13.033712
52.600000	2766.760000	12.879207
52.700000	2777.290000	12.711549
52.800000	2787.840000	12.532914
52.900000	2798.410000	12.345611
53.000000	2809.000000	12.152057
53.100000	2819.610000	11.954743
53.200000	2830.240000	11.756201
53.300000	2840.890000	11.558973
53.400000	2851.560000	11.365576
53.500000	2862.250000	11.178469
53.600000	2872.960000	11.000024
53.700000	2883.690000	10.832494
53.800000	2894.440000	10.677982
53.900000	2905.210000	10.538419
54.000000	2916.000000	10.415533
54.100000	2926.810000	10.310833
54.200000	2937.640000	10.225586
54.300000	2948.490000	10.160804
54.400000	2959.360000	10.117229
54.500000	2970.250000	10.095324
54.600000	2981.160000	10.095272
54.700000	2992.090000	10.116968
54.800000	3003.040000	10.160027
54.900000	3014.010000	10.223784
55.000000	3025.000000	10.307308
55.100000	3036.010000	10.409413
55.200000	3047.040000	10.528673
55.300000	3058.090000	10.663444
55.400000	3069.160000	10.811882
55.500000	3080.250000	10.971971
55.600000	3091.360000	11.141546
55.700000	3102.490000	11.318326
55.800000	3113.640000	11.499940
55.900000	3124.810000	11.683959
56.000000	3136.000000	11.867931
56.100000	3147.210000	12.049407
56.200000	3158.440000	12.225977
56.300000	3169.690000	12.395301
56.400000	3180.960000	12.555138
56.500000	3192.250000	12.703375
56.600000	3203.560000	12.838055
56.700000	3214.890000	12.957402
56.800000	3226.240000	13.059843
56.900000	3237.610000	13.144029
57.000000	3249.000000	13.208850
57.100000	3260.410000	13.253451
57.200000	3271.840000	13.277243
57.300000	3283.290000	13.279908
57.400000	3294.760000	13.261404
57.500000	3306.250000	13.221963
57.600000	3317.760000	13.162091
57.700000	3329.290000	13.082556
57.800000	3340.840000	12.984384
57.900000	3352.410000	12.868838
58.000000	3364.000000	12.737405
58.100000	3375.610000	12.591775
58.200000	3387.240000	12.433821
58.300000	3398.890000	12.265569
58.400000	3410.560000	12.089178
58.500000	3422.250000	11.906907
58.600000	3433.960000	11.721084
58.700000	3445.690000	11.534081
58.800000	3457.440000	11.348279
58.900000	3469.210000	11.166040
59.000000	3481.000000	10.989670
59.100000	3492.810000	10.821397
59.200000	3504.640000	10.663338
59.300000	3516.490000	10.517471
59.400000	3528.360000	10.385611
59.500000	3540.250000	10.269388
59.600000	3552.160000	10.170222
59.700000	3564.090000	10.089309
59.800000	3576.040000	10.027603
59.900000	3588.010000	9.985806
60.000000	3600.000000	9.964359
60.100000	3612.010000	9.963434
60.200000	3624.040000	9.982936
60.300000	3636.090000	10.022504
60.400000	3648.160000	10.081513
60.500000	3660.250000	10.159086
60.600000	3672.360000	10.254105
60.700000	3684.490000	10.365226
60.800000	3696.640000	10.490894
60.900000	3708.810000	10.629368
61.000000	3721.000000	10.778743
61.100000	3733.210000	10.936972
61.200000	3745.440000	11.101896
61.300000	3757.690000	11.271270
61.400000	3769.960000	11.442795
61.500000	3782.250000	11.614146
61.600000	3794.560000	11.783002
61.700000	3806.890000	11.947078
61.800000	3819.240000	12.104152
61.900000	3831.610000	12.252097
62.000000	3844.000000	12.388906
62.100000	3856.410000	12.512719
62.200000	3868.840000	12.621846
62.300000	3881.290000	12.714789
62.400000	3893.760000	12.790264
62.500000	3906.250000	12.847211
62.600000	3918.760000	12.884815
62.700000	3931.290000	12.902509
62.800000	3943.840000	12.899988
62.900000	3956.410000	12.877206
63.000000	3969.000000	12.834379
63.100000	3981.610000	12.771986
63.200000	3994.240000	12.690753
63.300000	4006.890000	12.591653
63.400000	4019.560000	12.475885
63.500000	4032.250000	12.344864
63.600000	4044.960000	12.200200
63.700000	4057.690000	12.043676
63.800000	4070.440000	11.877225
63.900000	4083.210000	11.702905
64.000000	4096.000000	11.522874
64.100000	4108.810000	11.339360
64.200000	4121.640000	11.154629
64.300000	4134.490000	10.970964
64.400000	4147.360000	10.790625
64.500000	4160.250000	10.615830
64.600000	4173.160000	10.448717
64.700000	4186.090000	10.291324
64.800000	4199.040000	10.145559
64.900000	4212.010000	10.013175
65.000000	4225.000000	9.895750
65.100000	4238.010000	9.794667
65.200000	4251.040000	9.711092
65.300000	4264.090000	9.645967
65.400000	4277.160000	9.599991
65.500000	4290.250000	9.573615
65.600000	4303.360000	9.567036
65.700000	4316.490000	9.580196
65.800000	4329.640000	9.612781
65.900000	4342.810000	9.664229
66.000000	4356.000000	9.733733
66.100000	4369.210000	9.820258
66.200000	4382.440000	9.922550
66.300000	4395.690000	10.039153
66.400000	4408.960000	10.168433
66.500000	4422.250000	10.308594
66.600000	4435.560000	10.457704
66.700000	4448.890000	10.613722
66.800000	4462.240000	10.774521
66.900000	4475.610000	10.937920
67.000000	4489.000000	11.101708
67.100000	4502.410000	11.263675
67.200000	4515.840000	11.421642
67.300000	4529.290000	11.573487
67.400000	4542.760000	11.717172
67.500000	4556.250000	11.850772
67.600000	4569.760000	11.972497
67.700000	4583.290000	12.080716
67.800000	4596.840000	12.173977
67.900000	4610.410000	12.251026
68.000000	4624.000000	12.310823
68.100000	4637.610000	12.352555
68.200000	4651.240000	12.375645
68.300000	4664.890000	12.379759
68.400000	4678.560000	12.364810
68.500000	4692.250000	12.330960
68.600000	4705.960000	12.278613
68.700000	4719.690000	12.208414
68.800000	4733.440000	12.121236
68.900000	4747.210000	12.018171
69.000000	4761.000000	11.900513
69.100000	4774.810000	11.769741
69.200000	4788.640000	11.627500
69.300000	4802.490000	11.475578
69.400000	4816.360000	11.315883
69.500000	4830.250000	11.150417
69.600000	4844.160000	10.981252
69.700000	4858.090000	10.810498
69.800000	4872.040000	10.640280
69.900000	4886.010000	10.472708
70.000000	4900.000000	10.309849
70.100000	4914.010000	10.153702
70.200000	4928.040000	10.006169
70.300000	4942.090000	9.869034
70.400000	4956.160000	9.743936
70.500000	4970.250000	9.632352
70.600000	4984.360000	9.535575
70.700000	4998.490000	9.454700
70.800000	5012.640000	9.390606
70.900000	5026.810000	9.343950
71.000000	5041.000000	9.315156
71.100000	5055.210000	9.304412
71.200000	5069.440000	9.311665
71.300000	5083.690000	9.336625
71.400000	5097.960000	9.378771
71.500000	5112.250000	9.437352
71.600000	5126.560000	9.511406
71.700000	5140.890000	9.599765
71.800000	5155.240000	9.701079
71.900000	5169.610000	9.813826
72.000000	5184.000000	9.936338
72.100000	5198.410000	10.066823
72.200000	5212.840000	10.203388
72.300000	5227.290000	10.344061
72.400000	5241.760000	10.486824
72.500000	5256.250000	10.629634
72.600000	5270.760000	10.770452
72.700000	5285.290000	10.907273
72.800000	5299.840000	11.038145
72.900000	5314.410000	11.161204
73.000000	5329.000000	11.274690
73.100000	5343.610000	11.376976
73.200000	5358.240000	11.466587
73.300000	5372.890000	11.542220
73.400000	5387.560000	11.602760
73.500000	5402.250000	11.647295
73.600000	5416.960000	11.675127
73.700000	5431.690000	11.685785
73.800000	5446.440000	11.679024
73.900000	5461.210000	11.654834
74.000000	5476.000000	11.613436
74.100000	5490.810000	11.555282
74.200000	5505.640000	11.481047
74.300000	5520.490000	11.391619
74.400000	5535.360000	11.288088
74.500000	5550.250000	11.171732
74.600000	5565.160000	11.044000
74.700000	5580.090000	10.906490
74.800000	5595.040000	10.760933
74.900000	5610.010000	10.609163
75.000000	5625.000000	10.453100
75.100000	5640.010000	10.294718
75.200000	5655.040000	10.136024
75.300000	5670.090000	9.979029
75.400000	5685.160000	9.825720
75.500000	5700.250000	9.678039
75.600000	5715.360000	9.537850
75.700000	5730.490000	9.406921
75.800000	5745.640000	9.286898
75.900000	5760.810000	9.179283
76.000000	5776.000000	9.085413
76.100000	5791.210000	9.006446
76.200000	5806.440000	8.943343
76.300000	5821.690000	8.896857
76.400000	5836.960000	8.867521
76.500000	5852.250000	8.855644
76.600000	5867.560000	8.861304
76.700000	5882.890000	8.884349
76.800000	5898.240000	8.924398
76.900000	5913.610000	8.980846
77.000000	5929.000000	9.052875
77.100000	5944.410000	9.139460
77.200000	5959.840000	9.239384
77.300000	5975.290000	9.351257
77.400000	5990.760000	9.473530
77.500000	6006.250000	9.604519
77.600000	6021.760000	9.742425
77.700000	6037.290000	9.885358
77.800000	6052.840000	10.031360
77.900000	6068.410000	10.178437
78.000000	6084.000000	10.324578
78.100000	6099.610000	10.467783
78.200000	6115.240000	10.606092
78.300000	6130.890000	10.737610
78.400000	6146.560000	10.860527
78.500000	6162.250000	10.973151
78.600000	6177.960000	11.073918
78.700000	6193.690000	11.161425
78.800000	6209.440000	11.234438
78.900000	6225.210000	11.291914
79.000000	6241.000000	11.333013
79.100000	6256.810000	11.357107
79.200000	6272.640000	11.363792
79.300000	6288.490000	11.352891
79.400000	6304.360000	11.324453
79.500000	6320.250000	11.278758
79.600000	6336.160000	11.216309
79.700000	6352.090000	11.137829
79.800000	6368.040000	11.044246
79.900000	6384.010000	10.936685
80.000000	6400.000000	10.816452
80.100000	6416.010000	10.685015
80.200000	6432.040000	10.543988
80.300000	6448.090000	10.395106
80.400000	6464.160000	10.240206
80.500000	6480.250000	10.081196
80.600000	6496.360000	9.920039
80.700000	6512.490000	9.758721
80.800000	6528.640000	9.599225
80.900000	6544.810000	9.443506
81.000000	6561.000000	9.293469
81.100000	6577.210000	9.150935
81.200000	6593.440000	9.017626
81.300000	6609.690000	8.895139
81.400000	6625.960000	8.784920
81.500000	6642.250000	8.688256
81.600000	6658.560000	8.606246
81.700000	6674.890000	8.539796
81.800000	6691.240000	8.489601
81.900000	6707.610000	8.456139
82.000000	6724.000000	8.439663
82.100000	6740.410000	8.440201
82.200000	6756.840000	8.457550
82.300000	6773.290000	8.491282
82.400000	6789.760000	8.540753
82.500000	6806.250000	8.605103
82.600000	6822.760000	8.683275
82.700000	6839.290000	8.774027
82.800000	6855.840000	8.875944
82.900000	6872.410000	8.987464
83.000000	6889.000000	9.106892
83.100000	6905.610000	9.232426
83.200000	6922.240000	9.362179
83.300000	6938.890000	9.494207
83.400000	6955.560000	9.626529
83.500000	6972.250000	9.757160
83.600000	6988.960000	9.884130
83.700000	7005.690000	10.005516
83.800000	7022.440000	10.119465
83.900000	7039.210000	10.224218
84.000000	7056.000000	10.318135
84.100000	7072.810000	10.399715
84.200000	7089.640000	10.467617
84.300000	7106.490000	10.520677
84.400000	7123.360000	10.557926
84.500000	7140.250000	10.578600
84.600000	7157.160000	10.582151
84.700000	7174.090000	10.568258
84.800000	7191.040000	10.536826
84.900000	7208.010000	10.487993
85.000000	7225.000000	10.422123
85.100000	7242.010000	10.339808
85.200000	7259.040000	10.241857
85.300000	7276.090000	10.129283
85.400000	7293.160000	10.003298
85.500000	7310.250000	9.865291
85.600000	7327.360000	9.716810
85.700000	7344.490000	9.559549
85.800000	7361.640000	9.395319
85.900000	7378.810000	9.226026
86.000000	7396.000000	9.053650
86.100000	7413.210000	8.880217
86.200000	7430.440000	8.707772
86.300000	7447.690000	8.538353
86.400000	7464.960000	8.373967
86.500000	7482.250000	8.216562
86.600000	7499.560000	8.068000
86.700000	7516.890000	7.930036
86.800000	7534.240000	7.804294
86.900000	7551.610000	7.692246
87.000000	7569.000000	7.595192
87.100000	7586.410000	7.514246
87.200000	7603.840000	7.450318
87.300000	7621.290000	7.404101
87.400000	7638.760000	7.376069
87.500000	7656.250000	7.366464
87.600000	7673.760000	7.375295
87.700000	7691.290000	7.402337
87.800000	7708.840000	7.447137
87.900000	7726.410000	7.509017
88.000000	7744.000000	7.587080
88.100000	7761.610000	7.680230
88.200000	7779.240000	7.787176
88.300000	7796.890000	7.906456
88.400000	7814.560000	8.036453
88.500000	7832.250000	8.175418
88.600000	7849.960000	8.321487
88.700000	7867.690000	8.472713
88.800000	7885.440000	8.627085
88.900000	7903.210000	8.782555
89.000000	7921.000000	8.937069
89.100000	7938.810000	9.088588
