# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	0.733406
7.500000	56.250000	0.719095
7.600000	57.760000	0.704975
7.700000	59.290000	0.691086
7.800000	60.840000	0.677466
7.900000	62.410000	0.664151
8.000000	64.000000	0.651178
8.100000	65.610000	0.638580
8.200000	67.240000	0.626391
8.300000	68.890000	0.614640
8.400000	70.560000	0.603357
8.500000	72.250000	0.592570
8.600000	73.960000	0.582305
8.700000	75.690000	0.572585
8.800000	77.440000	0.563433
8.900000	79.210000	0.554869
9.000000	81.000000	0.546910
9.100000	82.810000	0.539574
9.200000	84.640000	0.532873
9.300000	86.490000	0.526822
9.400000	88.360000	0.521428
9.500000	90.250000	0.516702
9.600000	92.160000	0.512648
9.700000	94.090000	0.509272
9.800000	96.040000	0.506574
9.900000	98.010000	0.504554
10.000000	100.000000	0.503212
10.100000	102.010000	0.502542
10.200000	104.040000	0.502540
10.300000	106.090000	0.503196
10.400000	108.160000	0.504502
10.500000	110.250000	0.506445
10.600000	112.360000	0.509013
10.700000	114.490000	0.512191
10.800000	116.640000	0.515962
10.900000	118.810000	0.520307
11.000000	121.000000	0.525208
11.100000	123.210000	0.530642
11.200000	125.440000	0.536587
11.300000	127.690000	0.543020
11.400000	129.960000	0.549914
11.500000	132.250000	0.557244
11.600000	134.560000	0.564983
11.700000	136.890000	0.573102
11.800000	139.240000	0.581571
11.900000	141.610000	0.590362
12.000000	144.000000	0.599442
12.100000	146.410000	0.608782
12.200000	148.840000	0.618348
12.300000	151.290000	0.628109
12.400000	153.760000	0.638033
12.500000	156.250000	0.648085
12.600000	158.760000	0.658234
12.700000	161.290000	0.668447
12.800000	163.840000	0.678691
12.900000	166.410000	0.688932
13.000000	169.000000	0.699139
13.100000	171.610000	0.709279
13.200000	174.240000	0.719320
13.300000	176.890000	0.729233
13.400000	179.560000	0.738985
13.500000	182.250000	0.748547
13.600000	184.960000	0.757890
13.700000	187.690000	0.766986
13.800000	190.440000	0.775807
13.900000	193.210000	0.784328
14.000000	196.000000	0.792522
14.100000	198.810000	0.800366
14.200000	201.640000	0.807837
14.300000	204.490000	0.814913
14.400000	207.360000	0.821575
14.500000	210.250000	0.827802
14.600000	213.160000	0.833578
14.700000	216.090000	0.838886
14.800000	219.040000	0.843712
14.900000	222.010000	0.848042
15.000000	225.000000	0.851866
15.100000	228.010000	0.855173
15.200000	231.040000	0.857955
15.300000	234.090000	0.860205
15.400000	237.160000	0.861918
15.500000	240.250000	0.863091
15.600000	243.360000	0.863721
15.700000	246.490000	0.863808
15.800000	249.640000	0.863354
15.900000	252.810000	0.862361
16.000000	256.000000	0.860835
16.100000	259.210000	0.858781
16.200000	262.440000	0.856206
16.300000	265.690000	0.853120
16.400000	268.960000	0.849533
16.500000	272.250000	0.845458
16.600000	275.560000	0.840907
16.700000	278.890000	0.835895
16.800000	282.240000	0.830438
16.900000	285.610000	0.824554
17.000000	289.000000	0.818260
17.100000	292.410000	0.811576
17.200000	295.840000	0.804523
17.300000	299.290000	0.797121
17.400000	302.760000	0.789394
17.500000	306.250000	0.781364
17.600000	309.760000	0.773055
17.700000	313.290000	0.764492
17.800000	316.840000	0.755701
17.900000	320.410000	0.746706
18.000000	324.000000	0.737534
18.100000	327.610000	0.728212
18.200000	331.240000	0.718766
18.300000	334.890000	0.709225
18.400000	338.560000	0.699614
18.500000	342.250000	0.689961
18.600000	345.960000	0.680293
18.700000	349.690000	0.670638
18.800000	353.440000	0.661022
18.900000	357.210000	0.651473
19.000000	361.000000	0.642015
19.100000	364.810000	0.632676
19.200000	368.640000	0.623481
19.300000	372.490000	0.614454
19.400000	376.360000	0.605620
19.500000	380.250000	0.597002
19.600000	384.160000	0.588622
19.700000	388.090000	0.580503
19.800000	392.040000	0.572666
19.900000	396.010000	0.565130
20.000000	400.000000	0.557915
20.100000	404.010000	0.551038
20.200000	408.040000	0.544517
20.300000	412.090000	0.538366
20.400000	416.160000	0.532600
20.500000	420.250000	0.527233
20.600000	424.360000	0.522277
20.700000	428.490000	0.517741
20.800000	432.640000	0.513636
20.900000	436.810000	0.509969
21.000000	441.000000	0.506747
21.100000	445.210000	0.503976
21.200000	449.440000	0.501658
21.300000	453.690000	0.499797
21.400000	457.960000	0.498393
21.500000	462.250000	0.497447
21.600000	466.560000	0.496956
21.700000	470.890000	0.496917
21.800000	475.240000	0.497327
21.900000	479.610000	0.498179
22.000000	484.000000	0.499466
22.100000	488.410000	0.501180
22.200000	492.840000	0.503311
22.300000	497.290000	0.505849
22.400000	501.760000	0.508782
22.500000	506.250000	0.512095
22.600000	510.760000	0.515776
22.700000	515.290000	0.519808
22.800000	519.840000	0.524176
22.900000	524.410000	0.528863
23.000000	529.000000	0.533849
23.100000	533.610000	0.539117
23.200000	538.240000	0.544647
23.300000	542.890000	0.550417
23.400000	547.560000	0.556408
23.500000	552.250000	0.562597
23.600000	556.960000	0.568962
23.700000	561.690000	0.575481
23.800000	566.440000	0.582131
23.900000	571.210000	0.588888
24.000000	576.000000	0.595729
24.100000	580.810000	0.602631
24.200000	585.640000	0.609569
24.300000	590.490000	0.616520
24.400000	595.360000	0.623460
24.500000	600.250000	0.630365
24.600000	605.160000	0.637213
24.700000	610.090000	0.643979
24.800000	615.040000	0.650642
24.900000	620.010000	0.657179
25.000000	625.000000	0.663567
25.100000	630.010000	0.669786
25.200000	635.040000	0.675815
25.300000	640.090000	0.681634
25.400000	645.160000	0.687223
25.500000	650.250000	0.692564
25.600000	655.360000	0.697638
25.700000	660.490000	0.702429
25.800000	665.640000	0.706922
25.900000	670.810000	0.711099
26.000000	676.000000	0.714949
26.100000	681.210000	0.718458
26.200000	686.440000	0.721613
26.300000	691.690000	0.724404
26.400000	696.960000	0.726822
26.500000	702.250000	0.728857
26.600000	707.560000	0.730504
26.700000	712.890000	0.731754
26.800000	718.240000	0.732605
26.900000	723.610000	0.733051
27.000000	729.000000	0.733091
27.100000	734.410000	0.732724
27.200000	739.840000	0.731949
27.300000	745.290000	0.730768
27.400000	750.760000	0.729184
27.500000	756.250000	0.727200
27.600000	761.760000	0.724821
27.700000	767.290000	0.722053
27.800000	772.840000	0.718905
27.900000	778.410000	0.715384
28.000000	784.000000	0.711499
28.100000	789.610000	0.707262
28.200000	795.240000	0.702685
28.300000	800.890000	0.697779
28.400000	806.560000	0.692559
28.500000	812.250000	0.687039
28.600000	817.960000	0.681235
28.700000	823.690000	0.675162
28.800000	829.440000	0.668839
28.900000	835.210000	0.662282
29.000000	841.000000	0.655510
29.100000	846.810000	0.648542
29.200000	852.640000	0.641398
29.300000	858.490000	0.634097
29.400000	864.360000	0.626661
29.500000	870.250000	0.619109
29.600000	876.160000	0.611463
29.700000	882.090000	0.603744
29.800000	888.040000	0.595975
29.900000	894.010000	0.588175
30.000000	900.000000	0.580367
30.100000	906.010000	0.572573
30.200000	912.040000	0.564813
30.300000	918.090000	0.557110
30.400000	924.160000	0.549484
30.500000	930.250000	0.541956
30.600000	936.360000	0.534546
30.700000	942.490000	0.527275
30.800000	948.640000	0.520162
30.900000	954.810000	0.513225
31.000000	961.000000	0.506484
31.100000	967.210000	0.499956
31.200000	973.440000	0.493658
31.300000	979.690000	0.487606
31.400000	985.960000	0.481815
31.500000	992.250000	0.476302
31.600000	998.560000	0.471078
31.700000	1004.890000	0.466158
31.800000	1011.240000	0.461553
31.900000	1017.610000	0.457273
32.000000	1024.000000	0.453329
32.100000	1030.410000	0.449729
32.200000	1036.840000	0.446481
32.300000	1043.290000	0.443592
32.400000	1049.760000	0.441068
32.500000	1056.250000	0.438912
32.600000	1062.760000	0.437127
32.700000	1069.290000	0.435717
32.800000	1075.840000	0.434681
32.900000	1082.410000	0.434019
33.000000	1089.000000	0.433731
33.100000	1095.610000	0.433813
33.200000	1102.240000	0.434261
33.300000	1108.890000	0.435071
33.400000	1115.560000	0.436238
33.500000	1122.250000	0.437753
33.600000	1128.960000	0.439609
33.700000	1135.690000	0.441796
33.800000	1142.440000	0.444305
33.900000	1149.210000	0.447124
34.000000	1156.000000	0.450241
34.100000	1162.810000	0.453644
34.200000	1169.640000	0.457318
34.300000	1176.490000	0.461248
34.400000	1183.360000	0.465419
34.500000	1190.250000	0.469816
34.600000	1197.160000	0.474420
34.700000	1204.090000	0.479215
34.800000	1211.040000	0.484183
34.900000	1218.010000	0.489304
35.000000	1225.000000	0.494560
35.100000	1232.010000	0.499932
35.200000	1239.040000	0.505399
35.300000	1246.090000	0.510941
35.400000	1253.160000	0.516539
35.500000	1260.250000	0.522171
35.600000	1267.360000	0.527818
35.700000	1274.490000	0.533458
35.800000	1281.640000	0.539070
35.900000	1288.810000	0.544636
36.000000	1296.000000	0.550133
36.100000	1303.210000	0.555542
36.200000	1310.440000	0.560843
36.300000	1317.690000	0.566017
36.400000	1324.960000	0.571044
36.500000	1332.250000	0.575905
36.600000	1339.560000	0.580583
36.700000	1346.890000	0.585060
36.800000	1354.240000	0.589318
36.900000	1361.610000	0.593342
37.000000	1369.000000	0.597116
37.100000	1376.410000	0.600625
37.200000	1383.840000	0.603854
37.300000	1391.290000	0.606790
37.400000	1398.760000	0.609422
37.500000	1406.250000	0.611737
37.600000	1413.760000	0.613726
37.700000	1421.290000	0.615378
37.800000	1428.840000	0.616685
37.900000	1436.410000	0.617640
38.000000	1444.000000	0.618235
38.100000	1451.610000	0.618467
38.200000	1459.240000	0.618330
38.300000	1466.890000	0.617821
38.400000	1474.560000	0.616939
38.500000	1482.250000	0.615682
38.600000	1489.960000	0.614051
38.700000	1497.690000	0.612046
38.800000	1505.440000	0.609671
38.900000	1513.210000	0.606929
39.000000	1521.000000	0.603825
39.100000	1528.810000	0.600363
39.200000	1536.640000	0.596552
39.300000	1544.490000	0.592398
39.400000	1552.360000	0.587912
39.500000	1560.250000	0.583101
39.600000	1568.160000	0.577978
39.700000	1576.090000	0.572554
39.800000	1584.040000	0.566842
39.900000	1592.010000	0.560855
40.000000	1600.000000	0.554607
40.100000	1608.010000	0.548114
40.200000	1616.040000	0.541391
40.300000	1624.090000	0.534455
40.400000	1632.160000	0.527322
40.500000	1640.250000	0.520011
40.600000	1648.360000	0.512540
40.700000	1656.490000	0.504928
40.800000	1664.640000	0.497193
40.900000	1672.810000	0.489355
41.000000	1681.000000	0.481433
41.100000	1689.210000	0.473449
41.200000	1697.440000	0.465421
41.300000	1705.690000	0.457371
41.400000	1713.960000	0.449319
41.500000	1722.250000	0.441285
41.600000	1730.560000	0.433289
41.700000	1738.890000	0.425352
41.800000	1747.240000	0.417494
41.900000	1755.610000	0.409734
42.000000	1764.000000	0.402092
42.100000	1772.410000	0.394587
42.200000	1780.840000	0.387239
42.300000	1789.290000	0.380065
42.400000	1797.760000	0.373083
42.500000	1806.250000	0.366310
42.600000	1814.760000	0.359763
42.700000	1823.290000	0.353457
42.800000	1831.840000	0.347409
42.900000	1840.410000	0.341633
43.000000	1849.000000	0.336141
43.100000	1857.610000	0.330947
43.200000	1866.240000	0.326064
43.300000	1874.890000	0.321501
43.400000	1883.560000	0.317269
43.500000	1892.250000	0.313377
43.600000	1900.960000	0.309834
43.700000	1909.690000	0.306646
43.800000	1918.440000	0.303819
43.900000	1927.210000	0.301359
44.000000	1936.000000	0.299269
44.100000	1944.810000	0.297551
44.200000	1953.640000	0.296209
44.300000	1962.490000	0.295242
44.400000	1971.360000	0.294651
44.500000	1980.250000	0.294432
44.600000	1989.160000	0.294585
44.700000	1998.090000	0.295105
44.800000	2007.040000	0.295987
44.900000	2016.010000	0.297225
45.000000	2025.000000	0.298813
45.100000	2034.010000	0.300743
45.200000	2043.040000	0.303006
45.300000	2052.090000	0.305591
45.400000	2061.160000	0.308489
45.500000	2070.250000	0.311688
45.600000	2079.360000	0.315174
45.700000	2088.490000	0.318935
45.800000	2097.640000	0.322957
45.900000	2106.810000	0.327224
46.000000	2116.000000	0.331721
46.100000	2125.210000	0.336432
46.200000	2134.440000	0.341340
46.300000	2143.690000	0.346427
46.400000	2152.960000	0.351676
46.500000	2162.250000	0.357068
46.600000	2171.560000	0.362585
46.700000	2180.890000	0.368207
46.800000	2190.240000	0.373914
46.900000	2199.610000	0.379689
47.000000	2209.000000	0.385509
47.100000	2218.410000	0.391357
47.200000	2227.840000	0.397211
47.300000	2237.290000	0.403052
47.400000	2246.760000	0.408860
47.500000	2256.250000	0.414615
47.600000	2265.760000	0.420298
47.700000	2275.290000	0.425890
47.800000	2284.840000	0.431370
47.900000	2294.410000	0.436722
48.000000	2304.000000	0.441926
48.100000	2313.610000	0.446965
48.200000	2323.240000	0.451822
48.300000	2332.890000	0.456480
48.400000	2342.560000	0.460922
48.500000	2352.250000	0.465134
48.600000	2361.960000	0.469100
48.700000	2371.690000	0.472808
48.800000	2381.440000	0.476243
48.900000	2391.210000	0.479393
49.000000	2401.000000	0.482247
49.100000	2410.810000	0.484794
49.200000	2420.640000	0.487025
49.300000	2430.490000	0.488932
49.400000	2440.360000	0.490505
49.500000	2450.250000	0.491739
49.600000	2460.160000	0.492628
49.700000	2470.090000	0.493168
49.800000	2480.040000	0.493354
49.900000	2490.010000	0.493185
50.000000	2500.000000	0.492658
50.100000	2510.010000	0.491774
50.200000	2520.040000	0.490533
50.300000	2530.090000	0.488937
50.400000	2540.160000	0.486989
50.500000	2550.250000	0.484693
50.600000	2560.360000	0.482053
50.700000	2570.490000	0.479076
50.800000	2580.640000	0.475769
50.900000	2590.810000	0.472139
51.000000	2601.000000	0.468196
51.100000	2611.210000	0.463949
51.200000	2621.440000	0.459409
51.300000	2631.690000	0.454588
51.400000	2641.960000	0.449498
51.500000	2652.250000	0.444153
51.600000	2662.560000	0.438567
51.700000	2672.890000	0.432753
51.800000	2683.240000	0.426729
51.900000	2693.610000	0.420510
52.000000	2704.000000	0.414112
52.100000	2714.410000	0.407553
52.200000	2724.840000	0.400850
52.300000	2735.290000	0.394022
52.400000	2745.760000	0.387086
52.500000	2756.250000	0.380063
52.600000	2766.760000	0.372971
52.700000	2777.290000	0.365828
52.800000	2787.840000	0.358655
52.900000	2798.410000	0.351471
53.000000	2809.000000	0.344296
53.100000	2819.610000	0.337149
53.200000	2830.240000	0.330049
53.300000	2840.890000	0.323017
53.400000	2851.560000	0.316070
53.500000	2862.250000	0.309228
53.600000	2872.960000	0.302510
53.700000	2883.690000	0.295933
53.800000	2894.440000	0.289516
53.900000	2905.210000	0.283275
54.000000	2916.000000	0.277228
54.100000	2926.810000	0.271390
54.200000	2937.640000	0.265778
54.300000	2948.490000	0.260406
54.400000	2959.360000	0.255289
54.500000	2970.250000	0.250440
54.600000	2981.160000	0.245872
54.700000	2992.090000	0.241596
54.800000	3003.040000	0.237624
54.900000	3014.010000	0.233965
55.000000	3025.000000	0.230630
55.100000	3036.010000	0.227626
55.200000	3047.040000	0.224961
55.300000	3058.090000	0.222640
55.400000	3069.160000	0.220670
55.500000	3080.250000	0.219054
55.600000	3091.360000	0.217796
55.700000	3102.490000	0.216898
55.800000	3113.640000	0.216361
55.900000	3124.810000	0.216185
56.000000	3136.000000	0.216369
56.100000	3147.210000	0.216910
56.200000	3158.440000	0.217807
56.300000	3169.690000	0.219055
56.400000	3180.960000	0.220648
56.500000	3192.250000	0.222580
56.600000	3203.560000	0.224845
56.700000	3214.890000	0.227434
56.800000	3226.240000	0.230337
56.900000	3237.610000	0.233546
57.000000	3249.000000	0.237049
57.100000	3260.410000	0.240834
57.200000	3271.840000	0.244888
57.300000	3283.290000	0.249199
57.400000	3294.760000	0.253752
57.500000	3306.250000	0.258533
57.600000	3317.760000	0.263525
57.700000	3329.290000	0.268712
57.800000	3340.840000	0.274079
57.900000	3352.410000	0.279607
58.000000	3364.000000	0.285280
58.100000	3375.610000	0.291078
58.200000	3387.240000	0.296983
58.300000	3398.890000	0.302977
58.400000	3410.560000	0.309041
58.500000	3422.250000	0.315154
58.600000	3433.960000	0.321299
58.700000	3445.690000	0.327455
58.800000	3457.440000	0.333602
58.900000	3469.210000	0.339721
59.000000	3481.000000	0.345794
59.100000	3492.810000	0.351799
59.200000	3504.640000	0.357719
59.300000	3516.490000	0.363534
59.400000	3528.360000	0.369227
59.500000	3540.250000	0.374777
59.600000	3552.160000	0.380169
59.700000	3564.090000	0.385384
59.800000	3576.040000	0.390405
59.900000	3588.010000	0.395217
60.000000	3600.000000	0.399804
60.100000	3612.010000	0.404150
60.200000	3624.040000	0.408242
60.300000	3636.090000	0.412065
60.400000	3648.160000	0.415607
60.500000	3660.250000	0.418856
60.600000	3672.360000	0.421800
60.700000	3684.490000	0.424430
60.800000	3696.640000	0.426736
60.900000	3708.810000	0.428710
61.000000	3721.000000	0.430344
61.100000	3733.210000	0.431631
61.200000	3745.440000	0.432567
61.300000	3757.690000	0.433146
61.400000	3769.960000	0.433365
61.500000	3782.250000	0.433222
61.600000	3794.560000	0.432715
61.700000	3806.890000	0.431845
61.800000	3819.240000	0.430610
61.900000	3831.610000	0.429015
62.000000	3844.000000	0.427060
62.100000	3856.410000	0.424750
62.200000	3868.840000	0.422090
62.300000	3881.290000	0.419086
62.400000	3893.760000	0.415744
62.500000	3906.250000	0.412072
62.600000	3918.760000	0.408079
62.700000	3931.290000	0.403774
62.800000	3943.840000	0.399168
62.900000	3956.410000	0.394272
63.000000	3969.000000	0.389099
63.100000	3981.610000	0.383661
63.200000	3994.240000	0.377973
63.300000	4006.890000	0.372048
63.400000	4019.560000	0.365901
63.500000	4032.250000	0.359548
63.600000	4044.960000	0.353006
63.700000	4057.690000	0.346292
63.800000	4070.440000	0.339421
63.900000	4083.210000	0.332413
64.000000	4096.000000	0.325285
64.100000	4108.810000	0.318056
64.200000	4121.640000	0.310744
64.300000	4134.490000	0.303368
64.400000	4147.360000	0.295947
64.500000	4160.250000	0.288501
64.600000	4173.160000	0.281048
64.700000	4186.090000	0.273607
64.800000	4199.040000	0.266198
64.900000	4212.010000	0.258839
65.000000	4225.000000	0.251550
65.100000	4238.010000	0.244349
65.200000	4251.040000	0.237254
65.300000	4264.090000	0.230283
65.400000	4277.160000	0.223454
65.500000	4290.250000	0.216784
65.600000	4303.360000	0.210289
65.700000	4316.490000	0.203985
65.800000	4329.640000	0.197889
65.900000	4342.810000	0.192014
66.000000	4356.000000	0.186376
66.100000	4369.210000	0.180987
66.200000	4382.440000	0.175861
66.300000	4395.690000	0.171009
66.400000	4408.960000	0.166443
66.500000	4422.250000	0.162173
66.600000	4435.560000	0.158208
66.700000	4448.890000	0.154556
66.800000	4462.240000	0.151227
66.900000	4475.610000	0.148225
67.000000	4489.000000	0.145557
67.100000	4502.410000	0.143228
67.200000	4515.840000	0.141240
67.300000	4529.290000	0.139598
67.400000	4542.760000	0.138303
67.500000	4556.250000	0.137354
67.600000	4569.760000	0.136753
67.700000	4583.290000	0.136497
67.800000	4596.840000	0.136585
67.900000	4610.410000	0.137013
68.000000	4624.000000	0.137776
68.100000	4637.610000	0.138869
68.200000	4651.240000	0.140287
68.300000	4664.890000	0.142021
68.400000	4678.560000	0.144064
68.500000	4692.250000	0.146407
68.600000	4705.960000	0.149040
68.700000	4719.690000	0.151951
68.800000	4733.440000	0.155131
68.900000	4747.210000	0.158566
69.000000	4761.000000	0.162243
69.100000	4774.810000	0.166149
69.200000	4788.640000	0.170269
69.300000	4802.490000	0.174589
69.400000	4816.360000	0.179092
69.500000	4830.250000	0.183764
69.600000	4844.160000	0.188587
69.700000	4858.090000	0.193544
69.800000	4872.040000	0.198619
69.900000	4886.010000	0.203794
70.000000	4900.000000	0.209050
70.100000	4914.010000	0.214371
70.200000	4928.040000	0.219737
70.300000	4942.090000	0.225130
70.400000	4956.160000	0.230533
70.500000	4970.250000	0.235925
70.600000	4984.360000	0.241291
70.700000	4998.490000	0.246610
70.800000	5012.640000	0.251866
70.900000	5026.810000	0.257039
71.000000	5041.000000	0.262114
71.100000	5055.210000	0.267072
71.200000	5069.440000	0.271897
71.300000	5083.690000	0.276572
71.400000	5097.960000	0.281082
71.500000	5112.250000	0.285410
71.600000	5126.560000	0.289543
71.700000	5140.890000	0.293465
71.800000	5155.240000	0.297164
71.900000	5169.610000	0.300625
72.000000	5184.000000	0.303838
72.100000	5198.410000	0.306790
72.200000	5212.840000	0.309471
72.300000	5227.290000	0.311872
72.400000	5241.760000	0.313982
72.500000	5256.250000	0.315794
72.600000	5270.760000	0.317300
72.700000	5285.290000	0.318495
72.800000	5299.840000	0.319373
72.900000	5314.410000	0.319930
73.000000	5329.000000	0.320161
73.100000	5343.610000	0.320066
73.200000	5358.240000	0.319641
73.300000	5372.890000	0.318887
73.400000	5387.560000	0.317803
73.500000	5402.250000	0.316392
73.600000	5416.960000	0.314656
73.700000	5431.690000	0.312598
73.800000	5446.440000	0.310223
73.900000	5461.210000	0.307535
74.000000	5476.000000	0.304541
74.100000	5490.810000	0.301249
74.200000	5505.640000	0.297665
74.300000	5520.490000	0.293799
74.400000	5535.360000	0.289661
74.500000	5550.250000	0.285261
74.600000	5565.160000	0.280610
74.700000	5580.090000	0.275721
74.800000	5595.040000	0.270606
74.900000	5610.010000	0.265278
75.000000	5625.000000	0.259751
75.100000	5640.010000	0.254041
75.200000	5655.040000	0.248161
75.300000	5670.090000	0.242129
75.400000	5685.160000	0.235959
75.500000	5700.250000	0.229668
75.600000	5715.360000	0.223273
75.700000	5730.490000	0.216792
75.800000	5745.640000	0.210241
75.900000	5760.810000	0.203638
76.000000	5776.000000	0.197002
76.100000	5791.210000	0.190349
76.200000	5806.440000	0.183697
76.300000	5821.690000	0.177065
76.400000	5836.960000	0.170470
76.500000	5852.250000	0.163930
76.600000	5867.560000	0.157463
76.700000	5882.890000	0.151085
76.800000	5898.240000	0.144815
76.900000	5913.610000	0.138667
77.000000	5929.000000	0.132660
77.100000	5944.410000	0.126809
77.200000	5959.840000	0.121129
77.300000	5975.290000	0.115635
77.400000	5990.760000	0.110342
77.500000	6006.250000	0.105264
77.600000	6021.760000	0.100413
77.700000	6037.290000	0.095804
77.800000	6052.840000	0.091446
77.900000	6068.410000	0.087352
78.000000	6084.000000	0.083531
78.100000	6099.610000	0.079994
78.200000	6115.240000	0.076748
78.300000	6130.890000	0.073803
78.400000	6146.560000	0.071164
78.500000	6162.250000	0.068838
78.600000	6177.960000	0.066831
78.700000	6193.690000	0.065145
78.800000	6209.440000	0.063786
78.900000	6225.210000	0.062754
79.000000	6241.000000	0.062052
79.100000	6256.810000	0.061680
79.200000	6272.640000	0.061637
79.300000	6288.490000	0.061922
79.400000	6304.360000	0.062533
79.500000	6320.250000	0.063466
79.600000	6336.160000	0.064718
79.700000	6352.090000	0.066282
79.800000	6368.040000	0.068152
79.900000	6384.010000	0.070323
80.000000	6400.000000	0.072785
80.100000	6416.010000	0.075531
80.200000	6432.040000	0.078550
80.300000	6448.090000	0.081833
80.400000	6464.160000	0.085369
80.500000	6480.250000	0.089145
80.600000	6496.360000	0.093150
80.700000	6512.490000	0.097370
80.800000	6528.640000	0.101792
80.900000	6544.810000	0.106401
81.000000	6561.000000	0.111183
81.100000	6577.210000	0.116122
81.200000	6593.440000	0.121203
81.300000	6609.690000	0.126410
81.400000	6625.960000	0.131726
81.500000	6642.250000	0.137135
81.600000	6658.560000	0.142619
81.700000	6674.890000	0.148162
81.800000	6691.240000	0.153746
81.900000	6707.610000	0.159354
82.000000	6724.000000	0.164968
82.100000	6740.410000	0.170572
82.200000	6756.840000	0.176147
82.300000	6773.290000	0.181676
82.400000	6789.760000	0.187143
82.500000	6806.250000	0.192530
82.600000	6822.760000	0.197821
82.700000	6839.290000	0.203000
82.800000	6855.840000	0.208051
82.900000	6872.410000	0.212957
83.000000	6889.000000	0.217705
83.100000	6905.610000	0.222278
83.200000	6922.240000	0.226665
83.300000	6938.890000	0.230850
83.400000	6955.560000	0.234821
83.500000	6972.250000	0.238565
83.600000	6988.960000	0.242072
83.700000	7005.690000	0.245330
83.800000	7022.440000	0.248329
83.900000	7039.210000	0.251061
84.000000	7056.000000	0.253515
84.100000	7072.810000	0.255686
84.200000	7089.640000	0.257565
84.300000	7106.490000	0.259148
84.400000	7123.360000	0.260428
84.500000	7140.250000	0.261402
84.600000	7157.160000	0.262066
84.700000	7174.090000	0.262419
84.800000	7191.040000	0.262459
84.900000	7208.010000	0.262184
85.000000	7225.000000	0.261597
85.100000	7242.010000	0.260697
85.200000	7259.040000	0.259488
85.300000	7276.090000	0.257972
85.400000	7293.160000	0.256154
85.500000	7310.250000	0.254038
85.600000	7327.360000	0.251631
85.700000	7344.490000	0.248939
85.800000	7361.640000	0.245970
85.900000	7378.810000	0.242732
86.000000	7396.000000	0.239234
86.100000	7413.210000	0.235486
86.200000	7430.440000	0.231499
86.300000	7447.690000	0.227284
86.400000	7464.960000	0.222852
86.500000	7482.250000	0.218218
86.600000	7499.560000	0.213394
86.700000	7516.890000	0.208392
86.800000	7534.240000	0.203229
86.900000	7551.610000	0.197918
87.000000	7569.000000	0.192475
87.100000	7586.410000	0.186915
87.200000	7603.840000	0.181254
87.300000	7621.290000	0.175508
87.400000	7638.760000	0.169694
87.500000	7656.250000	0.163827
87.600000	7673.760000	0.157925
87.700000	7691.290000	0.152004
87.800000	7708.840000	0.146081
87.900000	7726.410000	0.140173
88.000000	7744.000000	0.134297
88.100000	7761.610000	0.128469
88.200000	7779.240000	0.122705
88.300000	7796.890000	0.117022
88.400000	7814.560000	0.111436
88.500000	7832.250000	0.105963
88.600000	7849.960000	0.100617
88.700000	7867.690000	0.095413
88.800000	7885.440000	0.090367
88.900000	7903.210000	0.085492
89.000000	7921.000000	0.080801
89.100000	7938.810000	0.076308
