# alpha	alpha^2	B*sin(alpha)
8.800000	77.440000	27.277090
8.900000	79.210000	27.201111
9.000000	81.000000	27.118690
9.100000	82.810000	27.030037
9.200000	84.640000	26.935365
9.300000	86.490000	26.834890
9.400000	88.360000	26.728831
9.500000	90.250000	26.617411
9.600000	92.160000	26.500853
9.700000	94.090000	26.379385
9.800000	96.040000	26.253234
9.900000	98.010000	26.122632
10.000000	100.000000	25.987810
10.100000	102.010000	25.849002
10.200000	104.040000	25.706442
10.300000	106.090000	25.560367
10.400000	108.160000	25.411013
10.500000	110.250000	25.258616
10.600000	112.360000	25.103414
10.700000	114.490000	24.945644
10.800000	116.640000	24.785542
10.900000	118.810000	24.623347
11.000000	121.000000	24.459293
11.100000	123.210000	24.293616
11.200000	125.440000	24.126550
11.300000	127.690000	23.958328
11.400000	129.960000	23.789183
11.500000	132.250000	23.619342
11.600000	134.560000	23.449036
11.700000	136.890000	23.278489
11.800000	139.240000	23.107925
11.900000	141.610000	22.937566
12.000000	144.000000	22.767629
12.100000	146.410000	22.598331
12.200000	148.840000	22.429884
12.300000	151.290000	22.262498
12.400000	153.760000	22.096378
12.500000	156.250000	21.931727
12.600000	158.760000	21.768744
12.700000	161.290000	21.607623
12.800000	163.840000	21.448555
12.900000	166.410000	21.291726
13.000000	169.000000	21.137318
13.100000	171.610000	20.985508
13.200000	174.240000	20.836470
13.300000	176.890000	20.690371
13.400000	179.560000	20.547375
13.500000	182.250000	20.407638
13.600000	184.960000	20.271314
13.700000	187.690000	20.138550
13.800000	190.440000	20.009488
13.900000	193.210000	19.884264
14.000000	196.000000	19.763009
14.100000	198.810000	19.645849
14.200000	201.640000	19.532901
14.300000	204.490000	19.424280
14.400000	207.360000	19.320092
14.500000	210.250000	19.220440
14.600000	213.160000	19.125418
14.700000	216.090000	19.035115
14.800000	219.040000	18.949615
14.900000	222.010000	18.868993
15.000000	225.000000	18.793321
15.100000	228.010000	18.722661
15.200000	231.040000	18.657073
15.300000	234.090000	18.596608
15.400000	237.160000	18.541309
15.500000	240.250000	18.491217
15.600000	243.360000	18.446364
15.700000	246.490000	18.406775
15.800000	249.640000	18.372470
15.900000	252.810000	18.343463
16.000000	256.000000	18.319761
16.100000	259.210000	18.301365
16.200000	262.440000	18.288269
16.300000	265.690000	18.280462
16.400000	268.960000	18.277927
16.500000	272.250000	18.280640
16.600000	275.560000	18.288571
16.700000	278.890000	18.301686
16.800000	282.240000	18.319942
16.900000	285.610000	18.343294
17.000000	289.000000	18.371688
17.100000	292.410000	18.405066
17.200000	295.840000	18.443365
17.300000	299.290000	18.486516
17.400000	302.760000	18.534445
17.500000	306.250000	18.587072
17.600000	309.760000	18.644313
17.700000	313.290000	18.706079
17.800000	316.840000	18.772276
17.900000	320.410000	18.842805
18.000000	324.000000	18.917564
18.100000	327.610000	18.996444
18.200000	331.240000	19.079336
18.300000	334.890000	19.166121
18.400000	338.560000	19.256682
18.500000	342.250000	19.350895
18.600000	345.960000	19.448633
18.700000	349.690000	19.549766
18.800000	353.440000	19.654159
18.900000	357.210000	19.761677
19.000000	361.000000	19.872179
19.100000	364.810000	19.985524
19.200000	368.640000	20.101566
19.300000	372.490000	20.220158
19.400000	376.360000	20.341151
19.500000	380.250000	20.464392
19.600000	384.160000	20.589727
19.700000	388.090000	20.717003
19.800000	392.040000	20.846062
19.900000	396.010000	20.976745
20.000000	400.000000	21.108893
20.100000	404.010000	21.242347
20.200000	408.040000	21.376945
20.300000	412.090000	21.512526
20.400000	416.160000	21.648927
20.500000	420.250000	21.785986
20.600000	424.360000	21.923541
20.700000	428.490000	22.061429
20.800000	432.640000	22.199489
20.900000	436.810000	22.337560
21.000000	441.000000	22.475479
21.100000	445.210000	22.613088
21.200000	449.440000	22.750227
21.300000	453.690000	22.886739
21.400000	457.960000	23.022468
21.500000	462.250000	23.157257
21.600000	466.560000	23.290955
21.700000	470.890000	23.423410
21.800000	475.240000	23.554473
21.900000	479.610000	23.683996
22.000000	484.000000	23.811834
22.100000	488.410000	23.937846
22.200000	492.840000	24.061892
22.300000	497.290000	24.183834
22.400000	501.760000	24.303539
22.500000	506.250000	24.420875
22.600000	510.760000	24.535716
22.700000	515.290000	24.647935
22.800000	519.840000	24.757413
22.900000	524.410000	24.864032
23.000000	529.000000	24.967678
23.100000	533.610000	25.068241
23.200000	538.240000	25.165614
23.300000	542.890000	25.259696
23.400000	547.560000	25.350388
23.500000	552.250000	25.437597
23.600000	556.960000	25.521233
23.700000	561.690000	25.601211
23.800000	566.440000	25.677450
23.900000	571.210000	25.749873
24.000000	576.000000	25.818409
24.100000	580.810000	25.882991
24.200000	585.640000	25.943555
24.300000	590.490000	26.000045
24.400000	595.360000	26.052408
24.500000	600.250000	26.100595
24.600000	605.160000	26.144563
24.700000	610.090000	26.184274
24.800000	615.040000	26.219694
24.900000	620.010000	26.250795
25.000000	625.000000	26.277553
25.100000	630.010000	26.299950
25.200000	635.040000	26.317972
25.300000	640.090000	26.331609
25.400000	645.160000	26.340859
25.500000	650.250000	26.345722
25.600000	655.360000	26.346205
25.700000	660.490000	26.342318
25.800000	665.640000	26.334077
25.900000	670.810000	26.321503
26.000000	676.000000	26.304620
26.100000	681.210000	26.283459
26.200000	686.440000	26.258055
26.300000	691.690000	26.228446
26.400000	696.960000	26.194677
26.500000	702.250000	26.156796
26.600000	707.560000	26.114856
26.700000	712.890000	26.068913
26.800000	718.240000	26.019029
26.900000	723.610000	25.965270
27.000000	729.000000	25.907705
27.100000	734.410000	25.846408
27.200000	739.840000	25.781456
27.300000	745.290000	25.712930
27.400000	750.760000	25.640915
27.500000	756.250000	25.565500
27.600000	761.760000	25.486776
27.700000	767.290000	25.404840
27.800000	772.840000	25.319788
27.900000	778.410000	25.231724
28.000000	784.000000	25.140752
28.100000	789.610000	25.046978
28.200000	795.240000	24.950514
28.300000	800.890000	24.851471
28.400000	806.560000	24.749966
28.500000	812.250000	24.646115
28.600000	817.960000	24.540038
28.700000	823.690000	24.431857
28.800000	829.440000	24.321696
28.900000	835.210000	24.209679
29.000000	841.000000	24.095934
29.100000	846.810000	23.980588
29.200000	852.640000	23.863772
29.300000	858.490000	23.745615
29.400000	864.360000	23.626250
29.500000	870.250000	23.505810
29.600000	876.160000	23.384427
29.700000	882.090000	23.262235
29.800000	888.040000	23.139368
29.900000	894.010000	23.015960
30.000000	900.000000	22.892146
30.100000	906.010000	22.768060
30.200000	912.040000	22.643836
30.300000	918.090000	22.519608
30.400000	924.160000	22.395508
30.500000	930.250000	22.271670
30.600000	936.360000	22.148224
30.700000	942.490000	22.025301
30.800000	948.640000	21.903030
30.900000	954.810000	21.781540
31.000000	961.000000	21.660958
31.100000	967.210000	21.541408
31.200000	973.440000	21.423013
31.300000	979.690000	21.305897
31.400000	985.960000	21.190177
31.500000	992.250000	21.075972
31.600000	998.560000	20.963398
31.700000	1004.890000	20.852566
31.800000	1011.240000	20.743588
31.900000	1017.610000	20.636571
32.000000	1024.000000	20.531621
32.100000	1030.410000	20.428841
32.200000	1036.840000	20.328329
32.300000	1043.290000	20.230182
32.400000	1049.760000	20.134493
32.500000	1056.250000	20.041353
32.600000	1062.760000	19.950849
32.700000	1069.290000	19.863063
32.800000	1075.840000	19.778076
32.900000	1082.410000	19.695964
33.000000	1089.000000	19.616800
33.100000	1095.610000	19.540652
33.200000	1102.240000	19.467586
33.300000	1108.890000	19.397664
33.400000	1115.560000	19.330942
33.500000	1122.250000	19.267474
33.600000	1128.960000	19.207310
33.700000	1135.690000	19.150495
33.800000	1142.440000	19.097069
33.900000	1149.210000	19.047072
34.000000	1156.000000	19.000534
34.100000	1162.810000	18.957486
34.200000	1169.640000	18.917951
34.300000	1176.490000	18.881950
34.400000	1183.360000	18.849499
34.500000	1190.250000	18.820611
34.600000	1197.160000	18.795292
34.700000	1204.090000	18.773546
34.800000	1211.040000	18.755371
34.900000	1218.010000	18.740764
35.000000	1225.000000	18.729715
35.100000	1232.010000	18.722210
35.200000	1239.040000	18.718231
35.300000	1246.090000	18.717757
35.400000	1253.160000	18.720761
35.500000	1260.250000	18.727215
35.600000	1267.360000	18.737084
35.700000	1274.490000	18.750329
35.800000	1281.640000	18.766910
35.900000	1288.810000	18.786781
36.000000	1296.000000	18.809892
36.100000	1303.210000	18.836190
36.200000	1310.440000	18.865618
36.300000	1317.690000	18.898116
36.400000	1324.960000	18.933620
36.500000	1332.250000	18.972063
36.600000	1339.560000	19.013374
36.700000	1346.890000	19.057479
36.800000	1354.240000	19.104302
36.900000	1361.610000	19.153763
37.000000	1369.000000	19.205778
37.100000	1376.410000	19.260261
37.200000	1383.840000	19.317125
37.300000	1391.290000	19.376277
37.400000	1398.760000	19.437625
37.500000	1406.250000	19.501073
37.600000	1413.760000	19.566521
37.700000	1421.290000	19.633869
37.800000	1428.840000	19.703015
37.900000	1436.410000	19.773854
38.000000	1444.000000	19.846280
38.100000	1451.610000	19.920185
38.200000	1459.240000	19.995459
38.300000	1466.890000	20.071992
38.400000	1474.560000	20.149671
38.500000	1482.250000	20.228383
38.600000	1489.960000	20.308013
38.700000	1497.690000	20.388447
38.800000	1505.440000	20.469567
38.900000	1513.210000	20.551258
39.000000	1521.000000	20.633402
39.100000	1528.810000	20.715883
39.200000	1536.640000	20.798581
39.300000	1544.490000	20.881380
39.400000	1552.360000	20.964162
39.500000	1560.250000	21.046809
39.600000	1568.160000	21.129204
39.700000	1576.090000	21.211232
39.800000	1584.040000	21.292774
39.900000	1592.010000	21.373717
40.000000	1600.000000	21.453946
40.100000	1608.010000	21.533348
40.200000	1616.040000	21.611809
40.300000	1624.090000	21.689220
40.400000	1632.160000	21.765470
40.500000	1640.250000	21.840452
40.600000	1648.360000	21.914058
40.700000	1656.490000	21.986185
40.800000	1664.640000	22.056729
40.900000	1672.810000	22.125589
41.000000	1681.000000	22.192667
41.100000	1689.210000	22.257866
41.200000	1697.440000	22.321092
41.300000	1705.690000	22.382253
41.400000	1713.960000	22.441259
41.500000	1722.250000	22.498025
41.600000	1730.560000	22.552465
41.700000	1738.890000	22.604500
41.800000	1747.240000	22.654049
41.900000	1755.610000	22.701040
42.000000	1764.000000	22.745398
42.100000	1772.410000	22.787055
42.200000	1780.840000	22.825946
42.300000	1789.290000	22.862007
42.400000	1797.760000	22.895180
42.500000	1806.250000	22.925408
42.600000	1814.760000	22.952641
42.700000	1823.290000	22.976827
42.800000	1831.840000	22.997924
42.900000	1840.410000	23.015888
43.000000	1849.000000	23.030683
43.100000	1857.610000	23.042274
43.200000	1866.240000	23.050631
43.300000	1874.890000	23.055727
43.400000	1883.560000	23.057540
43.500000	1892.250000	23.056050
43.600000	1900.960000	23.051243
43.700000	1909.690000	23.043106
43.800000	1918.440000	23.031634
43.900000	1927.210000	23.016821
44.000000	1936.000000	22.998670
44.100000	1944.810000	22.977183
44.200000	1953.640000	22.952369
44.300000	1962.490000	22.924240
44.400000	1971.360000	22.892811
44.500000	1980.250000	22.858103
44.600000	1989.160000	22.820137
44.700000	1998.090000	22.778942
44.800000	2007.040000	22.734548
44.900000	2016.010000	22.686990
45.000000	2025.000000	22.636305
45.100000	2034.010000	22.582535
45.200000	2043.040000	22.525725
45.300000	2052.090000	22.465924
45.400000	2061.160000	22.403183
45.500000	2070.250000	22.337559
45.600000	2079.360000	22.269109
45.700000	2088.490000	22.197895
45.800000	2097.640000	22.123982
45.900000	2106.810000	22.047439
46.000000	2116.000000	21.968336
46.100000	2125.210000	21.886746
46.200000	2134.440000	21.802747
46.300000	2143.690000	21.716418
46.400000	2152.960000	21.627841
46.500000	2162.250000	21.537100
46.600000	2171.560000	21.444282
46.700000	2180.890000	21.349476
46.800000	2190.240000	21.252774
46.900000	2199.610000	21.154269
47.000000	2209.000000	21.054056
47.100000	2218.410000	20.952234
47.200000	2227.840000	20.848901
47.300000	2237.290000	20.744158
47.400000	2246.760000	20.638107
47.500000	2256.250000	20.530852
47.600000	2265.760000	20.422498
47.700000	2275.290000	20.313152
47.800000	2284.840000	20.202921
47.900000	2294.410000	20.091913
48.000000	2304.000000	19.980237
48.100000	2313.610000	19.868003
48.200000	2323.240000	19.755321
48.300000	2332.890000	19.642302
48.400000	2342.560000	19.529057
48.500000	2352.250000	19.415697
48.600000	2361.960000	19.302334
48.700000	2371.690000	19.189079
48.800000	2381.440000	19.076043
48.900000	2391.210000	18.963336
49.000000	2401.000000	18.851069
49.100000	2410.810000	18.739352
49.200000	2420.640000	18.628294
49.300000	2430.490000	18.518002
49.400000	2440.360000	18.408584
49.500000	2450.250000	18.300147
49.600000	2460.160000	18.192795
49.700000	2470.090000	18.086632
49.800000	2480.040000	17.981760
49.900000	2490.010000	17.878281
50.000000	2500.000000	17.776292
50.100000	2510.010000	17.675892
50.200000	2520.040000	17.577176
50.300000	2530.090000	17.480238
50.400000	2540.160000	17.385169
50.500000	2550.250000	17.292058
50.600000	2560.360000	17.200992
50.700000	2570.490000	17.112057
50.800000	2580.640000	17.025333
50.900000	2590.810000	16.940902
51.000000	2601.000000	16.858839
51.100000	2611.210000	16.779220
51.200000	2621.440000	16.702115
51.300000	2631.690000	16.627593
51.400000	2641.960000	16.555720
51.500000	2652.250000	16.486558
51.600000	2662.560000	16.420167
51.700000	2672.890000	16.356603
51.800000	2683.240000	16.295920
51.900000	2693.610000	16.238166
52.000000	2704.000000	16.183389
52.100000	2714.410000	16.131632
52.200000	2724.840000	16.082933
52.300000	2735.290000	16.037331
52.400000	2745.760000	15.994856
52.500000	2756.250000	15.955539
52.600000	2766.760000	15.919405
52.700000	2777.290000	15.886475
52.800000	2787.840000	15.856769
52.900000	2798.410000	15.830300
53.000000	2809.000000	15.807081
53.100000	2819.610000	15.787118
53.200000	2830.240000	15.770415
53.300000	2840.890000	15.756973
53.400000	2851.560000	15.746787
53.500000	2862.250000	15.739850
53.600000	2872.960000	15.736152
53.700000	2883.690000	15.735679
53.800000	2894.440000	15.738411
53.900000	2905.210000	15.744327
54.000000	2916.000000	15.753403
54.100000	2926.810000	15.765609
54.200000	2937.640000	15.780913
54.300000	2948.490000	15.799280
54.400000	2959.360000	15.820669
54.500000	2970.250000	15.845040
54.600000	2981.160000	15.872346
54.700000	2992.090000	15.902538
54.800000	3003.040000	15.935564
54.900000	3014.010000	15.971369
55.000000	3025.000000	16.009894
55.100000	3036.010000	16.051078
55.200000	3047.040000	16.094857
55.300000	3058.090000	16.141163
55.400000	3069.160000	16.189926
55.500000	3080.250000	16.241075
55.600000	3091.360000	16.294534
55.700000	3102.490000	16.350224
55.800000	3113.640000	16.408067
55.900000	3124.810000	16.467979
56.000000	3136.000000	16.529876
56.100000	3147.210000	16.593672
56.200000	3158.440000	16.659276
56.300000	3169.690000	16.726598
56.400000	3180.960000	16.795547
56.500000	3192.250000	16.866026
56.600000	3203.560000	16.937941
56.700000	3214.890000	17.011194
56.800000	3226.240000	17.085685
56.900000	3237.610000	17.161316
57.000000	3249.000000	17.237984
57.100000	3260.410000	17.315587
57.200000	3271.840000	17.394022
57.300000	3283.290000	17.473184
57.400000	3294.760000	17.552969
57.500000	3306.250000	17.633272
57.600000	3317.760000	17.713986
57.700000	3329.290000	17.795005
57.800000	3340.840000	17.876223
57.900000	3352.410000	17.957533
58.000000	3364.000000	18.038829
58.100000	3375.610000	18.120004
58.200000	3387.240000	18.200952
58.300000	3398.890000	18.281568
58.400000	3410.560000	18.361746
58.500000	3422.250000	18.441381
58.600000	3433.960000	18.520370
58.700000	3445.690000	18.598610
58.800000	3457.440000	18.675998
58.900000	3469.210000	18.752434
59.000000	3481.000000	18.827817
59.100000	3492.810000	18.902050
59.200000	3504.640000	18.975035
59.300000	3516.490000	19.046676
59.400000	3528.360000	19.116880
59.500000	3540.250000	19.185555
59.600000	3552.160000	19.252609
59.700000	3564.090000	19.317955
59.800000	3576.040000	19.381507
59.900000	3588.010000	19.443179
60.000000	3600.000000	19.502891
60.100000	3612.010000	19.560562
60.200000	3624.040000	19.616115
60.300000	3636.090000	19.669475
60.400000	3648.160000	19.720570
60.500000	3660.250000	19.769331
60.600000	3672.360000	19.815690
60.700000	3684.490000	19.859584
60.800000	3696.640000	19.900951
60.900000	3708.810000	19.939733
61.000000	3721.000000	19.975875
61.100000	3733.210000	20.009324
61.200000	3745.440000	20.040032
61.300000	3757.690000	20.067953
61.400000	3769.960000	20.093044
61.500000	3782.250000	20.115265
61.600000	3794.560000	20.134581
61.700000	3806.890000	20.150958
61.800000	3819.240000	20.164368
61.900000	3831.610000	20.174783
62.000000	3844.000000	20.182183
62.100000	3856.410000	20.186547
62.200000	3868.840000	20.187861
62.300000	3881.290000	20.186111
62.400000	3893.760000	20.181289
62.500000	3906.250000	20.173391
62.600000	3918.760000	20.162414
62.700000	3931.290000	20.148361
62.800000	3943.840000	20.131236
62.900000	3956.410000	20.111049
63.000000	3969.000000	20.087812
63.100000	3981.610000	20.061542
63.200000	3994.240000	20.032256
63.300000	4006.890000	19.999979
63.400000	4019.560000	19.964735
63.500000	4032.250000	19.926555
63.600000	4044.960000	19.885472
63.700000	4057.690000	19.841521
63.800000	4070.440000	19.794741
63.900000	4083.210000	19.745176
64.000000	4096.000000	19.692870
64.100000	4108.810000	19.637873
64.200000	4121.640000	19.580237
64.300000	4134.490000	19.520015
64.400000	4147.360000	19.457266
64.500000	4160.250000	19.392050
64.600000	4173.160000	19.324431
64.700000	4186.090000	19.254474
64.800000	4199.040000	19.182247
64.900000	4212.010000	19.107823
65.000000	4225.000000	19.031274
65.100000	4238.010000	18.952677
65.200000	4251.040000	18.872109
65.300000	4264.090000	18.789651
65.400000	4277.160000	18.705385
65.500000	4290.250000	18.619397
65.600000	4303.360000	18.531771
65.700000	4316.490000	18.442597
65.800000	4329.640000	18.351965
65.900000	4342.810000	18.259965
66.000000	4356.000000	18.166691
66.100000	4369.210000	18.072237
66.200000	4382.440000	17.976699
66.300000	4395.690000	17.880174
66.400000	4408.960000	17.782760
66.500000	4422.250000	17.684555
66.600000	4435.560000	17.585659
66.700000	4448.890000	17.486173
66.800000	4462.240000	17.386198
66.900000	4475.610000	17.285835
67.000000	4489.000000	17.185186
67.100000	4502.410000	17.084353
67.200000	4515.840000	16.983439
67.300000	4529.290000	16.882546
67.400000	4542.760000	16.781777
67.500000	4556.250000	16.681232
67.600000	4569.760000	16.581015
67.700000	4583.290000	16.481227
67.800000	4596.840000	16.381968
67.900000	4610.410000	16.283338
68.000000	4624.000000	16.185438
68.100000	4637.610000	16.088364
68.200000	4651.240000	15.992216
68.300000	4664.890000	15.897089
68.400000	4678.560000	15.803078
68.500000	4692.250000	15.710278
68.600000	4705.960000	15.618781
68.700000	4719.690000	15.528677
68.800000	4733.440000	15.440056
68.900000	4747.210000	15.353007
69.000000	4761.000000	15.267613
69.100000	4774.810000	15.183960
69.200000	4788.640000	15.102129
69.300000	4802.490000	15.022199
69.400000	4816.360000	14.944249
69.500000	4830.250000	14.868353
69.600000	4844.160000	14.794584
69.700000	4858.090000	14.723014
69.800000	4872.040000	14.653708
69.900000	4886.010000	14.586734
70.000000	4900.000000	14.522153
70.100000	4914.010000	14.460026
70.200000	4928.040000	14.400409
70.300000	4942.090000	14.343356
70.400000	4956.160000	14.288919
70.500000	4970.250000	14.237147
70.600000	4984.360000	14.188083
70.700000	4998.490000	14.141772
70.800000	5012.640000	14.098250
70.900000	5026.810000	14.057555
71.000000	5041.000000	14.019718
71.100000	5055.210000	13.984770
71.200000	5069.440000	13.952736
71.300000	5083.690000	13.923639
71.400000	5097.960000	13.897498
71.500000	5112.250000	13.874330
71.600000	5126.560000	13.854147
71.700000	5140.890000	13.836958
71.800000	5155.240000	13.822770
71.900000	5169.610000	13.811584
72.000000	5184.000000	13.803400
72.100000	5198.410000	13.798214
72.200000	5212.840000	13.796018
72.300000	5227.290000	13.796800
72.400000	5241.760000	13.800547
72.500000	5256.250000	13.807241
72.600000	5270.760000	13.816860
72.700000	5285.290000	13.829380
72.800000	5299.840000	13.844774
72.900000	5314.410000	13.863010
73.000000	5329.000000	13.884054
73.100000	5343.610000	13.907870
73.200000	5358.240000	13.934416
73.300000	5372.890000	13.963649
73.400000	5387.560000	13.995523
73.500000	5402.250000	14.029988
73.600000	5416.960000	14.066992
73.700000	5431.690000	14.106480
73.800000	5446.440000	14.148393
73.900000	5461.210000	14.192671
74.000000	5476.000000	14.239250
74.100000	5490.810000	14.288065
74.200000	5505.640000	14.339047
74.300000	5520.490000	14.392126
74.400000	5535.360000	14.447227
74.500000	5550.250000	14.504275
74.600000	5565.160000	14.563194
74.700000	5580.090000	14.623902
74.800000	5595.040000	14.686319
74.900000	5610.010000	14.750360
75.000000	5625.000000	14.815941
75.100000	5640.010000	14.882974
75.200000	5655.040000	14.951370
75.300000	5670.090000	15.021039
75.400000	5685.160000	15.091890
75.500000	5700.250000	15.163829
75.600000	5715.360000	15.236763
75.700000	5730.490000	15.310596
75.800000	5745.640000	15.385231
75.900000	5760.810000	15.460573
76.000000	5776.000000	15.536522
76.100000	5791.210000	15.612981
76.200000	5806.440000	15.689851
76.300000	5821.690000	15.767031
76.400000	5836.960000	15.844422
76.500000	5852.250000	15.921925
76.600000	5867.560000	15.999439
76.700000	5882.890000	16.076863
76.800000	5898.240000	16.154099
76.900000	5913.610000	16.231047
77.000000	5929.000000	16.307606
77.100000	5944.410000	16.383679
77.200000	5959.840000	16.459167
77.300000	5975.290000	16.533972
77.400000	5990.760000	16.607998
77.500000	6006.250000	16.681149
77.600000	6021.760000	16.753331
77.700000	6037.290000	16.824448
77.800000	6052.840000	16.894410
77.900000	6068.410000	16.963124
78.000000	6084.000000	17.030502
78.100000	6099.610000	17.096454
78.200000	6115.240000	17.160895
78.300000	6130.890000	17.223740
78.400000	6146.560000	17.284906
78.500000	6162.250000	17.344311
78.600000	6177.960000	17.401878
78.700000	6193.690000	17.457528
78.800000	6209.440000	17.511187
78.900000	6225.210000	17.562783
79.000000	6241.000000	17.612245
79.100000	6256.810000	17.659507
79.200000	6272.640000	17.704502
79.300000	6288.490000	17.747169
79.400000	6304.360000	17.787447
79.500000	6320.250000	17.825278
79.600000	6336.160000	17.860610
79.700000	6352.090000	17.893389
79.800000	6368.040000	17.923568
79.900000	6384.010000	17.951100
80.000000	6400.000000	17.975943
80.100000	6416.010000	17.998057
80.200000	6432.040000	18.017405
80.300000	6448.090000	18.033954
80.400000	6464.160000	18.047673
80.500000	6480.250000	18.058536
80.600000	6496.360000	18.066519
80.700000	6512.490000	18.071600
80.800000	6528.640000	18.073763
80.900000	6544.810000	18.072993
81.000000	6561.000000	18.069280
81.100000	6577.210000	18.062616
81.200000	6593.440000	18.052997
81.300000	6609.690000	18.040422
81.400000	6625.960000	18.024894
81.500000	6642.250000	18.006418
81.600000	6658.560000	17.985005
81.700000	6674.890000	17.960666
81.800000	6691.240000	17.933417
81.900000	6707.610000	17.903277
82.000000	6724.000000	17.870269
82.100000	6740.410000	17.834418
82.200000	6756.840000	17.795753
82.300000	6773.290000	17.754306
82.400000	6789.760000	17.710111
82.500000	6806.250000	17.663208
82.600000	6822.760000	17.613636
82.700000	6839.290000	17.561442
82.800000	6855.840000	17.506670
82.900000	6872.410000	17.449372
83.000000	6889.000000	17.389600
83.100000	6905.610000	17.327411
83.200000	6922.240000	17.262861
83.300000	6938.890000	17.196013
83.400000	6955.560000	17.126929
83.500000	6972.250000	17.055677
83.600000	6988.960000	16.982323
83.700000	7005.690000	16.906940
83.800000	7022.440000	16.829600
83.900000	7039.210000	16.750379
84.000000	7056.000000	16.669354
84.100000	7072.810000	16.586604
84.200000	7089.640000	16.502211
84.300000	7106.490000	16.416258
84.400000	7123.360000	16.328829
84.500000	7140.250000	16.240013
84.600000	7157.160000	16.149895
84.700000	7174.090000	16.058567
84.800000	7191.040000	15.966119
84.900000	7208.010000	15.872642
85.000000	7225.000000	15.778232
85.100000	7242.010000	15.682981
85.200000	7259.040000	15.586985
85.300000	7276.090000	15.490340
85.400000	7293.160000	15.393143
85.500000	7310.250000	15.295492
85.600000	7327.360000	15.197484
85.700000	7344.490000	15.099217
85.800000	7361.640000	15.000790
85.900000	7378.810000	14.902303
86.000000	7396.000000	14.803852
86.100000	7413.210000	14.705538
86.200000	7430.440000	14.607459
86.300000	7447.690000	14.509714
86.400000	7464.960000	14.412399
86.500000	7482.250000	14.315613
86.600000	7499.560000	14.219453
86.700000	7516.890000	14.124013
86.800000	7534.240000	14.029391
86.900000	7551.610000	13.935680
87.000000	7569.000000	13.842972
87.100000	7586.410000	13.751362
87.200000	7603.840000	13.660939
87.300000	7621.290000	13.571794
87.400000	7638.760000	13.484013
87.500000	7656.250000	13.397685
87.600000	7673.760000	13.312893
87.700000	7691.290000	13.229722
87.800000	7708.840000	13.148252
87.900000	7726.410000	13.068563
88.000000	7744.000000	12.990734
88.100000	7761.610000	12.914838
88.200000	7779.240000	12.840950
88.300000	7796.890000	12.769140
88.400000	7814.560000	12.699477
88.500000	7832.250000	12.632028
88.600000	7849.960000	12.566855
88.700000	7867.690000	12.504022
88.800000	7885.440000	12.443585
88.900000	7903.210000	12.385601
89.000000	7921.000000	12.330124
89.100000	7938.810000	12.277203
