# alpha	alpha^2	B*sin(alpha)
9.100000	82.810000	1.070777
9.200000	84.640000	1.080895
9.300000	86.490000	1.090961
9.400000	88.360000	1.100975
9.500000	90.250000	1.110936
9.600000	92.160000	1.120844
9.700000	94.090000	1.130698
9.800000	96.040000	1.140498
9.900000	98.010000	1.150243
10.000000	100.000000	1.159933
10.100000	102.010000	1.169568
10.200000	104.040000	1.179147
10.300000	106.090000	1.188669
10.400000	108.160000	1.198135
10.500000	110.250000	1.207544
10.600000	112.360000	1.216895
10.700000	114.490000	1.226189
10.800000	116.640000	1.235424
10.900000	118.810000	1.244600
11.000000	121.000000	1.253717
11.100000	123.210000	1.262775
11.200000	125.440000	1.271773
11.300000	127.690000	1.280711
11.400000	129.960000	1.289588
11.500000	132.250000	1.298404
11.600000	134.560000	1.307158
11.700000	136.890000	1.315851
11.800000	139.240000	1.324482
11.900000	141.610000	1.333051
12.000000	144.000000	1.341556
12.100000	146.410000	1.349999
12.200000	148.840000	1.358378
12.300000	151.290000	1.366693
12.400000	153.760000	1.374944
12.500000	156.250000	1.383130
12.600000	158.760000	1.391252
12.700000	161.290000	1.399309
12.800000	163.840000	1.407300
12.900000	166.410000	1.415225
13.000000	169.000000	1.423084
13.100000	171.610000	1.430877
13.200000	174.240000	1.438604
13.300000	176.890000	1.446263
13.400000	179.560000	1.453855
13.500000	182.250000	1.461379
13.600000	184.960000	1.468836
13.700000	187.690000	1.476225
13.800000	190.440000	1.483545
13.900000	193.210000	1.490796
14.000000	196.000000	1.497979
14.100000	198.810000	1.505093
14.200000	201.640000	1.512137
14.300000	204.490000	1.519111
14.400000	207.360000	1.526016
14.500000	210.250000	1.532850
14.600000	213.160000	1.539614
14.700000	216.090000	1.546307
14.800000	219.040000	1.552930
14.900000	222.010000	1.559481
15.000000	225.000000	1.565962
15.100000	228.010000	1.572370
15.200000	231.040000	1.578707
15.300000	234.090000	1.584972
15.400000	237.160000	1.591165
15.500000	240.250000	1.597286
15.600000	243.360000	1.603334
15.700000	246.490000	1.609310
15.800000	249.640000	1.615213
15.900000	252.810000	1.621042
16.000000	256.000000	1.626799
16.100000	259.210000	1.632482
16.200000	262.440000	1.638092
16.300000	265.690000	1.643628
16.400000	268.960000	1.649090
16.500000	272.250000	1.654478
16.600000	275.560000	1.659793
16.700000	278.890000	1.665032
16.800000	282.240000	1.670198
16.900000	285.610000	1.675289
17.000000	289.000000	1.680306
17.100000	292.410000	1.685247
17.200000	295.840000	1.690114
17.300000	299.290000	1.694906
17.400000	302.760000	1.699623
17.500000	306.250000	1.704265
17.600000	309.760000	1.708832
17.700000	313.290000	1.713323
17.800000	316.840000	1.717739
17.900000	320.410000	1.722080
18.000000	324.000000	1.726345
18.100000	327.610000	1.730534
18.200000	331.240000	1.734648
18.300000	334.890000	1.738685
18.400000	338.560000	1.742648
18.500000	342.250000	1.746534
18.600000	345.960000	1.750344
18.700000	349.690000	1.754079
18.800000	353.440000	1.757738
18.900000	357.210000	1.761321
19.000000	361.000000	1.764827
19.100000	364.810000	1.768258
19.200000	368.640000	1.771613
19.300000	372.490000	1.774892
19.400000	376.360000	1.778094
19.500000	380.250000	1.781221
19.600000	384.160000	1.784272
19.700000	388.090000	1.787247
19.800000	392.040000	1.790145
19.900000	396.010000	1.792968
20.000000	400.000000	1.795715
20.100000	404.010000	1.798386
20.200000	408.040000	1.800981
20.300000	412.090000	1.803501
20.400000	416.160000	1.805944
20.500000	420.250000	1.808312
20.600000	424.360000	1.810604
20.700000	428.490000	1.812821
20.800000	432.640000	1.814962
20.900000	436.810000	1.817028
21.000000	441.000000	1.819018
21.100000	445.210000	1.820933
21.200000	449.440000	1.822773
21.300000	453.690000	1.824538
21.400000	457.960000	1.826228
21.500000	462.250000	1.827843
21.600000	466.560000	1.829383
21.700000	470.890000	1.830848
21.800000	475.240000	1.832239
21.900000	479.610000	1.833555
22.000000	484.000000	1.834797
22.100000	488.410000	1.835965
22.200000	492.840000	1.837058
22.300000	497.290000	1.838078
22.400000	501.760000	1.839024
22.500000	506.250000	1.839896
22.600000	510.760000	1.840695
22.700000	515.290000	1.841420
22.800000	519.840000	1.842072
22.900000	524.410000	1.842652
23.000000	529.000000	1.843158
23.100000	533.610000	1.843592
23.200000	538.240000	1.843953
23.300000	542.890000	1.844242
23.400000	547.560000	1.844459
23.500000	552.250000	1.844604
23.600000	556.960000	1.844677
23.700000	561.690000	1.844679
23.800000	566.440000	1.844610
23.900000	571.210000	1.844469
24.000000	576.000000	1.844258
24.100000	580.810000	1.843975
24.200000	585.640000	1.843623
24.300000	590.490000	1.843200
24.400000	595.360000	1.842708
24.500000	600.250000	1.842145
24.600000	605.160000	1.841513
24.700000	610.090000	1.840812
24.800000	615.040000	1.840042
24.900000	620.010000	1.839203
25.000000	625.000000	1.838296
25.100000	630.010000	1.837321
25.200000	635.040000	1.836277
25.300000	640.090000	1.835166
25.400000	645.160000	1.833988
25.500000	650.250000	1.832742
25.600000	655.360000	1.831430
25.700000	660.490000	1.830051
25.800000	665.640000	1.828606
25.900000	670.810000	1.827095
26.000000	676.000000	1.825519
26.100000	681.210000	1.823877
26.200000	686.440000	1.822170
26.300000	691.690000	1.820398
26.400000	696.960000	1.818563
26.500000	702.250000	1.816662
26.600000	707.560000	1.814699
26.700000	712.890000	1.812672
26.800000	718.240000	1.810581
26.900000	723.610000	1.808428
27.000000	729.000000	1.806213
27.100000	734.410000	1.803936
27.200000	739.840000	1.801597
27.300000	745.290000	1.799196
27.400000	750.760000	1.796735
27.500000	756.250000	1.794213
27.600000	761.760000	1.791631
27.700000	767.290000	1.788988
27.800000	772.840000	1.786287
27.900000	778.410000	1.783526
28.000000	784.000000	1.780706
28.100000	789.610000	1.777828
28.200000	795.240000	1.774892
28.300000	800.890000	1.771898
28.400000	806.560000	1.768848
28.500000	812.250000	1.765740
28.600000	817.960000	1.762576
28.700000	823.690000	1.759355
28.800000	829.440000	1.756080
28.900000	835.210000	1.752748
29.000000	841.000000	1.749363
29.100000	846.810000	1.745922
29.200000	852.640000	1.742428
29.300000	858.490000	1.738880
29.400000	864.360000	1.735279
29.500000	870.250000	1.731625
29.600000	876.160000	1.727919
29.700000	882.090000	1.724161
29.800000	888.040000	1.720352
29.900000	894.010000	1.716492
30.000000	900.000000	1.712581
30.100000	906.010000	1.708620
30.200000	912.040000	1.704609
30.300000	918.090000	1.700549
30.400000	924.160000	1.696441
30.500000	930.250000	1.692284
30.600000	936.360000	1.688079
30.700000	942.490000	1.683827
30.800000	948.640000	1.679528
30.900000	954.810000	1.675183
31.000000	961.000000	1.670791
31.100000	967.210000	1.666354
31.200000	973.440000	1.661872
31.300000	979.690000	1.657346
31.400000	985.960000	1.652775
31.500000	992.250000	1.648161
31.600000	998.560000	1.643503
31.700000	1004.890000	1.638803
31.800000	1011.240000	1.634061
31.900000	1017.610000	1.629277
32.000000	1024.000000	1.624452
32.100000	1030.410000	1.619586
32.200000	1036.840000	1.614680
32.300000	1043.290000	1.609735
32.400000	1049.760000	1.604750
32.500000	1056.250000	1.599726
32.600000	1062.760000	1.594665
32.700000	1069.290000	1.589565
32.800000	1075.840000	1.584429
32.900000	1082.410000	1.579255
33.000000	1089.000000	1.574046
33.100000	1095.610000	1.568801
33.200000	1102.240000	1.563521
33.300000	1108.890000	1.558206
33.400000	1115.560000	1.552857
33.500000	1122.250000	1.547474
33.600000	1128.960000	1.542059
33.700000	1135.690000	1.536611
33.800000	1142.440000	1.531130
33.900000	1149.210000	1.525619
34.000000	1156.000000	1.520076
34.100000	1162.810000	1.514503
34.200000	1169.640000	1.508900
34.300000	1176.490000	1.503268
34.400000	1183.360000	1.497607
34.500000	1190.250000	1.491917
34.600000	1197.160000	1.486200
34.700000	1204.090000	1.480455
34.800000	1211.040000	1.474684
34.900000	1218.010000	1.468887
35.000000	1225.000000	1.463064
35.100000	1232.010000	1.457216
35.200000	1239.040000	1.451343
35.300000	1246.090000	1.445446
35.400000	1253.160000	1.439526
35.500000	1260.250000	1.433583
35.600000	1267.360000	1.427617
35.700000	1274.490000	1.421630
35.800000	1281.640000	1.415621
35.900000	1288.810000	1.409592
36.000000	1296.000000	1.403542
36.100000	1303.210000	1.397473
36.200000	1310.440000	1.391385
36.300000	1317.690000	1.385278
36.400000	1324.960000	1.379153
36.500000	1332.250000	1.373010
36.600000	1339.560000	1.366851
36.700000	1346.890000	1.360675
36.800000	1354.240000	1.354484
36.900000	1361.610000	1.348277
37.000000	1369.000000	1.342055
37.100000	1376.410000	1.335820
37.200000	1383.840000	1.329570
37.300000	1391.290000	1.323308
37.400000	1398.760000	1.317033
37.500000	1406.250000	1.310746
37.600000	1413.760000	1.304448
37.700000	1421.290000	1.298138
37.800000	1428.840000	1.291819
37.900000	1436.410000	1.285489
38.000000	1444.000000	1.279151
38.100000	1451.610000	1.272804
38.200000	1459.240000	1.266448
38.300000	1466.890000	1.260085
38.400000	1474.560000	1.253715
38.500000	1482.250000	1.247339
38.600000	1489.960000	1.240956
38.700000	1497.690000	1.234569
38.800000	1505.440000	1.228176
38.900000	1513.210000	1.221779
39.000000	1521.000000	1.215378
39.100000	1528.810000	1.208974
39.200000	1536.640000	1.202568
39.300000	1544.490000	1.196159
39.400000	1552.360000	1.189749
39.500000	1560.250000	1.183338
39.600000	1568.160000	1.176926
39.700000	1576.090000	1.170514
39.800000	1584.040000	1.164103
39.900000	1592.010000	1.157693
40.000000	1600.000000	1.151285
40.100000	1608.010000	1.144878
40.200000	1616.040000	1.138475
40.300000	1624.090000	1.132075
40.400000	1632.160000	1.125678
40.500000	1640.250000	1.119286
40.600000	1648.360000	1.112899
40.700000	1656.490000	1.106517
40.800000	1664.640000	1.100142
40.900000	1672.810000	1.093772
41.000000	1681.000000	1.087410
41.100000	1689.210000	1.081055
41.200000	1697.440000	1.074708
41.300000	1705.690000	1.068369
41.400000	1713.960000	1.062040
41.500000	1722.250000	1.055720
41.600000	1730.560000	1.049410
41.700000	1738.890000	1.043111
41.800000	1747.240000	1.036823
41.900000	1755.610000	1.030547
42.000000	1764.000000	1.024283
42.100000	1772.410000	1.018031
42.200000	1780.840000	1.011792
42.300000	1789.290000	1.005568
42.400000	1797.760000	0.999357
42.500000	1806.250000	0.993161
42.600000	1814.760000	0.986980
42.700000	1823.290000	0.980815
42.800000	1831.840000	0.974666
42.900000	1840.410000	0.968533
43.000000	1849.000000	0.962418
43.100000	1857.610000	0.956320
43.200000	1866.240000	0.950241
43.300000	1874.890000	0.944180
43.400000	1883.560000	0.938138
43.500000	1892.250000	0.932115
43.600000	1900.960000	0.926113
43.700000	1909.690000	0.920131
43.800000	1918.440000	0.914170
43.900000	1927.210000	0.908230
44.000000	1936.000000	0.902313
44.100000	1944.810000	0.896418
44.200000	1953.640000	0.890545
44.300000	1962.490000	0.884696
44.400000	1971.360000	0.878870
44.500000	1980.250000	0.873069
44.600000	1989.160000	0.867293
44.700000	1998.090000	0.861541
44.800000	2007.040000	0.855815
44.900000	2016.010000	0.850115
45.000000	2025.000000	0.844442
45.100000	2034.010000	0.838795
45.200000	2043.040000	0.833176
45.300000	2052.090000	0.827584
45.400000	2061.160000	0.822020
45.500000	2070.250000	0.816485
45.600000	2079.360000	0.810980
45.700000	2088.490000	0.805503
45.800000	2097.640000	0.800056
45.900000	2106.810000	0.794640
46.000000	2116.000000	0.789254
46.100000	2125.210000	0.783900
46.200000	2134.440000	0.778577
46.300000	2143.690000	0.773285
46.400000	2152.960000	0.768026
46.500000	2162.250000	0.762800
46.600000	2171.560000	0.757607
46.700000	2180.890000	0.752447
46.800000	2190.240000	0.747321
46.900000	2199.610000	0.742230
47.000000	2209.000000	0.737173
47.100000	2218.410000	0.732151
47.200000	2227.840000	0.727164
47.300000	2237.290000	0.722213
47.400000	2246.760000	0.717298
47.500000	2256.250000	0.712420
47.600000	2265.760000	0.707578
47.700000	2275.290000	0.702774
47.800000	2284.840000	0.698007
47.900000	2294.410000	0.693278
48.000000	2304.000000	0.688587
48.100000	2313.610000	0.683935
48.200000	2323.240000	0.679321
48.300000	2332.890000	0.674747
48.400000	2342.560000	0.670213
48.500000	2352.250000	0.665718
48.600000	2361.960000	0.661264
48.700000	2371.690000	0.656850
48.800000	2381.440000	0.652477
48.900000	2391.210000	0.648145
49.000000	2401.000000	0.643855
49.100000	2410.810000	0.639606
49.200000	2420.640000	0.635399
49.300000	2430.490000	0.631235
49.400000	2440.360000	0.627113
49.500000	2450.250000	0.623035
49.600000	2460.160000	0.619000
49.700000	2470.090000	0.615008
49.800000	2480.040000	0.611060
49.900000	2490.010000	0.607156
50.000000	2500.000000	0.603296
50.100000	2510.010000	0.599481
50.200000	2520.040000	0.595711
50.300000	2530.090000	0.591985
50.400000	2540.160000	0.588306
50.500000	2550.250000	0.584672
50.600000	2560.360000	0.581083
50.700000	2570.490000	0.577541
50.800000	2580.640000	0.574045
50.900000	2590.810000	0.570596
51.000000	2601.000000	0.567194
51.100000	2611.210000	0.563838
51.200000	2621.440000	0.560530
51.300000	2631.690000	0.557269
51.400000	2641.960000	0.554056
51.500000	2652.250000	0.550891
51.600000	2662.560000	0.547774
51.700000	2672.890000	0.544705
51.800000	2683.240000	0.541685
51.900000	2693.610000	0.538714
52.000000	2704.000000	0.535791
52.100000	2714.410000	0.532917
52.200000	2724.840000	0.530092
52.300000	2735.290000	0.527317
52.400000	2745.760000	0.524592
52.500000	2756.250000	0.521916
52.600000	2766.760000	0.519290
52.700000	2777.290000	0.516714
52.800000	2787.840000	0.514188
52.900000	2798.410000	0.511713
53.000000	2809.000000	0.509288
53.100000	2819.610000	0.506914
53.200000	2830.240000	0.504590
53.300000	2840.890000	0.502317
53.400000	2851.560000	0.500096
53.500000	2862.250000	0.497925
53.600000	2872.960000	0.495806
53.700000	2883.690000	0.493738
53.800000	2894.440000	0.491722
53.900000	2905.210000	0.489757
54.000000	2916.000000	0.487844
54.100000	2926.810000	0.485983
54.200000	2937.640000	0.484173
54.300000	2948.490000	0.482416
54.400000	2959.360000	0.480710
54.500000	2970.250000	0.479057
54.600000	2981.160000	0.477455
54.700000	2992.090000	0.475906
54.800000	3003.040000	0.474410
54.900000	3014.010000	0.472966
55.000000	3025.000000	0.471574
55.100000	3036.010000	0.470234
55.200000	3047.040000	0.468948
55.300000	3058.090000	0.467713
55.400000	3069.160000	0.466532
55.500000	3080.250000	0.465403
55.600000	3091.360000	0.464326
55.700000	3102.490000	0.463303
55.800000	3113.640000	0.462332
55.900000	3124.810000	0.461414
56.000000	3136.000000	0.460548
56.100000	3147.210000	0.459736
56.200000	3158.440000	0.458976
56.300000	3169.690000	0.458269
56.400000	3180.960000	0.457614
56.500000	3192.250000	0.457013
56.600000	3203.560000	0.456464
56.700000	3214.890000	0.455967
56.800000	3226.240000	0.455524
56.900000	3237.610000	0.455133
57.000000	3249.000000	0.454795
57.100000	3260.410000	0.454509
57.200000	3271.840000	0.454276
57.300000	3283.290000	0.454095
57.400000	3294.760000	0.453967
57.500000	3306.250000	0.453891
57.600000	3317.760000	0.453868
57.700000	3329.290000	0.453896
57.800000	3340.840000	0.453977
57.900000	3352.410000	0.454110
58.000000	3364.000000	0.454296
58.100000	3375.610000	0.454533
58.200000	3387.240000	0.454822
58.300000	3398.890000	0.455163
58.400000	3410.560000	0.455555
58.500000	3422.250000	0.455999
58.600000	3433.960000	0.456495
58.700000	3445.690000	0.457042
58.800000	3457.440000	0.457641
58.900000	3469.210000	0.458290
59.000000	3481.000000	0.458991
59.100000	3492.810000	0.459742
59.200000	3504.640000	0.460545
59.300000	3516.490000	0.461398
59.400000	3528.360000	0.462302
59.500000	3540.250000	0.463256
59.600000	3552.160000	0.464260
59.700000	3564.090000	0.465315
59.800000	3576.040000	0.466419
59.900000	3588.010000	0.467573
60.000000	3600.000000	0.468777
60.100000	3612.010000	0.470031
60.200000	3624.040000	0.471333
60.300000	3636.090000	0.472685
60.400000	3648.160000	0.474086
60.500000	3660.250000	0.475536
60.600000	3672.360000	0.477034
60.700000	3684.490000	0.478581
60.800000	3696.640000	0.480176
60.900000	3708.810000	0.481819
61.000000	3721.000000	0.483510
61.100000	3733.210000	0.485249
61.200000	3745.440000	0.487035
61.300000	3757.690000	0.488868
61.400000	3769.960000	0.490748
61.500000	3782.250000	0.492675
61.600000	3794.560000	0.494649
61.700000	3806.890000	0.496669
61.800000	3819.240000	0.498735
61.900000	3831.610000	0.500847
62.000000	3844.000000	0.503005
62.100000	3856.410000	0.505208
62.200000	3868.840000	0.507456
62.300000	3881.290000	0.509750
62.400000	3893.760000	0.512088
62.500000	3906.250000	0.514470
62.600000	3918.760000	0.516897
62.700000	3931.290000	0.519367
62.800000	3943.840000	0.521881
62.900000	3956.410000	0.524439
63.000000	3969.000000	0.527039
63.100000	3981.610000	0.529683
63.200000	3994.240000	0.532369
63.300000	4006.890000	0.535097
63.400000	4019.560000	0.537867
63.500000	4032.250000	0.540679
63.600000	4044.960000	0.543533
63.700000	4057.690000	0.546427
63.800000	4070.440000	0.549362
63.900000	4083.210000	0.552338
64.000000	4096.000000	0.555354
64.100000	4108.810000	0.558410
64.200000	4121.640000	0.561506
64.300000	4134.490000	0.564640
64.400000	4147.360000	0.567814
64.500000	4160.250000	0.571027
64.600000	4173.160000	0.574277
64.700000	4186.090000	0.577566
64.800000	4199.040000	0.580893
64.900000	4212.010000	0.584256
65.000000	4225.000000	0.587657
65.100000	4238.010000	0.591095
65.200000	4251.040000	0.594568
65.300000	4264.090000	0.598078
65.400000	4277.160000	0.601623
65.500000	4290.250000	0.605204
65.600000	4303.360000	0.608820
65.700000	4316.490000	0.612470
65.800000	4329.640000	0.616154
65.900000	4342.810000	0.619872
66.000000	4356.000000	0.623624
66.100000	4369.210000	0.627409
66.200000	4382.440000	0.631227
66.300000	4395.690000	0.635077
66.400000	4408.960000	0.638959
66.500000	4422.250000	0.642873
66.600000	4435.560000	0.646818
66.700000	4448.890000	0.650794
66.800000	4462.240000	0.654800
66.900000	4475.610000	0.658837
67.000000	4489.000000	0.662903
67.100000	4502.410000	0.666999
67.200000	4515.840000	0.671124
67.300000	4529.290000	0.675277
67.400000	4542.760000	0.679458
67.500000	4556.250000	0.683668
67.600000	4569.760000	0.687904
67.700000	4583.290000	0.692168
67.800000	4596.840000	0.696458
67.900000	4610.410000	0.700774
68.000000	4624.000000	0.705117
68.100000	4637.610000	0.709484
68.200000	4651.240000	0.713877
68.300000	4664.890000	0.718294
68.400000	4678.560000	0.722735
68.500000	4692.250000	0.727200
68.600000	4705.960000	0.731688
68.700000	4719.690000	0.736199
68.800000	4733.440000	0.740732
68.900000	4747.210000	0.745288
69.000000	4761.000000	0.749865
69.100000	4774.810000	0.754463
69.200000	4788.640000	0.759082
69.300000	4802.490000	0.763721
69.400000	4816.360000	0.768380
69.500000	4830.250000	0.773059
69.600000	4844.160000	0.777757
69.700000	4858.090000	0.782473
69.800000	4872.040000	0.787207
69.900000	4886.010000	0.791959
70.000000	4900.000000	0.796729
70.100000	4914.010000	0.801515
70.200000	4928.040000	0.806317
70.300000	4942.090000	0.811136
70.400000	4956.160000	0.815970
70.500000	4970.250000	0.820819
70.600000	4984.360000	0.825682
70.700000	4998.490000	0.830560
70.800000	5012.640000	0.835452
70.900000	5026.810000	0.840357
71.000000	5041.000000	0.845274
71.100000	5055.210000	0.850204
71.200000	5069.440000	0.855146
71.300000	5083.690000	0.860100
71.400000	5097.960000	0.865064
71.500000	5112.250000	0.870039
71.600000	5126.560000	0.875024
71.700000	5140.890000	0.880019
71.800000	5155.240000	0.885023
71.900000	5169.610000	0.890035
72.000000	5184.000000	0.895056
72.100000	5198.410000	0.900085
72.200000	5212.840000	0.905121
72.300000	5227.290000	0.910164
72.400000	5241.760000	0.915214
72.500000	5256.250000	0.920269
72.600000	5270.760000	0.925330
72.700000	5285.290000	0.930397
72.800000	5299.840000	0.935467
72.900000	5314.410000	0.940542
73.000000	5329.000000	0.945621
73.100000	5343.610000	0.950703
73.200000	5358.240000	0.955787
73.300000	5372.890000	0.960874
73.400000	5387.560000	0.965963
73.500000	5402.250000	0.971053
73.600000	5416.960000	0.976144
73.700000	5431.690000	0.981236
73.800000	5446.440000	0.986328
73.900000	5461.210000	0.991419
74.000000	5476.000000	0.996509
74.100000	5490.810000	1.001598
74.200000	5505.640000	1.006686
74.300000	5520.490000	1.011771
74.400000	5535.360000	1.016853
74.500000	5550.250000	1.021932
74.600000	5565.160000	1.027007
74.700000	5580.090000	1.032079
74.800000	5595.040000	1.037145
74.900000	5610.010000	1.042207
75.000000	5625.000000	1.047263
75.100000	5640.010000	1.052314
75.200000	5655.040000	1.057358
75.300000	5670.090000	1.062395
75.400000	5685.160000	1.067425
75.500000	5700.250000	1.072447
75.600000	5715.360000	1.077461
75.700000	5730.490000	1.082467
75.800000	5745.640000	1.087463
75.900000	5760.810000	1.092450
76.000000	5776.000000	1.097427
76.100000	5791.210000	1.102393
76.200000	5806.440000	1.107349
76.300000	5821.690000	1.112293
76.400000	5836.960000	1.117226
76.500000	5852.250000	1.122146
76.600000	5867.560000	1.127054
76.700000	5882.890000	1.131949
76.800000	5898.240000	1.136830
76.900000	5913.610000	1.141697
77.000000	5929.000000	1.146550
77.100000	5944.410000	1.151389
77.200000	5959.840000	1.156212
77.300000	5975.290000	1.161019
77.400000	5990.760000	1.165810
77.500000	6006.250000	1.170585
77.600000	6021.760000	1.175343
77.700000	6037.290000	1.180083
77.800000	6052.840000	1.184806
77.900000	6068.410000	1.189510
78.000000	6084.000000	1.194196
78.100000	6099.610000	1.198863
78.200000	6115.240000	1.203510
78.300000	6130.890000	1.208137
78.400000	6146.560000	1.212745
78.500000	6162.250000	1.217331
78.600000	6177.960000	1.221896
78.700000	6193.690000	1.226440
78.800000	6209.440000	1.230962
78.900000	6225.210000	1.235462
79.000000	6241.000000	1.239938
79.100000	6256.810000	1.244392
79.200000	6272.640000	1.248822
79.300000	6288.490000	1.253229
79.400000	6304.360000	1.257611
79.500000	6320.250000	1.261968
79.600000	6336.160000	1.266300
79.700000	6352.090000	1.270607
79.800000	6368.040000	1.274888
79.900000	6384.010000	1.279142
80.000000	6400.000000	1.283370
80.100000	6416.010000	1.287571
80.200000	6432.040000	1.291745
80.300000	6448.090000	1.295891
80.400000	6464.160000	1.300009
80.500000	6480.250000	1.304098
80.600000	6496.360000	1.308158
80.700000	6512.490000	1.312190
80.800000	6528.640000	1.316191
80.900000	6544.810000	1.320163
81.000000	6561.000000	1.324104
81.100000	6577.210000	1.328015
81.200000	6593.440000	1.331895
81.300000	6609.690000	1.335744
81.400000	6625.960000	1.339561
81.500000	6642.250000	1.343345
81.600000	6658.560000	1.347098
81.700000	6674.890000	1.350818
81.800000	6691.240000	1.354505
81.900000	6707.610000	1.358158
82.000000	6724.000000	1.361778
82.100000	6740.410000	1.365363
82.200000	6756.840000	1.368915
82.300000	6773.290000	1.372432
82.400000	6789.760000	1.375913
82.500000	6806.250000	1.379360
82.600000	6822.760000	1.382771
82.700000	6839.290000	1.386146
82.800000	6855.840000	1.389485
82.900000	6872.410000	1.392787
83.000000	6889.000000	1.396053
83.100000	6905.610000	1.399281
83.200000	6922.240000	1.402473
83.300000	6938.890000	1.405626
83.400000	6955.560000	1.408741
83.500000	6972.250000	1.411819
83.600000	6988.960000	1.414857
83.700000	7005.690000	1.417858
83.800000	7022.440000	1.420818
83.900000	7039.210000	1.423740
84.000000	7056.000000	1.426622
84.100000	7072.810000	1.429464
84.200000	7089.640000	1.432266
84.300000	7106.490000	1.435028
84.400000	7123.360000	1.437749
84.500000	7140.250000	1.440429
84.600000	7157.160000	1.443069
84.700000	7174.090000	1.445666
84.800000	7191.040000	1.448223
84.900000	7208.010000	1.450737
85.000000	7225.000000	1.453209
85.100000	7242.010000	1.455639
85.200000	7259.040000	1.458027
85.300000	7276.090000	1.460372
85.400000	7293.160000	1.462674
85.500000	7310.250000	1.464932
85.600000	7327.360000	1.467148
85.700000	7344.490000	1.469319
85.800000	7361.640000	1.471447
85.900000	7378.810000	1.473532
86.000000	7396.000000	1.475572
86.100000	7413.210000	1.477567
86.200000	7430.440000	1.479518
86.300000	7447.690000	1.481424
86.400000	7464.960000	1.483286
86.500000	7482.250000	1.485102
86.600000	7499.560000	1.486873
86.700000	7516.890000	1.488599
86.800000	7534.240000	1.490279
86.900000	7551.610000	1.491913
87.000000	7569.000000	1.493502
87.100000	7586.410000	1.495044
87.200000	7603.840000	1.496541
87.300000	7621.290000	1.497990
87.400000	7638.760000	1.499394
87.500000	7656.250000	1.500750
87.600000	7673.760000	1.502060
87.700000	7691.290000	1.503324
87.800000	7708.840000	1.504540
87.900000	7726.410000	1.505709
88.000000	7744.000000	1.506830
88.100000	7761.610000	1.507905
88.200000	7779.240000	1.508932
88.300000	7796.890000	1.509911
88.400000	7814.560000	1.510843
88.500000	7832.250000	1.511726
88.600000	7849.960000	1.512562
88.700000	7867.690000	1.513350
88.800000	7885.440000	1.514090
88.900000	7903.210000	1.514782
89.000000	7921.000000	1.515426
89.100000	7938.810000	1.516021
