# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	1598.117128
9.100000	82.810000	1609.261366
9.200000	84.640000	1620.208361
9.300000	86.490000	1630.957093
9.400000	88.360000	1641.506574
9.500000	90.250000	1651.855851
9.600000	92.160000	1662.004002
9.700000	94.090000	1671.950140
9.800000	96.040000	1681.693413
9.900000	98.010000	1691.233001
10.000000	100.000000	1700.568118
10.100000	102.010000	1709.698012
10.200000	104.040000	1718.621967
10.300000	106.090000	1727.339298
10.400000	108.160000	1735.849357
10.500000	110.250000	1744.151528
10.600000	112.360000	1752.245231
10.700000	114.490000	1760.129920
10.800000	116.640000	1767.805083
10.900000	118.810000	1775.270243
11.000000	121.000000	1782.524958
11.100000	123.210000	1789.568819
11.200000	125.440000	1796.401453
11.300000	127.690000	1803.022522
11.400000	129.960000	1809.431720
11.500000	132.250000	1815.628779
11.600000	134.560000	1821.613463
11.700000	136.890000	1827.385572
11.800000	139.240000	1832.944941
11.900000	141.610000	1838.291438
12.000000	144.000000	1843.424966
12.100000	146.410000	1848.345463
12.200000	148.840000	1853.052902
12.300000	151.290000	1857.547289
12.400000	153.760000	1861.828666
12.500000	156.250000	1865.897107
12.600000	158.760000	1869.752722
12.700000	161.290000	1873.395656
12.800000	163.840000	1876.826085
12.900000	166.410000	1880.044221
13.000000	169.000000	1883.050311
13.100000	171.610000	1885.844633
13.200000	174.240000	1888.427501
13.300000	176.890000	1890.799261
13.400000	179.560000	1892.960293
13.500000	182.250000	1894.911011
13.600000	184.960000	1896.651861
13.700000	187.690000	1898.183324
13.800000	190.440000	1899.505911
13.900000	193.210000	1900.620168
14.000000	196.000000	1901.526672
14.100000	198.810000	1902.226035
14.200000	201.640000	1902.718898
14.300000	204.490000	1903.005936
14.400000	207.360000	1903.087856
14.500000	210.250000	1902.965396
14.600000	213.160000	1902.639327
14.700000	216.090000	1902.110448
14.800000	219.040000	1901.379593
14.900000	222.010000	1900.447624
15.000000	225.000000	1899.315436
15.100000	228.010000	1897.983953
15.200000	231.040000	1896.454130
15.300000	234.090000	1894.726951
15.400000	237.160000	1892.803431
15.500000	240.250000	1890.684614
15.600000	243.360000	1888.371573
15.700000	246.490000	1885.865411
15.800000	249.640000	1883.167259
15.900000	252.810000	1880.278277
16.000000	256.000000	1877.199652
16.100000	259.210000	1873.932600
16.200000	262.440000	1870.478366
16.300000	265.690000	1866.838221
16.400000	268.960000	1863.013462
16.500000	272.250000	1859.005415
16.600000	275.560000	1854.815432
16.700000	278.890000	1850.444890
16.800000	282.240000	1845.895193
16.900000	285.610000	1841.167771
17.000000	289.000000	1836.264079
17.100000	292.410000	1831.185597
17.200000	295.840000	1825.933829
17.300000	299.290000	1820.510303
17.400000	302.760000	1814.916574
17.500000	306.250000	1809.154217
17.600000	309.760000	1803.224832
17.700000	313.290000	1797.130042
17.800000	316.840000	1790.871494
17.900000	320.410000	1784.450853
18.000000	324.000000	1777.869811
18.100000	327.610000	1771.130079
18.200000	331.240000	1764.233389
18.300000	334.890000	1757.181495
18.400000	338.560000	1749.976171
18.500000	342.250000	1742.619211
18.600000	345.960000	1735.112428
18.700000	349.690000	1727.457655
18.800000	353.440000	1719.656746
18.900000	357.210000	1711.711570
19.000000	361.000000	1703.624016
19.100000	364.810000	1695.395991
19.200000	368.640000	1687.029419
19.300000	372.490000	1678.526242
19.400000	376.360000	1669.888417
19.500000	380.250000	1661.117918
19.600000	384.160000	1652.216734
19.700000	388.090000	1643.186872
19.800000	392.040000	1634.030350
19.900000	396.010000	1624.749205
20.000000	400.000000	1615.345485
20.100000	404.010000	1605.821252
20.200000	408.040000	1596.178583
20.300000	412.090000	1586.419566
20.400000	416.160000	1576.546304
20.500000	420.250000	1566.560909
20.600000	424.360000	1556.465508
20.700000	428.490000	1546.262236
20.800000	432.640000	1535.953241
20.900000	436.810000	1525.540680
21.000000	441.000000	1515.026722
21.100000	445.210000	1504.413542
21.200000	449.440000	1493.703329
21.300000	453.690000	1482.898275
21.400000	457.960000	1472.000585
21.500000	462.250000	1461.012470
21.600000	466.560000	1449.936148
21.700000	470.890000	1438.773844
21.800000	475.240000	1427.527789
21.900000	479.610000	1416.200222
22.000000	484.000000	1404.793386
22.100000	488.410000	1393.309530
22.200000	492.840000	1381.750907
22.300000	497.290000	1370.119775
22.400000	501.760000	1358.418395
22.500000	506.250000	1346.649033
22.600000	510.760000	1334.813955
22.700000	515.290000	1322.915434
22.800000	519.840000	1310.955742
22.900000	524.410000	1298.937153
23.000000	529.000000	1286.861942
23.100000	533.610000	1274.732388
23.200000	538.240000	1262.550766
23.300000	542.890000	1250.319353
23.400000	547.560000	1238.040427
23.500000	552.250000	1225.716262
23.600000	556.960000	1213.349133
23.700000	561.690000	1200.941313
23.800000	566.440000	1188.495072
23.900000	571.210000	1176.012679
24.000000	576.000000	1163.496397
24.100000	580.810000	1150.948488
24.200000	585.640000	1138.371211
24.300000	590.490000	1125.766818
24.400000	595.360000	1113.137557
24.500000	600.250000	1100.485674
24.600000	605.160000	1087.813405
24.700000	610.090000	1075.122982
24.800000	615.040000	1062.416633
24.900000	620.010000	1049.696575
25.000000	625.000000	1036.965020
25.100000	630.010000	1024.224174
25.200000	635.040000	1011.476233
25.300000	640.090000	998.723384
25.400000	645.160000	985.967808
25.500000	650.250000	973.211674
25.600000	655.360000	960.457144
25.700000	660.490000	947.706368
25.800000	665.640000	934.961488
25.900000	670.810000	922.224633
26.000000	676.000000	909.497923
26.100000	681.210000	896.783464
26.200000	686.440000	884.083354
26.300000	691.690000	871.399675
26.400000	696.960000	858.734500
26.500000	702.250000	846.089886
26.600000	707.560000	833.467878
26.700000	712.890000	820.870509
26.800000	718.240000	808.299796
26.900000	723.610000	795.757743
27.000000	729.000000	783.246339
27.100000	734.410000	770.767556
27.200000	739.840000	758.323355
27.300000	745.290000	745.915679
27.400000	750.760000	733.546454
27.500000	756.250000	721.217591
27.600000	761.760000	708.930985
27.700000	767.290000	696.688513
27.800000	772.840000	684.492036
27.900000	778.410000	672.343396
28.000000	784.000000	660.244418
28.100000	789.610000	648.196910
28.200000	795.240000	636.202659
28.300000	800.890000	624.263436
28.400000	806.560000	612.380992
28.500000	812.250000	600.557057
28.600000	817.960000	588.793345
28.700000	823.690000	577.091548
28.800000	829.440000	565.453337
28.900000	835.210000	553.880366
29.000000	841.000000	542.374265
29.100000	846.810000	530.936646
29.200000	852.640000	519.569097
29.300000	858.490000	508.273187
29.400000	864.360000	497.050463
29.500000	870.250000	485.902450
29.600000	876.160000	474.830652
29.700000	882.090000	463.836548
29.800000	888.040000	452.921597
29.900000	894.010000	442.087235
30.000000	900.000000	431.334876
30.100000	906.010000	420.665909
30.200000	912.040000	410.081700
30.300000	918.090000	399.583593
30.400000	924.160000	389.172908
30.500000	930.250000	378.850941
30.600000	936.360000	368.618964
30.700000	942.490000	358.478224
30.800000	948.640000	348.429945
30.900000	954.810000	338.475327
31.000000	961.000000	328.615543
31.100000	967.210000	318.851745
31.200000	973.440000	309.185056
31.300000	979.690000	299.616577
31.400000	985.960000	290.147383
31.500000	992.250000	280.778522
31.600000	998.560000	271.511021
31.700000	1004.890000	262.345876
31.800000	1011.240000	253.284062
31.900000	1017.610000	244.326526
32.000000	1024.000000	235.474189
32.100000	1030.410000	226.727948
32.200000	1036.840000	218.088672
32.300000	1043.290000	209.557204
32.400000	1049.760000	201.134364
32.500000	1056.250000	192.820942
32.600000	1062.760000	184.617703
32.700000	1069.290000	176.525387
32.800000	1075.840000	168.544706
32.900000	1082.410000	160.676347
33.000000	1089.000000	152.920969
33.100000	1095.610000	145.279206
33.200000	1102.240000	137.751664
33.300000	1108.890000	130.338924
33.400000	1115.560000	123.041540
33.500000	1122.250000	115.860040
33.600000	1128.960000	108.794923
33.700000	1135.690000	101.846665
33.800000	1142.440000	95.015712
33.900000	1149.210000	88.302487
34.000000	1156.000000	81.707384
34.100000	1162.810000	75.230771
34.200000	1169.640000	68.872990
34.300000	1176.490000	62.634356
34.400000	1183.360000	56.515158
34.500000	1190.250000	50.515659
34.600000	1197.160000	44.636095
34.700000	1204.090000	38.876677
34.800000	1211.040000	33.237588
34.900000	1218.010000	27.718986
35.000000	1225.000000	22.321003
35.100000	1232.010000	17.043745
35.200000	1239.040000	11.887292
35.300000	1246.090000	6.851698
35.400000	1253.160000	1.936992
35.500000	1260.250000	-2.856823
35.600000	1267.360000	-7.529771
35.700000	1274.490000	-12.081898
35.800000	1281.640000	-16.513278
35.900000	1288.810000	-20.824010
36.000000	1296.000000	-25.014216
36.100000	1303.210000	-29.084045
36.200000	1310.440000	-33.033670
36.300000	1317.690000	-36.863289
36.400000	1324.960000	-40.573123
36.500000	1332.250000	-44.163420
36.600000	1339.560000	-47.634449
36.700000	1346.890000	-50.986506
36.800000	1354.240000	-54.219908
36.900000	1361.610000	-57.334999
37.000000	1369.000000	-60.332144
37.100000	1376.410000	-63.211732
37.200000	1383.840000	-65.974175
37.300000	1391.290000	-68.619909
37.400000	1398.760000	-71.149392
37.500000	1406.250000	-73.563103
37.600000	1413.760000	-75.861548
37.700000	1421.290000	-78.045249
37.800000	1428.840000	-80.114756
37.900000	1436.410000	-82.070637
38.000000	1444.000000	-83.913482
38.100000	1451.610000	-85.643904
38.200000	1459.240000	-87.262536
38.300000	1466.890000	-88.770032
38.400000	1474.560000	-90.167066
38.500000	1482.250000	-91.454334
38.600000	1489.960000	-92.632551
38.700000	1497.690000	-93.702452
38.800000	1505.440000	-94.664793
38.900000	1513.210000	-95.520349
39.000000	1521.000000	-96.269912
39.100000	1528.810000	-96.914295
39.200000	1536.640000	-97.454331
39.300000	1544.490000	-97.890870
39.400000	1552.360000	-98.224778
39.500000	1560.250000	-98.456943
39.600000	1568.160000	-98.588267
39.700000	1576.090000	-98.619673
39.800000	1584.040000	-98.552098
39.900000	1592.010000	-98.386498
40.000000	1600.000000	-98.123843
40.100000	1608.010000	-97.765123
40.200000	1616.040000	-97.311339
40.300000	1624.090000	-96.763513
40.400000	1632.160000	-96.122679
40.500000	1640.250000	-95.389886
40.600000	1648.360000	-94.566200
40.700000	1656.490000	-93.652700
40.800000	1664.640000	-92.650479
40.900000	1672.810000	-91.560645
41.000000	1681.000000	-90.384318
41.100000	1689.210000	-89.122633
41.200000	1697.440000	-87.776737
41.300000	1705.690000	-86.347790
41.400000	1713.960000	-84.836964
41.500000	1722.250000	-83.245443
41.600000	1730.560000	-81.574423
41.700000	1738.890000	-79.825111
41.800000	1747.240000	-77.998727
41.900000	1755.610000	-76.096498
42.000000	1764.000000	-74.119665
42.100000	1772.410000	-72.069477
42.200000	1780.840000	-69.947194
42.300000	1789.290000	-67.754085
42.400000	1797.760000	-65.491427
42.500000	1806.250000	-63.160508
42.600000	1814.760000	-60.762623
42.700000	1823.290000	-58.299076
42.800000	1831.840000	-55.771177
42.900000	1840.410000	-53.180245
43.000000	1849.000000	-50.527607
43.100000	1857.610000	-47.814595
43.200000	1866.240000	-45.042549
43.300000	1874.890000	-42.212813
43.400000	1883.560000	-39.326740
43.500000	1892.250000	-36.385685
43.600000	1900.960000	-33.391011
43.700000	1909.690000	-30.344084
43.800000	1918.440000	-27.246275
43.900000	1927.210000	-24.098960
44.000000	1936.000000	-20.903519
44.100000	1944.810000	-17.661332
44.200000	1953.640000	-14.373787
44.300000	1962.490000	-11.042272
44.400000	1971.360000	-7.668178
44.500000	1980.250000	-4.252899
44.600000	1989.160000	-0.797828
44.700000	1998.090000	2.695636
44.800000	2007.040000	6.226096
44.900000	2016.010000	9.792154
45.000000	2025.000000	13.392410
45.100000	2034.010000	17.025466
45.200000	2043.040000	20.689921
45.300000	2052.090000	24.384377
45.400000	2061.160000	28.107437
45.500000	2070.250000	31.857702
45.600000	2079.360000	35.633779
45.700000	2088.490000	39.434273
45.800000	2097.640000	43.257792
45.900000	2106.810000	47.102948
46.000000	2116.000000	50.968353
46.100000	2125.210000	54.852624
46.200000	2134.440000	58.754382
46.300000	2143.690000	62.672248
46.400000	2152.960000	66.604850
46.500000	2162.250000	70.550821
46.600000	2171.560000	74.508795
46.700000	2180.890000	78.477415
46.800000	2190.240000	82.455325
46.900000	2199.610000	86.441177
47.000000	2209.000000	90.433629
47.100000	2218.410000	94.431344
47.200000	2227.840000	98.432990
47.300000	2237.290000	102.437245
47.400000	2246.760000	106.442791
47.500000	2256.250000	110.448318
47.600000	2265.760000	114.452524
47.700000	2275.290000	118.454114
47.800000	2284.840000	122.451801
47.900000	2294.410000	126.444307
48.000000	2304.000000	130.430363
48.100000	2313.610000	134.408706
48.200000	2323.240000	138.378084
48.300000	2332.890000	142.337256
48.400000	2342.560000	146.284987
48.500000	2352.250000	150.220055
48.600000	2361.960000	154.141246
48.700000	2371.690000	158.047358
48.800000	2381.440000	161.937197
48.900000	2391.210000	165.809582
49.000000	2401.000000	169.663343
49.100000	2410.810000	173.497321
49.200000	2420.640000	177.310367
49.300000	2430.490000	181.101347
49.400000	2440.360000	184.869135
49.500000	2450.250000	188.612620
49.600000	2460.160000	192.330703
49.700000	2470.090000	196.022297
49.800000	2480.040000	199.686327
49.900000	2490.010000	203.321733
50.000000	2500.000000	206.927467
50.100000	2510.010000	210.502495
50.200000	2520.040000	214.045797
50.300000	2530.090000	217.556364
50.400000	2540.160000	221.033205
50.500000	2550.250000	224.475341
50.600000	2560.360000	227.881807
50.700000	2570.490000	231.251653
50.800000	2580.640000	234.583945
50.900000	2590.810000	237.877763
51.000000	2601.000000	241.132200
51.100000	2611.210000	244.346368
51.200000	2621.440000	247.519391
51.300000	2631.690000	250.650410
51.400000	2641.960000	253.738582
51.500000	2652.250000	256.783078
51.600000	2662.560000	259.783088
51.700000	2672.890000	262.737816
51.800000	2683.240000	265.646481
51.900000	2693.610000	268.508321
52.000000	2704.000000	271.322588
52.100000	2714.410000	274.088553
52.200000	2724.840000	276.805501
52.300000	2735.290000	279.472736
52.400000	2745.760000	282.089578
52.500000	2756.250000	284.655363
52.600000	2766.760000	287.169446
52.700000	2777.290000	289.631198
52.800000	2787.840000	292.040006
52.900000	2798.410000	294.395277
53.000000	2809.000000	296.696434
53.100000	2819.610000	298.942917
53.200000	2830.240000	301.134185
53.300000	2840.890000	303.269712
53.400000	2851.560000	305.348992
53.500000	2862.250000	307.371536
53.600000	2872.960000	309.336873
53.700000	2883.690000	311.244550
53.800000	2894.440000	313.094130
53.900000	2905.210000	314.885196
54.000000	2916.000000	316.617348
54.100000	2926.810000	318.290204
54.200000	2937.640000	319.903401
54.300000	2948.490000	321.456592
54.400000	2959.360000	322.949448
54.500000	2970.250000	324.381662
54.600000	2981.160000	325.752939
54.700000	2992.090000	327.063007
54.800000	3003.040000	328.311609
54.900000	3014.010000	329.498508
55.000000	3025.000000	330.623483
55.100000	3036.010000	331.686333
55.200000	3047.040000	332.686874
55.300000	3058.090000	333.624939
55.400000	3069.160000	334.500380
55.500000	3080.250000	335.313067
55.600000	3091.360000	336.062888
55.700000	3102.490000	336.749747
55.800000	3113.640000	337.373568
55.900000	3124.810000	337.934292
56.000000	3136.000000	338.431877
56.100000	3147.210000	338.866299
56.200000	3158.440000	339.237551
56.300000	3169.690000	339.545644
56.400000	3180.960000	339.790608
56.500000	3192.250000	339.972487
56.600000	3203.560000	340.091344
56.700000	3214.890000	340.147259
56.800000	3226.240000	340.140330
56.900000	3237.610000	340.070670
57.000000	3249.000000	339.938411
57.100000	3260.410000	339.743700
57.200000	3271.840000	339.486701
57.300000	3283.290000	339.167597
57.400000	3294.760000	338.786583
57.500000	3306.250000	338.343874
57.600000	3317.760000	337.839700
57.700000	3329.290000	337.274308
57.800000	3340.840000	336.647959
57.900000	3352.410000	335.960931
58.000000	3364.000000	335.213519
58.100000	3375.610000	334.406031
58.200000	3387.240000	333.538793
58.300000	3398.890000	332.612144
58.400000	3410.560000	331.626441
58.500000	3422.250000	330.582054
58.600000	3433.960000	329.479367
58.700000	3445.690000	328.318782
58.800000	3457.440000	327.100712
58.900000	3469.210000	325.825587
59.000000	3481.000000	324.493849
59.100000	3492.810000	323.105957
59.200000	3504.640000	321.662382
59.300000	3516.490000	320.163609
59.400000	3528.360000	318.610136
59.500000	3540.250000	317.002476
59.600000	3552.160000	315.341154
59.700000	3564.090000	313.626707
59.800000	3576.040000	311.859688
59.900000	3588.010000	310.040660
60.000000	3600.000000	308.170199
60.100000	3612.010000	306.248894
60.200000	3624.040000	304.277346
60.300000	3636.090000	302.256166
60.400000	3648.160000	300.185980
60.500000	3660.250000	298.067423
60.600000	3672.360000	295.901142
60.700000	3684.490000	293.687794
60.800000	3696.640000	291.428049
60.900000	3708.810000	289.122587
61.000000	3721.000000	286.772097
61.100000	3733.210000	284.377280
61.200000	3745.440000	281.938845
61.300000	3757.690000	279.457514
61.400000	3769.960000	276.934014
61.500000	3782.250000	274.369086
61.600000	3794.560000	271.763477
61.700000	3806.890000	269.117944
61.800000	3819.240000	266.433253
61.900000	3831.610000	263.710177
62.000000	3844.000000	260.949500
62.100000	3856.410000	258.152011
62.200000	3868.840000	255.318508
62.300000	3881.290000	252.449797
62.400000	3893.760000	249.546690
62.500000	3906.250000	246.610007
62.600000	3918.760000	243.640576
62.700000	3931.290000	240.639228
62.800000	3943.840000	237.606803
62.900000	3956.410000	234.544147
63.000000	3969.000000	231.452112
63.100000	3981.610000	228.331554
63.200000	3994.240000	225.183337
63.300000	4006.890000	222.008326
63.400000	4019.560000	218.807395
63.500000	4032.250000	215.581421
63.600000	4044.960000	212.331285
63.700000	4057.690000	209.057872
63.800000	4070.440000	205.762073
63.900000	4083.210000	202.444780
64.000000	4096.000000	199.106890
64.100000	4108.810000	195.749302
64.200000	4121.640000	192.372919
64.300000	4134.490000	188.978646
64.400000	4147.360000	185.567392
64.500000	4160.250000	182.140065
64.600000	4173.160000	178.697578
64.700000	4186.090000	175.240844
64.800000	4199.040000	171.770778
64.900000	4212.010000	168.288297
65.000000	4225.000000	164.794317
65.100000	4238.010000	161.289757
65.200000	4251.040000	157.775534
65.300000	4264.090000	154.252567
65.400000	4277.160000	150.721775
65.500000	4290.250000	147.184076
65.600000	4303.360000	143.640387
65.700000	4316.490000	140.091626
65.800000	4329.640000	136.538710
65.900000	4342.810000	132.982552
66.000000	4356.000000	129.424066
66.100000	4369.210000	125.864164
66.200000	4382.440000	122.303756
66.300000	4395.690000	118.743749
66.400000	4408.960000	115.185049
66.500000	4422.250000	111.628559
66.600000	4435.560000	108.075177
66.700000	4448.890000	104.525802
66.800000	4462.240000	100.981327
66.900000	4475.610000	97.442641
67.000000	4489.000000	93.910631
67.100000	4502.410000	90.386180
67.200000	4515.840000	86.870164
67.300000	4529.290000	83.363458
67.400000	4542.760000	79.866931
67.500000	4556.250000	76.381447
67.600000	4569.760000	72.907866
67.700000	4583.290000	69.447040
67.800000	4596.840000	65.999820
67.900000	4610.410000	62.567046
68.000000	4624.000000	59.149557
68.100000	4637.610000	55.748182
68.200000	4651.240000	52.363748
68.300000	4664.890000	48.997070
68.400000	4678.560000	45.648961
68.500000	4692.250000	42.320226
68.600000	4705.960000	39.011661
68.700000	4719.690000	35.724056
68.800000	4733.440000	32.458195
68.900000	4747.210000	29.214851
69.000000	4761.000000	25.994793
69.100000	4774.810000	22.798780
69.200000	4788.640000	19.627562
69.300000	4802.490000	16.481882
69.400000	4816.360000	13.362474
69.500000	4830.250000	10.270064
69.600000	4844.160000	7.205368
69.700000	4858.090000	4.169093
69.800000	4872.040000	1.161939
69.900000	4886.010000	-1.815407
70.000000	4900.000000	-4.762264
70.100000	4914.010000	-7.677964
70.200000	4928.040000	-10.561845
70.300000	4942.090000	-13.413259
70.400000	4956.160000	-16.231564
70.500000	4970.250000	-19.016132
70.600000	4984.360000	-21.766343
70.700000	4998.490000	-24.481588
70.800000	5012.640000	-27.161270
70.900000	5026.810000	-29.804800
71.000000	5041.000000	-32.411604
71.100000	5055.210000	-34.981114
71.200000	5069.440000	-37.512777
71.300000	5083.690000	-40.006051
71.400000	5097.960000	-42.460403
71.500000	5112.250000	-44.875314
71.600000	5126.560000	-47.250275
71.700000	5140.890000	-49.584789
71.800000	5155.240000	-51.878371
71.900000	5169.610000	-54.130549
72.000000	5184.000000	-56.340861
72.100000	5198.410000	-58.508859
72.200000	5212.840000	-60.634105
72.300000	5227.290000	-62.716175
72.400000	5241.760000	-64.754658
72.500000	5256.250000	-66.749153
72.600000	5270.760000	-68.699273
72.700000	5285.290000	-70.604643
72.800000	5299.840000	-72.464902
72.900000	5314.410000	-74.279700
73.000000	5329.000000	-76.048701
73.100000	5343.610000	-77.771580
73.200000	5358.240000	-79.448027
73.300000	5372.890000	-81.077745
73.400000	5387.560000	-82.660447
73.500000	5402.250000	-84.195862
73.600000	5416.960000	-85.683732
73.700000	5431.690000	-87.123810
73.800000	5446.440000	-88.515863
73.900000	5461.210000	-89.859672
74.000000	5476.000000	-91.155031
74.100000	5490.810000	-92.401746
74.200000	5505.640000	-93.599638
74.300000	5520.490000	-94.748539
74.400000	5535.360000	-95.848296
74.500000	5550.250000	-96.898770
74.600000	5565.160000	-97.899832
74.700000	5580.090000	-98.851369
74.800000	5595.040000	-99.753281
74.900000	5610.010000	-100.605480
75.000000	5625.000000	-101.407893
75.100000	5640.010000	-102.160458
75.200000	5655.040000	-102.863129
75.300000	5670.090000	-103.515870
75.400000	5685.160000	-104.118661
75.500000	5700.250000	-104.671493
75.600000	5715.360000	-105.174373
75.700000	5730.490000	-105.627317
75.800000	5745.640000	-106.030357
75.900000	5760.810000	-106.383538
76.000000	5776.000000	-106.686916
76.100000	5791.210000	-106.940563
76.200000	5806.440000	-107.144560
76.300000	5821.690000	-107.299004
76.400000	5836.960000	-107.404003
76.500000	5852.250000	-107.459680
76.600000	5867.560000	-107.466167
76.700000	5882.890000	-107.423612
76.800000	5898.240000	-107.332173
76.900000	5913.610000	-107.192022
77.000000	5929.000000	-107.003344
77.100000	5944.410000	-106.766335
77.200000	5959.840000	-106.481202
77.300000	5975.290000	-106.148167
77.400000	5990.760000	-105.767462
77.500000	6006.250000	-105.339332
77.600000	6021.760000	-104.864034
77.700000	6037.290000	-104.341836
77.800000	6052.840000	-103.773018
77.900000	6068.410000	-103.157872
78.000000	6084.000000	-102.496700
78.100000	6099.610000	-101.789817
78.200000	6115.240000	-101.037549
78.300000	6130.890000	-100.240232
78.400000	6146.560000	-99.398216
78.500000	6162.250000	-98.511858
78.600000	6177.960000	-97.581528
78.700000	6193.690000	-96.607606
78.800000	6209.440000	-95.590485
78.900000	6225.210000	-94.530564
79.000000	6241.000000	-93.428256
79.100000	6256.810000	-92.283982
79.200000	6272.640000	-91.098175
79.300000	6288.490000	-89.871276
79.400000	6304.360000	-88.603736
79.500000	6320.250000	-87.296018
79.600000	6336.160000	-85.948592
79.700000	6352.090000	-84.561938
79.800000	6368.040000	-83.136545
79.900000	6384.010000	-81.672911
80.000000	6400.000000	-80.171544
80.100000	6416.010000	-78.632961
80.200000	6432.040000	-77.057684
80.300000	6448.090000	-75.446249
80.400000	6464.160000	-73.799195
80.500000	6480.250000	-72.117072
80.600000	6496.360000	-70.400438
80.700000	6512.490000	-68.649858
80.800000	6528.640000	-66.865905
80.900000	6544.810000	-65.049159
81.000000	6561.000000	-63.200207
81.100000	6577.210000	-61.319645
81.200000	6593.440000	-59.408074
81.300000	6609.690000	-57.466103
81.400000	6625.960000	-55.494346
81.500000	6642.250000	-53.493426
81.600000	6658.560000	-51.463970
81.700000	6674.890000	-49.406612
81.800000	6691.240000	-47.321991
81.900000	6707.610000	-45.210754
82.000000	6724.000000	-43.073551
82.100000	6740.410000	-40.911038
82.200000	6756.840000	-38.723878
82.300000	6773.290000	-36.512736
82.400000	6789.760000	-34.278285
82.500000	6806.250000	-32.021199
82.600000	6822.760000	-29.742161
82.700000	6839.290000	-27.441853
82.800000	6855.840000	-25.120965
82.900000	6872.410000	-22.780190
83.000000	6889.000000	-20.420224
83.100000	6905.610000	-18.041766
83.200000	6922.240000	-15.645520
83.300000	6938.890000	-13.232191
83.400000	6955.560000	-10.802489
83.500000	6972.250000	-8.357126
83.600000	6988.960000	-5.896815
83.700000	7005.690000	-3.422275
83.800000	7022.440000	-0.934222
83.900000	7039.210000	1.566621
84.000000	7056.000000	4.079533
84.100000	7072.810000	6.603789
84.200000	7089.640000	9.138664
84.300000	7106.490000	11.683431
84.400000	7123.360000	14.237363
84.500000	7140.250000	16.799731
84.600000	7157.160000	19.369806
84.700000	7174.090000	21.946859
84.800000	7191.040000	24.530160
84.900000	7208.010000	27.118980
85.000000	7225.000000	29.712588
85.100000	7242.010000	32.310256
85.200000	7259.040000	34.911256
85.300000	7276.090000	37.514858
85.400000	7293.160000	40.120337
85.500000	7310.250000	42.726967
85.600000	7327.360000	45.334023
85.700000	7344.490000	47.940781
85.800000	7361.640000	50.546522
85.900000	7378.810000	53.150524
86.000000	7396.000000	55.752071
86.100000	7413.210000	58.350448
86.200000	7430.440000	60.944941
86.300000	7447.690000	63.534840
86.400000	7464.960000	66.119439
