# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	26.424311
12.600000	158.760000	26.211170
12.700000	161.290000	26.010753
12.800000	163.840000	25.823497
12.900000	166.410000	25.649712
13.000000	169.000000	25.489583
13.100000	171.610000	25.343171
13.200000	174.240000	25.210416
13.300000	176.890000	25.091135
13.400000	179.560000	24.985035
13.500000	182.250000	24.891707
13.600000	184.960000	24.810642
13.700000	187.690000	24.741231
13.800000	190.440000	24.682776
13.900000	193.210000	24.634495
14.000000	196.000000	24.595535
14.100000	198.810000	24.564979
14.200000	201.640000	24.541855
14.300000	204.490000	24.525145
14.400000	207.360000	24.513801
14.500000	210.250000	24.506748
14.600000	213.160000	24.502899
14.700000	216.090000	24.501166
14.800000	219.040000	24.500466
14.900000	222.010000	24.499733
15.000000	225.000000	24.497930
15.100000	228.010000	24.494055
15.200000	231.040000	24.487149
15.300000	234.090000	24.476309
15.400000	237.160000	24.460691
15.500000	240.250000	24.439517
15.600000	243.360000	24.412084
15.700000	246.490000	24.377765
15.800000	249.640000	24.336018
15.900000	252.810000	24.286387
16.000000	256.000000	24.228505
16.100000	259.210000	24.162096
16.200000	262.440000	24.086975
16.300000	265.690000	24.003051
16.400000	268.960000	23.910323
16.500000	272.250000	23.808880
16.600000	275.560000	23.698898
16.700000	278.890000	23.580637
16.800000	282.240000	23.454438
16.900000	285.610000	23.320717
17.000000	289.000000	23.179958
17.100000	292.410000	23.032713
17.200000	295.840000	22.879589
17.300000	299.290000	22.721245
17.400000	302.760000	22.558385
17.500000	306.250000	22.391747
17.600000	309.760000	22.222100
17.700000	313.290000	22.050232
17.800000	316.840000	21.876945
17.900000	320.410000	21.703046
18.000000	324.000000	21.529337
18.100000	327.610000	21.356613
18.200000	331.240000	21.185646
18.300000	334.890000	21.017187
18.400000	338.560000	20.851951
18.500000	342.250000	20.690617
18.600000	345.960000	20.533818
18.700000	349.690000	20.382136
18.800000	353.440000	20.236099
18.900000	357.210000	20.096174
19.000000	361.000000	19.962767
19.100000	364.810000	19.836216
19.200000	368.640000	19.716791
19.300000	372.490000	19.604691
19.400000	376.360000	19.500045
19.500000	380.250000	19.402911
19.600000	384.160000	19.313273
19.700000	388.090000	19.231048
19.800000	392.040000	19.156085
19.900000	396.010000	19.088166
20.000000	400.000000	19.027010
20.100000	404.010000	18.972278
20.200000	408.040000	18.923577
20.300000	412.090000	18.880461
20.400000	416.160000	18.842441
20.500000	420.250000	18.808988
20.600000	424.360000	18.779538
20.700000	428.490000	18.753499
20.800000	432.640000	18.730257
20.900000	436.810000	18.709183
21.000000	441.000000	18.689638
21.100000	445.210000	18.670983
21.200000	449.440000	18.652577
21.300000	453.690000	18.633796
21.400000	457.960000	18.614025
21.500000	462.250000	18.592677
21.600000	466.560000	18.569189
21.700000	470.890000	18.543032
21.800000	475.240000	18.513714
21.900000	479.610000	18.480785
22.000000	484.000000	18.443844
22.100000	488.410000	18.402535
22.200000	492.840000	18.356559
22.300000	497.290000	18.305671
22.400000	501.760000	18.249681
22.500000	506.250000	18.188460
22.600000	510.760000	18.121936
22.700000	515.290000	18.050100
22.800000	519.840000	17.972997
22.900000	524.410000	17.890733
23.000000	529.000000	17.803469
23.100000	533.610000	17.711421
23.200000	538.240000	17.614855
23.300000	542.890000	17.514088
23.400000	547.560000	17.409479
23.500000	552.250000	17.301430
23.600000	556.960000	17.190378
23.700000	561.690000	17.076793
23.800000	566.440000	16.961173
23.900000	571.210000	16.844035
24.000000	576.000000	16.725914
24.100000	580.810000	16.607358
24.200000	585.640000	16.488916
24.300000	590.490000	16.371142
24.400000	595.360000	16.254581
24.500000	600.250000	16.139769
24.600000	605.160000	16.027225
24.700000	610.090000	15.917446
24.800000	615.040000	15.810906
24.900000	620.010000	15.708045
25.000000	625.000000	15.609270
25.100000	630.010000	15.514949
25.200000	635.040000	15.425409
25.300000	640.090000	15.340930
25.400000	645.160000	15.261746
25.500000	650.250000	15.188041
25.600000	655.360000	15.119946
25.700000	660.490000	15.057543
25.800000	665.640000	15.000859
25.900000	670.810000	14.949867
26.000000	676.000000	14.904491
26.100000	681.210000	14.864599
26.200000	686.440000	14.830013
26.300000	691.690000	14.800506
26.400000	696.960000	14.775803
26.500000	702.250000	14.755588
26.600000	707.560000	14.739506
26.700000	712.890000	14.727164
26.800000	718.240000	14.718140
26.900000	723.610000	14.711980
27.000000	729.000000	14.708210
27.100000	734.410000	14.706335
27.200000	739.840000	14.705848
27.300000	745.290000	14.706230
27.400000	750.760000	14.706962
27.500000	756.250000	14.707522
27.600000	761.760000	14.707397
27.700000	767.290000	14.706083
27.800000	772.840000	14.703092
27.900000	778.410000	14.697957
28.000000	784.000000	14.690234
28.100000	789.610000	14.679509
28.200000	795.240000	14.665400
28.300000	800.890000	14.647562
28.400000	806.560000	14.625688
28.500000	812.250000	14.599513
28.600000	817.960000	14.568817
28.700000	823.690000	14.533427
28.800000	829.440000	14.493215
28.900000	835.210000	14.448105
29.000000	841.000000	14.398069
29.100000	846.810000	14.343127
29.200000	852.640000	14.283350
29.300000	858.490000	14.218857
29.400000	864.360000	14.149812
29.500000	870.250000	14.076426
29.600000	876.160000	13.998953
29.700000	882.090000	13.917687
29.800000	888.040000	13.832958
29.900000	894.010000	13.745133
30.000000	900.000000	13.654609
30.100000	906.010000	13.561807
30.200000	912.040000	13.467176
30.300000	918.090000	13.371179
30.400000	924.160000	13.274295
30.500000	930.250000	13.177013
30.600000	936.360000	13.079827
30.700000	942.490000	12.983230
30.800000	948.640000	12.887713
30.900000	954.810000	12.793757
31.000000	961.000000	12.701829
31.100000	967.210000	12.612381
31.200000	973.440000	12.525842
31.300000	979.690000	12.442615
31.400000	985.960000	12.363075
31.500000	992.250000	12.287565
31.600000	998.560000	12.216392
31.700000	1004.890000	12.149824
31.800000	1011.240000	12.088092
31.900000	1017.610000	12.031380
32.000000	1024.000000	11.979833
32.100000	1030.410000	11.933549
32.200000	1036.840000	11.892580
32.300000	1043.290000	11.856934
32.400000	1049.760000	11.826573
32.500000	1056.250000	11.801413
32.600000	1062.760000	11.781328
32.700000	1069.290000	11.766149
32.800000	1075.840000	11.755666
32.900000	1082.410000	11.749632
33.000000	1089.000000	11.747763
33.100000	1095.610000	11.749744
33.200000	1102.240000	11.755227
33.300000	1108.890000	11.763841
33.400000	1115.560000	11.775192
33.500000	1122.250000	11.788865
33.600000	1128.960000	11.804432
33.700000	1135.690000	11.821454
33.800000	1142.440000	11.839485
33.900000	1149.210000	11.858079
34.000000	1156.000000	11.876788
34.100000	1162.810000	11.895172
34.200000	1169.640000	11.912803
34.300000	1176.490000	11.929264
34.400000	1183.360000	11.944158
34.500000	1190.250000	11.957108
34.600000	1197.160000	11.967763
34.700000	1204.090000	11.975799
34.800000	1211.040000	11.980925
34.900000	1218.010000	11.982881
35.000000	1225.000000	11.981443
35.100000	1232.010000	11.976427
35.200000	1239.040000	11.967683
35.300000	1246.090000	11.955107
35.400000	1253.160000	11.938630
35.500000	1260.250000	11.918229
35.600000	1267.360000	11.893919
35.700000	1274.490000	11.865757
35.800000	1281.640000	11.833838
35.900000	1288.810000	11.798298
36.000000	1296.000000	11.759309
36.100000	1303.210000	11.717077
36.200000	1310.440000	11.671843
36.300000	1317.690000	11.623877
36.400000	1324.960000	11.573477
36.500000	1332.250000	11.520965
36.600000	1339.560000	11.466684
36.700000	1346.890000	11.410998
36.800000	1354.240000	11.354281
36.900000	1361.610000	11.296920
37.000000	1369.000000	11.239309
37.100000	1376.410000	11.181843
37.200000	1383.840000	11.124920
37.300000	1391.290000	11.068929
37.400000	1398.760000	11.014253
37.500000	1406.250000	10.961264
37.600000	1413.760000	10.910316
37.700000	1421.290000	10.861747
37.800000	1428.840000	10.815871
37.900000	1436.410000	10.772977
38.000000	1444.000000	10.733330
38.100000	1451.610000	10.697162
38.200000	1459.240000	10.664673
38.300000	1466.890000	10.636032
38.400000	1474.560000	10.611371
38.500000	1482.250000	10.590786
38.600000	1489.960000	10.574338
38.700000	1497.690000	10.562049
38.800000	1505.440000	10.553903
38.900000	1513.210000	10.549851
39.000000	1521.000000	10.549803
39.100000	1528.810000	10.553638
39.200000	1536.640000	10.561198
39.300000	1544.490000	10.572296
39.400000	1552.360000	10.586711
39.500000	1560.250000	10.604199
39.600000	1568.160000	10.624485
39.700000	1576.090000	10.647276
39.800000	1584.040000	10.672257
39.900000	1592.010000	10.699097
40.000000	1600.000000	10.727450
40.100000	1608.010000	10.756963
40.200000	1616.040000	10.787274
40.300000	1624.090000	10.818018
40.400000	1632.160000	10.848830
40.500000	1640.250000	10.879350
40.600000	1648.360000	10.909225
40.700000	1656.490000	10.938111
40.800000	1664.640000	10.965678
40.900000	1672.810000	10.991613
41.000000	1681.000000	11.015623
41.100000	1689.210000	11.037436
41.200000	1697.440000	11.056806
41.300000	1705.690000	11.073511
41.400000	1713.960000	11.087361
41.500000	1722.250000	11.098193
41.600000	1730.560000	11.105878
41.700000	1738.890000	11.110318
41.800000	1747.240000	11.111449
41.900000	1755.610000	11.109240
42.000000	1764.000000	11.103693
42.100000	1772.410000	11.094845
42.200000	1780.840000	11.082764
42.300000	1789.290000	11.067551
42.400000	1797.760000	11.049336
42.500000	1806.250000	11.028279
42.600000	1814.760000	11.004567
42.700000	1823.290000	10.978412
42.800000	1831.840000	10.950048
42.900000	1840.410000	10.919730
43.000000	1849.000000	10.887731
43.100000	1857.610000	10.854339
43.200000	1866.240000	10.819853
43.300000	1874.890000	10.784580
43.400000	1883.560000	10.748836
43.500000	1892.250000	10.712935
43.600000	1900.960000	10.677195
43.700000	1909.690000	10.641925
43.800000	1918.440000	10.607432
43.900000	1927.210000	10.574010
44.000000	1936.000000	10.541942
44.100000	1944.810000	10.511493
44.200000	1953.640000	10.482913
44.300000	1962.490000	10.456430
44.400000	1971.360000	10.432247
44.500000	1980.250000	10.410547
44.600000	1989.160000	10.391482
44.700000	1998.090000	10.375179
44.800000	2007.040000	10.361736
44.900000	2016.010000	10.351220
45.000000	2025.000000	10.343667
45.100000	2034.010000	10.339085
45.200000	2043.040000	10.337449
45.300000	2052.090000	10.338705
45.400000	2061.160000	10.342770
45.500000	2070.250000	10.349531
45.600000	2079.360000	10.358847
45.700000	2088.490000	10.370554
45.800000	2097.640000	10.384462
45.900000	2106.810000	10.400358
46.000000	2116.000000	10.418011
46.100000	2125.210000	10.437170
46.200000	2134.440000	10.457572
46.300000	2143.690000	10.478938
46.400000	2152.960000	10.500984
46.500000	2162.250000	10.523415
46.600000	2171.560000	10.545934
46.700000	2180.890000	10.568244
46.800000	2190.240000	10.590050
46.900000	2199.610000	10.611060
47.000000	2209.000000	10.630994
47.100000	2218.410000	10.649581
47.200000	2227.840000	10.666562
47.300000	2237.290000	10.681696
47.400000	2246.760000	10.694762
47.500000	2256.250000	10.705557
47.600000	2265.760000	10.713902
47.700000	2275.290000	10.719644
47.800000	2284.840000	10.722652
47.900000	2294.410000	10.722828
48.000000	2304.000000	10.720099
48.100000	2313.610000	10.714420
48.200000	2323.240000	10.705780
48.300000	2332.890000	10.694192
48.400000	2342.560000	10.679704
48.500000	2352.250000	10.662390
48.600000	2361.960000	10.642352
48.700000	2371.690000	10.619722
48.800000	2381.440000	10.594655
48.900000	2391.210000	10.567334
49.000000	2401.000000	10.537962
49.100000	2410.810000	10.506763
49.200000	2420.640000	10.473983
49.300000	2430.490000	10.439880
49.400000	2440.360000	10.404728
49.500000	2450.250000	10.368812
49.600000	2460.160000	10.332425
49.700000	2470.090000	10.295866
49.800000	2480.040000	10.259436
49.900000	2490.010000	10.223436
50.000000	2500.000000	10.188163
50.100000	2510.010000	10.153910
50.200000	2520.040000	10.120958
50.300000	2530.090000	10.089579
50.400000	2540.160000	10.060029
50.500000	2550.250000	10.032548
50.600000	2560.360000	10.007357
50.700000	2570.490000	9.984654
50.800000	2580.640000	9.964616
50.900000	2590.810000	9.947395
51.000000	2601.000000	9.933114
51.100000	2611.210000	9.921871
51.200000	2621.440000	9.913734
51.300000	2631.690000	9.908744
51.400000	2641.960000	9.906909
51.500000	2652.250000	9.908211
51.600000	2662.560000	9.912598
51.700000	2672.890000	9.919993
51.800000	2683.240000	9.930289
51.900000	2693.610000	9.943351
52.000000	2704.000000	9.959019
52.100000	2714.410000	9.977109
52.200000	2724.840000	9.997412
52.300000	2735.290000	10.019701
52.400000	2745.760000	10.043729
52.500000	2756.250000	10.069232
52.600000	2766.760000	10.095933
52.700000	2777.290000	10.123545
52.800000	2787.840000	10.151771
52.900000	2798.410000	10.180310
53.000000	2809.000000	10.208857
53.100000	2819.610000	10.237108
53.200000	2830.240000	10.264761
53.300000	2840.890000	10.291524
53.400000	2851.560000	10.317108
53.500000	2862.250000	10.341240
53.600000	2872.960000	10.363659
53.700000	2883.690000	10.384122
53.800000	2894.440000	10.402403
53.900000	2905.210000	10.418301
54.000000	2916.000000	10.431633
54.100000	2926.810000	10.442245
54.200000	2937.640000	10.450006
54.300000	2948.490000	10.454814
54.400000	2959.360000	10.456596
54.500000	2970.250000	10.455307
54.600000	2981.160000	10.450931
54.700000	2992.090000	10.443484
54.800000	3003.040000	10.433008
54.900000	3014.010000	10.419576
55.000000	3025.000000	10.403290
55.100000	3036.010000	10.384278
55.200000	3047.040000	10.362694
55.300000	3058.090000	10.338718
55.400000	3069.160000	10.312550
55.500000	3080.250000	10.284414
55.600000	3091.360000	10.254550
55.700000	3102.490000	10.223218
55.800000	3113.640000	10.190687
55.900000	3124.810000	10.157243
56.000000	3136.000000	10.123175
56.100000	3147.210000	10.088783
56.200000	3158.440000	10.054366
56.300000	3169.690000	10.020224
56.400000	3180.960000	9.986656
56.500000	3192.250000	9.953954
56.600000	3203.560000	9.922402
56.700000	3214.890000	9.892273
56.800000	3226.240000	9.863824
56.900000	3237.610000	9.837300
57.000000	3249.000000	9.812925
57.100000	3260.410000	9.790901
57.200000	3271.840000	9.771411
57.300000	3283.290000	9.754610
57.400000	3294.760000	9.740631
57.500000	3306.250000	9.729576
57.600000	3317.760000	9.721522
57.700000	3329.290000	9.716517
57.800000	3340.840000	9.714577
57.900000	3352.410000	9.715692
58.000000	3364.000000	9.719822
58.100000	3375.610000	9.726897
58.200000	3387.240000	9.736820
58.300000	3398.890000	9.749466
58.400000	3410.560000	9.764684
58.500000	3422.250000	9.782300
58.600000	3433.960000	9.802115
58.700000	3445.690000	9.823910
58.800000	3457.440000	9.847448
58.900000	3469.210000	9.872474
59.000000	3481.000000	9.898718
59.100000	3492.810000	9.925902
59.200000	3504.640000	9.953735
59.300000	3516.490000	9.981922
59.400000	3528.360000	10.010164
59.500000	3540.250000	10.038162
59.600000	3552.160000	10.065619
59.700000	3564.090000	10.092244
59.800000	3576.040000	10.117751
59.900000	3588.010000	10.141869
60.000000	3600.000000	10.164336
60.100000	3612.010000	10.184909
60.200000	3624.040000	10.203361
60.300000	3636.090000	10.219487
60.400000	3648.160000	10.233102
60.500000	3660.250000	10.244046
60.600000	3672.360000	10.252185
60.700000	3684.490000	10.257410
60.800000	3696.640000	10.259641
60.900000	3708.810000	10.258826
61.000000	3721.000000	10.254942
61.100000	3733.210000	10.247996
61.200000	3745.440000	10.238021
61.300000	3757.690000	10.225082
61.400000	3769.960000	10.209272
61.500000	3782.250000	10.190708
61.600000	3794.560000	10.169536
61.700000	3806.890000	10.145927
61.800000	3819.240000	10.120071
61.900000	3831.610000	10.092184
62.000000	3844.000000	10.062499
62.100000	3856.410000	10.031265
62.200000	3868.840000	9.998747
62.300000	3881.290000	9.965222
62.400000	3893.760000	9.930974
62.500000	3906.250000	9.896297
62.600000	3918.760000	9.861487
62.700000	3931.290000	9.826840
62.800000	3943.840000	9.792652
62.900000	3956.410000	9.759213
63.000000	3969.000000	9.726808
63.100000	3981.610000	9.695708
63.200000	3994.240000	9.666174
63.300000	4006.890000	9.638452
63.400000	4019.560000	9.612769
63.500000	4032.250000	9.589332
63.600000	4044.960000	9.568328
63.700000	4057.690000	9.549919
63.800000	4070.440000	9.534244
63.900000	4083.210000	9.521413
64.000000	4096.000000	9.511510
64.100000	4108.810000	9.504592
64.200000	4121.640000	9.500686
64.300000	4134.490000	9.499789
64.400000	4147.360000	9.501871
64.500000	4160.250000	9.506872
64.600000	4173.160000	9.514706
64.700000	4186.090000	9.525258
64.800000	4199.040000	9.538386
64.900000	4212.010000	9.553925
65.000000	4225.000000	9.571687
65.100000	4238.010000	9.591462
65.200000	4251.040000	9.613020
65.300000	4264.090000	9.636115
65.400000	4277.160000	9.660485
65.500000	4290.250000	9.685857
65.600000	4303.360000	9.711947
65.700000	4316.490000	9.738465
65.800000	4329.640000	9.765116
65.900000	4342.810000	9.791606
66.000000	4356.000000	9.817638
66.100000	4369.210000	9.842924
66.200000	4382.440000	9.867180
66.300000	4395.690000	9.890132
66.400000	4408.960000	9.911520
66.500000	4422.250000	9.931097
66.600000	4435.560000	9.948636
66.700000	4448.890000	9.963926
66.800000	4462.240000	9.976781
66.900000	4475.610000	9.987035
67.000000	4489.000000	9.994549
67.100000	4502.410000	9.999209
67.200000	4515.840000	10.000930
67.300000	4529.290000	9.999654
67.400000	4542.760000	9.995352
67.500000	4556.250000	9.988025
67.600000	4569.760000	9.977701
67.700000	4583.290000	9.964439
67.800000	4596.840000	9.948325
67.900000	4610.410000	9.929474
68.000000	4624.000000	9.908027
68.100000	4637.610000	9.884150
68.200000	4651.240000	9.858032
68.300000	4664.890000	9.829885
68.400000	4678.560000	9.799941
68.500000	4692.250000	9.768449
68.600000	4705.960000	9.735676
68.700000	4719.690000	9.701897
68.800000	4733.440000	9.667403
68.900000	4747.210000	9.632488
69.000000	4761.000000	9.597455
69.100000	4774.810000	9.562606
69.200000	4788.640000	9.528244
69.300000	4802.490000	9.494666
69.400000	4816.360000	9.462167
69.500000	4830.250000	9.431027
69.600000	4844.160000	9.401520
69.700000	4858.090000	9.373902
69.800000	4872.040000	9.348413
69.900000	4886.010000	9.325273
70.000000	4900.000000	9.304684
70.100000	4914.010000	9.286821
70.200000	4928.040000	9.271836
70.300000	4942.090000	9.259857
70.400000	4956.160000	9.250980
70.500000	4970.250000	9.245277
70.600000	4984.360000	9.242788
70.700000	4998.490000	9.243527
70.800000	5012.640000	9.247474
70.900000	5026.810000	9.254584
71.000000	5041.000000	9.264780
71.100000	5055.210000	9.277959
71.200000	5069.440000	9.293990
71.300000	5083.690000	9.312715
71.400000	5097.960000	9.333953
71.500000	5112.250000	9.357499
71.600000	5126.560000	9.383128
71.700000	5140.890000	9.410596
71.800000	5155.240000	9.439642
71.900000	5169.610000	9.469990
72.000000	5184.000000	9.501356
72.100000	5198.410000	9.533443
72.200000	5212.840000	9.565950
72.300000	5227.290000	9.598573
72.400000	5241.760000	9.631006
72.500000	5256.250000	9.662948
72.600000	5270.760000	9.694101
72.700000	5285.290000	9.724175
72.800000	5299.840000	9.752892
72.900000	5314.410000	9.779988
73.000000	5329.000000	9.805211
73.100000	5343.610000	9.828332
73.200000	5358.240000	9.849139
73.300000	5372.890000	9.867444
73.400000	5387.560000	9.883080
73.500000	5402.250000	9.895909
73.600000	5416.960000	9.905817
73.700000	5431.690000	9.912720
73.800000	5446.440000	9.916562
73.900000	5461.210000	9.917313
74.000000	5476.000000	9.914976
74.100000	5490.810000	9.909582
74.200000	5505.640000	9.901189
74.300000	5520.490000	9.889885
74.400000	5535.360000	9.875786
74.500000	5550.250000	9.859030
74.600000	5565.160000	9.839785
74.700000	5580.090000	9.818239
74.800000	5595.040000	9.794601
74.900000	5610.010000	9.769101
75.000000	5625.000000	9.741984
75.100000	5640.010000	9.713511
75.200000	5655.040000	9.683955
75.300000	5670.090000	9.653598
75.400000	5685.160000	9.622728
75.500000	5700.250000	9.591638
75.600000	5715.360000	9.560621
75.700000	5730.490000	9.529970
75.800000	5745.640000	9.499971
75.900000	5760.810000	9.470904
76.000000	5776.000000	9.443039
76.100000	5791.210000	9.416633
76.200000	5806.440000	9.391927
76.300000	5821.690000	9.369146
76.400000	5836.960000	9.348493
76.500000	5852.250000	9.330152
76.600000	5867.560000	9.314281
76.700000	5882.890000	9.301015
76.800000	5898.240000	9.290460
76.900000	5913.610000	9.282697
77.000000	5929.000000	9.277778
77.100000	5944.410000	9.275725
77.200000	5959.840000	9.276533
77.300000	5975.290000	9.280164
77.400000	5990.760000	9.286556
77.500000	6006.250000	9.295616
77.600000	6021.760000	9.307223
77.700000	6037.290000	9.321231
77.800000	6052.840000	9.337470
77.900000	6068.410000	9.355743
78.000000	6084.000000	9.375835
78.100000	6099.610000	9.397509
78.200000	6115.240000	9.420512
78.300000	6130.890000	9.444576
78.400000	6146.560000	9.469420
78.500000	6162.250000	9.494752
78.600000	6177.960000	9.520275
78.700000	6193.690000	9.545686
78.800000	6209.440000	9.570682
78.900000	6225.210000	9.594959
79.000000	6241.000000	9.618220
79.100000	6256.810000	9.640173
79.200000	6272.640000	9.660538
79.300000	6288.490000	9.679044
79.400000	6304.360000	9.695438
79.500000	6320.250000	9.709484
79.600000	6336.160000	9.720965
79.700000	6352.090000	9.729685
79.800000	6368.040000	9.735473
79.900000	6384.010000	9.738183
80.000000	6400.000000	9.737695
80.100000	6416.010000	9.733917
80.200000	6432.040000	9.726787
80.300000	6448.090000	9.716270
80.400000	6464.160000	9.702362
80.500000	6480.250000	9.685089
80.600000	6496.360000	9.664506
80.700000	6512.490000	9.640697
80.800000	6528.640000	9.613774
80.900000	6544.810000	9.583876
81.000000	6561.000000	9.551171
81.100000	6577.210000	9.515846
81.200000	6593.440000	9.478115
81.300000	6609.690000	9.438211
81.400000	6625.960000	9.396385
81.500000	6642.250000	9.352906
81.600000	6658.560000	9.308054
81.700000	6674.890000	9.262123
81.800000	6691.240000	9.215411
81.900000	6707.610000	9.168227
82.000000	6724.000000	9.120878
82.100000	6740.410000	9.073672
82.200000	6756.840000	9.026915
82.300000	6773.290000	8.980905
82.400000	6789.760000	8.935933
82.500000	6806.250000	8.892277
82.600000	6822.760000	8.850201
82.700000	6839.290000	8.809952
82.800000	6855.840000	8.771760
82.900000	6872.410000	8.735831
83.000000	6889.000000	8.702349
83.100000	6905.610000	8.671474
83.200000	6922.240000	8.643340
83.300000	6938.890000	8.618050
83.400000	6955.560000	8.595683
83.500000	6972.250000	8.576286
83.600000	6988.960000	8.559877
83.700000	7005.690000	8.546443
83.800000	7022.440000	8.535945
83.900000	7039.210000	8.528311
84.000000	7056.000000	8.523442
84.100000	7072.810000	8.521211
84.200000	7089.640000	8.521465
84.300000	7106.490000	8.524026
84.400000	7123.360000	8.528692
84.500000	7140.250000	8.535243
84.600000	7157.160000	8.543436
84.700000	7174.090000	8.553014
84.800000	7191.040000	8.563705
84.900000	7208.010000	8.575225
85.000000	7225.000000	8.587281
85.100000	7242.010000	8.599576
85.200000	7259.040000	8.611808
85.300000	7276.090000	8.623676
85.400000	7293.160000	8.634882
85.500000	7310.250000	8.645132
85.600000	7327.360000	8.654142
85.700000	7344.490000	8.661640
85.800000	7361.640000	8.667367
85.900000	7378.810000	8.671081
86.000000	7396.000000	8.672559
86.100000	7413.210000	8.671600
86.200000	7430.440000	8.668024
86.300000	7447.690000	8.661680
86.400000	7464.960000	8.652439
86.500000	7482.250000	8.640203
86.600000	7499.560000	8.624903
86.700000	7516.890000	8.606499
86.800000	7534.240000	8.584982
86.900000	7551.610000	8.560371
87.000000	7569.000000	8.532720
87.100000	7586.410000	8.502109
87.200000	7603.840000	8.468649
87.300000	7621.290000	8.432479
87.400000	7638.760000	8.393767
87.500000	7656.250000	8.352704
87.600000	7673.760000	8.309508
87.700000	7691.290000	8.264415
87.800000	7708.840000	8.217686
87.900000	7726.410000	8.169595
88.000000	7744.000000	8.120435
88.100000	7761.610000	8.070507
88.200000	7779.240000	8.020126
88.300000	7796.890000	7.969609
88.400000	7814.560000	7.919281
88.500000	7832.250000	7.869465
88.600000	7849.960000	7.820482
88.700000	7867.690000	7.772647
88.800000	7885.440000	7.726267
88.900000	7903.210000	7.681639
89.000000	7921.000000	7.639043
89.100000	7938.810000	7.598745
