# alpha	alpha^2	B*sin(alpha)
19.300000	372.490000	15.151986
19.400000	376.360000	15.158536
19.500000	380.250000	15.176199
19.600000	384.160000	15.204209
19.700000	388.090000	15.241710
19.800000	392.040000	15.287764
19.900000	396.010000	15.341360
20.000000	400.000000	15.401425
20.100000	404.010000	15.466833
20.200000	408.040000	15.536419
20.300000	412.090000	15.608986
20.400000	416.160000	15.683322
20.500000	420.250000	15.758206
20.600000	424.360000	15.832423
20.700000	428.490000	15.904777
20.800000	432.640000	15.974096
20.900000	436.810000	16.039252
21.000000	441.000000	16.099161
21.100000	445.210000	16.152803
21.200000	449.440000	16.199225
21.300000	453.690000	16.237552
21.400000	457.960000	16.266994
21.500000	462.250000	16.286855
21.600000	466.560000	16.296534
21.700000	470.890000	16.295539
21.800000	475.240000	16.283482
21.900000	479.610000	16.260086
22.000000	484.000000	16.225190
22.100000	488.410000	16.178745
22.200000	492.840000	16.120816
22.300000	497.290000	16.051581
22.400000	501.760000	15.971329
22.500000	506.250000	15.880455
22.600000	510.760000	15.779457
22.700000	515.290000	15.668933
22.800000	519.840000	15.549569
22.900000	524.410000	15.422139
23.000000	529.000000	15.287491
23.100000	533.610000	15.146543
23.200000	538.240000	15.000272
23.300000	542.890000	14.849704
23.400000	547.560000	14.695906
23.500000	552.250000	14.539975
23.600000	556.960000	14.383024
23.700000	561.690000	14.226177
23.800000	566.440000	14.070555
23.900000	571.210000	13.917265
24.000000	576.000000	13.767391
24.100000	580.810000	13.621982
24.200000	585.640000	13.482046
24.300000	590.490000	13.348535
24.400000	595.360000	13.222339
24.500000	600.250000	13.104280
24.600000	605.160000	12.995100
24.700000	610.090000	12.895458
24.800000	615.040000	12.805921
24.900000	620.010000	12.726960
25.000000	625.000000	12.658948
25.100000	630.010000	12.602153
25.200000	635.040000	12.556739
25.300000	640.090000	12.522763
25.400000	645.160000	12.500173
25.500000	650.250000	12.488815
25.600000	655.360000	12.488427
25.700000	660.490000	12.498648
25.800000	665.640000	12.519019
25.900000	670.810000	12.548985
26.000000	676.000000	12.587907
26.100000	681.210000	12.635063
26.200000	686.440000	12.689655
26.300000	691.690000	12.750821
26.400000	696.960000	12.817640
26.500000	702.250000	12.889140
26.600000	707.560000	12.964309
26.700000	712.890000	13.042107
26.800000	718.240000	13.121470
26.900000	723.610000	13.201324
27.000000	729.000000	13.280596
27.100000	734.410000	13.358221
27.200000	739.840000	13.433155
27.300000	745.290000	13.504381
27.400000	750.760000	13.570923
27.500000	756.250000	13.631851
27.600000	761.760000	13.686292
27.700000	767.290000	13.733439
27.800000	772.840000	13.772554
27.900000	778.410000	13.802981
28.000000	784.000000	13.824145
28.100000	789.610000	13.835563
28.200000	795.240000	13.836846
28.300000	800.890000	13.827701
28.400000	806.560000	13.807935
28.500000	812.250000	13.777459
28.600000	817.960000	13.736283
28.700000	823.690000	13.684520
28.800000	829.440000	13.622384
28.900000	835.210000	13.550185
29.000000	841.000000	13.468329
29.100000	846.810000	13.377313
29.200000	852.640000	13.277720
29.300000	858.490000	13.170213
29.400000	864.360000	13.055529
29.500000	870.250000	12.934470
29.600000	876.160000	12.807900
29.700000	882.090000	12.676732
29.800000	888.040000	12.541920
29.900000	894.010000	12.404452
30.000000	900.000000	12.265341
30.100000	906.010000	12.125611
30.200000	912.040000	11.986294
30.300000	918.090000	11.848413
30.400000	924.160000	11.712978
30.500000	930.250000	11.580975
30.600000	936.360000	11.453355
30.700000	942.490000	11.331029
30.800000	948.640000	11.214854
30.900000	954.810000	11.105630
31.000000	961.000000	11.004091
31.100000	967.210000	10.910898
31.200000	973.440000	10.826632
31.300000	979.690000	10.751791
31.400000	985.960000	10.686783
31.500000	992.250000	10.631926
31.600000	998.560000	10.587440
31.700000	1004.890000	10.553450
31.800000	1011.240000	10.529983
31.900000	1017.610000	10.516967
32.000000	1024.000000	10.514232
32.100000	1030.410000	10.521517
32.200000	1036.840000	10.538463
32.300000	1043.290000	10.564626
32.400000	1049.760000	10.599474
32.500000	1056.250000	10.642399
32.600000	1062.760000	10.692717
32.700000	1069.290000	10.749676
32.800000	1075.840000	10.812467
32.900000	1082.410000	10.880227
33.000000	1089.000000	10.952049
33.100000	1095.610000	11.026991
33.200000	1102.240000	11.104084
33.300000	1108.890000	11.182343
33.400000	1115.560000	11.260773
33.500000	1122.250000	11.338382
33.600000	1128.960000	11.414187
33.700000	1135.690000	11.487226
33.800000	1142.440000	11.556567
33.900000	1149.210000	11.621312
34.000000	1156.000000	11.680612
34.100000	1162.810000	11.733671
34.200000	1169.640000	11.779754
34.300000	1176.490000	11.818193
34.400000	1183.360000	11.848396
34.500000	1190.250000	11.869849
34.600000	1197.160000	11.882123
34.700000	1204.090000	11.884878
34.800000	1211.040000	11.877864
34.900000	1218.010000	11.860924
35.000000	1225.000000	11.833997
35.100000	1232.010000	11.797118
35.200000	1239.040000	11.750416
35.300000	1246.090000	11.694111
35.400000	1253.160000	11.628520
35.500000	1260.250000	11.554042
35.600000	1267.360000	11.471165
35.700000	1274.490000	11.380455
35.800000	1281.640000	11.282552
35.900000	1288.810000	11.178165
36.000000	1296.000000	11.068064
36.100000	1303.210000	10.953075
36.200000	1310.440000	10.834068
36.300000	1317.690000	10.711953
36.400000	1324.960000	10.587671
36.500000	1332.250000	10.462180
36.600000	1339.560000	10.336455
36.700000	1346.890000	10.211471
36.800000	1354.240000	10.088197
36.900000	1361.610000	9.967587
37.000000	1369.000000	9.850573
37.100000	1376.410000	9.738052
37.200000	1383.840000	9.630881
37.300000	1391.290000	9.529867
37.400000	1398.760000	9.435761
37.500000	1406.250000	9.349252
37.600000	1413.760000	9.270958
37.700000	1421.290000	9.201422
37.800000	1428.840000	9.141105
37.900000	1436.410000	9.090387
38.000000	1444.000000	9.049556
38.100000	1451.610000	9.018813
38.200000	1459.240000	8.998263
38.300000	1466.890000	8.987920
38.400000	1474.560000	8.987705
38.500000	1482.250000	8.997444
38.600000	1489.960000	9.016874
38.700000	1497.690000	9.045643
38.800000	1505.440000	9.083315
38.900000	1513.210000	9.129373
39.000000	1521.000000	9.183221
39.100000	1528.810000	9.244197
39.200000	1536.640000	9.311571
39.300000	1544.490000	9.384558
39.400000	1552.360000	9.462322
39.500000	1560.250000	9.543985
39.600000	1568.160000	9.628634
39.700000	1576.090000	9.715330
39.800000	1584.040000	9.803119
39.900000	1592.010000	9.891038
40.000000	1600.000000	9.978122
40.100000	1608.010000	10.063420
40.200000	1616.040000	10.145997
40.300000	1624.090000	10.224944
40.400000	1632.160000	10.299389
40.500000	1640.250000	10.368504
40.600000	1648.360000	10.431510
40.700000	1656.490000	10.487687
40.800000	1664.640000	10.536380
40.900000	1672.810000	10.577003
41.000000	1681.000000	10.609049
41.100000	1689.210000	10.632087
41.200000	1697.440000	10.645774
41.300000	1705.690000	10.649853
41.400000	1713.960000	10.644157
41.500000	1722.250000	10.628610
41.600000	1730.560000	10.603227
41.700000	1738.890000	10.568115
41.800000	1747.240000	10.523471
41.900000	1755.610000	10.469580
42.000000	1764.000000	10.406814
42.100000	1772.410000	10.335624
42.200000	1780.840000	10.256541
42.300000	1789.290000	10.170168
42.400000	1797.760000	10.077177
42.500000	1806.250000	9.978296
42.600000	1814.760000	9.874312
42.700000	1823.290000	9.766056
42.800000	1831.840000	9.654397
42.900000	1840.410000	9.540237
43.000000	1849.000000	9.424500
43.100000	1857.610000	9.308122
43.200000	1866.240000	9.192046
43.300000	1874.890000	9.077212
43.400000	1883.560000	8.964545
43.500000	1892.250000	8.854953
43.600000	1900.960000	8.749313
43.700000	1909.690000	8.648465
43.800000	1918.440000	8.553205
43.900000	1927.210000	8.464276
44.000000	1936.000000	8.382365
44.100000	1944.810000	8.308090
44.200000	1953.640000	8.242002
44.300000	1962.490000	8.184575
44.400000	1971.360000	8.136204
44.500000	1980.250000	8.097200
44.600000	1989.160000	8.067789
44.700000	1998.090000	8.048108
44.800000	2007.040000	8.038206
44.900000	2016.010000	8.038044
45.000000	2025.000000	8.047491
45.100000	2034.010000	8.066332
45.200000	2043.040000	8.094265
45.300000	2052.090000	8.130906
45.400000	2061.160000	8.175794
45.500000	2070.250000	8.228391
45.600000	2079.360000	8.288092
45.700000	2088.490000	8.354228
45.800000	2097.640000	8.426073
45.900000	2106.810000	8.502852
46.000000	2116.000000	8.583744
46.100000	2125.210000	8.667896
46.200000	2134.440000	8.754424
46.300000	2143.690000	8.842428
46.400000	2152.960000	8.930995
46.500000	2162.250000	9.019211
46.600000	2171.560000	9.106166
46.700000	2180.890000	9.190965
46.800000	2190.240000	9.272736
46.900000	2199.610000	9.350637
47.000000	2209.000000	9.423865
47.100000	2218.410000	9.491660
47.200000	2227.840000	9.553317
47.300000	2237.290000	9.608188
47.400000	2246.760000	9.655690
47.500000	2256.250000	9.695309
47.600000	2265.760000	9.726607
47.700000	2275.290000	9.749223
47.800000	2284.840000	9.762876
47.900000	2294.410000	9.767371
48.000000	2304.000000	9.762597
48.100000	2313.610000	9.748527
48.200000	2323.240000	9.725225
48.300000	2332.890000	9.692835
48.400000	2342.560000	9.651587
48.500000	2352.250000	9.601792
48.600000	2361.960000	9.543840
48.700000	2371.690000	9.478194
48.800000	2381.440000	9.405387
48.900000	2391.210000	9.326016
49.000000	2401.000000	9.240740
49.100000	2410.810000	9.150267
49.200000	2420.640000	9.055353
49.300000	2430.490000	8.956792
49.400000	2440.360000	8.855411
49.500000	2450.250000	8.752058
49.600000	2460.160000	8.647598
49.700000	2470.090000	8.542904
49.800000	2480.040000	8.438848
49.900000	2490.010000	8.336294
50.000000	2500.000000	8.236086
50.100000	2510.010000	8.139048
50.200000	2520.040000	8.045969
50.300000	2530.090000	7.957600
50.400000	2540.160000	7.874644
50.500000	2550.250000	7.797754
50.600000	2560.360000	7.727521
50.700000	2570.490000	7.664475
50.800000	2580.640000	7.609075
50.900000	2590.810000	7.561708
51.000000	2601.000000	7.522685
51.100000	2611.210000	7.492237
51.200000	2621.440000	7.470516
51.300000	2631.690000	7.457590
51.400000	2641.960000	7.453444
51.500000	2652.250000	7.457982
51.600000	2662.560000	7.471027
51.700000	2672.890000	7.492323
51.800000	2683.240000	7.521535
51.900000	2693.610000	7.558259
52.000000	2704.000000	7.602016
52.100000	2714.410000	7.652268
52.200000	2724.840000	7.708414
52.300000	2735.290000	7.769801
52.400000	2745.760000	7.835728
52.500000	2756.250000	7.905453
52.600000	2766.760000	7.978201
52.700000	2777.290000	8.053172
52.800000	2787.840000	8.129545
52.900000	2798.410000	8.206490
53.000000	2809.000000	8.283174
53.100000	2819.610000	8.358767
53.200000	2830.240000	8.432454
53.300000	2840.890000	8.503440
53.400000	2851.560000	8.570957
53.500000	2862.250000	8.634273
53.600000	2872.960000	8.692696
53.700000	2883.690000	8.745585
53.800000	2894.440000	8.792353
53.900000	2905.210000	8.832470
54.000000	2916.000000	8.865475
54.100000	2926.810000	8.890972
54.200000	2937.640000	8.908640
54.300000	2948.490000	8.918232
54.400000	2959.360000	8.919581
54.500000	2970.250000	8.912598
54.600000	2981.160000	8.897273
54.700000	2992.090000	8.873677
54.800000	3003.040000	8.841960
54.900000	3014.010000	8.802350
55.000000	3025.000000	8.755150
55.100000	3036.010000	8.700735
55.200000	3047.040000	8.639551
55.300000	3058.090000	8.572105
55.400000	3069.160000	8.498967
55.500000	3080.250000	8.420759
55.600000	3091.360000	8.338152
55.700000	3102.490000	8.251861
55.800000	3113.640000	8.162632
55.900000	3124.810000	8.071242
56.000000	3136.000000	7.978488
56.100000	3147.210000	7.885179
56.200000	3158.440000	7.792132
56.300000	3169.690000	7.700158
56.400000	3180.960000	7.610061
56.500000	3192.250000	7.522626
56.600000	3203.560000	7.438613
56.700000	3214.890000	7.358750
56.800000	3226.240000	7.283727
56.900000	3237.610000	7.214185
57.000000	3249.000000	7.150717
57.100000	3260.410000	7.093857
57.200000	3271.840000	7.044076
57.300000	3283.290000	7.001779
57.400000	3294.760000	6.967300
57.500000	3306.250000	6.940900
57.600000	3317.760000	6.922762
57.700000	3329.290000	6.912991
57.800000	3340.840000	6.911616
57.900000	3352.410000	6.918581
58.000000	3364.000000	6.933756
58.100000	3375.610000	6.956931
58.200000	3387.240000	6.987819
58.300000	3398.890000	7.026062
58.400000	3410.560000	7.071231
58.500000	3422.250000	7.122830
58.600000	3433.960000	7.180303
58.700000	3445.690000	7.243037
58.800000	3457.440000	7.310369
58.900000	3469.210000	7.381592
59.000000	3481.000000	7.455959
59.100000	3492.810000	7.532695
59.200000	3504.640000	7.610999
59.300000	3516.490000	7.690055
59.400000	3528.360000	7.769039
59.500000	3540.250000	7.847123
59.600000	3552.160000	7.923491
59.700000	3564.090000	7.997336
59.800000	3576.040000	8.067875
59.900000	3588.010000	8.134357
60.000000	3600.000000	8.196063
60.100000	3612.010000	8.252318
60.200000	3624.040000	8.302499
60.300000	3636.090000	8.346034
60.400000	3648.160000	8.382414
60.500000	3660.250000	8.411195
60.600000	3672.360000	8.432002
60.700000	3684.490000	8.444532
60.800000	3696.640000	8.448560
60.900000	3708.810000	8.443935
61.000000	3721.000000	8.430591
61.100000	3733.210000	8.408536
61.200000	3745.440000	8.377863
61.300000	3757.690000	8.338741
61.400000	3769.960000	8.291418
61.500000	3782.250000	8.236218
61.600000	3794.560000	8.173536
61.700000	3806.890000	8.103836
61.800000	3819.240000	8.027649
61.900000	3831.610000	7.945563
62.000000	3844.000000	7.858223
62.100000	3856.410000	7.766320
62.200000	3868.840000	7.670589
62.300000	3881.290000	7.571801
62.400000	3893.760000	7.470752
62.500000	3906.250000	7.368263
62.600000	3918.760000	7.265167
62.700000	3931.290000	7.162303
62.800000	3943.840000	7.060507
62.900000	3956.410000	6.960608
63.000000	3969.000000	6.863416
63.100000	3981.610000	6.769716
63.200000	3994.240000	6.680263
63.300000	4006.890000	6.595773
63.400000	4019.560000	6.516916
63.500000	4032.250000	6.444311
63.600000	4044.960000	6.378519
63.700000	4057.690000	6.320041
63.800000	4070.440000	6.269309
63.900000	4083.210000	6.226685
64.000000	4096.000000	6.192458
64.100000	4108.810000	6.166837
64.200000	4121.640000	6.149957
64.300000	4134.490000	6.141870
64.400000	4147.360000	6.142548
64.500000	4160.250000	6.151885
64.600000	4173.160000	6.169692
64.700000	4186.090000	6.195708
64.800000	4199.040000	6.229592
64.900000	4212.010000	6.270934
65.000000	4225.000000	6.319257
65.100000	4238.010000	6.374019
65.200000	4251.040000	6.434618
65.300000	4264.090000	6.500402
65.400000	4277.160000	6.570670
65.500000	4290.250000	6.644682
65.600000	4303.360000	6.721663
65.700000	4316.490000	6.800812
65.800000	4329.640000	6.881307
65.900000	4342.810000	6.962318
66.000000	4356.000000	7.043007
66.100000	4369.210000	7.122543
66.200000	4382.440000	7.200103
66.300000	4395.690000	7.274884
66.400000	4408.960000	7.346111
66.500000	4422.250000	7.413038
66.600000	4435.560000	7.474964
66.700000	4448.890000	7.531231
66.800000	4462.240000	7.581234
66.900000	4475.610000	7.624426
67.000000	4489.000000	7.660324
67.100000	4502.410000	7.688510
67.200000	4515.840000	7.708640
67.300000	4529.290000	7.720441
67.400000	4542.760000	7.723719
67.500000	4556.250000	7.718358
67.600000	4569.760000	7.704320
67.700000	4583.290000	7.681647
67.800000	4596.840000	7.650463
67.900000	4610.410000	7.610966
68.000000	4624.000000	7.563431
68.100000	4637.610000	7.508210
68.200000	4651.240000	7.445720
68.300000	4664.890000	7.376449
68.400000	4678.560000	7.300943
68.500000	4692.250000	7.219809
68.600000	4705.960000	7.133702
68.700000	4719.690000	7.043322
68.800000	4733.440000	6.949410
68.900000	4747.210000	6.852738
69.000000	4761.000000	6.754102
69.100000	4774.810000	6.654316
69.200000	4788.640000	6.554205
69.300000	4802.490000	6.454594
69.400000	4816.360000	6.356307
69.500000	4830.250000	6.260151
69.600000	4844.160000	6.166916
69.700000	4858.090000	6.077364
69.800000	4872.040000	5.992223
69.900000	4886.010000	5.912179
70.000000	4900.000000	5.837874
70.100000	4914.010000	5.769894
70.200000	4928.040000	5.708770
70.300000	4942.090000	5.654968
70.400000	4956.160000	5.608888
70.500000	4970.250000	5.570859
70.600000	4984.360000	5.541137
70.700000	4998.490000	5.519902
70.800000	5012.640000	5.507258
70.900000	5026.810000	5.503230
71.000000	5041.000000	5.507764
71.100000	5055.210000	5.520730
71.200000	5069.440000	5.541921
71.300000	5083.690000	5.571057
71.400000	5097.960000	5.607786
71.500000	5112.250000	5.651686
71.600000	5126.560000	5.702274
71.700000	5140.890000	5.759006
71.800000	5155.240000	5.821284
71.900000	5169.610000	5.888460
72.000000	5184.000000	5.959844
72.100000	5198.410000	6.034711
72.200000	5212.840000	6.112304
72.300000	5227.290000	6.191844
72.400000	5241.760000	6.272539
72.500000	5256.250000	6.353585
72.600000	5270.760000	6.434180
72.700000	5285.290000	6.513528
72.800000	5299.840000	6.590848
72.900000	5314.410000	6.665377
73.000000	5329.000000	6.736384
73.100000	5343.610000	6.803171
73.200000	5358.240000	6.865082
73.300000	5372.890000	6.921506
73.400000	5387.560000	6.971888
73.500000	5402.250000	7.015730
73.600000	5416.960000	7.052593
73.700000	5431.690000	7.082108
73.800000	5446.440000	7.103974
73.900000	5461.210000	7.117963
74.000000	5476.000000	7.123919
74.100000	5490.810000	7.121763
74.200000	5505.640000	7.111491
74.300000	5520.490000	7.093176
74.400000	5535.360000	7.066966
74.500000	5550.250000	7.033080
74.600000	5565.160000	6.991812
74.700000	5580.090000	6.943520
74.800000	5595.040000	6.888632
74.900000	5610.010000	6.827632
75.000000	5625.000000	6.761064
75.100000	5640.010000	6.689521
75.200000	5655.040000	6.613642
75.300000	5670.090000	6.534106
75.400000	5685.160000	6.451623
75.500000	5700.250000	6.366932
75.600000	5715.360000	6.280791
75.700000	5730.490000	6.193968
75.800000	5745.640000	6.107238
75.900000	5760.810000	6.021375
76.000000	5776.000000	5.937142
76.100000	5791.210000	5.855286
76.200000	5806.440000	5.776531
76.300000	5821.690000	5.701571
76.400000	5836.960000	5.631062
76.500000	5852.250000	5.565621
76.600000	5867.560000	5.505813
76.700000	5882.890000	5.452151
76.800000	5898.240000	5.405091
76.900000	5913.610000	5.365025
77.000000	5929.000000	5.332281
77.100000	5944.410000	5.307115
77.200000	5959.840000	5.289714
77.300000	5975.290000	5.280192
77.400000	5990.760000	5.278590
77.500000	6006.250000	5.284871
77.600000	6021.760000	5.298930
77.700000	6037.290000	5.320583
77.800000	6052.840000	5.349581
77.900000	6068.410000	5.385601
78.000000	6084.000000	5.428259
78.100000	6099.610000	5.477107
78.200000	6115.240000	5.531639
78.300000	6130.890000	5.591297
78.400000	6146.560000	5.655475
78.500000	6162.250000	5.723526
78.600000	6177.960000	5.794765
78.700000	6193.690000	5.868479
78.800000	6209.440000	5.943933
78.900000	6225.210000	6.020374
79.000000	6241.000000	6.097040
79.100000	6256.810000	6.173170
79.200000	6272.640000	6.248004
79.300000	6288.490000	6.320798
79.400000	6304.360000	6.390825
79.500000	6320.250000	6.457385
79.600000	6336.160000	6.519808
79.700000	6352.090000	6.577466
79.800000	6368.040000	6.629773
79.900000	6384.010000	6.676193
80.000000	6400.000000	6.716247
80.100000	6416.010000	6.749511
80.200000	6432.040000	6.775627
80.300000	6448.090000	6.794304
80.400000	6464.160000	6.805317
80.500000	6480.250000	6.808514
80.600000	6496.360000	6.803815
80.700000	6512.490000	6.791212
80.800000	6528.640000	6.770772
80.900000	6544.810000	6.742633
81.000000	6561.000000	6.707004
81.100000	6577.210000	6.664164
81.200000	6593.440000	6.614458
81.300000	6609.690000	6.558293
81.400000	6625.960000	6.496137
81.500000	6642.250000	6.428512
81.600000	6658.560000	6.355991
81.700000	6674.890000	6.279191
81.800000	6691.240000	6.198768
81.900000	6707.610000	6.115410
82.000000	6724.000000	6.029835
82.100000	6740.410000	5.942776
82.200000	6756.840000	5.854982
82.300000	6773.290000	5.767208
82.400000	6789.760000	5.680206
82.500000	6806.250000	5.594724
82.600000	6822.760000	5.511490
82.700000	6839.290000	5.431215
82.800000	6855.840000	5.354580
82.900000	6872.410000	5.282231
83.000000	6889.000000	5.214774
83.100000	6905.610000	5.152770
83.200000	6922.240000	5.096729
83.300000	6938.890000	5.047103
83.400000	6955.560000	5.004286
83.500000	6972.250000	4.968609
83.600000	6988.960000	4.940336
83.700000	7005.690000	4.919660
83.800000	7022.440000	4.906706
83.900000	7039.210000	4.901528
84.000000	7056.000000	4.904104
84.100000	7072.810000	4.914345
84.200000	7089.640000	4.932086
84.300000	7106.490000	4.957098
84.400000	7123.360000	4.989080
84.500000	7140.250000	5.027671
84.600000	7157.160000	5.072445
84.700000	7174.090000	5.122922
84.800000	7191.040000	5.178569
84.900000	7208.010000	5.238805
85.000000	7225.000000	5.303008
85.100000	7242.010000	5.370520
85.200000	7259.040000	5.440651
85.300000	7276.090000	5.512691
85.400000	7293.160000	5.585909
85.500000	7310.250000	5.659568
85.600000	7327.360000	5.732924
85.700000	7344.490000	5.805240
85.800000	7361.640000	5.875787
85.900000	7378.810000	5.943856
86.000000	7396.000000	6.008758
86.100000	7413.210000	6.069838
86.200000	7430.440000	6.126475
86.300000	7447.690000	6.178091
86.400000	7464.960000	6.224156
86.500000	7482.250000	6.264191
86.600000	7499.560000	6.297774
86.700000	7516.890000	6.324545
86.800000	7534.240000	6.344205
86.900000	7551.610000	6.356524
87.000000	7569.000000	6.361341
87.100000	7586.410000	6.358564
87.200000	7603.840000	6.348171
87.300000	7621.290000	6.330213
87.400000	7638.760000	6.304811
87.500000	7656.250000	6.272156
87.600000	7673.760000	6.232506
87.700000	7691.290000	6.186183
87.800000	7708.840000	6.133573
87.900000	7726.410000	6.075121
88.000000	7744.000000	6.011324
88.100000	7761.610000	5.942730
88.200000	7779.240000	5.869932
88.300000	7796.890000	5.793562
88.400000	7814.560000	5.714286
88.500000	7832.250000	5.632793
88.600000	7849.960000	5.549798
88.700000	7867.690000	5.466027
88.800000	7885.440000	5.382214
88.900000	7903.210000	5.299092
89.000000	7921.000000	5.217389
89.100000	7938.810000	5.137821
