# alpha	alpha^2	B*sin(alpha)
31.900000	1017.610000	0.537081
32.000000	1024.000000	0.542268
32.100000	1030.410000	0.547515
32.200000	1036.840000	0.552820
32.300000	1043.290000	0.558179
32.400000	1049.760000	0.563592
32.500000	1056.250000	0.569055
32.600000	1062.760000	0.574567
32.700000	1069.290000	0.580124
32.800000	1075.840000	0.585724
32.900000	1082.410000	0.591366
33.000000	1089.000000	0.597046
33.100000	1095.610000	0.602762
33.200000	1102.240000	0.608512
33.300000	1108.890000	0.614294
33.400000	1115.560000	0.620104
33.500000	1122.250000	0.625940
33.600000	1128.960000	0.631800
33.700000	1135.690000	0.637681
33.800000	1142.440000	0.643581
33.900000	1149.210000	0.649498
34.000000	1156.000000	0.655428
34.100000	1162.810000	0.661370
34.200000	1169.640000	0.667320
34.300000	1176.490000	0.673277
34.400000	1183.360000	0.679238
34.500000	1190.250000	0.685200
34.600000	1197.160000	0.691161
34.700000	1204.090000	0.697118
34.800000	1211.040000	0.703069
34.900000	1218.010000	0.709012
35.000000	1225.000000	0.714944
35.100000	1232.010000	0.720862
35.200000	1239.040000	0.726765
35.300000	1246.090000	0.732649
35.400000	1253.160000	0.738512
35.500000	1260.250000	0.744352
35.600000	1267.360000	0.750166
35.700000	1274.490000	0.755953
35.800000	1281.640000	0.761709
35.900000	1288.810000	0.767432
36.000000	1296.000000	0.773121
36.100000	1303.210000	0.778772
36.200000	1310.440000	0.784383
36.300000	1317.690000	0.789952
36.400000	1324.960000	0.795477
36.500000	1332.250000	0.800956
36.600000	1339.560000	0.806386
36.700000	1346.890000	0.811765
36.800000	1354.240000	0.817091
36.900000	1361.610000	0.822362
37.000000	1369.000000	0.827575
37.100000	1376.410000	0.832729
37.200000	1383.840000	0.837821
37.300000	1391.290000	0.842849
37.400000	1398.760000	0.847812
37.500000	1406.250000	0.852707
37.600000	1413.760000	0.857533
37.700000	1421.290000	0.862287
37.800000	1428.840000	0.866968
37.900000	1436.410000	0.871573
38.000000	1444.000000	0.876101
38.100000	1451.610000	0.880549
38.200000	1459.240000	0.884918
38.300000	1466.890000	0.889203
38.400000	1474.560000	0.893404
38.500000	1482.250000	0.897520
38.600000	1489.960000	0.901547
38.700000	1497.690000	0.905486
38.800000	1505.440000	0.909334
38.900000	1513.210000	0.913089
39.000000	1521.000000	0.916751
39.100000	1528.810000	0.920317
39.200000	1536.640000	0.923786
39.300000	1544.490000	0.927158
39.400000	1552.360000	0.930430
39.500000	1560.250000	0.933602
39.600000	1568.160000	0.936671
39.700000	1576.090000	0.939637
39.800000	1584.040000	0.942499
39.900000	1592.010000	0.945255
40.000000	1600.000000	0.947905
40.100000	1608.010000	0.950447
40.200000	1616.040000	0.952880
40.300000	1624.090000	0.955204
40.400000	1632.160000	0.957417
40.500000	1640.250000	0.959519
40.600000	1648.360000	0.961508
40.700000	1656.490000	0.963385
40.800000	1664.640000	0.965147
40.900000	1672.810000	0.966795
41.000000	1681.000000	0.968328
41.100000	1689.210000	0.969745
41.200000	1697.440000	0.971046
41.300000	1705.690000	0.972230
41.400000	1713.960000	0.973296
41.500000	1722.250000	0.974245
41.600000	1730.560000	0.975076
41.700000	1738.890000	0.975788
41.800000	1747.240000	0.976381
41.900000	1755.610000	0.976855
42.000000	1764.000000	0.977210
42.100000	1772.410000	0.977446
42.200000	1780.840000	0.977562
42.300000	1789.290000	0.977559
42.400000	1797.760000	0.977436
42.500000	1806.250000	0.977193
42.600000	1814.760000	0.976831
42.700000	1823.290000	0.976350
42.800000	1831.840000	0.975749
42.900000	1840.410000	0.975030
43.000000	1849.000000	0.974192
43.100000	1857.610000	0.973235
43.200000	1866.240000	0.972161
43.300000	1874.890000	0.970969
43.400000	1883.560000	0.969659
43.500000	1892.250000	0.968233
43.600000	1900.960000	0.966691
43.700000	1909.690000	0.965033
43.800000	1918.440000	0.963260
43.900000	1927.210000	0.961373
44.000000	1936.000000	0.959372
44.100000	1944.810000	0.957259
44.200000	1953.640000	0.955033
44.300000	1962.490000	0.952696
44.400000	1971.360000	0.950248
44.500000	1980.250000	0.947692
44.600000	1989.160000	0.945026
44.700000	1998.090000	0.942253
44.800000	2007.040000	0.939374
44.900000	2016.010000	0.936389
45.000000	2025.000000	0.933300
45.100000	2034.010000	0.930108
45.200000	2043.040000	0.926814
45.300000	2052.090000	0.923419
45.400000	2061.160000	0.919925
45.500000	2070.250000	0.916332
45.600000	2079.360000	0.912643
45.700000	2088.490000	0.908859
45.800000	2097.640000	0.904980
45.900000	2106.810000	0.901009
46.000000	2116.000000	0.896947
46.100000	2125.210000	0.892795
46.200000	2134.440000	0.888556
46.300000	2143.690000	0.884230
46.400000	2152.960000	0.879819
46.500000	2162.250000	0.875325
46.600000	2171.560000	0.870749
46.700000	2180.890000	0.866094
46.800000	2190.240000	0.861361
46.900000	2199.610000	0.856551
47.000000	2209.000000	0.851667
47.100000	2218.410000	0.846710
47.200000	2227.840000	0.841682
47.300000	2237.290000	0.836586
47.400000	2246.760000	0.831422
47.500000	2256.250000	0.826193
47.600000	2265.760000	0.820901
47.700000	2275.290000	0.815547
47.800000	2284.840000	0.810135
47.900000	2294.410000	0.804665
48.000000	2304.000000	0.799139
48.100000	2313.610000	0.793561
48.200000	2323.240000	0.787931
48.300000	2332.890000	0.782252
48.400000	2342.560000	0.776527
48.500000	2352.250000	0.770756
48.600000	2361.960000	0.764942
48.700000	2371.690000	0.759088
48.800000	2381.440000	0.753196
48.900000	2391.210000	0.747267
49.000000	2401.000000	0.741304
49.100000	2410.810000	0.735309
49.200000	2420.640000	0.729285
49.300000	2430.490000	0.723233
49.400000	2440.360000	0.717155
49.500000	2450.250000	0.711055
49.600000	2460.160000	0.704933
49.700000	2470.090000	0.698793
49.800000	2480.040000	0.692637
49.900000	2490.010000	0.686466
50.000000	2500.000000	0.680284
50.100000	2510.010000	0.674092
50.200000	2520.040000	0.667893
50.300000	2530.090000	0.661688
50.400000	2540.160000	0.655481
50.500000	2550.250000	0.649273
50.600000	2560.360000	0.643067
50.700000	2570.490000	0.636865
50.800000	2580.640000	0.630668
50.900000	2590.810000	0.624481
51.000000	2601.000000	0.618303
51.100000	2611.210000	0.612139
51.200000	2621.440000	0.605990
51.300000	2631.690000	0.599858
51.400000	2641.960000	0.593745
51.500000	2652.250000	0.587655
51.600000	2662.560000	0.581588
51.700000	2672.890000	0.575547
51.800000	2683.240000	0.569534
51.900000	2693.610000	0.563552
52.000000	2704.000000	0.557602
52.100000	2714.410000	0.551687
52.200000	2724.840000	0.545809
52.300000	2735.290000	0.539969
52.400000	2745.760000	0.534170
52.500000	2756.250000	0.528415
52.600000	2766.760000	0.522704
52.700000	2777.290000	0.517040
52.800000	2787.840000	0.511426
52.900000	2798.410000	0.505862
53.000000	2809.000000	0.500351
53.100000	2819.610000	0.494896
53.200000	2830.240000	0.489497
53.300000	2840.890000	0.484156
53.400000	2851.560000	0.478877
53.500000	2862.250000	0.473660
53.600000	2872.960000	0.468507
53.700000	2883.690000	0.463419
53.800000	2894.440000	0.458400
53.900000	2905.210000	0.453451
54.000000	2916.000000	0.448572
54.100000	2926.810000	0.443766
54.200000	2937.640000	0.439035
54.300000	2948.490000	0.434381
54.400000	2959.360000	0.429803
54.500000	2970.250000	0.425306
54.600000	2981.160000	0.420889
54.700000	2992.090000	0.416554
54.800000	3003.040000	0.412303
54.900000	3014.010000	0.408138
55.000000	3025.000000	0.404059
55.100000	3036.010000	0.400068
55.200000	3047.040000	0.396166
55.300000	3058.090000	0.392355
55.400000	3069.160000	0.388636
55.500000	3080.250000	0.385010
55.600000	3091.360000	0.381478
55.700000	3102.490000	0.378041
55.800000	3113.640000	0.374701
55.900000	3124.810000	0.371458
56.000000	3136.000000	0.368314
56.100000	3147.210000	0.365270
56.200000	3158.440000	0.362326
56.300000	3169.690000	0.359484
56.400000	3180.960000	0.356744
56.500000	3192.250000	0.354107
56.600000	3203.560000	0.351574
56.700000	3214.890000	0.349145
56.800000	3226.240000	0.346822
56.900000	3237.610000	0.344606
57.000000	3249.000000	0.342495
57.100000	3260.410000	0.340493
57.200000	3271.840000	0.338598
57.300000	3283.290000	0.336811
57.400000	3294.760000	0.335133
57.500000	3306.250000	0.333564
57.600000	3317.760000	0.332105
57.700000	3329.290000	0.330756
57.800000	3340.840000	0.329517
57.900000	3352.410000	0.328389
58.000000	3364.000000	0.327371
58.100000	3375.610000	0.326464
58.200000	3387.240000	0.325668
58.300000	3398.890000	0.324983
58.400000	3410.560000	0.324409
58.500000	3422.250000	0.323946
58.600000	3433.960000	0.323595
58.700000	3445.690000	0.323354
58.800000	3457.440000	0.323224
58.900000	3469.210000	0.323205
59.000000	3481.000000	0.323296
59.100000	3492.810000	0.323497
59.200000	3504.640000	0.323808
59.300000	3516.490000	0.324229
59.400000	3528.360000	0.324758
59.500000	3540.250000	0.325397
59.600000	3552.160000	0.326144
59.700000	3564.090000	0.326998
59.800000	3576.040000	0.327959
59.900000	3588.010000	0.329028
60.000000	3600.000000	0.330202
60.100000	3612.010000	0.331481
60.200000	3624.040000	0.332865
60.300000	3636.090000	0.334352
60.400000	3648.160000	0.335943
60.500000	3660.250000	0.337636
60.600000	3672.360000	0.339430
60.700000	3684.490000	0.341325
60.800000	3696.640000	0.343319
60.900000	3708.810000	0.345411
61.000000	3721.000000	0.347601
61.100000	3733.210000	0.349888
61.200000	3745.440000	0.352269
61.300000	3757.690000	0.354745
61.400000	3769.960000	0.357314
61.500000	3782.250000	0.359975
61.600000	3794.560000	0.362726
61.700000	3806.890000	0.365566
61.800000	3819.240000	0.368495
61.900000	3831.610000	0.371510
62.000000	3844.000000	0.374611
62.100000	3856.410000	0.377795
62.200000	3868.840000	0.381062
62.300000	3881.290000	0.384410
62.400000	3893.760000	0.387838
62.500000	3906.250000	0.391344
62.600000	3918.760000	0.394926
62.700000	3931.290000	0.398583
62.800000	3943.840000	0.402313
62.900000	3956.410000	0.406115
63.000000	3969.000000	0.409987
63.100000	3981.610000	0.413927
63.200000	3994.240000	0.417934
63.300000	4006.890000	0.422005
63.400000	4019.560000	0.426140
63.500000	4032.250000	0.430336
63.600000	4044.960000	0.434592
63.700000	4057.690000	0.438905
63.800000	4070.440000	0.443275
63.900000	4083.210000	0.447698
64.000000	4096.000000	0.452173
64.100000	4108.810000	0.456699
64.200000	4121.640000	0.461273
64.300000	4134.490000	0.465893
64.400000	4147.360000	0.470558
64.500000	4160.250000	0.475265
64.600000	4173.160000	0.480013
64.700000	4186.090000	0.484799
64.800000	4199.040000	0.489621
64.900000	4212.010000	0.494478
65.000000	4225.000000	0.499367
65.100000	4238.010000	0.504287
65.200000	4251.040000	0.509234
65.300000	4264.090000	0.514208
65.400000	4277.160000	0.519206
65.500000	4290.250000	0.524227
65.600000	4303.360000	0.529267
65.700000	4316.490000	0.534324
65.800000	4329.640000	0.539398
65.900000	4342.810000	0.544485
66.000000	4356.000000	0.549584
66.100000	4369.210000	0.554692
66.200000	4382.440000	0.559807
66.300000	4395.690000	0.564928
66.400000	4408.960000	0.570051
66.500000	4422.250000	0.575176
66.600000	4435.560000	0.580299
66.700000	4448.890000	0.585419
66.800000	4462.240000	0.590534
66.900000	4475.610000	0.595640
67.000000	4489.000000	0.600738
67.100000	4502.410000	0.605823
67.200000	4515.840000	0.610895
67.300000	4529.290000	0.615950
67.400000	4542.760000	0.620988
67.500000	4556.250000	0.626005
67.600000	4569.760000	0.631000
67.700000	4583.290000	0.635971
67.800000	4596.840000	0.640916
67.900000	4610.410000	0.645833
68.000000	4624.000000	0.650719
68.100000	4637.610000	0.655572
68.200000	4651.240000	0.660392
68.300000	4664.890000	0.665175
68.400000	4678.560000	0.669920
68.500000	4692.250000	0.674624
68.600000	4705.960000	0.679286
68.700000	4719.690000	0.683905
68.800000	4733.440000	0.688477
68.900000	4747.210000	0.693001
69.000000	4761.000000	0.697476
69.100000	4774.810000	0.701899
69.200000	4788.640000	0.706269
69.300000	4802.490000	0.710583
69.400000	4816.360000	0.714841
69.500000	4830.250000	0.719039
69.600000	4844.160000	0.723178
69.700000	4858.090000	0.727254
69.800000	4872.040000	0.731266
69.900000	4886.010000	0.735213
70.000000	4900.000000	0.739093
70.100000	4914.010000	0.742904
70.200000	4928.040000	0.746645
70.300000	4942.090000	0.750314
70.400000	4956.160000	0.753910
70.500000	4970.250000	0.757431
70.600000	4984.360000	0.760875
70.700000	4998.490000	0.764242
70.800000	5012.640000	0.767530
70.900000	5026.810000	0.770737
71.000000	5041.000000	0.773862
71.100000	5055.210000	0.776905
71.200000	5069.440000	0.779862
71.300000	5083.690000	0.782735
71.400000	5097.960000	0.785520
71.500000	5112.250000	0.788218
71.600000	5126.560000	0.790826
71.700000	5140.890000	0.793344
71.800000	5155.240000	0.795771
71.900000	5169.610000	0.798106
72.000000	5184.000000	0.800347
72.100000	5198.410000	0.802494
72.200000	5212.840000	0.804546
72.300000	5227.290000	0.806501
72.400000	5241.760000	0.808360
72.500000	5256.250000	0.810121
72.600000	5270.760000	0.811784
72.700000	5285.290000	0.813347
72.800000	5299.840000	0.814811
72.900000	5314.410000	0.816174
73.000000	5329.000000	0.817436
73.100000	5343.610000	0.818596
73.200000	5358.240000	0.819654
73.300000	5372.890000	0.820609
73.400000	5387.560000	0.821461
73.500000	5402.250000	0.822209
73.600000	5416.960000	0.822853
73.700000	5431.690000	0.823393
73.800000	5446.440000	0.823828
73.900000	5461.210000	0.824158
74.000000	5476.000000	0.824384
74.100000	5490.810000	0.824504
74.200000	5505.640000	0.824518
74.300000	5520.490000	0.824428
74.400000	5535.360000	0.824231
74.500000	5550.250000	0.823929
74.600000	5565.160000	0.823522
74.700000	5580.090000	0.823009
74.800000	5595.040000	0.822391
74.900000	5610.010000	0.821668
75.000000	5625.000000	0.820839
75.100000	5640.010000	0.819906
75.200000	5655.040000	0.818869
75.300000	5670.090000	0.817727
75.400000	5685.160000	0.816482
75.500000	5700.250000	0.815133
75.600000	5715.360000	0.813681
75.700000	5730.490000	0.812127
75.800000	5745.640000	0.810471
75.900000	5760.810000	0.808713
76.000000	5776.000000	0.806855
76.100000	5791.210000	0.804896
76.200000	5806.440000	0.802838
76.300000	5821.690000	0.800681
76.400000	5836.960000	0.798426
76.500000	5852.250000	0.796074
76.600000	5867.560000	0.793626
76.700000	5882.890000	0.791081
76.800000	5898.240000	0.788443
76.900000	5913.610000	0.785710
77.000000	5929.000000	0.782884
77.100000	5944.410000	0.779967
77.200000	5959.840000	0.776959
77.300000	5975.290000	0.773862
77.400000	5990.760000	0.770675
77.500000	6006.250000	0.767402
77.600000	6021.760000	0.764042
77.700000	6037.290000	0.760597
77.800000	6052.840000	0.757068
77.900000	6068.410000	0.753457
78.000000	6084.000000	0.749764
78.100000	6099.610000	0.745992
78.200000	6115.240000	0.742141
78.300000	6130.890000	0.738213
78.400000	6146.560000	0.734209
78.500000	6162.250000	0.730131
78.600000	6177.960000	0.725980
78.700000	6193.690000	0.721758
78.800000	6209.440000	0.717467
78.900000	6225.210000	0.713107
79.000000	6241.000000	0.708680
79.100000	6256.810000	0.704189
79.200000	6272.640000	0.699634
79.300000	6288.490000	0.695017
79.400000	6304.360000	0.690341
79.500000	6320.250000	0.685606
79.600000	6336.160000	0.680815
79.700000	6352.090000	0.675969
79.800000	6368.040000	0.671070
79.900000	6384.010000	0.666119
80.000000	6400.000000	0.661120
80.100000	6416.010000	0.656073
80.200000	6432.040000	0.650980
80.300000	6448.090000	0.645843
80.400000	6464.160000	0.640664
80.500000	6480.250000	0.635445
80.600000	6496.360000	0.630188
80.700000	6512.490000	0.624895
80.800000	6528.640000	0.619567
80.900000	6544.810000	0.614207
81.000000	6561.000000	0.608817
81.100000	6577.210000	0.603398
81.200000	6593.440000	0.597953
81.300000	6609.690000	0.592484
81.400000	6625.960000	0.586992
81.500000	6642.250000	0.581480
81.600000	6658.560000	0.575949
81.700000	6674.890000	0.570402
81.800000	6691.240000	0.564841
81.900000	6707.610000	0.559267
82.000000	6724.000000	0.553684
82.100000	6740.410000	0.548092
82.200000	6756.840000	0.542494
82.300000	6773.290000	0.536892
82.400000	6789.760000	0.531288
82.500000	6806.250000	0.525683
82.600000	6822.760000	0.520082
82.700000	6839.290000	0.514484
82.800000	6855.840000	0.508892
82.900000	6872.410000	0.503309
83.000000	6889.000000	0.497736
83.100000	6905.610000	0.492175
83.200000	6922.240000	0.486629
83.300000	6938.890000	0.481099
83.400000	6955.560000	0.475588
83.500000	6972.250000	0.470097
83.600000	6988.960000	0.464628
83.700000	7005.690000	0.459184
83.800000	7022.440000	0.453767
83.900000	7039.210000	0.448378
84.000000	7056.000000	0.443019
84.100000	7072.810000	0.437692
84.200000	7089.640000	0.432400
84.300000	7106.490000	0.427144
84.400000	7123.360000	0.421926
84.500000	7140.250000	0.416749
84.600000	7157.160000	0.411613
84.700000	7174.090000	0.406521
84.800000	7191.040000	0.401474
84.900000	7208.010000	0.396476
85.000000	7225.000000	0.391526
85.100000	7242.010000	0.386628
85.200000	7259.040000	0.381782
85.300000	7276.090000	0.376991
85.400000	7293.160000	0.372256
85.500000	7310.250000	0.367580
85.600000	7327.360000	0.362963
85.700000	7344.490000	0.358407
85.800000	7361.640000	0.353915
85.900000	7378.810000	0.349487
86.000000	7396.000000	0.345126
86.100000	7413.210000	0.340833
86.200000	7430.440000	0.336609
86.300000	7447.690000	0.332455
86.400000	7464.960000	0.328375
86.500000	7482.250000	0.324368
86.600000	7499.560000	0.320436
86.700000	7516.890000	0.316581
86.800000	7534.240000	0.312804
86.900000	7551.610000	0.309107
87.000000	7569.000000	0.305490
87.100000	7586.410000	0.301955
87.200000	7603.840000	0.298504
87.300000	7621.290000	0.295137
87.400000	7638.760000	0.291856
87.500000	7656.250000	0.288661
87.600000	7673.760000	0.285555
87.700000	7691.290000	0.282537
87.800000	7708.840000	0.279610
87.900000	7726.410000	0.276773
88.000000	7744.000000	0.274029
88.100000	7761.610000	0.271378
88.200000	7779.240000	0.268820
88.300000	7796.890000	0.266358
88.400000	7814.560000	0.263991
88.500000	7832.250000	0.261720
88.600000	7849.960000	0.259547
88.700000	7867.690000	0.257471
88.800000	7885.440000	0.255495
88.900000	7903.210000	0.253617
89.000000	7921.000000	0.251839
89.100000	7938.810000	0.250162
