# alpha	alpha^2	B*sin(alpha)
15.500000	240.250000	35.265238
15.600000	243.360000	37.135427
15.700000	246.490000	39.210253
15.800000	249.640000	41.445359
15.900000	252.810000	43.794430
16.000000	256.000000	46.210020
16.100000	259.210000	48.644373
16.200000	262.440000	51.050249
16.300000	265.690000	53.381717
16.400000	268.960000	55.594919
16.500000	272.250000	57.648787
16.600000	275.560000	59.505696
16.700000	278.890000	61.132058
16.800000	282.240000	62.498826
16.900000	285.610000	63.581926
17.000000	289.000000	64.362592
17.100000	292.410000	64.827604
17.200000	295.840000	64.969432
17.300000	299.290000	64.786283
17.400000	302.760000	64.282047
17.500000	306.250000	63.466144
17.600000	309.760000	62.353289
17.700000	313.290000	60.963164
17.800000	316.840000	59.320007
17.900000	320.410000	57.452139
18.000000	324.000000	55.391420
18.100000	327.610000	53.172653
18.200000	331.240000	50.832954
18.300000	334.890000	48.411079
18.400000	338.560000	45.946738
18.500000	342.250000	43.479906
18.600000	345.960000	41.050131
18.700000	349.690000	38.695860
18.800000	353.440000	36.453795
18.900000	357.210000	34.358281
19.000000	361.000000	32.440751
19.100000	364.810000	30.729215
19.200000	368.640000	29.247824
19.300000	372.490000	28.016500
19.400000	376.360000	27.050641
19.500000	380.250000	26.360909
19.600000	384.160000	25.953102
19.700000	388.090000	25.828106
19.800000	392.040000	25.981933
19.900000	396.010000	26.405846
20.000000	400.000000	27.086556
20.100000	404.010000	28.006500
20.200000	408.040000	29.144184
20.300000	412.090000	30.474596
20.400000	416.160000	31.969666
20.500000	420.250000	33.598781
20.600000	424.360000	35.329335
20.700000	428.490000	37.127304
20.800000	432.640000	38.957846
20.900000	436.810000	40.785905
21.000000	441.000000	42.576811
21.100000	445.210000	44.296873
21.200000	449.440000	45.913946
21.300000	453.690000	47.397964
21.400000	457.960000	48.721443
21.500000	462.250000	49.859919
21.600000	466.560000	50.792347
21.700000	470.890000	51.501429
21.800000	475.240000	51.973876
21.900000	479.610000	52.200603
22.000000	484.000000	52.176849
22.100000	488.410000	51.902221
22.200000	492.840000	51.380664
22.300000	497.290000	50.620363
22.400000	501.760000	49.633564
22.500000	506.250000	48.436335
22.600000	510.760000	47.048260
22.700000	515.290000	45.492080
22.800000	519.840000	43.793279
22.900000	524.410000	41.979626
23.000000	529.000000	40.080690
23.100000	533.610000	38.127315
23.200000	538.240000	36.151090
23.300000	542.890000	34.183802
23.400000	547.560000	32.256893
23.500000	552.250000	30.400928
23.600000	556.960000	28.645077
23.700000	561.690000	27.016632
23.800000	566.440000	25.540548
23.900000	571.210000	24.239041
24.000000	576.000000	23.131222
24.100000	580.810000	22.232796
24.200000	585.640000	21.555814
24.300000	590.490000	21.108491
24.400000	595.360000	20.895093
24.500000	600.250000	20.915885
24.600000	605.160000	21.167154
24.700000	610.090000	21.641297
24.800000	615.040000	22.326969
24.900000	620.010000	23.209302
25.000000	625.000000	24.270178
25.100000	630.010000	25.488550
25.200000	635.040000	26.840824
25.300000	640.090000	28.301267
25.400000	645.160000	29.842458
25.500000	650.250000	31.435764
25.600000	655.360000	33.051827
25.700000	660.490000	34.661071
25.800000	665.640000	36.234200
25.900000	670.810000	37.742696
26.000000	676.000000	39.159293
26.100000	681.210000	40.458437
26.200000	686.440000	41.616708
26.300000	691.690000	42.613204
26.400000	696.960000	43.429881
26.500000	702.250000	44.051848
26.600000	707.560000	44.467598
26.700000	712.890000	44.669189
26.800000	718.240000	44.652360
26.900000	723.610000	44.416585
27.000000	729.000000	43.965065
27.100000	734.410000	43.304653
27.200000	739.840000	42.445727
27.300000	745.290000	41.401990
27.400000	750.760000	40.190233
27.500000	756.250000	38.830031
27.600000	761.760000	37.343402
27.700000	767.290000	35.754425
27.800000	772.840000	34.088825
27.900000	778.410000	32.373530
28.000000	784.000000	30.636216
28.100000	789.610000	28.904834
28.200000	795.240000	27.207138
28.300000	800.890000	25.570220
28.400000	806.560000	24.020056
28.500000	812.250000	22.581070
28.600000	817.960000	21.275736
28.700000	823.690000	20.124199
28.800000	829.440000	19.143952
28.900000	835.210000	18.349550
29.000000	841.000000	17.752376
29.100000	846.810000	17.360462
29.200000	852.640000	17.178366
29.300000	858.490000	17.207112
29.400000	864.360000	17.444182
29.500000	870.250000	17.883574
29.600000	876.160000	18.515915
29.700000	882.090000	19.328629
29.800000	888.040000	20.306165
29.900000	894.010000	21.430261
30.000000	900.000000	22.680268
30.100000	906.010000	24.033501
30.200000	912.040000	25.465626
30.300000	918.090000	26.951077
30.400000	924.160000	28.463488
30.500000	930.250000	29.976136
30.600000	936.360000	31.462394
30.700000	942.490000	32.896176
30.800000	948.640000	34.252370
30.900000	954.810000	35.507261
31.000000	961.000000	36.638920
31.100000	967.210000	37.627568
31.200000	973.440000	38.455900
31.300000	979.690000	39.109369
31.400000	985.960000	39.576418
31.500000	992.250000	39.848669
31.600000	998.560000	39.921052
31.700000	1004.890000	39.791880
31.800000	1011.240000	39.462869
31.900000	1017.610000	38.939099
32.000000	1024.000000	38.228918
32.100000	1030.410000	37.343797
32.200000	1036.840000	36.298130
32.300000	1043.290000	35.108979
32.400000	1049.760000	33.795792
32.500000	1056.250000	32.380063
32.600000	1062.760000	30.884972
32.700000	1069.290000	29.334995
32.800000	1075.840000	27.755488
32.900000	1082.410000	26.172264
33.000000	1089.000000	24.611161
33.100000	1095.610000	23.097611
33.200000	1102.240000	21.656215
33.300000	1108.890000	20.310337
33.400000	1115.560000	19.081717
33.500000	1122.250000	17.990107
33.600000	1128.960000	17.052956
33.700000	1135.690000	16.285115
33.800000	1142.440000	15.698601
33.900000	1149.210000	15.302398
34.000000	1156.000000	15.102319
34.100000	1162.810000	15.100913
34.200000	1169.640000	15.297428
34.300000	1176.490000	15.687831
34.400000	1183.360000	16.264882
34.500000	1190.250000	17.018261
34.600000	1197.160000	17.934741
34.700000	1204.090000	18.998418
34.800000	1211.040000	20.190979
34.900000	1218.010000	21.492006
35.000000	1225.000000	22.879323
35.100000	1232.010000	24.329364
35.200000	1239.040000	25.817569
35.300000	1246.090000	27.318786
35.400000	1253.160000	28.807697
35.500000	1260.250000	30.259229
35.600000	1267.360000	31.648973
35.700000	1274.490000	32.953585
35.800000	1281.640000	34.151172
35.900000	1288.810000	35.221644
36.000000	1296.000000	36.147052
36.100000	1303.210000	36.911873
36.200000	1310.440000	37.503264
36.300000	1317.690000	37.911269
36.400000	1324.960000	38.128979
36.500000	1332.250000	38.152636
36.600000	1339.560000	37.981693
36.700000	1346.890000	37.618815
36.800000	1354.240000	37.069827
36.900000	1361.610000	36.343615
37.000000	1369.000000	35.451969
37.100000	1376.410000	34.409387
37.200000	1383.840000	33.232829
37.300000	1391.290000	31.941432
37.400000	1398.760000	30.556189
37.500000	1406.250000	29.099602
37.600000	1413.760000	27.595308
37.700000	1421.290000	26.067683
37.800000	1428.840000	24.541445
37.900000	1436.410000	23.041243
38.000000	1444.000000	21.591250
38.100000	1451.610000	20.214770
38.200000	1459.240000	18.933850
38.300000	1466.890000	17.768927
38.400000	1474.560000	16.738488
38.500000	1482.250000	15.858775
38.600000	1489.960000	15.143517
38.700000	1497.690000	14.603717
38.800000	1505.440000	14.247467
38.900000	1513.210000	14.079828
39.000000	1521.000000	14.102752
39.100000	1528.810000	14.315052
39.200000	1536.640000	14.712433
39.300000	1544.490000	15.287567
39.400000	1552.360000	16.030221
39.500000	1560.250000	16.927427
39.600000	1568.160000	17.963710
39.700000	1576.090000	19.121336
39.800000	1584.040000	20.380619
39.900000	1592.010000	21.720243
40.000000	1600.000000	23.117616
40.100000	1608.010000	24.549249
40.200000	1616.040000	25.991136
40.300000	1624.090000	27.419159
40.400000	1632.160000	28.809477
40.500000	1640.250000	30.138923
40.600000	1648.360000	31.385382
40.700000	1656.490000	32.528149
40.800000	1664.640000	33.548274
40.900000	1672.810000	34.428861
41.000000	1681.000000	35.155351
41.100000	1689.210000	35.715750
41.200000	1697.440000	36.100823
41.300000	1705.690000	36.304241
41.400000	1713.960000	36.322681
41.500000	1722.250000	36.155870
41.600000	1730.560000	35.806588
41.700000	1738.890000	35.280616
41.800000	1747.240000	34.586631
41.900000	1755.610000	33.736065
42.000000	1764.000000	32.742905
42.100000	1772.410000	31.623462
42.200000	1780.840000	30.396099
42.300000	1789.290000	29.080922
42.400000	1797.760000	27.699451
42.500000	1806.250000	26.274260
42.600000	1814.760000	24.828609
42.700000	1823.290000	23.386052
42.800000	1831.840000	21.970060
42.900000	1840.410000	20.603629
43.000000	1849.000000	19.308903
43.100000	1857.610000	18.106816
43.200000	1866.240000	17.016746
43.300000	1874.890000	16.056203
43.400000	1883.560000	15.240541
43.500000	1892.250000	14.582713
43.600000	1900.960000	14.093061
43.700000	1909.690000	13.779147
43.800000	1918.440000	13.645642
43.900000	1927.210000	13.694243
44.000000	1936.000000	13.923660
44.100000	1944.810000	14.329633
44.200000	1953.640000	14.905014
44.300000	1962.490000	15.639883
44.400000	1971.360000	16.521718
44.500000	1980.250000	17.535601
44.600000	1989.160000	18.664471
44.700000	1998.090000	19.889401
44.800000	2007.040000	21.189914
44.900000	2016.010000	22.544318
45.000000	2025.000000	23.930066
45.100000	2034.010000	25.324123
45.200000	2043.040000	26.703347
45.300000	2052.090000	28.044861
45.400000	2061.160000	29.326436
45.500000	2070.250000	30.526843
45.600000	2079.360000	31.626208
45.700000	2088.490000	32.606325
45.800000	2097.640000	33.450961
45.900000	2106.810000	34.146108
46.000000	2116.000000	34.680214
46.100000	2125.210000	35.044368
46.200000	2134.440000	35.232437
46.300000	2143.690000	35.241165
46.400000	2152.960000	35.070220
46.500000	2162.250000	34.722195
46.600000	2171.560000	34.202559
46.700000	2180.890000	33.519567
46.800000	2190.240000	32.684116
46.900000	2199.610000	31.709564
47.000000	2209.000000	30.611510
47.100000	2218.410000	29.407533
47.200000	2227.840000	28.116904
47.300000	2237.290000	26.760267
47.400000	2246.760000	25.359302
47.500000	2256.250000	23.936368
47.600000	2265.760000	22.514137
47.700000	2275.290000	21.115228
47.800000	2284.840000	19.761834
47.900000	2294.410000	18.475360
48.000000	2304.000000	17.276084
48.100000	2313.610000	16.182820
48.200000	2323.240000	15.212618
48.300000	2332.890000	14.380491
48.400000	2342.560000	13.699172
48.500000	2352.250000	13.178912
48.600000	2361.960000	12.827319
48.700000	2371.690000	12.649239
48.800000	2381.440000	12.646681
48.900000	2391.210000	12.818791
49.000000	2401.000000	13.161876
49.100000	2410.810000	13.669463
49.200000	2420.640000	14.332414
49.300000	2430.490000	15.139081
49.400000	2440.360000	16.075501
49.500000	2450.250000	17.125625
49.600000	2460.160000	18.271588
49.700000	2470.090000	19.494003
49.800000	2480.040000	20.772279
49.900000	2490.010000	22.084958
50.000000	2500.000000	23.410070
50.100000	2510.010000	24.725489
50.200000	2520.040000	26.009294
50.300000	2530.090000	27.240128
50.400000	2540.160000	28.397542
50.500000	2550.250000	29.462328
50.600000	2560.360000	30.416827
50.700000	2570.490000	31.245216
50.800000	2580.640000	31.933761
50.900000	2590.810000	32.471034
51.000000	2601.000000	32.848096
51.100000	2611.210000	33.058638
51.200000	2621.440000	33.099073
51.300000	2631.690000	32.968597
51.400000	2641.960000	32.669186
51.500000	2652.250000	32.205565
51.600000	2662.560000	31.585122
51.700000	2672.890000	30.817779
51.800000	2683.240000	29.915830
51.900000	2693.610000	28.893733
52.000000	2704.000000	27.767868
52.100000	2714.410000	26.556267
52.200000	2724.840000	25.278317
52.300000	2735.290000	23.954442
52.400000	2745.760000	22.605765
52.500000	2756.250000	21.253765
52.600000	2766.760000	19.919927
52.700000	2777.290000	18.625390
52.800000	2787.840000	17.390605
52.900000	2798.410000	16.235004
53.000000	2809.000000	15.176685
53.100000	2819.610000	14.232123
53.200000	2830.240000	13.415905
53.300000	2840.890000	12.740493
53.400000	2851.560000	12.216036
53.500000	2862.250000	11.850202
53.600000	2872.960000	11.648064
53.700000	2883.690000	11.612023
53.800000	2894.440000	11.741778
53.900000	2905.210000	12.034336
54.000000	2916.000000	12.484067
54.100000	2926.810000	13.082808
54.200000	2937.640000	13.819998
54.300000	2948.490000	14.682860
54.400000	2959.360000	15.656613
54.500000	2970.250000	16.724722
54.600000	2981.160000	17.869169
54.700000	2992.090000	19.070753
54.800000	3003.040000	20.309406
54.900000	3014.010000	21.564526
55.000000	3025.000000	22.815308
55.100000	3036.010000	24.041091
55.200000	3047.040000	25.221691
55.300000	3058.090000	26.337732
55.400000	3069.160000	27.370954
55.500000	3080.250000	28.304518
55.600000	3091.360000	29.123266
55.700000	3102.490000	29.813971
55.800000	3113.640000	30.365545
55.900000	3124.810000	30.769213
56.000000	3136.000000	31.018652
56.100000	3147.210000	31.110082
56.200000	3158.440000	31.042326
56.300000	3169.690000	30.816818
56.400000	3180.960000	30.437571
56.500000	3192.250000	29.911103
56.600000	3203.560000	29.246326
56.700000	3214.890000	28.454389
56.800000	3226.240000	27.548488
56.900000	3237.610000	26.543646
57.000000	3249.000000	25.456457
57.100000	3260.410000	24.304814
57.200000	3271.840000	23.107603
57.300000	3283.290000	21.884399
57.400000	3294.760000	20.655135
57.500000	3306.250000	19.439776
57.600000	3317.760000	18.257990
57.700000	3329.290000	17.128826
57.800000	3340.840000	16.070398
57.900000	3352.410000	15.099598
58.000000	3364.000000	14.231809
58.100000	3375.610000	13.480668
58.200000	3387.240000	12.857838
58.300000	3398.890000	12.372821
58.400000	3410.560000	12.032812
58.500000	3422.250000	11.842583
58.600000	3433.960000	11.804411
58.700000	3445.690000	11.918044
58.800000	3457.440000	12.180718
58.900000	3469.210000	12.587201
59.000000	3481.000000	13.129892
59.100000	3492.810000	13.798947
59.200000	3504.640000	14.582450
59.300000	3516.490000	15.466612
59.400000	3528.360000	16.436005
59.500000	3540.250000	17.473820
59.600000	3552.160000	18.562146
59.700000	3564.090000	19.682271
59.800000	3576.040000	20.814991
59.900000	3588.010000	21.940929
60.000000	3600.000000	23.040854
60.100000	3612.010000	24.096003
60.200000	3624.040000	25.088384
60.300000	3636.090000	26.001077
60.400000	3648.160000	26.818511
60.500000	3660.250000	27.526718
60.600000	3672.360000	28.113559
60.700000	3684.490000	28.568928
60.800000	3696.640000	28.884909
60.900000	3708.810000	29.055909
61.000000	3721.000000	29.078742
61.100000	3733.210000	28.952683
61.200000	3745.440000	28.679473
61.300000	3757.690000	28.263289
61.400000	3769.960000	27.710670
61.500000	3782.250000	27.030409
61.600000	3794.560000	26.233401
61.700000	3806.890000	25.332464
61.800000	3819.240000	24.342124
61.900000	3831.610000	23.278371
62.000000	3844.000000	22.158400
62.100000	3856.410000	21.000317
62.200000	3868.840000	19.822849
62.300000	3881.290000	18.645027
62.400000	3893.760000	17.485877
62.500000	3906.250000	16.364102
62.600000	3918.760000	15.297779
62.700000	3931.290000	14.304059
62.800000	3943.840000	13.398885
62.900000	3956.410000	12.596733
63.000000	3969.000000	11.910373
63.100000	3981.610000	11.350663
63.200000	3994.240000	10.926369
63.300000	4006.890000	10.644024
63.400000	4019.560000	10.507825
63.500000	4032.250000	10.519563
63.600000	4044.960000	10.678596
63.700000	4057.690000	10.981865
63.800000	4070.440000	11.423946
63.900000	4083.210000	11.997136
64.000000	4096.000000	12.691590
64.100000	4108.810000	13.495481
64.200000	4121.640000	14.395193
64.300000	4134.490000	15.375555
64.400000	4147.360000	16.420083
64.500000	4160.250000	17.511259
64.600000	4173.160000	18.630817
64.700000	4186.090000	19.760043
64.800000	4199.040000	20.880087
64.900000	4212.010000	21.972269
65.000000	4225.000000	23.018388
65.100000	4238.010000	24.001022
65.200000	4251.040000	24.903810
65.300000	4264.090000	25.711726
65.400000	4277.160000	26.411318
65.500000	4290.250000	26.990934
65.600000	4303.360000	27.440908
65.700000	4316.490000	27.753722
65.800000	4329.640000	27.924122
65.900000	4342.810000	27.949206
66.000000	4356.000000	27.828473
66.100000	4369.210000	27.563823
66.200000	4382.440000	27.159528
66.300000	4395.690000	26.622162
66.400000	4408.960000	25.960486
66.500000	4422.250000	25.185309
66.600000	4435.560000	24.309304
66.700000	4448.890000	23.346800
66.800000	4462.240000	22.313547
66.900000	4475.610000	21.226455
67.000000	4489.000000	20.103317
67.100000	4502.410000	18.962512
67.200000	4515.840000	17.822709
67.300000	4529.290000	16.702555
67.400000	4542.760000	15.620369
67.500000	4556.250000	14.593845
67.600000	4569.760000	13.639756
67.700000	4583.290000	12.773684
67.800000	4596.840000	12.009760
67.900000	4610.410000	11.360435
68.000000	4624.000000	10.836273
68.100000	4637.610000	10.445781
68.200000	4651.240000	10.195269
68.300000	4664.890000	10.088743
68.400000	4678.560000	10.127845
68.500000	4692.250000	10.311822
68.600000	4705.960000	10.637537
68.700000	4719.690000	11.099527
68.800000	4733.440000	11.690085
68.900000	4747.210000	12.399390
69.000000	4761.000000	13.215666
69.100000	4774.810000	14.125377
69.200000	4788.640000	15.113444
69.300000	4802.490000	16.163495
69.400000	4816.360000	17.258131
69.500000	4830.250000	18.379211
69.600000	4844.160000	19.508147
69.700000	4858.090000	20.626208
69.800000	4872.040000	21.714827
69.900000	4886.010000	22.755902
70.000000	4900.000000	23.732095
70.100000	4914.010000	24.627110
70.200000	4928.040000	25.425963
70.300000	4942.090000	26.115224
70.400000	4956.160000	26.683238
70.500000	4970.250000	27.120313
70.600000	4984.360000	27.418880
70.700000	4998.490000	27.573617
70.800000	5012.640000	27.581534
70.900000	5026.810000	27.442023
71.000000	5041.000000	27.156867
71.100000	5055.210000	26.730215
71.200000	5069.440000	26.168510
71.300000	5083.690000	25.480388
71.400000	5097.960000	24.676537
71.500000	5112.250000	23.769523
71.600000	5126.560000	22.773588
71.700000	5140.890000	21.704416
71.800000	5155.240000	20.578884
71.900000	5169.610000	19.414781
72.000000	5184.000000	18.230527
72.100000	5198.410000	17.044870
72.200000	5212.840000	15.876586
72.300000	5227.290000	14.744172
72.400000	5241.760000	13.665548
72.500000	5256.250000	12.657767
72.600000	5270.760000	11.736743
72.700000	5285.290000	10.916988
72.800000	5299.840000	10.211383
72.900000	5314.410000	9.630968
73.000000	5329.000000	9.184767
73.100000	5343.610000	8.879641
73.200000	5358.240000	8.720180
73.300000	5372.890000	8.708630
73.400000	5387.560000	8.844856
73.500000	5402.250000	9.126352
73.600000	5416.960000	9.548276
73.700000	5431.690000	10.103537
73.800000	5446.440000	10.782904
73.900000	5461.210000	11.575166
74.000000	5476.000000	12.467305
74.100000	5490.810000	13.444717
74.200000	5505.640000	14.491442
74.300000	5520.490000	15.590428
74.400000	5535.360000	16.723806
74.500000	5550.250000	17.873178
74.600000	5565.160000	19.019917
74.700000	5580.090000	20.145465
74.800000	5595.040000	21.231634
74.900000	5610.010000	22.260902
75.000000	5625.000000	23.216688
75.100000	5640.010000	24.083626
75.200000	5655.040000	24.847804
75.300000	5670.090000	25.496993
75.400000	5685.160000	26.020837
75.500000	5700.250000	26.411020
75.600000	5715.360000	26.661396
75.700000	5730.490000	26.768083
75.800000	5745.640000	26.729526
75.900000	5760.810000	26.546513
76.000000	5776.000000	26.222162
76.100000	5791.210000	25.761863
76.200000	5806.440000	25.173191
76.300000	5821.690000	24.465772
76.400000	5836.960000	23.651132
76.500000	5852.250000	22.742500
76.600000	5867.560000	21.754592
76.700000	5882.890000	20.703372
76.800000	5898.240000	19.605786
76.900000	5913.610000	18.479491
77.000000	5929.000000	17.342562
77.100000	5944.410000	16.213201
77.200000	5959.840000	15.109440
77.300000	5975.290000	14.048848
77.400000	5990.760000	13.048248
77.500000	6006.250000	12.123444
77.600000	6021.760000	11.288966
77.700000	6037.290000	10.557836
77.800000	6052.840000	9.941362
77.900000	6068.410000	9.448953
78.000000	6084.000000	9.087972
78.100000	6099.610000	8.863621
78.200000	6115.240000	8.778858
78.300000	6130.890000	8.834352
78.400000	6146.560000	9.028483
78.500000	6162.250000	9.357364
78.600000	6177.960000	9.814912
78.700000	6193.690000	10.392955
78.800000	6209.440000	11.081361
78.900000	6225.210000	11.868212
79.000000	6241.000000	12.740000
79.100000	6256.810000	13.681849
79.200000	6272.640000	14.677762
79.300000	6288.490000	15.710879
79.400000	6304.360000	16.763759
79.500000	6320.250000	17.818662
79.600000	6336.160000	18.857838
79.700000	6352.090000	19.863819
79.800000	6368.040000	20.819703
79.900000	6384.010000	21.709425
80.000000	6400.000000	22.518025
80.100000	6416.010000	23.231883
80.200000	6432.040000	23.838943
80.300000	6448.090000	24.328908
80.400000	6464.160000	24.693405
80.500000	6480.250000	24.926115
80.600000	6496.360000	25.022881
80.700000	6512.490000	24.981766
80.800000	6528.640000	24.803086
80.900000	6544.810000	24.489401
81.000000	6561.000000	24.045468
81.100000	6577.210000	23.478168
81.200000	6593.440000	22.796381
81.300000	6609.690000	22.010851
81.400000	6625.960000	21.133997
81.500000	6642.250000	20.179720
81.600000	6658.560000	19.163168
81.700000	6674.890000	18.100489
81.800000	6691.240000	17.008573
81.900000	6707.610000	15.904769
82.000000	6724.000000	14.806609
82.100000	6740.410000	13.731516
82.200000	6756.840000	12.696531
82.300000	6773.290000	11.718029
82.400000	6789.760000	10.811455
82.500000	6806.250000	9.991080
82.600000	6822.760000	9.269765
82.700000	6839.290000	8.658758
82.800000	6855.840000	8.167513
82.900000	6872.410000	7.803539
83.000000	6889.000000	7.572284
83.100000	6905.610000	7.477045
83.200000	6922.240000	7.518923
83.300000	6938.890000	7.696806
83.400000	6955.560000	8.007392
83.500000	6972.250000	8.445248
83.600000	6988.960000	9.002899
83.700000	7005.690000	9.670953
83.800000	7022.440000	10.438263
83.900000	7039.210000	11.292104
84.000000	7056.000000	12.218386
84.100000	7072.810000	13.201885
84.200000	7089.640000	14.226495
84.300000	7106.490000	15.275487
84.400000	7123.360000	16.331785
84.500000	7140.250000	17.378244
84.600000	7157.160000	18.397928
84.700000	7174.090000	19.374386
84.800000	7191.040000	20.291918
84.900000	7208.010000	21.135828
85.000000	7225.000000	21.892662
85.100000	7242.010000	22.550425
85.200000	7259.040000	23.098769
85.300000	7276.090000	23.529165
85.400000	7293.160000	23.835030
85.500000	7310.250000	24.011837
85.600000	7327.360000	24.057177
85.700000	7344.490000	23.970799
85.800000	7361.640000	23.754609
85.900000	7378.810000	23.412630
86.000000	7396.000000	22.950933
86.100000	7413.210000	22.377537
86.200000	7430.440000	21.702268
86.300000	7447.690000	20.936597
86.400000	7464.960000	20.093450
86.500000	7482.250000	19.186989
86.600000	7499.560000	18.232382
86.700000	7516.890000	17.245550
86.800000	7534.240000	16.242904
86.900000	7551.610000	15.241079
87.000000	7569.000000	14.256654
87.100000	7586.410000	13.305888
87.200000	7603.840000	12.404446
87.300000	7621.290000	11.567151
87.400000	7638.760000	10.807736
87.500000	7656.250000	10.138624
87.600000	7673.760000	9.570725
87.700000	7691.290000	9.113260
87.800000	7708.840000	8.773614
87.900000	7726.410000	8.557212
88.000000	7744.000000	8.467442
88.100000	7761.610000	8.505594
88.200000	7779.240000	8.670849
88.300000	7796.890000	8.960290
88.400000	7814.560000	9.368955
88.500000	7832.250000	9.889924
88.600000	7849.960000	10.514432
88.700000	7867.690000	11.232016
88.800000	7885.440000	12.030692
88.900000	7903.210000	12.897148
89.000000	7921.000000	13.816972
