# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	-0.539997
16.800000	282.240000	-0.029007
16.900000	285.610000	0.579523
17.000000	289.000000	1.271040
17.100000	292.410000	2.029247
17.200000	295.840000	2.836466
17.300000	299.290000	3.674033
17.400000	302.760000	4.522712
17.500000	306.250000	5.363122
17.600000	309.760000	6.176157
17.700000	313.290000	6.943409
17.800000	316.840000	7.647566
17.900000	320.410000	8.272784
18.000000	324.000000	8.805034
18.100000	327.610000	9.232391
18.200000	331.240000	9.545296
18.300000	334.890000	9.736748
18.400000	338.560000	9.802448
18.500000	342.250000	9.740880
18.600000	345.960000	9.553331
18.700000	349.690000	9.243851
18.800000	353.440000	8.819152
18.900000	357.210000	8.288445
19.000000	361.000000	7.663232
19.100000	364.810000	6.957040
19.200000	368.640000	6.185114
19.300000	372.490000	5.364079
19.400000	376.360000	4.511564
19.500000	380.250000	3.645817
19.600000	384.160000	2.785294
19.700000	388.090000	1.948260
19.800000	392.040000	1.152387
19.900000	396.010000	0.414367
20.000000	400.000000	-0.250449
20.100000	404.010000	-0.828382
20.200000	408.040000	-1.307715
20.300000	412.090000	-1.678949
20.400000	416.160000	-1.934995
20.500000	420.250000	-2.071322
20.600000	424.360000	-2.086046
20.700000	428.490000	-1.979959
20.800000	432.640000	-1.756501
20.900000	436.810000	-1.421674
21.000000	441.000000	-0.983899
21.100000	445.210000	-0.453818
21.200000	449.440000	0.155943
21.300000	453.690000	0.831065
21.400000	457.960000	1.555854
21.500000	462.250000	2.313593
21.600000	466.560000	3.086913
21.700000	470.890000	3.858179
21.800000	475.240000	4.609873
21.900000	479.610000	5.324986
22.000000	484.000000	5.987384
22.100000	488.410000	6.582161
22.200000	492.840000	7.095964
22.300000	497.290000	7.517275
22.400000	501.760000	7.836663
22.500000	506.250000	8.046979
22.600000	510.760000	8.143505
22.700000	515.290000	8.124052
22.800000	519.840000	7.988992
22.900000	524.410000	7.741247
23.000000	529.000000	7.386211
23.100000	533.610000	6.931623
23.200000	538.240000	6.387387
23.300000	542.890000	5.765352
23.400000	547.560000	5.079036
23.500000	552.250000	4.343329
23.600000	556.960000	3.574158
23.700000	561.690000	2.788134
23.800000	566.440000	2.002186
23.900000	571.210000	1.233182
24.000000	576.000000	0.497568
24.100000	580.810000	-0.189001
24.200000	585.640000	-0.811998
24.300000	590.490000	-1.358339
24.400000	595.360000	-1.816668
24.500000	600.250000	-2.177596
24.600000	605.160000	-2.433907
24.700000	610.090000	-2.580702
24.800000	615.040000	-2.615504
24.900000	620.010000	-2.538301
25.000000	625.000000	-2.351541
25.100000	630.010000	-2.060065
25.200000	635.040000	-1.670996
25.300000	640.090000	-1.193574
25.400000	645.160000	-0.638946
25.500000	650.250000	-0.019914
25.600000	655.360000	0.649353
25.700000	660.490000	1.353632
25.800000	665.640000	2.076988
25.900000	670.810000	2.803121
26.000000	676.000000	3.515731
26.100000	681.210000	4.198873
26.200000	686.440000	4.837309
26.300000	691.690000	5.416834
26.400000	696.960000	5.924593
26.500000	702.250000	6.349354
26.600000	707.560000	6.681750
26.700000	712.890000	6.914478
26.800000	718.240000	7.042457
26.900000	723.610000	7.062926
27.000000	729.000000	6.975501
27.100000	734.410000	6.782175
27.200000	739.840000	6.487266
27.300000	745.290000	6.097314
27.400000	750.760000	5.620931
27.500000	756.250000	5.068602
27.600000	761.760000	4.452455
27.700000	767.290000	3.785981
27.800000	772.840000	3.083738
27.900000	778.410000	2.361027
28.000000	784.000000	1.633551
28.100000	789.610000	0.917071
28.200000	795.240000	0.227057
28.300000	800.890000	-0.421650
28.400000	806.560000	-1.015161
28.500000	812.250000	-1.540845
28.600000	817.960000	-1.987600
28.700000	823.690000	-2.346092
28.800000	829.440000	-2.608958
28.900000	835.210000	-2.770958
29.000000	841.000000	-2.829086
29.100000	846.810000	-2.782628
29.200000	852.640000	-2.633171
29.300000	858.490000	-2.384562
29.400000	864.360000	-2.042814
29.500000	870.250000	-1.615971
29.600000	876.160000	-1.113920
29.700000	882.090000	-0.548171
29.800000	888.040000	0.068400
29.900000	894.010000	0.721841
30.000000	900.000000	1.397433
30.100000	906.010000	2.080017
30.200000	912.040000	2.754327
30.300000	918.090000	3.405325
30.400000	924.160000	4.018537
30.500000	930.250000	4.580362
30.600000	936.360000	5.078373
30.700000	942.490000	5.501588
30.800000	948.640000	5.840701
30.900000	954.810000	6.088290
31.000000	961.000000	6.238968
31.100000	967.210000	6.289497
31.200000	973.440000	6.238856
31.300000	979.690000	6.088252
31.400000	985.960000	5.841089
31.500000	992.250000	5.502889
31.600000	998.560000	5.081159
31.700000	1004.890000	4.585225
31.800000	1011.240000	4.026016
31.900000	1017.610000	3.415823
32.000000	1024.000000	2.768025
32.100000	1030.410000	2.096787
32.200000	1036.840000	1.416748
32.300000	1043.290000	0.742698
32.400000	1049.760000	0.089253
32.500000	1056.250000	-0.529470
32.600000	1062.760000	-1.100159
32.700000	1069.290000	-1.610599
32.800000	1075.840000	-2.049939
32.900000	1082.410000	-2.408924
33.000000	1089.000000	-2.680097
33.100000	1095.610000	-2.857956
33.200000	1102.240000	-2.939073
33.300000	1108.890000	-2.922157
33.400000	1115.560000	-2.808085
33.500000	1122.250000	-2.599868
33.600000	1128.960000	-2.302584
33.700000	1135.690000	-1.923259
33.800000	1142.440000	-1.470705
33.900000	1149.210000	-0.955322
34.000000	1156.000000	-0.388867
34.100000	1162.810000	0.215815
34.200000	1169.640000	0.845074
34.300000	1176.490000	1.484754
34.400000	1183.360000	2.120516
34.500000	1190.250000	2.738146
34.600000	1197.160000	3.323871
34.700000	1204.090000	3.864664
34.800000	1211.040000	4.348525
34.900000	1218.010000	4.764747
35.000000	1225.000000	5.104146
35.100000	1232.010000	5.359260
35.200000	1239.040000	5.524508
35.300000	1246.090000	5.596313
35.400000	1253.160000	5.573169
35.500000	1260.250000	5.455674
35.600000	1267.360000	5.246507
35.700000	1274.490000	4.950369
35.800000	1281.640000	4.573869
35.900000	1288.810000	4.125376
36.000000	1296.000000	3.614828
36.100000	1303.210000	3.053513
36.200000	1310.440000	2.453811
36.300000	1317.690000	1.828921
36.400000	1324.960000	1.192569
36.500000	1332.250000	0.558701
36.600000	1339.560000	-0.058823
36.700000	1346.890000	-0.646538
36.800000	1354.240000	-1.191665
36.900000	1361.610000	-1.682396
37.000000	1369.000000	-2.108150
37.100000	1376.410000	-2.459804
37.200000	1383.840000	-2.729891
37.300000	1391.290000	-2.912763
37.400000	1398.760000	-3.004707
37.500000	1406.250000	-3.004025
37.600000	1413.760000	-2.911068
37.700000	1421.290000	-2.728223
37.800000	1428.840000	-2.459854
37.900000	1436.410000	-2.112202
38.000000	1444.000000	-1.693245
38.100000	1451.610000	-1.212516
38.200000	1459.240000	-0.680890
38.300000	1466.890000	-0.110341
38.400000	1474.560000	0.486325
38.500000	1482.250000	1.095752
38.600000	1489.960000	1.704334
38.700000	1497.690000	2.298512
38.800000	1505.440000	2.865074
38.900000	1513.210000	3.391447
39.000000	1521.000000	3.865969
39.100000	1528.810000	4.278151
39.200000	1536.640000	4.618900
39.300000	1544.490000	4.880716
39.400000	1552.360000	5.057859
39.500000	1560.250000	5.146467
39.600000	1568.160000	5.144641
39.700000	1576.090000	5.052479
39.800000	1584.040000	4.872070
39.900000	1592.010000	4.607446
40.000000	1600.000000	4.264487
40.100000	1608.010000	3.850786
40.200000	1616.040000	3.375481
40.300000	1624.090000	2.849046
40.400000	1632.160000	2.283062
40.500000	1640.250000	1.689953
40.600000	1648.360000	1.082715
40.700000	1656.490000	0.474625
40.800000	1664.640000	-0.121052
40.900000	1672.810000	-0.691355
41.000000	1681.000000	-1.223913
41.100000	1689.210000	-1.707218
41.200000	1697.440000	-2.130874
41.300000	1705.690000	-2.485828
41.400000	1713.960000	-2.764566
41.500000	1722.250000	-2.961274
41.600000	1730.560000	-3.071965
41.700000	1738.890000	-3.094563
41.800000	1747.240000	-3.028943
41.900000	1755.610000	-2.876933
42.000000	1764.000000	-2.642267
42.100000	1772.410000	-2.330500
42.200000	1780.840000	-1.948881
42.300000	1789.290000	-1.506190
42.400000	1797.760000	-1.012543
42.500000	1806.250000	-0.479162
42.600000	1814.760000	0.081875
42.700000	1823.290000	0.657896
42.800000	1831.840000	1.235924
42.900000	1840.410000	1.802961
43.000000	1849.000000	2.346275
43.100000	1857.610000	2.853680
43.200000	1866.240000	3.313808
43.300000	1874.890000	3.716356
43.400000	1883.560000	4.052310
43.500000	1892.250000	4.314148
43.600000	1900.960000	4.495997
43.700000	1909.690000	4.593764
43.800000	1918.440000	4.605223
43.900000	1927.210000	4.530060
44.000000	1936.000000	4.369879
44.100000	1944.810000	4.128160
44.200000	1953.640000	3.810183
44.300000	1962.490000	3.422906
44.400000	1971.360000	2.974809
44.500000	1980.250000	2.475706
44.600000	1989.160000	1.936524
44.700000	1998.090000	1.369063
44.800000	2007.040000	0.785730
44.900000	2016.010000	0.199269
45.000000	2025.000000	-0.377525
45.100000	2034.010000	-0.932086
45.200000	2043.040000	-1.452354
45.300000	2052.090000	-1.927042
45.400000	2061.160000	-2.345883
45.500000	2070.250000	-2.699854
45.600000	2079.360000	-2.981375
45.700000	2088.490000	-3.184472
45.800000	2097.640000	-3.304909
45.900000	2106.810000	-3.340277
46.000000	2116.000000	-3.290042
46.100000	2125.210000	-3.155562
46.200000	2134.440000	-2.940043
46.300000	2143.690000	-2.648476
46.400000	2152.960000	-2.287517
46.500000	2162.250000	-1.865340
46.600000	2171.560000	-1.391457
46.700000	2180.890000	-0.876500
46.800000	2190.240000	-0.331992
46.900000	2199.610000	0.229914
47.000000	2209.000000	0.796702
47.100000	2218.410000	1.355768
47.200000	2227.840000	1.894701
47.300000	2237.290000	2.401556
47.400000	2246.760000	2.865115
47.500000	2256.250000	3.275133
47.600000	2265.760000	3.622567
47.700000	2275.290000	3.899769
47.800000	2284.840000	4.100652
47.900000	2294.410000	4.220828
48.000000	2304.000000	4.257696
48.100000	2313.610000	4.210498
48.200000	2323.240000	4.080337
48.300000	2332.890000	3.870144
48.400000	2342.560000	3.584616
48.500000	2352.250000	3.230104
48.600000	2361.960000	2.814477
48.700000	2371.690000	2.346940
48.800000	2381.440000	1.837834
48.900000	2391.210000	1.298402
49.000000	2401.000000	0.740543
49.100000	2410.810000	0.176546
49.200000	2420.640000	-0.381180
49.300000	2430.490000	-0.920383
49.400000	2440.360000	-1.429232
49.500000	2450.250000	-1.896586
49.600000	2460.160000	-2.312231
49.700000	2470.090000	-2.667110
49.800000	2480.040000	-2.953517
49.900000	2490.010000	-3.165269
50.000000	2500.000000	-3.297836
50.100000	2510.010000	-3.348445
50.200000	2520.040000	-3.316131
50.300000	2530.090000	-3.201765
50.400000	2540.160000	-3.008022
50.500000	2550.250000	-2.739331
50.600000	2560.360000	-2.401764
50.700000	2570.490000	-2.002910
50.800000	2580.640000	-1.551698
50.900000	2590.810000	-1.058202
51.000000	2601.000000	-0.533415
51.100000	2611.210000	0.010989
51.200000	2621.440000	0.562923
51.300000	2631.690000	1.110144
51.400000	2641.960000	1.640529
51.500000	2652.250000	2.142344
51.600000	2662.560000	2.604495
51.700000	2672.890000	3.016779
51.800000	2683.240000	3.370104
51.900000	2693.610000	3.656691
52.000000	2704.000000	3.870241
52.100000	2714.410000	4.006074
52.200000	2724.840000	4.061228
52.300000	2735.290000	4.034526
52.400000	2745.760000	3.926597
52.500000	2756.250000	3.739859
52.600000	2766.760000	3.478468
52.700000	2777.290000	3.148218
52.800000	2787.840000	2.756416
52.900000	2798.410000	2.311717
53.000000	2809.000000	1.823934
53.100000	2819.610000	1.303815
53.200000	2830.240000	0.762809
53.300000	2840.890000	0.212812
53.400000	2851.560000	-0.334096
53.500000	2862.250000	-0.865919
53.600000	2872.960000	-1.371008
53.700000	2883.690000	-1.838317
53.800000	2894.440000	-2.257649
53.900000	2905.210000	-2.619876
54.000000	2916.000000	-2.917143
54.100000	2926.810000	-3.143035
54.200000	2937.640000	-3.292721
54.300000	2948.490000	-3.363057
54.400000	2959.360000	-3.352655
54.500000	2970.250000	-3.261909
54.600000	2981.160000	-3.092985
54.700000	2992.090000	-2.849774
54.800000	3003.040000	-2.537800
54.900000	3014.010000	-2.164100
55.000000	3025.000000	-1.737065
55.100000	3036.010000	-1.266254
55.200000	3047.040000	-0.762182
55.300000	3058.090000	-0.236086
55.400000	3069.160000	0.300321
55.500000	3080.250000	0.835111
55.600000	3091.360000	1.356405
55.700000	3102.490000	1.852634
55.800000	3113.640000	2.312793
55.900000	3124.810000	2.726684
56.000000	3136.000000	3.085140
56.100000	3147.210000	3.380227
56.200000	3158.440000	3.605418
56.300000	3169.690000	3.755732
56.400000	3180.960000	3.827848
56.500000	3192.250000	3.820173
56.600000	3203.560000	3.732874
56.700000	3214.890000	3.567879
56.800000	3226.240000	3.328825
56.900000	3237.610000	3.020981
57.000000	3249.000000	2.651132
57.100000	3260.410000	2.227423
57.200000	3271.840000	1.759179
57.300000	3283.290000	1.256703
57.400000	3294.760000	0.731044
57.500000	3306.250000	0.193752
57.600000	3317.760000	-0.343373
57.700000	3329.290000	-0.868546
57.800000	3340.840000	-1.370253
57.900000	3352.410000	-1.837508
58.000000	3364.000000	-2.260089
58.100000	3375.610000	-2.628772
58.200000	3387.240000	-2.935522
58.300000	3398.890000	-3.173681
58.400000	3410.560000	-3.338101
58.500000	3422.250000	-3.425269
58.600000	3433.960000	-3.433373
58.700000	3445.690000	-3.362344
58.800000	3457.440000	-3.213859
58.900000	3469.210000	-2.991299
59.000000	3481.000000	-2.699671
59.100000	3492.810000	-2.345504
59.200000	3504.640000	-1.936697
59.300000	3516.490000	-1.482346
59.400000	3528.360000	-0.992543
59.500000	3540.250000	-0.478153
59.600000	3552.160000	0.049426
59.700000	3564.090000	0.578515
59.800000	3576.040000	1.097412
59.900000	3588.010000	1.594649
60.000000	3600.000000	2.059243
60.100000	3612.010000	2.480940
60.200000	3624.040000	2.850440
60.300000	3636.090000	3.159598
60.400000	3648.160000	3.401607
60.500000	3660.250000	3.571145
60.600000	3672.360000	3.664488
60.700000	3684.490000	3.679595
60.800000	3696.640000	3.616150
60.900000	3708.810000	3.475569
61.000000	3721.000000	3.260964
61.100000	3733.210000	2.977078
61.200000	3745.440000	2.630173
61.300000	3757.690000	2.227898
61.400000	3769.960000	1.779115
61.500000	3782.250000	1.293706
61.600000	3794.560000	0.782350
61.700000	3806.890000	0.256292
61.800000	3819.240000	-0.272906
61.900000	3831.610000	-0.793621
62.000000	3844.000000	-1.294424
62.100000	3856.410000	-1.764333
62.200000	3868.840000	-2.193052
62.300000	3881.290000	-2.571196
62.400000	3893.760000	-2.890503
62.500000	3906.250000	-3.144008
62.600000	3918.760000	-3.326200
62.700000	3931.290000	-3.433138
62.800000	3943.840000	-3.462544
62.900000	3956.410000	-3.413842
63.000000	3969.000000	-3.288177
63.100000	3981.610000	-3.088386
63.200000	3994.240000	-2.818934
63.300000	4006.890000	-2.485817
63.400000	4019.560000	-2.096425
63.500000	4032.250000	-1.659381
63.600000	4044.960000	-1.184352
63.700000	4057.690000	-0.681832
63.800000	4070.440000	-0.162913
63.900000	4083.210000	0.360958
64.000000	4096.000000	0.878236
64.100000	4108.810000	1.377527
64.200000	4121.640000	1.847839
64.300000	4134.490000	2.278826
64.400000	4147.360000	2.661013
64.500000	4160.250000	2.986003
64.600000	4173.160000	3.246664
64.700000	4186.090000	3.437281
64.800000	4199.040000	3.553684
64.900000	4212.010000	3.593335
65.000000	4225.000000	3.555386
65.100000	4238.010000	3.440694
65.200000	4251.040000	3.251801
65.300000	4264.090000	2.992881
65.400000	4277.160000	2.669640
65.500000	4290.250000	2.289196
65.600000	4303.360000	1.859917
65.700000	4316.490000	1.391239
65.800000	4329.640000	0.893457
65.900000	4342.810000	0.377497
66.000000	4356.000000	-0.145322
66.100000	4369.210000	-0.663539
66.200000	4382.440000	-1.165802
66.300000	4395.690000	-1.641118
66.400000	4408.960000	-2.079093
66.500000	4422.250000	-2.470162
66.600000	4435.560000	-2.805794
66.700000	4448.890000	-3.078686
66.800000	4462.240000	-3.282913
66.900000	4475.610000	-3.414065
67.000000	4489.000000	-3.469340
67.100000	4502.410000	-3.447602
67.200000	4515.840000	-3.349407
67.300000	4529.290000	-3.176989
67.400000	4542.760000	-2.934209
67.500000	4556.250000	-2.626471
67.600000	4569.760000	-2.260597
67.700000	4583.290000	-1.844683
67.800000	4596.840000	-1.387913
67.900000	4610.410000	-0.900363
68.000000	4624.000000	-0.392773
68.100000	4637.610000	0.123684
68.200000	4651.240000	0.637653
68.300000	4664.890000	1.137840
68.400000	4678.560000	1.613267
68.500000	4692.250000	2.053509
68.600000	4705.960000	2.448920
68.700000	4719.690000	2.790849
68.800000	4733.440000	3.071828
68.900000	4747.210000	3.285732
69.000000	4761.000000	3.427914
69.100000	4774.810000	3.495306
69.200000	4788.640000	3.486487
69.300000	4802.490000	3.401706
69.400000	4816.360000	3.242884
69.500000	4830.250000	3.013563
69.600000	4844.160000	2.718829
69.700000	4858.090000	2.365202
69.800000	4872.040000	1.960486
69.900000	4886.010000	1.513601
70.000000	4900.000000	1.034384
70.100000	4914.010000	0.533373
70.200000	4928.040000	0.021574
70.300000	4942.090000	-0.489779
70.400000	4956.160000	-0.989475
70.500000	4970.250000	-1.466567
70.600000	4984.360000	-1.910615
70.700000	4998.490000	-2.311915
70.800000	5012.640000	-2.661709
70.900000	5026.810000	-2.952378
71.000000	5041.000000	-3.177610
71.100000	5055.210000	-3.332533
71.200000	5069.440000	-3.413824
71.300000	5083.690000	-3.419778
71.400000	5097.960000	-3.350346
71.500000	5112.250000	-3.207134
71.600000	5126.560000	-2.993364
71.700000	5140.890000	-2.713803
71.800000	5155.240000	-2.374659
71.900000	5169.610000	-1.983440
72.000000	5184.000000	-1.548788
72.100000	5198.410000	-1.080290
72.200000	5212.840000	-0.588266
72.300000	5227.290000	-0.083541
72.400000	5241.760000	0.422793
72.500000	5256.250000	0.919620
72.600000	5270.760000	1.396046
72.700000	5285.290000	1.841636
72.800000	5299.840000	2.246642
72.900000	5314.410000	2.602221
73.000000	5329.000000	2.900621
73.100000	5343.610000	3.135357
73.200000	5358.240000	3.301346
73.300000	5372.890000	3.395023
73.400000	5387.560000	3.414412
73.500000	5402.250000	3.359171
73.600000	5416.960000	3.230600
73.700000	5431.690000	3.031602
73.800000	5446.440000	2.766629
73.900000	5461.210000	2.441572
74.000000	5476.000000	2.063638
74.100000	5490.810000	1.641186
74.200000	5505.640000	1.183542
74.300000	5520.490000	0.700796
74.400000	5535.360000	0.203576
74.500000	5550.250000	-0.297182
74.600000	5565.160000	-0.790480
74.700000	5580.090000	-1.265494
74.800000	5595.040000	-1.711815
74.900000	5610.010000	-2.119677
75.000000	5625.000000	-2.480168
75.100000	5640.010000	-2.785430
75.200000	5655.040000	-3.028825
75.300000	5670.090000	-3.205085
75.400000	5685.160000	-3.310419
75.500000	5700.250000	-3.342602
75.600000	5715.360000	-3.301019
75.700000	5730.490000	-3.186675
75.800000	5745.640000	-3.002174
75.900000	5760.810000	-2.751658
76.000000	5776.000000	-2.440716
76.100000	5791.210000	-2.076259
76.200000	5806.440000	-1.666365
76.300000	5821.690000	-1.220102
76.400000	5836.960000	-0.747327
76.500000	5852.250000	-0.258469
76.600000	5867.560000	0.235703
76.700000	5882.890000	0.724312
76.800000	5898.240000	1.196620
76.900000	5913.610000	1.642257
77.000000	5929.000000	2.051450
77.100000	5944.410000	2.415242
77.200000	5959.840000	2.725680
77.300000	5975.290000	2.975997
77.400000	5990.760000	3.160752
77.500000	6006.250000	3.275954
77.600000	6021.760000	3.319146
77.700000	6037.290000	3.289455
77.800000	6052.840000	3.187614
77.900000	6068.410000	3.015941
78.000000	6084.000000	2.778286
78.100000	6099.610000	2.479947
78.200000	6115.240000	2.127552
78.300000	6130.890000	1.728907
78.400000	6146.560000	1.292830
78.500000	6162.250000	0.828952
78.600000	6177.960000	0.347503
78.700000	6193.690000	-0.140909
78.800000	6209.440000	-0.625536
78.900000	6225.210000	-1.095724
79.000000	6241.000000	-1.541150
79.100000	6256.810000	-1.952043
79.200000	6272.640000	-2.319406
79.300000	6288.490000	-2.635206
79.400000	6304.360000	-2.892556
79.500000	6320.250000	-3.085859
79.600000	6336.160000	-3.210935
79.700000	6352.090000	-3.265109
79.800000	6368.040000	-3.247268
79.900000	6384.010000	-3.157885
80.000000	6400.000000	-2.999006
80.100000	6416.010000	-2.774205
80.200000	6432.040000	-2.488503
80.300000	6448.090000	-2.148254
80.400000	6464.160000	-1.761006
80.500000	6480.250000	-1.335335
80.600000	6496.360000	-0.880653
80.700000	6512.490000	-0.407000
80.800000	6528.640000	0.075175
80.900000	6544.810000	0.555249
81.000000	6561.000000	1.022652
81.100000	6577.210000	1.467106
81.200000	6593.440000	1.878847
81.300000	6609.690000	2.248842
81.400000	6625.960000	2.568983
81.500000	6642.250000	2.832270
81.600000	6658.560000	3.032958
81.700000	6674.890000	3.166689
81.800000	6691.240000	3.230580
81.900000	6707.610000	3.223287
82.000000	6724.000000	3.145038
82.100000	6740.410000	2.997619
82.200000	6756.840000	2.784338
82.300000	6773.290000	2.509949
82.400000	6789.760000	2.180548
82.500000	6806.250000	1.803434
82.600000	6822.760000	1.386953
82.700000	6839.290000	0.940306
82.800000	6855.840000	0.473352
82.900000	6872.410000	-0.003611
83.000000	6889.000000	-0.480075
83.100000	6905.610000	-0.945553
83.200000	6922.240000	-1.389807
83.300000	6938.890000	-1.803075
83.400000	6955.560000	-2.176288
83.500000	6972.250000	-2.501262
83.600000	6988.960000	-2.770885
83.700000	7005.690000	-2.979267
83.800000	7022.440000	-3.121872
83.900000	7039.210000	-3.195615
84.000000	7056.000000	-3.198928
84.100000	7072.810000	-3.131796
84.200000	7089.640000	-2.995751
84.300000	7106.490000	-2.793845
84.400000	7123.360000	-2.530571
84.500000	7140.250000	-2.211774
84.600000	7157.160000	-1.844513
84.700000	7174.090000	-1.436909
84.800000	7191.040000	-0.997963
84.900000	7208.010000	-0.537360
85.000000	7225.000000	-0.065253
85.100000	7242.010000	0.407959
85.200000	7259.040000	0.871863
85.300000	7276.090000	1.316255
85.400000	7293.160000	1.731373
85.500000	7310.250000	2.108101
85.600000	7327.360000	2.438180
85.700000	7344.490000	2.714379
85.800000	7361.640000	2.930660
85.900000	7378.810000	3.082309
86.000000	7396.000000	3.166033
86.100000	7413.210000	3.180041
86.200000	7430.440000	3.124072
86.300000	7447.690000	2.999408
86.400000	7464.960000	2.808839
86.500000	7482.250000	2.556603
86.600000	7499.560000	2.248291
86.700000	7516.890000	1.890725
86.800000	7534.240000	1.491803
86.900000	7551.610000	1.060327
87.000000	7569.000000	0.605811
87.100000	7586.410000	0.138267
