# alpha	alpha^2	B*sin(alpha)
27.900000	778.410000	277.584923
28.000000	784.000000	278.091627
28.100000	789.610000	278.593772
28.200000	795.240000	279.091353
28.300000	800.890000	279.584366
28.400000	806.560000	280.072805
28.500000	812.250000	280.556666
28.600000	817.960000	281.035945
28.700000	823.690000	281.510637
28.800000	829.440000	281.980738
28.900000	835.210000	282.446245
29.000000	841.000000	282.907152
29.100000	846.810000	283.363456
29.200000	852.640000	283.815154
29.300000	858.490000	284.262242
29.400000	864.360000	284.704715
29.500000	870.250000	285.142571
29.600000	876.160000	285.575806
29.700000	882.090000	286.004417
29.800000	888.040000	286.428400
29.900000	894.010000	286.847753
30.000000	900.000000	287.262473
30.100000	906.010000	287.672557
30.200000	912.040000	288.078001
30.300000	918.090000	288.478805
30.400000	924.160000	288.874964
30.500000	930.250000	289.266476
30.600000	936.360000	289.653339
30.700000	942.490000	290.035552
30.800000	948.640000	290.413111
30.900000	954.810000	290.786015
31.000000	961.000000	291.154261
31.100000	967.210000	291.517849
31.200000	973.440000	291.876776
31.300000	979.690000	292.231041
31.400000	985.960000	292.580643
31.500000	992.250000	292.925579
31.600000	998.560000	293.265848
31.700000	1004.890000	293.601451
31.800000	1011.240000	293.932384
31.900000	1017.610000	294.258648
32.000000	1024.000000	294.580242
32.100000	1030.410000	294.897165
32.200000	1036.840000	295.209416
32.300000	1043.290000	295.516994
32.400000	1049.760000	295.819900
32.500000	1056.250000	296.118133
32.600000	1062.760000	296.411692
32.700000	1069.290000	296.700579
32.800000	1075.840000	296.984791
32.900000	1082.410000	297.264331
33.000000	1089.000000	297.539197
33.100000	1095.610000	297.809391
33.200000	1102.240000	298.074913
33.300000	1108.890000	298.335762
33.400000	1115.560000	298.591941
33.500000	1122.250000	298.843448
33.600000	1128.960000	299.090287
33.700000	1135.690000	299.332456
33.800000	1142.440000	299.569959
33.900000	1149.210000	299.802794
34.000000	1156.000000	300.030964
34.100000	1162.810000	300.254471
34.200000	1169.640000	300.473315
34.300000	1176.490000	300.687498
34.400000	1183.360000	300.897022
34.500000	1190.250000	301.101889
34.600000	1197.160000	301.302100
34.700000	1204.090000	301.497658
34.800000	1211.040000	301.688564
34.900000	1218.010000	301.874821
35.000000	1225.000000	302.056431
35.100000	1232.010000	302.233397
35.200000	1239.040000	302.405721
35.300000	1246.090000	302.573405
35.400000	1253.160000	302.736452
35.500000	1260.250000	302.894866
35.600000	1267.360000	303.048649
35.700000	1274.490000	303.197803
35.800000	1281.640000	303.342333
35.900000	1288.810000	303.482241
36.000000	1296.000000	303.617531
36.100000	1303.210000	303.748207
36.200000	1310.440000	303.874270
36.300000	1317.690000	303.995727
36.400000	1324.960000	304.112579
36.500000	1332.250000	304.224831
36.600000	1339.560000	304.332487
36.700000	1346.890000	304.435551
36.800000	1354.240000	304.534027
36.900000	1361.610000	304.627920
37.000000	1369.000000	304.717233
37.100000	1376.410000	304.801971
37.200000	1383.840000	304.882139
37.300000	1391.290000	304.957741
37.400000	1398.760000	305.028782
37.500000	1406.250000	305.095267
37.600000	1413.760000	305.157201
37.700000	1421.290000	305.214588
37.800000	1428.840000	305.267435
37.900000	1436.410000	305.315746
38.000000	1444.000000	305.359527
38.100000	1451.610000	305.398783
38.200000	1459.240000	305.433520
38.300000	1466.890000	305.463742
38.400000	1474.560000	305.489457
38.500000	1482.250000	305.510670
38.600000	1489.960000	305.527387
38.700000	1497.690000	305.539614
38.800000	1505.440000	305.547356
38.900000	1513.210000	305.550621
39.000000	1521.000000	305.549415
39.100000	1528.810000	305.543744
39.200000	1536.640000	305.533614
39.300000	1544.490000	305.519032
39.400000	1552.360000	305.500006
39.500000	1560.250000	305.476541
39.600000	1568.160000	305.448645
39.700000	1576.090000	305.416325
39.800000	1584.040000	305.379587
39.900000	1592.010000	305.338439
40.000000	1600.000000	305.292889
40.100000	1608.010000	305.242944
40.200000	1616.040000	305.188611
40.300000	1624.090000	305.129897
40.400000	1632.160000	305.066811
40.500000	1640.250000	304.999360
40.600000	1648.360000	304.927553
40.700000	1656.490000	304.851397
40.800000	1664.640000	304.770899
40.900000	1672.810000	304.686069
41.000000	1681.000000	304.596915
41.100000	1689.210000	304.503445
41.200000	1697.440000	304.405666
41.300000	1705.690000	304.303589
41.400000	1713.960000	304.197221
41.500000	1722.250000	304.086572
41.600000	1730.560000	303.971649
41.700000	1738.890000	303.852463
41.800000	1747.240000	303.729021
41.900000	1755.610000	303.601333
42.000000	1764.000000	303.469408
42.100000	1772.410000	303.333256
42.200000	1780.840000	303.192885
42.300000	1789.290000	303.048305
42.400000	1797.760000	302.899526
42.500000	1806.250000	302.746557
42.600000	1814.760000	302.589409
42.700000	1823.290000	302.428090
42.800000	1831.840000	302.262610
42.900000	1840.410000	302.092981
43.000000	1849.000000	301.919210
43.100000	1857.610000	301.741310
43.200000	1866.240000	301.559290
43.300000	1874.890000	301.373160
43.400000	1883.560000	301.182931
43.500000	1892.250000	300.988613
43.600000	1900.960000	300.790217
43.700000	1909.690000	300.587753
43.800000	1918.440000	300.381232
43.900000	1927.210000	300.170666
44.000000	1936.000000	299.956064
44.100000	1944.810000	299.737439
44.200000	1953.640000	299.514800
44.300000	1962.490000	299.288160
44.400000	1971.360000	299.057529
44.500000	1980.250000	298.822919
44.600000	1989.160000	298.584341
44.700000	1998.090000	298.341807
44.800000	2007.040000	298.095328
44.900000	2016.010000	297.844916
45.000000	2025.000000	297.590583
45.100000	2034.010000	297.332340
45.200000	2043.040000	297.070200
45.300000	2052.090000	296.804174
45.400000	2061.160000	296.534274
45.500000	2070.250000	296.260513
45.600000	2079.360000	295.982903
45.700000	2088.490000	295.701456
45.800000	2097.640000	295.416185
45.900000	2106.810000	295.127101
46.000000	2116.000000	294.834219
46.100000	2125.210000	294.537549
46.200000	2134.440000	294.237105
46.300000	2143.690000	293.932900
46.400000	2152.960000	293.624946
46.500000	2162.250000	293.313256
46.600000	2171.560000	292.997844
46.700000	2180.890000	292.678723
46.800000	2190.240000	292.355905
46.900000	2199.610000	292.029403
47.000000	2209.000000	291.699232
47.100000	2218.410000	291.365405
47.200000	2227.840000	291.027934
47.300000	2237.290000	290.686834
47.400000	2246.760000	290.342117
47.500000	2256.250000	289.993799
47.600000	2265.760000	289.641892
47.700000	2275.290000	289.286410
47.800000	2284.840000	288.927368
47.900000	2294.410000	288.564778
48.000000	2304.000000	288.198656
48.100000	2313.610000	287.829015
48.200000	2323.240000	287.455869
48.300000	2332.890000	287.079233
48.400000	2342.560000	286.699120
48.500000	2352.250000	286.315546
48.600000	2361.960000	285.928525
48.700000	2371.690000	285.538070
48.800000	2381.440000	285.144198
48.900000	2391.210000	284.746922
49.000000	2401.000000	284.346257
49.100000	2410.810000	283.942218
49.200000	2420.640000	283.534820
49.300000	2430.490000	283.124077
49.400000	2440.360000	282.710005
49.500000	2450.250000	282.292618
49.600000	2460.160000	281.871932
49.700000	2470.090000	281.447963
49.800000	2480.040000	281.020724
49.900000	2490.010000	280.590231
50.000000	2500.000000	280.156500
50.100000	2510.010000	279.719547
50.200000	2520.040000	279.279386
50.300000	2530.090000	278.836033
50.400000	2540.160000	278.389503
50.500000	2550.250000	277.939814
50.600000	2560.360000	277.486979
50.700000	2570.490000	277.031015
50.800000	2580.640000	276.571937
50.900000	2590.810000	276.109763
51.000000	2601.000000	275.644507
51.100000	2611.210000	275.176185
51.200000	2621.440000	274.704814
51.300000	2631.690000	274.230409
51.400000	2641.960000	273.752988
51.500000	2652.250000	273.272565
51.600000	2662.560000	272.789158
51.700000	2672.890000	272.302783
51.800000	2683.240000	271.813455
51.900000	2693.610000	271.321193
52.000000	2704.000000	270.826011
52.100000	2714.410000	270.327927
52.200000	2724.840000	269.826957
52.300000	2735.290000	269.323118
52.400000	2745.760000	268.816427
52.500000	2756.250000	268.306900
52.600000	2766.760000	267.794554
52.700000	2777.290000	267.279406
52.800000	2787.840000	266.761474
52.900000	2798.410000	266.240773
53.000000	2809.000000	265.717321
53.100000	2819.610000	265.191135
53.200000	2830.240000	264.662232
53.300000	2840.890000	264.130629
53.400000	2851.560000	263.596344
53.500000	2862.250000	263.059394
53.600000	2872.960000	262.519795
53.700000	2883.690000	261.977566
53.800000	2894.440000	261.432724
53.900000	2905.210000	260.885286
54.000000	2916.000000	260.335269
54.100000	2926.810000	259.782692
54.200000	2937.640000	259.227571
54.300000	2948.490000	258.669925
54.400000	2959.360000	258.109771
54.500000	2970.250000	257.547126
54.600000	2981.160000	256.982009
54.700000	2992.090000	256.414437
54.800000	3003.040000	255.844429
54.900000	3014.010000	255.272001
55.000000	3025.000000	254.697171
55.100000	3036.010000	254.119959
55.200000	3047.040000	253.540381
55.300000	3058.090000	252.958456
55.400000	3069.160000	252.374201
55.500000	3080.250000	251.787636
55.600000	3091.360000	251.198777
55.700000	3102.490000	250.607644
55.800000	3113.640000	250.014253
55.900000	3124.810000	249.418625
56.000000	3136.000000	248.820776
56.100000	3147.210000	248.220725
56.200000	3158.440000	247.618490
56.300000	3169.690000	247.014091
56.400000	3180.960000	246.407544
56.500000	3192.250000	245.798870
56.600000	3203.560000	245.188085
56.700000	3214.890000	244.575209
56.800000	3226.240000	243.960260
56.900000	3237.610000	243.343257
57.000000	3249.000000	242.724218
57.100000	3260.410000	242.103161
57.200000	3271.840000	241.480107
57.300000	3283.290000	240.855072
57.400000	3294.760000	240.228076
57.500000	3306.250000	239.599138
57.600000	3317.760000	238.968277
57.700000	3329.290000	238.335510
57.800000	3340.840000	237.700858
57.900000	3352.410000	237.064338
58.000000	3364.000000	236.425970
58.100000	3375.610000	235.785772
58.200000	3387.240000	235.143764
58.300000	3398.890000	234.499964
58.400000	3410.560000	233.854392
58.500000	3422.250000	233.207065
58.600000	3433.960000	232.558004
58.700000	3445.690000	231.907228
58.800000	3457.440000	231.254754
58.900000	3469.210000	230.600603
59.000000	3481.000000	229.944794
59.100000	3492.810000	229.287345
59.200000	3504.640000	228.628275
59.300000	3516.490000	227.967605
59.400000	3528.360000	227.305352
59.500000	3540.250000	226.641537
59.600000	3552.160000	225.976178
59.700000	3564.090000	225.309294
59.800000	3576.040000	224.640906
59.900000	3588.010000	223.971031
60.000000	3600.000000	223.299689
60.100000	3612.010000	222.626900
60.200000	3624.040000	221.952683
60.300000	3636.090000	221.277056
60.400000	3648.160000	220.600040
60.500000	3660.250000	219.921654
60.600000	3672.360000	219.241916
60.700000	3684.490000	218.560847
60.800000	3696.640000	217.878466
60.900000	3708.810000	217.194792
61.000000	3721.000000	216.509844
61.100000	3733.210000	215.823642
61.200000	3745.440000	215.136205
61.300000	3757.690000	214.447552
61.400000	3769.960000	213.757704
61.500000	3782.250000	213.066679
61.600000	3794.560000	212.374496
61.700000	3806.890000	211.681176
61.800000	3819.240000	210.986738
61.900000	3831.610000	210.291200
62.000000	3844.000000	209.594583
62.100000	3856.410000	208.896906
62.200000	3868.840000	208.198189
62.300000	3881.290000	207.498450
62.400000	3893.760000	206.797709
62.500000	3906.250000	206.095987
62.600000	3918.760000	205.393301
62.700000	3931.290000	204.689672
62.800000	3943.840000	203.985119
62.900000	3956.410000	203.279662
63.000000	3969.000000	202.573320
63.100000	3981.610000	201.866112
63.200000	3994.240000	201.158058
63.300000	4006.890000	200.449178
63.400000	4019.560000	199.739490
63.500000	4032.250000	199.029014
63.600000	4044.960000	198.317771
63.700000	4057.690000	197.605778
63.800000	4070.440000	196.893056
63.900000	4083.210000	196.179624
64.000000	4096.000000	195.465502
64.100000	4108.810000	194.750708
64.200000	4121.640000	194.035262
64.300000	4134.490000	193.319185
64.400000	4147.360000	192.602494
64.500000	4160.250000	191.885210
64.600000	4173.160000	191.167351
64.700000	4186.090000	190.448938
64.800000	4199.040000	189.729989
64.900000	4212.010000	189.010524
65.000000	4225.000000	188.290562
65.100000	4238.010000	187.570123
65.200000	4251.040000	186.849226
65.300000	4264.090000	186.127890
65.400000	4277.160000	185.406135
65.500000	4290.250000	184.683979
65.600000	4303.360000	183.961443
65.700000	4316.490000	183.238544
65.800000	4329.640000	182.515303
65.900000	4342.810000	181.791739
66.000000	4356.000000	181.067871
66.100000	4369.210000	180.343718
66.200000	4382.440000	179.619299
66.300000	4395.690000	178.894634
66.400000	4408.960000	178.169741
66.500000	4422.250000	177.444641
66.600000	4435.560000	176.719351
66.700000	4448.890000	175.993890
66.800000	4462.240000	175.268279
66.900000	4475.610000	174.542536
67.000000	4489.000000	173.816680
67.100000	4502.410000	173.090731
67.200000	4515.840000	172.364706
67.300000	4529.290000	171.638625
67.400000	4542.760000	170.912507
67.500000	4556.250000	170.186371
67.600000	4569.760000	169.460236
67.700000	4583.290000	168.734120
67.800000	4596.840000	168.008043
67.900000	4610.410000	167.282023
68.000000	4624.000000	166.556080
68.100000	4637.610000	165.830231
68.200000	4651.240000	165.104496
68.300000	4664.890000	164.378893
68.400000	4678.560000	163.653441
68.500000	4692.250000	162.928159
68.600000	4705.960000	162.203065
68.700000	4719.690000	161.478178
68.800000	4733.440000	160.753517
68.900000	4747.210000	160.029099
69.000000	4761.000000	159.304944
69.100000	4774.810000	158.581071
69.200000	4788.640000	157.857496
69.300000	4802.490000	157.134240
69.400000	4816.360000	156.411320
69.500000	4830.250000	155.688755
69.600000	4844.160000	154.966562
69.700000	4858.090000	154.244761
69.800000	4872.040000	153.523370
69.900000	4886.010000	152.802406
70.000000	4900.000000	152.081888
70.100000	4914.010000	151.361834
70.200000	4928.040000	150.642263
70.300000	4942.090000	149.923192
70.400000	4956.160000	149.204639
70.500000	4970.250000	148.486623
70.600000	4984.360000	147.769161
70.700000	4998.490000	147.052272
70.800000	5012.640000	146.335972
70.900000	5026.810000	145.620281
71.000000	5041.000000	144.905216
71.100000	5055.210000	144.190794
71.200000	5069.440000	143.477034
71.300000	5083.690000	142.763952
71.400000	5097.960000	142.051568
71.500000	5112.250000	141.339898
71.600000	5126.560000	140.628960
71.700000	5140.890000	139.918771
71.800000	5155.240000	139.209350
71.900000	5169.610000	138.500713
72.000000	5184.000000	137.792877
72.100000	5198.410000	137.085861
72.200000	5212.840000	136.379682
72.300000	5227.290000	135.674356
72.400000	5241.760000	134.969901
72.500000	5256.250000	134.266335
72.600000	5270.760000	133.563674
72.700000	5285.290000	132.861935
72.800000	5299.840000	132.161136
72.900000	5314.410000	131.461293
73.000000	5329.000000	130.762423
73.100000	5343.610000	130.064544
73.200000	5358.240000	129.367672
73.300000	5372.890000	128.671824
73.400000	5387.560000	127.977017
73.500000	5402.250000	127.283267
73.600000	5416.960000	126.590591
73.700000	5431.690000	125.899006
73.800000	5446.440000	125.208528
73.900000	5461.210000	124.519174
74.000000	5476.000000	123.830960
74.100000	5490.810000	123.143902
74.200000	5505.640000	122.458017
74.300000	5520.490000	121.773322
74.400000	5535.360000	121.089832
74.500000	5550.250000	120.407563
74.600000	5565.160000	119.726532
74.700000	5580.090000	119.046755
74.800000	5595.040000	118.368248
74.900000	5610.010000	117.691027
75.000000	5625.000000	117.015107
75.100000	5640.010000	116.340504
75.200000	5655.040000	115.667235
75.300000	5670.090000	114.995315
75.400000	5685.160000	114.324760
75.500000	5700.250000	113.655585
75.600000	5715.360000	112.987806
75.700000	5730.490000	112.321438
75.800000	5745.640000	111.656498
75.900000	5760.810000	110.992999
76.000000	5776.000000	110.330958
76.100000	5791.210000	109.670390
76.200000	5806.440000	109.011310
76.300000	5821.690000	108.353733
76.400000	5836.960000	107.697674
76.500000	5852.250000	107.043148
76.600000	5867.560000	106.390171
76.700000	5882.890000	105.738757
76.800000	5898.240000	105.088920
76.900000	5913.610000	104.440677
77.000000	5929.000000	103.794041
77.100000	5944.410000	103.149027
77.200000	5959.840000	102.505649
77.300000	5975.290000	101.863923
77.400000	5990.760000	101.223862
77.500000	6006.250000	100.585482
77.600000	6021.760000	99.948795
77.700000	6037.290000	99.313818
77.800000	6052.840000	98.680563
77.900000	6068.410000	98.049045
78.000000	6084.000000	97.419278
78.100000	6099.610000	96.791275
78.200000	6115.240000	96.165052
78.300000	6130.890000	95.540622
78.400000	6146.560000	94.917997
78.500000	6162.250000	94.297194
78.600000	6177.960000	93.678224
78.700000	6193.690000	93.061101
78.800000	6209.440000	92.445839
78.900000	6225.210000	91.832452
79.000000	6241.000000	91.220953
79.100000	6256.810000	90.611354
79.200000	6272.640000	90.003670
79.300000	6288.490000	89.397914
79.400000	6304.360000	88.794097
79.500000	6320.250000	88.192235
79.600000	6336.160000	87.592339
79.700000	6352.090000	86.994422
79.800000	6368.040000	86.398498
79.900000	6384.010000	85.804578
80.000000	6400.000000	85.212676
80.100000	6416.010000	84.622804
80.200000	6432.040000	84.034975
80.300000	6448.090000	83.449200
80.400000	6464.160000	82.865494
80.500000	6480.250000	82.283867
80.600000	6496.360000	81.704331
80.700000	6512.490000	81.126900
80.800000	6528.640000	80.551585
80.900000	6544.810000	79.978399
81.000000	6561.000000	79.407352
81.100000	6577.210000	78.838457
81.200000	6593.440000	78.271725
81.300000	6609.690000	77.707169
81.400000	6625.960000	77.144800
81.500000	6642.250000	76.584629
81.600000	6658.560000	76.026668
81.700000	6674.890000	75.470929
81.800000	6691.240000	74.917422
81.900000	6707.610000	74.366158
82.000000	6724.000000	73.817150
82.100000	6740.410000	73.270407
82.200000	6756.840000	72.725941
82.300000	6773.290000	72.183763
82.400000	6789.760000	71.643884
82.500000	6806.250000	71.106314
82.600000	6822.760000	70.571064
82.700000	6839.290000	70.038145
82.800000	6855.840000	69.507567
82.900000	6872.410000	68.979340
83.000000	6889.000000	68.453475
83.100000	6905.610000	67.929982
83.200000	6922.240000	67.408872
83.300000	6938.890000	66.890154
83.400000	6955.560000	66.373839
83.500000	6972.250000	65.859935
83.600000	6988.960000	65.348454
83.700000	7005.690000	64.839405
83.800000	7022.440000	64.332798
83.900000	7039.210000	63.828641
84.000000	7056.000000	63.326946
84.100000	7072.810000	62.827721
84.200000	7089.640000	62.330975
84.300000	7106.490000	61.836718
84.400000	7123.360000	61.344959
84.500000	7140.250000	60.855707
84.600000	7157.160000	60.368972
84.700000	7174.090000	59.884761
84.800000	7191.040000	59.403084
84.900000	7208.010000	58.923950
85.000000	7225.000000	58.447367
85.100000	7242.010000	57.973345
85.200000	7259.040000	57.501890
85.300000	7276.090000	57.033013
85.400000	7293.160000	56.566720
85.500000	7310.250000	56.103022
85.600000	7327.360000	55.641924
85.700000	7344.490000	55.183437
85.800000	7361.640000	54.727567
85.900000	7378.810000	54.274323
86.000000	7396.000000	53.823712
86.100000	7413.210000	53.375742
86.200000	7430.440000	52.930421
86.300000	7447.690000	52.487757
86.400000	7464.960000	52.047756
86.500000	7482.250000	51.610426
86.600000	7499.560000	51.175775
86.700000	7516.890000	50.743810
86.800000	7534.240000	50.314538
86.900000	7551.610000	49.887965
87.000000	7569.000000	49.464099
87.100000	7586.410000	49.042947
87.200000	7603.840000	48.624516
87.300000	7621.290000	48.208812
87.400000	7638.760000	47.795841
87.500000	7656.250000	47.385610
87.600000	7673.760000	46.978127
87.700000	7691.290000	46.573396
87.800000	7708.840000	46.171424
87.900000	7726.410000	45.772218
88.000000	7744.000000	45.375784
88.100000	7761.610000	44.982126
88.200000	7779.240000	44.591252
88.300000	7796.890000	44.203167
88.400000	7814.560000	43.817877
88.500000	7832.250000	43.435387
88.600000	7849.960000	43.055704
88.700000	7867.690000	42.678831
88.800000	7885.440000	42.304775
88.900000	7903.210000	41.933542
89.000000	7921.000000	41.565135
89.100000	7938.810000	41.199561
