# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	1.101633
10.200000	104.040000	1.096947
10.300000	106.090000	1.091136
10.400000	108.160000	1.084236
10.500000	110.250000	1.076290
10.600000	112.360000	1.067348
10.700000	114.490000	1.057468
10.800000	116.640000	1.046714
10.900000	118.810000	1.035156
11.000000	121.000000	1.022871
11.100000	123.210000	1.009940
11.200000	125.440000	0.996447
11.300000	127.690000	0.982482
11.400000	129.960000	0.968137
11.500000	132.250000	0.953506
11.600000	134.560000	0.938685
11.700000	136.890000	0.923772
11.800000	139.240000	0.908862
11.900000	141.610000	0.894053
12.000000	144.000000	0.879441
12.100000	146.410000	0.865118
12.200000	148.840000	0.851175
12.300000	151.290000	0.837701
12.400000	153.760000	0.824778
12.500000	156.250000	0.812487
12.600000	158.760000	0.800901
12.700000	161.290000	0.790089
12.800000	163.840000	0.780115
12.900000	166.410000	0.771035
13.000000	169.000000	0.762897
13.100000	171.610000	0.755746
13.200000	174.240000	0.749615
13.300000	176.890000	0.744532
13.400000	179.560000	0.740517
13.500000	182.250000	0.737582
13.600000	184.960000	0.735731
13.700000	187.690000	0.734959
13.800000	190.440000	0.735255
13.900000	193.210000	0.736599
14.000000	196.000000	0.738964
14.100000	198.810000	0.742316
14.200000	201.640000	0.746613
14.300000	204.490000	0.751807
14.400000	207.360000	0.757844
14.500000	210.250000	0.764664
14.600000	213.160000	0.772200
14.700000	216.090000	0.780382
14.800000	219.040000	0.789135
14.900000	222.010000	0.798381
15.000000	225.000000	0.808037
15.100000	228.010000	0.818019
15.200000	231.040000	0.828240
15.300000	234.090000	0.838613
15.400000	237.160000	0.849048
15.500000	240.250000	0.859458
15.600000	243.360000	0.869754
15.700000	246.490000	0.879849
15.800000	249.640000	0.889658
15.900000	252.810000	0.899099
16.000000	256.000000	0.908093
16.100000	259.210000	0.916563
16.200000	262.440000	0.924438
16.300000	265.690000	0.931651
16.400000	268.960000	0.938139
16.500000	272.250000	0.943846
16.600000	275.560000	0.948722
16.700000	278.890000	0.952722
16.800000	282.240000	0.955809
16.900000	285.610000	0.957951
17.000000	289.000000	0.959124
17.100000	292.410000	0.959312
17.200000	295.840000	0.958504
17.300000	299.290000	0.956699
17.400000	302.760000	0.953900
17.500000	306.250000	0.950119
17.600000	309.760000	0.945376
17.700000	313.290000	0.939696
17.800000	316.840000	0.933112
17.900000	320.410000	0.925661
18.000000	324.000000	0.917390
18.100000	327.610000	0.908347
18.200000	331.240000	0.898589
18.300000	334.890000	0.888178
18.400000	338.560000	0.877176
18.500000	342.250000	0.865655
18.600000	345.960000	0.853685
18.700000	349.690000	0.841342
18.800000	353.440000	0.828704
18.900000	357.210000	0.815850
19.000000	361.000000	0.802860
19.100000	364.810000	0.789816
19.200000	368.640000	0.776798
19.300000	372.490000	0.763886
19.400000	376.360000	0.751160
19.500000	380.250000	0.738697
19.600000	384.160000	0.726571
19.700000	388.090000	0.714856
19.800000	392.040000	0.703620
19.900000	396.010000	0.692928
20.000000	400.000000	0.682841
20.100000	404.010000	0.673414
20.200000	408.040000	0.664699
20.300000	412.090000	0.656741
20.400000	416.160000	0.649580
20.500000	420.250000	0.643250
20.600000	424.360000	0.637778
20.700000	428.490000	0.633186
20.800000	432.640000	0.629487
20.900000	436.810000	0.626692
21.000000	441.000000	0.624800
21.100000	445.210000	0.623807
21.200000	449.440000	0.623702
21.300000	453.690000	0.624466
21.400000	457.960000	0.626077
21.500000	462.250000	0.628503
21.600000	466.560000	0.631710
21.700000	470.890000	0.635655
21.800000	475.240000	0.640294
21.900000	479.610000	0.645575
22.000000	484.000000	0.651442
22.100000	488.410000	0.657837
22.200000	492.840000	0.664697
22.300000	497.290000	0.671956
22.400000	501.760000	0.679547
22.500000	506.250000	0.687399
22.600000	510.760000	0.695441
22.700000	515.290000	0.703601
22.800000	519.840000	0.711806
22.900000	524.410000	0.719983
23.000000	529.000000	0.728062
23.100000	533.610000	0.735972
23.200000	538.240000	0.743644
23.300000	542.890000	0.751011
23.400000	547.560000	0.758011
23.500000	552.250000	0.764583
23.600000	556.960000	0.770669
23.700000	561.690000	0.776218
23.800000	566.440000	0.781182
23.900000	571.210000	0.785516
24.000000	576.000000	0.789183
24.100000	580.810000	0.792148
24.200000	585.640000	0.794386
24.300000	590.490000	0.795873
24.400000	595.360000	0.796594
24.500000	600.250000	0.796539
24.600000	605.160000	0.795704
24.700000	610.090000	0.794091
24.800000	615.040000	0.791707
24.900000	620.010000	0.788566
25.000000	625.000000	0.784688
25.100000	630.010000	0.780099
25.200000	635.040000	0.774827
25.300000	640.090000	0.768909
25.400000	645.160000	0.762386
25.500000	650.250000	0.755301
25.600000	655.360000	0.747703
25.700000	660.490000	0.739646
25.800000	665.640000	0.731185
25.900000	670.810000	0.722380
26.000000	676.000000	0.713290
26.100000	681.210000	0.703980
26.200000	686.440000	0.694514
26.300000	691.690000	0.684958
26.400000	696.960000	0.675378
26.500000	702.250000	0.665840
26.600000	707.560000	0.656410
26.700000	712.890000	0.647153
26.800000	718.240000	0.638130
26.900000	723.610000	0.629405
27.000000	729.000000	0.621034
27.100000	734.410000	0.613075
27.200000	739.840000	0.605579
27.300000	745.290000	0.598596
27.400000	750.760000	0.592171
27.500000	756.250000	0.586343
27.600000	761.760000	0.581149
27.700000	767.290000	0.576620
27.800000	772.840000	0.572781
27.900000	778.410000	0.569653
28.000000	784.000000	0.567251
28.100000	789.610000	0.565585
28.200000	795.240000	0.564659
28.300000	800.890000	0.564470
28.400000	806.560000	0.565011
28.500000	812.250000	0.566270
28.600000	817.960000	0.568228
28.700000	823.690000	0.570861
28.800000	829.440000	0.574142
28.900000	835.210000	0.578035
29.000000	841.000000	0.582503
29.100000	846.810000	0.587504
29.200000	852.640000	0.592991
29.300000	858.490000	0.598914
29.400000	864.360000	0.605219
29.500000	870.250000	0.611850
29.600000	876.160000	0.618749
29.700000	882.090000	0.625855
29.800000	888.040000	0.633105
29.900000	894.010000	0.640437
30.000000	900.000000	0.647787
30.100000	906.010000	0.655091
30.200000	912.040000	0.662285
30.300000	918.090000	0.669307
30.400000	924.160000	0.676095
30.500000	930.250000	0.682590
30.600000	936.360000	0.688735
30.700000	942.490000	0.694474
30.800000	948.640000	0.699757
30.900000	954.810000	0.704534
31.000000	961.000000	0.708761
31.100000	967.210000	0.712398
31.200000	973.440000	0.715409
31.300000	979.690000	0.717763
31.400000	985.960000	0.719433
31.500000	992.250000	0.720397
31.600000	998.560000	0.720640
31.700000	1004.890000	0.720151
31.800000	1011.240000	0.718924
31.900000	1017.610000	0.716959
32.000000	1024.000000	0.714263
32.100000	1030.410000	0.710844
32.200000	1036.840000	0.706721
32.300000	1043.290000	0.701914
32.400000	1049.760000	0.696449
32.500000	1056.250000	0.690357
32.600000	1062.760000	0.683675
32.700000	1069.290000	0.676442
32.800000	1075.840000	0.668702
32.900000	1082.410000	0.660502
33.000000	1089.000000	0.651894
33.100000	1095.610000	0.642932
33.200000	1102.240000	0.633671
33.300000	1108.890000	0.624170
33.400000	1115.560000	0.614489
33.500000	1122.250000	0.604689
33.600000	1128.960000	0.594832
33.700000	1135.690000	0.584982
33.800000	1142.440000	0.575198
33.900000	1149.210000	0.565544
34.000000	1156.000000	0.556080
34.100000	1162.810000	0.546863
34.200000	1169.640000	0.537952
34.300000	1176.490000	0.529401
34.400000	1183.360000	0.521260
34.500000	1190.250000	0.513580
34.600000	1197.160000	0.506404
34.700000	1204.090000	0.499774
34.800000	1211.040000	0.493726
34.900000	1218.010000	0.488294
35.000000	1225.000000	0.483505
35.100000	1232.010000	0.479382
35.200000	1239.040000	0.475942
35.300000	1246.090000	0.473200
35.400000	1253.160000	0.471162
35.500000	1260.250000	0.469831
35.600000	1267.360000	0.469204
35.700000	1274.490000	0.469272
35.800000	1281.640000	0.470022
35.900000	1288.810000	0.471435
36.000000	1296.000000	0.473488
36.100000	1303.210000	0.476152
36.200000	1310.440000	0.479396
36.300000	1317.690000	0.483180
36.400000	1324.960000	0.487465
36.500000	1332.250000	0.492206
36.600000	1339.560000	0.497353
36.700000	1346.890000	0.502857
36.800000	1354.240000	0.508662
36.900000	1361.610000	0.514714
37.000000	1369.000000	0.520953
37.100000	1376.410000	0.527322
37.200000	1383.840000	0.533758
37.300000	1391.290000	0.540203
37.400000	1398.760000	0.546595
37.500000	1406.250000	0.552873
37.600000	1413.760000	0.558980
37.700000	1421.290000	0.564855
37.800000	1428.840000	0.570444
37.900000	1436.410000	0.575691
38.000000	1444.000000	0.580546
38.100000	1451.610000	0.584959
38.200000	1459.240000	0.588886
38.300000	1466.890000	0.592284
38.400000	1474.560000	0.595116
38.500000	1482.250000	0.597349
38.600000	1489.960000	0.598953
38.700000	1497.690000	0.599903
38.800000	1505.440000	0.600181
38.900000	1513.210000	0.599773
39.000000	1521.000000	0.598668
39.100000	1528.810000	0.596862
39.200000	1536.640000	0.594358
39.300000	1544.490000	0.591160
39.400000	1552.360000	0.587281
39.500000	1560.250000	0.582737
39.600000	1568.160000	0.577549
39.700000	1576.090000	0.571744
39.800000	1584.040000	0.565353
39.900000	1592.010000	0.558411
40.000000	1600.000000	0.550957
40.100000	1608.010000	0.543035
40.200000	1616.040000	0.534691
40.300000	1624.090000	0.525976
40.400000	1632.160000	0.516942
40.500000	1640.250000	0.507643
40.600000	1648.360000	0.498138
40.700000	1656.490000	0.488485
40.800000	1664.640000	0.478743
40.900000	1672.810000	0.468974
41.000000	1681.000000	0.459237
41.100000	1689.210000	0.449595
41.200000	1697.440000	0.440106
41.300000	1705.690000	0.430830
41.400000	1713.960000	0.421824
41.500000	1722.250000	0.413143
41.600000	1730.560000	0.404842
41.700000	1738.890000	0.396970
41.800000	1747.240000	0.389575
41.900000	1755.610000	0.382701
42.000000	1764.000000	0.376388
42.100000	1772.410000	0.370673
42.200000	1780.840000	0.365587
42.300000	1789.290000	0.361157
42.400000	1797.760000	0.357407
42.500000	1806.250000	0.354354
42.600000	1814.760000	0.352011
42.700000	1823.290000	0.350386
42.800000	1831.840000	0.349480
42.900000	1840.410000	0.349291
43.000000	1849.000000	0.349812
43.100000	1857.610000	0.351028
43.200000	1866.240000	0.352923
43.300000	1874.890000	0.355473
43.400000	1883.560000	0.358650
43.500000	1892.250000	0.362422
43.600000	1900.960000	0.366753
43.700000	1909.690000	0.371602
43.800000	1918.440000	0.376926
43.900000	1927.210000	0.382676
44.000000	1936.000000	0.388801
44.100000	1944.810000	0.395250
44.200000	1953.640000	0.401966
44.300000	1962.490000	0.408891
44.400000	1971.360000	0.415967
44.500000	1980.250000	0.423133
44.600000	1989.160000	0.430330
44.700000	1998.090000	0.437495
44.800000	2007.040000	0.444570
44.900000	2016.010000	0.451494
45.000000	2025.000000	0.458208
45.100000	2034.010000	0.464656
45.200000	2043.040000	0.470782
45.300000	2052.090000	0.476533
45.400000	2061.160000	0.481860
45.500000	2070.250000	0.486716
45.600000	2079.360000	0.491058
45.700000	2088.490000	0.494844
45.800000	2097.640000	0.498041
45.900000	2106.810000	0.500617
46.000000	2116.000000	0.502545
46.100000	2125.210000	0.503802
46.200000	2134.440000	0.504372
46.300000	2143.690000	0.504243
46.400000	2152.960000	0.503406
46.500000	2162.250000	0.501860
46.600000	2171.560000	0.499607
46.700000	2180.890000	0.496657
46.800000	2190.240000	0.493021
46.900000	2199.610000	0.488718
47.000000	2209.000000	0.483770
47.100000	2218.410000	0.478205
47.200000	2227.840000	0.472054
47.300000	2237.290000	0.465353
47.400000	2246.760000	0.458143
47.500000	2256.250000	0.450465
47.600000	2265.760000	0.442367
47.700000	2275.290000	0.433899
47.800000	2284.840000	0.425112
47.900000	2294.410000	0.416060
48.000000	2304.000000	0.406800
48.100000	2313.610000	0.397389
48.200000	2323.240000	0.387885
48.300000	2332.890000	0.378348
48.400000	2342.560000	0.368835
48.500000	2352.250000	0.359407
48.600000	2361.960000	0.350120
48.700000	2371.690000	0.341031
48.800000	2381.440000	0.332195
48.900000	2391.210000	0.323666
49.000000	2401.000000	0.315495
49.100000	2410.810000	0.307728
49.200000	2420.640000	0.300412
49.300000	2430.490000	0.293587
49.400000	2440.360000	0.287292
49.500000	2450.250000	0.281561
49.600000	2460.160000	0.276422
49.700000	2470.090000	0.271902
49.800000	2480.040000	0.268021
49.900000	2490.010000	0.264795
50.000000	2500.000000	0.262235
50.100000	2510.010000	0.260347
50.200000	2520.040000	0.259133
50.300000	2530.090000	0.258589
50.400000	2540.160000	0.258706
50.500000	2550.250000	0.259472
50.600000	2560.360000	0.260867
50.700000	2570.490000	0.262869
50.800000	2580.640000	0.265452
50.900000	2590.810000	0.268583
51.000000	2601.000000	0.272229
51.100000	2611.210000	0.276349
51.200000	2621.440000	0.280901
51.300000	2631.690000	0.285841
51.400000	2641.960000	0.291119
51.500000	2652.250000	0.296686
51.600000	2662.560000	0.302489
51.700000	2672.890000	0.308474
51.800000	2683.240000	0.314586
51.900000	2693.610000	0.320768
52.000000	2704.000000	0.326964
52.100000	2714.410000	0.333118
52.200000	2724.840000	0.339173
52.300000	2735.290000	0.345074
52.400000	2745.760000	0.350768
52.500000	2756.250000	0.356202
52.600000	2766.760000	0.361326
52.700000	2777.290000	0.366092
52.800000	2787.840000	0.370456
52.900000	2798.410000	0.374374
53.000000	2809.000000	0.377808
53.100000	2819.610000	0.380725
53.200000	2830.240000	0.383091
53.300000	2840.890000	0.384881
53.400000	2851.560000	0.386072
53.500000	2862.250000	0.386646
53.600000	2872.960000	0.386590
53.700000	2883.690000	0.385894
53.800000	2894.440000	0.384554
53.900000	2905.210000	0.382572
54.000000	2916.000000	0.379953
54.100000	2926.810000	0.376707
54.200000	2937.640000	0.372849
54.300000	2948.490000	0.368398
54.400000	2959.360000	0.363378
54.500000	2970.250000	0.357818
54.600000	2981.160000	0.351748
54.700000	2992.090000	0.345205
54.800000	3003.040000	0.338229
54.900000	3014.010000	0.330860
55.000000	3025.000000	0.323145
55.100000	3036.010000	0.315130
55.200000	3047.040000	0.306867
55.300000	3058.090000	0.298407
55.400000	3069.160000	0.289802
55.500000	3080.250000	0.281106
55.600000	3091.360000	0.272376
55.700000	3102.490000	0.263665
55.800000	3113.640000	0.255028
55.900000	3124.810000	0.246519
56.000000	3136.000000	0.238192
56.100000	3147.210000	0.230098
56.200000	3158.440000	0.222288
56.300000	3169.690000	0.214809
56.400000	3180.960000	0.207707
56.500000	3192.250000	0.201024
56.600000	3203.560000	0.194800
56.700000	3214.890000	0.189072
56.800000	3226.240000	0.183871
56.900000	3237.610000	0.179226
57.000000	3249.000000	0.175161
57.100000	3260.410000	0.171698
57.200000	3271.840000	0.168851
57.300000	3283.290000	0.166632
57.400000	3294.760000	0.165047
57.500000	3306.250000	0.164100
57.600000	3317.760000	0.163786
57.700000	3329.290000	0.164099
57.800000	3340.840000	0.165026
57.900000	3352.410000	0.166552
58.000000	3364.000000	0.168656
58.100000	3375.610000	0.171314
58.200000	3387.240000	0.174495
58.300000	3398.890000	0.178168
58.400000	3410.560000	0.182296
58.500000	3422.250000	0.186840
58.600000	3433.960000	0.191758
58.700000	3445.690000	0.197004
58.800000	3457.440000	0.202532
58.900000	3469.210000	0.208291
59.000000	3481.000000	0.214231
59.100000	3492.810000	0.220300
59.200000	3504.640000	0.226444
59.300000	3516.490000	0.232610
59.400000	3528.360000	0.238745
59.500000	3540.250000	0.244795
59.600000	3552.160000	0.250709
59.700000	3564.090000	0.256434
59.800000	3576.040000	0.261920
59.900000	3588.010000	0.267121
60.000000	3600.000000	0.271990
60.100000	3612.010000	0.276484
60.200000	3624.040000	0.280562
60.300000	3636.090000	0.284188
60.400000	3648.160000	0.287327
60.500000	3660.250000	0.289950
60.600000	3672.360000	0.292029
60.700000	3684.490000	0.293544
60.800000	3696.640000	0.294477
60.900000	3708.810000	0.294812
61.000000	3721.000000	0.294543
61.100000	3733.210000	0.293663
61.200000	3745.440000	0.292173
61.300000	3757.690000	0.290078
61.400000	3769.960000	0.287386
61.500000	3782.250000	0.284110
61.600000	3794.560000	0.280269
61.700000	3806.890000	0.275885
61.800000	3819.240000	0.270983
61.900000	3831.610000	0.265593
62.000000	3844.000000	0.259749
62.100000	3856.410000	0.253486
62.200000	3868.840000	0.246846
62.300000	3881.290000	0.239871
62.400000	3893.760000	0.232605
62.500000	3906.250000	0.225096
62.600000	3918.760000	0.217393
62.700000	3931.290000	0.209545
62.800000	3943.840000	0.201605
62.900000	3956.410000	0.193625
63.000000	3969.000000	0.185656
63.100000	3981.610000	0.177752
63.200000	3994.240000	0.169963
63.300000	4006.890000	0.162341
63.400000	4019.560000	0.154935
63.500000	4032.250000	0.147793
63.600000	4044.960000	0.140962
63.700000	4057.690000	0.134484
63.800000	4070.440000	0.128401
63.900000	4083.210000	0.122752
64.000000	4096.000000	0.117570
64.100000	4108.810000	0.112889
64.200000	4121.640000	0.108735
64.300000	4134.490000	0.105132
64.400000	4147.360000	0.102101
64.500000	4160.250000	0.099657
64.600000	4173.160000	0.097812
64.700000	4186.090000	0.096572
64.800000	4199.040000	0.095940
64.900000	4212.010000	0.095915
65.000000	4225.000000	0.096490
65.100000	4238.010000	0.097654
65.200000	4251.040000	0.099392
65.300000	4264.090000	0.101686
65.400000	4277.160000	0.104512
65.500000	4290.250000	0.107844
65.600000	4303.360000	0.111649
65.700000	4316.490000	0.115895
65.800000	4329.640000	0.120545
65.900000	4342.810000	0.125557
66.000000	4356.000000	0.130890
66.100000	4369.210000	0.136498
66.200000	4382.440000	0.142334
66.300000	4395.690000	0.148351
66.400000	4408.960000	0.154497
66.500000	4422.250000	0.160723
66.600000	4435.560000	0.166977
66.700000	4448.890000	0.173209
66.800000	4462.240000	0.179366
66.900000	4475.610000	0.185400
67.000000	4489.000000	0.191260
67.100000	4502.410000	0.196900
67.200000	4515.840000	0.202271
67.300000	4529.290000	0.207332
67.400000	4542.760000	0.212039
67.500000	4556.250000	0.216354
67.600000	4569.760000	0.220241
67.700000	4583.290000	0.223667
67.800000	4596.840000	0.226602
67.900000	4610.410000	0.229021
68.000000	4624.000000	0.230903
68.100000	4637.610000	0.232230
68.200000	4651.240000	0.232987
68.300000	4664.890000	0.233166
68.400000	4678.560000	0.232762
68.500000	4692.250000	0.231774
68.600000	4705.960000	0.230206
68.700000	4719.690000	0.228066
68.800000	4733.440000	0.225366
68.900000	4747.210000	0.222123
69.000000	4761.000000	0.218357
69.100000	4774.810000	0.214092
69.200000	4788.640000	0.209357
69.300000	4802.490000	0.204183
69.400000	4816.360000	0.198604
69.500000	4830.250000	0.192659
69.600000	4844.160000	0.186389
69.700000	4858.090000	0.179835
69.800000	4872.040000	0.173042
69.900000	4886.010000	0.166058
70.000000	4900.000000	0.158930
70.100000	4914.010000	0.151708
70.200000	4928.040000	0.144441
70.300000	4942.090000	0.137179
70.400000	4956.160000	0.129972
70.500000	4970.250000	0.122870
70.600000	4984.360000	0.115921
70.700000	4998.490000	0.109173
70.800000	5012.640000	0.102672
70.900000	5026.810000	0.096461
71.000000	5041.000000	0.090584
71.100000	5055.210000	0.085080
71.200000	5069.440000	0.079984
71.300000	5083.690000	0.075331
71.400000	5097.960000	0.071151
71.500000	5112.250000	0.067471
71.600000	5126.560000	0.064314
71.700000	5140.890000	0.061698
71.800000	5155.240000	0.059640
71.900000	5169.610000	0.058150
72.000000	5184.000000	0.057234
72.100000	5198.410000	0.056895
72.200000	5212.840000	0.057132
72.300000	5227.290000	0.057938
72.400000	5241.760000	0.059303
72.500000	5256.250000	0.061212
72.600000	5270.760000	0.063647
72.700000	5285.290000	0.066585
72.800000	5299.840000	0.070001
72.900000	5314.410000	0.073863
73.000000	5329.000000	0.078140
73.100000	5343.610000	0.082795
73.200000	5358.240000	0.087790
73.300000	5372.890000	0.093081
73.400000	5387.560000	0.098627
73.500000	5402.250000	0.104382
73.600000	5416.960000	0.110297
73.700000	5431.690000	0.116326
73.800000	5446.440000	0.122418
73.900000	5461.210000	0.128524
74.000000	5476.000000	0.134594
74.100000	5490.810000	0.140578
74.200000	5505.640000	0.146429
74.300000	5520.490000	0.152097
74.400000	5535.360000	0.157536
74.500000	5550.250000	0.162701
74.600000	5565.160000	0.167549
74.700000	5580.090000	0.172039
74.800000	5595.040000	0.176133
74.900000	5610.010000	0.179797
75.000000	5625.000000	0.182997
75.100000	5640.010000	0.185706
75.200000	5655.040000	0.187898
75.300000	5670.090000	0.189553
75.400000	5685.160000	0.190652
75.500000	5700.250000	0.191183
75.600000	5715.360000	0.191137
75.700000	5730.490000	0.190508
75.800000	5745.640000	0.189296
75.900000	5760.810000	0.187506
76.000000	5776.000000	0.185143
76.100000	5791.210000	0.182222
76.200000	5806.440000	0.178758
76.300000	5821.690000	0.174771
76.400000	5836.960000	0.170285
76.500000	5852.250000	0.165328
76.600000	5867.560000	0.159931
76.700000	5882.890000	0.154129
76.800000	5898.240000	0.147957
76.900000	5913.610000	0.141457
77.000000	5929.000000	0.134671
77.100000	5944.410000	0.127643
77.200000	5959.840000	0.120420
77.300000	5975.290000	0.113048
77.400000	5990.760000	0.105577
77.500000	6006.250000	0.098056
77.600000	6021.760000	0.090535
77.700000	6037.290000	0.083064
77.800000	6052.840000	0.075692
77.900000	6068.410000	0.068467
78.000000	6084.000000	0.061437
78.100000	6099.610000	0.054649
78.200000	6115.240000	0.048146
78.300000	6130.890000	0.041972
78.400000	6146.560000	0.036165
78.500000	6162.250000	0.030763
78.600000	6177.960000	0.025800
78.700000	6193.690000	0.021308
78.800000	6209.440000	0.017313
78.900000	6225.210000	0.013840
79.000000	6241.000000	0.010908
79.100000	6256.810000	0.008535
79.200000	6272.640000	0.006732
79.300000	6288.490000	0.005506
79.400000	6304.360000	0.004863
79.500000	6320.250000	0.004801
79.600000	6336.160000	0.005316
79.700000	6352.090000	0.006399
79.800000	6368.040000	0.008036
79.900000	6384.010000	0.010212
80.000000	6400.000000	0.012905
80.100000	6416.010000	0.016090
80.200000	6432.040000	0.019740
80.300000	6448.090000	0.023822
80.400000	6464.160000	0.028303
80.500000	6480.250000	0.033145
80.600000	6496.360000	0.038308
80.700000	6512.490000	0.043749
80.800000	6528.640000	0.049425
80.900000	6544.810000	0.055289
81.000000	6561.000000	0.061295
81.100000	6577.210000	0.067394
81.200000	6593.440000	0.073538
81.300000	6609.690000	0.079677
81.400000	6625.960000	0.085764
81.500000	6642.250000	0.091749
81.600000	6658.560000	0.097585
81.700000	6674.890000	0.103226
81.800000	6691.240000	0.108626
81.900000	6707.610000	0.113744
82.000000	6724.000000	0.118538
82.100000	6740.410000	0.122970
82.200000	6756.840000	0.127004
82.300000	6773.290000	0.130608
82.400000	6789.760000	0.133752
82.500000	6806.250000	0.136411
82.600000	6822.760000	0.138562
82.700000	6839.290000	0.140187
82.800000	6855.840000	0.141270
82.900000	6872.410000	0.141803
83.000000	6889.000000	0.141777
83.100000	6905.610000	0.141192
83.200000	6922.240000	0.140048
83.300000	6938.890000	0.138352
83.400000	6955.560000	0.136114
83.500000	6972.250000	0.133348
83.600000	6988.960000	0.130072
83.700000	7005.690000	0.126307
83.800000	7022.440000	0.122081
83.900000	7039.210000	0.117420
84.000000	7056.000000	0.112357
84.100000	7072.810000	0.106928
84.200000	7089.640000	0.101169
84.300000	7106.490000	0.095121
84.400000	7123.360000	0.088827
84.500000	7140.250000	0.082329
84.600000	7157.160000	0.075675
84.700000	7174.090000	0.068909
84.800000	7191.040000	0.062081
84.900000	7208.010000	0.055237
85.000000	7225.000000	0.048427
85.100000	7242.010000	0.041697
85.200000	7259.040000	0.035095
85.300000	7276.090000	0.028667
85.400000	7293.160000	0.022459
85.500000	7310.250000	0.016512
85.600000	7327.360000	0.010870
85.700000	7344.490000	0.005570
85.800000	7361.640000	0.000651
85.900000	7378.810000	-0.003856
86.000000	7396.000000	-0.007918
86.100000	7413.210000	-0.011509
86.200000	7430.440000	-0.014604
86.300000	7447.690000	-0.017183
86.400000	7464.960000	-0.019229
86.500000	7482.250000	-0.020730
86.600000	7499.560000	-0.021677
86.700000	7516.890000	-0.022065
86.800000	7534.240000	-0.021893
86.900000	7551.610000	-0.021167
87.000000	7569.000000	-0.019892
87.100000	7586.410000	-0.018080
87.200000	7603.840000	-0.015748
87.300000	7621.290000	-0.012915
87.400000	7638.760000	-0.009603
87.500000	7656.250000	-0.005839
87.600000	7673.760000	-0.001653
87.700000	7691.290000	0.002923
87.800000	7708.840000	0.007851
87.900000	7726.410000	0.013095
88.000000	7744.000000	0.018614
88.100000	7761.610000	0.024364
88.200000	7779.240000	0.030303
88.300000	7796.890000	0.036383
88.400000	7814.560000	0.042560
88.500000	7832.250000	0.048785
88.600000	7849.960000	0.055011
88.700000	7867.690000	0.061190
88.800000	7885.440000	0.067276
88.900000	7903.210000	0.073222
89.000000	7921.000000	0.078982
