# alpha	alpha^2	B*sin(alpha)
17.700000	313.290000	20.097482
17.800000	316.840000	20.228849
17.900000	320.410000	20.362561
18.000000	324.000000	20.498414
18.100000	327.610000	20.636200
18.200000	331.240000	20.775712
18.300000	334.890000	20.916740
18.400000	338.560000	21.059074
18.500000	342.250000	21.202501
18.600000	345.960000	21.346811
18.700000	349.690000	21.491790
18.800000	353.440000	21.637228
18.900000	357.210000	21.782913
19.000000	361.000000	21.928633
19.100000	364.810000	22.074178
19.200000	368.640000	22.219341
19.300000	372.490000	22.363913
19.400000	376.360000	22.507689
19.500000	380.250000	22.650466
19.600000	384.160000	22.792043
19.700000	388.090000	22.932221
19.800000	392.040000	23.070804
19.900000	396.010000	23.207600
20.000000	400.000000	23.342419
20.100000	404.010000	23.475076
20.200000	408.040000	23.605389
20.300000	412.090000	23.733180
20.400000	416.160000	23.858275
20.500000	420.250000	23.980505
20.600000	424.360000	24.099705
20.700000	428.490000	24.215716
20.800000	432.640000	24.328384
20.900000	436.810000	24.437559
21.000000	441.000000	24.543097
21.100000	445.210000	24.644859
21.200000	449.440000	24.742714
21.300000	453.690000	24.836535
21.400000	457.960000	24.926201
21.500000	462.250000	25.011598
21.600000	466.560000	25.092618
21.700000	470.890000	25.169159
21.800000	475.240000	25.241126
21.900000	479.610000	25.308432
22.000000	484.000000	25.370993
22.100000	488.410000	25.428736
22.200000	492.840000	25.481592
22.300000	497.290000	25.529502
22.400000	501.760000	25.572409
22.500000	506.250000	25.610269
22.600000	510.760000	25.643040
22.700000	515.290000	25.670691
22.800000	519.840000	25.693195
22.900000	524.410000	25.710534
23.000000	529.000000	25.722697
23.100000	533.610000	25.729679
23.200000	538.240000	25.731484
23.300000	542.890000	25.728121
23.400000	547.560000	25.719607
23.500000	552.250000	25.705966
23.600000	556.960000	25.687228
23.700000	561.690000	25.663431
23.800000	566.440000	25.634619
23.900000	571.210000	25.600844
24.000000	576.000000	25.562162
24.100000	580.810000	25.518637
24.200000	585.640000	25.470340
24.300000	590.490000	25.417347
24.400000	595.360000	25.359741
24.500000	600.250000	25.297609
24.600000	605.160000	25.231047
24.700000	610.090000	25.160153
24.800000	615.040000	25.085034
24.900000	620.010000	25.005799
25.000000	625.000000	24.922566
25.100000	630.010000	24.835454
25.200000	635.040000	24.744588
25.300000	640.090000	24.650100
25.400000	645.160000	24.552124
25.500000	650.250000	24.450797
25.600000	655.360000	24.346264
25.700000	660.490000	24.238671
25.800000	665.640000	24.128166
25.900000	670.810000	24.014905
26.000000	676.000000	23.899043
26.100000	681.210000	23.780739
26.200000	686.440000	23.660156
26.300000	691.690000	23.537459
26.400000	696.960000	23.412813
26.500000	702.250000	23.286387
26.600000	707.560000	23.158351
26.700000	712.890000	23.028878
26.800000	718.240000	22.898141
26.900000	723.610000	22.766312
27.000000	729.000000	22.633568
27.100000	734.410000	22.500083
27.200000	739.840000	22.366032
27.300000	745.290000	22.231592
27.400000	750.760000	22.096937
27.500000	756.250000	21.962242
27.600000	761.760000	21.827682
27.700000	767.290000	21.693430
27.800000	772.840000	21.559656
27.900000	778.410000	21.426533
28.000000	784.000000	21.294230
28.100000	789.610000	21.162912
28.200000	795.240000	21.032745
28.300000	800.890000	20.903892
28.400000	806.560000	20.776513
28.500000	812.250000	20.650765
28.600000	817.960000	20.526803
28.700000	823.690000	20.404778
28.800000	829.440000	20.284837
28.900000	835.210000	20.167126
29.000000	841.000000	20.051786
29.100000	846.810000	19.938951
29.200000	852.640000	19.828757
29.300000	858.490000	19.721330
29.400000	864.360000	19.616794
29.500000	870.250000	19.515270
29.600000	876.160000	19.416872
29.700000	882.090000	19.321709
29.800000	888.040000	19.229887
29.900000	894.010000	19.141505
30.000000	900.000000	19.056657
30.100000	906.010000	18.975433
30.200000	912.040000	18.897915
30.300000	918.090000	18.824182
30.400000	924.160000	18.754307
30.500000	930.250000	18.688355
30.600000	936.360000	18.626387
30.700000	942.490000	18.568458
30.800000	948.640000	18.514617
30.900000	954.810000	18.464907
31.000000	961.000000	18.419365
31.100000	967.210000	18.378021
31.200000	973.440000	18.340899
31.300000	979.690000	18.308019
31.400000	985.960000	18.279392
31.500000	992.250000	18.255025
31.600000	998.560000	18.234919
31.700000	1004.890000	18.219066
31.800000	1011.240000	18.207455
31.900000	1017.610000	18.200068
32.000000	1024.000000	18.196881
32.100000	1030.410000	18.197863
32.200000	1036.840000	18.202980
32.300000	1043.290000	18.212188
32.400000	1049.760000	18.225440
32.500000	1056.250000	18.242684
32.600000	1062.760000	18.263860
32.700000	1069.290000	18.288905
32.800000	1075.840000	18.317748
32.900000	1082.410000	18.350315
33.000000	1089.000000	18.386526
33.100000	1095.610000	18.426295
33.200000	1102.240000	18.469533
33.300000	1108.890000	18.516145
33.400000	1115.560000	18.566031
33.500000	1122.250000	18.619088
33.600000	1128.960000	18.675208
33.700000	1135.690000	18.734279
33.800000	1142.440000	18.796183
33.900000	1149.210000	18.860802
34.000000	1156.000000	18.928011
34.100000	1162.810000	18.997683
34.200000	1169.640000	19.069688
34.300000	1176.490000	19.143893
34.400000	1183.360000	19.220160
34.500000	1190.250000	19.298352
34.600000	1197.160000	19.378326
34.700000	1204.090000	19.459938
34.800000	1211.040000	19.543043
34.900000	1218.010000	19.627493
35.000000	1225.000000	19.713138
35.100000	1232.010000	19.799828
35.200000	1239.040000	19.887410
35.300000	1246.090000	19.975731
35.400000	1253.160000	20.064637
35.500000	1260.250000	20.153973
35.600000	1267.360000	20.243585
35.700000	1274.490000	20.333317
35.800000	1281.640000	20.423014
35.900000	1288.810000	20.512521
36.000000	1296.000000	20.601684
36.100000	1303.210000	20.690350
36.200000	1310.440000	20.778364
36.300000	1317.690000	20.865577
36.400000	1324.960000	20.951837
36.500000	1332.250000	21.036996
36.600000	1339.560000	21.120906
36.700000	1346.890000	21.203422
36.800000	1354.240000	21.284402
36.900000	1361.610000	21.363705
37.000000	1369.000000	21.441192
37.100000	1376.410000	21.516728
37.200000	1383.840000	21.590181
37.300000	1391.290000	21.661420
37.400000	1398.760000	21.730320
37.500000	1406.250000	21.796757
37.600000	1413.760000	21.860613
37.700000	1421.290000	21.921772
37.800000	1428.840000	21.980121
37.900000	1436.410000	22.035554
38.000000	1444.000000	22.087967
38.100000	1451.610000	22.137260
38.200000	1459.240000	22.183339
38.300000	1466.890000	22.226113
38.400000	1474.560000	22.265497
38.500000	1482.250000	22.301411
38.600000	1489.960000	22.333778
38.700000	1497.690000	22.362527
38.800000	1505.440000	22.387592
38.900000	1513.210000	22.408914
39.000000	1521.000000	22.426436
39.100000	1528.810000	22.440108
39.200000	1536.640000	22.449886
39.300000	1544.490000	22.455729
39.400000	1552.360000	22.457605
39.500000	1560.250000	22.455485
39.600000	1568.160000	22.449346
39.700000	1576.090000	22.439171
39.800000	1584.040000	22.424947
39.900000	1592.010000	22.406669
40.000000	1600.000000	22.384336
40.100000	1608.010000	22.357953
40.200000	1616.040000	22.327530
40.300000	1624.090000	22.293084
40.400000	1632.160000	22.254635
40.500000	1640.250000	22.212212
40.600000	1648.360000	22.165846
40.700000	1656.490000	22.115575
40.800000	1664.640000	22.061443
40.900000	1672.810000	22.003496
41.000000	1681.000000	21.941790
41.100000	1689.210000	21.876382
41.200000	1697.440000	21.807336
41.300000	1705.690000	21.734720
41.400000	1713.960000	21.658608
41.500000	1722.250000	21.579077
41.600000	1730.560000	21.496210
41.700000	1738.890000	21.410093
41.800000	1747.240000	21.320819
41.900000	1755.610000	21.228483
42.000000	1764.000000	21.133183
42.100000	1772.410000	21.035024
42.200000	1780.840000	20.934112
42.300000	1789.290000	20.830559
42.400000	1797.760000	20.724479
42.500000	1806.250000	20.615990
42.600000	1814.760000	20.505211
42.700000	1823.290000	20.392268
42.800000	1831.840000	20.277285
42.900000	1840.410000	20.160394
43.000000	1849.000000	20.041724
43.100000	1857.610000	19.921411
43.200000	1866.240000	19.799590
43.300000	1874.890000	19.676398
43.400000	1883.560000	19.551975
43.500000	1892.250000	19.426463
43.600000	1900.960000	19.300003
43.700000	1909.690000	19.172739
43.800000	1918.440000	19.044815
43.900000	1927.210000	18.916376
44.000000	1936.000000	18.787569
44.100000	1944.810000	18.658538
44.200000	1953.640000	18.529430
44.300000	1962.490000	18.400390
44.400000	1971.360000	18.271565
44.500000	1980.250000	18.143099
44.600000	1989.160000	18.015138
44.700000	1998.090000	17.887824
44.800000	2007.040000	17.761301
44.900000	2016.010000	17.635709
45.000000	2025.000000	17.511189
45.100000	2034.010000	17.387879
45.200000	2043.040000	17.265916
45.300000	2052.090000	17.145433
45.400000	2061.160000	17.026564
45.500000	2070.250000	16.909437
45.600000	2079.360000	16.794182
45.700000	2088.490000	16.680922
45.800000	2097.640000	16.569779
45.900000	2106.810000	16.460873
46.000000	2116.000000	16.354318
46.100000	2125.210000	16.250228
46.200000	2134.440000	16.148712
46.300000	2143.690000	16.049874
46.400000	2152.960000	15.953816
46.500000	2162.250000	15.860636
46.600000	2171.560000	15.770428
46.700000	2180.890000	15.683280
46.800000	2190.240000	15.599280
46.900000	2199.610000	15.518507
47.000000	2209.000000	15.441037
47.100000	2218.410000	15.366944
47.200000	2227.840000	15.296294
47.300000	2237.290000	15.229150
47.400000	2246.760000	15.165570
47.500000	2256.250000	15.105606
47.600000	2265.760000	15.049308
47.700000	2275.290000	14.996716
47.800000	2284.840000	14.947871
47.900000	2294.410000	14.902804
48.000000	2304.000000	14.861544
48.100000	2313.610000	14.824113
48.200000	2323.240000	14.790528
48.300000	2332.890000	14.760802
48.400000	2342.560000	14.734942
48.500000	2352.250000	14.712950
48.600000	2361.960000	14.694823
48.700000	2371.690000	14.680552
48.800000	2381.440000	14.670124
48.900000	2391.210000	14.663520
49.000000	2401.000000	14.660716
49.100000	2410.810000	14.661683
49.200000	2420.640000	14.666388
49.300000	2430.490000	14.674792
49.400000	2440.360000	14.686851
49.500000	2450.250000	14.702517
49.600000	2460.160000	14.721737
49.700000	2470.090000	14.744452
49.800000	2480.040000	14.770601
49.900000	2490.010000	14.800116
50.000000	2500.000000	14.832927
50.100000	2510.010000	14.868957
50.200000	2520.040000	14.908127
50.300000	2530.090000	14.950354
50.400000	2540.160000	14.995550
50.500000	2550.250000	15.043622
50.600000	2560.360000	15.094477
50.700000	2570.490000	15.148016
50.800000	2580.640000	15.204136
50.900000	2590.810000	15.262732
51.000000	2601.000000	15.323697
51.100000	2611.210000	15.386918
51.200000	2621.440000	15.452282
51.300000	2631.690000	15.519672
51.400000	2641.960000	15.588969
51.500000	2652.250000	15.660051
51.600000	2662.560000	15.732795
51.700000	2672.890000	15.807075
51.800000	2683.240000	15.882765
51.900000	2693.610000	15.959735
52.000000	2704.000000	16.037855
52.100000	2714.410000	16.116994
52.200000	2724.840000	16.197018
52.300000	2735.290000	16.277795
52.400000	2745.760000	16.359191
52.500000	2756.250000	16.441071
52.600000	2766.760000	16.523300
52.700000	2777.290000	16.605743
52.800000	2787.840000	16.688264
52.900000	2798.410000	16.770731
53.000000	2809.000000	16.853007
53.100000	2819.610000	16.934959
53.200000	2830.240000	17.016454
53.300000	2840.890000	17.097361
53.400000	2851.560000	17.177549
53.500000	2862.250000	17.256888
53.600000	2872.960000	17.335249
53.700000	2883.690000	17.412508
53.800000	2894.440000	17.488539
53.900000	2905.210000	17.563220
54.000000	2916.000000	17.636430
54.100000	2926.810000	17.708053
54.200000	2937.640000	17.777972
54.300000	2948.490000	17.846074
54.400000	2959.360000	17.912249
54.500000	2970.250000	17.976392
54.600000	2981.160000	18.038397
54.700000	2992.090000	18.098163
54.800000	3003.040000	18.155594
54.900000	3014.010000	18.210596
55.000000	3025.000000	18.263078
55.100000	3036.010000	18.312954
55.200000	3047.040000	18.360140
55.300000	3058.090000	18.404559
55.400000	3069.160000	18.446136
55.500000	3080.250000	18.484799
55.600000	3091.360000	18.520483
55.700000	3102.490000	18.553125
55.800000	3113.640000	18.582668
55.900000	3124.810000	18.609059
56.000000	3136.000000	18.632249
56.100000	3147.210000	18.652194
56.200000	3158.440000	18.668854
56.300000	3169.690000	18.682195
56.400000	3180.960000	18.692187
56.500000	3192.250000	18.698804
56.600000	3203.560000	18.702027
56.700000	3214.890000	18.701838
56.800000	3226.240000	18.698229
56.900000	3237.610000	18.691192
57.000000	3249.000000	18.680726
57.100000	3260.410000	18.666835
57.200000	3271.840000	18.649528
57.300000	3283.290000	18.628817
57.400000	3294.760000	18.604721
57.500000	3306.250000	18.577263
57.600000	3317.760000	18.546469
57.700000	3329.290000	18.512372
57.800000	3340.840000	18.475009
57.900000	3352.410000	18.434421
58.000000	3364.000000	18.390653
58.100000	3375.610000	18.343755
58.200000	3387.240000	18.293783
58.300000	3398.890000	18.240794
58.400000	3410.560000	18.184851
58.500000	3422.250000	18.126021
58.600000	3433.960000	18.064376
58.700000	3445.690000	17.999989
58.800000	3457.440000	17.932939
58.900000	3469.210000	17.863308
59.000000	3481.000000	17.791181
59.100000	3492.810000	17.716648
59.200000	3504.640000	17.639801
59.300000	3516.490000	17.560735
59.400000	3528.360000	17.479549
59.500000	3540.250000	17.396343
59.600000	3552.160000	17.311221
59.700000	3564.090000	17.224291
59.800000	3576.040000	17.135660
59.900000	3588.010000	17.045440
60.000000	3600.000000	16.953744
60.100000	3612.010000	16.860688
60.200000	3624.040000	16.766388
60.300000	3636.090000	16.670962
60.400000	3648.160000	16.574532
60.500000	3660.250000	16.477217
60.600000	3672.360000	16.379140
60.700000	3684.490000	16.280425
60.800000	3696.640000	16.181196
60.900000	3708.810000	16.081577
61.000000	3721.000000	15.981693
61.100000	3733.210000	15.881670
61.200000	3745.440000	15.781633
61.300000	3757.690000	15.681707
61.400000	3769.960000	15.582017
61.500000	3782.250000	15.482688
61.600000	3794.560000	15.383843
61.700000	3806.890000	15.285607
61.800000	3819.240000	15.188100
61.900000	3831.610000	15.091444
62.000000	3844.000000	14.995758
62.100000	3856.410000	14.901162
62.200000	3868.840000	14.807770
62.300000	3881.290000	14.715699
62.400000	3893.760000	14.625061
62.500000	3906.250000	14.535967
62.600000	3918.760000	14.448525
62.700000	3931.290000	14.362842
62.800000	3943.840000	14.279021
62.900000	3956.410000	14.197162
63.000000	3969.000000	14.117365
63.100000	3981.610000	14.039725
63.200000	3994.240000	13.964332
63.300000	4006.890000	13.891277
63.400000	4019.560000	13.820645
63.500000	4032.250000	13.752517
63.600000	4044.960000	13.686973
63.700000	4057.690000	13.624087
63.800000	4070.440000	13.563931
63.900000	4083.210000	13.506571
64.000000	4096.000000	13.452072
64.100000	4108.810000	13.400492
64.200000	4121.640000	13.351887
64.300000	4134.490000	13.306308
64.400000	4147.360000	13.263801
64.500000	4160.250000	13.224410
64.600000	4173.160000	13.188173
64.700000	4186.090000	13.155123
64.800000	4199.040000	13.125289
64.900000	4212.010000	13.098698
65.000000	4225.000000	13.075369
65.100000	4238.010000	13.055317
65.200000	4251.040000	13.038555
65.300000	4264.090000	13.025089
65.400000	4277.160000	13.014922
65.500000	4290.250000	13.008050
65.600000	4303.360000	13.004468
65.700000	4316.490000	13.004163
65.800000	4329.640000	13.007121
65.900000	4342.810000	13.013320
66.000000	4356.000000	13.022735
66.100000	4369.210000	13.035337
66.200000	4382.440000	13.051094
66.300000	4395.690000	13.069966
66.400000	4408.960000	13.091911
66.500000	4422.250000	13.116883
66.600000	4435.560000	13.144832
66.700000	4448.890000	13.175702
66.800000	4462.240000	13.209436
66.900000	4475.610000	13.245970
67.000000	4489.000000	13.285239
67.100000	4502.410000	13.327172
67.200000	4515.840000	13.371696
67.300000	4529.290000	13.418733
67.400000	4542.760000	13.468204
67.500000	4556.250000	13.520024
67.600000	4569.760000	13.574106
67.700000	4583.290000	13.630361
67.800000	4596.840000	13.688696
67.900000	4610.410000	13.749014
68.000000	4624.000000	13.811218
68.100000	4637.610000	13.875207
68.200000	4651.240000	13.940878
68.300000	4664.890000	14.008125
68.400000	4678.560000	14.076841
68.500000	4692.250000	14.146917
68.600000	4705.960000	14.218242
68.700000	4719.690000	14.290702
68.800000	4733.440000	14.364184
68.900000	4747.210000	14.438572
69.000000	4761.000000	14.513749
69.100000	4774.810000	14.589599
69.200000	4788.640000	14.666002
69.300000	4802.490000	14.742840
69.400000	4816.360000	14.819994
69.500000	4830.250000	14.897343
69.600000	4844.160000	14.974767
69.700000	4858.090000	15.052148
69.800000	4872.040000	15.129364
69.900000	4886.010000	15.206297
70.000000	4900.000000	15.282827
70.100000	4914.010000	15.358838
70.200000	4928.040000	15.434210
70.300000	4942.090000	15.508829
70.400000	4956.160000	15.582579
70.500000	4970.250000	15.655346
70.600000	4984.360000	15.727017
70.700000	4998.490000	15.797483
70.800000	5012.640000	15.866634
70.900000	5026.810000	15.934364
71.000000	5041.000000	16.000566
71.100000	5055.210000	16.065140
71.200000	5069.440000	16.127984
71.300000	5083.690000	16.189001
71.400000	5097.960000	16.248095
71.500000	5112.250000	16.305175
71.600000	5126.560000	16.360150
71.700000	5140.890000	16.412935
71.800000	5155.240000	16.463445
71.900000	5169.610000	16.511601
72.000000	5184.000000	16.557327
72.100000	5198.410000	16.600547
72.200000	5212.840000	16.641194
72.300000	5227.290000	16.679201
72.400000	5241.760000	16.714505
72.500000	5256.250000	16.747049
72.600000	5270.760000	16.776776
72.700000	5285.290000	16.803638
72.800000	5299.840000	16.827586
72.900000	5314.410000	16.848578
73.000000	5329.000000	16.866576
73.100000	5343.610000	16.881547
73.200000	5358.240000	16.893459
73.300000	5372.890000	16.902287
73.400000	5387.560000	16.908010
73.500000	5402.250000	16.910610
73.600000	5416.960000	16.910076
73.700000	5431.690000	16.906398
73.800000	5446.440000	16.899574
73.900000	5461.210000	16.889602
74.000000	5476.000000	16.876489
74.100000	5490.810000	16.860243
74.200000	5505.640000	16.840879
74.300000	5520.490000	16.818413
74.400000	5535.360000	16.792869
74.500000	5550.250000	16.764272
74.600000	5565.160000	16.732654
74.700000	5580.090000	16.698049
74.800000	5595.040000	16.660497
74.900000	5610.010000	16.620040
75.000000	5625.000000	16.576726
75.100000	5640.010000	16.530606
75.200000	5655.040000	16.481735
75.300000	5670.090000	16.430171
75.400000	5685.160000	16.375978
75.500000	5700.250000	16.319220
75.600000	5715.360000	16.259969
75.700000	5730.490000	16.198296
75.800000	5745.640000	16.134279
75.900000	5760.810000	16.067997
76.000000	5776.000000	15.999533
76.100000	5791.210000	15.928972
76.200000	5806.440000	15.856403
76.300000	5821.690000	15.781917
76.400000	5836.960000	15.705609
76.500000	5852.250000	15.627574
76.600000	5867.560000	15.547912
76.700000	5882.890000	15.466723
76.800000	5898.240000	15.384111
76.900000	5913.610000	15.300181
77.000000	5929.000000	15.215039
77.100000	5944.410000	15.128794
77.200000	5959.840000	15.041556
77.300000	5975.290000	14.953436
77.400000	5990.760000	14.864547
77.500000	6006.250000	14.775001
77.600000	6021.760000	14.684913
77.700000	6037.290000	14.594399
77.800000	6052.840000	14.503574
77.900000	6068.410000	14.412553
78.000000	6084.000000	14.321453
78.100000	6099.610000	14.230390
78.200000	6115.240000	14.139481
78.300000	6130.890000	14.048840
78.400000	6146.560000	13.958584
78.500000	6162.250000	13.868828
78.600000	6177.960000	13.779686
78.700000	6193.690000	13.691270
78.800000	6209.440000	13.603694
78.900000	6225.210000	13.517067
79.000000	6241.000000	13.431501
79.100000	6256.810000	13.347103
79.200000	6272.640000	13.263979
79.300000	6288.490000	13.182234
79.400000	6304.360000	13.101972
79.500000	6320.250000	13.023292
79.600000	6336.160000	12.946294
79.700000	6352.090000	12.871073
79.800000	6368.040000	12.797723
79.900000	6384.010000	12.726335
80.000000	6400.000000	12.656997
80.100000	6416.010000	12.589796
80.200000	6432.040000	12.524812
80.300000	6448.090000	12.462126
80.400000	6464.160000	12.401813
80.500000	6480.250000	12.343948
80.600000	6496.360000	12.288598
80.700000	6512.490000	12.235831
80.800000	6528.640000	12.185708
80.900000	6544.810000	12.138288
81.000000	6561.000000	12.093627
81.100000	6577.210000	12.051775
81.200000	6593.440000	12.012780
81.300000	6609.690000	11.976685
81.400000	6625.960000	11.943530
81.500000	6642.250000	11.913349
81.600000	6658.560000	11.886175
81.700000	6674.890000	11.862033
81.800000	6691.240000	11.840947
81.900000	6707.610000	11.822936
82.000000	6724.000000	11.808014
82.100000	6740.410000	11.796190
82.200000	6756.840000	11.787472
82.300000	6773.290000	11.781860
82.400000	6789.760000	11.779352
82.500000	6806.250000	11.779941
82.600000	6822.760000	11.783616
82.700000	6839.290000	11.790361
82.800000	6855.840000	11.800158
82.900000	6872.410000	11.812981
83.000000	6889.000000	11.828803
83.100000	6905.610000	11.847592
83.200000	6922.240000	11.869312
83.300000	6938.890000	11.893922
83.400000	6955.560000	11.921379
83.500000	6972.250000	11.951634
83.600000	6988.960000	11.984636
83.700000	7005.690000	12.020330
83.800000	7022.440000	12.058655
83.900000	7039.210000	12.099549
84.000000	7056.000000	12.142945
84.100000	7072.810000	12.188775
84.200000	7089.640000	12.236964
84.300000	7106.490000	12.287437
84.400000	7123.360000	12.340114
84.500000	7140.250000	12.394913
84.600000	7157.160000	12.451747
84.700000	7174.090000	12.510531
84.800000	7191.040000	12.571171
84.900000	7208.010000	12.633577
85.000000	7225.000000	12.697651
85.100000	7242.010000	12.763296
85.200000	7259.040000	12.830412
85.300000	7276.090000	12.898897
85.400000	7293.160000	12.968647
85.500000	7310.250000	13.039557
85.600000	7327.360000	13.111519
85.700000	7344.490000	13.184426
85.800000	7361.640000	13.258167
85.900000	7378.810000	13.332632
86.000000	7396.000000	13.407709
86.100000	7413.210000	13.483285
86.200000	7430.440000	13.559247
86.300000	7447.690000	13.635482
86.400000	7464.960000	13.711875
86.500000	7482.250000	13.788312
86.600000	7499.560000	13.864679
86.700000	7516.890000	13.940861
86.800000	7534.240000	14.016746
86.900000	7551.610000	14.092219
87.000000	7569.000000	14.167168
87.100000	7586.410000	14.241480
87.200000	7603.840000	14.315046
87.300000	7621.290000	14.387754
87.400000	7638.760000	14.459495
87.500000	7656.250000	14.530163
87.600000	7673.760000	14.599651
87.700000	7691.290000	14.667856
87.800000	7708.840000	14.734674
87.900000	7726.410000	14.800004
88.000000	7744.000000	14.863749
88.100000	7761.610000	14.925812
88.200000	7779.240000	14.986100
88.300000	7796.890000	15.044519
88.400000	7814.560000	15.100983
88.500000	7832.250000	15.155403
88.600000	7849.960000	15.207698
88.700000	7867.690000	15.257786
88.800000	7885.440000	15.305590
88.900000	7903.210000	15.351036
89.000000	7921.000000	15.394052
89.100000	7938.810000	15.434572
