# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	0.612210
6.900000	47.610000	0.612081
7.000000	49.000000	0.611701
7.100000	50.410000	0.611073
7.200000	51.840000	0.610204
7.300000	53.290000	0.609098
7.400000	54.760000	0.607763
7.500000	56.250000	0.606202
7.600000	57.760000	0.604422
7.700000	59.290000	0.602430
7.800000	60.840000	0.600232
7.900000	62.410000	0.597834
8.000000	64.000000	0.595242
8.100000	65.610000	0.592464
8.200000	67.240000	0.589506
8.300000	68.890000	0.586375
8.400000	70.560000	0.583079
8.500000	72.250000	0.579624
8.600000	73.960000	0.576017
8.700000	75.690000	0.572266
8.800000	77.440000	0.568379
8.900000	79.210000	0.564362
9.000000	81.000000	0.560223
9.100000	82.810000	0.555970
9.200000	84.640000	0.551609
9.300000	86.490000	0.547150
9.400000	88.360000	0.542598
9.500000	90.250000	0.537963
9.600000	92.160000	0.533250
9.700000	94.090000	0.528468
9.800000	96.040000	0.523625
9.900000	98.010000	0.518728
10.000000	100.000000	0.513783
10.100000	102.010000	0.508800
10.200000	104.040000	0.503784
10.300000	106.090000	0.498743
10.400000	108.160000	0.493685
10.500000	110.250000	0.488617
10.600000	112.360000	0.483545
10.700000	114.490000	0.478476
10.800000	116.640000	0.473418
10.900000	118.810000	0.468376
11.000000	121.000000	0.463359
11.100000	123.210000	0.458371
11.200000	125.440000	0.453419
11.300000	127.690000	0.448510
11.400000	129.960000	0.443649
11.500000	132.250000	0.438843
11.600000	134.560000	0.434097
11.700000	136.890000	0.429417
11.800000	139.240000	0.424807
11.900000	141.610000	0.420274
12.000000	144.000000	0.415822
12.100000	146.410000	0.411457
12.200000	148.840000	0.407182
12.300000	151.290000	0.403002
12.400000	153.760000	0.398922
12.500000	156.250000	0.394946
12.600000	158.760000	0.391077
12.700000	161.290000	0.387320
12.800000	163.840000	0.383677
12.900000	166.410000	0.380152
13.000000	169.000000	0.376749
13.100000	171.610000	0.373469
13.200000	174.240000	0.370315
13.300000	176.890000	0.367291
13.400000	179.560000	0.364397
13.500000	182.250000	0.361636
13.600000	184.960000	0.359010
13.700000	187.690000	0.356521
13.800000	190.440000	0.354169
13.900000	193.210000	0.351956
14.000000	196.000000	0.349882
14.100000	198.810000	0.347949
14.200000	201.640000	0.346157
14.300000	204.490000	0.344505
14.400000	207.360000	0.342994
14.500000	210.250000	0.341625
14.600000	213.160000	0.340396
14.700000	216.090000	0.339306
14.800000	219.040000	0.338356
14.900000	222.010000	0.337544
15.000000	225.000000	0.336869
15.100000	228.010000	0.336330
15.200000	231.040000	0.335925
15.300000	234.090000	0.335652
15.400000	237.160000	0.335510
15.500000	240.250000	0.335496
15.600000	243.360000	0.335608
15.700000	246.490000	0.335845
15.800000	249.640000	0.336202
15.900000	252.810000	0.336678
16.000000	256.000000	0.337270
16.100000	259.210000	0.337974
16.200000	262.440000	0.338788
16.300000	265.690000	0.339709
16.400000	268.960000	0.340732
16.500000	272.250000	0.341855
16.600000	275.560000	0.343074
16.700000	278.890000	0.344385
16.800000	282.240000	0.345784
16.900000	285.610000	0.347268
17.000000	289.000000	0.348832
17.100000	292.410000	0.350473
17.200000	295.840000	0.352186
17.300000	299.290000	0.353967
17.400000	302.760000	0.355812
17.500000	306.250000	0.357716
17.600000	309.760000	0.359676
17.700000	313.290000	0.361686
17.800000	316.840000	0.363743
17.900000	320.410000	0.365841
18.000000	324.000000	0.367977
18.100000	327.610000	0.370146
18.200000	331.240000	0.372344
18.300000	334.890000	0.374566
18.400000	338.560000	0.376807
18.500000	342.250000	0.379063
18.600000	345.960000	0.381330
18.700000	349.690000	0.383603
18.800000	353.440000	0.385878
18.900000	357.210000	0.388151
19.000000	361.000000	0.390417
19.100000	364.810000	0.392673
19.200000	368.640000	0.394913
19.300000	372.490000	0.397134
19.400000	376.360000	0.399332
19.500000	380.250000	0.401502
19.600000	384.160000	0.403642
19.700000	388.090000	0.405747
19.800000	392.040000	0.407813
19.900000	396.010000	0.409837
20.000000	400.000000	0.411815
20.100000	404.010000	0.413745
20.200000	408.040000	0.415622
20.300000	412.090000	0.417443
20.400000	416.160000	0.419206
20.500000	420.250000	0.420908
20.600000	424.360000	0.422545
20.700000	428.490000	0.424114
20.800000	432.640000	0.425615
20.900000	436.810000	0.427043
21.000000	441.000000	0.428396
21.100000	445.210000	0.429673
21.200000	449.440000	0.430872
21.300000	453.690000	0.431990
21.400000	457.960000	0.433025
21.500000	462.250000	0.433977
21.600000	466.560000	0.434843
21.700000	470.890000	0.435623
21.800000	475.240000	0.436314
21.900000	479.610000	0.436917
22.000000	484.000000	0.437430
22.100000	488.410000	0.437852
22.200000	492.840000	0.438183
22.300000	497.290000	0.438423
22.400000	501.760000	0.438571
22.500000	506.250000	0.438626
22.600000	510.760000	0.438590
22.700000	515.290000	0.438461
22.800000	519.840000	0.438241
22.900000	524.410000	0.437929
23.000000	529.000000	0.437527
23.100000	533.610000	0.437035
23.200000	538.240000	0.436453
23.300000	542.890000	0.435783
23.400000	547.560000	0.435026
23.500000	552.250000	0.434182
23.600000	556.960000	0.433254
23.700000	561.690000	0.432243
23.800000	566.440000	0.431149
23.900000	571.210000	0.429976
24.000000	576.000000	0.428724
24.100000	580.810000	0.427395
24.200000	585.640000	0.425992
24.300000	590.490000	0.424517
24.400000	595.360000	0.422971
24.500000	600.250000	0.421357
24.600000	605.160000	0.419678
24.700000	610.090000	0.417935
24.800000	615.040000	0.416131
24.900000	620.010000	0.414269
25.000000	625.000000	0.412352
25.100000	630.010000	0.410382
25.200000	635.040000	0.408361
25.300000	640.090000	0.406293
25.400000	645.160000	0.404181
25.500000	650.250000	0.402027
25.600000	655.360000	0.399834
25.700000	660.490000	0.397605
25.800000	665.640000	0.395344
25.900000	670.810000	0.393053
26.000000	676.000000	0.390736
26.100000	681.210000	0.388395
26.200000	686.440000	0.386033
26.300000	691.690000	0.383654
26.400000	696.960000	0.381260
26.500000	702.250000	0.378855
26.600000	707.560000	0.376441
26.700000	712.890000	0.374022
26.800000	718.240000	0.371601
26.900000	723.610000	0.369181
27.000000	729.000000	0.366764
27.100000	734.410000	0.364353
27.200000	739.840000	0.361952
27.300000	745.290000	0.359563
27.400000	750.760000	0.357189
27.500000	756.250000	0.354833
27.600000	761.760000	0.352497
27.700000	767.290000	0.350185
27.800000	772.840000	0.347897
27.900000	778.410000	0.345638
28.000000	784.000000	0.343410
28.100000	789.610000	0.341214
28.200000	795.240000	0.339053
28.300000	800.890000	0.336930
28.400000	806.560000	0.334846
28.500000	812.250000	0.332804
28.600000	817.960000	0.330805
28.700000	823.690000	0.328851
28.800000	829.440000	0.326944
28.900000	835.210000	0.325086
29.000000	841.000000	0.323278
29.100000	846.810000	0.321521
29.200000	852.640000	0.319818
29.300000	858.490000	0.318169
29.400000	864.360000	0.316576
29.500000	870.250000	0.315039
29.600000	876.160000	0.313559
29.700000	882.090000	0.312138
29.800000	888.040000	0.310776
29.900000	894.010000	0.309473
30.000000	900.000000	0.308231
30.100000	906.010000	0.307050
30.200000	912.040000	0.305929
30.300000	918.090000	0.304870
30.400000	924.160000	0.303872
30.500000	930.250000	0.302935
30.600000	936.360000	0.302059
30.700000	942.490000	0.301245
30.800000	948.640000	0.300490
30.900000	954.810000	0.299797
31.000000	961.000000	0.299162
31.100000	967.210000	0.298587
31.200000	973.440000	0.298071
31.300000	979.690000	0.297611
31.400000	985.960000	0.297209
31.500000	992.250000	0.296862
31.600000	998.560000	0.296570
31.700000	1004.890000	0.296331
31.800000	1011.240000	0.296144
31.900000	1017.610000	0.296008
32.000000	1024.000000	0.295922
32.100000	1030.410000	0.295883
32.200000	1036.840000	0.295891
32.300000	1043.290000	0.295944
32.400000	1049.760000	0.296039
32.500000	1056.250000	0.296176
32.600000	1062.760000	0.296353
32.700000	1069.290000	0.296566
32.800000	1075.840000	0.296816
32.900000	1082.410000	0.297099
33.000000	1089.000000	0.297414
33.100000	1095.610000	0.297758
33.200000	1102.240000	0.298130
33.300000	1108.890000	0.298527
33.400000	1115.560000	0.298947
33.500000	1122.250000	0.299388
33.600000	1128.960000	0.299848
33.700000	1135.690000	0.300324
33.800000	1142.440000	0.300815
33.900000	1149.210000	0.301317
34.000000	1156.000000	0.301829
34.100000	1162.810000	0.302348
34.200000	1169.640000	0.302872
34.300000	1176.490000	0.303399
34.400000	1183.360000	0.303926
34.500000	1190.250000	0.304452
34.600000	1197.160000	0.304973
34.700000	1204.090000	0.305488
34.800000	1211.040000	0.305995
34.900000	1218.010000	0.306490
35.000000	1225.000000	0.306973
35.100000	1232.010000	0.307441
35.200000	1239.040000	0.307892
35.300000	1246.090000	0.308323
35.400000	1253.160000	0.308733
35.500000	1260.250000	0.309120
35.600000	1267.360000	0.309482
35.700000	1274.490000	0.309816
35.800000	1281.640000	0.310122
35.900000	1288.810000	0.310397
36.000000	1296.000000	0.310640
36.100000	1303.210000	0.310849
36.200000	1310.440000	0.311022
36.300000	1317.690000	0.311158
36.400000	1324.960000	0.311255
36.500000	1332.250000	0.311313
36.600000	1339.560000	0.311329
36.700000	1346.890000	0.311303
36.800000	1354.240000	0.311233
36.900000	1361.610000	0.311118
37.000000	1369.000000	0.310958
37.100000	1376.410000	0.310751
37.200000	1383.840000	0.310496
37.300000	1391.290000	0.310193
37.400000	1398.760000	0.309841
37.500000	1406.250000	0.309439
37.600000	1413.760000	0.308988
37.700000	1421.290000	0.308485
37.800000	1428.840000	0.307932
37.900000	1436.410000	0.307328
38.000000	1444.000000	0.306672
38.100000	1451.610000	0.305965
38.200000	1459.240000	0.305206
38.300000	1466.890000	0.304397
38.400000	1474.560000	0.303535
38.500000	1482.250000	0.302623
38.600000	1489.960000	0.301660
38.700000	1497.690000	0.300647
38.800000	1505.440000	0.299584
38.900000	1513.210000	0.298472
39.000000	1521.000000	0.297312
39.100000	1528.810000	0.296103
39.200000	1536.640000	0.294847
39.300000	1544.490000	0.293546
39.400000	1552.360000	0.292199
39.500000	1560.250000	0.290807
39.600000	1568.160000	0.289373
39.700000	1576.090000	0.287896
39.800000	1584.040000	0.286378
39.900000	1592.010000	0.284821
40.000000	1600.000000	0.283226
40.100000	1608.010000	0.281593
40.200000	1616.040000	0.279925
40.300000	1624.090000	0.278223
40.400000	1632.160000	0.276489
40.500000	1640.250000	0.274723
40.600000	1648.360000	0.272929
40.700000	1656.490000	0.271106
40.800000	1664.640000	0.269258
40.900000	1672.810000	0.267385
41.000000	1681.000000	0.265490
41.100000	1689.210000	0.263575
41.200000	1697.440000	0.261640
41.300000	1705.690000	0.259688
41.400000	1713.960000	0.257721
41.500000	1722.250000	0.255741
41.600000	1730.560000	0.253749
41.700000	1738.890000	0.251748
41.800000	1747.240000	0.249739
41.900000	1755.610000	0.247724
42.000000	1764.000000	0.245705
42.100000	1772.410000	0.243684
42.200000	1780.840000	0.241664
42.300000	1789.290000	0.239644
42.400000	1797.760000	0.237629
42.500000	1806.250000	0.235619
42.600000	1814.760000	0.233617
42.700000	1823.290000	0.231623
42.800000	1831.840000	0.229641
42.900000	1840.410000	0.227671
43.000000	1849.000000	0.225716
43.100000	1857.610000	0.223777
43.200000	1866.240000	0.221856
43.300000	1874.890000	0.219954
43.400000	1883.560000	0.218073
43.500000	1892.250000	0.216215
43.600000	1900.960000	0.214381
43.700000	1909.690000	0.212573
43.800000	1918.440000	0.210791
43.900000	1927.210000	0.209038
44.000000	1936.000000	0.207315
44.100000	1944.810000	0.205622
44.200000	1953.640000	0.203962
44.300000	1962.490000	0.202335
44.400000	1971.360000	0.200742
44.500000	1980.250000	0.199184
44.600000	1989.160000	0.197663
44.700000	1998.090000	0.196179
44.800000	2007.040000	0.194733
44.900000	2016.010000	0.193326
45.000000	2025.000000	0.191958
45.100000	2034.010000	0.190630
45.200000	2043.040000	0.189343
45.300000	2052.090000	0.188097
45.400000	2061.160000	0.186893
45.500000	2070.250000	0.185730
45.600000	2079.360000	0.184610
45.700000	2088.490000	0.183532
45.800000	2097.640000	0.182496
45.900000	2106.810000	0.181503
46.000000	2116.000000	0.180553
46.100000	2125.210000	0.179645
46.200000	2134.440000	0.178780
46.300000	2143.690000	0.177956
46.400000	2152.960000	0.177175
46.500000	2162.250000	0.176435
46.600000	2171.560000	0.175736
46.700000	2180.890000	0.175078
46.800000	2190.240000	0.174460
46.900000	2199.610000	0.173881
47.000000	2209.000000	0.173341
47.100000	2218.410000	0.172840
47.200000	2227.840000	0.172375
47.300000	2237.290000	0.171947
47.400000	2246.760000	0.171555
47.500000	2256.250000	0.171197
47.600000	2265.760000	0.170873
47.700000	2275.290000	0.170581
47.800000	2284.840000	0.170321
47.900000	2294.410000	0.170091
48.000000	2304.000000	0.169891
48.100000	2313.610000	0.169718
48.200000	2323.240000	0.169572
48.300000	2332.890000	0.169451
48.400000	2342.560000	0.169354
48.500000	2352.250000	0.169279
48.600000	2361.960000	0.169226
48.700000	2371.690000	0.169192
48.800000	2381.440000	0.169177
48.900000	2391.210000	0.169179
49.000000	2401.000000	0.169195
49.100000	2410.810000	0.169226
49.200000	2420.640000	0.169269
49.300000	2430.490000	0.169322
49.400000	2440.360000	0.169385
49.500000	2450.250000	0.169455
49.600000	2460.160000	0.169531
49.700000	2470.090000	0.169612
49.800000	2480.040000	0.169695
49.900000	2490.010000	0.169780
50.000000	2500.000000	0.169864
50.100000	2510.010000	0.169947
50.200000	2520.040000	0.170027
50.300000	2530.090000	0.170101
50.400000	2540.160000	0.170169
50.500000	2550.250000	0.170229
50.600000	2560.360000	0.170280
50.700000	2570.490000	0.170321
50.800000	2580.640000	0.170349
50.900000	2590.810000	0.170363
51.000000	2601.000000	0.170363
51.100000	2611.210000	0.170346
51.200000	2621.440000	0.170312
51.300000	2631.690000	0.170259
51.400000	2641.960000	0.170186
51.500000	2652.250000	0.170091
51.600000	2662.560000	0.169975
51.700000	2672.890000	0.169835
51.800000	2683.240000	0.169671
51.900000	2693.610000	0.169481
52.000000	2704.000000	0.169265
52.100000	2714.410000	0.169022
52.200000	2724.840000	0.168750
52.300000	2735.290000	0.168450
52.400000	2745.760000	0.168120
52.500000	2756.250000	0.167760
52.600000	2766.760000	0.167369
52.700000	2777.290000	0.166946
52.800000	2787.840000	0.166492
52.900000	2798.410000	0.166005
53.000000	2809.000000	0.165485
53.100000	2819.610000	0.164932
53.200000	2830.240000	0.164346
53.300000	2840.890000	0.163726
53.400000	2851.560000	0.163072
53.500000	2862.250000	0.162385
53.600000	2872.960000	0.161663
53.700000	2883.690000	0.160908
53.800000	2894.440000	0.160119
53.900000	2905.210000	0.159296
54.000000	2916.000000	0.158439
54.100000	2926.810000	0.157550
54.200000	2937.640000	0.156627
54.300000	2948.490000	0.155673
54.400000	2959.360000	0.154686
54.500000	2970.250000	0.153667
54.600000	2981.160000	0.152618
54.700000	2992.090000	0.151538
54.800000	3003.040000	0.150429
54.900000	3014.010000	0.149290
55.000000	3025.000000	0.148123
55.100000	3036.010000	0.146929
55.200000	3047.040000	0.145708
55.300000	3058.090000	0.144461
55.400000	3069.160000	0.143190
55.500000	3080.250000	0.141894
55.600000	3091.360000	0.140576
55.700000	3102.490000	0.139236
55.800000	3113.640000	0.137875
55.900000	3124.810000	0.136494
56.000000	3136.000000	0.135096
56.100000	3147.210000	0.133680
56.200000	3158.440000	0.132248
56.300000	3169.690000	0.130801
56.400000	3180.960000	0.129341
56.500000	3192.250000	0.127868
56.600000	3203.560000	0.126385
56.700000	3214.890000	0.124892
56.800000	3226.240000	0.123391
56.900000	3237.610000	0.121883
57.000000	3249.000000	0.120369
57.100000	3260.410000	0.118852
57.200000	3271.840000	0.117331
57.300000	3283.290000	0.115809
57.400000	3294.760000	0.114288
57.500000	3306.250000	0.112767
57.600000	3317.760000	0.111250
57.700000	3329.290000	0.109736
57.800000	3340.840000	0.108228
57.900000	3352.410000	0.106727
58.000000	3364.000000	0.105234
58.100000	3375.610000	0.103751
58.200000	3387.240000	0.102278
58.300000	3398.890000	0.100818
58.400000	3410.560000	0.099371
58.500000	3422.250000	0.097939
58.600000	3433.960000	0.096523
58.700000	3445.690000	0.095123
58.800000	3457.440000	0.093743
58.900000	3469.210000	0.092381
59.000000	3481.000000	0.091040
59.100000	3492.810000	0.089721
59.200000	3504.640000	0.088425
59.300000	3516.490000	0.087152
59.400000	3528.360000	0.085904
59.500000	3540.250000	0.084681
59.600000	3552.160000	0.083485
59.700000	3564.090000	0.082316
59.800000	3576.040000	0.081175
59.900000	3588.010000	0.080063
60.000000	3600.000000	0.078981
60.100000	3612.010000	0.077929
60.200000	3624.040000	0.076908
60.300000	3636.090000	0.075918
60.400000	3648.160000	0.074960
60.500000	3660.250000	0.074034
60.600000	3672.360000	0.073142
60.700000	3684.490000	0.072282
60.800000	3696.640000	0.071456
60.900000	3708.810000	0.070663
61.000000	3721.000000	0.069905
61.100000	3733.210000	0.069180
61.200000	3745.440000	0.068490
61.300000	3757.690000	0.067833
61.400000	3769.960000	0.067211
61.500000	3782.250000	0.066624
61.600000	3794.560000	0.066070
61.700000	3806.890000	0.065550
61.800000	3819.240000	0.065063
61.900000	3831.610000	0.064610
62.000000	3844.000000	0.064190
62.100000	3856.410000	0.063803
62.200000	3868.840000	0.063448
62.300000	3881.290000	0.063124
62.400000	3893.760000	0.062832
62.500000	3906.250000	0.062571
62.600000	3918.760000	0.062339
62.700000	3931.290000	0.062137
62.800000	3943.840000	0.061964
62.900000	3956.410000	0.061819
63.000000	3969.000000	0.061701
63.100000	3981.610000	0.061610
63.200000	3994.240000	0.061544
63.300000	4006.890000	0.061503
63.400000	4019.560000	0.061486
63.500000	4032.250000	0.061491
63.600000	4044.960000	0.061519
63.700000	4057.690000	0.061567
63.800000	4070.440000	0.061635
63.900000	4083.210000	0.061722
64.000000	4096.000000	0.061826
64.100000	4108.810000	0.061947
64.200000	4121.640000	0.062083
64.300000	4134.490000	0.062234
64.400000	4147.360000	0.062398
64.500000	4160.250000	0.062574
64.600000	4173.160000	0.062760
64.700000	4186.090000	0.062956
64.800000	4199.040000	0.063160
64.900000	4212.010000	0.063372
65.000000	4225.000000	0.063589
65.100000	4238.010000	0.063812
65.200000	4251.040000	0.064037
65.300000	4264.090000	0.064265
65.400000	4277.160000	0.064494
65.500000	4290.250000	0.064723
65.600000	4303.360000	0.064951
65.700000	4316.490000	0.065176
65.800000	4329.640000	0.065397
65.900000	4342.810000	0.065613
66.000000	4356.000000	0.065824
66.100000	4369.210000	0.066027
66.200000	4382.440000	0.066223
66.300000	4395.690000	0.066409
66.400000	4408.960000	0.066584
66.500000	4422.250000	0.066748
66.600000	4435.560000	0.066900
66.700000	4448.890000	0.067039
66.800000	4462.240000	0.067163
66.900000	4475.610000	0.067272
67.000000	4489.000000	0.067365
67.100000	4502.410000	0.067440
67.200000	4515.840000	0.067499
67.300000	4529.290000	0.067538
67.400000	4542.760000	0.067558
67.500000	4556.250000	0.067559
67.600000	4569.760000	0.067538
67.700000	4583.290000	0.067496
67.800000	4596.840000	0.067433
67.900000	4610.410000	0.067347
68.000000	4624.000000	0.067238
68.100000	4637.610000	0.067105
68.200000	4651.240000	0.066949
68.300000	4664.890000	0.066769
68.400000	4678.560000	0.066565
68.500000	4692.250000	0.066336
68.600000	4705.960000	0.066082
68.700000	4719.690000	0.065803
68.800000	4733.440000	0.065498
68.900000	4747.210000	0.065169
69.000000	4761.000000	0.064814
69.100000	4774.810000	0.064434
69.200000	4788.640000	0.064028
69.300000	4802.490000	0.063598
69.400000	4816.360000	0.063142
69.500000	4830.250000	0.062662
69.600000	4844.160000	0.062157
69.700000	4858.090000	0.061628
69.800000	4872.040000	0.061075
69.900000	4886.010000	0.060499
70.000000	4900.000000	0.059900
70.100000	4914.010000	0.059277
70.200000	4928.040000	0.058633
70.300000	4942.090000	0.057968
70.400000	4956.160000	0.057281
70.500000	4970.250000	0.056574
70.600000	4984.360000	0.055847
70.700000	4998.490000	0.055101
70.800000	5012.640000	0.054337
70.900000	5026.810000	0.053556
71.000000	5041.000000	0.052757
71.100000	5055.210000	0.051943
71.200000	5069.440000	0.051114
71.300000	5083.690000	0.050271
71.400000	5097.960000	0.049414
71.500000	5112.250000	0.048545
71.600000	5126.560000	0.047665
71.700000	5140.890000	0.046774
71.800000	5155.240000	0.045874
71.900000	5169.610000	0.044966
72.000000	5184.000000	0.044050
72.100000	5198.410000	0.043127
72.200000	5212.840000	0.042200
72.300000	5227.290000	0.041268
72.400000	5241.760000	0.040333
72.500000	5256.250000	0.039397
72.600000	5270.760000	0.038459
72.700000	5285.290000	0.037521
72.800000	5299.840000	0.036584
72.900000	5314.410000	0.035650
73.000000	5329.000000	0.034719
73.100000	5343.610000	0.033792
73.200000	5358.240000	0.032871
73.300000	5372.890000	0.031957
73.400000	5387.560000	0.031050
73.500000	5402.250000	0.030152
73.600000	5416.960000	0.029263
73.700000	5431.690000	0.028385
73.800000	5446.440000	0.027519
73.900000	5461.210000	0.026666
74.000000	5476.000000	0.025826
74.100000	5490.810000	0.025001
74.200000	5505.640000	0.024192
74.300000	5520.490000	0.023399
74.400000	5535.360000	0.022623
74.500000	5550.250000	0.021865
74.600000	5565.160000	0.021126
74.700000	5580.090000	0.020407
74.800000	5595.040000	0.019708
74.900000	5610.010000	0.019031
75.000000	5625.000000	0.018375
75.100000	5640.010000	0.017742
75.200000	5655.040000	0.017132
75.300000	5670.090000	0.016546
75.400000	5685.160000	0.015984
75.500000	5700.250000	0.015447
75.600000	5715.360000	0.014934
75.700000	5730.490000	0.014448
75.800000	5745.640000	0.013988
75.900000	5760.810000	0.013554
76.000000	5776.000000	0.013146
76.100000	5791.210000	0.012766
76.200000	5806.440000	0.012412
76.300000	5821.690000	0.012086
76.400000	5836.960000	0.011788
76.500000	5852.250000	0.011517
76.600000	5867.560000	0.011273
76.700000	5882.890000	0.011057
76.800000	5898.240000	0.010869
76.900000	5913.610000	0.010708
77.000000	5929.000000	0.010574
77.100000	5944.410000	0.010468
77.200000	5959.840000	0.010389
77.300000	5975.290000	0.010336
77.400000	5990.760000	0.010310
77.500000	6006.250000	0.010309
77.600000	6021.760000	0.010335
77.700000	6037.290000	0.010386
77.800000	6052.840000	0.010461
77.900000	6068.410000	0.010562
78.000000	6084.000000	0.010686
78.100000	6099.610000	0.010833
78.200000	6115.240000	0.011003
78.300000	6130.890000	0.011195
78.400000	6146.560000	0.011408
78.500000	6162.250000	0.011642
78.600000	6177.960000	0.011897
78.700000	6193.690000	0.012170
78.800000	6209.440000	0.012462
78.900000	6225.210000	0.012772
79.000000	6241.000000	0.013098
79.100000	6256.810000	0.013441
79.200000	6272.640000	0.013799
79.300000	6288.490000	0.014171
79.400000	6304.360000	0.014556
79.500000	6320.250000	0.014954
79.600000	6336.160000	0.015363
79.700000	6352.090000	0.015783
79.800000	6368.040000	0.016212
79.900000	6384.010000	0.016650
80.000000	6400.000000	0.017096
80.100000	6416.010000	0.017548
80.200000	6432.040000	0.018005
80.300000	6448.090000	0.018468
80.400000	6464.160000	0.018933
80.500000	6480.250000	0.019402
80.600000	6496.360000	0.019871
80.700000	6512.490000	0.020342
80.800000	6528.640000	0.020812
80.900000	6544.810000	0.021280
81.000000	6561.000000	0.021746
81.100000	6577.210000	0.022208
81.200000	6593.440000	0.022666
81.300000	6609.690000	0.023119
81.400000	6625.960000	0.023565
81.500000	6642.250000	0.024004
81.600000	6658.560000	0.024435
81.700000	6674.890000	0.024856
81.800000	6691.240000	0.025268
81.900000	6707.610000	0.025669
82.000000	6724.000000	0.026058
82.100000	6740.410000	0.026435
82.200000	6756.840000	0.026798
82.300000	6773.290000	0.027148
82.400000	6789.760000	0.027483
82.500000	6806.250000	0.027802
82.600000	6822.760000	0.028105
82.700000	6839.290000	0.028391
82.800000	6855.840000	0.028660
82.900000	6872.410000	0.028911
83.000000	6889.000000	0.029144
83.100000	6905.610000	0.029358
83.200000	6922.240000	0.029552
83.300000	6938.890000	0.029726
83.400000	6955.560000	0.029879
83.500000	6972.250000	0.030013
83.600000	6988.960000	0.030125
83.700000	7005.690000	0.030215
83.800000	7022.440000	0.030284
83.900000	7039.210000	0.030332
84.000000	7056.000000	0.030357
84.100000	7072.810000	0.030360
84.200000	7089.640000	0.030341
84.300000	7106.490000	0.030300
84.400000	7123.360000	0.030237
84.500000	7140.250000	0.030151
84.600000	7157.160000	0.030043
84.700000	7174.090000	0.029913
84.800000	7191.040000	0.029761
84.900000	7208.010000	0.029587
85.000000	7225.000000	0.029392
85.100000	7242.010000	0.029175
85.200000	7259.040000	0.028937
85.300000	7276.090000	0.028679
85.400000	7293.160000	0.028400
85.500000	7310.250000	0.028101
85.600000	7327.360000	0.027782
85.700000	7344.490000	0.027445
85.800000	7361.640000	0.027089
85.900000	7378.810000	0.026715
86.000000	7396.000000	0.026323
86.100000	7413.210000	0.025914
86.200000	7430.440000	0.025489
86.300000	7447.690000	0.025049
86.400000	7464.960000	0.024593
86.500000	7482.250000	0.024123
86.600000	7499.560000	0.023640
86.700000	7516.890000	0.023143
86.800000	7534.240000	0.022635
86.900000	7551.610000	0.022115
87.000000	7569.000000	0.021585
87.100000	7586.410000	0.021045
87.200000	7603.840000	0.020496
87.300000	7621.290000	0.019939
87.400000	7638.760000	0.019374
87.500000	7656.250000	0.018804
87.600000	7673.760000	0.018228
87.700000	7691.290000	0.017648
87.800000	7708.840000	0.017063
87.900000	7726.410000	0.016477
88.000000	7744.000000	0.015888
88.100000	7761.610000	0.015298
88.200000	7779.240000	0.014708
88.300000	7796.890000	0.014120
88.400000	7814.560000	0.013533
88.500000	7832.250000	0.012948
88.600000	7849.960000	0.012367
88.700000	7867.690000	0.011791
88.800000	7885.440000	0.011220
88.900000	7903.210000	0.010655
89.000000	7921.000000	0.010097
89.100000	7938.810000	0.009547
