# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	1.359993
6.800000	46.240000	1.338865
6.900000	47.610000	1.319312
7.000000	49.000000	1.301405
7.100000	50.410000	1.285201
7.200000	51.840000	1.270751
7.300000	53.290000	1.258095
7.400000	54.760000	1.247262
7.500000	56.250000	1.238273
7.600000	57.760000	1.231138
7.700000	59.290000	1.225858
7.800000	60.840000	1.222423
7.900000	62.410000	1.220815
8.000000	64.000000	1.221007
8.100000	65.610000	1.222962
8.200000	67.240000	1.226636
8.300000	68.890000	1.231976
8.400000	70.560000	1.238921
8.500000	72.250000	1.247402
8.600000	73.960000	1.257344
8.700000	75.690000	1.268666
8.800000	77.440000	1.281281
8.900000	79.210000	1.295094
9.000000	81.000000	1.310009
9.100000	82.810000	1.325922
9.200000	84.640000	1.342728
9.300000	86.490000	1.360317
9.400000	88.360000	1.378577
9.500000	90.250000	1.397394
9.600000	92.160000	1.416652
9.700000	94.090000	1.436236
9.800000	96.040000	1.456028
9.900000	98.010000	1.475912
10.000000	100.000000	1.495773
10.100000	102.010000	1.515497
10.200000	104.040000	1.534972
10.300000	106.090000	1.554089
10.400000	108.160000	1.572742
10.500000	110.250000	1.590829
10.600000	112.360000	1.608250
10.700000	114.490000	1.624913
10.800000	116.640000	1.640728
10.900000	118.810000	1.655612
11.000000	121.000000	1.669486
11.100000	123.210000	1.682280
11.200000	125.440000	1.693927
11.300000	127.690000	1.704370
11.400000	129.960000	1.713555
11.500000	132.250000	1.721439
11.600000	134.560000	1.727983
11.700000	136.890000	1.733157
11.800000	139.240000	1.736939
11.900000	141.610000	1.739312
12.000000	144.000000	1.740268
12.100000	146.410000	1.739807
12.200000	148.840000	1.737936
12.300000	151.290000	1.734668
12.400000	153.760000	1.730023
12.500000	156.250000	1.724031
12.600000	158.760000	1.716725
12.700000	161.290000	1.708147
12.800000	163.840000	1.698343
12.900000	166.410000	1.687366
13.000000	169.000000	1.675276
13.100000	171.610000	1.662136
13.200000	174.240000	1.648015
13.300000	176.890000	1.632985
13.400000	179.560000	1.617123
13.500000	182.250000	1.600511
13.600000	184.960000	1.583232
13.700000	187.690000	1.565372
13.800000	190.440000	1.547020
13.900000	193.210000	1.528267
14.000000	196.000000	1.509203
14.100000	198.810000	1.489922
14.200000	201.640000	1.470515
14.300000	204.490000	1.451076
14.400000	207.360000	1.431695
14.500000	210.250000	1.412464
14.600000	213.160000	1.393471
14.700000	216.090000	1.374803
14.800000	219.040000	1.356545
14.900000	222.010000	1.338778
15.000000	225.000000	1.321581
15.100000	228.010000	1.305027
15.200000	231.040000	1.289188
15.300000	234.090000	1.274128
15.400000	237.160000	1.259911
15.500000	240.250000	1.246592
15.600000	243.360000	1.234222
15.700000	246.490000	1.222847
15.800000	249.640000	1.212508
15.900000	252.810000	1.203239
16.000000	256.000000	1.195068
16.100000	259.210000	1.188017
16.200000	262.440000	1.182104
16.300000	265.690000	1.177338
16.400000	268.960000	1.173723
16.500000	272.250000	1.171257
16.600000	275.560000	1.169932
16.700000	278.890000	1.169733
16.800000	282.240000	1.170642
16.900000	285.610000	1.172632
17.000000	289.000000	1.175672
17.100000	292.410000	1.179725
17.200000	295.840000	1.184750
17.300000	299.290000	1.190700
17.400000	302.760000	1.197525
17.500000	306.250000	1.205168
17.600000	309.760000	1.213571
17.700000	313.290000	1.222671
17.800000	316.840000	1.232402
17.900000	320.410000	1.242695
18.000000	324.000000	1.253477
18.100000	327.610000	1.264676
18.200000	331.240000	1.276217
18.300000	334.890000	1.288022
18.400000	338.560000	1.300015
18.500000	342.250000	1.312117
18.600000	345.960000	1.324250
18.700000	349.690000	1.336336
18.800000	353.440000	1.348299
18.900000	357.210000	1.360063
19.000000	361.000000	1.371553
19.100000	364.810000	1.382698
19.200000	368.640000	1.393426
19.300000	372.490000	1.403672
19.400000	376.360000	1.413370
19.500000	380.250000	1.422459
19.600000	384.160000	1.430882
19.700000	388.090000	1.438585
19.800000	392.040000	1.445518
19.900000	396.010000	1.451638
20.000000	400.000000	1.456902
20.100000	404.010000	1.461275
20.200000	408.040000	1.464727
20.300000	412.090000	1.467232
20.400000	416.160000	1.468769
20.500000	420.250000	1.469323
20.600000	424.360000	1.468883
20.700000	428.490000	1.467445
20.800000	432.640000	1.465011
20.900000	436.810000	1.461584
21.000000	441.000000	1.457177
21.100000	445.210000	1.451807
21.200000	449.440000	1.445493
21.300000	453.690000	1.438262
21.400000	457.960000	1.430145
21.500000	462.250000	1.421177
21.600000	466.560000	1.411399
21.700000	470.890000	1.400853
21.800000	475.240000	1.389587
21.900000	479.610000	1.377652
22.000000	484.000000	1.365102
22.100000	488.410000	1.351995
22.200000	492.840000	1.338391
22.300000	497.290000	1.324352
22.400000	501.760000	1.309941
22.500000	506.250000	1.295225
22.600000	510.760000	1.280271
22.700000	515.290000	1.265146
22.800000	519.840000	1.249918
22.900000	524.410000	1.234658
23.000000	529.000000	1.219432
23.100000	533.610000	1.204308
23.200000	538.240000	1.189354
23.300000	542.890000	1.174635
23.400000	547.560000	1.160214
23.500000	552.250000	1.146155
23.600000	556.960000	1.132516
23.700000	561.690000	1.119354
23.800000	566.440000	1.106725
23.900000	571.210000	1.094679
24.000000	576.000000	1.083263
24.100000	580.810000	1.072523
24.200000	585.640000	1.062497
24.300000	590.490000	1.053223
24.400000	595.360000	1.044733
24.500000	600.250000	1.037053
24.600000	605.160000	1.030208
24.700000	610.090000	1.024214
24.800000	615.040000	1.019088
24.900000	620.010000	1.014836
25.000000	625.000000	1.011465
25.100000	630.010000	1.008973
25.200000	635.040000	1.007355
25.300000	640.090000	1.006601
25.400000	645.160000	1.006697
25.500000	650.250000	1.007624
25.600000	655.360000	1.009358
25.700000	660.490000	1.011872
25.800000	665.640000	1.015134
25.900000	670.810000	1.019109
26.000000	676.000000	1.023757
26.100000	681.210000	1.029035
26.200000	686.440000	1.034897
26.300000	691.690000	1.041296
26.400000	696.960000	1.048178
26.500000	702.250000	1.055489
26.600000	707.560000	1.063174
26.700000	712.890000	1.071175
26.800000	718.240000	1.079433
26.900000	723.610000	1.087885
27.000000	729.000000	1.096473
27.100000	734.410000	1.105132
27.200000	739.840000	1.113802
27.300000	745.290000	1.122420
27.400000	750.760000	1.130926
27.500000	756.250000	1.139258
27.600000	761.760000	1.147358
27.700000	767.290000	1.155167
27.800000	772.840000	1.162629
27.900000	778.410000	1.169690
28.000000	784.000000	1.176299
28.100000	789.610000	1.182406
28.200000	795.240000	1.187966
28.300000	800.890000	1.192934
28.400000	806.560000	1.197273
28.500000	812.250000	1.200944
28.600000	817.960000	1.203916
28.700000	823.690000	1.206161
28.800000	829.440000	1.207652
28.900000	835.210000	1.208372
29.000000	841.000000	1.208302
29.100000	846.810000	1.207431
29.200000	852.640000	1.205752
29.300000	858.490000	1.203261
29.400000	864.360000	1.199961
29.500000	870.250000	1.195855
29.600000	876.160000	1.190956
29.700000	882.090000	1.185276
29.800000	888.040000	1.178834
29.900000	894.010000	1.171653
30.000000	900.000000	1.163760
30.100000	906.010000	1.155183
30.200000	912.040000	1.145959
30.300000	918.090000	1.136122
30.400000	924.160000	1.125715
30.500000	930.250000	1.114780
30.600000	936.360000	1.103364
30.700000	942.490000	1.091516
30.800000	948.640000	1.079286
30.900000	954.810000	1.066727
31.000000	961.000000	1.053893
31.100000	967.210000	1.040842
31.200000	973.440000	1.027628
31.300000	979.690000	1.014311
31.400000	985.960000	1.000948
31.500000	992.250000	0.987597
31.600000	998.560000	0.974316
31.700000	1004.890000	0.961163
31.800000	1011.240000	0.948194
31.900000	1017.610000	0.935466
32.000000	1024.000000	0.923031
32.100000	1030.410000	0.910942
32.200000	1036.840000	0.899251
32.300000	1043.290000	0.888004
32.400000	1049.760000	0.877247
32.500000	1056.250000	0.867024
32.600000	1062.760000	0.857374
32.700000	1069.290000	0.848333
32.800000	1075.840000	0.839936
32.900000	1082.410000	0.832212
33.000000	1089.000000	0.825186
33.100000	1095.610000	0.818882
33.200000	1102.240000	0.813316
33.300000	1108.890000	0.808504
33.400000	1115.560000	0.804456
33.500000	1122.250000	0.801176
33.600000	1128.960000	0.798667
33.700000	1135.690000	0.796926
33.800000	1142.440000	0.795947
33.900000	1149.210000	0.795717
34.000000	1156.000000	0.796223
34.100000	1162.810000	0.797446
34.200000	1169.640000	0.799361
34.300000	1176.490000	0.801943
34.400000	1183.360000	0.805162
34.500000	1190.250000	0.808982
34.600000	1197.160000	0.813368
34.700000	1204.090000	0.818279
34.800000	1211.040000	0.823672
34.900000	1218.010000	0.829501
35.000000	1225.000000	0.835719
35.100000	1232.010000	0.842274
35.200000	1239.040000	0.849116
35.300000	1246.090000	0.856190
35.400000	1253.160000	0.863441
35.500000	1260.250000	0.870814
35.600000	1267.360000	0.878251
35.700000	1274.490000	0.885697
35.800000	1281.640000	0.893093
35.900000	1288.810000	0.900383
36.000000	1296.000000	0.907510
36.100000	1303.210000	0.914419
36.200000	1310.440000	0.921056
36.300000	1317.690000	0.927367
36.400000	1324.960000	0.933301
36.500000	1332.250000	0.938808
36.600000	1339.560000	0.943842
36.700000	1346.890000	0.948357
36.800000	1354.240000	0.952312
36.900000	1361.610000	0.955668
37.000000	1369.000000	0.958388
37.100000	1376.410000	0.960441
37.200000	1383.840000	0.961796
37.300000	1391.290000	0.962429
37.400000	1398.760000	0.962317
37.500000	1406.250000	0.961444
37.600000	1413.760000	0.959796
37.700000	1421.290000	0.957362
37.800000	1428.840000	0.954137
37.900000	1436.410000	0.950121
38.000000	1444.000000	0.945316
38.100000	1451.610000	0.939728
38.200000	1459.240000	0.933370
38.300000	1466.890000	0.926255
38.400000	1474.560000	0.918405
38.500000	1482.250000	0.909841
38.600000	1489.960000	0.900590
38.700000	1497.690000	0.890683
38.800000	1505.440000	0.880155
38.900000	1513.210000	0.869041
39.000000	1521.000000	0.857383
39.100000	1528.810000	0.845225
39.200000	1536.640000	0.832611
39.300000	1544.490000	0.819590
39.400000	1552.360000	0.806213
39.500000	1560.250000	0.792533
39.600000	1568.160000	0.778603
39.700000	1576.090000	0.764479
39.800000	1584.040000	0.750217
39.900000	1592.010000	0.735876
40.000000	1600.000000	0.721512
40.100000	1608.010000	0.707184
40.200000	1616.040000	0.692950
40.300000	1624.090000	0.678867
40.400000	1632.160000	0.664992
40.500000	1640.250000	0.651380
40.600000	1648.360000	0.638087
40.700000	1656.490000	0.625165
40.800000	1664.640000	0.612665
40.900000	1672.810000	0.600636
41.000000	1681.000000	0.589124
41.100000	1689.210000	0.578173
41.200000	1697.440000	0.567825
41.300000	1705.690000	0.558118
41.400000	1713.960000	0.549085
41.500000	1722.250000	0.540759
41.600000	1730.560000	0.533167
41.700000	1738.890000	0.526332
41.800000	1747.240000	0.520276
41.900000	1755.610000	0.515015
42.000000	1764.000000	0.510560
42.100000	1772.410000	0.506919
42.200000	1780.840000	0.504096
42.300000	1789.290000	0.502092
42.400000	1797.760000	0.500901
42.500000	1806.250000	0.500515
42.600000	1814.760000	0.500921
42.700000	1823.290000	0.502102
42.800000	1831.840000	0.504038
42.900000	1840.410000	0.506705
43.000000	1849.000000	0.510073
43.100000	1857.610000	0.514113
43.200000	1866.240000	0.518787
43.300000	1874.890000	0.524058
43.400000	1883.560000	0.529886
43.500000	1892.250000	0.536224
43.600000	1900.960000	0.543028
43.700000	1909.690000	0.550248
43.800000	1918.440000	0.557833
43.900000	1927.210000	0.565730
44.000000	1936.000000	0.573886
44.100000	1944.810000	0.582244
44.200000	1953.640000	0.590748
44.300000	1962.490000	0.599342
44.400000	1971.360000	0.607967
44.500000	1980.250000	0.616566
44.600000	1989.160000	0.625082
44.700000	1998.090000	0.633458
44.800000	2007.040000	0.641639
44.900000	2016.010000	0.649570
45.000000	2025.000000	0.657197
45.100000	2034.010000	0.664470
45.200000	2043.040000	0.671337
45.300000	2052.090000	0.677753
45.400000	2061.160000	0.683672
45.500000	2070.250000	0.689051
45.600000	2079.360000	0.693852
45.700000	2088.490000	0.698039
45.800000	2097.640000	0.701578
45.900000	2106.810000	0.704441
46.000000	2116.000000	0.706600
46.100000	2125.210000	0.708036
46.200000	2134.440000	0.708728
46.300000	2143.690000	0.708664
46.400000	2152.960000	0.707833
46.500000	2162.250000	0.706229
46.600000	2171.560000	0.703851
46.700000	2180.890000	0.700700
46.800000	2190.240000	0.696783
46.900000	2199.610000	0.692111
47.000000	2209.000000	0.686698
47.100000	2218.410000	0.680562
47.200000	2227.840000	0.673726
47.300000	2237.290000	0.666217
47.400000	2246.760000	0.658062
47.500000	2256.250000	0.649297
47.600000	2265.760000	0.639957
47.700000	2275.290000	0.630082
47.800000	2284.840000	0.619714
47.900000	2294.410000	0.608899
48.000000	2304.000000	0.597683
48.100000	2313.610000	0.586117
48.200000	2323.240000	0.574252
48.300000	2332.890000	0.562142
48.400000	2342.560000	0.549840
48.500000	2352.250000	0.537404
48.600000	2361.960000	0.524889
48.700000	2371.690000	0.512353
48.800000	2381.440000	0.499852
48.900000	2391.210000	0.487444
49.000000	2401.000000	0.475187
49.100000	2410.810000	0.463135
49.200000	2420.640000	0.451344
49.300000	2430.490000	0.439869
49.400000	2440.360000	0.428761
49.500000	2450.250000	0.418072
49.600000	2460.160000	0.407849
49.700000	2470.090000	0.398139
49.800000	2480.040000	0.388986
49.900000	2490.010000	0.380430
50.000000	2500.000000	0.372510
50.100000	2510.010000	0.365260
50.200000	2520.040000	0.358711
50.300000	2530.090000	0.352891
50.400000	2540.160000	0.347824
50.500000	2550.250000	0.343531
50.600000	2560.360000	0.340028
50.700000	2570.490000	0.337327
50.800000	2580.640000	0.335436
50.900000	2590.810000	0.334360
51.000000	2601.000000	0.334099
51.100000	2611.210000	0.334649
51.200000	2621.440000	0.336000
51.300000	2631.690000	0.338143
51.400000	2641.960000	0.341059
51.500000	2652.250000	0.344728
51.600000	2662.560000	0.349128
51.700000	2672.890000	0.354229
51.800000	2683.240000	0.360001
51.900000	2693.610000	0.366408
52.000000	2704.000000	0.373414
52.100000	2714.410000	0.380976
52.200000	2724.840000	0.389052
52.300000	2735.290000	0.397594
52.400000	2745.760000	0.406555
52.500000	2756.250000	0.415883
52.600000	2766.760000	0.425525
52.700000	2777.290000	0.435427
52.800000	2787.840000	0.445534
52.900000	2798.410000	0.455789
53.000000	2809.000000	0.466135
53.100000	2819.610000	0.476513
53.200000	2830.240000	0.486867
53.300000	2840.890000	0.497138
53.400000	2851.560000	0.507269
53.500000	2862.250000	0.517203
53.600000	2872.960000	0.526885
53.700000	2883.690000	0.536261
53.800000	2894.440000	0.545278
53.900000	2905.210000	0.553886
54.000000	2916.000000	0.562036
54.100000	2926.810000	0.569681
54.200000	2937.640000	0.576778
54.300000	2948.490000	0.583287
54.400000	2959.360000	0.589169
54.500000	2970.250000	0.594390
54.600000	2981.160000	0.598919
54.700000	2992.090000	0.602728
54.800000	3003.040000	0.605794
54.900000	3014.010000	0.608096
55.000000	3025.000000	0.609619
55.100000	3036.010000	0.610351
55.200000	3047.040000	0.610282
55.300000	3058.090000	0.609410
55.400000	3069.160000	0.607735
55.500000	3080.250000	0.605261
55.600000	3091.360000	0.601996
55.700000	3102.490000	0.597953
55.800000	3113.640000	0.593148
55.900000	3124.810000	0.587602
56.000000	3136.000000	0.581339
56.100000	3147.210000	0.574387
56.200000	3158.440000	0.566776
56.300000	3169.690000	0.558543
56.400000	3180.960000	0.549724
56.500000	3192.250000	0.540360
56.600000	3203.560000	0.530495
56.700000	3214.890000	0.520176
56.800000	3226.240000	0.509450
56.900000	3237.610000	0.498368
57.000000	3249.000000	0.486983
57.100000	3260.410000	0.475348
57.200000	3271.840000	0.463518
57.300000	3283.290000	0.451550
57.400000	3294.760000	0.439500
57.500000	3306.250000	0.427425
57.600000	3317.760000	0.415383
57.700000	3329.290000	0.403430
57.800000	3340.840000	0.391624
57.900000	3352.410000	0.380018
58.000000	3364.000000	0.368670
58.100000	3375.610000	0.357631
58.200000	3387.240000	0.346953
58.300000	3398.890000	0.336686
58.400000	3410.560000	0.326878
58.500000	3422.250000	0.317574
58.600000	3433.960000	0.308817
58.700000	3445.690000	0.300646
58.800000	3457.440000	0.293098
58.900000	3469.210000	0.286207
59.000000	3481.000000	0.280003
59.100000	3492.810000	0.274512
59.200000	3504.640000	0.269757
59.300000	3516.490000	0.265758
59.400000	3528.360000	0.262530
59.500000	3540.250000	0.260083
59.600000	3552.160000	0.258426
59.700000	3564.090000	0.257561
59.800000	3576.040000	0.257487
59.900000	3588.010000	0.258200
60.000000	3600.000000	0.259690
60.100000	3612.010000	0.261944
60.200000	3624.040000	0.264946
60.300000	3636.090000	0.268675
60.400000	3648.160000	0.273106
60.500000	3660.250000	0.278211
60.600000	3672.360000	0.283959
60.700000	3684.490000	0.290315
60.800000	3696.640000	0.297241
60.900000	3708.810000	0.304696
61.000000	3721.000000	0.312637
61.100000	3733.210000	0.321018
61.200000	3745.440000	0.329790
61.300000	3757.690000	0.338905
61.400000	3769.960000	0.348308
61.500000	3782.250000	0.357949
61.600000	3794.560000	0.367771
61.700000	3806.890000	0.377720
61.800000	3819.240000	0.387739
61.900000	3831.610000	0.397772
62.000000	3844.000000	0.407764
62.100000	3856.410000	0.417657
62.200000	3868.840000	0.427396
62.300000	3881.290000	0.436927
62.400000	3893.760000	0.446196
62.500000	3906.250000	0.455151
62.600000	3918.760000	0.463741
62.700000	3931.290000	0.471918
62.800000	3943.840000	0.479635
62.900000	3956.410000	0.486848
63.000000	3969.000000	0.493515
63.100000	3981.610000	0.499599
63.200000	3994.240000	0.505063
63.300000	4006.890000	0.509876
63.400000	4019.560000	0.514008
63.500000	4032.250000	0.517433
63.600000	4044.960000	0.520130
63.700000	4057.690000	0.522082
63.800000	4070.440000	0.523273
63.900000	4083.210000	0.523693
64.000000	4096.000000	0.523337
64.100000	4108.810000	0.522202
64.200000	4121.640000	0.520290
64.300000	4134.490000	0.517606
64.400000	4147.360000	0.514160
64.500000	4160.250000	0.509966
64.600000	4173.160000	0.505041
64.700000	4186.090000	0.499406
64.800000	4199.040000	0.493087
64.900000	4212.010000	0.486111
65.000000	4225.000000	0.478510
65.100000	4238.010000	0.470319
65.200000	4251.040000	0.461576
65.300000	4264.090000	0.452321
65.400000	4277.160000	0.442598
65.500000	4290.250000	0.432453
65.600000	4303.360000	0.421932
65.700000	4316.490000	0.411087
65.800000	4329.640000	0.399967
65.900000	4342.810000	0.388626
66.000000	4356.000000	0.377116
66.100000	4369.210000	0.365494
66.200000	4382.440000	0.353813
66.300000	4395.690000	0.342129
66.400000	4408.960000	0.330497
66.500000	4422.250000	0.318972
66.600000	4435.560000	0.307608
66.700000	4448.890000	0.296458
66.800000	4462.240000	0.285575
66.900000	4475.610000	0.275009
67.000000	4489.000000	0.264809
67.100000	4502.410000	0.255022
67.200000	4515.840000	0.245693
67.300000	4529.290000	0.236865
67.400000	4542.760000	0.228576
67.500000	4556.250000	0.220865
67.600000	4569.760000	0.213764
67.700000	4583.290000	0.207304
67.800000	4596.840000	0.201513
67.900000	4610.410000	0.196414
68.000000	4624.000000	0.192027
68.100000	4637.610000	0.188368
68.200000	4651.240000	0.185450
68.300000	4664.890000	0.183282
68.400000	4678.560000	0.181868
68.500000	4692.250000	0.181209
68.600000	4705.960000	0.181301
68.700000	4719.690000	0.182138
68.800000	4733.440000	0.183708
68.900000	4747.210000	0.185996
69.000000	4761.000000	0.188983
69.100000	4774.810000	0.192648
69.200000	4788.640000	0.196965
69.300000	4802.490000	0.201903
69.400000	4816.360000	0.207430
69.500000	4830.250000	0.213512
69.600000	4844.160000	0.220108
69.700000	4858.090000	0.227178
69.800000	4872.040000	0.234678
69.900000	4886.010000	0.242563
70.000000	4900.000000	0.250783
70.100000	4914.010000	0.259289
70.200000	4928.040000	0.268030
70.300000	4942.090000	0.276953
70.400000	4956.160000	0.286005
70.500000	4970.250000	0.295131
70.600000	4984.360000	0.304277
70.700000	4998.490000	0.313388
70.800000	5012.640000	0.322409
70.900000	5026.810000	0.331285
71.000000	5041.000000	0.339965
71.100000	5055.210000	0.348394
71.200000	5069.440000	0.356521
71.300000	5083.690000	0.364298
71.400000	5097.960000	0.371675
71.500000	5112.250000	0.378608
71.600000	5126.560000	0.385051
71.700000	5140.890000	0.390965
71.800000	5155.240000	0.396311
71.900000	5169.610000	0.401053
72.000000	5184.000000	0.405158
72.100000	5198.410000	0.408599
72.200000	5212.840000	0.411347
72.300000	5227.290000	0.413383
72.400000	5241.760000	0.414686
72.500000	5256.250000	0.415243
72.600000	5270.760000	0.415041
72.700000	5285.290000	0.414075
72.800000	5299.840000	0.412340
72.900000	5314.410000	0.409838
73.000000	5329.000000	0.406573
73.100000	5343.610000	0.402553
73.200000	5358.240000	0.397792
73.300000	5372.890000	0.392306
73.400000	5387.560000	0.386114
73.500000	5402.250000	0.379240
73.600000	5416.960000	0.371711
73.700000	5431.690000	0.363558
73.800000	5446.440000	0.354814
73.900000	5461.210000	0.345516
74.000000	5476.000000	0.335704
74.100000	5490.810000	0.325419
74.200000	5505.640000	0.314706
74.300000	5520.490000	0.303612
74.400000	5535.360000	0.292185
74.500000	5550.250000	0.280476
74.600000	5565.160000	0.268537
74.700000	5580.090000	0.256421
74.800000	5595.040000	0.244181
74.900000	5610.010000	0.231872
75.000000	5625.000000	0.219550
75.100000	5640.010000	0.207267
75.200000	5655.040000	0.195081
75.300000	5670.090000	0.183044
75.400000	5685.160000	0.171210
75.500000	5700.250000	0.159631
75.600000	5715.360000	0.148359
75.700000	5730.490000	0.137442
75.800000	5745.640000	0.126928
75.900000	5760.810000	0.116864
76.000000	5776.000000	0.107291
76.100000	5791.210000	0.098250
76.200000	5806.440000	0.089781
76.300000	5821.690000	0.081916
76.400000	5836.960000	0.074689
76.500000	5852.250000	0.068127
76.600000	5867.560000	0.062256
76.700000	5882.890000	0.057098
76.800000	5898.240000	0.052670
76.900000	5913.610000	0.048986
77.000000	5929.000000	0.046057
77.100000	5944.410000	0.043890
77.200000	5959.840000	0.042486
77.300000	5975.290000	0.041845
77.400000	5990.760000	0.041961
77.500000	6006.250000	0.042824
77.600000	6021.760000	0.044423
77.700000	6037.290000	0.046740
77.800000	6052.840000	0.049755
77.900000	6068.410000	0.053444
78.000000	6084.000000	0.057780
78.100000	6099.610000	0.062731
78.200000	6115.240000	0.068264
78.300000	6130.890000	0.074343
78.400000	6146.560000	0.080927
78.500000	6162.250000	0.087974
78.600000	6177.960000	0.095441
78.700000	6193.690000	0.103281
78.800000	6209.440000	0.111444
78.900000	6225.210000	0.119882
79.000000	6241.000000	0.128542
79.100000	6256.810000	0.137373
79.200000	6272.640000	0.146321
79.300000	6288.490000	0.155332
79.400000	6304.360000	0.164352
79.500000	6320.250000	0.173328
79.600000	6336.160000	0.182204
79.700000	6352.090000	0.190929
79.800000	6368.040000	0.199450
79.900000	6384.010000	0.207715
80.000000	6400.000000	0.215675
80.100000	6416.010000	0.223283
80.200000	6432.040000	0.230490
80.300000	6448.090000	0.237254
80.400000	6464.160000	0.243533
80.500000	6480.250000	0.249288
80.600000	6496.360000	0.254481
80.700000	6512.490000	0.259081
80.800000	6528.640000	0.263056
80.900000	6544.810000	0.266380
81.000000	6561.000000	0.269029
81.100000	6577.210000	0.270983
81.200000	6593.440000	0.272227
81.300000	6609.690000	0.272747
81.400000	6625.960000	0.272535
81.500000	6642.250000	0.271586
81.600000	6658.560000	0.269900
81.700000	6674.890000	0.267478
81.800000	6691.240000	0.264329
81.900000	6707.610000	0.260462
82.000000	6724.000000	0.255893
82.100000	6740.410000	0.250639
82.200000	6756.840000	0.244722
82.300000	6773.290000	0.238167
82.400000	6789.760000	0.231004
82.500000	6806.250000	0.223264
82.600000	6822.760000	0.214982
82.700000	6839.290000	0.206196
82.800000	6855.840000	0.196946
82.900000	6872.410000	0.187276
83.000000	6889.000000	0.177230
83.100000	6905.610000	0.166856
83.200000	6922.240000	0.156204
83.300000	6938.890000	0.145322
83.400000	6955.560000	0.134265
83.500000	6972.250000	0.123083
83.600000	6988.960000	0.111831
83.700000	7005.690000	0.100563
83.800000	7022.440000	0.089333
83.900000	7039.210000	0.078194
84.000000	7056.000000	0.067201
84.100000	7072.810000	0.056406
84.200000	7089.640000	0.045861
84.300000	7106.490000	0.035617
84.400000	7123.360000	0.025723
84.500000	7140.250000	0.016227
84.600000	7157.160000	0.007175
84.700000	7174.090000	-0.001392
84.800000	7191.040000	-0.009431
84.900000	7208.010000	-0.016905
85.000000	7225.000000	-0.023778
85.100000	7242.010000	-0.030018
85.200000	7259.040000	-0.035596
85.300000	7276.090000	-0.040486
85.400000	7293.160000	-0.044666
85.500000	7310.250000	-0.048118
85.600000	7327.360000	-0.050826
85.700000	7344.490000	-0.052781
85.800000	7361.640000	-0.053973
85.900000	7378.810000	-0.054401
86.000000	7396.000000	-0.054064
86.100000	7413.210000	-0.052968
86.200000	7430.440000	-0.051120
86.300000	7447.690000	-0.048533
86.400000	7464.960000	-0.045224
86.500000	7482.250000	-0.041210
86.600000	7499.560000	-0.036517
86.700000	7516.890000	-0.031171
86.800000	7534.240000	-0.025201
86.900000	7551.610000	-0.018642
87.000000	7569.000000	-0.011530
87.100000	7586.410000	-0.003904
87.200000	7603.840000	0.004194
87.300000	7621.290000	0.012720
87.400000	7638.760000	0.021627
87.500000	7656.250000	0.030867
87.600000	7673.760000	0.040390
87.700000	7691.290000	0.050143
87.800000	7708.840000	0.060075
87.900000	7726.410000	0.070131
88.000000	7744.000000	0.080256
88.100000	7761.610000	0.090397
88.200000	7779.240000	0.100498
88.300000	7796.890000	0.110505
88.400000	7814.560000	0.120364
88.500000	7832.250000	0.130020
88.600000	7849.960000	0.139422
88.700000	7867.690000	0.148519
88.800000	7885.440000	0.157260
88.900000	7903.210000	0.165599
