# alpha	alpha^2	B*sin(alpha)
23.600000	556.960000	0.377078
23.700000	561.690000	0.381447
23.800000	566.440000	0.385883
23.900000	571.210000	0.390381
24.000000	576.000000	0.394940
24.100000	580.810000	0.399554
24.200000	585.640000	0.404221
24.300000	590.490000	0.408936
24.400000	595.360000	0.413696
24.500000	600.250000	0.418497
24.600000	605.160000	0.423335
24.700000	610.090000	0.428207
24.800000	615.040000	0.433108
24.900000	620.010000	0.438036
25.000000	625.000000	0.442985
25.100000	630.010000	0.447953
25.200000	635.040000	0.452936
25.300000	640.090000	0.457929
25.400000	645.160000	0.462929
25.500000	650.250000	0.467932
25.600000	655.360000	0.472934
25.700000	660.490000	0.477932
25.800000	665.640000	0.482921
25.900000	670.810000	0.487898
26.000000	676.000000	0.492859
26.100000	681.210000	0.497800
26.200000	686.440000	0.502718
26.300000	691.690000	0.507609
26.400000	696.960000	0.512469
26.500000	702.250000	0.517295
26.600000	707.560000	0.522083
26.700000	712.890000	0.526829
26.800000	718.240000	0.531530
26.900000	723.610000	0.536183
27.000000	729.000000	0.540783
27.100000	734.410000	0.545328
27.200000	739.840000	0.549814
27.300000	745.290000	0.554238
27.400000	750.760000	0.558596
27.500000	756.250000	0.562886
27.600000	761.760000	0.567104
27.700000	767.290000	0.571248
27.800000	772.840000	0.575313
27.900000	778.410000	0.579298
28.000000	784.000000	0.583198
28.100000	789.610000	0.587012
28.200000	795.240000	0.590737
28.300000	800.890000	0.594369
28.400000	806.560000	0.597907
28.500000	812.250000	0.601347
28.600000	817.960000	0.604687
28.700000	823.690000	0.607925
28.800000	829.440000	0.611059
28.900000	835.210000	0.614085
29.000000	841.000000	0.617003
29.100000	846.810000	0.619809
29.200000	852.640000	0.622502
29.300000	858.490000	0.625080
29.400000	864.360000	0.627541
29.500000	870.250000	0.629883
29.600000	876.160000	0.632105
29.700000	882.090000	0.634205
29.800000	888.040000	0.636181
29.900000	894.010000	0.638032
30.000000	900.000000	0.639757
30.100000	906.010000	0.641354
30.200000	912.040000	0.642823
30.300000	918.090000	0.644162
30.400000	924.160000	0.645370
30.500000	930.250000	0.646447
30.600000	936.360000	0.647392
30.700000	942.490000	0.648204
30.800000	948.640000	0.648882
30.900000	954.810000	0.649426
31.000000	961.000000	0.649836
31.100000	967.210000	0.650111
31.200000	973.440000	0.650252
31.300000	979.690000	0.650257
31.400000	985.960000	0.650128
31.500000	992.250000	0.649864
31.600000	998.560000	0.649465
31.700000	1004.890000	0.648932
31.800000	1011.240000	0.648265
31.900000	1017.610000	0.647464
32.000000	1024.000000	0.646530
32.100000	1030.410000	0.645465
32.200000	1036.840000	0.644267
32.300000	1043.290000	0.642940
32.400000	1049.760000	0.641482
32.500000	1056.250000	0.639896
32.600000	1062.760000	0.638182
32.700000	1069.290000	0.636341
32.800000	1075.840000	0.634376
32.900000	1082.410000	0.632287
33.000000	1089.000000	0.630076
33.100000	1095.610000	0.627744
33.200000	1102.240000	0.625293
33.300000	1108.890000	0.622725
33.400000	1115.560000	0.620041
33.500000	1122.250000	0.617243
33.600000	1128.960000	0.614334
33.700000	1135.690000	0.611315
33.800000	1142.440000	0.608189
33.900000	1149.210000	0.604957
34.000000	1156.000000	0.601622
34.100000	1162.810000	0.598186
34.200000	1169.640000	0.594651
34.300000	1176.490000	0.591021
34.400000	1183.360000	0.587297
34.500000	1190.250000	0.583482
34.600000	1197.160000	0.579579
34.700000	1204.090000	0.575590
34.800000	1211.040000	0.571518
34.900000	1218.010000	0.567367
35.000000	1225.000000	0.563138
35.100000	1232.010000	0.558834
35.200000	1239.040000	0.554460
35.300000	1246.090000	0.550017
35.400000	1253.160000	0.545509
35.500000	1260.250000	0.540938
35.600000	1267.360000	0.536309
35.700000	1274.490000	0.531623
35.800000	1281.640000	0.526885
35.900000	1288.810000	0.522098
36.000000	1296.000000	0.517264
36.100000	1303.210000	0.512387
36.200000	1310.440000	0.507471
36.300000	1317.690000	0.502518
36.400000	1324.960000	0.497533
36.500000	1332.250000	0.492518
36.600000	1339.560000	0.487477
36.700000	1346.890000	0.482413
36.800000	1354.240000	0.477330
36.900000	1361.610000	0.472231
37.000000	1369.000000	0.467120
37.100000	1376.410000	0.462000
37.200000	1383.840000	0.456874
37.300000	1391.290000	0.451746
37.400000	1398.760000	0.446619
37.500000	1406.250000	0.441498
37.600000	1413.760000	0.436384
37.700000	1421.290000	0.431283
37.800000	1428.840000	0.426196
37.900000	1436.410000	0.421128
38.000000	1444.000000	0.416081
38.100000	1451.610000	0.411060
38.200000	1459.240000	0.406067
38.300000	1466.890000	0.401106
38.400000	1474.560000	0.396181
38.500000	1482.250000	0.391293
38.600000	1489.960000	0.386447
38.700000	1497.690000	0.381646
38.800000	1505.440000	0.376893
38.900000	1513.210000	0.372191
39.000000	1521.000000	0.367543
39.100000	1528.810000	0.362953
39.200000	1536.640000	0.358422
39.300000	1544.490000	0.353955
39.400000	1552.360000	0.349553
39.500000	1560.250000	0.345221
39.600000	1568.160000	0.340960
39.700000	1576.090000	0.336773
39.800000	1584.040000	0.332664
39.900000	1592.010000	0.328634
40.000000	1600.000000	0.324687
40.100000	1608.010000	0.320824
40.200000	1616.040000	0.317049
40.300000	1624.090000	0.313363
40.400000	1632.160000	0.309769
40.500000	1640.250000	0.306270
40.600000	1648.360000	0.302866
40.700000	1656.490000	0.299562
40.800000	1664.640000	0.296357
40.900000	1672.810000	0.293256
41.000000	1681.000000	0.290259
41.100000	1689.210000	0.287368
41.200000	1697.440000	0.284585
41.300000	1705.690000	0.281911
41.400000	1713.960000	0.279349
41.500000	1722.250000	0.276900
41.600000	1730.560000	0.274564
41.700000	1738.890000	0.272344
41.800000	1747.240000	0.270241
41.900000	1755.610000	0.268256
42.000000	1764.000000	0.266390
42.100000	1772.410000	0.264644
42.200000	1780.840000	0.263019
42.300000	1789.290000	0.261515
42.400000	1797.760000	0.260135
42.500000	1806.250000	0.258877
42.600000	1814.760000	0.257743
42.700000	1823.290000	0.256734
42.800000	1831.840000	0.255849
42.900000	1840.410000	0.255089
43.000000	1849.000000	0.254454
43.100000	1857.610000	0.253945
43.200000	1866.240000	0.253561
43.300000	1874.890000	0.253302
43.400000	1883.560000	0.253169
43.500000	1892.250000	0.253160
43.600000	1900.960000	0.253277
43.700000	1909.690000	0.253517
43.800000	1918.440000	0.253882
43.900000	1927.210000	0.254370
44.000000	1936.000000	0.254980
44.100000	1944.810000	0.255712
44.200000	1953.640000	0.256566
44.300000	1962.490000	0.257539
44.400000	1971.360000	0.258632
44.500000	1980.250000	0.259843
44.600000	1989.160000	0.261171
44.700000	1998.090000	0.262614
44.800000	2007.040000	0.264172
44.900000	2016.010000	0.265844
45.000000	2025.000000	0.267626
45.100000	2034.010000	0.269519
45.200000	2043.040000	0.271520
45.300000	2052.090000	0.273628
45.400000	2061.160000	0.275840
45.500000	2070.250000	0.278156
45.600000	2079.360000	0.280573
45.700000	2088.490000	0.283089
45.800000	2097.640000	0.285702
45.900000	2106.810000	0.288411
46.000000	2116.000000	0.291212
46.100000	2125.210000	0.294103
46.200000	2134.440000	0.297084
46.300000	2143.690000	0.300150
46.400000	2152.960000	0.303299
46.500000	2162.250000	0.306530
46.600000	2171.560000	0.309839
46.700000	2180.890000	0.313224
46.800000	2190.240000	0.316682
46.900000	2199.610000	0.320211
47.000000	2209.000000	0.323808
47.100000	2218.410000	0.327470
47.200000	2227.840000	0.331194
47.300000	2237.290000	0.334977
47.400000	2246.760000	0.338818
47.500000	2256.250000	0.342711
47.600000	2265.760000	0.346656
47.700000	2275.290000	0.350647
47.800000	2284.840000	0.354684
47.900000	2294.410000	0.358762
48.000000	2304.000000	0.362878
48.100000	2313.610000	0.367030
48.200000	2323.240000	0.371213
48.300000	2332.890000	0.375426
48.400000	2342.560000	0.379665
48.500000	2352.250000	0.383926
48.600000	2361.960000	0.388207
48.700000	2371.690000	0.392503
48.800000	2381.440000	0.396813
48.900000	2391.210000	0.401133
49.000000	2401.000000	0.405459
49.100000	2410.810000	0.409788
49.200000	2420.640000	0.414118
49.300000	2430.490000	0.418444
49.400000	2440.360000	0.422764
49.500000	2450.250000	0.427075
49.600000	2460.160000	0.431372
49.700000	2470.090000	0.435654
49.800000	2480.040000	0.439916
49.900000	2490.010000	0.444156
50.000000	2500.000000	0.448370
50.100000	2510.010000	0.452556
50.200000	2520.040000	0.456710
50.300000	2530.090000	0.460829
50.400000	2540.160000	0.464910
50.500000	2550.250000	0.468951
50.600000	2560.360000	0.472947
50.700000	2570.490000	0.476897
50.800000	2580.640000	0.480796
50.900000	2590.810000	0.484643
51.000000	2601.000000	0.488435
51.100000	2611.210000	0.492168
51.200000	2621.440000	0.495840
51.300000	2631.690000	0.499449
51.400000	2641.960000	0.502990
51.500000	2652.250000	0.506463
51.600000	2662.560000	0.509864
51.700000	2672.890000	0.513191
51.800000	2683.240000	0.516441
51.900000	2693.610000	0.519612
52.000000	2704.000000	0.522701
52.100000	2714.410000	0.525707
52.200000	2724.840000	0.528627
52.300000	2735.290000	0.531459
52.400000	2745.760000	0.534200
52.500000	2756.250000	0.536849
52.600000	2766.760000	0.539404
52.700000	2777.290000	0.541863
52.800000	2787.840000	0.544223
52.900000	2798.410000	0.546484
53.000000	2809.000000	0.548644
53.100000	2819.610000	0.550700
53.200000	2830.240000	0.552652
53.300000	2840.890000	0.554497
53.400000	2851.560000	0.556235
53.500000	2862.250000	0.557864
53.600000	2872.960000	0.559383
53.700000	2883.690000	0.560790
53.800000	2894.440000	0.562085
53.900000	2905.210000	0.563267
54.000000	2916.000000	0.564334
54.100000	2926.810000	0.565286
54.200000	2937.640000	0.566122
54.300000	2948.490000	0.566842
54.400000	2959.360000	0.567444
54.500000	2970.250000	0.567929
54.600000	2981.160000	0.568295
54.700000	2992.090000	0.568543
54.800000	3003.040000	0.568671
54.900000	3014.010000	0.568681
55.000000	3025.000000	0.568572
55.100000	3036.010000	0.568343
55.200000	3047.040000	0.567995
55.300000	3058.090000	0.567529
55.400000	3069.160000	0.566943
55.500000	3080.250000	0.566239
55.600000	3091.360000	0.565417
55.700000	3102.490000	0.564478
55.800000	3113.640000	0.563421
55.900000	3124.810000	0.562248
56.000000	3136.000000	0.560959
56.100000	3147.210000	0.559556
56.200000	3158.440000	0.558039
56.300000	3169.690000	0.556408
56.400000	3180.960000	0.554666
56.500000	3192.250000	0.552812
56.600000	3203.560000	0.550849
56.700000	3214.890000	0.548778
56.800000	3226.240000	0.546599
56.900000	3237.610000	0.544315
57.000000	3249.000000	0.541927
57.100000	3260.410000	0.539436
57.200000	3271.840000	0.536845
57.300000	3283.290000	0.534153
57.400000	3294.760000	0.531365
57.500000	3306.250000	0.528481
57.600000	3317.760000	0.525503
57.700000	3329.290000	0.522433
57.800000	3340.840000	0.519274
57.900000	3352.410000	0.516027
58.000000	3364.000000	0.512694
58.100000	3375.610000	0.509279
58.200000	3387.240000	0.505782
58.300000	3398.890000	0.502206
58.400000	3410.560000	0.498555
58.500000	3422.250000	0.494829
58.600000	3433.960000	0.491032
58.700000	3445.690000	0.487166
58.800000	3457.440000	0.483234
58.900000	3469.210000	0.479239
59.000000	3481.000000	0.475182
59.100000	3492.810000	0.471067
59.200000	3504.640000	0.466896
59.300000	3516.490000	0.462673
59.400000	3528.360000	0.458400
59.500000	3540.250000	0.454080
59.600000	3552.160000	0.449715
59.700000	3564.090000	0.445309
59.800000	3576.040000	0.440865
59.900000	3588.010000	0.436385
60.000000	3600.000000	0.431873
60.100000	3612.010000	0.427332
60.200000	3624.040000	0.422764
60.300000	3636.090000	0.418173
60.400000	3648.160000	0.413562
60.500000	3660.250000	0.408933
60.600000	3672.360000	0.404291
60.700000	3684.490000	0.399637
60.800000	3696.640000	0.394976
60.900000	3708.810000	0.390309
61.000000	3721.000000	0.385641
61.100000	3733.210000	0.380974
61.200000	3745.440000	0.376312
61.300000	3757.690000	0.371657
61.400000	3769.960000	0.367013
61.500000	3782.250000	0.362382
61.600000	3794.560000	0.357769
61.700000	3806.890000	0.353175
61.800000	3819.240000	0.348604
61.900000	3831.610000	0.344059
62.000000	3844.000000	0.339542
62.100000	3856.410000	0.335058
62.200000	3868.840000	0.330608
62.300000	3881.290000	0.326197
62.400000	3893.760000	0.321825
62.500000	3906.250000	0.317498
62.600000	3918.760000	0.313216
62.700000	3931.290000	0.308984
62.800000	3943.840000	0.304804
62.900000	3956.410000	0.300678
63.000000	3969.000000	0.296610
63.100000	3981.610000	0.292602
63.200000	3994.240000	0.288656
63.300000	4006.890000	0.284775
63.400000	4019.560000	0.280962
63.500000	4032.250000	0.277219
63.600000	4044.960000	0.273549
63.700000	4057.690000	0.269953
63.800000	4070.440000	0.266435
63.900000	4083.210000	0.262996
64.000000	4096.000000	0.259639
64.100000	4108.810000	0.256366
64.200000	4121.640000	0.253178
64.300000	4134.490000	0.250079
64.400000	4147.360000	0.247069
64.500000	4160.250000	0.244151
64.600000	4173.160000	0.241326
64.700000	4186.090000	0.238597
64.800000	4199.040000	0.235965
64.900000	4212.010000	0.233431
65.000000	4225.000000	0.230998
65.100000	4238.010000	0.228666
65.200000	4251.040000	0.226437
65.300000	4264.090000	0.224313
65.400000	4277.160000	0.222294
65.500000	4290.250000	0.220383
65.600000	4303.360000	0.218579
65.700000	4316.490000	0.216884
65.800000	4329.640000	0.215299
65.900000	4342.810000	0.213825
66.000000	4356.000000	0.212463
66.100000	4369.210000	0.211213
66.200000	4382.440000	0.210076
66.300000	4395.690000	0.209052
66.400000	4408.960000	0.208143
66.500000	4422.250000	0.207348
66.600000	4435.560000	0.206668
66.700000	4448.890000	0.206103
66.800000	4462.240000	0.205653
66.900000	4475.610000	0.205319
67.000000	4489.000000	0.205100
67.100000	4502.410000	0.204996
67.200000	4515.840000	0.205007
67.300000	4529.290000	0.205133
67.400000	4542.760000	0.205373
67.500000	4556.250000	0.205728
67.600000	4569.760000	0.206196
67.700000	4583.290000	0.206778
67.800000	4596.840000	0.207471
67.900000	4610.410000	0.208277
68.000000	4624.000000	0.209193
68.100000	4637.610000	0.210220
68.200000	4651.240000	0.211355
68.300000	4664.890000	0.212599
68.400000	4678.560000	0.213950
68.500000	4692.250000	0.215406
68.600000	4705.960000	0.216967
68.700000	4719.690000	0.218631
68.800000	4733.440000	0.220398
68.900000	4747.210000	0.222264
69.000000	4761.000000	0.224229
69.100000	4774.810000	0.226292
69.200000	4788.640000	0.228450
69.300000	4802.490000	0.230702
69.400000	4816.360000	0.233046
69.500000	4830.250000	0.235480
69.600000	4844.160000	0.238002
69.700000	4858.090000	0.240611
69.800000	4872.040000	0.243304
69.900000	4886.010000	0.246079
70.000000	4900.000000	0.248933
70.100000	4914.010000	0.251866
70.200000	4928.040000	0.254874
70.300000	4942.090000	0.257955
70.400000	4956.160000	0.261106
70.500000	4970.250000	0.264326
70.600000	4984.360000	0.267612
70.700000	4998.490000	0.270961
70.800000	5012.640000	0.274370
70.900000	5026.810000	0.277838
71.000000	5041.000000	0.281361
71.100000	5055.210000	0.284937
71.200000	5069.440000	0.288563
71.300000	5083.690000	0.292237
71.400000	5097.960000	0.295954
71.500000	5112.250000	0.299714
71.600000	5126.560000	0.303512
71.700000	5140.890000	0.307346
71.800000	5155.240000	0.311213
71.900000	5169.610000	0.315111
72.000000	5184.000000	0.319035
72.100000	5198.410000	0.322984
72.200000	5212.840000	0.326954
72.300000	5227.290000	0.330942
72.400000	5241.760000	0.334945
72.500000	5256.250000	0.338961
72.600000	5270.760000	0.342986
72.700000	5285.290000	0.347017
72.800000	5299.840000	0.351051
72.900000	5314.410000	0.355085
73.000000	5329.000000	0.359116
73.100000	5343.610000	0.363141
73.200000	5358.240000	0.367157
73.300000	5372.890000	0.371161
73.400000	5387.560000	0.375149
73.500000	5402.250000	0.379120
73.600000	5416.960000	0.383070
73.700000	5431.690000	0.386995
73.800000	5446.440000	0.390894
73.900000	5461.210000	0.394762
74.000000	5476.000000	0.398598
74.100000	5490.810000	0.402397
74.200000	5505.640000	0.406158
74.300000	5520.490000	0.409878
74.400000	5535.360000	0.413553
74.500000	5550.250000	0.417181
74.600000	5565.160000	0.420759
74.700000	5580.090000	0.424284
74.800000	5595.040000	0.427754
74.900000	5610.010000	0.431166
75.000000	5625.000000	0.434517
75.100000	5640.010000	0.437806
75.200000	5655.040000	0.441028
75.300000	5670.090000	0.444183
75.400000	5685.160000	0.447266
75.500000	5700.250000	0.450277
75.600000	5715.360000	0.453213
75.700000	5730.490000	0.456070
75.800000	5745.640000	0.458848
75.900000	5760.810000	0.461544
76.000000	5776.000000	0.464156
76.100000	5791.210000	0.466682
76.200000	5806.440000	0.469119
76.300000	5821.690000	0.471467
76.400000	5836.960000	0.473722
76.500000	5852.250000	0.475883
76.600000	5867.560000	0.477949
76.700000	5882.890000	0.479918
76.800000	5898.240000	0.481788
76.900000	5913.610000	0.483557
77.000000	5929.000000	0.485224
77.100000	5944.410000	0.486788
77.200000	5959.840000	0.488248
77.300000	5975.290000	0.489601
77.400000	5990.760000	0.490848
77.500000	6006.250000	0.491986
77.600000	6021.760000	0.493014
77.700000	6037.290000	0.493933
77.800000	6052.840000	0.494740
77.900000	6068.410000	0.495436
78.000000	6084.000000	0.496018
78.100000	6099.610000	0.496487
78.200000	6115.240000	0.496842
78.300000	6130.890000	0.497083
78.400000	6146.560000	0.497208
78.500000	6162.250000	0.497219
78.600000	6177.960000	0.497113
78.700000	6193.690000	0.496892
78.800000	6209.440000	0.496555
78.900000	6225.210000	0.496102
79.000000	6241.000000	0.495533
79.100000	6256.810000	0.494848
79.200000	6272.640000	0.494048
79.300000	6288.490000	0.493132
79.400000	6304.360000	0.492101
79.500000	6320.250000	0.490956
79.600000	6336.160000	0.489696
79.700000	6352.090000	0.488323
79.800000	6368.040000	0.486838
79.900000	6384.010000	0.485240
80.000000	6400.000000	0.483531
80.100000	6416.010000	0.481711
80.200000	6432.040000	0.479782
80.300000	6448.090000	0.477745
80.400000	6464.160000	0.475600
80.500000	6480.250000	0.473350
80.600000	6496.360000	0.470994
80.700000	6512.490000	0.468535
80.800000	6528.640000	0.465974
80.900000	6544.810000	0.463312
81.000000	6561.000000	0.460551
81.100000	6577.210000	0.457693
81.200000	6593.440000	0.454739
81.300000	6609.690000	0.451690
81.400000	6625.960000	0.448549
81.500000	6642.250000	0.445318
81.600000	6658.560000	0.441998
81.700000	6674.890000	0.438592
81.800000	6691.240000	0.435101
81.900000	6707.610000	0.431528
82.000000	6724.000000	0.427874
82.100000	6740.410000	0.424142
82.200000	6756.840000	0.420335
82.300000	6773.290000	0.416454
82.400000	6789.760000	0.412501
82.500000	6806.250000	0.408480
82.600000	6822.760000	0.404392
82.700000	6839.290000	0.400241
82.800000	6855.840000	0.396028
82.900000	6872.410000	0.391756
83.000000	6889.000000	0.387428
83.100000	6905.610000	0.383046
83.200000	6922.240000	0.378614
83.300000	6938.890000	0.374133
83.400000	6955.560000	0.369607
83.500000	6972.250000	0.365039
83.600000	6988.960000	0.360430
83.700000	7005.690000	0.355785
83.800000	7022.440000	0.351105
83.900000	7039.210000	0.346394
84.000000	7056.000000	0.341654
84.100000	7072.810000	0.336889
84.200000	7089.640000	0.332101
84.300000	7106.490000	0.327294
84.400000	7123.360000	0.322470
84.500000	7140.250000	0.317632
84.600000	7157.160000	0.312783
84.700000	7174.090000	0.307927
84.800000	7191.040000	0.303065
84.900000	7208.010000	0.298202
85.000000	7225.000000	0.293340
85.100000	7242.010000	0.288482
85.200000	7259.040000	0.283630
85.300000	7276.090000	0.278789
85.400000	7293.160000	0.273961
85.500000	7310.250000	0.269148
85.600000	7327.360000	0.264354
85.700000	7344.490000	0.259582
85.800000	7361.640000	0.254835
85.900000	7378.810000	0.250114
86.000000	7396.000000	0.245425
86.100000	7413.210000	0.240768
86.200000	7430.440000	0.236147
86.300000	7447.690000	0.231565
86.400000	7464.960000	0.227024
86.500000	7482.250000	0.222527
86.600000	7499.560000	0.218078
86.700000	7516.890000	0.213677
86.800000	7534.240000	0.209329
86.900000	7551.610000	0.205036
87.000000	7569.000000	0.200800
87.100000	7586.410000	0.196623
87.200000	7603.840000	0.192509
87.300000	7621.290000	0.188459
87.400000	7638.760000	0.184476
87.500000	7656.250000	0.180562
87.600000	7673.760000	0.176720
87.700000	7691.290000	0.172952
87.800000	7708.840000	0.169259
87.900000	7726.410000	0.165645
88.000000	7744.000000	0.162110
88.100000	7761.610000	0.158658
88.200000	7779.240000	0.155289
88.300000	7796.890000	0.152006
88.400000	7814.560000	0.148811
88.500000	7832.250000	0.145705
88.600000	7849.960000	0.142691
88.700000	7867.690000	0.139769
88.800000	7885.440000	0.136941
88.900000	7903.210000	0.134210
89.000000	7921.000000	0.131575
89.100000	7938.810000	0.129039
