# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	293.241803
11.500000	132.250000	281.897801
11.600000	134.560000	266.834620
11.700000	136.890000	248.379764
11.800000	139.240000	226.920018
11.900000	141.610000	202.893299
12.000000	144.000000	176.779675
12.100000	146.410000	149.091736
12.200000	148.840000	120.364497
12.300000	151.290000	91.145034
12.400000	153.760000	61.982039
12.500000	156.250000	33.415502
12.600000	158.760000	5.966690
12.700000	161.290000	-19.871375
12.800000	163.840000	-43.642785
12.900000	166.410000	-64.936793
13.000000	169.000000	-83.394920
13.100000	171.610000	-98.716972
13.200000	174.240000	-110.665900
13.300000	176.890000	-119.071413
13.400000	179.560000	-123.832285
13.500000	182.250000	-124.917356
13.600000	184.960000	-122.365191
13.700000	187.690000	-116.282456
13.800000	190.440000	-106.841023
13.900000	193.210000	-94.273900
14.000000	196.000000	-78.870071
14.100000	198.810000	-60.968335
14.200000	201.640000	-40.950307
14.300000	204.490000	-19.232690
14.400000	207.360000	3.741010
14.500000	210.250000	27.509178
14.600000	213.160000	51.601010
14.700000	216.090000	75.545504
14.800000	219.040000	98.880348
14.900000	222.010000	121.160536
15.000000	225.000000	141.966559
15.100000	228.010000	160.912022
15.200000	231.040000	177.650552
15.300000	234.090000	191.881869
15.400000	237.160000	203.356924
15.500000	240.250000	211.882017
15.600000	243.360000	217.321823
15.700000	246.490000	219.601288
15.800000	249.640000	218.706368
15.900000	252.810000	214.683616
16.000000	256.000000	207.638624
16.100000	259.210000	197.733380
16.200000	262.440000	185.182582
16.300000	265.690000	170.249008
16.400000	268.960000	153.238021
16.500000	272.250000	134.491336
16.600000	275.560000	114.380166
16.700000	278.890000	93.297881
16.800000	282.240000	71.652330
16.900000	285.610000	49.857966
17.000000	289.000000	28.327934
17.100000	292.410000	7.466253
17.200000	295.840000	-12.339737
17.300000	299.290000	-30.726546
17.400000	302.760000	-47.361180
17.500000	306.250000	-61.947142
17.600000	309.760000	-74.229691
17.700000	313.290000	-84.000254
17.800000	316.840000	-91.099927
17.900000	320.410000	-95.422001
18.000000	324.000000	-96.913481
18.100000	327.610000	-95.575573
18.200000	331.240000	-91.463144
18.300000	334.890000	-84.683170
18.400000	338.560000	-75.392221
18.500000	342.250000	-63.793022
18.600000	345.960000	-50.130186
18.700000	349.690000	-34.685183
18.800000	353.440000	-17.770669
18.900000	357.210000	0.275730
19.000000	361.000000	19.098044
19.100000	364.810000	38.328874
19.200000	368.640000	57.596459
19.300000	372.490000	76.531767
19.400000	376.360000	94.775459
19.500000	380.250000	111.984624
19.600000	384.160000	127.839125
19.700000	388.090000	142.047476
19.800000	392.040000	154.352112
19.900000	396.010000	164.533975
20.000000	400.000000	172.416337
20.100000	404.010000	177.867778
20.200000	408.040000	180.804292
20.300000	412.090000	181.190468
20.400000	416.160000	179.039747
20.500000	420.250000	174.413750
20.600000	424.360000	167.420700
20.700000	428.490000	158.212971
20.800000	432.640000	146.983828
20.900000	436.810000	133.963417
21.000000	441.000000	119.414085
21.100000	445.210000	103.625135
21.200000	449.440000	86.907113
21.300000	453.690000	69.585734
21.400000	457.960000	51.995574
21.500000	462.250000	34.473648
21.600000	466.560000	17.352985
21.700000	470.890000	0.956341
21.800000	475.240000	-14.409855
21.900000	479.610000	-28.461187
22.000000	484.000000	-40.940481
22.100000	488.410000	-51.622475
22.200000	492.840000	-60.317850
22.300000	497.290000	-66.876542
22.400000	501.760000	-71.190290
22.500000	506.250000	-73.194371
22.600000	510.760000	-72.868492
22.700000	515.290000	-70.236834
22.800000	519.840000	-65.367256
22.900000	524.410000	-58.369673
23.000000	529.000000	-49.393648
23.100000	533.610000	-38.625254
23.200000	538.240000	-26.283263
23.300000	542.890000	-12.614744
23.400000	547.560000	2.109840
23.500000	552.250000	17.601945
23.600000	556.960000	33.560567
23.700000	561.690000	49.678046
23.800000	566.440000	65.645967
23.900000	571.210000	81.161024
24.000000	576.000000	95.930748
24.100000	580.810000	109.678984
24.200000	585.640000	122.151026
24.300000	590.490000	133.118296
24.400000	595.360000	142.382509
24.500000	600.250000	149.779217
24.600000	605.160000	155.180697
24.700000	610.090000	158.498117
24.800000	615.040000	159.682948
24.900000	620.010000	158.727599
25.000000	625.000000	155.665275
25.100000	630.010000	150.569054
25.200000	635.040000	143.550224
25.300000	640.090000	134.755891
25.400000	645.160000	124.365935
25.500000	650.250000	112.589361
25.600000	655.360000	99.660118
25.700000	660.490000	85.832477
25.800000	665.640000	71.376052
25.900000	670.810000	56.570564
26.000000	676.000000	41.700447
26.100000	681.210000	27.049402
26.200000	686.440000	12.895004
26.300000	691.690000	-0.496546
26.400000	696.960000	-12.875412
26.500000	702.250000	-24.012768
26.600000	707.560000	-33.705020
26.700000	712.890000	-41.777515
26.800000	718.240000	-48.087675
26.900000	723.610000	-52.527504
27.000000	729.000000	-55.025419
27.100000	734.410000	-55.547376
27.200000	739.840000	-54.097276
27.300000	745.290000	-50.716644
27.400000	750.760000	-45.483599
27.500000	756.250000	-38.511129
27.600000	761.760000	-29.944715
27.700000	767.290000	-19.959355
27.800000	772.840000	-8.756040
27.900000	778.410000	3.442239
28.000000	784.000000	16.394881
28.100000	789.610000	29.848367
28.200000	795.240000	43.541179
28.300000	800.890000	57.208830
28.400000	806.560000	70.588927
28.500000	812.250000	83.426159
28.600000	817.960000	95.477124
28.700000	823.690000	106.514895
28.800000	829.440000	116.333249
28.900000	835.210000	124.750476
29.000000	841.000000	131.612691
29.100000	846.810000	136.796609
29.200000	852.640000	140.211711
29.300000	858.490000	141.801776
29.400000	864.360000	141.545751
29.500000	870.250000	139.457945
29.600000	876.160000	135.587550
29.700000	882.090000	130.017499
29.800000	888.040000	122.862686
29.900000	894.010000	114.267592
30.000000	900.000000	104.403357
30.100000	906.010000	93.464362
30.200000	912.040000	81.664385
30.300000	918.090000	69.232416
30.400000	924.160000	56.408198
30.500000	930.250000	43.437594
30.600000	936.360000	30.567860
30.700000	942.490000	18.042916
30.800000	948.640000	6.098715
30.900000	954.810000	-5.041222
31.000000	961.000000	-15.169998
31.100000	967.210000	-24.101201
31.200000	973.440000	-31.672351
31.300000	979.690000	-37.747866
31.400000	985.960000	-42.221509
31.500000	992.250000	-45.018256
31.600000	998.560000	-46.095562
31.700000	1004.890000	-45.443995
31.800000	1011.240000	-43.087246
31.900000	1017.610000	-39.081496
32.000000	1024.000000	-33.514176
32.100000	1030.410000	-26.502131
32.200000	1036.840000	-18.189238
32.300000	1043.290000	-8.743516
32.400000	1049.760000	1.646204
32.500000	1056.250000	12.773994
32.600000	1062.760000	24.420848
32.700000	1069.290000	36.358928
32.800000	1075.840000	48.355963
32.900000	1082.410000	60.179703
33.000000	1089.000000	71.602354
33.100000	1095.610000	82.404908
33.200000	1102.240000	92.381276
33.300000	1108.890000	101.342164
33.400000	1115.560000	109.118602
33.500000	1122.250000	115.565071
33.600000	1128.960000	120.562168
33.700000	1135.690000	124.018758
33.800000	1142.440000	125.873578
33.900000	1149.210000	126.096263
34.000000	1156.000000	124.687780
34.100000	1162.810000	121.680258
34.200000	1169.640000	117.136227
34.300000	1176.490000	111.147285
34.400000	1183.360000	103.832210
34.500000	1190.250000	95.334569
34.600000	1197.160000	85.819858
34.700000	1204.090000	75.472250
34.800000	1211.040000	64.490987
34.900000	1218.010000	53.086514
35.000000	1225.000000	41.476410
35.100000	1232.010000	29.881204
35.200000	1239.040000	18.520160
35.300000	1246.090000	7.607090
35.400000	1253.160000	-2.653690
35.500000	1260.250000	-12.071220
35.600000	1267.360000	-20.471477
35.700000	1274.490000	-27.700617
35.800000	1281.640000	-33.627822
35.900000	1288.810000	-38.147687
36.000000	1296.000000	-41.182124
36.100000	1303.210000	-42.681724
36.200000	1310.440000	-42.626574
36.300000	1317.690000	-41.026511
36.400000	1324.960000	-37.920799
36.500000	1332.250000	-33.377252
36.600000	1339.560000	-27.490820
36.700000	1346.890000	-20.381658
36.800000	1354.240000	-12.192725
36.900000	1361.610000	-3.086964
37.000000	1369.000000	6.755895
37.100000	1376.410000	17.142829
37.200000	1383.840000	27.871260
37.300000	1391.290000	38.732957
37.400000	1398.760000	49.518028
37.500000	1406.250000	60.018925
37.600000	1413.760000	70.034395
37.700000	1421.290000	79.373280
37.800000	1428.840000	87.858124
37.900000	1436.410000	95.328489
38.000000	1444.000000	101.643946
38.100000	1451.610000	106.686662
38.200000	1459.240000	110.363552
38.300000	1466.890000	112.607944
38.400000	1474.560000	113.380745
38.500000	1482.250000	112.671061
38.600000	1489.960000	110.496296
38.700000	1497.690000	106.901694
38.800000	1505.440000	101.959366
38.900000	1513.210000	95.766802
39.000000	1521.000000	88.444910
39.100000	1528.810000	80.135617
39.200000	1536.640000	70.999075
39.300000	1544.490000	61.210541
39.400000	1552.360000	50.956973
39.500000	1560.250000	40.433423
39.600000	1568.160000	29.839291
39.700000	1576.090000	19.374511
39.800000	1584.040000	9.235739
39.900000	1592.010000	-0.387373
40.000000	1600.000000	-9.315761
40.100000	1608.010000	-17.384312
40.200000	1616.040000	-24.444951
40.300000	1624.090000	-30.369387
40.400000	1632.160000	-35.051474
40.500000	1640.250000	-38.409141
40.600000	1648.360000	-40.385848
40.700000	1656.490000	-40.951565
40.800000	1664.640000	-40.103226
40.900000	1672.810000	-37.864678
41.000000	1681.000000	-34.286113
41.100000	1689.210000	-29.443006
41.200000	1697.440000	-23.434569
41.300000	1705.690000	-16.381764
41.400000	1713.960000	-8.424911
41.500000	1722.250000	0.279068
41.600000	1730.560000	9.559705
41.700000	1738.890000	19.236286
41.800000	1747.240000	29.121340
41.900000	1755.610000	39.024235
42.000000	1764.000000	48.754822
42.100000	1772.410000	58.127054
42.200000	1780.840000	66.962517
42.300000	1789.290000	75.093791
42.400000	1797.760000	82.367599
42.500000	1806.250000	88.647665
42.600000	1814.760000	93.817243
42.700000	1823.290000	97.781258
42.800000	1831.840000	100.468029
42.900000	1840.410000	101.830538
43.000000	1849.000000	101.847227
43.100000	1857.610000	100.522297
43.200000	1866.240000	97.885532
43.300000	1874.890000	93.991615
43.400000	1883.560000	88.918993
43.500000	1892.250000	82.768277
43.600000	1900.960000	75.660237
43.700000	1909.690000	67.733415
43.800000	1918.440000	59.141413
43.900000	1927.210000	50.049899
44.000000	1936.000000	40.633402
44.100000	1944.810000	31.071945
44.200000	1953.640000	21.547590
44.300000	1962.490000	12.240956
44.400000	1971.360000	3.327782
44.500000	1980.250000	-5.024409
44.600000	1989.160000	-12.659472
44.700000	1998.090000	-19.435573
44.800000	2007.040000	-25.227840
44.900000	2016.010000	-29.930676
45.000000	2025.000000	-33.459699
45.100000	2034.010000	-35.753269
45.200000	2043.040000	-36.773571
45.300000	2052.090000	-36.507247
45.400000	2061.160000	-34.965554
45.500000	2070.250000	-32.184048
45.600000	2079.360000	-28.221816
45.700000	2088.490000	-23.160254
45.800000	2097.640000	-17.101424
45.900000	2106.810000	-10.166026
46.000000	2116.000000	-2.491025
46.100000	2125.210000	5.773034
46.200000	2134.440000	14.464949
46.300000	2143.690000	23.415981
46.400000	2152.960000	32.453107
46.500000	2162.250000	41.402339
46.600000	2171.560000	50.092056
46.700000	2180.890000	58.356267
46.800000	2190.240000	66.037765
46.900000	2199.610000	72.991098
47.000000	2209.000000	79.085300
47.100000	2218.410000	84.206345
47.200000	2227.840000	88.259258
47.300000	2237.290000	91.169860
47.400000	2246.760000	92.886111
47.500000	2256.250000	93.379023
47.600000	2265.760000	92.643126
47.700000	2275.290000	90.696492
47.800000	2284.840000	87.580299
47.900000	2294.410000	83.357966
48.000000	2304.000000	78.113853
48.100000	2313.610000	71.951581
48.200000	2323.240000	64.991978
48.300000	2332.890000	57.370711
48.400000	2342.560000	49.235634
48.500000	2352.250000	40.743926
48.600000	2361.960000	32.059049
48.700000	2371.690000	23.347602
48.800000	2381.440000	14.776122
48.900000	2391.210000	6.507906
49.000000	2401.000000	-1.300104
49.100000	2410.810000	-8.500300
49.200000	2420.640000	-14.957198
49.300000	2430.490000	-20.549986
49.400000	2440.360000	-25.174785
49.500000	2450.250000	-28.746579
49.600000	2460.160000	-31.200779
49.700000	2470.090000	-32.494385
49.800000	2480.040000	-32.606742
49.900000	2490.010000	-31.539858
50.000000	2500.000000	-29.318294
50.100000	2510.010000	-25.988618
50.200000	2520.040000	-21.618446
50.300000	2530.090000	-16.295080
50.400000	2540.160000	-10.123776
50.500000	2550.250000	-3.225675
50.600000	2560.360000	4.264564
50.700000	2570.490000	12.201378
50.800000	2580.640000	20.431121
50.900000	2590.810000	28.795021
51.000000	2601.000000	37.132234
51.100000	2611.210000	45.282922
51.200000	2621.440000	53.091303
51.300000	2631.690000	60.408618
51.400000	2641.960000	67.095949
51.500000	2652.250000	73.026843
51.600000	2662.560000	78.089690
51.700000	2672.890000	82.189808
51.800000	2683.240000	85.251201
51.900000	2693.610000	87.217950
52.000000	2704.000000	88.055226
52.100000	2714.410000	87.749884
52.200000	2724.840000	86.310652
52.300000	2735.290000	83.767897
52.400000	2745.760000	80.172978
52.500000	2756.250000	75.597203
52.600000	2766.760000	70.130409
52.700000	2777.290000	63.879185
52.800000	2787.840000	56.964793
52.900000	2798.410000	49.520805
53.000000	2809.000000	41.690516
53.100000	2819.610000	33.624183
53.200000	2830.240000	25.476130
53.300000	2840.890000	17.401794
53.400000	2851.560000	9.554758
53.500000	2862.250000	2.083817
53.600000	2872.960000	-4.869841
53.700000	2883.690000	-11.175305
53.800000	2894.440000	-16.714417
53.900000	2905.210000	-21.383979
54.000000	2916.000000	-25.097682
54.100000	2926.810000	-27.787703
54.200000	2937.640000	-29.405941
54.300000	2948.490000	-29.924876
54.400000	2959.360000	-29.338035
54.500000	2970.250000	-27.660048
54.600000	2981.160000	-24.926307
54.700000	2992.090000	-21.192232
54.800000	3003.040000	-16.532146
54.900000	3014.010000	-11.037807
55.000000	3025.000000	-4.816600
55.100000	3036.010000	2.010557
55.200000	3047.040000	9.311559
55.300000	3058.090000	16.945673
55.400000	3069.160000	24.766243
55.500000	3080.250000	32.623511
55.600000	3091.360000	40.367483
55.700000	3102.490000	47.850788
55.800000	3113.640000	54.931485
55.900000	3124.810000	61.475754
56.000000	3136.000000	67.360425
56.100000	3147.210000	72.475296
56.200000	3158.440000	76.725194
56.300000	3169.690000	80.031749
56.400000	3180.960000	82.334838
56.500000	3192.250000	83.593674
56.600000	3203.560000	83.787528
56.700000	3214.890000	82.916063
56.800000	3226.240000	80.999279
56.900000	3237.610000	78.077070
57.000000	3249.000000	74.208399
57.100000	3260.410000	69.470119
57.200000	3271.840000	63.955448
57.300000	3283.290000	57.772142
57.400000	3294.760000	51.040393
57.500000	3306.250000	43.890498
57.600000	3317.760000	36.460337
57.700000	3329.290000	28.892721
57.800000	3340.840000	21.332651
57.900000	3352.410000	13.924538
58.000000	3364.000000	6.809452
58.100000	3375.610000	0.122432
58.200000	3387.240000	-6.010067
58.300000	3398.890000	-11.472570
58.400000	3410.560000	-16.162753
58.500000	3422.250000	-19.993356
58.600000	3433.960000	-22.893808
58.700000	3445.690000	-24.811523
58.800000	3457.440000	-25.712854
58.900000	3469.210000	-25.583675
59.000000	3481.000000	-24.429596
59.100000	3492.810000	-22.275800
59.200000	3504.640000	-19.166499
59.300000	3516.490000	-15.164033
59.400000	3528.360000	-10.347632
59.500000	3540.250000	-4.811843
59.600000	3552.160000	1.335313
59.700000	3564.090000	7.974452
59.800000	3576.040000	14.977138
59.900000	3588.010000	22.208366
60.000000	3600.000000	29.529161
60.100000	3612.010000	36.799249
60.200000	3624.040000	43.879737
60.300000	3636.090000	50.635771
60.400000	3648.160000	56.939099
60.500000	3660.250000	62.670504
60.600000	3672.360000	67.722062
60.700000	3684.490000	71.999169
60.800000	3696.640000	75.422317
60.900000	3708.810000	77.928569
61.000000	3721.000000	79.472717
61.100000	3733.210000	80.028098
61.200000	3745.440000	79.587052
61.300000	3757.690000	78.161016
61.400000	3769.960000	75.780251
61.500000	3782.250000	72.493214
61.600000	3794.560000	68.365579
61.700000	3806.890000	63.478934
61.800000	3819.240000	57.929179
61.900000	3831.610000	51.824648
62.000000	3844.000000	45.284007
62.100000	3856.410000	38.433957
62.200000	3868.840000	31.406780
62.300000	3881.290000	24.337804
62.400000	3893.760000	17.362797
62.500000	3906.250000	10.615371
62.600000	3918.760000	4.224433
62.700000	3931.290000	-1.688275
62.800000	3943.840000	-7.010481
62.900000	3956.410000	-11.641513
63.000000	3969.000000	-15.494191
63.100000	3981.610000	-18.496465
63.200000	3994.240000	-20.592752
63.300000	4006.890000	-21.744961
63.400000	4019.560000	-21.933177
63.500000	4032.250000	-21.155997
63.600000	4044.960000	-19.430512
63.700000	4057.690000	-16.791932
63.800000	4070.440000	-13.292871
63.900000	4083.210000	-9.002295
64.000000	4096.000000	-4.004164
64.100000	4108.810000	1.604210
64.200000	4121.640000	7.714058
64.300000	4134.490000	14.207264
64.400000	4147.360000	20.958644
64.500000	4160.250000	27.838359
64.600000	4173.160000	34.714412
64.700000	4186.090000	41.455177
64.800000	4199.040000	47.931915
64.900000	4212.010000	54.021233
65.000000	4225.000000	59.607431
65.100000	4238.010000	64.584695
65.200000	4251.040000	68.859104
65.300000	4264.090000	72.350396
65.400000	4277.160000	74.993473
65.500000	4290.250000	76.739612
65.600000	4303.360000	77.557362
65.700000	4316.490000	77.433104
65.800000	4329.640000	76.371276
65.900000	4342.810000	74.394244
66.000000	4356.000000	71.541842
66.100000	4369.210000	67.870564
66.200000	4382.440000	63.452455
66.300000	4395.690000	58.373696
66.400000	4408.960000	52.732929
66.500000	4422.250000	46.639343
66.600000	4435.560000	40.210568
66.700000	4448.890000	33.570405
66.800000	4462.240000	26.846450
66.900000	4475.610000	20.167650
67.000000	4489.000000	13.661832
67.100000	4502.410000	7.453269
67.200000	4515.840000	1.660311
67.300000	4529.290000	-3.606865
67.400000	4542.760000	-8.248335
67.500000	4556.250000	-12.176321
67.600000	4569.760000	-15.316836
67.700000	4583.290000	-17.611072
67.800000	4596.840000	-19.016488
67.900000	4610.410000	-19.507586
68.000000	4624.000000	-19.076365
68.100000	4637.610000	-17.732433
68.200000	4651.240000	-15.502791
68.300000	4664.890000	-12.431275
68.400000	4678.560000	-8.577684
68.500000	4692.250000	-4.016611
68.600000	4705.960000	1.164020
68.700000	4719.690000	6.864656
68.800000	4733.440000	12.976039
68.900000	4747.210000	19.381316
69.000000	4761.000000	25.958277
69.100000	4774.810000	32.581707
69.200000	4788.640000	39.125775
69.300000	4802.490000	45.466437
69.400000	4816.360000	51.483799
69.500000	4830.250000	57.064397
69.600000	4844.160000	62.103342
69.700000	4858.090000	66.506307
69.800000	4872.040000	70.191299
69.900000	4886.010000	73.090200
70.000000	4900.000000	75.150030
70.100000	4914.010000	76.333929
70.200000	4928.040000	76.621822
70.300000	4942.090000	76.010763
70.400000	4956.160000	74.514957
70.500000	4970.250000	72.165446
70.600000	4984.360000	69.009484
70.700000	4998.490000	65.109594
70.800000	5012.640000	60.542346
70.900000	5026.810000	55.396861
71.000000	5041.000000	49.773084
71.100000	5055.210000	43.779855
71.200000	5069.440000	37.532810
71.300000	5083.690000	31.152160
71.400000	5097.960000	24.760388
71.500000	5112.250000	18.479906
71.600000	5126.560000	12.430723
71.700000	5140.890000	6.728157
71.800000	5155.240000	1.480644
71.900000	5169.610000	-3.212309
72.000000	5184.000000	-7.262008
72.100000	5198.410000	-10.592241
72.200000	5212.840000	-13.140699
72.300000	5227.290000	-14.860139
72.400000	5241.760000	-15.719248
72.500000	5256.250000	-15.703207
72.600000	5270.760000	-14.813940
72.700000	5285.290000	-13.070032
72.800000	5299.840000	-10.506347
72.900000	5314.410000	-7.173319
73.000000	5329.000000	-3.135961
73.100000	5343.610000	1.527414
73.200000	5358.240000	6.726708
73.300000	5372.890000	12.361792
73.400000	5387.560000	18.324432
73.500000	5402.250000	24.500376
73.600000	5416.960000	30.771542
73.700000	5431.690000	37.018285
73.800000	5446.440000	43.121680
73.900000	5461.210000	48.965788
74.000000	5476.000000	54.439863
74.100000	5490.810000	59.440453
74.200000	5505.640000	63.873354
74.300000	5520.490000	67.655392
74.400000	5535.360000	70.715980
74.500000	5550.250000	72.998437
74.600000	5565.160000	74.461042
74.700000	5580.090000	75.077791
74.800000	5595.040000	74.838860
74.900000	5610.010000	73.750755
75.000000	5625.000000	71.836153
75.100000	5640.010000	69.133430
75.200000	5655.040000	65.695894
75.300000	5670.090000	61.590736
75.400000	5685.160000	56.897712
75.500000	5700.250000	51.707596
75.600000	5715.360000	46.120422
75.700000	5730.490000	40.243554
75.800000	5745.640000	34.189618
75.900000	5760.810000	28.074344
76.000000	5776.000000	22.014348
76.100000	5791.210000	16.124906
76.200000	5806.440000	10.517752
76.300000	5821.690000	5.298961
76.400000	5836.960000	0.566929
76.500000	5852.250000	-3.589483
76.600000	5867.560000	-7.092625
76.700000	5882.890000	-9.877516
76.800000	5898.240000	-11.893054
76.900000	5913.610000	-13.102963
77.000000	5929.000000	-13.486450
77.100000	5944.410000	-13.038569
77.200000	5959.840000	-11.770277
77.300000	5975.290000	-9.708192
77.400000	5990.760000	-6.894048
77.500000	6006.250000	-3.383865
77.600000	6021.760000	0.753152
77.700000	6037.290000	5.435969
77.800000	6052.840000	10.573289
77.900000	6068.410000	16.065326
78.000000	6084.000000	21.805725
78.100000	6099.610000	27.683608
78.200000	6115.240000	33.585706
78.300000	6130.890000	39.398523
78.400000	6146.560000	45.010508
78.500000	6162.250000	50.314180
78.600000	6177.960000	55.208170
78.700000	6193.690000	59.599151
78.800000	6209.440000	63.403593
78.900000	6225.210000	66.549347
79.000000	6241.000000	68.976995
79.100000	6256.810000	70.640954
79.200000	6272.640000	71.510323
79.300000	6288.490000	71.569436
79.400000	6304.360000	70.818133
79.500000	6320.250000	69.271728
79.600000	6336.160000	66.960680
79.700000	6352.090000	63.929984
79.800000	6368.040000	60.238277
79.900000	6384.010000	55.956688
80.000000	6400.000000	51.167454
80.100000	6416.010000	45.962323
80.200000	6432.040000	40.440785
80.300000	6448.090000	34.708149
80.400000	6464.160000	28.873521
80.500000	6480.250000	23.047713
80.600000	6496.360000	17.341118
80.700000	6512.490000	11.861605
80.800000	6528.640000	6.712461
80.900000	6544.810000	1.990429
81.000000	6561.000000	-2.216128
81.100000	6577.210000	-5.828900
81.200000	6593.440000	-8.781102
81.300000	6609.690000	-11.018726
81.400000	6625.960000	-12.501549
81.500000	6642.250000	-13.203872
81.600000	6658.560000	-13.114978
81.700000	6674.890000	-12.239308
81.800000	6691.240000	-10.596344
81.900000	6707.610000	-8.220206
82.000000	6724.000000	-5.158964
82.100000	6740.410000	-1.473699
82.200000	6756.840000	2.762702
82.300000	6773.290000	7.466954
82.400000	6789.760000	12.546998
82.500000	6806.250000	17.903769
82.600000	6822.760000	23.433115
82.700000	6839.290000	29.027790
82.800000	6855.840000	34.579518
82.900000	6872.410000	39.981064
83.000000	6889.000000	45.128279
83.100000	6905.610000	49.922092
83.200000	6922.240000	54.270392
83.300000	6938.890000	58.089776
83.400000	6955.560000	61.307127
83.500000	6972.250000	63.860994
83.600000	6988.960000	65.702745
83.700000	7005.690000	66.797472
83.800000	7022.440000	67.124631
83.900000	7039.210000	66.678411
84.000000	7056.000000	65.467818
84.100000	7072.810000	63.516470
84.200000	7089.640000	60.862123
84.300000	7106.490000	57.555923
84.400000	7123.360000	53.661399
84.500000	7140.250000	49.253230
84.600000	7157.160000	44.415796
84.700000	7174.090000	39.241544
84.800000	7191.040000	33.829210
84.900000	7208.010000	28.281916
85.000000	7225.000000	22.705195
85.100000	7242.010000	17.204966
85.200000	7259.040000	11.885509
85.300000	7276.090000	6.847475
85.400000	7293.160000	2.185969
85.500000	7310.250000	-2.011257
85.600000	7327.360000	-5.665472
85.700000	7344.490000	-8.708449
85.800000	7361.640000	-11.083756
85.900000	7378.810000	-12.747811
86.000000	7396.000000	-13.670689
86.100000	7413.210000	-13.836678
86.200000	7430.440000	-13.244545
86.300000	7447.690000	-11.907540
86.400000	7464.960000	-9.853115
86.500000	7482.250000	-7.122377
86.600000	7499.560000	-3.769274
86.700000	7516.890000	0.140453
86.800000	7534.240000	4.530549
86.900000	7551.610000	9.315723
87.000000	7569.000000	14.403288
87.100000	7586.410000	19.694947
87.200000	7603.840000	25.088681
