# alpha	alpha^2	B*sin(alpha)
31.700000	1004.890000	27.254356
31.800000	1011.240000	27.054350
31.900000	1017.610000	26.851760
32.000000	1024.000000	26.647052
32.100000	1030.410000	26.440696
32.200000	1036.840000	26.233167
32.300000	1043.290000	26.024940
32.400000	1049.760000	25.816490
32.500000	1056.250000	25.608290
32.600000	1062.760000	25.400813
32.700000	1069.290000	25.194527
32.800000	1075.840000	24.989896
32.900000	1082.410000	24.787375
33.000000	1089.000000	24.587414
33.100000	1095.610000	24.390456
33.200000	1102.240000	24.196930
33.300000	1108.890000	24.007257
33.400000	1115.560000	23.821845
33.500000	1122.250000	23.641089
33.600000	1128.960000	23.465370
33.700000	1135.690000	23.295055
33.800000	1142.440000	23.130492
33.900000	1149.210000	22.972015
34.000000	1156.000000	22.819939
34.100000	1162.810000	22.674559
34.200000	1169.640000	22.536153
34.300000	1176.490000	22.404977
34.400000	1183.360000	22.281267
34.500000	1190.250000	22.165238
34.600000	1197.160000	22.057084
34.700000	1204.090000	21.956974
34.800000	1211.040000	21.865056
34.900000	1218.010000	21.781456
35.000000	1225.000000	21.706274
35.100000	1232.010000	21.639589
35.200000	1239.040000	21.581455
35.300000	1246.090000	21.531902
35.400000	1253.160000	21.490938
35.500000	1260.250000	21.458545
35.600000	1267.360000	21.434683
35.700000	1274.490000	21.419287
35.800000	1281.640000	21.412271
35.900000	1288.810000	21.413523
36.000000	1296.000000	21.422911
36.100000	1303.210000	21.440281
36.200000	1310.440000	21.465455
36.300000	1317.690000	21.498235
36.400000	1324.960000	21.538404
36.500000	1332.250000	21.585723
36.600000	1339.560000	21.639934
36.700000	1346.890000	21.700761
36.800000	1354.240000	21.767911
36.900000	1361.610000	21.841072
37.000000	1369.000000	21.919919
37.100000	1376.410000	22.004110
37.200000	1383.840000	22.093289
37.300000	1391.290000	22.187087
37.400000	1398.760000	22.285124
37.500000	1406.250000	22.387007
37.600000	1413.760000	22.492335
37.700000	1421.290000	22.600697
37.800000	1428.840000	22.711675
37.900000	1436.410000	22.824844
38.000000	1444.000000	22.939774
38.100000	1451.610000	23.056030
38.200000	1459.240000	23.173175
38.300000	1466.890000	23.290771
38.400000	1474.560000	23.408377
38.500000	1482.250000	23.525554
38.600000	1489.960000	23.641865
38.700000	1497.690000	23.756875
38.800000	1505.440000	23.870154
38.900000	1513.210000	23.981277
39.000000	1521.000000	24.089826
39.100000	1528.810000	24.195390
39.200000	1536.640000	24.297566
39.300000	1544.490000	24.395961
39.400000	1552.360000	24.490195
39.500000	1560.250000	24.579896
39.600000	1568.160000	24.664709
39.700000	1576.090000	24.744289
39.800000	1584.040000	24.818307
39.900000	1592.010000	24.886452
40.000000	1600.000000	24.948425
40.100000	1608.010000	25.003947
40.200000	1616.040000	25.052756
40.300000	1624.090000	25.094609
40.400000	1632.160000	25.129281
40.500000	1640.250000	25.156570
40.600000	1648.360000	25.176290
40.700000	1656.490000	25.188278
40.800000	1664.640000	25.192392
40.900000	1672.810000	25.188513
41.000000	1681.000000	25.176541
41.100000	1689.210000	25.156400
41.200000	1697.440000	25.128035
41.300000	1705.690000	25.091416
41.400000	1713.960000	25.046532
41.500000	1722.250000	24.993397
41.600000	1730.560000	24.932048
41.700000	1738.890000	24.862540
41.800000	1747.240000	24.784956
41.900000	1755.610000	24.699396
42.000000	1764.000000	24.605986
42.100000	1772.410000	24.504868
42.200000	1780.840000	24.396210
42.300000	1789.290000	24.280198
42.400000	1797.760000	24.157037
42.500000	1806.250000	24.026954
42.600000	1814.760000	23.890191
42.700000	1823.290000	23.747013
42.800000	1831.840000	23.597697
42.900000	1840.410000	23.442541
43.000000	1849.000000	23.281856
43.100000	1857.610000	23.115968
43.200000	1866.240000	22.945220
43.300000	1874.890000	22.769964
43.400000	1883.560000	22.590567
43.500000	1892.250000	22.407407
43.600000	1900.960000	22.220871
43.700000	1909.690000	22.031355
43.800000	1918.440000	21.839264
43.900000	1927.210000	21.645011
44.000000	1936.000000	21.449013
44.100000	1944.810000	21.251692
44.200000	1953.640000	21.053475
44.300000	1962.490000	20.854790
44.400000	1971.360000	20.656068
44.500000	1980.250000	20.457738
44.600000	1989.160000	20.260230
44.700000	1998.090000	20.063972
44.800000	2007.040000	19.869387
44.900000	2016.010000	19.676897
45.000000	2025.000000	19.486914
45.100000	2034.010000	19.299849
45.200000	2043.040000	19.116100
45.300000	2052.090000	18.936060
45.400000	2061.160000	18.760111
45.500000	2070.250000	18.588625
45.600000	2079.360000	18.421962
45.700000	2088.490000	18.260469
45.800000	2097.640000	18.104480
45.900000	2106.810000	17.954314
46.000000	2116.000000	17.810277
46.100000	2125.210000	17.672656
46.200000	2134.440000	17.541722
46.300000	2143.690000	17.417731
46.400000	2152.960000	17.300918
46.500000	2162.250000	17.191500
46.600000	2171.560000	17.089676
46.700000	2180.890000	16.995624
46.800000	2190.240000	16.909501
46.900000	2199.610000	16.831445
47.000000	2209.000000	16.761572
47.100000	2218.410000	16.699978
47.200000	2227.840000	16.646736
47.300000	2237.290000	16.601897
47.400000	2246.760000	16.565491
47.500000	2256.250000	16.537527
47.600000	2265.760000	16.517991
47.700000	2275.290000	16.506846
47.800000	2284.840000	16.504035
47.900000	2294.410000	16.509479
48.000000	2304.000000	16.523077
48.100000	2313.610000	16.544708
48.200000	2323.240000	16.574229
48.300000	2332.890000	16.611478
48.400000	2342.560000	16.656271
48.500000	2352.250000	16.708407
48.600000	2361.960000	16.767665
48.700000	2371.690000	16.833804
48.800000	2381.440000	16.906569
48.900000	2391.210000	16.985684
49.000000	2401.000000	17.070860
49.100000	2410.810000	17.161790
49.200000	2420.640000	17.258155
49.300000	2430.490000	17.359619
49.400000	2440.360000	17.465836
49.500000	2450.250000	17.576447
49.600000	2460.160000	17.691080
49.700000	2470.090000	17.809356
49.800000	2480.040000	17.930886
49.900000	2490.010000	18.055270
50.000000	2500.000000	18.182106
50.100000	2510.010000	18.310982
50.200000	2520.040000	18.441483
50.300000	2530.090000	18.573190
50.400000	2540.160000	18.705681
50.500000	2550.250000	18.838533
50.600000	2560.360000	18.971321
50.700000	2570.490000	19.103623
50.800000	2580.640000	19.235018
50.900000	2590.810000	19.365086
51.000000	2601.000000	19.493414
51.100000	2611.210000	19.619591
51.200000	2621.440000	19.743215
51.300000	2631.690000	19.863889
51.400000	2641.960000	19.981225
51.500000	2652.250000	20.094845
51.600000	2662.560000	20.204380
51.700000	2672.890000	20.309472
51.800000	2683.240000	20.409777
51.900000	2693.610000	20.504963
52.000000	2704.000000	20.594709
52.100000	2714.410000	20.678714
52.200000	2724.840000	20.756689
52.300000	2735.290000	20.828362
52.400000	2745.760000	20.893478
52.500000	2756.250000	20.951800
52.600000	2766.760000	21.003107
52.700000	2777.290000	21.047200
52.800000	2787.840000	21.083897
52.900000	2798.410000	21.113038
53.000000	2809.000000	21.134480
53.100000	2819.610000	21.148102
53.200000	2830.240000	21.153806
53.300000	2840.890000	21.151511
53.400000	2851.560000	21.141160
53.500000	2862.250000	21.122717
53.600000	2872.960000	21.096167
53.700000	2883.690000	21.061517
53.800000	2894.440000	21.018795
53.900000	2905.210000	20.968050
54.000000	2916.000000	20.909354
54.100000	2926.810000	20.842797
54.200000	2937.640000	20.768494
54.300000	2948.490000	20.686578
54.400000	2959.360000	20.597201
54.500000	2970.250000	20.500536
54.600000	2981.160000	20.396777
54.700000	2992.090000	20.286134
54.800000	3003.040000	20.168836
54.900000	3014.010000	20.045131
55.000000	3025.000000	19.915283
55.100000	3036.010000	19.779570
55.200000	3047.040000	19.638290
55.300000	3058.090000	19.491752
55.400000	3069.160000	19.340281
55.500000	3080.250000	19.184213
55.600000	3091.360000	19.023898
55.700000	3102.490000	18.859697
55.800000	3113.640000	18.691980
55.900000	3124.810000	18.521129
56.000000	3136.000000	18.347530
56.100000	3147.210000	18.171581
56.200000	3158.440000	17.993683
56.300000	3169.690000	17.814243
56.400000	3180.960000	17.633673
56.500000	3192.250000	17.452388
56.600000	3203.560000	17.270803
56.700000	3214.890000	17.089337
56.800000	3226.240000	16.908406
56.900000	3237.610000	16.728426
57.000000	3249.000000	16.549811
57.100000	3260.410000	16.372971
57.200000	3271.840000	16.198310
57.300000	3283.290000	16.026230
57.400000	3294.760000	15.857123
57.500000	3306.250000	15.691376
57.600000	3317.760000	15.529364
57.700000	3329.290000	15.371455
57.800000	3340.840000	15.218007
57.900000	3352.410000	15.069364
58.000000	3364.000000	14.925859
58.100000	3375.610000	14.787812
58.200000	3387.240000	14.655528
58.300000	3398.890000	14.529298
58.400000	3410.560000	14.409396
58.500000	3422.250000	14.296082
58.600000	3433.960000	14.189597
58.700000	3445.690000	14.090164
58.800000	3457.440000	13.997990
58.900000	3469.210000	13.913261
59.000000	3481.000000	13.836144
59.100000	3492.810000	13.766789
59.200000	3504.640000	13.705322
59.300000	3516.490000	13.651851
59.400000	3528.360000	13.606464
59.500000	3540.250000	13.569225
59.600000	3552.160000	13.540181
59.700000	3564.090000	13.519355
59.800000	3576.040000	13.506750
59.900000	3588.010000	13.502346
60.000000	3600.000000	13.506105
60.100000	3612.010000	13.517966
60.200000	3624.040000	13.537846
60.300000	3636.090000	13.565645
60.400000	3648.160000	13.601238
60.500000	3660.250000	13.644483
60.600000	3672.360000	13.695219
60.700000	3684.490000	13.753262
60.800000	3696.640000	13.818414
60.900000	3708.810000	13.890454
61.000000	3721.000000	13.969147
61.100000	3733.210000	14.054240
61.200000	3745.440000	14.145462
61.300000	3757.690000	14.242528
61.400000	3769.960000	14.345138
61.500000	3782.250000	14.452976
61.600000	3794.560000	14.565716
61.700000	3806.890000	14.683016
61.800000	3819.240000	14.804525
61.900000	3831.610000	14.929880
62.000000	3844.000000	15.058708
62.100000	3856.410000	15.190629
62.200000	3868.840000	15.325253
62.300000	3881.290000	15.462185
62.400000	3893.760000	15.601024
62.500000	3906.250000	15.741363
62.600000	3918.760000	15.882792
62.700000	3931.290000	16.024900
62.800000	3943.840000	16.167272
62.900000	3956.410000	16.309494
63.000000	3969.000000	16.451153
63.100000	3981.610000	16.591837
63.200000	3994.240000	16.731138
63.300000	4006.890000	16.868648
63.400000	4019.560000	17.003969
63.500000	4032.250000	17.136707
63.600000	4044.960000	17.266473
63.700000	4057.690000	17.392888
63.800000	4070.440000	17.515582
63.900000	4083.210000	17.634195
64.000000	4096.000000	17.748376
64.100000	4108.810000	17.857787
64.200000	4121.640000	17.962104
64.300000	4134.490000	18.061014
64.400000	4147.360000	18.154219
64.500000	4160.250000	18.241438
64.600000	4173.160000	18.322402
64.700000	4186.090000	18.396861
64.800000	4199.040000	18.464582
64.900000	4212.010000	18.525350
65.000000	4225.000000	18.578966
65.100000	4238.010000	18.625251
65.200000	4251.040000	18.664047
65.300000	4264.090000	18.695213
65.400000	4277.160000	18.718629
65.500000	4290.250000	18.734196
65.600000	4303.360000	18.741833
65.700000	4316.490000	18.741483
65.800000	4329.640000	18.733107
65.900000	4342.810000	18.716689
66.000000	4356.000000	18.692234
66.100000	4369.210000	18.659765
66.200000	4382.440000	18.619329
66.300000	4395.690000	18.570994
66.400000	4408.960000	18.514846
66.500000	4422.250000	18.450993
66.600000	4435.560000	18.379562
66.700000	4448.890000	18.300703
66.800000	4462.240000	18.214580
66.900000	4475.610000	18.121380
67.000000	4489.000000	18.021308
67.100000	4502.410000	17.914585
67.200000	4515.840000	17.801451
67.300000	4529.290000	17.682161
67.400000	4542.760000	17.556988
67.500000	4556.250000	17.426219
67.600000	4569.760000	17.290156
67.700000	4583.290000	17.149114
67.800000	4596.840000	17.003422
67.900000	4610.410000	16.853422
68.000000	4624.000000	16.699463
68.100000	4637.610000	16.541910
68.200000	4651.240000	16.381133
68.300000	4664.890000	16.217512
68.400000	4678.560000	16.051434
68.500000	4692.250000	15.883294
68.600000	4705.960000	15.713489
68.700000	4719.690000	15.542424
68.800000	4733.440000	15.370505
68.900000	4747.210000	15.198140
69.000000	4761.000000	15.025741
69.100000	4774.810000	14.853717
69.200000	4788.640000	14.682477
69.300000	4802.490000	14.512429
69.400000	4816.360000	14.343976
69.500000	4830.250000	14.177519
69.600000	4844.160000	14.013453
69.700000	4858.090000	13.852166
69.800000	4872.040000	13.694040
69.900000	4886.010000	13.539448
70.000000	4900.000000	13.388755
70.100000	4914.010000	13.242315
70.200000	4928.040000	13.100472
70.300000	4942.090000	12.963556
70.400000	4956.160000	12.831886
70.500000	4970.250000	12.705768
70.600000	4984.360000	12.585492
70.700000	4998.490000	12.471334
70.800000	5012.640000	12.363555
70.900000	5026.810000	12.262398
71.000000	5041.000000	12.168089
71.100000	5055.210000	12.080837
71.200000	5069.440000	12.000833
71.300000	5083.690000	11.928248
71.400000	5097.960000	11.863237
71.500000	5112.250000	11.805932
71.600000	5126.560000	11.756445
71.700000	5140.890000	11.714872
71.800000	5155.240000	11.681285
71.900000	5169.610000	11.655735
72.000000	5184.000000	11.638256
72.100000	5198.410000	11.628856
72.200000	5212.840000	11.627528
72.300000	5227.290000	11.634240
72.400000	5241.760000	11.648940
72.500000	5256.250000	11.671556
72.600000	5270.760000	11.701997
72.700000	5285.290000	11.740149
72.800000	5299.840000	11.785881
72.900000	5314.410000	11.839040
73.000000	5329.000000	11.899456
73.100000	5343.610000	11.966938
73.200000	5358.240000	12.041280
73.300000	5372.890000	12.122255
73.400000	5387.560000	12.209622
73.500000	5402.250000	12.303120
73.600000	5416.960000	12.402476
73.700000	5431.690000	12.507400
73.800000	5446.440000	12.617587
73.900000	5461.210000	12.732720
74.000000	5476.000000	12.852469
74.100000	5490.810000	12.976492
74.200000	5505.640000	13.104435
74.300000	5520.490000	13.235936
74.400000	5535.360000	13.370621
74.500000	5550.250000	13.508110
74.600000	5565.160000	13.648017
74.700000	5580.090000	13.789946
74.800000	5595.040000	13.933499
74.900000	5610.010000	14.078272
75.000000	5625.000000	14.223859
75.100000	5640.010000	14.369852
75.200000	5655.040000	14.515840
75.300000	5670.090000	14.661416
75.400000	5685.160000	14.806169
75.500000	5700.250000	14.949694
75.600000	5715.360000	15.091588
75.700000	5730.490000	15.231451
75.800000	5745.640000	15.368890
75.900000	5760.810000	15.503518
76.000000	5776.000000	15.634953
76.100000	5791.210000	15.762824
76.200000	5806.440000	15.886768
76.300000	5821.690000	16.006431
76.400000	5836.960000	16.121473
76.500000	5852.250000	16.231561
76.600000	5867.560000	16.336380
76.700000	5882.890000	16.435625
76.800000	5898.240000	16.529007
76.900000	5913.610000	16.616250
77.000000	5929.000000	16.697096
77.100000	5944.410000	16.771301
77.200000	5959.840000	16.838641
77.300000	5975.290000	16.898908
77.400000	5990.760000	16.951910
77.500000	6006.250000	16.997477
77.600000	6021.760000	17.035457
77.700000	6037.290000	17.065715
77.800000	6052.840000	17.088140
77.900000	6068.410000	17.102636
78.000000	6084.000000	17.109133
78.100000	6099.610000	17.107576
78.200000	6115.240000	17.097933
78.300000	6130.890000	17.080194
78.400000	6146.560000	17.054367
78.500000	6162.250000	17.020482
78.600000	6177.960000	16.978588
78.700000	6193.690000	16.928758
78.800000	6209.440000	16.871082
78.900000	6225.210000	16.805671
79.000000	6241.000000	16.732655
79.100000	6256.810000	16.652185
79.200000	6272.640000	16.564428
79.300000	6288.490000	16.469574
79.400000	6304.360000	16.367826
79.500000	6320.250000	16.259409
79.600000	6336.160000	16.144562
79.700000	6352.090000	16.023542
79.800000	6368.040000	15.896619
79.900000	6384.010000	15.764082
80.000000	6400.000000	15.626232
80.100000	6416.010000	15.483382
80.200000	6432.040000	15.335860
80.300000	6448.090000	15.184006
80.400000	6464.160000	15.028168
80.500000	6480.250000	14.868708
80.600000	6496.360000	14.705994
80.700000	6512.490000	14.540404
80.800000	6528.640000	14.372322
80.900000	6544.810000	14.202138
81.000000	6561.000000	14.030250
81.100000	6577.210000	13.857057
81.200000	6593.440000	13.682963
81.300000	6609.690000	13.508373
81.400000	6625.960000	13.333694
81.500000	6642.250000	13.159333
81.600000	6658.560000	12.985696
81.700000	6674.890000	12.813187
81.800000	6691.240000	12.642208
81.900000	6707.610000	12.473155
82.000000	6724.000000	12.306419
82.100000	6740.410000	12.142389
82.200000	6756.840000	11.981442
82.300000	6773.290000	11.823949
82.400000	6789.760000	11.670274
82.500000	6806.250000	11.520768
82.600000	6822.760000	11.375773
82.700000	6839.290000	11.235621
82.800000	6855.840000	11.100628
82.900000	6872.410000	10.971099
83.000000	6889.000000	10.847326
83.100000	6905.610000	10.729585
83.200000	6922.240000	10.618136
83.300000	6938.890000	10.513225
83.400000	6955.560000	10.415080
83.500000	6972.250000	10.323912
83.600000	6988.960000	10.239914
83.700000	7005.690000	10.163262
83.800000	7022.440000	10.094113
83.900000	7039.210000	10.032603
84.000000	7056.000000	9.978852
84.100000	7072.810000	9.932959
84.200000	7089.640000	9.895001
84.300000	7106.490000	9.865039
84.400000	7123.360000	9.843112
84.500000	7140.250000	9.829237
84.600000	7157.160000	9.823413
84.700000	7174.090000	9.825619
84.800000	7191.040000	9.835811
84.900000	7208.010000	9.853930
85.000000	7225.000000	9.879891
85.100000	7242.010000	9.913595
85.200000	7259.040000	9.954920
85.300000	7276.090000	10.003726
85.400000	7293.160000	10.059856
85.500000	7310.250000	10.123132
85.600000	7327.360000	10.193360
85.700000	7344.490000	10.270328
85.800000	7361.640000	10.353809
85.900000	7378.810000	10.443557
86.000000	7396.000000	10.539314
86.100000	7413.210000	10.640805
86.200000	7430.440000	10.747741
86.300000	7447.690000	10.859821
86.400000	7464.960000	10.976730
86.500000	7482.250000	11.098143
86.600000	7499.560000	11.223722
86.700000	7516.890000	11.353122
86.800000	7534.240000	11.485987
86.900000	7551.610000	11.621951
87.000000	7569.000000	11.760646
87.100000	7586.410000	11.901693
87.200000	7603.840000	12.044709
87.300000	7621.290000	12.189309
87.400000	7638.760000	12.335102
87.500000	7656.250000	12.481695
87.600000	7673.760000	12.628694
87.700000	7691.290000	12.775707
87.800000	7708.840000	12.922339
87.900000	7726.410000	13.068200
88.000000	7744.000000	13.212900
88.100000	7761.610000	13.356055
88.200000	7779.240000	13.497283
88.300000	7796.890000	13.636212
88.400000	7814.560000	13.772472
88.500000	7832.250000	13.905703
88.600000	7849.960000	14.035554
88.700000	7867.690000	14.161681
88.800000	7885.440000	14.283753
88.900000	7903.210000	14.401448
89.000000	7921.000000	14.514457
89.100000	7938.810000	14.622483
