# alpha	alpha^2	B*sin(alpha)
27.700000	767.290000	0.461722
27.800000	772.840000	0.465076
27.900000	778.410000	0.468692
28.000000	784.000000	0.472548
28.100000	789.610000	0.476621
28.200000	795.240000	0.480889
28.300000	800.890000	0.485326
28.400000	806.560000	0.489908
28.500000	812.250000	0.494609
28.600000	817.960000	0.499402
28.700000	823.690000	0.504262
28.800000	829.440000	0.509162
28.900000	835.210000	0.514075
29.000000	841.000000	0.518975
29.100000	846.810000	0.523834
29.200000	852.640000	0.528627
29.300000	858.490000	0.533329
29.400000	864.360000	0.537913
29.500000	870.250000	0.542355
29.600000	876.160000	0.546632
29.700000	882.090000	0.550720
29.800000	888.040000	0.554599
29.900000	894.010000	0.558246
30.000000	900.000000	0.561642
30.100000	906.010000	0.564770
30.200000	912.040000	0.567611
30.300000	918.090000	0.570151
30.400000	924.160000	0.572375
30.500000	930.250000	0.574270
30.600000	936.360000	0.575826
30.700000	942.490000	0.577034
30.800000	948.640000	0.577885
30.900000	954.810000	0.578374
31.000000	961.000000	0.578497
31.100000	967.210000	0.578251
31.200000	973.440000	0.577635
31.300000	979.690000	0.576651
31.400000	985.960000	0.575301
31.500000	992.250000	0.573591
31.600000	998.560000	0.571525
31.700000	1004.890000	0.569112
31.800000	1011.240000	0.566361
31.900000	1017.610000	0.563283
32.000000	1024.000000	0.559892
32.100000	1030.410000	0.556199
32.200000	1036.840000	0.552222
32.300000	1043.290000	0.547976
32.400000	1049.760000	0.543478
32.500000	1056.250000	0.538749
32.600000	1062.760000	0.533807
32.700000	1069.290000	0.528674
32.800000	1075.840000	0.523370
32.900000	1082.410000	0.517918
33.000000	1089.000000	0.512341
33.100000	1095.610000	0.506663
33.200000	1102.240000	0.500906
33.300000	1108.890000	0.495095
33.400000	1115.560000	0.489253
33.500000	1122.250000	0.483406
33.600000	1128.960000	0.477576
33.700000	1135.690000	0.471788
33.800000	1142.440000	0.466065
33.900000	1149.210000	0.460430
34.000000	1156.000000	0.454906
34.100000	1162.810000	0.449513
34.200000	1169.640000	0.444275
34.300000	1176.490000	0.439210
34.400000	1183.360000	0.434338
34.500000	1190.250000	0.429678
34.600000	1197.160000	0.425246
34.700000	1204.090000	0.421058
34.800000	1211.040000	0.417130
34.900000	1218.010000	0.413475
35.000000	1225.000000	0.410104
35.100000	1232.010000	0.407028
35.200000	1239.040000	0.404257
35.300000	1246.090000	0.401797
35.400000	1253.160000	0.399656
35.500000	1260.250000	0.397837
35.600000	1267.360000	0.396343
35.700000	1274.490000	0.395176
35.800000	1281.640000	0.394334
35.900000	1288.810000	0.393817
36.000000	1296.000000	0.393621
36.100000	1303.210000	0.393740
36.200000	1310.440000	0.394168
36.300000	1317.690000	0.394896
36.400000	1324.960000	0.395916
36.500000	1332.250000	0.397216
36.600000	1339.560000	0.398784
36.700000	1346.890000	0.400606
36.800000	1354.240000	0.402668
36.900000	1361.610000	0.404953
37.000000	1369.000000	0.407445
37.100000	1376.410000	0.410125
37.200000	1383.840000	0.412975
37.300000	1391.290000	0.415974
37.400000	1398.760000	0.419104
37.500000	1406.250000	0.422341
37.600000	1413.760000	0.425666
37.700000	1421.290000	0.429056
37.800000	1428.840000	0.432489
37.900000	1436.410000	0.435943
38.000000	1444.000000	0.439395
38.100000	1451.610000	0.442823
38.200000	1459.240000	0.446205
38.300000	1466.890000	0.449518
38.400000	1474.560000	0.452741
38.500000	1482.250000	0.455853
38.600000	1489.960000	0.458834
38.700000	1497.690000	0.461662
38.800000	1505.440000	0.464320
38.900000	1513.210000	0.466787
39.000000	1521.000000	0.469048
39.100000	1528.810000	0.471085
39.200000	1536.640000	0.472883
39.300000	1544.490000	0.474428
39.400000	1552.360000	0.475707
39.500000	1560.250000	0.476707
39.600000	1568.160000	0.477419
39.700000	1576.090000	0.477833
39.800000	1584.040000	0.477941
39.900000	1592.010000	0.477738
40.000000	1600.000000	0.477218
40.100000	1608.010000	0.476379
40.200000	1616.040000	0.475218
40.300000	1624.090000	0.473735
40.400000	1632.160000	0.471931
40.500000	1640.250000	0.469810
40.600000	1648.360000	0.467375
40.700000	1656.490000	0.464633
40.800000	1664.640000	0.461589
40.900000	1672.810000	0.458253
41.000000	1681.000000	0.454635
41.100000	1689.210000	0.450746
41.200000	1697.440000	0.446597
41.300000	1705.690000	0.442204
41.400000	1713.960000	0.437580
41.500000	1722.250000	0.432742
41.600000	1730.560000	0.427705
41.700000	1738.890000	0.422488
41.800000	1747.240000	0.417110
41.900000	1755.610000	0.411588
42.000000	1764.000000	0.405944
42.100000	1772.410000	0.400197
42.200000	1780.840000	0.394368
42.300000	1789.290000	0.388479
42.400000	1797.760000	0.382550
42.500000	1806.250000	0.376603
42.600000	1814.760000	0.370660
42.700000	1823.290000	0.364742
42.800000	1831.840000	0.358870
42.900000	1840.410000	0.353065
43.000000	1849.000000	0.347348
43.100000	1857.610000	0.341739
43.200000	1866.240000	0.336258
43.300000	1874.890000	0.330923
43.400000	1883.560000	0.325754
43.500000	1892.250000	0.320766
43.600000	1900.960000	0.315977
43.700000	1909.690000	0.311403
43.800000	1918.440000	0.307057
43.900000	1927.210000	0.302953
44.000000	1936.000000	0.299104
44.100000	1944.810000	0.295520
44.200000	1953.640000	0.292211
44.300000	1962.490000	0.289185
44.400000	1971.360000	0.286450
44.500000	1980.250000	0.284011
44.600000	1989.160000	0.281872
44.700000	1998.090000	0.280036
44.800000	2007.040000	0.278505
44.900000	2016.010000	0.277278
45.000000	2025.000000	0.276353
45.100000	2034.010000	0.275729
45.200000	2043.040000	0.275400
45.300000	2052.090000	0.275362
45.400000	2061.160000	0.275605
45.500000	2070.250000	0.276124
45.600000	2079.360000	0.276907
45.700000	2088.490000	0.277943
45.800000	2097.640000	0.279222
45.900000	2106.810000	0.280729
46.000000	2116.000000	0.282450
46.100000	2125.210000	0.284371
46.200000	2134.440000	0.286474
46.300000	2143.690000	0.288743
46.400000	2152.960000	0.291161
46.500000	2162.250000	0.293709
46.600000	2171.560000	0.296368
46.700000	2180.890000	0.299118
46.800000	2190.240000	0.301941
46.900000	2199.610000	0.304815
47.000000	2209.000000	0.307721
47.100000	2218.410000	0.310638
47.200000	2227.840000	0.313546
47.300000	2237.290000	0.316424
47.400000	2246.760000	0.319253
47.500000	2256.250000	0.322012
47.600000	2265.760000	0.324683
47.700000	2275.290000	0.327246
47.800000	2284.840000	0.329682
47.900000	2294.410000	0.331975
48.000000	2304.000000	0.334107
48.100000	2313.610000	0.336062
48.200000	2323.240000	0.337824
48.300000	2332.890000	0.339379
48.400000	2342.560000	0.340714
48.500000	2352.250000	0.341817
48.600000	2361.960000	0.342676
48.700000	2371.690000	0.343281
48.800000	2381.440000	0.343624
48.900000	2391.210000	0.343697
49.000000	2401.000000	0.343494
49.100000	2410.810000	0.343011
49.200000	2420.640000	0.342243
49.300000	2430.490000	0.341189
49.400000	2440.360000	0.339848
49.500000	2450.250000	0.338221
49.600000	2460.160000	0.336310
49.700000	2470.090000	0.334118
49.800000	2480.040000	0.331650
49.900000	2490.010000	0.328911
50.000000	2500.000000	0.325911
50.100000	2510.010000	0.322656
50.200000	2520.040000	0.319157
50.300000	2530.090000	0.315425
50.400000	2540.160000	0.311473
50.500000	2550.250000	0.307312
50.600000	2560.360000	0.302958
50.700000	2570.490000	0.298425
50.800000	2580.640000	0.293729
50.900000	2590.810000	0.288887
51.000000	2601.000000	0.283917
51.100000	2611.210000	0.278836
51.200000	2621.440000	0.273663
51.300000	2631.690000	0.268416
51.400000	2641.960000	0.263116
51.500000	2652.250000	0.257781
51.600000	2662.560000	0.252432
51.700000	2672.890000	0.247087
51.800000	2683.240000	0.241768
51.900000	2693.610000	0.236493
52.000000	2704.000000	0.231282
52.100000	2714.410000	0.226154
52.200000	2724.840000	0.221128
52.300000	2735.290000	0.216221
52.400000	2745.760000	0.211453
52.500000	2756.250000	0.206839
52.600000	2766.760000	0.202396
52.700000	2777.290000	0.198140
52.800000	2787.840000	0.194085
52.900000	2798.410000	0.190245
53.000000	2809.000000	0.186632
53.100000	2819.610000	0.183259
53.200000	2830.240000	0.180136
53.300000	2840.890000	0.177272
53.400000	2851.560000	0.174675
53.500000	2862.250000	0.172352
53.600000	2872.960000	0.170309
53.700000	2883.690000	0.168550
53.800000	2894.440000	0.167079
53.900000	2905.210000	0.165896
54.000000	2916.000000	0.165003
54.100000	2926.810000	0.164398
54.200000	2937.640000	0.164079
54.300000	2948.490000	0.164042
54.400000	2959.360000	0.164283
54.500000	2970.250000	0.164795
54.600000	2981.160000	0.165571
54.700000	2992.090000	0.166602
54.800000	3003.040000	0.167878
54.900000	3014.010000	0.169388
55.000000	3025.000000	0.171121
55.100000	3036.010000	0.173063
55.200000	3047.040000	0.175201
55.300000	3058.090000	0.177519
55.400000	3069.160000	0.180002
55.500000	3080.250000	0.182634
55.600000	3091.360000	0.185397
55.700000	3102.490000	0.188275
55.800000	3113.640000	0.191248
55.900000	3124.810000	0.194298
56.000000	3136.000000	0.197407
56.100000	3147.210000	0.200556
56.200000	3158.440000	0.203725
56.300000	3169.690000	0.206895
56.400000	3180.960000	0.210046
56.500000	3192.250000	0.213161
56.600000	3203.560000	0.216220
56.700000	3214.890000	0.219204
56.800000	3226.240000	0.222095
56.900000	3237.610000	0.224875
57.000000	3249.000000	0.227529
57.100000	3260.410000	0.230038
57.200000	3271.840000	0.232387
57.300000	3283.290000	0.234561
57.400000	3294.760000	0.236547
57.500000	3306.250000	0.238330
57.600000	3317.760000	0.239899
57.700000	3329.290000	0.241243
57.800000	3340.840000	0.242351
57.900000	3352.410000	0.243214
58.000000	3364.000000	0.243825
58.100000	3375.610000	0.244177
58.200000	3387.240000	0.244265
58.300000	3398.890000	0.244085
58.400000	3410.560000	0.243633
58.500000	3422.250000	0.242909
58.600000	3433.960000	0.241912
58.700000	3445.690000	0.240644
58.800000	3457.440000	0.239106
58.900000	3469.210000	0.237302
59.000000	3481.000000	0.235238
59.100000	3492.810000	0.232919
59.200000	3504.640000	0.230352
59.300000	3516.490000	0.227547
59.400000	3528.360000	0.224513
59.500000	3540.250000	0.221261
59.600000	3552.160000	0.217801
59.700000	3564.090000	0.214148
59.800000	3576.040000	0.210315
59.900000	3588.010000	0.206315
60.000000	3600.000000	0.202165
60.100000	3612.010000	0.197881
60.200000	3624.040000	0.193478
60.300000	3636.090000	0.188974
60.400000	3648.160000	0.184386
60.500000	3660.250000	0.179733
60.600000	3672.360000	0.175033
60.700000	3684.490000	0.170304
60.800000	3696.640000	0.165565
60.900000	3708.810000	0.160834
61.000000	3721.000000	0.156130
61.100000	3733.210000	0.151471
61.200000	3745.440000	0.146876
61.300000	3757.690000	0.142363
61.400000	3769.960000	0.137949
61.500000	3782.250000	0.133651
61.600000	3794.560000	0.129485
61.700000	3806.890000	0.125468
61.800000	3819.240000	0.121615
61.900000	3831.610000	0.117939
62.000000	3844.000000	0.114456
62.100000	3856.410000	0.111176
62.200000	3868.840000	0.108112
62.300000	3881.290000	0.105275
62.400000	3893.760000	0.102674
62.500000	3906.250000	0.100318
62.600000	3918.760000	0.098214
62.700000	3931.290000	0.096368
62.800000	3943.840000	0.094785
62.900000	3956.410000	0.093470
63.000000	3969.000000	0.092423
63.100000	3981.610000	0.091648
63.200000	3994.240000	0.091143
63.300000	4006.890000	0.090907
63.400000	4019.560000	0.090938
63.500000	4032.250000	0.091233
63.600000	4044.960000	0.091786
63.700000	4057.690000	0.092590
63.800000	4070.440000	0.093640
63.900000	4083.210000	0.094925
64.000000	4096.000000	0.096438
64.100000	4108.810000	0.098166
64.200000	4121.640000	0.100100
64.300000	4134.490000	0.102225
64.400000	4147.360000	0.104529
64.500000	4160.250000	0.106998
64.600000	4173.160000	0.109616
64.700000	4186.090000	0.112368
64.800000	4199.040000	0.115239
64.900000	4212.010000	0.118210
65.000000	4225.000000	0.121266
65.100000	4238.010000	0.124388
65.200000	4251.040000	0.127559
65.300000	4264.090000	0.130760
65.400000	4277.160000	0.133975
65.500000	4290.250000	0.137184
65.600000	4303.360000	0.140370
65.700000	4316.490000	0.143514
65.800000	4329.640000	0.146599
65.900000	4342.810000	0.149608
66.000000	4356.000000	0.152524
66.100000	4369.210000	0.155329
66.200000	4382.440000	0.158009
66.300000	4395.690000	0.160548
66.400000	4408.960000	0.162931
66.500000	4422.250000	0.165145
66.600000	4435.560000	0.167175
66.700000	4448.890000	0.169011
66.800000	4462.240000	0.170641
66.900000	4475.610000	0.172055
67.000000	4489.000000	0.173243
67.100000	4502.410000	0.174198
67.200000	4515.840000	0.174912
67.300000	4529.290000	0.175379
67.400000	4542.760000	0.175596
67.500000	4556.250000	0.175558
67.600000	4569.760000	0.175264
67.700000	4583.290000	0.174712
67.800000	4596.840000	0.173902
67.900000	4610.410000	0.172836
68.000000	4624.000000	0.171517
68.100000	4637.610000	0.169949
68.200000	4651.240000	0.168136
68.300000	4664.890000	0.166084
68.400000	4678.560000	0.163802
68.500000	4692.250000	0.161297
68.600000	4705.960000	0.158579
68.700000	4719.690000	0.155658
68.800000	4733.440000	0.152547
68.900000	4747.210000	0.149256
69.000000	4761.000000	0.145800
69.100000	4774.810000	0.142192
69.200000	4788.640000	0.138447
69.300000	4802.490000	0.134580
69.400000	4816.360000	0.130608
69.500000	4830.250000	0.126547
69.600000	4844.160000	0.122413
69.700000	4858.090000	0.118223
69.800000	4872.040000	0.113996
69.900000	4886.010000	0.109748
70.000000	4900.000000	0.105498
70.100000	4914.010000	0.101263
70.200000	4928.040000	0.097061
70.300000	4942.090000	0.092910
70.400000	4956.160000	0.088826
70.500000	4970.250000	0.084826
70.600000	4984.360000	0.080928
70.700000	4998.490000	0.077147
70.800000	5012.640000	0.073499
70.900000	5026.810000	0.069999
71.000000	5041.000000	0.066662
71.100000	5055.210000	0.063499
71.200000	5069.440000	0.060526
71.300000	5083.690000	0.057752
71.400000	5097.960000	0.055190
71.500000	5112.250000	0.052849
71.600000	5126.560000	0.050738
71.700000	5140.890000	0.048864
71.800000	5155.240000	0.047236
71.900000	5169.610000	0.045858
72.000000	5184.000000	0.044735
72.100000	5198.410000	0.043870
72.200000	5212.840000	0.043265
72.300000	5227.290000	0.042921
72.400000	5241.760000	0.042839
72.500000	5256.250000	0.043016
72.600000	5270.760000	0.043450
72.700000	5285.290000	0.044137
72.800000	5299.840000	0.045073
72.900000	5314.410000	0.046250
73.000000	5329.000000	0.047662
73.100000	5343.610000	0.049301
73.200000	5358.240000	0.051157
73.300000	5372.890000	0.053221
73.400000	5387.560000	0.055480
73.500000	5402.250000	0.057923
73.600000	5416.960000	0.060537
73.700000	5431.690000	0.063308
73.800000	5446.440000	0.066221
73.900000	5461.210000	0.069263
74.000000	5476.000000	0.072417
74.100000	5490.810000	0.075667
74.200000	5505.640000	0.078997
74.300000	5520.490000	0.082390
74.400000	5535.360000	0.085830
74.500000	5550.250000	0.089297
74.600000	5565.160000	0.092777
74.700000	5580.090000	0.096250
74.800000	5595.040000	0.099700
74.900000	5610.010000	0.103110
75.000000	5625.000000	0.106463
75.100000	5640.010000	0.109742
75.200000	5655.040000	0.112931
75.300000	5670.090000	0.116015
75.400000	5685.160000	0.118978
75.500000	5700.250000	0.121805
75.600000	5715.360000	0.124482
75.700000	5730.490000	0.126997
75.800000	5745.640000	0.129337
75.900000	5760.810000	0.131489
76.000000	5776.000000	0.133445
76.100000	5791.210000	0.135193
76.200000	5806.440000	0.136725
76.300000	5821.690000	0.138033
76.400000	5836.960000	0.139111
76.500000	5852.250000	0.139953
76.600000	5867.560000	0.140554
76.700000	5882.890000	0.140912
76.800000	5898.240000	0.141023
76.900000	5913.610000	0.140888
77.000000	5929.000000	0.140506
77.100000	5944.410000	0.139878
77.200000	5959.840000	0.139007
77.300000	5975.290000	0.137897
77.400000	5990.760000	0.136552
77.500000	6006.250000	0.134978
77.600000	6021.760000	0.133181
77.700000	6037.290000	0.131171
77.800000	6052.840000	0.128955
77.900000	6068.410000	0.126544
78.000000	6084.000000	0.123948
78.100000	6099.610000	0.121179
78.200000	6115.240000	0.118249
78.300000	6130.890000	0.115171
78.400000	6146.560000	0.111960
78.500000	6162.250000	0.108629
78.600000	6177.960000	0.105194
78.700000	6193.690000	0.101670
78.800000	6209.440000	0.098072
78.900000	6225.210000	0.094417
79.000000	6241.000000	0.090722
79.100000	6256.810000	0.087002
79.200000	6272.640000	0.083274
79.300000	6288.490000	0.079555
79.400000	6304.360000	0.075862
79.500000	6320.250000	0.072210
79.600000	6336.160000	0.068616
79.700000	6352.090000	0.065097
79.800000	6368.040000	0.061666
79.900000	6384.010000	0.058340
80.000000	6400.000000	0.055133
80.100000	6416.010000	0.052059
80.200000	6432.040000	0.049132
80.300000	6448.090000	0.046363
80.400000	6464.160000	0.043764
80.500000	6480.250000	0.041347
80.600000	6496.360000	0.039122
80.700000	6512.490000	0.037098
80.800000	6528.640000	0.035283
80.900000	6544.810000	0.033684
81.000000	6561.000000	0.032307
81.100000	6577.210000	0.031159
81.200000	6593.440000	0.030242
81.300000	6609.690000	0.029560
81.400000	6625.960000	0.029114
81.500000	6642.250000	0.028905
81.600000	6658.560000	0.028933
81.700000	6674.890000	0.029196
81.800000	6691.240000	0.029692
81.900000	6707.610000	0.030417
82.000000	6724.000000	0.031365
82.100000	6740.410000	0.032531
82.200000	6756.840000	0.033909
82.300000	6773.290000	0.035490
82.400000	6789.760000	0.037264
82.500000	6806.250000	0.039224
82.600000	6822.760000	0.041357
82.700000	6839.290000	0.043652
82.800000	6855.840000	0.046098
82.900000	6872.410000	0.048681
83.000000	6889.000000	0.051387
83.100000	6905.610000	0.054202
83.200000	6922.240000	0.057112
83.300000	6938.890000	0.060102
83.400000	6955.560000	0.063156
83.500000	6972.250000	0.066257
83.600000	6988.960000	0.069392
83.700000	7005.690000	0.072542
83.800000	7022.440000	0.075692
83.900000	7039.210000	0.078826
84.000000	7056.000000	0.081927
84.100000	7072.810000	0.084980
84.200000	7089.640000	0.087968
84.300000	7106.490000	0.090877
84.400000	7123.360000	0.093690
84.500000	7140.250000	0.096395
84.600000	7157.160000	0.098976
84.700000	7174.090000	0.101419
84.800000	7191.040000	0.103713
84.900000	7208.010000	0.105844
85.000000	7225.000000	0.107802
85.100000	7242.010000	0.109576
85.200000	7259.040000	0.111155
85.300000	7276.090000	0.112532
85.400000	7293.160000	0.113697
85.500000	7310.250000	0.114645
85.600000	7327.360000	0.115370
85.700000	7344.490000	0.115866
85.800000	7361.640000	0.116130
85.900000	7378.810000	0.116158
86.000000	7396.000000	0.115950
86.100000	7413.210000	0.115505
86.200000	7430.440000	0.114823
86.300000	7447.690000	0.113906
86.400000	7464.960000	0.112756
86.500000	7482.250000	0.111379
86.600000	7499.560000	0.109777
86.700000	7516.890000	0.107958
86.800000	7534.240000	0.105928
86.900000	7551.610000	0.103695
87.000000	7569.000000	0.101268
87.100000	7586.410000	0.098656
87.200000	7603.840000	0.095870
87.300000	7621.290000	0.092921
87.400000	7638.760000	0.089822
87.500000	7656.250000	0.086585
87.600000	7673.760000	0.083223
87.700000	7691.290000	0.079750
87.800000	7708.840000	0.076181
87.900000	7726.410000	0.072531
88.000000	7744.000000	0.068814
88.100000	7761.610000	0.065046
88.200000	7779.240000	0.061243
88.300000	7796.890000	0.057421
88.400000	7814.560000	0.053595
88.500000	7832.250000	0.049781
88.600000	7849.960000	0.045995
88.700000	7867.690000	0.042253
88.800000	7885.440000	0.038570
88.900000	7903.210000	0.034961
89.000000	7921.000000	0.031441
89.100000	7938.810000	0.028024
