# alpha	alpha^2	B*sin(alpha)
24.800000	615.040000	11.665461
24.900000	620.010000	11.550750
25.000000	625.000000	11.432886
25.100000	630.010000	11.312659
25.200000	635.040000	11.190876
25.300000	640.090000	11.068355
25.400000	645.160000	10.945920
25.500000	650.250000	10.824389
25.600000	655.360000	10.704574
25.700000	660.490000	10.587270
25.800000	665.640000	10.473250
25.900000	670.810000	10.363261
26.000000	676.000000	10.258014
26.100000	681.210000	10.158181
26.200000	686.440000	10.064390
26.300000	691.690000	9.977216
26.400000	696.960000	9.897185
26.500000	702.250000	9.824760
26.600000	707.560000	9.760343
26.700000	712.890000	9.704274
26.800000	718.240000	9.656821
26.900000	723.610000	9.618186
27.000000	729.000000	9.588497
27.100000	734.410000	9.567813
27.200000	739.840000	9.556118
27.300000	745.290000	9.553326
27.400000	750.760000	9.559280
27.500000	756.250000	9.573752
27.600000	761.760000	9.596447
27.700000	767.290000	9.627006
27.800000	772.840000	9.665007
27.900000	778.410000	9.709970
28.000000	784.000000	9.761359
28.100000	789.610000	9.818590
28.200000	795.240000	9.881034
28.300000	800.890000	9.948019
28.400000	806.560000	10.018840
28.500000	812.250000	10.092766
28.600000	817.960000	10.169037
28.700000	823.690000	10.246883
28.800000	829.440000	10.325517
28.900000	835.210000	10.404153
29.000000	841.000000	10.482005
29.100000	846.810000	10.558294
29.200000	852.640000	10.632258
29.300000	858.490000	10.703154
29.400000	864.360000	10.770267
29.500000	870.250000	10.832912
29.600000	876.160000	10.890446
29.700000	882.090000	10.942264
29.800000	888.040000	10.987810
29.900000	894.010000	11.026582
30.000000	900.000000	11.058132
30.100000	906.010000	11.082070
30.200000	912.040000	11.098070
30.300000	918.090000	11.105871
30.400000	924.160000	11.105278
30.500000	930.250000	11.096162
30.600000	936.360000	11.078466
30.700000	942.490000	11.052200
30.800000	948.640000	11.017445
30.900000	954.810000	10.974348
31.000000	961.000000	10.923124
31.100000	967.210000	10.864052
31.200000	973.440000	10.797475
31.300000	979.690000	10.723793
31.400000	985.960000	10.643465
31.500000	992.250000	10.557001
31.600000	998.560000	10.464959
31.700000	1004.890000	10.367941
31.800000	1011.240000	10.266588
31.900000	1017.610000	10.161574
32.000000	1024.000000	10.053600
32.100000	1030.410000	9.943391
32.200000	1036.840000	9.831687
32.300000	1043.290000	9.719239
32.400000	1049.760000	9.606802
32.500000	1056.250000	9.495129
32.600000	1062.760000	9.384966
32.700000	1069.290000	9.277044
32.800000	1075.840000	9.172076
32.900000	1082.410000	9.070747
33.000000	1089.000000	8.973714
33.100000	1095.610000	8.881595
33.200000	1102.240000	8.794972
33.300000	1108.890000	8.714375
33.400000	1115.560000	8.640289
33.500000	1122.250000	8.573144
33.600000	1128.960000	8.513314
33.700000	1135.690000	8.461111
33.800000	1142.440000	8.416788
33.900000	1149.210000	8.380532
34.000000	1156.000000	8.352465
34.100000	1162.810000	8.332644
34.200000	1169.640000	8.321057
34.300000	1176.490000	8.317629
34.400000	1183.360000	8.322216
34.500000	1190.250000	8.334613
34.600000	1197.160000	8.354551
34.700000	1204.090000	8.381700
34.800000	1211.040000	8.415675
34.900000	1218.010000	8.456034
35.000000	1225.000000	8.502288
35.100000	1232.010000	8.553900
35.200000	1239.040000	8.610289
35.300000	1246.090000	8.670840
35.400000	1253.160000	8.734905
35.500000	1260.250000	8.801808
35.600000	1267.360000	8.870853
35.700000	1274.490000	8.941329
35.800000	1281.640000	9.012512
35.900000	1288.810000	9.083679
36.000000	1296.000000	9.154103
36.100000	1303.210000	9.223070
36.200000	1310.440000	9.289877
36.300000	1317.690000	9.353841
36.400000	1324.960000	9.414303
36.500000	1332.250000	9.470635
36.600000	1339.560000	9.522243
36.700000	1346.890000	9.568573
36.800000	1354.240000	9.609117
36.900000	1361.610000	9.643413
37.000000	1369.000000	9.671053
37.100000	1376.410000	9.691682
37.200000	1383.840000	9.705006
37.300000	1391.290000	9.710789
37.400000	1398.760000	9.708857
37.500000	1406.250000	9.699103
37.600000	1413.760000	9.681480
37.700000	1421.290000	9.656008
37.800000	1428.840000	9.622771
37.900000	1436.410000	9.581918
38.000000	1444.000000	9.533658
38.100000	1451.610000	9.478263
38.200000	1459.240000	9.416063
38.300000	1466.890000	9.347442
38.400000	1474.560000	9.272840
38.500000	1482.250000	9.192742
38.600000	1489.960000	9.107682
38.700000	1497.690000	9.018232
38.800000	1505.440000	8.925002
38.900000	1513.210000	8.828632
39.000000	1521.000000	8.729788
39.100000	1528.810000	8.629158
39.200000	1536.640000	8.527443
39.300000	1544.490000	8.425356
39.400000	1552.360000	8.323611
39.500000	1560.250000	8.222922
39.600000	1568.160000	8.123994
39.700000	1576.090000	8.027520
39.800000	1584.040000	7.934171
39.900000	1592.010000	7.844598
40.000000	1600.000000	7.759418
40.100000	1608.010000	7.679215
40.200000	1616.040000	7.604536
40.300000	1624.090000	7.535881
40.400000	1632.160000	7.473705
40.500000	1640.250000	7.418408
40.600000	1648.360000	7.370341
40.700000	1656.490000	7.329792
40.800000	1664.640000	7.296993
40.900000	1672.810000	7.272114
41.000000	1681.000000	7.255262
41.100000	1689.210000	7.246479
41.200000	1697.440000	7.245745
41.300000	1705.690000	7.252976
41.400000	1713.960000	7.268023
41.500000	1722.250000	7.290677
41.600000	1730.560000	7.320667
41.700000	1738.890000	7.357667
41.800000	1747.240000	7.401292
41.900000	1755.610000	7.451106
42.000000	1764.000000	7.506624
42.100000	1772.410000	7.567317
42.200000	1780.840000	7.632613
42.300000	1789.290000	7.701905
42.400000	1797.760000	7.774555
42.500000	1806.250000	7.849896
42.600000	1814.760000	7.927243
42.700000	1823.290000	8.005894
42.800000	1831.840000	8.085136
42.900000	1840.410000	8.164252
43.000000	1849.000000	8.242528
43.100000	1857.610000	8.319253
43.200000	1866.240000	8.393732
43.300000	1874.890000	8.465287
43.400000	1883.560000	8.533261
43.500000	1892.250000	8.597029
43.600000	1900.960000	8.655996
43.700000	1909.690000	8.709608
43.800000	1918.440000	8.757351
43.900000	1927.210000	8.798759
44.000000	1936.000000	8.833416
44.100000	1944.810000	8.860957
44.200000	1953.640000	8.881076
44.300000	1962.490000	8.893523
44.400000	1971.360000	8.898111
44.500000	1980.250000	8.894713
44.600000	1989.160000	8.883265
44.700000	1998.090000	8.863766
44.800000	2007.040000	8.836278
44.900000	2016.010000	8.800927
45.000000	2025.000000	8.757899
45.100000	2034.010000	8.707439
45.200000	2043.040000	8.649852
45.300000	2052.090000	8.585498
45.400000	2061.160000	8.514789
45.500000	2070.250000	8.438185
45.600000	2079.360000	8.356193
45.700000	2088.490000	8.269361
45.800000	2097.640000	8.178275
45.900000	2106.810000	8.083552
46.000000	2116.000000	7.985835
46.100000	2125.210000	7.885793
46.200000	2134.440000	7.784109
46.300000	2143.690000	7.681479
46.400000	2152.960000	7.578603
46.500000	2162.250000	7.476184
46.600000	2171.560000	7.374919
46.700000	2180.890000	7.275494
46.800000	2190.240000	7.178578
46.900000	2199.610000	7.084820
47.000000	2209.000000	6.994844
47.100000	2218.410000	6.909239
47.200000	2227.840000	6.828561
47.300000	2237.290000	6.753325
47.400000	2246.760000	6.684002
47.500000	2256.250000	6.621014
47.600000	2265.760000	6.564733
47.700000	2275.290000	6.515476
47.800000	2284.840000	6.473505
47.900000	2294.410000	6.439022
48.000000	2304.000000	6.412170
48.100000	2313.610000	6.393032
48.200000	2323.240000	6.381627
48.300000	2332.890000	6.377915
48.400000	2342.560000	6.381793
48.500000	2352.250000	6.393100
48.600000	2361.960000	6.411615
48.700000	2371.690000	6.437060
48.800000	2381.440000	6.469104
48.900000	2391.210000	6.507361
49.000000	2401.000000	6.551401
49.100000	2410.810000	6.600746
49.200000	2420.640000	6.654876
49.300000	2430.490000	6.713238
49.400000	2440.360000	6.775243
49.500000	2450.250000	6.840276
49.600000	2460.160000	6.907698
49.700000	2470.090000	6.976855
49.800000	2480.040000	7.047078
49.900000	2490.010000	7.117693
50.000000	2500.000000	7.188025
50.100000	2510.010000	7.257400
50.200000	2520.040000	7.325156
50.300000	2530.090000	7.390646
50.400000	2540.160000	7.453241
50.500000	2550.250000	7.512337
50.600000	2560.360000	7.567361
50.700000	2570.490000	7.617773
50.800000	2580.640000	7.663072
50.900000	2590.810000	7.702800
51.000000	2601.000000	7.736543
51.100000	2611.210000	7.763939
51.200000	2621.440000	7.784675
51.300000	2631.690000	7.798496
51.400000	2641.960000	7.805201
51.500000	2652.250000	7.804647
51.600000	2662.560000	7.796752
51.700000	2672.890000	7.781492
51.800000	2683.240000	7.758903
51.900000	2693.610000	7.729083
52.000000	2704.000000	7.692184
52.100000	2714.410000	7.648419
52.200000	2724.840000	7.598054
52.300000	2735.290000	7.541411
52.400000	2745.760000	7.478861
52.500000	2756.250000	7.410822
52.600000	2766.760000	7.337757
52.700000	2777.290000	7.260171
52.800000	2787.840000	7.178601
52.900000	2798.410000	7.093621
53.000000	2809.000000	7.005830
53.100000	2819.610000	6.915848
53.200000	2830.240000	6.824315
53.300000	2840.890000	6.731882
53.400000	2851.560000	6.639208
53.500000	2862.250000	6.546952
53.600000	2872.960000	6.455773
53.700000	2883.690000	6.366316
53.800000	2894.440000	6.279217
53.900000	2905.210000	6.195090
54.000000	2916.000000	6.114527
54.100000	2926.810000	6.038088
54.200000	2937.640000	5.966304
54.300000	2948.490000	5.899664
54.400000	2959.360000	5.838621
54.500000	2970.250000	5.783578
54.600000	2981.160000	5.734893
54.700000	2992.090000	5.692871
54.800000	3003.040000	5.657766
54.900000	3014.010000	5.629773
55.000000	3025.000000	5.609034
55.100000	3036.010000	5.595630
55.200000	3047.040000	5.589584
55.300000	3058.090000	5.590861
55.400000	3069.160000	5.599367
55.500000	3080.250000	5.614949
55.600000	3091.360000	5.637398
55.700000	3102.490000	5.666453
55.800000	3113.640000	5.701795
55.900000	3124.810000	5.743059
56.000000	3136.000000	5.789832
56.100000	3147.210000	5.841655
56.200000	3158.440000	5.898030
56.300000	3169.690000	5.958424
56.400000	3180.960000	6.022270
56.500000	3192.250000	6.088975
56.600000	3203.560000	6.157923
56.700000	3214.890000	6.228478
56.800000	3226.240000	6.299994
56.900000	3237.610000	6.371817
57.000000	3249.000000	6.443290
57.100000	3260.410000	6.513758
57.200000	3271.840000	6.582575
57.300000	3283.290000	6.649110
57.400000	3294.760000	6.712746
57.500000	3306.250000	6.772893
57.600000	3317.760000	6.828986
57.700000	3329.290000	6.880495
57.800000	3340.840000	6.926925
57.900000	3352.410000	6.967821
58.000000	3364.000000	7.002772
58.100000	3375.610000	7.031416
58.200000	3387.240000	7.053438
58.300000	3398.890000	7.068580
58.400000	3410.560000	7.076633
58.500000	3422.250000	7.077450
58.600000	3433.960000	7.070937
58.700000	3445.690000	7.057060
58.800000	3457.440000	7.035843
58.900000	3469.210000	7.007368
59.000000	3481.000000	6.971776
59.100000	3492.810000	6.929261
59.200000	3504.640000	6.880075
59.300000	3516.490000	6.824520
59.400000	3528.360000	6.762951
59.500000	3540.250000	6.695768
59.600000	3552.160000	6.623415
59.700000	3564.090000	6.546380
59.800000	3576.040000	6.465185
59.900000	3588.010000	6.380384
60.000000	3600.000000	6.292561
60.100000	3612.010000	6.202324
60.200000	3624.040000	6.110297
60.300000	3636.090000	6.017121
60.400000	3648.160000	5.923443
60.500000	3660.250000	5.829915
60.600000	3672.360000	5.737188
60.700000	3684.490000	5.645904
60.800000	3696.640000	5.556696
60.900000	3708.810000	5.470178
61.000000	3721.000000	5.386943
61.100000	3733.210000	5.307559
61.200000	3745.440000	5.232561
61.300000	3757.690000	5.162450
61.400000	3769.960000	5.097689
61.500000	3782.250000	5.038698
61.600000	3794.560000	4.985850
61.700000	3806.890000	4.939470
61.800000	3819.240000	4.899834
61.900000	3831.610000	4.867160
62.000000	3844.000000	4.841616
62.100000	3856.410000	4.823311
62.200000	3868.840000	4.812297
62.300000	3881.290000	4.808569
62.400000	3893.760000	4.812066
62.500000	3906.250000	4.822668
62.600000	3918.760000	4.840202
62.700000	3931.290000	4.864438
62.800000	3943.840000	4.895096
62.900000	3956.410000	4.931844
63.000000	3969.000000	4.974305
63.100000	3981.610000	5.022056
63.200000	3994.240000	5.074634
63.300000	4006.890000	5.131538
63.400000	4019.560000	5.192235
63.500000	4032.250000	5.256162
63.600000	4044.960000	5.322734
63.700000	4057.690000	5.391344
63.800000	4070.440000	5.461370
63.900000	4083.210000	5.532184
64.000000	4096.000000	5.603148
64.100000	4108.810000	5.673629
64.200000	4121.640000	5.742996
64.300000	4134.490000	5.810630
64.400000	4147.360000	5.875926
64.500000	4160.250000	5.938302
64.600000	4173.160000	5.997197
64.700000	4186.090000	6.052081
64.800000	4199.040000	6.102457
64.900000	4212.010000	6.147865
65.000000	4225.000000	6.187885
65.100000	4238.010000	6.222143
65.200000	4251.040000	6.250310
65.300000	4264.090000	6.272108
65.400000	4277.160000	6.287309
65.500000	4290.250000	6.295740
65.600000	4303.360000	6.297281
65.700000	4316.490000	6.291870
65.800000	4329.640000	6.279497
65.900000	4342.810000	6.260213
66.000000	4356.000000	6.234120
66.100000	4369.210000	6.201377
66.200000	4382.440000	6.162196
66.300000	4395.690000	6.116839
66.400000	4408.960000	6.065619
66.500000	4422.250000	6.008894
66.600000	4435.560000	5.947068
66.700000	4448.890000	5.880582
66.800000	4462.240000	5.809919
66.900000	4475.610000	5.735589
67.000000	4489.000000	5.658136
67.100000	4502.410000	5.578125
67.200000	4515.840000	5.496142
67.300000	4529.290000	5.412789
67.400000	4542.760000	5.328678
67.500000	4556.250000	5.244425
67.600000	4569.760000	5.160649
67.700000	4583.290000	5.077962
67.800000	4596.840000	4.996968
67.900000	4610.410000	4.918257
68.000000	4624.000000	4.842401
68.100000	4637.610000	4.769945
68.200000	4651.240000	4.701411
68.300000	4664.890000	4.637286
68.400000	4678.560000	4.578021
68.500000	4692.250000	4.524031
68.600000	4705.960000	4.475685
68.700000	4719.690000	4.433307
68.800000	4733.440000	4.397176
68.900000	4747.210000	4.367518
69.000000	4761.000000	4.344507
69.100000	4774.810000	4.328265
69.200000	4788.640000	4.318860
69.300000	4802.490000	4.316304
69.400000	4816.360000	4.320556
69.500000	4830.250000	4.331520
69.600000	4844.160000	4.349047
69.700000	4858.090000	4.372934
69.800000	4872.040000	4.402931
69.900000	4886.010000	4.438737
70.000000	4900.000000	4.480006
70.100000	4914.010000	4.526348
70.200000	4928.040000	4.577336
70.300000	4942.090000	4.632503
70.400000	4956.160000	4.691351
70.500000	4970.250000	4.753355
70.600000	4984.360000	4.817963
70.700000	4998.490000	4.884604
70.800000	5012.640000	4.952693
70.900000	5026.810000	5.021634
71.000000	5041.000000	5.090823
71.100000	5055.210000	5.159659
71.200000	5069.440000	5.227543
71.300000	5083.690000	5.293883
71.400000	5097.960000	5.358103
71.500000	5112.250000	5.419646
71.600000	5126.560000	5.477973
71.700000	5140.890000	5.532578
71.800000	5155.240000	5.582981
71.900000	5169.610000	5.628739
72.000000	5184.000000	5.669448
72.100000	5198.410000	5.704742
72.200000	5212.840000	5.734304
72.300000	5227.290000	5.757861
72.400000	5241.760000	5.775190
72.500000	5256.250000	5.786118
72.600000	5270.760000	5.790525
72.700000	5285.290000	5.788344
72.800000	5299.840000	5.779561
72.900000	5314.410000	5.764216
73.000000	5329.000000	5.742403
73.100000	5343.610000	5.714267
73.200000	5358.240000	5.680006
73.300000	5372.890000	5.639864
73.400000	5387.560000	5.594138
73.500000	5402.250000	5.543166
73.600000	5416.960000	5.487330
73.700000	5431.690000	5.427052
73.800000	5446.440000	5.362787
73.900000	5461.210000	5.295026
74.000000	5476.000000	5.224285
74.100000	5490.810000	5.151107
74.200000	5505.640000	5.076053
74.300000	5520.490000	4.999699
74.400000	5535.360000	4.922631
74.500000	5550.250000	4.845444
74.600000	5565.160000	4.768729
74.700000	5580.090000	4.693079
74.800000	5595.040000	4.619073
74.900000	5610.010000	4.547280
75.000000	5625.000000	4.478251
75.100000	5640.010000	4.412514
75.200000	5655.040000	4.350571
75.300000	5670.090000	4.292894
75.400000	5685.160000	4.239920
75.500000	5700.250000	4.192049
75.600000	5715.360000	4.149640
75.700000	5730.490000	4.113007
75.800000	5745.640000	4.082419
75.900000	5760.810000	4.058098
76.000000	5776.000000	4.040212
76.100000	5791.210000	4.028881
76.200000	5806.440000	4.024170
76.300000	5821.690000	4.026094
76.400000	5836.960000	4.034611
76.500000	5852.250000	4.049631
76.600000	5867.560000	4.071007
76.700000	5882.890000	4.098545
76.800000	5898.240000	4.132001
76.900000	5913.610000	4.171082
77.000000	5929.000000	4.215452
77.100000	5944.410000	4.264733
77.200000	5959.840000	4.318506
77.300000	5975.290000	4.376319
77.400000	5990.760000	4.437685
77.500000	6006.250000	4.502091
77.600000	6021.760000	4.568999
77.700000	6037.290000	4.637851
77.800000	6052.840000	4.708075
77.900000	6068.410000	4.779087
78.000000	6084.000000	4.850299
78.100000	6099.610000	4.921119
78.200000	6115.240000	4.990960
78.300000	6130.890000	5.059244
78.400000	6146.560000	5.125404
78.500000	6162.250000	5.188893
78.600000	6177.960000	5.249183
78.700000	6193.690000	5.305774
78.800000	6209.440000	5.358195
78.900000	6225.210000	5.406010
79.000000	6241.000000	5.448818
79.100000	6256.810000	5.486261
79.200000	6272.640000	5.518023
79.300000	6288.490000	5.543834
79.400000	6304.360000	5.563474
79.500000	6320.250000	5.576769
79.600000	6336.160000	5.583601
79.700000	6352.090000	5.583899
79.800000	6368.040000	5.577649
79.900000	6384.010000	5.564889
80.000000	6400.000000	5.545707
80.100000	6416.010000	5.520245
80.200000	6432.040000	5.488697
80.300000	6448.090000	5.451304
80.400000	6464.160000	5.408354
80.500000	6480.250000	5.360181
80.600000	6496.360000	5.307162
80.700000	6512.490000	5.249712
80.800000	6528.640000	5.188282
80.900000	6544.810000	5.123355
81.000000	6561.000000	5.055445
81.100000	6577.210000	4.985088
81.200000	6593.440000	4.912839
81.300000	6609.690000	4.839273
81.400000	6625.960000	4.764972
81.500000	6642.250000	4.690525
81.600000	6658.560000	4.616526
81.700000	6674.890000	4.543562
81.800000	6691.240000	4.472214
81.900000	6707.610000	4.403052
82.000000	6724.000000	4.336626
82.100000	6740.410000	4.273469
82.200000	6756.840000	4.214084
82.300000	6773.290000	4.158948
82.400000	6789.760000	4.108503
82.500000	6806.250000	4.063154
82.600000	6822.760000	4.023267
82.700000	6839.290000	3.989166
82.800000	6855.840000	3.961126
82.900000	6872.410000	3.939377
83.000000	6889.000000	3.924100
83.100000	6905.610000	3.915423
83.200000	6922.240000	3.913423
83.300000	6938.890000	3.918124
83.400000	6955.560000	3.929499
83.500000	6972.250000	3.947467
83.600000	6988.960000	3.971894
83.700000	7005.690000	4.002597
83.800000	7022.440000	4.039344
83.900000	7039.210000	4.081853
84.000000	7056.000000	4.129801
84.100000	7072.810000	4.182817
84.200000	7089.640000	4.240496
84.300000	7106.490000	4.302392
84.400000	7123.360000	4.368028
84.500000	7140.250000	4.436898
84.600000	7157.160000	4.508472
84.700000	7174.090000	4.582197
84.800000	7191.040000	4.657505
84.900000	7208.010000	4.733816
85.000000	7225.000000	4.810542
85.100000	7242.010000	4.887093
85.200000	7259.040000	4.962882
85.300000	7276.090000	5.037328
85.400000	7293.160000	5.109861
85.500000	7310.250000	5.179928
85.600000	7327.360000	5.246994
85.700000	7344.490000	5.310553
85.800000	7361.640000	5.370124
85.900000	7378.810000	5.425258
86.000000	7396.000000	5.475546
86.100000	7413.210000	5.520614
86.200000	7430.440000	5.560133
86.300000	7447.690000	5.593817
86.400000	7464.960000	5.621428
86.500000	7482.250000	5.642777
86.600000	7499.560000	5.657725
86.700000	7516.890000	5.666185
86.800000	7534.240000	5.668121
86.900000	7551.610000	5.663550
87.000000	7569.000000	5.652543
87.100000	7586.410000	5.635219
87.200000	7603.840000	5.611751
87.300000	7621.290000	5.582360
87.400000	7638.760000	5.547313
87.500000	7656.250000	5.506926
87.600000	7673.760000	5.461553
87.700000	7691.290000	5.411591
87.800000	7708.840000	5.357473
87.900000	7726.410000	5.299666
88.000000	7744.000000	5.238664
88.100000	7761.610000	5.174988
88.200000	7779.240000	5.109182
88.300000	7796.890000	5.041804
88.400000	7814.560000	4.973425
88.500000	7832.250000	4.904626
88.600000	7849.960000	4.835988
88.700000	7867.690000	4.768094
88.800000	7885.440000	4.701517
88.900000	7903.210000	4.636823
89.000000	7921.000000	4.574560
89.100000	7938.810000	4.515258
