# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	1.123885
6.800000	46.240000	1.133463
6.900000	47.610000	1.143975
7.000000	49.000000	1.155293
7.100000	50.410000	1.167281
7.200000	51.840000	1.179799
7.300000	53.290000	1.192701
7.400000	54.760000	1.205841
7.500000	56.250000	1.219073
7.600000	57.760000	1.232249
7.700000	59.290000	1.245225
7.800000	60.840000	1.257858
7.900000	62.410000	1.270010
8.000000	64.000000	1.281550
8.100000	65.610000	1.292352
8.200000	67.240000	1.302297
8.300000	68.890000	1.311277
8.400000	70.560000	1.319192
8.500000	72.250000	1.325951
8.600000	73.960000	1.331477
8.700000	75.690000	1.335702
8.800000	77.440000	1.338572
8.900000	79.210000	1.340045
9.000000	81.000000	1.340091
9.100000	82.810000	1.338694
9.200000	84.640000	1.335850
9.300000	86.490000	1.331569
9.400000	88.360000	1.325872
9.500000	90.250000	1.318795
9.600000	92.160000	1.310384
9.700000	94.090000	1.300698
9.800000	96.040000	1.289806
9.900000	98.010000	1.277788
10.000000	100.000000	1.264734
10.100000	102.010000	1.250740
10.200000	104.040000	1.235914
10.300000	106.090000	1.220368
10.400000	108.160000	1.204220
10.500000	110.250000	1.187595
10.600000	112.360000	1.170618
10.700000	114.490000	1.153420
10.800000	116.640000	1.136132
10.900000	118.810000	1.118884
11.000000	121.000000	1.101808
11.100000	123.210000	1.085031
11.200000	125.440000	1.068679
11.300000	127.690000	1.052873
11.400000	129.960000	1.037729
11.500000	132.250000	1.023356
11.600000	134.560000	1.009857
11.700000	136.890000	0.997326
11.800000	139.240000	0.985850
11.900000	141.610000	0.975504
12.000000	144.000000	0.966355
12.100000	146.410000	0.958458
12.200000	148.840000	0.951859
12.300000	151.290000	0.946590
12.400000	153.760000	0.942673
12.500000	156.250000	0.940117
12.600000	158.760000	0.938921
12.700000	161.290000	0.939071
12.800000	163.840000	0.940542
12.900000	166.410000	0.943297
13.000000	169.000000	0.947289
13.100000	171.610000	0.952459
13.200000	174.240000	0.958740
13.300000	176.890000	0.966053
13.400000	179.560000	0.974314
13.500000	182.250000	0.983427
13.600000	184.960000	0.993292
13.700000	187.690000	1.003802
13.800000	190.440000	1.014843
13.900000	193.210000	1.026300
14.000000	196.000000	1.038053
14.100000	198.810000	1.049978
14.200000	201.640000	1.061952
14.300000	204.490000	1.073853
14.400000	207.360000	1.085557
14.500000	210.250000	1.096944
14.600000	213.160000	1.107895
14.700000	216.090000	1.118298
14.800000	219.040000	1.128044
14.900000	222.010000	1.137029
15.000000	225.000000	1.145158
15.100000	228.010000	1.152341
15.200000	231.040000	1.158498
15.300000	234.090000	1.163558
15.400000	237.160000	1.167457
15.500000	240.250000	1.170145
15.600000	243.360000	1.171578
15.700000	246.490000	1.171726
15.800000	249.640000	1.170569
15.900000	252.810000	1.168096
16.000000	256.000000	1.164310
16.100000	259.210000	1.159224
16.200000	262.440000	1.152860
16.300000	265.690000	1.145255
16.400000	268.960000	1.136451
16.500000	272.250000	1.126504
16.600000	275.560000	1.115478
16.700000	278.890000	1.103446
16.800000	282.240000	1.090489
16.900000	285.610000	1.076695
17.000000	289.000000	1.062159
17.100000	292.410000	1.046984
17.200000	295.840000	1.031275
17.300000	299.290000	1.015143
17.400000	302.760000	0.998701
17.500000	306.250000	0.982065
17.600000	309.760000	0.965353
17.700000	313.290000	0.948681
17.800000	316.840000	0.932166
17.900000	320.410000	0.915924
18.000000	324.000000	0.900065
18.100000	327.610000	0.884700
18.200000	331.240000	0.869931
18.300000	334.890000	0.855859
18.400000	338.560000	0.842575
18.500000	342.250000	0.830165
18.600000	345.960000	0.818707
18.700000	349.690000	0.808271
18.800000	353.440000	0.798919
18.900000	357.210000	0.790702
19.000000	361.000000	0.783661
19.100000	364.810000	0.777831
19.200000	368.640000	0.773231
19.300000	372.490000	0.769875
19.400000	376.360000	0.767762
19.500000	380.250000	0.766885
19.600000	384.160000	0.767222
19.700000	388.090000	0.768746
19.800000	392.040000	0.771417
19.900000	396.010000	0.775186
20.000000	400.000000	0.779995
20.100000	404.010000	0.785778
20.200000	408.040000	0.792462
20.300000	412.090000	0.799966
20.400000	416.160000	0.808202
20.500000	420.250000	0.817077
20.600000	424.360000	0.826492
20.700000	428.490000	0.836346
20.800000	432.640000	0.846534
20.900000	436.810000	0.856947
21.000000	441.000000	0.867477
21.100000	445.210000	0.878014
21.200000	449.440000	0.888450
21.300000	453.690000	0.898677
21.400000	457.960000	0.908590
21.500000	462.250000	0.918087
21.600000	466.560000	0.927070
21.700000	470.890000	0.935446
21.800000	475.240000	0.943127
21.900000	479.610000	0.950033
22.000000	484.000000	0.956089
22.100000	488.410000	0.961228
22.200000	492.840000	0.965392
22.300000	497.290000	0.968531
22.400000	501.760000	0.970604
22.500000	506.250000	0.971579
22.600000	510.760000	0.971435
22.700000	515.290000	0.970158
22.800000	519.840000	0.967745
22.900000	524.410000	0.964204
23.000000	529.000000	0.959551
23.100000	533.610000	0.953811
23.200000	538.240000	0.947019
23.300000	542.890000	0.939220
23.400000	547.560000	0.930464
23.500000	552.250000	0.920813
23.600000	556.960000	0.910334
23.700000	561.690000	0.899101
23.800000	566.440000	0.887195
23.900000	571.210000	0.874700
24.000000	576.000000	0.861708
24.100000	580.810000	0.848314
24.200000	585.640000	0.834614
24.300000	590.490000	0.820708
24.400000	595.360000	0.806697
24.500000	600.250000	0.792683
24.600000	605.160000	0.778767
24.700000	610.090000	0.765050
24.800000	615.040000	0.751628
24.900000	620.010000	0.738598
25.000000	625.000000	0.726051
25.100000	630.010000	0.714074
25.200000	635.040000	0.702750
25.300000	640.090000	0.692154
25.400000	645.160000	0.682356
25.500000	650.250000	0.673419
25.600000	655.360000	0.665399
25.700000	660.490000	0.658343
25.800000	665.640000	0.652290
25.900000	670.810000	0.647271
26.000000	676.000000	0.643308
26.100000	681.210000	0.640415
26.200000	686.440000	0.638594
26.300000	691.690000	0.637841
26.400000	696.960000	0.638143
26.500000	702.250000	0.639476
26.600000	707.560000	0.641810
26.700000	712.890000	0.645105
26.800000	718.240000	0.649315
26.900000	723.610000	0.654384
27.000000	729.000000	0.660252
27.100000	734.410000	0.666851
27.200000	739.840000	0.674108
27.300000	745.290000	0.681944
27.400000	750.760000	0.690277
27.500000	756.250000	0.699020
27.600000	761.760000	0.708084
27.700000	767.290000	0.717377
27.800000	772.840000	0.726808
27.900000	778.410000	0.736283
28.000000	784.000000	0.745709
28.100000	789.610000	0.754995
28.200000	795.240000	0.764049
28.300000	800.890000	0.772786
28.400000	806.560000	0.781121
28.500000	812.250000	0.788975
28.600000	817.960000	0.796271
28.700000	823.690000	0.802941
28.800000	829.440000	0.808920
28.900000	835.210000	0.814151
29.000000	841.000000	0.818583
29.100000	846.810000	0.822174
29.200000	852.640000	0.824886
29.300000	858.490000	0.826692
29.400000	864.360000	0.827573
29.500000	870.250000	0.827517
29.600000	876.160000	0.826520
29.700000	882.090000	0.824588
29.800000	888.040000	0.821733
29.900000	894.010000	0.817976
30.000000	900.000000	0.813347
30.100000	906.010000	0.807881
30.200000	912.040000	0.801622
30.300000	918.090000	0.794620
30.400000	924.160000	0.786931
30.500000	930.250000	0.778617
30.600000	936.360000	0.769745
30.700000	942.490000	0.760386
30.800000	948.640000	0.750617
30.900000	954.810000	0.740516
31.000000	961.000000	0.730163
31.100000	967.210000	0.719643
31.200000	973.440000	0.709037
31.300000	979.690000	0.698431
31.400000	985.960000	0.687909
31.500000	992.250000	0.677552
31.600000	998.560000	0.667440
31.700000	1004.890000	0.657653
31.800000	1011.240000	0.648264
31.900000	1017.610000	0.639344
32.000000	1024.000000	0.630959
32.100000	1030.410000	0.623169
32.200000	1036.840000	0.616030
32.300000	1043.290000	0.609591
32.400000	1049.760000	0.603895
32.500000	1056.250000	0.598976
32.600000	1062.760000	0.594864
32.700000	1069.290000	0.591580
32.800000	1075.840000	0.589137
32.900000	1082.410000	0.587542
33.000000	1089.000000	0.586791
33.100000	1095.610000	0.586876
33.200000	1102.240000	0.587780
33.300000	1108.890000	0.589478
33.400000	1115.560000	0.591939
33.500000	1122.250000	0.595125
33.600000	1128.960000	0.598990
33.700000	1135.690000	0.603484
33.800000	1142.440000	0.608550
33.900000	1149.210000	0.614128
34.000000	1156.000000	0.620149
34.100000	1162.810000	0.626546
34.200000	1169.640000	0.633243
34.300000	1176.490000	0.640166
34.400000	1183.360000	0.647236
34.500000	1190.250000	0.654374
34.600000	1197.160000	0.661500
34.700000	1204.090000	0.668535
34.800000	1211.040000	0.675400
34.900000	1218.010000	0.682017
35.000000	1225.000000	0.688311
35.100000	1232.010000	0.694209
35.200000	1239.040000	0.699644
35.300000	1246.090000	0.704550
35.400000	1253.160000	0.708867
35.500000	1260.250000	0.712541
35.600000	1267.360000	0.715522
35.700000	1274.490000	0.717767
35.800000	1281.640000	0.719239
35.900000	1288.810000	0.719908
36.000000	1296.000000	0.719751
36.100000	1303.210000	0.718754
36.200000	1310.440000	0.716906
36.300000	1317.690000	0.714208
36.400000	1324.960000	0.710665
36.500000	1332.250000	0.706291
36.600000	1339.560000	0.701108
36.700000	1346.890000	0.695143
36.800000	1354.240000	0.688431
36.900000	1361.610000	0.681012
37.000000	1369.000000	0.672935
37.100000	1376.410000	0.664253
37.200000	1383.840000	0.655022
37.300000	1391.290000	0.645307
37.400000	1398.760000	0.635173
37.500000	1406.250000	0.624692
37.600000	1413.760000	0.613937
37.700000	1421.290000	0.602983
37.800000	1428.840000	0.591908
37.900000	1436.410000	0.580791
38.000000	1444.000000	0.569708
38.100000	1451.610000	0.558740
38.200000	1459.240000	0.547962
38.300000	1466.890000	0.537451
38.400000	1474.560000	0.527278
38.500000	1482.250000	0.517514
38.600000	1489.960000	0.508225
38.700000	1497.690000	0.499473
38.800000	1505.440000	0.491315
38.900000	1513.210000	0.483803
39.000000	1521.000000	0.476984
39.100000	1528.810000	0.470897
39.200000	1536.640000	0.465577
39.300000	1544.490000	0.461051
39.400000	1552.360000	0.457339
39.500000	1560.250000	0.454454
39.600000	1568.160000	0.452402
39.700000	1576.090000	0.451183
39.800000	1584.040000	0.450786
39.900000	1592.010000	0.451198
40.000000	1600.000000	0.452396
40.100000	1608.010000	0.454349
40.200000	1616.040000	0.457023
40.300000	1624.090000	0.460376
40.400000	1632.160000	0.464359
40.500000	1640.250000	0.468920
40.600000	1648.360000	0.474000
40.700000	1656.490000	0.479538
40.800000	1664.640000	0.485466
40.900000	1672.810000	0.491716
41.000000	1681.000000	0.498215
41.100000	1689.210000	0.504888
41.200000	1697.440000	0.511662
41.300000	1705.690000	0.518458
41.400000	1713.960000	0.525201
41.500000	1722.250000	0.531816
41.600000	1730.560000	0.538227
41.700000	1738.890000	0.544363
41.800000	1747.240000	0.550154
41.900000	1755.610000	0.555533
42.000000	1764.000000	0.560436
42.100000	1772.410000	0.564806
42.200000	1780.840000	0.568589
42.300000	1789.290000	0.571735
42.400000	1797.760000	0.574203
42.500000	1806.250000	0.575955
42.600000	1814.760000	0.576961
42.700000	1823.290000	0.577197
42.800000	1831.840000	0.576646
42.900000	1840.410000	0.575299
43.000000	1849.000000	0.573151
43.100000	1857.610000	0.570208
43.200000	1866.240000	0.566481
43.300000	1874.890000	0.561987
43.400000	1883.560000	0.556751
43.500000	1892.250000	0.550806
43.600000	1900.960000	0.544188
43.700000	1909.690000	0.536941
43.800000	1918.440000	0.529115
43.900000	1927.210000	0.520763
44.000000	1936.000000	0.511945
44.100000	1944.810000	0.502724
44.200000	1953.640000	0.493166
44.300000	1962.490000	0.483341
44.400000	1971.360000	0.473320
44.500000	1980.250000	0.463179
44.600000	1989.160000	0.452990
44.700000	1998.090000	0.442831
44.800000	2007.040000	0.432775
44.900000	2016.010000	0.422897
45.000000	2025.000000	0.413270
45.100000	2034.010000	0.403965
45.200000	2043.040000	0.395048
45.300000	2052.090000	0.386585
45.400000	2061.160000	0.378637
45.500000	2070.250000	0.371258
45.600000	2079.360000	0.364502
45.700000	2088.490000	0.358412
45.800000	2097.640000	0.353030
45.900000	2106.810000	0.348389
46.000000	2116.000000	0.344517
46.100000	2125.210000	0.341434
46.200000	2134.440000	0.339155
46.300000	2143.690000	0.337687
46.400000	2152.960000	0.337029
46.500000	2162.250000	0.337174
46.600000	2171.560000	0.338110
46.700000	2180.890000	0.339814
46.800000	2190.240000	0.342258
46.900000	2199.610000	0.345410
47.000000	2209.000000	0.349229
47.100000	2218.410000	0.353669
47.200000	2227.840000	0.358678
47.300000	2237.290000	0.364201
47.400000	2246.760000	0.370175
47.500000	2256.250000	0.376537
47.600000	2265.760000	0.383218
47.700000	2275.290000	0.390147
47.800000	2284.840000	0.397250
47.900000	2294.410000	0.404454
48.000000	2304.000000	0.411681
48.100000	2313.610000	0.418855
48.200000	2323.240000	0.425902
48.300000	2332.890000	0.432746
48.400000	2342.560000	0.439314
48.500000	2352.250000	0.445535
48.600000	2361.960000	0.451341
48.700000	2371.690000	0.456667
48.800000	2381.440000	0.461454
48.900000	2391.210000	0.465645
49.000000	2401.000000	0.469189
49.100000	2410.810000	0.472041
49.200000	2420.640000	0.474161
49.300000	2430.490000	0.475516
49.400000	2440.360000	0.476079
49.500000	2450.250000	0.475830
49.600000	2460.160000	0.474754
49.700000	2470.090000	0.472847
49.800000	2480.040000	0.470108
49.900000	2490.010000	0.466546
50.000000	2500.000000	0.462174
50.100000	2510.010000	0.457016
50.200000	2520.040000	0.451098
50.300000	2530.090000	0.444456
50.400000	2540.160000	0.437131
50.500000	2550.250000	0.429169
50.600000	2560.360000	0.420622
50.700000	2570.490000	0.411547
50.800000	2580.640000	0.402006
50.900000	2590.810000	0.392064
51.000000	2601.000000	0.381790
51.100000	2611.210000	0.371256
51.200000	2621.440000	0.360535
51.300000	2631.690000	0.349702
51.400000	2641.960000	0.338835
51.500000	2652.250000	0.328009
51.600000	2662.560000	0.317301
51.700000	2672.890000	0.306786
51.800000	2683.240000	0.296537
51.900000	2693.610000	0.286626
52.000000	2704.000000	0.277121
52.100000	2714.410000	0.268088
52.200000	2724.840000	0.259586
52.300000	2735.290000	0.251673
52.400000	2745.760000	0.244399
52.500000	2756.250000	0.237812
52.600000	2766.760000	0.231951
52.700000	2777.290000	0.226849
52.800000	2787.840000	0.222536
52.900000	2798.410000	0.219031
53.000000	2809.000000	0.216349
53.100000	2819.610000	0.214497
53.200000	2830.240000	0.213475
53.300000	2840.890000	0.213277
53.400000	2851.560000	0.213889
53.500000	2862.250000	0.215290
53.600000	2872.960000	0.217453
53.700000	2883.690000	0.220346
53.800000	2894.440000	0.223927
53.900000	2905.210000	0.228153
54.000000	2916.000000	0.232972
54.100000	2926.810000	0.238329
54.200000	2937.640000	0.244164
54.300000	2948.490000	0.250413
54.400000	2959.360000	0.257009
54.500000	2970.250000	0.263882
54.600000	2981.160000	0.270959
54.700000	2992.090000	0.278168
54.800000	3003.040000	0.285433
54.900000	3014.010000	0.292679
55.000000	3025.000000	0.299832
55.100000	3036.010000	0.306818
55.200000	3047.040000	0.313565
55.300000	3058.090000	0.320003
55.400000	3069.160000	0.326065
55.500000	3080.250000	0.331688
55.600000	3091.360000	0.336811
55.700000	3102.490000	0.341380
55.800000	3113.640000	0.345344
55.900000	3124.810000	0.348658
56.000000	3136.000000	0.351282
56.100000	3147.210000	0.353183
56.200000	3158.440000	0.354335
56.300000	3169.690000	0.354715
56.400000	3180.960000	0.354311
56.500000	3192.250000	0.353115
56.600000	3203.560000	0.351127
56.700000	3214.890000	0.348354
56.800000	3226.240000	0.344808
56.900000	3237.610000	0.340510
57.000000	3249.000000	0.335486
57.100000	3260.410000	0.329769
57.200000	3271.840000	0.323397
57.300000	3283.290000	0.316414
57.400000	3294.760000	0.308871
57.500000	3306.250000	0.300820
57.600000	3317.760000	0.292321
57.700000	3329.290000	0.283435
57.800000	3340.840000	0.274229
57.900000	3352.410000	0.264770
58.000000	3364.000000	0.255129
58.100000	3375.610000	0.245377
58.200000	3387.240000	0.235588
58.300000	3398.890000	0.225835
58.400000	3410.560000	0.216189
58.500000	3422.250000	0.206723
58.600000	3433.960000	0.197507
58.700000	3445.690000	0.188608
58.800000	3457.440000	0.180092
58.900000	3469.210000	0.172021
59.000000	3481.000000	0.164451
59.100000	3492.810000	0.157438
59.200000	3504.640000	0.151029
59.300000	3516.490000	0.145268
59.400000	3528.360000	0.140194
59.500000	3540.250000	0.135837
59.600000	3552.160000	0.132225
59.700000	3564.090000	0.129376
59.800000	3576.040000	0.127305
59.900000	3588.010000	0.126016
60.000000	3600.000000	0.125510
60.100000	3612.010000	0.125780
60.200000	3624.040000	0.126812
60.300000	3636.090000	0.128587
60.400000	3648.160000	0.131077
60.500000	3660.250000	0.134251
60.600000	3672.360000	0.138071
60.700000	3684.490000	0.142493
60.800000	3696.640000	0.147467
60.900000	3708.810000	0.152942
61.000000	3721.000000	0.158860
61.100000	3733.210000	0.165159
61.200000	3745.440000	0.171776
61.300000	3757.690000	0.178643
61.400000	3769.960000	0.185692
61.500000	3782.250000	0.192853
61.600000	3794.560000	0.200055
61.700000	3806.890000	0.207225
61.800000	3819.240000	0.214295
61.900000	3831.610000	0.221194
62.000000	3844.000000	0.227854
62.100000	3856.410000	0.234208
62.200000	3868.840000	0.240195
62.300000	3881.290000	0.245754
62.400000	3893.760000	0.250828
62.500000	3906.250000	0.255368
62.600000	3918.760000	0.259325
62.700000	3931.290000	0.262657
62.800000	3943.840000	0.265329
62.900000	3956.410000	0.267310
63.000000	3969.000000	0.268576
63.100000	3981.610000	0.269107
63.200000	3994.240000	0.268893
63.300000	4006.890000	0.267928
63.400000	4019.560000	0.266214
63.500000	4032.250000	0.263757
63.600000	4044.960000	0.260572
63.700000	4057.690000	0.256681
63.800000	4070.440000	0.252108
63.900000	4083.210000	0.246887
64.000000	4096.000000	0.241056
64.100000	4108.810000	0.234658
64.200000	4121.640000	0.227741
64.300000	4134.490000	0.220358
64.400000	4147.360000	0.212567
64.500000	4160.250000	0.204426
64.600000	4173.160000	0.195999
64.700000	4186.090000	0.187353
64.800000	4199.040000	0.178554
64.900000	4212.010000	0.169671
65.000000	4225.000000	0.160775
65.100000	4238.010000	0.151934
65.200000	4251.040000	0.143217
65.300000	4264.090000	0.134694
65.400000	4277.160000	0.126429
65.500000	4290.250000	0.118488
65.600000	4303.360000	0.110932
65.700000	4316.490000	0.103818
65.800000	4329.640000	0.097202
65.900000	4342.810000	0.091132
66.000000	4356.000000	0.085654
66.100000	4369.210000	0.080809
66.200000	4382.440000	0.076630
66.300000	4395.690000	0.073148
66.400000	4408.960000	0.070385
66.500000	4422.250000	0.068357
66.600000	4435.560000	0.067076
66.700000	4448.890000	0.066546
66.800000	4462.240000	0.066764
66.900000	4475.610000	0.067723
67.000000	4489.000000	0.069406
67.100000	4502.410000	0.071794
67.200000	4515.840000	0.074859
67.300000	4529.290000	0.078568
67.400000	4542.760000	0.082883
67.500000	4556.250000	0.087761
67.600000	4569.760000	0.093154
67.700000	4583.290000	0.099009
67.800000	4596.840000	0.105270
67.900000	4610.410000	0.111877
68.000000	4624.000000	0.118769
68.100000	4637.610000	0.125879
68.200000	4651.240000	0.133143
68.300000	4664.890000	0.140490
68.400000	4678.560000	0.147855
68.500000	4692.250000	0.155167
68.600000	4705.960000	0.162359
68.700000	4719.690000	0.169364
68.800000	4733.440000	0.176118
68.900000	4747.210000	0.182557
69.000000	4761.000000	0.188622
69.100000	4774.810000	0.194256
69.200000	4788.640000	0.199406
69.300000	4802.490000	0.204025
69.400000	4816.360000	0.208067
69.500000	4830.250000	0.211494
69.600000	4844.160000	0.214273
69.700000	4858.090000	0.216375
69.800000	4872.040000	0.217780
69.900000	4886.010000	0.218470
70.000000	4900.000000	0.218436
70.100000	4914.010000	0.217675
70.200000	4928.040000	0.216190
70.300000	4942.090000	0.213989
70.400000	4956.160000	0.211087
70.500000	4970.250000	0.207506
70.600000	4984.360000	0.203273
70.700000	4998.490000	0.198420
70.800000	5012.640000	0.192986
70.900000	5026.810000	0.187013
71.000000	5041.000000	0.180548
71.100000	5055.210000	0.173643
71.200000	5069.440000	0.166354
71.300000	5083.690000	0.158738
71.400000	5097.960000	0.150858
71.500000	5112.250000	0.142776
71.600000	5126.560000	0.134558
71.700000	5140.890000	0.126270
71.800000	5155.240000	0.117978
71.900000	5169.610000	0.109749
72.000000	5184.000000	0.101649
72.100000	5198.410000	0.093743
72.200000	5212.840000	0.086092
72.300000	5227.290000	0.078759
72.400000	5241.760000	0.071801
72.500000	5256.250000	0.065272
72.600000	5270.760000	0.059222
72.700000	5285.290000	0.053699
72.800000	5299.840000	0.048743
72.900000	5314.410000	0.044391
73.000000	5329.000000	0.040676
73.100000	5343.610000	0.037622
73.200000	5358.240000	0.035249
73.300000	5372.890000	0.033573
73.400000	5387.560000	0.032600
73.500000	5402.250000	0.032333
73.600000	5416.960000	0.032767
73.700000	5431.690000	0.033892
73.800000	5446.440000	0.035692
73.900000	5461.210000	0.038144
74.000000	5476.000000	0.041221
74.100000	5490.810000	0.044889
74.200000	5505.640000	0.049109
74.300000	5520.490000	0.053839
74.400000	5535.360000	0.059031
74.500000	5550.250000	0.064634
74.600000	5565.160000	0.070591
74.700000	5580.090000	0.076846
74.800000	5595.040000	0.083336
74.900000	5610.010000	0.090000
75.000000	5625.000000	0.096774
75.100000	5640.010000	0.103591
75.200000	5655.040000	0.110387
75.300000	5670.090000	0.117096
75.400000	5685.160000	0.123655
75.500000	5700.250000	0.129999
75.600000	5715.360000	0.136067
75.700000	5730.490000	0.141801
75.800000	5745.640000	0.147145
75.900000	5760.810000	0.152047
76.000000	5776.000000	0.156456
76.100000	5791.210000	0.160331
76.200000	5806.440000	0.163630
76.300000	5821.690000	0.166319
76.400000	5836.960000	0.168369
76.500000	5852.250000	0.169756
76.600000	5867.560000	0.170462
76.700000	5882.890000	0.170475
76.800000	5898.240000	0.169789
76.900000	5913.610000	0.168404
77.000000	5929.000000	0.166326
77.100000	5944.410000	0.163568
77.200000	5959.840000	0.160147
77.300000	5975.290000	0.156087
77.400000	5990.760000	0.151418
77.500000	6006.250000	0.146174
77.600000	6021.760000	0.140396
77.700000	6037.290000	0.134126
77.800000	6052.840000	0.127415
77.900000	6068.410000	0.120314
78.000000	6084.000000	0.112880
78.100000	6099.610000	0.105171
78.200000	6115.240000	0.097248
78.300000	6130.890000	0.089175
78.400000	6146.560000	0.081016
78.500000	6162.250000	0.072837
78.600000	6177.960000	0.064701
78.700000	6193.690000	0.056676
78.800000	6209.440000	0.048825
78.900000	6225.210000	0.041211
79.000000	6241.000000	0.033894
79.100000	6256.810000	0.026933
79.200000	6272.640000	0.020383
79.300000	6288.490000	0.014296
79.400000	6304.360000	0.008720
79.500000	6320.250000	0.003698
79.600000	6336.160000	-0.000731
79.700000	6352.090000	-0.004534
79.800000	6368.040000	-0.007681
79.900000	6384.010000	-0.010151
80.000000	6400.000000	-0.011926
80.100000	6416.010000	-0.012995
80.200000	6432.040000	-0.013353
80.300000	6448.090000	-0.013000
80.400000	6464.160000	-0.011945
80.500000	6480.250000	-0.010200
80.600000	6496.360000	-0.007784
80.700000	6512.490000	-0.004722
80.800000	6528.640000	-0.001043
80.900000	6544.810000	0.003217
81.000000	6561.000000	0.008018
81.100000	6577.210000	0.013315
81.200000	6593.440000	0.019058
81.300000	6609.690000	0.025196
81.400000	6625.960000	0.031672
81.500000	6642.250000	0.038426
81.600000	6658.560000	0.045398
81.700000	6674.890000	0.052525
81.800000	6691.240000	0.059742
81.900000	6707.610000	0.066984
82.000000	6724.000000	0.074186
82.100000	6740.410000	0.081282
82.200000	6756.840000	0.088210
82.300000	6773.290000	0.094906
82.400000	6789.760000	0.101311
82.500000	6806.250000	0.107366
82.600000	6822.760000	0.113017
82.700000	6839.290000	0.118212
82.800000	6855.840000	0.122905
82.900000	6872.410000	0.127053
83.000000	6889.000000	0.130617
83.100000	6905.610000	0.133564
83.200000	6922.240000	0.135867
83.300000	6938.890000	0.137502
83.400000	6955.560000	0.138455
83.500000	6972.250000	0.138714
83.600000	6988.960000	0.138275
83.700000	7005.690000	0.137139
83.800000	7022.440000	0.135313
83.900000	7039.210000	0.132811
84.000000	7056.000000	0.129652
84.100000	7072.810000	0.125861
84.200000	7089.640000	0.121468
84.300000	7106.490000	0.116508
84.400000	7123.360000	0.111023
84.500000	7140.250000	0.105055
84.600000	7157.160000	0.098655
84.700000	7174.090000	0.091875
84.800000	7191.040000	0.084770
84.900000	7208.010000	0.077400
85.000000	7225.000000	0.069825
85.100000	7242.010000	0.062107
85.200000	7259.040000	0.054311
85.300000	7276.090000	0.046500
85.400000	7293.160000	0.038740
85.500000	7310.250000	0.031094
85.600000	7327.360000	0.023625
85.700000	7344.490000	0.016395
85.800000	7361.640000	0.009462
85.900000	7378.810000	0.002885
86.000000	7396.000000	-0.003284
86.100000	7413.210000	-0.008995
86.200000	7430.440000	-0.014200
86.300000	7447.690000	-0.018859
86.400000	7464.960000	-0.022935
86.500000	7482.250000	-0.026395
86.600000	7499.560000	-0.029212
86.700000	7516.890000	-0.031366
86.800000	7534.240000	-0.032841
86.900000	7551.610000	-0.033627
87.000000	7569.000000	-0.033721
87.100000	7586.410000	-0.033125
87.200000	7603.840000	-0.031847
87.300000	7621.290000	-0.029901
87.400000	7638.760000	-0.027307
87.500000	7656.250000	-0.024090
87.600000	7673.760000	-0.020282
87.700000	7691.290000	-0.015917
87.800000	7708.840000	-0.011038
87.900000	7726.410000	-0.005687
88.000000	7744.000000	0.000084
88.100000	7761.610000	0.006224
88.200000	7779.240000	0.012677
88.300000	7796.890000	0.019385
88.400000	7814.560000	0.026286
88.500000	7832.250000	0.033318
88.600000	7849.960000	0.040419
88.700000	7867.690000	0.047523
88.800000	7885.440000	0.054567
88.900000	7903.210000	0.061487
