# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	35.139095
15.100000	228.010000	35.224674
15.200000	231.040000	35.322761
15.300000	234.090000	35.432931
15.400000	237.160000	35.554739
15.500000	240.250000	35.687724
15.600000	243.360000	35.831411
15.700000	246.490000	35.985309
15.800000	249.640000	36.148911
15.900000	252.810000	36.321699
16.000000	256.000000	36.503143
16.100000	259.210000	36.692702
16.200000	262.440000	36.889824
16.300000	265.690000	37.093947
16.400000	268.960000	37.304504
16.500000	272.250000	37.520916
16.600000	275.560000	37.742604
16.700000	278.890000	37.968977
16.800000	282.240000	38.199446
16.900000	285.610000	38.433415
17.000000	289.000000	38.670286
17.100000	292.410000	38.909463
17.200000	295.840000	39.150347
17.300000	299.290000	39.392340
17.400000	302.760000	39.634846
17.500000	306.250000	39.877274
17.600000	309.760000	40.119035
17.700000	313.290000	40.359543
17.800000	316.840000	40.598222
17.900000	320.410000	40.834499
18.000000	324.000000	41.067810
18.100000	327.610000	41.297599
18.200000	331.240000	41.523320
18.300000	334.890000	41.744437
18.400000	338.560000	41.960425
18.500000	342.250000	42.170770
18.600000	345.960000	42.374971
18.700000	349.690000	42.572542
18.800000	353.440000	42.763009
18.900000	357.210000	42.945913
19.000000	361.000000	43.120813
19.100000	364.810000	43.287280
19.200000	368.640000	43.444906
19.300000	372.490000	43.593299
19.400000	376.360000	43.732083
19.500000	380.250000	43.860903
19.600000	384.160000	43.979422
19.700000	388.090000	44.087323
19.800000	392.040000	44.184308
19.900000	396.010000	44.270101
20.000000	400.000000	44.344444
20.100000	404.010000	44.407102
20.200000	408.040000	44.457861
20.300000	412.090000	44.496528
20.400000	416.160000	44.522933
20.500000	420.250000	44.536927
20.600000	424.360000	44.538383
20.700000	428.490000	44.527196
20.800000	432.640000	44.503285
20.900000	436.810000	44.466590
21.000000	441.000000	44.417072
21.100000	445.210000	44.354717
21.200000	449.440000	44.279531
21.300000	453.690000	44.191545
21.400000	457.960000	44.090808
21.500000	462.250000	43.977394
21.600000	466.560000	43.851398
21.700000	470.890000	43.712935
21.800000	475.240000	43.562142
21.900000	479.610000	43.399177
22.000000	484.000000	43.224217
22.100000	488.410000	43.037462
22.200000	492.840000	42.839128
22.300000	497.290000	42.629453
22.400000	501.760000	42.408692
22.500000	506.250000	42.177119
22.600000	510.760000	41.935026
22.700000	515.290000	41.682720
22.800000	519.840000	41.420528
22.900000	524.410000	41.148790
23.000000	529.000000	40.867863
23.100000	533.610000	40.578118
23.200000	538.240000	40.279940
23.300000	542.890000	39.973728
23.400000	547.560000	39.659892
23.500000	552.250000	39.338856
23.600000	556.960000	39.011053
23.700000	561.690000	38.676928
23.800000	566.440000	38.336936
23.900000	571.210000	37.991538
24.000000	576.000000	37.641206
24.100000	580.810000	37.286418
24.200000	585.640000	36.927657
24.300000	590.490000	36.565416
24.400000	595.360000	36.200187
24.500000	600.250000	35.832469
24.600000	605.160000	35.462765
24.700000	610.090000	35.091577
24.800000	615.040000	34.719413
24.900000	620.010000	34.346776
25.000000	625.000000	33.974173
25.100000	630.010000	33.602107
25.200000	635.040000	33.231082
25.300000	640.090000	32.861597
25.400000	645.160000	32.494148
25.500000	650.250000	32.129226
25.600000	655.360000	31.767317
25.700000	660.490000	31.408902
25.800000	665.640000	31.054454
25.900000	670.810000	30.704440
26.000000	676.000000	30.359316
26.100000	681.210000	30.019532
26.200000	686.440000	29.685526
26.300000	691.690000	29.357727
26.400000	696.960000	29.036551
26.500000	702.250000	28.722405
26.600000	707.560000	28.415682
26.700000	712.890000	28.116761
26.800000	718.240000	27.826010
26.900000	723.610000	27.543779
27.000000	729.000000	27.270408
27.100000	734.410000	27.006219
27.200000	739.840000	26.751517
27.300000	745.290000	26.506594
27.400000	750.760000	26.271724
27.500000	756.250000	26.047163
27.600000	761.760000	25.833151
27.700000	767.290000	25.629910
27.800000	772.840000	25.437643
27.900000	778.410000	25.256536
28.000000	784.000000	25.086755
28.100000	789.610000	24.928450
28.200000	795.240000	24.781748
28.300000	800.890000	24.646759
28.400000	806.560000	24.523574
28.500000	812.250000	24.412265
28.600000	817.960000	24.312883
28.700000	823.690000	24.225460
28.800000	829.440000	24.150009
28.900000	835.210000	24.086524
29.000000	841.000000	24.034978
29.100000	846.810000	23.995327
29.200000	852.640000	23.967505
29.300000	858.490000	23.951429
29.400000	864.360000	23.946998
29.500000	870.250000	23.954089
29.600000	876.160000	23.972564
29.700000	882.090000	24.002266
29.800000	888.040000	24.043020
29.900000	894.010000	24.094633
30.000000	900.000000	24.156895
30.100000	906.010000	24.229581
30.200000	912.040000	24.312448
30.300000	918.090000	24.405238
30.400000	924.160000	24.507677
30.500000	930.250000	24.619477
30.600000	936.360000	24.740335
30.700000	942.490000	24.869934
30.800000	948.640000	25.007945
30.900000	954.810000	25.154024
31.000000	961.000000	25.307818
31.100000	967.210000	25.468961
31.200000	973.440000	25.637074
31.300000	979.690000	25.811772
31.400000	985.960000	25.992658
31.500000	992.250000	26.179326
31.600000	998.560000	26.371362
31.700000	1004.890000	26.568346
31.800000	1011.240000	26.769850
31.900000	1017.610000	26.975440
32.000000	1024.000000	27.184676
32.100000	1030.410000	27.397116
32.200000	1036.840000	27.612311
32.300000	1043.290000	27.829810
32.400000	1049.760000	28.049162
32.500000	1056.250000	28.269912
32.600000	1062.760000	28.491604
32.700000	1069.290000	28.713782
32.800000	1075.840000	28.935993
32.900000	1082.410000	29.157783
33.000000	1089.000000	29.378701
33.100000	1095.610000	29.598298
33.200000	1102.240000	29.816130
33.300000	1108.890000	30.031758
33.400000	1115.560000	30.244745
33.500000	1122.250000	30.454663
33.600000	1128.960000	30.661088
33.700000	1135.690000	30.863606
33.800000	1142.440000	31.061807
33.900000	1149.210000	31.255293
34.000000	1156.000000	31.443673
34.100000	1162.810000	31.626567
34.200000	1169.640000	31.803605
34.300000	1176.490000	31.974427
34.400000	1183.360000	32.138685
34.500000	1190.250000	32.296044
34.600000	1197.160000	32.446180
34.700000	1204.090000	32.588783
34.800000	1211.040000	32.723557
34.900000	1218.010000	32.850219
35.000000	1225.000000	32.968501
35.100000	1232.010000	33.078149
35.200000	1239.040000	33.178925
35.300000	1246.090000	33.270607
35.400000	1253.160000	33.352989
35.500000	1260.250000	33.425879
35.600000	1267.360000	33.489104
35.700000	1274.490000	33.542506
35.800000	1281.640000	33.585947
35.900000	1288.810000	33.619302
36.000000	1296.000000	33.642465
36.100000	1303.210000	33.655350
36.200000	1310.440000	33.657884
36.300000	1317.690000	33.650016
36.400000	1324.960000	33.631709
36.500000	1332.250000	33.602947
36.600000	1339.560000	33.563729
36.700000	1346.890000	33.514074
36.800000	1354.240000	33.454016
36.900000	1361.610000	33.383609
37.000000	1369.000000	33.302923
37.100000	1376.410000	33.212046
37.200000	1383.840000	33.111082
37.300000	1391.290000	33.000152
37.400000	1398.760000	32.879396
37.500000	1406.250000	32.748966
37.600000	1413.760000	32.609035
37.700000	1421.290000	32.459787
37.800000	1428.840000	32.301425
37.900000	1436.410000	32.134165
38.000000	1444.000000	31.958239
38.100000	1451.610000	31.773893
38.200000	1459.240000	31.581385
38.300000	1466.890000	31.380988
38.400000	1474.560000	31.172989
38.500000	1482.250000	30.957685
38.600000	1489.960000	30.735385
38.700000	1497.690000	30.506412
38.800000	1505.440000	30.271097
38.900000	1513.210000	30.029782
39.000000	1521.000000	29.782819
39.100000	1528.810000	29.530569
39.200000	1536.640000	29.273402
39.300000	1544.490000	29.011693
39.400000	1552.360000	28.745829
39.500000	1560.250000	28.476198
39.600000	1568.160000	28.203197
39.700000	1576.090000	27.927230
39.800000	1584.040000	27.648700
39.900000	1592.010000	27.368019
40.000000	1600.000000	27.085600
40.100000	1608.010000	26.801858
40.200000	1616.040000	26.517211
40.300000	1624.090000	26.232078
40.400000	1632.160000	25.946876
40.500000	1640.250000	25.662024
40.600000	1648.360000	25.377941
40.700000	1656.490000	25.095042
40.800000	1664.640000	24.813740
40.900000	1672.810000	24.534445
41.000000	1681.000000	24.257566
41.100000	1689.210000	23.983502
41.200000	1697.440000	23.712653
41.300000	1705.690000	23.445409
41.400000	1713.960000	23.182155
41.500000	1722.250000	22.923271
41.600000	1730.560000	22.669126
41.700000	1738.890000	22.420083
41.800000	1747.240000	22.176495
41.900000	1755.610000	21.938708
42.000000	1764.000000	21.707055
42.100000	1772.410000	21.481861
42.200000	1780.840000	21.263439
42.300000	1789.290000	21.052091
42.400000	1797.760000	20.848106
42.500000	1806.250000	20.651762
42.600000	1814.760000	20.463324
42.700000	1823.290000	20.283043
42.800000	1831.840000	20.111156
42.900000	1840.410000	19.947888
43.000000	1849.000000	19.793449
43.100000	1857.610000	19.648032
43.200000	1866.240000	19.511818
43.300000	1874.890000	19.384971
43.400000	1883.560000	19.267641
43.500000	1892.250000	19.159960
43.600000	1900.960000	19.062047
43.700000	1909.690000	18.974003
43.800000	1918.440000	18.895912
43.900000	1927.210000	18.827845
44.000000	1936.000000	18.769852
44.100000	1944.810000	18.721970
44.200000	1953.640000	18.684219
44.300000	1962.490000	18.656602
44.400000	1971.360000	18.639104
44.500000	1980.250000	18.631696
44.600000	1989.160000	18.634330
44.700000	1998.090000	18.646945
44.800000	2007.040000	18.669461
44.900000	2016.010000	18.701783
45.000000	2025.000000	18.743801
45.100000	2034.010000	18.795387
45.200000	2043.040000	18.856400
45.300000	2052.090000	18.926683
45.400000	2061.160000	19.006064
45.500000	2070.250000	19.094356
45.600000	2079.360000	19.191358
45.700000	2088.490000	19.296856
45.800000	2097.640000	19.410621
45.900000	2106.810000	19.532412
46.000000	2116.000000	19.661976
46.100000	2125.210000	19.799045
46.200000	2134.440000	19.943341
46.300000	2143.690000	20.094575
46.400000	2152.960000	20.252445
46.500000	2162.250000	20.416643
46.600000	2171.560000	20.586845
46.700000	2180.890000	20.762724
46.800000	2190.240000	20.943939
46.900000	2199.610000	21.130144
47.000000	2209.000000	21.320984
47.100000	2218.410000	21.516098
47.200000	2227.840000	21.715117
47.300000	2237.290000	21.917668
47.400000	2246.760000	22.123371
47.500000	2256.250000	22.331844
47.600000	2265.760000	22.542698
47.700000	2275.290000	22.755543
47.800000	2284.840000	22.969986
47.900000	2294.410000	23.185630
48.000000	2304.000000	23.402079
48.100000	2313.610000	23.618937
48.200000	2323.240000	23.835804
48.300000	2332.890000	24.052284
48.400000	2342.560000	24.267982
48.500000	2352.250000	24.482503
48.600000	2361.960000	24.695458
48.700000	2371.690000	24.906456
48.800000	2381.440000	25.115115
48.900000	2391.210000	25.321054
49.000000	2401.000000	25.523899
49.100000	2410.810000	25.723280
49.200000	2420.640000	25.918835
49.300000	2430.490000	26.110208
49.400000	2440.360000	26.297050
49.500000	2450.250000	26.479020
49.600000	2460.160000	26.655787
49.700000	2470.090000	26.827027
49.800000	2480.040000	26.992426
49.900000	2490.010000	27.151682
50.000000	2500.000000	27.304501
50.100000	2510.010000	27.450602
50.200000	2520.040000	27.589713
50.300000	2530.090000	27.721577
50.400000	2540.160000	27.845947
50.500000	2550.250000	27.962589
50.600000	2560.360000	28.071284
50.700000	2570.490000	28.171823
50.800000	2580.640000	28.264013
50.900000	2590.810000	28.347676
51.000000	2601.000000	28.422645
51.100000	2611.210000	28.488770
51.200000	2621.440000	28.545915
51.300000	2631.690000	28.593959
51.400000	2641.960000	28.632797
51.500000	2652.250000	28.662338
51.600000	2662.560000	28.682506
51.700000	2672.890000	28.693242
51.800000	2683.240000	28.694503
51.900000	2693.610000	28.686259
52.000000	2704.000000	28.668499
52.100000	2714.410000	28.641224
52.200000	2724.840000	28.604455
52.300000	2735.290000	28.558224
52.400000	2745.760000	28.502583
52.500000	2756.250000	28.437595
52.600000	2766.760000	28.363342
52.700000	2777.290000	28.279918
52.800000	2787.840000	28.187436
52.900000	2798.410000	28.086019
53.000000	2809.000000	27.975808
53.100000	2819.610000	27.856957
53.200000	2830.240000	27.729634
53.300000	2840.890000	27.594020
53.400000	2851.560000	27.450313
53.500000	2862.250000	27.298718
53.600000	2872.960000	27.139459
53.700000	2883.690000	26.972767
53.800000	2894.440000	26.798889
53.900000	2905.210000	26.618080
54.000000	2916.000000	26.430610
54.100000	2926.810000	26.236757
54.200000	2937.640000	26.036809
54.300000	2948.490000	25.831065
54.400000	2959.360000	25.619832
54.500000	2970.250000	25.403427
54.600000	2981.160000	25.182174
54.700000	2992.090000	24.956404
54.800000	3003.040000	24.726457
54.900000	3014.010000	24.492679
55.000000	3025.000000	24.255419
55.100000	3036.010000	24.015036
55.200000	3047.040000	23.771891
55.300000	3058.090000	23.526348
55.400000	3069.160000	23.278777
55.500000	3080.250000	23.029550
55.600000	3091.360000	22.779041
55.700000	3102.490000	22.527626
55.800000	3113.640000	22.275682
55.900000	3124.810000	22.023586
56.000000	3136.000000	21.771715
56.100000	3147.210000	21.520446
56.200000	3158.440000	21.270154
56.300000	3169.690000	21.021211
56.400000	3180.960000	20.773989
56.500000	3192.250000	20.528854
56.600000	3203.560000	20.286170
56.700000	3214.890000	20.046295
56.800000	3226.240000	19.809584
56.900000	3237.610000	19.576384
57.000000	3249.000000	19.347038
57.100000	3260.410000	19.121881
57.200000	3271.840000	18.901241
57.300000	3283.290000	18.685440
57.400000	3294.760000	18.474789
57.500000	3306.250000	18.269591
57.600000	3317.760000	18.070141
57.700000	3329.290000	17.876723
57.800000	3340.840000	17.689612
57.900000	3352.410000	17.509070
58.000000	3364.000000	17.335351
58.100000	3375.610000	17.168696
58.200000	3387.240000	17.009333
58.300000	3398.890000	16.857480
58.400000	3410.560000	16.713342
58.500000	3422.250000	16.577110
58.600000	3433.960000	16.448963
58.700000	3445.690000	16.329065
58.800000	3457.440000	16.217569
58.900000	3469.210000	16.114612
59.000000	3481.000000	16.020317
59.100000	3492.810000	15.934793
59.200000	3504.640000	15.858136
59.300000	3516.490000	15.790424
59.400000	3528.360000	15.731724
59.500000	3540.250000	15.682086
59.600000	3552.160000	15.641545
59.700000	3564.090000	15.610123
59.800000	3576.040000	15.587825
59.900000	3588.010000	15.574641
60.000000	3600.000000	15.570549
60.100000	3612.010000	15.575508
60.200000	3624.040000	15.589467
60.300000	3636.090000	15.612355
60.400000	3648.160000	15.644091
60.500000	3660.250000	15.684577
60.600000	3672.360000	15.733702
60.700000	3684.490000	15.791341
60.800000	3696.640000	15.857354
60.900000	3708.810000	15.931590
61.000000	3721.000000	16.013882
61.100000	3733.210000	16.104051
61.200000	3745.440000	16.201906
61.300000	3757.690000	16.307244
61.400000	3769.960000	16.419848
61.500000	3782.250000	16.539491
61.600000	3794.560000	16.665934
61.700000	3806.890000	16.798928
61.800000	3819.240000	16.938213
61.900000	3831.610000	17.083520
62.000000	3844.000000	17.234568
62.100000	3856.410000	17.391070
62.200000	3868.840000	17.552729
62.300000	3881.290000	17.719240
62.400000	3893.760000	17.890290
62.500000	3906.250000	18.065560
62.600000	3918.760000	18.244723
62.700000	3931.290000	18.427448
62.800000	3943.840000	18.613398
62.900000	3956.410000	18.802230
63.000000	3969.000000	18.993597
63.100000	3981.610000	19.187150
63.200000	3994.240000	19.382536
63.300000	4006.890000	19.579398
63.400000	4019.560000	19.777378
63.500000	4032.250000	19.976118
63.600000	4044.960000	20.175258
63.700000	4057.690000	20.374437
63.800000	4070.440000	20.573296
63.900000	4083.210000	20.771477
64.000000	4096.000000	20.968622
64.100000	4108.810000	21.164377
64.200000	4121.640000	21.358389
64.300000	4134.490000	21.550310
64.400000	4147.360000	21.739795
64.500000	4160.250000	21.926503
64.600000	4173.160000	22.110100
64.700000	4186.090000	22.290255
64.800000	4199.040000	22.466646
64.900000	4212.010000	22.638954
65.000000	4225.000000	22.806871
65.100000	4238.010000	22.970094
65.200000	4251.040000	23.128329
65.300000	4264.090000	23.281291
65.400000	4277.160000	23.428702
65.500000	4290.250000	23.570298
65.600000	4303.360000	23.705820
65.700000	4316.490000	23.835023
65.800000	4329.640000	23.957670
65.900000	4342.810000	24.073538
66.000000	4356.000000	24.182412
66.100000	4369.210000	24.284092
66.200000	4382.440000	24.378389
66.300000	4395.690000	24.465126
66.400000	4408.960000	24.544140
66.500000	4422.250000	24.615279
66.600000	4435.560000	24.678405
66.700000	4448.890000	24.733396
66.800000	4462.240000	24.780140
66.900000	4475.610000	24.818540
67.000000	4489.000000	24.848513
67.100000	4502.410000	24.869992
67.200000	4515.840000	24.882921
67.300000	4529.290000	24.887260
67.400000	4542.760000	24.882984
67.500000	4556.250000	24.870080
67.600000	4569.760000	24.848551
67.700000	4583.290000	24.818415
67.800000	4596.840000	24.779702
67.900000	4610.410000	24.732458
68.000000	4624.000000	24.676744
68.100000	4637.610000	24.612632
68.200000	4651.240000	24.540210
68.300000	4664.890000	24.459579
68.400000	4678.560000	24.370855
68.500000	4692.250000	24.274166
68.600000	4705.960000	24.169653
68.700000	4719.690000	24.057470
68.800000	4733.440000	23.937784
68.900000	4747.210000	23.810775
69.000000	4761.000000	23.676633
69.100000	4774.810000	23.535562
69.200000	4788.640000	23.387777
69.300000	4802.490000	23.233501
69.400000	4816.360000	23.072972
69.500000	4830.250000	22.906436
69.600000	4844.160000	22.734148
69.700000	4858.090000	22.556374
69.800000	4872.040000	22.373389
69.900000	4886.010000	22.185475
70.000000	4900.000000	21.992922
70.100000	4914.010000	21.796031
70.200000	4928.040000	21.595105
70.300000	4942.090000	21.390457
70.400000	4956.160000	21.182405
70.500000	4970.250000	20.971272
70.600000	4984.360000	20.757386
70.700000	4998.490000	20.541081
70.800000	5012.640000	20.322693
70.900000	5026.810000	20.102561
71.000000	5041.000000	19.881029
71.100000	5055.210000	19.658441
71.200000	5069.440000	19.435144
71.300000	5083.690000	19.211484
71.400000	5097.960000	18.987811
71.500000	5112.250000	18.764471
71.600000	5126.560000	18.541812
71.700000	5140.890000	18.320179
71.800000	5155.240000	18.099917
71.900000	5169.610000	17.881366
72.000000	5184.000000	17.664866
72.100000	5198.410000	17.450752
72.200000	5212.840000	17.239354
72.300000	5227.290000	17.031000
72.400000	5241.760000	16.826009
72.500000	5256.250000	16.624699
72.600000	5270.760000	16.427379
72.700000	5285.290000	16.234350
72.800000	5299.840000	16.045910
72.900000	5314.410000	15.862345
73.000000	5329.000000	15.683936
73.100000	5343.610000	15.510954
73.200000	5358.240000	15.343661
73.300000	5372.890000	15.182310
73.400000	5387.560000	15.027143
73.500000	5402.250000	14.878395
73.600000	5416.960000	14.736285
73.700000	5431.690000	14.601027
73.800000	5446.440000	14.472819
73.900000	5461.210000	14.351849
74.000000	5476.000000	14.238293
74.100000	5490.810000	14.132317
74.200000	5505.640000	14.034070
74.300000	5520.490000	13.943691
74.400000	5535.360000	13.861307
74.500000	5550.250000	13.787029
74.600000	5565.160000	13.720958
74.700000	5580.090000	13.663178
74.800000	5595.040000	13.613762
74.900000	5610.010000	13.572768
75.000000	5625.000000	13.540241
75.100000	5640.010000	13.516211
75.200000	5655.040000	13.500695
75.300000	5670.090000	13.493695
75.400000	5685.160000	13.495201
75.500000	5700.250000	13.505187
75.600000	5715.360000	13.523615
75.700000	5730.490000	13.550430
75.800000	5745.640000	13.585567
75.900000	5760.810000	13.628946
76.000000	5776.000000	13.680472
76.100000	5791.210000	13.740040
76.200000	5806.440000	13.807527
76.300000	5821.690000	13.882803
76.400000	5836.960000	13.965720
76.500000	5852.250000	14.056121
76.600000	5867.560000	14.153835
76.700000	5882.890000	14.258679
76.800000	5898.240000	14.370461
76.900000	5913.610000	14.488974
77.000000	5929.000000	14.614003
77.100000	5944.410000	14.745320
77.200000	5959.840000	14.882688
77.300000	5975.290000	15.025862
77.400000	5990.760000	15.174584
77.500000	6006.250000	15.328589
77.600000	6021.760000	15.487604
77.700000	6037.290000	15.651346
77.800000	6052.840000	15.819526
77.900000	6068.410000	15.991847
78.000000	6084.000000	16.168006
78.100000	6099.610000	16.347693
78.200000	6115.240000	16.530592
78.300000	6130.890000	16.716385
78.400000	6146.560000	16.904744
78.500000	6162.250000	17.095342
78.600000	6177.960000	17.287844
78.700000	6193.690000	17.481917
78.800000	6209.440000	17.677220
78.900000	6225.210000	17.873414
79.000000	6241.000000	18.070158
79.100000	6256.810000	18.267109
79.200000	6272.640000	18.463924
79.300000	6288.490000	18.660262
79.400000	6304.360000	18.855780
79.500000	6320.250000	19.050138
79.600000	6336.160000	19.242999
79.700000	6352.090000	19.434026
79.800000	6368.040000	19.622888
79.900000	6384.010000	19.809256
80.000000	6400.000000	19.992804
80.100000	6416.010000	20.173212
80.200000	6432.040000	20.350166
80.300000	6448.090000	20.523356
80.400000	6464.160000	20.692480
80.500000	6480.250000	20.857241
80.600000	6496.360000	21.017349
80.700000	6512.490000	21.172523
80.800000	6528.640000	21.322490
80.900000	6544.810000	21.466984
81.000000	6561.000000	21.605750
81.100000	6577.210000	21.738540
81.200000	6593.440000	21.865119
81.300000	6609.690000	21.985258
81.400000	6625.960000	22.098742
81.500000	6642.250000	22.205366
81.600000	6658.560000	22.304934
81.700000	6674.890000	22.397265
81.800000	6691.240000	22.482187
81.900000	6707.610000	22.559541
82.000000	6724.000000	22.629181
82.100000	6740.410000	22.690972
82.200000	6756.840000	22.744793
82.300000	6773.290000	22.790536
82.400000	6789.760000	22.828104
82.500000	6806.250000	22.857417
82.600000	6822.760000	22.878405
82.700000	6839.290000	22.891013
82.800000	6855.840000	22.895199
82.900000	6872.410000	22.890935
83.000000	6889.000000	22.878208
83.100000	6905.610000	22.857015
83.200000	6922.240000	22.827370
83.300000	6938.890000	22.789301
83.400000	6955.560000	22.742845
83.500000	6972.250000	22.688059
83.600000	6988.960000	22.625008
83.700000	7005.690000	22.553773
83.800000	7022.440000	22.474448
83.900000	7039.210000	22.387140
84.000000	7056.000000	22.291967
84.100000	7072.810000	22.189063
84.200000	7089.640000	22.078571
84.300000	7106.490000	21.960648
84.400000	7123.360000	21.835464
84.500000	7140.250000	21.703197
84.600000	7157.160000	21.564041
84.700000	7174.090000	21.418197
84.800000	7191.040000	21.265878
84.900000	7208.010000	21.107310
85.000000	7225.000000	20.942724
85.100000	7242.010000	20.772364
85.200000	7259.040000	20.596483
85.300000	7276.090000	20.415342
85.400000	7293.160000	20.229209
85.500000	7310.250000	20.038364
85.600000	7327.360000	19.843090
85.700000	7344.490000	19.643679
85.800000	7361.640000	19.440430
85.900000	7378.810000	19.233646
86.000000	7396.000000	19.023639
86.100000	7413.210000	18.810722
86.200000	7430.440000	18.595215
86.300000	7447.690000	18.377441
86.400000	7464.960000	18.157728
86.500000	7482.250000	17.936404
86.600000	7499.560000	17.713803
86.700000	7516.890000	17.490257
86.800000	7534.240000	17.266104
86.900000	7551.610000	17.041677
87.000000	7569.000000	16.817315
87.100000	7586.410000	16.593352
87.200000	7603.840000	16.370125
87.300000	7621.290000	16.147966
87.400000	7638.760000	15.927207
87.500000	7656.250000	15.708179
87.600000	7673.760000	15.491207
87.700000	7691.290000	15.276613
87.800000	7708.840000	15.064718
87.900000	7726.410000	14.855834
88.000000	7744.000000	14.650272
88.100000	7761.610000	14.448334
88.200000	7779.240000	14.250318
88.300000	7796.890000	14.056516
88.400000	7814.560000	13.867211
88.500000	7832.250000	13.682679
88.600000	7849.960000	13.503190
88.700000	7867.690000	13.329004
88.800000	7885.440000	13.160372
88.900000	7903.210000	12.997537
89.000000	7921.000000	12.840732
89.100000	7938.810000	12.690181
