# alpha	alpha^2	B*sin(alpha)
36.300000	1317.690000	0.639405
36.400000	1324.960000	0.634666
36.500000	1332.250000	0.630000
36.600000	1339.560000	0.625407
36.700000	1346.890000	0.620888
36.800000	1354.240000	0.616443
36.900000	1361.610000	0.612073
37.000000	1369.000000	0.607779
37.100000	1376.410000	0.603561
37.200000	1383.840000	0.599418
37.300000	1391.290000	0.595353
37.400000	1398.760000	0.591366
37.500000	1406.250000	0.587456
37.600000	1413.760000	0.583625
37.700000	1421.290000	0.579872
37.800000	1428.840000	0.576199
37.900000	1436.410000	0.572605
38.000000	1444.000000	0.569091
38.100000	1451.610000	0.565658
38.200000	1459.240000	0.562305
38.300000	1466.890000	0.559034
38.400000	1474.560000	0.555844
38.500000	1482.250000	0.552735
38.600000	1489.960000	0.549709
38.700000	1497.690000	0.546765
38.800000	1505.440000	0.543904
38.900000	1513.210000	0.541126
39.000000	1521.000000	0.538431
39.100000	1528.810000	0.535820
39.200000	1536.640000	0.533292
39.300000	1544.490000	0.530848
39.400000	1552.360000	0.528489
39.500000	1560.250000	0.526213
39.600000	1568.160000	0.524023
39.700000	1576.090000	0.521916
39.800000	1584.040000	0.519895
39.900000	1592.010000	0.517959
40.000000	1600.000000	0.516107
40.100000	1608.010000	0.514341
40.200000	1616.040000	0.512660
40.300000	1624.090000	0.511065
40.400000	1632.160000	0.509554
40.500000	1640.250000	0.508130
40.600000	1648.360000	0.506791
40.700000	1656.490000	0.505537
40.800000	1664.640000	0.504369
40.900000	1672.810000	0.503286
41.000000	1681.000000	0.502289
41.100000	1689.210000	0.501378
41.200000	1697.440000	0.500552
41.300000	1705.690000	0.499811
41.400000	1713.960000	0.499156
41.500000	1722.250000	0.498586
41.600000	1730.560000	0.498101
41.700000	1738.890000	0.497701
41.800000	1747.240000	0.497386
41.900000	1755.610000	0.497156
42.000000	1764.000000	0.497010
42.100000	1772.410000	0.496949
42.200000	1780.840000	0.496972
42.300000	1789.290000	0.497079
42.400000	1797.760000	0.497270
42.500000	1806.250000	0.497545
42.600000	1814.760000	0.497903
42.700000	1823.290000	0.498344
42.800000	1831.840000	0.498868
42.900000	1840.410000	0.499475
43.000000	1849.000000	0.500165
43.100000	1857.610000	0.500936
43.200000	1866.240000	0.501789
43.300000	1874.890000	0.502723
43.400000	1883.560000	0.503739
43.500000	1892.250000	0.504836
43.600000	1900.960000	0.506012
43.700000	1909.690000	0.507269
43.800000	1918.440000	0.508606
43.900000	1927.210000	0.510021
44.000000	1936.000000	0.511516
44.100000	1944.810000	0.513089
44.200000	1953.640000	0.514740
44.300000	1962.490000	0.516468
44.400000	1971.360000	0.518274
44.500000	1980.250000	0.520156
44.600000	1989.160000	0.522115
44.700000	1998.090000	0.524149
44.800000	2007.040000	0.526258
44.900000	2016.010000	0.528442
45.000000	2025.000000	0.530700
45.100000	2034.010000	0.533031
45.200000	2043.040000	0.535436
45.300000	2052.090000	0.537912
45.400000	2061.160000	0.540461
45.500000	2070.250000	0.543082
45.600000	2079.360000	0.545772
45.700000	2088.490000	0.548533
45.800000	2097.640000	0.551364
45.900000	2106.810000	0.554263
46.000000	2116.000000	0.557231
46.100000	2125.210000	0.560266
46.200000	2134.440000	0.563368
46.300000	2143.690000	0.566537
46.400000	2152.960000	0.569771
46.500000	2162.250000	0.573070
46.600000	2171.560000	0.576433
46.700000	2180.890000	0.579860
46.800000	2190.240000	0.583349
46.900000	2199.610000	0.586901
47.000000	2209.000000	0.590514
47.100000	2218.410000	0.594188
47.200000	2227.840000	0.597921
47.300000	2237.290000	0.601714
47.400000	2246.760000	0.605565
47.500000	2256.250000	0.609474
47.600000	2265.760000	0.613439
47.700000	2275.290000	0.617460
47.800000	2284.840000	0.621537
47.900000	2294.410000	0.625668
48.000000	2304.000000	0.629853
48.100000	2313.610000	0.634090
48.200000	2323.240000	0.638380
48.300000	2332.890000	0.642720
48.400000	2342.560000	0.647111
48.500000	2352.250000	0.651551
48.600000	2361.960000	0.656040
48.700000	2371.690000	0.660577
48.800000	2381.440000	0.665160
48.900000	2391.210000	0.669789
49.000000	2401.000000	0.674463
49.100000	2410.810000	0.679182
49.200000	2420.640000	0.683944
49.300000	2430.490000	0.688748
49.400000	2440.360000	0.693593
49.500000	2450.250000	0.698479
49.600000	2460.160000	0.703405
49.700000	2470.090000	0.708369
49.800000	2480.040000	0.713372
49.900000	2490.010000	0.718411
50.000000	2500.000000	0.723486
50.100000	2510.010000	0.728595
50.200000	2520.040000	0.733739
50.300000	2530.090000	0.738916
50.400000	2540.160000	0.744125
50.500000	2550.250000	0.749365
50.600000	2560.360000	0.754636
50.700000	2570.490000	0.759935
50.800000	2580.640000	0.765263
50.900000	2590.810000	0.770618
51.000000	2601.000000	0.775999
51.100000	2611.210000	0.781406
51.200000	2621.440000	0.786836
51.300000	2631.690000	0.792290
51.400000	2641.960000	0.797767
51.500000	2652.250000	0.803264
51.600000	2662.560000	0.808782
51.700000	2672.890000	0.814320
51.800000	2683.240000	0.819875
51.900000	2693.610000	0.825448
52.000000	2704.000000	0.831037
52.100000	2714.410000	0.836642
52.200000	2724.840000	0.842261
52.300000	2735.290000	0.847893
52.400000	2745.760000	0.853537
52.500000	2756.250000	0.859192
52.600000	2766.760000	0.864858
52.700000	2777.290000	0.870533
52.800000	2787.840000	0.876216
52.900000	2798.410000	0.881907
53.000000	2809.000000	0.887603
53.100000	2819.610000	0.893305
53.200000	2830.240000	0.899011
53.300000	2840.890000	0.904720
53.400000	2851.560000	0.910431
53.500000	2862.250000	0.916143
53.600000	2872.960000	0.921856
53.700000	2883.690000	0.927567
53.800000	2894.440000	0.933276
53.900000	2905.210000	0.938983
54.000000	2916.000000	0.944686
54.100000	2926.810000	0.950383
54.200000	2937.640000	0.956075
54.300000	2948.490000	0.961759
54.400000	2959.360000	0.967436
54.500000	2970.250000	0.973104
54.600000	2981.160000	0.978762
54.700000	2992.090000	0.984409
54.800000	3003.040000	0.990044
54.900000	3014.010000	0.995666
55.000000	3025.000000	1.001274
55.100000	3036.010000	1.006867
55.200000	3047.040000	1.012444
55.300000	3058.090000	1.018005
55.400000	3069.160000	1.023547
55.500000	3080.250000	1.029071
55.600000	3091.360000	1.034575
55.700000	3102.490000	1.040058
55.800000	3113.640000	1.045520
55.900000	3124.810000	1.050959
56.000000	3136.000000	1.056375
56.100000	3147.210000	1.061766
56.200000	3158.440000	1.067131
56.300000	3169.690000	1.072470
56.400000	3180.960000	1.077782
56.500000	3192.250000	1.083066
56.600000	3203.560000	1.088320
56.700000	3214.890000	1.093544
56.800000	3226.240000	1.098738
56.900000	3237.610000	1.103899
57.000000	3249.000000	1.109028
57.100000	3260.410000	1.114123
57.200000	3271.840000	1.119183
57.300000	3283.290000	1.124209
57.400000	3294.760000	1.129197
57.500000	3306.250000	1.134149
57.600000	3317.760000	1.139063
57.700000	3329.290000	1.143938
57.800000	3340.840000	1.148773
57.900000	3352.410000	1.153567
58.000000	3364.000000	1.158320
58.100000	3375.610000	1.163031
58.200000	3387.240000	1.167699
58.300000	3398.890000	1.172323
58.400000	3410.560000	1.176903
58.500000	3422.250000	1.181437
58.600000	3433.960000	1.185925
58.700000	3445.690000	1.190366
58.800000	3457.440000	1.194759
58.900000	3469.210000	1.199104
59.000000	3481.000000	1.203400
59.100000	3492.810000	1.207645
59.200000	3504.640000	1.211840
59.300000	3516.490000	1.215983
59.400000	3528.360000	1.220074
59.500000	3540.250000	1.224113
59.600000	3552.160000	1.228098
59.700000	3564.090000	1.232028
59.800000	3576.040000	1.235904
59.900000	3588.010000	1.239724
60.000000	3600.000000	1.243488
60.100000	3612.010000	1.247194
60.200000	3624.040000	1.250844
60.300000	3636.090000	1.254435
60.400000	3648.160000	1.257967
60.500000	3660.250000	1.261440
60.600000	3672.360000	1.264853
60.700000	3684.490000	1.268205
60.800000	3696.640000	1.271496
60.900000	3708.810000	1.274725
61.000000	3721.000000	1.277892
61.100000	3733.210000	1.280996
61.200000	3745.440000	1.284036
61.300000	3757.690000	1.287013
61.400000	3769.960000	1.289925
61.500000	3782.250000	1.292772
61.600000	3794.560000	1.295554
61.700000	3806.890000	1.298270
61.800000	3819.240000	1.300919
61.900000	3831.610000	1.303501
62.000000	3844.000000	1.306016
62.100000	3856.410000	1.308463
62.200000	3868.840000	1.310842
62.300000	3881.290000	1.313152
62.400000	3893.760000	1.315393
62.500000	3906.250000	1.317565
62.600000	3918.760000	1.319667
62.700000	3931.290000	1.321698
62.800000	3943.840000	1.323659
62.900000	3956.410000	1.325549
63.000000	3969.000000	1.327368
63.100000	3981.610000	1.329115
63.200000	3994.240000	1.330790
63.300000	4006.890000	1.332393
63.400000	4019.560000	1.333924
63.500000	4032.250000	1.335381
63.600000	4044.960000	1.336766
63.700000	4057.690000	1.338077
63.800000	4070.440000	1.339314
63.900000	4083.210000	1.340478
64.000000	4096.000000	1.341567
64.100000	4108.810000	1.342583
64.200000	4121.640000	1.343524
64.300000	4134.490000	1.344390
64.400000	4147.360000	1.345181
64.500000	4160.250000	1.345898
64.600000	4173.160000	1.346539
64.700000	4186.090000	1.347105
64.800000	4199.040000	1.347596
64.900000	4212.010000	1.348011
65.000000	4225.000000	1.348351
65.100000	4238.010000	1.348614
65.200000	4251.040000	1.348802
65.300000	4264.090000	1.348915
65.400000	4277.160000	1.348951
65.500000	4290.250000	1.348911
65.600000	4303.360000	1.348796
65.700000	4316.490000	1.348604
65.800000	4329.640000	1.348337
65.900000	4342.810000	1.347993
66.000000	4356.000000	1.347574
66.100000	4369.210000	1.347079
66.200000	4382.440000	1.346507
66.300000	4395.690000	1.345860
66.400000	4408.960000	1.345138
66.500000	4422.250000	1.344339
66.600000	4435.560000	1.343465
66.700000	4448.890000	1.342516
66.800000	4462.240000	1.341491
66.900000	4475.610000	1.340391
67.000000	4489.000000	1.339216
67.100000	4502.410000	1.337966
67.200000	4515.840000	1.336641
67.300000	4529.290000	1.335242
67.400000	4542.760000	1.333768
67.500000	4556.250000	1.332220
67.600000	4569.760000	1.330598
67.700000	4583.290000	1.328903
67.800000	4596.840000	1.327134
67.900000	4610.410000	1.325291
68.000000	4624.000000	1.323376
68.100000	4637.610000	1.321388
68.200000	4651.240000	1.319327
68.300000	4664.890000	1.317195
68.400000	4678.560000	1.314990
68.500000	4692.250000	1.312714
68.600000	4705.960000	1.310367
68.700000	4719.690000	1.307949
68.800000	4733.440000	1.305460
68.900000	4747.210000	1.302902
69.000000	4761.000000	1.300273
69.100000	4774.810000	1.297575
69.200000	4788.640000	1.294808
69.300000	4802.490000	1.291973
69.400000	4816.360000	1.289069
69.500000	4830.250000	1.286098
69.600000	4844.160000	1.283059
69.700000	4858.090000	1.279954
69.800000	4872.040000	1.276782
69.900000	4886.010000	1.273544
70.000000	4900.000000	1.270241
70.100000	4914.010000	1.266873
70.200000	4928.040000	1.263440
70.300000	4942.090000	1.259943
70.400000	4956.160000	1.256383
70.500000	4970.250000	1.252761
70.600000	4984.360000	1.249075
70.700000	4998.490000	1.245328
70.800000	5012.640000	1.241520
70.900000	5026.810000	1.237651
71.000000	5041.000000	1.233722
71.100000	5055.210000	1.229734
71.200000	5069.440000	1.225686
71.300000	5083.690000	1.221581
71.400000	5097.960000	1.217417
71.500000	5112.250000	1.213197
71.600000	5126.560000	1.208920
71.700000	5140.890000	1.204587
71.800000	5155.240000	1.200200
71.900000	5169.610000	1.195758
72.000000	5184.000000	1.191262
72.100000	5198.410000	1.186713
72.200000	5212.840000	1.182111
72.300000	5227.290000	1.177458
72.400000	5241.760000	1.172753
72.500000	5256.250000	1.167999
72.600000	5270.760000	1.163195
72.700000	5285.290000	1.158342
72.800000	5299.840000	1.153440
72.900000	5314.410000	1.148492
73.000000	5329.000000	1.143496
73.100000	5343.610000	1.138455
73.200000	5358.240000	1.133369
73.300000	5372.890000	1.128238
73.400000	5387.560000	1.123064
73.500000	5402.250000	1.117847
73.600000	5416.960000	1.112587
73.700000	5431.690000	1.107287
73.800000	5446.440000	1.101946
73.900000	5461.210000	1.096565
74.000000	5476.000000	1.091146
74.100000	5490.810000	1.085689
74.200000	5505.640000	1.080194
74.300000	5520.490000	1.074663
74.400000	5535.360000	1.069097
74.500000	5550.250000	1.063496
74.600000	5565.160000	1.057861
74.700000	5580.090000	1.052193
74.800000	5595.040000	1.046493
74.900000	5610.010000	1.040762
75.000000	5625.000000	1.035000
75.100000	5640.010000	1.029209
75.200000	5655.040000	1.023390
75.300000	5670.090000	1.017542
75.400000	5685.160000	1.011668
75.500000	5700.250000	1.005767
75.600000	5715.360000	0.999842
75.700000	5730.490000	0.993892
75.800000	5745.640000	0.987919
75.900000	5760.810000	0.981924
76.000000	5776.000000	0.975907
76.100000	5791.210000	0.969870
76.200000	5806.440000	0.963813
76.300000	5821.690000	0.957737
76.400000	5836.960000	0.951643
76.500000	5852.250000	0.945533
76.600000	5867.560000	0.939406
76.700000	5882.890000	0.933264
76.800000	5898.240000	0.927109
76.900000	5913.610000	0.920940
77.000000	5929.000000	0.914758
77.100000	5944.410000	0.908566
77.200000	5959.840000	0.902363
77.300000	5975.290000	0.896150
77.400000	5990.760000	0.889929
77.500000	6006.250000	0.883700
77.600000	6021.760000	0.877465
77.700000	6037.290000	0.871224
77.800000	6052.840000	0.864978
77.900000	6068.410000	0.858729
78.000000	6084.000000	0.852476
78.100000	6099.610000	0.846222
78.200000	6115.240000	0.839966
78.300000	6130.890000	0.833710
78.400000	6146.560000	0.827456
78.500000	6162.250000	0.821203
78.600000	6177.960000	0.814953
78.700000	6193.690000	0.808706
78.800000	6209.440000	0.802464
78.900000	6225.210000	0.796228
79.000000	6241.000000	0.789998
79.100000	6256.810000	0.783776
79.200000	6272.640000	0.777562
79.300000	6288.490000	0.771357
79.400000	6304.360000	0.765162
79.500000	6320.250000	0.758979
79.600000	6336.160000	0.752808
79.700000	6352.090000	0.746650
79.800000	6368.040000	0.740506
79.900000	6384.010000	0.734376
80.000000	6400.000000	0.728262
80.100000	6416.010000	0.722166
80.200000	6432.040000	0.716086
80.300000	6448.090000	0.710025
80.400000	6464.160000	0.703984
80.500000	6480.250000	0.697963
80.600000	6496.360000	0.691963
80.700000	6512.490000	0.685985
80.800000	6528.640000	0.680030
80.900000	6544.810000	0.674100
81.000000	6561.000000	0.668193
81.100000	6577.210000	0.662313
81.200000	6593.440000	0.656459
81.300000	6609.690000	0.650633
81.400000	6625.960000	0.644834
81.500000	6642.250000	0.639065
81.600000	6658.560000	0.633326
81.700000	6674.890000	0.627618
81.800000	6691.240000	0.621941
81.900000	6707.610000	0.616297
82.000000	6724.000000	0.610687
82.100000	6740.410000	0.605110
82.200000	6756.840000	0.599569
82.300000	6773.290000	0.594063
82.400000	6789.760000	0.588594
82.500000	6806.250000	0.583163
82.600000	6822.760000	0.577770
82.700000	6839.290000	0.572416
82.800000	6855.840000	0.567101
82.900000	6872.410000	0.561828
83.000000	6889.000000	0.556596
83.100000	6905.610000	0.551406
83.200000	6922.240000	0.546259
83.300000	6938.890000	0.541155
83.400000	6955.560000	0.536096
83.500000	6972.250000	0.531083
83.600000	6988.960000	0.526115
83.700000	7005.690000	0.521194
83.800000	7022.440000	0.516320
83.900000	7039.210000	0.511494
84.000000	7056.000000	0.506717
84.100000	7072.810000	0.501990
84.200000	7089.640000	0.497313
84.300000	7106.490000	0.492686
84.400000	7123.360000	0.488111
84.500000	7140.250000	0.483589
84.600000	7157.160000	0.479119
84.700000	7174.090000	0.474703
84.800000	7191.040000	0.470341
84.900000	7208.010000	0.466033
85.000000	7225.000000	0.461781
85.100000	7242.010000	0.457585
85.200000	7259.040000	0.453446
85.300000	7276.090000	0.449363
85.400000	7293.160000	0.445339
85.500000	7310.250000	0.441373
85.600000	7327.360000	0.437466
85.700000	7344.490000	0.433618
85.800000	7361.640000	0.429830
85.900000	7378.810000	0.426103
86.000000	7396.000000	0.422437
86.100000	7413.210000	0.418832
86.200000	7430.440000	0.415290
86.300000	7447.690000	0.411810
86.400000	7464.960000	0.408394
86.500000	7482.250000	0.405041
86.600000	7499.560000	0.401752
86.700000	7516.890000	0.398527
86.800000	7534.240000	0.395367
86.900000	7551.610000	0.392273
87.000000	7569.000000	0.389245
87.100000	7586.410000	0.386283
87.200000	7603.840000	0.383387
87.300000	7621.290000	0.380559
87.400000	7638.760000	0.377798
87.500000	7656.250000	0.375104
87.600000	7673.760000	0.372479
87.700000	7691.290000	0.369923
87.800000	7708.840000	0.367435
87.900000	7726.410000	0.365016
88.000000	7744.000000	0.362667
88.100000	7761.610000	0.360388
88.200000	7779.240000	0.358179
88.300000	7796.890000	0.356040
88.400000	7814.560000	0.353972
88.500000	7832.250000	0.351975
88.600000	7849.960000	0.350049
88.700000	7867.690000	0.348194
88.800000	7885.440000	0.346412
88.900000	7903.210000	0.344701
89.000000	7921.000000	0.343062
89.100000	7938.810000	0.341495
