# alpha	alpha^2	B*sin(alpha)
34.600000	1197.160000	1.402822
34.700000	1204.090000	1.403445
34.800000	1211.040000	1.404045
34.900000	1218.010000	1.404621
35.000000	1225.000000	1.405175
35.100000	1232.010000	1.405706
35.200000	1239.040000	1.406214
35.300000	1246.090000	1.406699
35.400000	1253.160000	1.407161
35.500000	1260.250000	1.407601
35.600000	1267.360000	1.408017
35.700000	1274.490000	1.408411
35.800000	1281.640000	1.408782
35.900000	1288.810000	1.409130
36.000000	1296.000000	1.409456
36.100000	1303.210000	1.409759
36.200000	1310.440000	1.410039
36.300000	1317.690000	1.410297
36.400000	1324.960000	1.410532
36.500000	1332.250000	1.410744
36.600000	1339.560000	1.410934
36.700000	1346.890000	1.411102
36.800000	1354.240000	1.411247
36.900000	1361.610000	1.411369
37.000000	1369.000000	1.411469
37.100000	1376.410000	1.411547
37.200000	1383.840000	1.411602
37.300000	1391.290000	1.411635
37.400000	1398.760000	1.411646
37.500000	1406.250000	1.411635
37.600000	1413.760000	1.411601
37.700000	1421.290000	1.411546
37.800000	1428.840000	1.411468
37.900000	1436.410000	1.411368
38.000000	1444.000000	1.411246
38.100000	1451.610000	1.411102
38.200000	1459.240000	1.410936
38.300000	1466.890000	1.410748
38.400000	1474.560000	1.410538
38.500000	1482.250000	1.410306
38.600000	1489.960000	1.410053
38.700000	1497.690000	1.409778
38.800000	1505.440000	1.409481
38.900000	1513.210000	1.409162
39.000000	1521.000000	1.408822
39.100000	1528.810000	1.408460
39.200000	1536.640000	1.408077
39.300000	1544.490000	1.407672
39.400000	1552.360000	1.407245
39.500000	1560.250000	1.406798
39.600000	1568.160000	1.406328
39.700000	1576.090000	1.405838
39.800000	1584.040000	1.405326
39.900000	1592.010000	1.404793
40.000000	1600.000000	1.404239
40.100000	1608.010000	1.403664
40.200000	1616.040000	1.403068
40.300000	1624.090000	1.402450
40.400000	1632.160000	1.401812
40.500000	1640.250000	1.401153
40.600000	1648.360000	1.400473
40.700000	1656.490000	1.399772
40.800000	1664.640000	1.399050
40.900000	1672.810000	1.398308
41.000000	1681.000000	1.397545
41.100000	1689.210000	1.396761
41.200000	1697.440000	1.395957
41.300000	1705.690000	1.395132
41.400000	1713.960000	1.394287
41.500000	1722.250000	1.393422
41.600000	1730.560000	1.392536
41.700000	1738.890000	1.391630
41.800000	1747.240000	1.390703
41.900000	1755.610000	1.389757
42.000000	1764.000000	1.388790
42.100000	1772.410000	1.387804
42.200000	1780.840000	1.386797
42.300000	1789.290000	1.385771
42.400000	1797.760000	1.384725
42.500000	1806.250000	1.383659
42.600000	1814.760000	1.382573
42.700000	1823.290000	1.381467
42.800000	1831.840000	1.380342
42.900000	1840.410000	1.379198
43.000000	1849.000000	1.378033
43.100000	1857.610000	1.376850
43.200000	1866.240000	1.375647
43.300000	1874.890000	1.374425
43.400000	1883.560000	1.373184
43.500000	1892.250000	1.371923
43.600000	1900.960000	1.370644
43.700000	1909.690000	1.369345
43.800000	1918.440000	1.368027
43.900000	1927.210000	1.366691
44.000000	1936.000000	1.365336
44.100000	1944.810000	1.363962
44.200000	1953.640000	1.362569
44.300000	1962.490000	1.361158
44.400000	1971.360000	1.359728
44.500000	1980.250000	1.358280
44.600000	1989.160000	1.356813
44.700000	1998.090000	1.355328
44.800000	2007.040000	1.353824
44.900000	2016.010000	1.352303
45.000000	2025.000000	1.350763
45.100000	2034.010000	1.349206
45.200000	2043.040000	1.347630
45.300000	2052.090000	1.346037
45.400000	2061.160000	1.344425
45.500000	2070.250000	1.342796
45.600000	2079.360000	1.341150
45.700000	2088.490000	1.339485
45.800000	2097.640000	1.337804
45.900000	2106.810000	1.336104
46.000000	2116.000000	1.334388
46.100000	2125.210000	1.332654
46.200000	2134.440000	1.330903
46.300000	2143.690000	1.329135
46.400000	2152.960000	1.327349
46.500000	2162.250000	1.325547
46.600000	2171.560000	1.323728
46.700000	2180.890000	1.321892
46.800000	2190.240000	1.320039
46.900000	2199.610000	1.318170
47.000000	2209.000000	1.316284
47.100000	2218.410000	1.314381
47.200000	2227.840000	1.312462
47.300000	2237.290000	1.310527
47.400000	2246.760000	1.308576
47.500000	2256.250000	1.306608
47.600000	2265.760000	1.304625
47.700000	2275.290000	1.302625
47.800000	2284.840000	1.300609
47.900000	2294.410000	1.298578
48.000000	2304.000000	1.296531
48.100000	2313.610000	1.294468
48.200000	2323.240000	1.292389
48.300000	2332.890000	1.290295
48.400000	2342.560000	1.288186
48.500000	2352.250000	1.286061
48.600000	2361.960000	1.283922
48.700000	2371.690000	1.281767
48.800000	2381.440000	1.279596
48.900000	2391.210000	1.277411
49.000000	2401.000000	1.275211
49.100000	2410.810000	1.272997
49.200000	2420.640000	1.270767
49.300000	2430.490000	1.268523
49.400000	2440.360000	1.266264
49.500000	2450.250000	1.263991
49.600000	2460.160000	1.261704
49.700000	2470.090000	1.259402
49.800000	2480.040000	1.257086
49.900000	2490.010000	1.254756
50.000000	2500.000000	1.252412
50.100000	2510.010000	1.250055
50.200000	2520.040000	1.247683
50.300000	2530.090000	1.245298
50.400000	2540.160000	1.242899
50.500000	2550.250000	1.240486
50.600000	2560.360000	1.238060
50.700000	2570.490000	1.235621
50.800000	2580.640000	1.233168
50.900000	2590.810000	1.230702
51.000000	2601.000000	1.228224
51.100000	2611.210000	1.225732
51.200000	2621.440000	1.223227
51.300000	2631.690000	1.220710
51.400000	2641.960000	1.218180
51.500000	2652.250000	1.215637
51.600000	2662.560000	1.213082
51.700000	2672.890000	1.210514
51.800000	2683.240000	1.207934
51.900000	2693.610000	1.205342
52.000000	2704.000000	1.202738
52.100000	2714.410000	1.200122
52.200000	2724.840000	1.197494
52.300000	2735.290000	1.194854
52.400000	2745.760000	1.192202
52.500000	2756.250000	1.189539
52.600000	2766.760000	1.186864
52.700000	2777.290000	1.184177
52.800000	2787.840000	1.181480
52.900000	2798.410000	1.178771
53.000000	2809.000000	1.176051
53.100000	2819.610000	1.173320
53.200000	2830.240000	1.170578
53.300000	2840.890000	1.167825
53.400000	2851.560000	1.165062
53.500000	2862.250000	1.162288
53.600000	2872.960000	1.159503
53.700000	2883.690000	1.156708
53.800000	2894.440000	1.153902
53.900000	2905.210000	1.151087
54.000000	2916.000000	1.148261
54.100000	2926.810000	1.145425
54.200000	2937.640000	1.142579
54.300000	2948.490000	1.139724
54.400000	2959.360000	1.136859
54.500000	2970.250000	1.133984
54.600000	2981.160000	1.131099
54.700000	2992.090000	1.128205
54.800000	3003.040000	1.125302
54.900000	3014.010000	1.122390
55.000000	3025.000000	1.119468
55.100000	3036.010000	1.116538
55.200000	3047.040000	1.113599
55.300000	3058.090000	1.110650
55.400000	3069.160000	1.107694
55.500000	3080.250000	1.104728
55.600000	3091.360000	1.101754
55.700000	3102.490000	1.098772
55.800000	3113.640000	1.095781
55.900000	3124.810000	1.092783
56.000000	3136.000000	1.089776
56.100000	3147.210000	1.086761
56.200000	3158.440000	1.083738
56.300000	3169.690000	1.080708
56.400000	3180.960000	1.077670
56.500000	3192.250000	1.074624
56.600000	3203.560000	1.071571
56.700000	3214.890000	1.068511
56.800000	3226.240000	1.065443
56.900000	3237.610000	1.062369
57.000000	3249.000000	1.059287
57.100000	3260.410000	1.056198
57.200000	3271.840000	1.053103
57.300000	3283.290000	1.050001
57.400000	3294.760000	1.046892
57.500000	3306.250000	1.043777
57.600000	3317.760000	1.040655
57.700000	3329.290000	1.037528
57.800000	3340.840000	1.034394
57.900000	3352.410000	1.031254
58.000000	3364.000000	1.028108
58.100000	3375.610000	1.024956
58.200000	3387.240000	1.021798
58.300000	3398.890000	1.018635
58.400000	3410.560000	1.015466
58.500000	3422.250000	1.012292
58.600000	3433.960000	1.009113
58.700000	3445.690000	1.005928
58.800000	3457.440000	1.002739
58.900000	3469.210000	0.999544
59.000000	3481.000000	0.996344
59.100000	3492.810000	0.993140
59.200000	3504.640000	0.989931
59.300000	3516.490000	0.986718
59.400000	3528.360000	0.983500
59.500000	3540.250000	0.980277
59.600000	3552.160000	0.977051
59.700000	3564.090000	0.973820
59.800000	3576.040000	0.970586
59.900000	3588.010000	0.967347
60.000000	3600.000000	0.964105
60.100000	3612.010000	0.960859
60.200000	3624.040000	0.957609
60.300000	3636.090000	0.954356
60.400000	3648.160000	0.951100
60.500000	3660.250000	0.947840
60.600000	3672.360000	0.944577
60.700000	3684.490000	0.941311
60.800000	3696.640000	0.938042
60.900000	3708.810000	0.934771
61.000000	3721.000000	0.931496
61.100000	3733.210000	0.928219
61.200000	3745.440000	0.924940
61.300000	3757.690000	0.921658
61.400000	3769.960000	0.918374
61.500000	3782.250000	0.915088
61.600000	3794.560000	0.911799
61.700000	3806.890000	0.908509
61.800000	3819.240000	0.905217
61.900000	3831.610000	0.901923
62.000000	3844.000000	0.898628
62.100000	3856.410000	0.895330
62.200000	3868.840000	0.892032
62.300000	3881.290000	0.888732
62.400000	3893.760000	0.885431
62.500000	3906.250000	0.882129
62.600000	3918.760000	0.878826
62.700000	3931.290000	0.875522
62.800000	3943.840000	0.872218
62.900000	3956.410000	0.868912
63.000000	3969.000000	0.865606
63.100000	3981.610000	0.862300
63.200000	3994.240000	0.858993
63.300000	4006.890000	0.855686
63.400000	4019.560000	0.852379
63.500000	4032.250000	0.849072
63.600000	4044.960000	0.845765
63.700000	4057.690000	0.842458
63.800000	4070.440000	0.839152
63.900000	4083.210000	0.835846
64.000000	4096.000000	0.832540
64.100000	4108.810000	0.829235
64.200000	4121.640000	0.825931
64.300000	4134.490000	0.822627
64.400000	4147.360000	0.819325
64.500000	4160.250000	0.816024
64.600000	4173.160000	0.812723
64.700000	4186.090000	0.809424
64.800000	4199.040000	0.806127
64.900000	4212.010000	0.802830
65.000000	4225.000000	0.799536
65.100000	4238.010000	0.796243
65.200000	4251.040000	0.792952
65.300000	4264.090000	0.789663
65.400000	4277.160000	0.786375
65.500000	4290.250000	0.783090
65.600000	4303.360000	0.779807
65.700000	4316.490000	0.776527
65.800000	4329.640000	0.773249
65.900000	4342.810000	0.769973
66.000000	4356.000000	0.766700
66.100000	4369.210000	0.763429
66.200000	4382.440000	0.760162
66.300000	4395.690000	0.756897
66.400000	4408.960000	0.753636
66.500000	4422.250000	0.750378
66.600000	4435.560000	0.747122
66.700000	4448.890000	0.743871
66.800000	4462.240000	0.740622
66.900000	4475.610000	0.737377
67.000000	4489.000000	0.734136
67.100000	4502.410000	0.730899
67.200000	4515.840000	0.727665
67.300000	4529.290000	0.724436
67.400000	4542.760000	0.721210
67.500000	4556.250000	0.717989
67.600000	4569.760000	0.714772
67.700000	4583.290000	0.711559
67.800000	4596.840000	0.708351
67.900000	4610.410000	0.705148
68.000000	4624.000000	0.701949
68.100000	4637.610000	0.698754
68.200000	4651.240000	0.695565
68.300000	4664.890000	0.692381
68.400000	4678.560000	0.689202
68.500000	4692.250000	0.686027
68.600000	4705.960000	0.682859
68.700000	4719.690000	0.679695
68.800000	4733.440000	0.676537
68.900000	4747.210000	0.673385
69.000000	4761.000000	0.670238
69.100000	4774.810000	0.667097
69.200000	4788.640000	0.663962
69.300000	4802.490000	0.660833
69.400000	4816.360000	0.657710
69.500000	4830.250000	0.654593
69.600000	4844.160000	0.651482
69.700000	4858.090000	0.648377
69.800000	4872.040000	0.645279
69.900000	4886.010000	0.642188
70.000000	4900.000000	0.639103
70.100000	4914.010000	0.636025
70.200000	4928.040000	0.632954
70.300000	4942.090000	0.629890
70.400000	4956.160000	0.626833
70.500000	4970.250000	0.623782
70.600000	4984.360000	0.620739
70.700000	4998.490000	0.617704
70.800000	5012.640000	0.614676
70.900000	5026.810000	0.611655
71.000000	5041.000000	0.608642
71.100000	5055.210000	0.605636
71.200000	5069.440000	0.602638
71.300000	5083.690000	0.599648
71.400000	5097.960000	0.596666
71.500000	5112.250000	0.593693
71.600000	5126.560000	0.590727
71.700000	5140.890000	0.587769
71.800000	5155.240000	0.584820
71.900000	5169.610000	0.581879
72.000000	5184.000000	0.578947
72.100000	5198.410000	0.576023
72.200000	5212.840000	0.573108
72.300000	5227.290000	0.570201
72.400000	5241.760000	0.567304
72.500000	5256.250000	0.564415
72.600000	5270.760000	0.561536
72.700000	5285.290000	0.558665
72.800000	5299.840000	0.555804
72.900000	5314.410000	0.552952
73.000000	5329.000000	0.550110
73.100000	5343.610000	0.547277
73.200000	5358.240000	0.544453
73.300000	5372.890000	0.541639
73.400000	5387.560000	0.538835
73.500000	5402.250000	0.536041
73.600000	5416.960000	0.533256
73.700000	5431.690000	0.530482
73.800000	5446.440000	0.527717
73.900000	5461.210000	0.524963
74.000000	5476.000000	0.522219
74.100000	5490.810000	0.519485
74.200000	5505.640000	0.516761
74.300000	5520.490000	0.514049
74.400000	5535.360000	0.511346
74.500000	5550.250000	0.508654
74.600000	5565.160000	0.505973
74.700000	5580.090000	0.503303
74.800000	5595.040000	0.500644
74.900000	5610.010000	0.497995
75.000000	5625.000000	0.495358
75.100000	5640.010000	0.492732
75.200000	5655.040000	0.490117
75.300000	5670.090000	0.487513
75.400000	5685.160000	0.484921
75.500000	5700.250000	0.482340
75.600000	5715.360000	0.479770
75.700000	5730.490000	0.477212
75.800000	5745.640000	0.474666
75.900000	5760.810000	0.472131
76.000000	5776.000000	0.469609
76.100000	5791.210000	0.467098
76.200000	5806.440000	0.464599
76.300000	5821.690000	0.462112
76.400000	5836.960000	0.459638
76.500000	5852.250000	0.457175
76.600000	5867.560000	0.454725
76.700000	5882.890000	0.452287
76.800000	5898.240000	0.449861
76.900000	5913.610000	0.447448
77.000000	5929.000000	0.445048
77.100000	5944.410000	0.442660
77.200000	5959.840000	0.440285
77.300000	5975.290000	0.437922
77.400000	5990.760000	0.435573
77.500000	6006.250000	0.433236
77.600000	6021.760000	0.430912
77.700000	6037.290000	0.428601
77.800000	6052.840000	0.426304
77.900000	6068.410000	0.424019
78.000000	6084.000000	0.421748
78.100000	6099.610000	0.419490
78.200000	6115.240000	0.417246
78.300000	6130.890000	0.415015
78.400000	6146.560000	0.412797
78.500000	6162.250000	0.410593
78.600000	6177.960000	0.408402
78.700000	6193.690000	0.406226
78.800000	6209.440000	0.404063
78.900000	6225.210000	0.401914
79.000000	6241.000000	0.399778
79.100000	6256.810000	0.397657
79.200000	6272.640000	0.395550
79.300000	6288.490000	0.393457
79.400000	6304.360000	0.391377
79.500000	6320.250000	0.389313
79.600000	6336.160000	0.387262
79.700000	6352.090000	0.385226
79.800000	6368.040000	0.383204
79.900000	6384.010000	0.381196
80.000000	6400.000000	0.379203
80.100000	6416.010000	0.377224
80.200000	6432.040000	0.375260
80.300000	6448.090000	0.373311
80.400000	6464.160000	0.371377
80.500000	6480.250000	0.369457
80.600000	6496.360000	0.367552
80.700000	6512.490000	0.365662
80.800000	6528.640000	0.363786
80.900000	6544.810000	0.361926
81.000000	6561.000000	0.360081
81.100000	6577.210000	0.358251
81.200000	6593.440000	0.356436
81.300000	6609.690000	0.354636
81.400000	6625.960000	0.352852
81.500000	6642.250000	0.351083
81.600000	6658.560000	0.349329
81.700000	6674.890000	0.347590
81.800000	6691.240000	0.345867
81.900000	6707.610000	0.344160
82.000000	6724.000000	0.342468
82.100000	6740.410000	0.340792
82.200000	6756.840000	0.339131
82.300000	6773.290000	0.337486
82.400000	6789.760000	0.335856
82.500000	6806.250000	0.334243
82.600000	6822.760000	0.332645
82.700000	6839.290000	0.331063
82.800000	6855.840000	0.329497
82.900000	6872.410000	0.327947
83.000000	6889.000000	0.326413
83.100000	6905.610000	0.324895
83.200000	6922.240000	0.323393
83.300000	6938.890000	0.321907
83.400000	6955.560000	0.320438
83.500000	6972.250000	0.318984
83.600000	6988.960000	0.317547
83.700000	7005.690000	0.316126
83.800000	7022.440000	0.314722
83.900000	7039.210000	0.313333
84.000000	7056.000000	0.311962
84.100000	7072.810000	0.310606
84.200000	7089.640000	0.309267
84.300000	7106.490000	0.307945
84.400000	7123.360000	0.306639
84.500000	7140.250000	0.305350
84.600000	7157.160000	0.304077
84.700000	7174.090000	0.302821
84.800000	7191.040000	0.301582
84.900000	7208.010000	0.300359
85.000000	7225.000000	0.299153
85.100000	7242.010000	0.297964
85.200000	7259.040000	0.296792
85.300000	7276.090000	0.295636
85.400000	7293.160000	0.294497
85.500000	7310.250000	0.293376
85.600000	7327.360000	0.292271
85.700000	7344.490000	0.291183
85.800000	7361.640000	0.290112
85.900000	7378.810000	0.289058
86.000000	7396.000000	0.288021
86.100000	7413.210000	0.287002
86.200000	7430.440000	0.285999
86.300000	7447.690000	0.285014
86.400000	7464.960000	0.284045
86.500000	7482.250000	0.283094
86.600000	7499.560000	0.282160
86.700000	7516.890000	0.281243
86.800000	7534.240000	0.280343
86.900000	7551.610000	0.279461
87.000000	7569.000000	0.278596
87.100000	7586.410000	0.277748
87.200000	7603.840000	0.276918
87.300000	7621.290000	0.276105
87.400000	7638.760000	0.275309
87.500000	7656.250000	0.274531
87.600000	7673.760000	0.273770
87.700000	7691.290000	0.273026
87.800000	7708.840000	0.272300
87.900000	7726.410000	0.271591
88.000000	7744.000000	0.270900
88.100000	7761.610000	0.270227
88.200000	7779.240000	0.269570
88.300000	7796.890000	0.268932
88.400000	7814.560000	0.268310
88.500000	7832.250000	0.267707
88.600000	7849.960000	0.267121
88.700000	7867.690000	0.266552
88.800000	7885.440000	0.266001
88.900000	7903.210000	0.265468
89.000000	7921.000000	0.264952
89.100000	7938.810000	0.264454
