# alpha	alpha^2	B*sin(alpha)
11.000000	121.000000	1760.147960
11.100000	123.210000	1750.913377
11.200000	125.440000	1741.281467
11.300000	127.690000	1731.258974
11.400000	129.960000	1720.852775
11.500000	132.250000	1710.069874
11.600000	134.560000	1698.917403
11.700000	136.890000	1687.402610
11.800000	139.240000	1675.532863
11.900000	141.610000	1663.315641
12.000000	144.000000	1650.758532
12.100000	146.410000	1637.869228
12.200000	148.840000	1624.655521
12.300000	151.290000	1611.125299
12.400000	153.760000	1597.286543
12.500000	156.250000	1583.147321
12.600000	158.760000	1568.715783
12.700000	161.290000	1554.000159
12.800000	163.840000	1539.008754
12.900000	166.410000	1523.749942
13.000000	169.000000	1508.232164
13.100000	171.610000	1492.463922
13.200000	174.240000	1476.453775
13.300000	176.890000	1460.210333
13.400000	179.560000	1443.742258
13.500000	182.250000	1427.058252
13.600000	184.960000	1410.167058
13.700000	187.690000	1393.077453
13.800000	190.440000	1375.798245
13.900000	193.210000	1358.338268
14.000000	196.000000	1340.706376
14.100000	198.810000	1322.911442
14.200000	201.640000	1304.962349
14.300000	204.490000	1286.867991
14.400000	207.360000	1268.637262
14.500000	210.250000	1250.279060
14.600000	213.160000	1231.802273
14.700000	216.090000	1213.215782
14.800000	219.040000	1194.528455
14.900000	222.010000	1175.749140
15.000000	225.000000	1156.886663
15.100000	228.010000	1137.949824
15.200000	231.040000	1118.947391
15.300000	234.090000	1099.888099
15.400000	237.160000	1080.780640
15.500000	240.250000	1061.633665
15.600000	243.360000	1042.455779
15.700000	246.490000	1023.255531
15.800000	249.640000	1004.041420
15.900000	252.810000	984.821881
16.000000	256.000000	965.605287
16.100000	259.210000	946.399944
16.200000	262.440000	927.214088
16.300000	265.690000	908.055878
16.400000	268.960000	888.933397
16.500000	272.250000	869.854644
16.600000	275.560000	850.827532
16.700000	278.890000	831.859887
16.800000	282.240000	812.959440
16.900000	285.610000	794.133828
17.000000	289.000000	775.390588
17.100000	292.410000	756.737154
17.200000	295.840000	738.180854
17.300000	299.290000	719.728907
17.400000	302.760000	701.388423
17.500000	306.250000	683.166393
17.600000	309.760000	665.069693
17.700000	313.290000	647.105077
17.800000	316.840000	629.279177
17.900000	320.410000	611.598498
18.000000	324.000000	594.069418
18.100000	327.610000	576.698182
18.200000	331.240000	559.490903
18.300000	334.890000	542.453558
18.400000	338.560000	525.591985
18.500000	342.250000	508.911885
18.600000	345.960000	492.418813
18.700000	349.690000	476.118182
18.800000	353.440000	460.015258
18.900000	357.210000	444.115161
19.000000	361.000000	428.422860
19.100000	364.810000	412.943173
19.200000	368.640000	397.680764
19.300000	372.490000	382.640145
19.400000	376.360000	367.825672
19.500000	380.250000	353.241544
19.600000	384.160000	338.891801
19.700000	388.090000	324.780326
19.800000	392.040000	310.910841
19.900000	396.010000	297.286906
20.000000	400.000000	283.911921
20.100000	404.010000	270.789124
20.200000	408.040000	257.921587
20.300000	412.090000	245.312223
20.400000	416.160000	232.963777
20.500000	420.250000	220.878831
20.600000	424.360000	209.059804
20.700000	428.490000	197.508949
20.800000	432.640000	186.228355
20.900000	436.810000	175.219944
21.000000	441.000000	164.485477
21.100000	445.210000	154.026549
21.200000	449.440000	143.844589
21.300000	453.690000	133.940867
21.400000	457.960000	124.316485
21.500000	462.250000	114.972385
21.600000	466.560000	105.909348
21.700000	470.890000	97.127992
21.800000	475.240000	88.628774
21.900000	479.610000	80.411994
22.000000	484.000000	72.477793
22.100000	488.410000	64.826153
22.200000	492.840000	57.456901
22.300000	497.290000	50.369711
22.400000	501.760000	43.564099
22.500000	506.250000	37.039434
22.600000	510.760000	30.794930
22.700000	515.290000	24.829654
22.800000	519.840000	19.142527
22.900000	524.410000	13.732321
23.000000	529.000000	8.597666
23.100000	533.610000	3.737050
23.200000	538.240000	-0.851179
23.300000	542.890000	-5.168813
23.400000	547.560000	-9.217777
23.500000	552.250000	-13.000133
23.600000	556.960000	-16.518073
23.700000	561.690000	-19.773918
23.800000	566.440000	-22.770117
23.900000	571.210000	-25.509245
24.000000	576.000000	-27.993997
24.100000	580.810000	-30.227189
24.200000	585.640000	-32.211754
24.300000	590.490000	-33.950740
24.400000	595.360000	-35.447307
24.500000	600.250000	-36.704724
24.600000	605.160000	-37.726367
24.700000	610.090000	-38.515715
24.800000	615.040000	-39.076349
24.900000	620.010000	-39.411948
25.000000	625.000000	-39.526284
25.100000	630.010000	-39.423225
25.200000	635.040000	-39.106725
25.300000	640.090000	-38.580826
25.400000	645.160000	-37.849651
25.500000	650.250000	-36.917405
25.600000	655.360000	-35.788370
25.700000	660.490000	-34.466900
25.800000	665.640000	-32.957421
25.900000	670.810000	-31.264426
26.000000	676.000000	-29.392473
26.100000	681.210000	-27.346179
26.200000	686.440000	-25.130220
26.300000	691.690000	-22.749326
26.400000	696.960000	-20.208280
26.500000	702.250000	-17.511909
26.600000	707.560000	-14.665089
26.700000	712.890000	-11.672735
26.800000	718.240000	-8.539799
26.900000	723.610000	-5.271270
27.000000	729.000000	-1.872167
27.100000	734.410000	1.652462
27.200000	739.840000	5.297546
27.300000	745.290000	9.057991
27.400000	750.760000	12.928684
27.500000	756.250000	16.904499
27.600000	761.760000	20.980297
27.700000	767.290000	25.150931
27.800000	772.840000	29.411250
27.900000	778.410000	33.756098
28.000000	784.000000	38.180324
28.100000	789.610000	42.678778
28.200000	795.240000	47.246320
28.300000	800.890000	51.877819
28.400000	806.560000	56.568159
28.500000	812.250000	61.312240
28.600000	817.960000	66.104983
28.700000	823.690000	70.941331
28.800000	829.440000	75.816253
28.900000	835.210000	80.724748
29.000000	841.000000	85.661844
29.100000	846.810000	90.622608
29.200000	852.640000	95.602140
29.300000	858.490000	100.595584
29.400000	864.360000	105.598123
29.500000	870.250000	110.604991
29.600000	876.160000	115.611465
29.700000	882.090000	120.612877
29.800000	888.040000	125.604611
29.900000	894.010000	130.582106
30.000000	900.000000	135.540863
30.100000	906.010000	140.476440
30.200000	912.040000	145.384460
30.300000	918.090000	150.260613
30.400000	924.160000	155.100655
30.500000	930.250000	159.900413
30.600000	936.360000	164.655786
30.700000	942.490000	169.362747
30.800000	948.640000	174.017346
30.900000	954.810000	178.615711
31.000000	961.000000	183.154050
31.100000	967.210000	187.628653
31.200000	973.440000	192.035894
31.300000	979.690000	196.372234
31.400000	985.960000	200.634217
31.500000	992.250000	204.818480
31.600000	998.560000	208.921748
31.700000	1004.890000	212.940838
31.800000	1011.240000	216.872661
31.900000	1017.610000	220.714221
32.000000	1024.000000	224.462618
32.100000	1030.410000	228.115050
32.200000	1036.840000	231.668810
32.300000	1043.290000	235.121294
32.400000	1049.760000	238.469993
32.500000	1056.250000	241.712503
32.600000	1062.760000	244.846519
32.700000	1069.290000	247.869840
32.800000	1075.840000	250.780367
32.900000	1082.410000	253.576104
33.000000	1089.000000	256.255161
33.100000	1095.610000	258.815751
33.200000	1102.240000	261.256192
33.300000	1108.890000	263.574909
33.400000	1115.560000	265.770432
33.500000	1122.250000	267.841395
33.600000	1128.960000	269.786541
33.700000	1135.690000	271.604716
33.800000	1142.440000	273.294873
33.900000	1149.210000	274.856072
34.000000	1156.000000	276.287479
34.100000	1162.810000	277.588362
34.200000	1169.640000	278.758097
34.300000	1176.490000	279.796166
34.400000	1183.360000	280.702153
34.500000	1190.250000	281.475746
34.600000	1197.160000	282.116739
34.700000	1204.090000	282.625025
34.800000	1211.040000	283.000602
34.900000	1218.010000	283.243569
35.000000	1225.000000	283.354123
35.100000	1232.010000	283.332565
35.200000	1239.040000	283.179290
35.300000	1246.090000	282.894794
35.400000	1253.160000	282.479669
35.500000	1260.250000	281.934603
35.600000	1267.360000	281.260376
35.700000	1274.490000	280.457864
35.800000	1281.640000	279.528035
35.900000	1288.810000	278.471945
36.000000	1296.000000	277.290741
36.100000	1303.210000	275.985658
36.200000	1310.440000	274.558018
36.300000	1317.690000	273.009226
36.400000	1324.960000	271.340771
36.500000	1332.250000	269.554225
36.600000	1339.560000	267.651237
36.700000	1346.890000	265.633538
36.800000	1354.240000	263.502932
36.900000	1361.610000	261.261300
37.000000	1369.000000	258.910596
37.100000	1376.410000	256.452843
37.200000	1383.840000	253.890135
37.300000	1391.290000	251.224634
37.400000	1398.760000	248.458564
37.500000	1406.250000	245.594215
37.600000	1413.760000	242.633937
37.700000	1421.290000	239.580140
37.800000	1428.840000	236.435291
37.900000	1436.410000	233.201910
38.000000	1444.000000	229.882573
38.100000	1451.610000	226.479904
38.200000	1459.240000	222.996576
38.300000	1466.890000	219.435310
38.400000	1474.560000	215.798868
38.500000	1482.250000	212.090056
38.600000	1489.960000	208.311718
38.700000	1497.690000	204.466738
38.800000	1505.440000	200.558032
38.900000	1513.210000	196.588549
39.000000	1521.000000	192.561270
39.100000	1528.810000	188.479202
39.200000	1536.640000	184.345381
39.300000	1544.490000	180.162861
39.400000	1552.360000	175.934722
39.500000	1560.250000	171.664062
39.600000	1568.160000	167.353992
39.700000	1576.090000	163.007641
39.800000	1584.040000	158.628148
39.900000	1592.010000	154.218662
40.000000	1600.000000	149.782338
40.100000	1608.010000	145.322337
40.200000	1616.040000	140.841822
40.300000	1624.090000	136.343958
40.400000	1632.160000	131.831904
40.500000	1640.250000	127.308820
40.600000	1648.360000	122.777854
40.700000	1656.490000	118.242150
40.800000	1664.640000	113.704838
40.900000	1672.810000	109.169036
41.000000	1681.000000	104.637847
41.100000	1689.210000	100.114356
41.200000	1697.440000	95.601628
41.300000	1705.690000	91.102708
41.400000	1713.960000	86.620617
41.500000	1722.250000	82.158347
41.600000	1730.560000	77.718867
41.700000	1738.890000	73.305113
41.800000	1747.240000	68.919990
41.900000	1755.610000	64.566370
42.000000	1764.000000	60.247089
42.100000	1772.410000	55.964947
42.200000	1780.840000	51.722701
42.300000	1789.290000	47.523071
42.400000	1797.760000	43.368733
42.500000	1806.250000	39.262318
42.600000	1814.760000	35.206411
42.700000	1823.290000	31.203551
42.800000	1831.840000	27.256224
42.900000	1840.410000	23.366869
43.000000	1849.000000	19.537871
43.100000	1857.610000	15.771561
43.200000	1866.240000	12.070214
43.300000	1874.890000	8.436052
43.400000	1883.560000	4.871234
43.500000	1892.250000	1.377864
43.600000	1900.960000	-2.042016
43.700000	1909.690000	-5.386426
43.800000	1918.440000	-8.653448
43.900000	1927.210000	-11.841227
44.000000	1936.000000	-14.947976
44.100000	1944.810000	-17.971970
44.200000	1953.640000	-20.911552
44.300000	1962.490000	-23.765133
44.400000	1971.360000	-26.531193
44.500000	1980.250000	-29.208280
44.600000	1989.160000	-31.795011
44.700000	1998.090000	-34.290077
44.800000	2007.040000	-36.692236
44.900000	2016.010000	-39.000321
45.000000	2025.000000	-41.213236
45.100000	2034.010000	-43.329957
45.200000	2043.040000	-45.349535
45.300000	2052.090000	-47.271092
45.400000	2061.160000	-49.093825
45.500000	2070.250000	-50.817006
45.600000	2079.360000	-52.439981
45.700000	2088.490000	-53.962167
45.800000	2097.640000	-55.383061
45.900000	2106.810000	-56.702229
46.000000	2116.000000	-57.919316
46.100000	2125.210000	-59.034038
46.200000	2134.440000	-60.046187
46.300000	2143.690000	-60.955628
46.400000	2152.960000	-61.762302
46.500000	2162.250000	-62.466221
46.600000	2171.560000	-63.067471
46.700000	2180.890000	-63.566213
46.800000	2190.240000	-63.962676
46.900000	2199.610000	-64.257165
47.000000	2209.000000	-64.450056
47.100000	2218.410000	-64.541793
47.200000	2227.840000	-64.532893
47.300000	2237.290000	-64.423942
47.400000	2246.760000	-64.215594
47.500000	2256.250000	-63.908573
47.600000	2265.760000	-63.503668
47.700000	2275.290000	-63.001735
47.800000	2284.840000	-62.403697
47.900000	2294.410000	-61.710541
48.000000	2304.000000	-60.923317
48.100000	2313.610000	-60.043138
48.200000	2323.240000	-59.071179
48.300000	2332.890000	-58.008675
48.400000	2342.560000	-56.856920
48.500000	2352.250000	-55.617268
48.600000	2361.960000	-54.291129
48.700000	2371.690000	-52.879967
48.800000	2381.440000	-51.385303
48.900000	2391.210000	-49.808711
49.000000	2401.000000	-48.151815
49.100000	2410.810000	-46.416291
49.200000	2420.640000	-44.603864
49.300000	2430.490000	-42.716307
49.400000	2440.360000	-40.755437
49.500000	2450.250000	-38.723119
49.600000	2460.160000	-36.621259
49.700000	2470.090000	-34.451805
49.800000	2480.040000	-32.216746
49.900000	2490.010000	-29.918108
50.000000	2500.000000	-27.557955
50.100000	2510.010000	-25.138387
50.200000	2520.040000	-22.661536
50.300000	2530.090000	-20.129568
50.400000	2540.160000	-17.544678
50.500000	2550.250000	-14.909089
50.600000	2560.360000	-12.225053
50.700000	2570.490000	-9.494847
50.800000	2580.640000	-6.720769
50.900000	2590.810000	-3.905142
51.000000	2601.000000	-1.050308
51.100000	2611.210000	1.841374
51.200000	2621.440000	4.767526
51.300000	2631.690000	7.725757
51.400000	2641.960000	10.713663
51.500000	2652.250000	13.728828
51.600000	2662.560000	16.768825
51.700000	2672.890000	19.831222
51.800000	2683.240000	22.913580
51.900000	2693.610000	26.013455
52.000000	2704.000000	29.128402
52.100000	2714.410000	32.255972
52.200000	2724.840000	35.393721
52.300000	2735.290000	38.539206
52.400000	2745.760000	41.689989
52.500000	2756.250000	44.843636
52.600000	2766.760000	47.997724
52.700000	2777.290000	51.149837
52.800000	2787.840000	54.297574
52.900000	2798.410000	57.438542
53.000000	2809.000000	60.570366
53.100000	2819.610000	63.690687
53.200000	2830.240000	66.797162
53.300000	2840.890000	69.887471
53.400000	2851.560000	72.959310
53.500000	2862.250000	76.010403
53.600000	2872.960000	79.038494
53.700000	2883.690000	82.041355
53.800000	2894.440000	85.016784
53.900000	2905.210000	87.962609
54.000000	2916.000000	90.876687
54.100000	2926.810000	93.756906
54.200000	2937.640000	96.601189
54.300000	2948.490000	99.407491
54.400000	2959.360000	102.173804
54.500000	2970.250000	104.898157
54.600000	2981.160000	107.578615
54.700000	2992.090000	110.213286
54.800000	3003.040000	112.800315
54.900000	3014.010000	115.337892
55.000000	3025.000000	117.824247
55.100000	3036.010000	120.257656
55.200000	3047.040000	122.636440
55.300000	3058.090000	124.958966
55.400000	3069.160000	127.223646
55.500000	3080.250000	129.428944
55.600000	3091.360000	131.573369
55.700000	3102.490000	133.655484
55.800000	3113.640000	135.673900
55.900000	3124.810000	137.627279
56.000000	3136.000000	139.514338
56.100000	3147.210000	141.333846
56.200000	3158.440000	143.084624
56.300000	3169.690000	144.765550
56.400000	3180.960000	146.375556
56.500000	3192.250000	147.913629
56.600000	3203.560000	149.378812
56.700000	3214.890000	150.770206
56.800000	3226.240000	152.086969
56.900000	3237.610000	153.328315
57.000000	3249.000000	154.493516
57.100000	3260.410000	155.581903
57.200000	3271.840000	156.592865
57.300000	3283.290000	157.525851
57.400000	3294.760000	158.380365
57.500000	3306.250000	159.155975
57.600000	3317.760000	159.852304
57.700000	3329.290000	160.469036
57.800000	3340.840000	161.005915
57.900000	3352.410000	161.462741
58.000000	3364.000000	161.839376
58.100000	3375.610000	162.135741
58.200000	3387.240000	162.351813
58.300000	3398.890000	162.487631
58.400000	3410.560000	162.543290
58.500000	3422.250000	162.518944
58.600000	3433.960000	162.414806
58.700000	3445.690000	162.231144
58.800000	3457.440000	161.968285
58.900000	3469.210000	161.626613
59.000000	3481.000000	161.206565
59.100000	3492.810000	160.708638
59.200000	3504.640000	160.133381
59.300000	3516.490000	159.481400
59.400000	3528.360000	158.753351
59.500000	3540.250000	157.949949
59.600000	3552.160000	157.071957
59.700000	3564.090000	156.120191
59.800000	3576.040000	155.095519
59.900000	3588.010000	153.998859
60.000000	3600.000000	152.831178
60.100000	3612.010000	151.593492
60.200000	3624.040000	150.286865
60.300000	3636.090000	148.912407
60.400000	3648.160000	147.471275
60.500000	3660.250000	145.964670
60.600000	3672.360000	144.393838
60.700000	3684.490000	142.760066
60.800000	3696.640000	141.064684
60.900000	3708.810000	139.309063
61.000000	3721.000000	137.494613
61.100000	3733.210000	135.622782
61.200000	3745.440000	133.695057
61.300000	3757.690000	131.712959
61.400000	3769.960000	129.678044
61.500000	3782.250000	127.591904
61.600000	3794.560000	125.456161
61.700000	3806.890000	123.272469
61.800000	3819.240000	121.042511
61.900000	3831.610000	118.768000
62.000000	3844.000000	116.450677
62.100000	3856.410000	114.092304
62.200000	3868.840000	111.694674
62.300000	3881.290000	109.259598
62.400000	3893.760000	106.788911
62.500000	3906.250000	104.284469
62.600000	3918.760000	101.748146
62.700000	3931.290000	99.181834
62.800000	3943.840000	96.587440
62.900000	3956.410000	93.966887
63.000000	3969.000000	91.322111
63.100000	3981.610000	88.655060
63.200000	3994.240000	85.967693
63.300000	4006.890000	83.261976
63.400000	4019.560000	80.539884
63.500000	4032.250000	77.803399
63.600000	4044.960000	75.054507
63.700000	4057.690000	72.295195
63.800000	4070.440000	69.527456
63.900000	4083.210000	66.753279
64.000000	4096.000000	63.974655
64.100000	4108.810000	61.193572
64.200000	4121.640000	58.412012
64.300000	4134.490000	55.631955
64.400000	4147.360000	52.855371
64.500000	4160.250000	50.084224
64.600000	4173.160000	47.320468
64.700000	4186.090000	44.566046
64.800000	4199.040000	41.822888
64.900000	4212.010000	39.092911
65.000000	4225.000000	36.378016
65.100000	4238.010000	33.680091
65.200000	4251.040000	31.001003
65.300000	4264.090000	28.342600
65.400000	4277.160000	25.706713
65.500000	4290.250000	23.095148
65.600000	4303.360000	20.509691
65.700000	4316.490000	17.952102
65.800000	4329.640000	15.424118
65.900000	4342.810000	12.927449
66.000000	4356.000000	10.463775
66.100000	4369.210000	8.034752
66.200000	4382.440000	5.642003
66.300000	4395.690000	3.287122
66.400000	4408.960000	0.971670
66.500000	4422.250000	-1.302824
66.600000	4435.560000	-3.534865
66.700000	4448.890000	-5.722993
66.800000	4462.240000	-7.865784
66.900000	4475.610000	-9.961850
67.000000	4489.000000	-12.009842
67.100000	4502.410000	-14.008447
67.200000	4515.840000	-15.956393
67.300000	4529.290000	-17.852448
67.400000	4542.760000	-19.695420
67.500000	4556.250000	-21.484160
67.600000	4569.760000	-23.217561
67.700000	4583.290000	-24.894558
67.800000	4596.840000	-26.514129
67.900000	4610.410000	-28.075299
68.000000	4624.000000	-29.577136
68.100000	4637.610000	-31.018753
68.200000	4651.240000	-32.399310
68.300000	4664.890000	-33.718013
68.400000	4678.560000	-34.974114
68.500000	4692.250000	-36.166913
68.600000	4705.960000	-37.295759
68.700000	4719.690000	-38.360046
68.800000	4733.440000	-39.359217
68.900000	4747.210000	-40.292767
69.000000	4761.000000	-41.160234
69.100000	4774.810000	-41.961209
69.200000	4788.640000	-42.695331
69.300000	4802.490000	-43.362289
69.400000	4816.360000	-43.961819
69.500000	4830.250000	-44.493709
69.600000	4844.160000	-44.957794
69.700000	4858.090000	-45.353962
69.800000	4872.040000	-45.682145
69.900000	4886.010000	-45.942330
70.000000	4900.000000	-46.134549
70.100000	4914.010000	-46.258884
70.200000	4928.040000	-46.315467
70.300000	4942.090000	-46.304477
70.400000	4956.160000	-46.226142
70.500000	4970.250000	-46.080739
70.600000	4984.360000	-45.868590
70.700000	4998.490000	-45.590067
70.800000	5012.640000	-45.245588
70.900000	5026.810000	-44.835617
71.000000	5041.000000	-44.360665
71.100000	5055.210000	-43.821287
71.200000	5069.440000	-43.218086
71.300000	5083.690000	-42.551705
71.400000	5097.960000	-41.822835
71.500000	5112.250000	-41.032209
71.600000	5126.560000	-40.180602
71.700000	5140.890000	-39.268831
71.800000	5155.240000	-38.297755
71.900000	5169.610000	-37.268274
72.000000	5184.000000	-36.181326
72.100000	5198.410000	-35.037891
72.200000	5212.840000	-33.838984
72.300000	5227.290000	-32.585658
72.400000	5241.760000	-31.279006
72.500000	5256.250000	-29.920152
72.600000	5270.760000	-28.510257
72.700000	5285.290000	-27.050517
72.800000	5299.840000	-25.542159
72.900000	5314.410000	-23.986442
73.000000	5329.000000	-22.384657
73.100000	5343.610000	-20.738125
73.200000	5358.240000	-19.048194
73.300000	5372.890000	-17.316243
73.400000	5387.560000	-15.543676
73.500000	5402.250000	-13.731921
73.600000	5416.960000	-11.882434
73.700000	5431.690000	-9.996694
73.800000	5446.440000	-8.076199
73.900000	5461.210000	-6.122473
74.000000	5476.000000	-4.137057
74.100000	5490.810000	-2.121512
74.200000	5505.640000	-0.077417
74.300000	5520.490000	1.993633
74.400000	5535.360000	4.090027
74.500000	5550.250000	6.210140
74.600000	5565.160000	8.352334
74.700000	5580.090000	10.514959
74.800000	5595.040000	12.696355
74.900000	5610.010000	14.894851
75.000000	5625.000000	17.108769
75.100000	5640.010000	19.336425
75.200000	5655.040000	21.576127
75.300000	5670.090000	23.826180
75.400000	5685.160000	26.084886
75.500000	5700.250000	28.350544
75.600000	5715.360000	30.621453
75.700000	5730.490000	32.895912
75.800000	5745.640000	35.172221
75.900000	5760.810000	37.448685
76.000000	5776.000000	39.723610
76.100000	5791.210000	41.995310
76.200000	5806.440000	44.262104
76.300000	5821.690000	46.522319
76.400000	5836.960000	48.774292
76.500000	5852.250000	51.016367
76.600000	5867.560000	53.246903
76.700000	5882.890000	55.464269
76.800000	5898.240000	57.666848
76.900000	5913.610000	59.853037
77.000000	5929.000000	62.021251
77.100000	5944.410000	64.169919
77.200000	5959.840000	66.297490
77.300000	5975.290000	68.402430
77.400000	5990.760000	70.483228
77.500000	6006.250000	72.538391
77.600000	6021.760000	74.566451
77.700000	6037.290000	76.565961
77.800000	6052.840000	78.535498
77.900000	6068.410000	80.473666
78.000000	6084.000000	82.379094
78.100000	6099.610000	84.250438
78.200000	6115.240000	86.086380
78.300000	6130.890000	87.885635
78.400000	6146.560000	89.646944
78.500000	6162.250000	91.369080
78.600000	6177.960000	93.050846
78.700000	6193.690000	94.691078
78.800000	6209.440000	96.288646
78.900000	6225.210000	97.842452
79.000000	6241.000000	99.351431
79.100000	6256.810000	100.814555
79.200000	6272.640000	102.230832
79.300000	6288.490000	103.599305
79.400000	6304.360000	104.919053
79.500000	6320.250000	106.189195
79.600000	6336.160000	107.408886
79.700000	6352.090000	108.577319
79.800000	6368.040000	109.693728
79.900000	6384.010000	110.757386
80.000000	6400.000000	111.767603
80.100000	6416.010000	112.723734
80.200000	6432.040000	113.625171
80.300000	6448.090000	114.471349
80.400000	6464.160000	115.261742
80.500000	6480.250000	115.995868
80.600000	6496.360000	116.673287
80.700000	6512.490000	117.293598
80.800000	6528.640000	117.856446
80.900000	6544.810000	118.361515
81.000000	6561.000000	118.808535
81.100000	6577.210000	119.197276
81.200000	6593.440000	119.527552
81.300000	6609.690000	119.799219
81.400000	6625.960000	120.012176
81.500000	6642.250000	120.166366
81.600000	6658.560000	120.261773
81.700000	6674.890000	120.298424
81.800000	6691.240000	120.276389
81.900000	6707.610000	120.195780
82.000000	6724.000000	120.056752
82.100000	6740.410000	119.859500
82.200000	6756.840000	119.604263
82.300000	6773.290000	119.291319
82.400000	6789.760000	118.920991
82.500000	6806.250000	118.493639
82.600000	6822.760000	118.009665
82.700000	6839.290000	117.469511
82.800000	6855.840000	116.873660
82.900000	6872.410000	116.222633
83.000000	6889.000000	115.516989
83.100000	6905.610000	114.757328
83.200000	6922.240000	113.944285
83.300000	6938.890000	113.078533
83.400000	6955.560000	112.160784
83.500000	6972.250000	111.191783
83.600000	6988.960000	110.172313
83.700000	7005.690000	109.103191
83.800000	7022.440000	107.985266
83.900000	7039.210000	106.819425
84.000000	7056.000000	105.606584
84.100000	7072.810000	104.347693
84.200000	7089.640000	103.043733
84.300000	7106.490000	101.695715
84.400000	7123.360000	100.304681
84.500000	7140.250000	98.871700
84.600000	7157.160000	97.397871
84.700000	7174.090000	95.884321
84.800000	7191.040000	94.332199
84.900000	7208.010000	92.742686
85.000000	7225.000000	91.116981
85.100000	7242.010000	89.456313
85.200000	7259.040000	87.761928
85.300000	7276.090000	86.035098
85.400000	7293.160000	84.277115
85.500000	7310.250000	82.489289
85.600000	7327.360000	80.672950
85.700000	7344.490000	78.829448
85.800000	7361.640000	76.960147
85.900000	7378.810000	75.066428
86.000000	7396.000000	73.149687
86.100000	7413.210000	71.211333
86.200000	7430.440000	69.252790
86.300000	7447.690000	67.275491
86.400000	7464.960000	65.280881
86.500000	7482.250000	63.270415
86.600000	7499.560000	61.245556
86.700000	7516.890000	59.207775
86.800000	7534.240000	57.158547
86.900000	7551.610000	55.099357
87.000000	7569.000000	53.031690
87.100000	7586.410000	50.957037
