# alpha	alpha^2	B*sin(alpha)
13.600000	184.960000	2.756951
13.700000	187.690000	2.717678
13.800000	190.440000	2.676945
13.900000	193.210000	2.635100
14.000000	196.000000	2.592506
14.100000	198.810000	2.549537
14.200000	201.640000	2.506567
14.300000	204.490000	2.463972
14.400000	207.360000	2.422120
14.500000	210.250000	2.381368
14.600000	213.160000	2.342054
14.700000	216.090000	2.304496
14.800000	219.040000	2.268987
14.900000	222.010000	2.235788
15.000000	225.000000	2.205127
15.100000	228.010000	2.177198
15.200000	231.040000	2.152152
15.300000	234.090000	2.130103
15.400000	237.160000	2.111120
15.500000	240.250000	2.095231
15.600000	243.360000	2.082420
15.700000	246.490000	2.072629
15.800000	249.640000	2.065758
15.900000	252.810000	2.061667
16.000000	256.000000	2.060178
16.100000	259.210000	2.061079
16.200000	262.440000	2.064125
16.300000	265.690000	2.069044
16.400000	268.960000	2.075540
16.500000	272.250000	2.083295
16.600000	275.560000	2.091977
16.700000	278.890000	2.101244
16.800000	282.240000	2.110747
16.900000	285.610000	2.120136
17.000000	289.000000	2.129067
17.100000	292.410000	2.137202
17.200000	295.840000	2.144221
17.300000	299.290000	2.149817
17.400000	302.760000	2.153710
17.500000	306.250000	2.155642
17.600000	309.760000	2.155389
17.700000	313.290000	2.152756
17.800000	316.840000	2.147586
17.900000	320.410000	2.139759
18.000000	324.000000	2.129195
18.100000	327.610000	2.115851
18.200000	331.240000	2.099728
18.300000	334.890000	2.080866
18.400000	338.560000	2.059347
18.500000	342.250000	2.035289
18.600000	345.960000	2.008848
18.700000	349.690000	1.980216
18.800000	353.440000	1.949615
18.900000	357.210000	1.917298
19.000000	361.000000	1.883541
19.100000	364.810000	1.848646
19.200000	368.640000	1.812926
19.300000	372.490000	1.776713
19.400000	376.360000	1.740343
19.500000	380.250000	1.704159
19.600000	384.160000	1.668501
19.700000	388.090000	1.633705
19.800000	392.040000	1.600096
19.900000	396.010000	1.567983
20.000000	400.000000	1.537660
20.100000	404.010000	1.509396
20.200000	408.040000	1.483432
20.300000	412.090000	1.459982
20.400000	416.160000	1.439227
20.500000	420.250000	1.421313
20.600000	424.360000	1.406349
20.700000	428.490000	1.394407
20.800000	432.640000	1.385517
20.900000	436.810000	1.379672
21.000000	441.000000	1.376827
21.100000	445.210000	1.376895
21.200000	449.440000	1.379754
21.300000	453.690000	1.385247
21.400000	457.960000	1.393181
21.500000	462.250000	1.403336
21.600000	466.560000	1.415460
21.700000	470.890000	1.429281
21.800000	475.240000	1.444505
21.900000	479.610000	1.460819
22.000000	484.000000	1.477902
22.100000	488.410000	1.495422
22.200000	492.840000	1.513045
22.300000	497.290000	1.530438
22.400000	501.760000	1.547272
22.500000	506.250000	1.563231
22.600000	510.760000	1.578009
22.700000	515.290000	1.591322
22.800000	519.840000	1.602905
22.900000	524.410000	1.612519
23.000000	529.000000	1.619954
23.100000	533.610000	1.625032
23.200000	538.240000	1.627605
23.300000	542.890000	1.627563
23.400000	547.560000	1.624832
23.500000	552.250000	1.619374
23.600000	556.960000	1.611191
23.700000	561.690000	1.600319
23.800000	566.440000	1.586833
23.900000	571.210000	1.570844
24.000000	576.000000	1.552494
24.100000	580.810000	1.531961
24.200000	585.640000	1.509449
24.300000	590.490000	1.485188
24.400000	595.360000	1.459434
24.500000	600.250000	1.432459
24.600000	605.160000	1.404554
24.700000	610.090000	1.376019
24.800000	615.040000	1.347163
24.900000	620.010000	1.318298
25.000000	625.000000	1.289736
25.100000	630.010000	1.261782
25.200000	635.040000	1.234732
25.300000	640.090000	1.208871
25.400000	645.160000	1.184465
25.500000	650.250000	1.161760
25.600000	655.360000	1.140977
25.700000	660.490000	1.122313
25.800000	665.640000	1.105933
25.900000	670.810000	1.091971
26.000000	676.000000	1.080530
26.100000	681.210000	1.071676
26.200000	686.440000	1.065442
26.300000	691.690000	1.061825
26.400000	696.960000	1.060785
26.500000	702.250000	1.062250
26.600000	707.560000	1.066113
26.700000	712.890000	1.072236
26.800000	718.240000	1.080451
26.900000	723.610000	1.090562
27.000000	729.000000	1.102349
27.100000	734.410000	1.115571
27.200000	739.840000	1.129966
27.300000	745.290000	1.145261
27.400000	750.760000	1.161169
27.500000	756.250000	1.177398
27.600000	761.760000	1.193653
27.700000	767.290000	1.209639
27.800000	772.840000	1.225066
27.900000	778.410000	1.239654
28.000000	784.000000	1.253134
28.100000	789.610000	1.265256
28.200000	795.240000	1.275786
28.300000	800.890000	1.284515
28.400000	806.560000	1.291258
28.500000	812.250000	1.295859
28.600000	817.960000	1.298190
28.700000	823.690000	1.298157
28.800000	829.440000	1.295695
28.900000	835.210000	1.290775
29.000000	841.000000	1.283400
29.100000	846.810000	1.273605
29.200000	852.640000	1.261461
29.300000	858.490000	1.247067
29.400000	864.360000	1.230554
29.500000	870.250000	1.212081
29.600000	876.160000	1.191832
29.700000	882.090000	1.170014
29.800000	888.040000	1.146856
29.900000	894.010000	1.122602
30.000000	900.000000	1.097512
30.100000	906.010000	1.071854
30.200000	912.040000	1.045904
30.300000	918.090000	1.019940
30.400000	924.160000	0.994241
30.500000	930.250000	0.969078
30.600000	936.360000	0.944717
30.700000	942.490000	0.921409
30.800000	948.640000	0.899393
30.900000	954.810000	0.878887
31.000000	961.000000	0.860090
31.100000	967.210000	0.843176
31.200000	973.440000	0.828293
31.300000	979.690000	0.815563
31.400000	985.960000	0.805076
31.500000	992.250000	0.796894
31.600000	998.560000	0.791048
31.700000	1004.890000	0.787537
31.800000	1011.240000	0.786328
31.900000	1017.610000	0.787360
32.000000	1024.000000	0.790541
32.100000	1030.410000	0.795753
32.200000	1036.840000	0.802850
32.300000	1043.290000	0.811662
32.400000	1049.760000	0.822000
32.500000	1056.250000	0.833652
32.600000	1062.760000	0.846394
32.700000	1069.290000	0.859988
32.800000	1075.840000	0.874186
32.900000	1082.410000	0.888734
33.000000	1089.000000	0.903377
33.100000	1095.610000	0.917861
33.200000	1102.240000	0.931933
33.300000	1108.890000	0.945353
33.400000	1115.560000	0.957888
33.500000	1122.250000	0.969322
33.600000	1128.960000	0.979454
33.700000	1135.690000	0.988103
33.800000	1142.440000	0.995111
33.900000	1149.210000	1.000343
34.000000	1156.000000	1.003691
34.100000	1162.810000	1.005072
34.200000	1169.640000	1.004433
34.300000	1176.490000	1.001747
34.400000	1183.360000	0.997019
34.500000	1190.250000	0.990279
34.600000	1197.160000	0.981586
34.700000	1204.090000	0.971027
34.800000	1211.040000	0.958711
34.900000	1218.010000	0.944775
35.000000	1225.000000	0.929375
35.100000	1232.010000	0.912686
35.200000	1239.040000	0.894900
35.300000	1246.090000	0.876225
35.400000	1253.160000	0.856877
35.500000	1260.250000	0.837081
35.600000	1267.360000	0.817068
35.700000	1274.490000	0.797069
35.800000	1281.640000	0.777314
35.900000	1288.810000	0.758028
36.000000	1296.000000	0.739427
36.100000	1303.210000	0.721718
36.200000	1310.440000	0.705092
36.300000	1317.690000	0.689725
36.400000	1324.960000	0.675775
36.500000	1332.250000	0.663376
36.600000	1339.560000	0.652643
36.700000	1346.890000	0.643666
36.800000	1354.240000	0.636508
36.900000	1361.610000	0.631209
37.000000	1369.000000	0.627779
37.100000	1376.410000	0.626206
37.200000	1383.840000	0.626449
37.300000	1391.290000	0.628443
37.400000	1398.760000	0.632098
37.500000	1406.250000	0.637301
37.600000	1413.760000	0.643920
37.700000	1421.290000	0.651801
37.800000	1428.840000	0.660774
37.900000	1436.410000	0.670656
38.000000	1444.000000	0.681250
38.100000	1451.610000	0.692352
38.200000	1459.240000	0.703750
38.300000	1466.890000	0.715232
38.400000	1474.560000	0.726581
38.500000	1482.250000	0.737588
38.600000	1489.960000	0.748046
38.700000	1497.690000	0.757761
38.800000	1505.440000	0.766545
38.900000	1513.210000	0.774229
39.000000	1521.000000	0.780659
39.100000	1528.810000	0.785697
39.200000	1536.640000	0.789228
39.300000	1544.490000	0.791159
39.400000	1552.360000	0.791418
39.500000	1560.250000	0.789960
39.600000	1568.160000	0.786761
39.700000	1576.090000	0.781826
39.800000	1584.040000	0.775181
39.900000	1592.010000	0.766879
40.000000	1600.000000	0.756995
40.100000	1608.010000	0.745627
40.200000	1616.040000	0.732892
40.300000	1624.090000	0.718930
40.400000	1632.160000	0.703894
40.500000	1640.250000	0.687956
40.600000	1648.360000	0.671297
40.700000	1656.490000	0.654111
40.800000	1664.640000	0.636597
40.900000	1672.810000	0.618959
41.000000	1681.000000	0.601404
41.100000	1689.210000	0.584137
41.200000	1697.440000	0.567357
41.300000	1705.690000	0.551260
41.400000	1713.960000	0.536029
41.500000	1722.250000	0.521837
41.600000	1730.560000	0.508841
41.700000	1738.890000	0.497183
41.800000	1747.240000	0.486985
41.900000	1755.610000	0.478351
42.000000	1764.000000	0.471361
42.100000	1772.410000	0.466073
42.200000	1780.840000	0.462523
42.300000	1789.290000	0.460723
42.400000	1797.760000	0.460660
42.500000	1806.250000	0.462298
42.600000	1814.760000	0.465579
42.700000	1823.290000	0.470420
42.800000	1831.840000	0.476721
42.900000	1840.410000	0.484360
43.000000	1849.000000	0.493197
43.100000	1857.610000	0.503077
43.200000	1866.240000	0.513833
43.300000	1874.890000	0.525283
43.400000	1883.560000	0.537241
43.500000	1892.250000	0.549510
43.600000	1900.960000	0.561894
43.700000	1909.690000	0.574194
43.800000	1918.440000	0.586213
43.900000	1927.210000	0.597761
44.000000	1936.000000	0.608652
44.100000	1944.810000	0.618713
44.200000	1953.640000	0.627783
44.300000	1962.490000	0.635713
44.400000	1971.360000	0.642373
44.500000	1980.250000	0.647651
44.600000	1989.160000	0.651453
44.700000	1998.090000	0.653708
44.800000	2007.040000	0.654366
44.900000	2016.010000	0.653398
45.000000	2025.000000	0.650800
45.100000	2034.010000	0.646589
45.200000	2043.040000	0.640806
45.300000	2052.090000	0.633511
45.400000	2061.160000	0.624788
45.500000	2070.250000	0.614738
45.600000	2079.360000	0.603480
45.700000	2088.490000	0.591152
45.800000	2097.640000	0.577902
45.900000	2106.810000	0.563893
46.000000	2116.000000	0.549298
46.100000	2125.210000	0.534296
46.200000	2134.440000	0.519070
46.300000	2143.690000	0.503808
46.400000	2152.960000	0.488695
46.500000	2162.250000	0.473914
46.600000	2171.560000	0.459642
46.700000	2180.890000	0.446049
46.800000	2190.240000	0.433291
46.900000	2199.610000	0.421517
47.000000	2209.000000	0.410856
47.100000	2218.410000	0.401424
47.200000	2227.840000	0.393318
47.300000	2237.290000	0.386614
47.400000	2246.760000	0.381370
47.500000	2256.250000	0.377621
47.600000	2265.760000	0.375383
47.700000	2275.290000	0.374646
47.800000	2284.840000	0.375383
47.900000	2294.410000	0.377543
48.000000	2304.000000	0.381054
48.100000	2313.610000	0.385828
48.200000	2323.240000	0.391755
48.300000	2332.890000	0.398712
48.400000	2342.560000	0.406558
48.500000	2352.250000	0.415142
48.600000	2361.960000	0.424301
48.700000	2371.690000	0.433863
48.800000	2381.440000	0.443652
48.900000	2391.210000	0.453487
49.000000	2401.000000	0.463187
49.100000	2410.810000	0.472571
49.200000	2420.640000	0.481466
49.300000	2430.490000	0.489700
49.400000	2440.360000	0.497115
49.500000	2450.250000	0.503560
49.600000	2460.160000	0.508902
49.700000	2470.090000	0.513018
49.800000	2480.040000	0.515805
49.900000	2490.010000	0.517177
50.000000	2500.000000	0.517068
50.100000	2510.010000	0.515432
50.200000	2520.040000	0.512243
50.300000	2530.090000	0.507498
50.400000	2540.160000	0.501213
50.500000	2550.250000	0.493427
50.600000	2560.360000	0.484199
50.700000	2570.490000	0.473607
50.800000	2580.640000	0.461747
50.900000	2590.810000	0.448734
51.000000	2601.000000	0.434697
51.100000	2611.210000	0.419780
51.200000	2621.440000	0.404138
51.300000	2631.690000	0.387936
51.400000	2641.960000	0.371347
51.500000	2652.250000	0.354547
51.600000	2662.560000	0.337717
51.700000	2672.890000	0.321037
51.800000	2683.240000	0.304685
51.900000	2693.610000	0.288834
52.000000	2704.000000	0.273652
52.100000	2714.410000	0.259294
52.200000	2724.840000	0.245906
52.300000	2735.290000	0.233621
52.400000	2745.760000	0.222556
52.500000	2756.250000	0.212811
52.600000	2766.760000	0.204469
52.700000	2777.290000	0.197594
52.800000	2787.840000	0.192229
52.900000	2798.410000	0.188398
53.000000	2809.000000	0.186105
53.100000	2819.610000	0.185330
53.200000	2830.240000	0.186037
53.300000	2840.890000	0.188168
53.400000	2851.560000	0.191647
53.500000	2862.250000	0.196379
53.600000	2872.960000	0.202256
53.700000	2883.690000	0.209153
53.800000	2894.440000	0.216931
53.900000	2905.210000	0.225443
54.000000	2916.000000	0.234530
54.100000	2926.810000	0.244029
54.200000	2937.640000	0.253772
54.300000	2948.490000	0.263587
54.400000	2959.360000	0.273306
54.500000	2970.250000	0.282760
54.600000	2981.160000	0.291787
54.700000	2992.090000	0.300232
54.800000	3003.040000	0.307949
54.900000	3014.010000	0.314803
55.000000	3025.000000	0.320673
55.100000	3036.010000	0.325453
55.200000	3047.040000	0.329051
55.300000	3058.090000	0.331394
55.400000	3069.160000	0.332428
55.500000	3080.250000	0.332116
55.600000	3091.360000	0.330441
55.700000	3102.490000	0.327408
55.800000	3113.640000	0.323038
55.900000	3124.810000	0.317372
56.000000	3136.000000	0.310470
56.100000	3147.210000	0.302409
56.200000	3158.440000	0.293283
56.300000	3169.690000	0.283201
56.400000	3180.960000	0.272283
56.500000	3192.250000	0.260664
56.600000	3203.560000	0.248486
56.700000	3214.890000	0.235901
56.800000	3226.240000	0.223065
56.900000	3237.610000	0.210138
57.000000	3249.000000	0.197280
57.100000	3260.410000	0.184651
57.200000	3271.840000	0.172407
57.300000	3283.290000	0.160701
57.400000	3294.760000	0.149673
57.500000	3306.250000	0.139459
57.600000	3317.760000	0.130181
57.700000	3329.290000	0.121947
57.800000	3340.840000	0.114853
57.900000	3352.410000	0.108976
58.000000	3364.000000	0.104380
58.100000	3375.610000	0.101108
58.200000	3387.240000	0.099187
58.300000	3398.890000	0.098623
58.400000	3410.560000	0.099406
58.500000	3422.250000	0.101507
58.600000	3433.960000	0.104878
58.700000	3445.690000	0.109454
58.800000	3457.440000	0.115155
58.900000	3469.210000	0.121886
59.000000	3481.000000	0.129537
59.100000	3492.810000	0.137986
59.200000	3504.640000	0.147101
59.300000	3516.490000	0.156743
59.400000	3528.360000	0.166765
59.500000	3540.250000	0.177015
59.600000	3552.160000	0.187339
59.700000	3564.090000	0.197584
59.800000	3576.040000	0.207599
59.900000	3588.010000	0.217234
60.000000	3600.000000	0.226348
60.100000	3612.010000	0.234808
60.200000	3624.040000	0.242489
60.300000	3636.090000	0.249279
60.400000	3648.160000	0.255079
60.500000	3660.250000	0.259802
60.600000	3672.360000	0.263380
60.700000	3684.490000	0.265759
60.800000	3696.640000	0.266903
60.900000	3708.810000	0.266793
61.000000	3721.000000	0.265427
61.100000	3733.210000	0.262821
61.200000	3745.440000	0.259010
61.300000	3757.690000	0.254042
61.400000	3769.960000	0.247985
61.500000	3782.250000	0.240919
61.600000	3794.560000	0.232938
61.700000	3806.890000	0.224150
61.800000	3819.240000	0.214672
61.900000	3831.610000	0.204630
62.000000	3844.000000	0.194158
62.100000	3856.410000	0.183396
62.200000	3868.840000	0.172486
62.300000	3881.290000	0.161571
62.400000	3893.760000	0.150795
62.500000	3906.250000	0.140297
62.600000	3918.760000	0.130213
62.700000	3931.290000	0.120673
62.800000	3943.840000	0.111795
62.900000	3956.410000	0.103692
63.000000	3969.000000	0.096461
63.100000	3981.610000	0.090189
63.200000	3994.240000	0.084947
63.300000	4006.890000	0.080793
63.400000	4019.560000	0.077768
63.500000	4032.250000	0.075897
63.600000	4044.960000	0.075188
63.700000	4057.690000	0.075633
63.800000	4070.440000	0.077207
63.900000	4083.210000	0.079871
64.000000	4096.000000	0.083568
64.100000	4108.810000	0.088229
64.200000	4121.640000	0.093770
64.300000	4134.490000	0.100094
64.400000	4147.360000	0.107097
64.500000	4160.250000	0.114662
64.600000	4173.160000	0.122666
64.700000	4186.090000	0.130981
64.800000	4199.040000	0.139475
64.900000	4212.010000	0.148012
65.000000	4225.000000	0.156459
65.100000	4238.010000	0.164684
65.200000	4251.040000	0.172556
65.300000	4264.090000	0.179954
65.400000	4277.160000	0.186762
65.500000	4290.250000	0.192873
65.600000	4303.360000	0.198190
65.700000	4316.490000	0.202630
65.800000	4329.640000	0.206121
65.900000	4342.810000	0.208604
66.000000	4356.000000	0.210038
66.100000	4369.210000	0.210394
66.200000	4382.440000	0.209660
66.300000	4395.690000	0.207840
66.400000	4408.960000	0.204953
66.500000	4422.250000	0.201032
66.600000	4435.560000	0.196128
66.700000	4448.890000	0.190302
66.800000	4462.240000	0.183631
66.900000	4475.610000	0.176202
67.000000	4489.000000	0.168113
67.100000	4502.410000	0.159471
67.200000	4515.840000	0.150391
67.300000	4529.290000	0.140993
67.400000	4542.760000	0.131402
67.500000	4556.250000	0.121743
67.600000	4569.760000	0.112145
67.700000	4583.290000	0.102731
67.800000	4596.840000	0.093626
67.900000	4610.410000	0.084946
68.000000	4624.000000	0.076800
68.100000	4637.610000	0.069293
68.200000	4651.240000	0.062516
68.300000	4664.890000	0.056550
68.400000	4678.560000	0.051465
68.500000	4692.250000	0.047318
68.600000	4705.960000	0.044149
68.700000	4719.690000	0.041988
68.800000	4733.440000	0.040847
68.900000	4747.210000	0.040724
69.000000	4761.000000	0.041603
69.100000	4774.810000	0.043451
69.200000	4788.640000	0.046223
69.300000	4802.490000	0.049860
69.400000	4816.360000	0.054291
69.500000	4830.250000	0.059432
69.600000	4844.160000	0.065191
69.700000	4858.090000	0.071466
69.800000	4872.040000	0.078147
69.900000	4886.010000	0.085121
70.000000	4900.000000	0.092267
70.100000	4914.010000	0.099466
70.200000	4928.040000	0.106596
70.300000	4942.090000	0.113537
70.400000	4956.160000	0.120172
70.500000	4970.250000	0.126389
70.600000	4984.360000	0.132083
70.700000	4998.490000	0.137156
70.800000	5012.640000	0.141521
70.900000	5026.810000	0.145099
71.000000	5041.000000	0.147827
71.100000	5055.210000	0.149650
71.200000	5069.440000	0.150531
71.300000	5083.690000	0.150444
71.400000	5097.960000	0.149379
71.500000	5112.250000	0.147341
71.600000	5126.560000	0.144349
71.700000	5140.890000	0.140436
71.800000	5155.240000	0.135649
71.900000	5169.610000	0.130049
72.000000	5184.000000	0.123707
72.100000	5198.410000	0.116709
72.200000	5212.840000	0.109148
72.300000	5227.290000	0.101127
72.400000	5241.760000	0.092754
72.500000	5256.250000	0.084145
72.600000	5270.760000	0.075419
72.700000	5285.290000	0.066697
72.800000	5299.840000	0.058100
72.900000	5314.410000	0.049747
73.000000	5329.000000	0.041756
73.100000	5343.610000	0.034238
73.200000	5358.240000	0.027297
73.300000	5372.890000	0.021030
73.400000	5387.560000	0.015525
73.500000	5402.250000	0.010859
73.600000	5416.960000	0.007094
73.700000	5431.690000	0.004283
73.800000	5446.440000	0.002463
73.900000	5461.210000	0.001656
74.000000	5476.000000	0.001873
74.100000	5490.810000	0.003105
74.200000	5505.640000	0.005332
74.300000	5520.490000	0.008518
74.400000	5535.360000	0.012613
74.500000	5550.250000	0.017553
74.600000	5565.160000	0.023263
74.700000	5580.090000	0.029655
74.800000	5595.040000	0.036633
74.900000	5610.010000	0.044089
75.000000	5625.000000	0.051911
75.100000	5640.010000	0.059979
75.200000	5655.040000	0.068170
75.300000	5670.090000	0.076359
75.400000	5685.160000	0.084421
75.500000	5700.250000	0.092231
75.600000	5715.360000	0.099669
75.700000	5730.490000	0.106618
75.800000	5745.640000	0.112972
75.900000	5760.810000	0.118627
76.000000	5776.000000	0.123495
76.100000	5791.210000	0.127495
76.200000	5806.440000	0.130561
76.300000	5821.690000	0.132639
76.400000	5836.960000	0.133689
76.500000	5852.250000	0.133687
76.600000	5867.560000	0.132623
76.700000	5882.890000	0.130504
76.800000	5898.240000	0.127352
76.900000	5913.610000	0.123202
77.000000	5929.000000	0.118107
77.100000	5944.410000	0.112133
77.200000	5959.840000	0.105356
77.300000	5975.290000	0.097869
77.400000	5990.760000	0.089773
77.500000	6006.250000	0.081177
77.600000	6021.760000	0.072202
77.700000	6037.290000	0.062971
77.800000	6052.840000	0.053613
77.900000	6068.410000	0.044260
78.000000	6084.000000	0.035044
78.100000	6099.610000	0.026094
78.200000	6115.240000	0.017540
78.300000	6130.890000	0.009503
78.400000	6146.560000	0.002098
78.500000	6162.250000	-0.004567
78.600000	6177.960000	-0.010396
78.700000	6193.690000	-0.015304
78.800000	6209.440000	-0.019217
78.900000	6225.210000	-0.022078
79.000000	6241.000000	-0.023844
79.100000	6256.810000	-0.024486
79.200000	6272.640000	-0.023993
79.300000	6288.490000	-0.022369
79.400000	6304.360000	-0.019636
79.500000	6320.250000	-0.015830
79.600000	6336.160000	-0.011004
79.700000	6352.090000	-0.005226
79.800000	6368.040000	0.001422
79.900000	6384.010000	0.008844
80.000000	6400.000000	0.016934
80.100000	6416.010000	0.025576
80.200000	6432.040000	0.034642
80.300000	6448.090000	0.044000
80.400000	6464.160000	0.053512
80.500000	6480.250000	0.063037
80.600000	6496.360000	0.072432
80.700000	6512.490000	0.081556
80.800000	6528.640000	0.090271
80.900000	6544.810000	0.098442
81.000000	6561.000000	0.105943
81.100000	6577.210000	0.112654
81.200000	6593.440000	0.118469
81.300000	6609.690000	0.123290
81.400000	6625.960000	0.127034
81.500000	6642.250000	0.129634
81.600000	6658.560000	0.131036
81.700000	6674.890000	0.131206
81.800000	6691.240000	0.130122
81.900000	6707.610000	0.127785
82.000000	6724.000000	0.124210
82.100000	6740.410000	0.119431
82.200000	6756.840000	0.113498
82.300000	6773.290000	0.106478
82.400000	6789.760000	0.098454
82.500000	6806.250000	0.089524
82.600000	6822.760000	0.079799
82.700000	6839.290000	0.069400
82.800000	6855.840000	0.058460
82.900000	6872.410000	0.047121
83.000000	6889.000000	0.035529
83.100000	6905.610000	0.023838
83.200000	6922.240000	0.012201
83.300000	6938.890000	0.000773
83.400000	6955.560000	-0.010294
83.500000	6972.250000	-0.020851
83.600000	6988.960000	-0.030757
83.700000	7005.690000	-0.039876
83.800000	7022.440000	-0.048086
83.900000	7039.210000	-0.055273
84.000000	7056.000000	-0.061341
84.100000	7072.810000	-0.066204
84.200000	7089.640000	-0.069796
84.300000	7106.490000	-0.072068
84.400000	7123.360000	-0.072986
84.500000	7140.250000	-0.072537
84.600000	7157.160000	-0.070727
84.700000	7174.090000	-0.067581
84.800000	7191.040000	-0.063140
84.900000	7208.010000	-0.057466
85.000000	7225.000000	-0.050638
85.100000	7242.010000	-0.042750
85.200000	7259.040000	-0.033912
85.300000	7276.090000	-0.024248
85.400000	7293.160000	-0.013894
85.500000	7310.250000	-0.002995
85.600000	7327.360000	0.008295
85.700000	7344.490000	0.019814
85.800000	7361.640000	0.031399
85.900000	7378.810000	0.042883
86.000000	7396.000000	0.054102
86.100000	7413.210000	0.064892
86.200000	7430.440000	0.075095
86.300000	7447.690000	0.084563
86.400000	7464.960000	0.093153
86.500000	7482.250000	0.100738
86.600000	7499.560000	0.107200
86.700000	7516.890000	0.112438
86.800000	7534.240000	0.116369
86.900000	7551.610000	0.118926
87.000000	7569.000000	0.120060
87.100000	7586.410000	0.119741
87.200000	7603.840000	0.117963
87.300000	7621.290000	0.114736
87.400000	7638.760000	0.110091
87.500000	7656.250000	0.104080
87.600000	7673.760000	0.096773
87.700000	7691.290000	0.088259
87.800000	7708.840000	0.078644
87.900000	7726.410000	0.068050
88.000000	7744.000000	0.056611
88.100000	7761.610000	0.044478
88.200000	7779.240000	0.031807
88.300000	7796.890000	0.018767
88.400000	7814.560000	0.005530
88.500000	7832.250000	-0.007728
88.600000	7849.960000	-0.020828
88.700000	7867.690000	-0.033594
88.800000	7885.440000	-0.045852
