# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	2.386223
7.400000	54.760000	2.401075
7.500000	56.250000	2.415319
7.600000	57.760000	2.428955
7.700000	59.290000	2.441983
7.800000	60.840000	2.454401
7.900000	62.410000	2.466210
8.000000	64.000000	2.477411
8.100000	65.610000	2.488003
8.200000	67.240000	2.497988
8.300000	68.890000	2.507366
8.400000	70.560000	2.516139
8.500000	72.250000	2.524308
8.600000	73.960000	2.531875
8.700000	75.690000	2.538842
8.800000	77.440000	2.545211
8.900000	79.210000	2.550984
9.000000	81.000000	2.556165
9.100000	82.810000	2.560755
9.200000	84.640000	2.564758
9.300000	86.490000	2.568178
9.400000	88.360000	2.571018
9.500000	90.250000	2.573281
9.600000	92.160000	2.574973
9.700000	94.090000	2.576096
9.800000	96.040000	2.576655
9.900000	98.010000	2.576656
10.000000	100.000000	2.576102
10.100000	102.010000	2.575000
10.200000	104.040000	2.573354
10.300000	106.090000	2.571169
10.400000	108.160000	2.568453
10.500000	110.250000	2.565209
10.600000	112.360000	2.561445
10.700000	114.490000	2.557167
10.800000	116.640000	2.552380
10.900000	118.810000	2.547093
11.000000	121.000000	2.541311
11.100000	123.210000	2.535042
11.200000	125.440000	2.528293
11.300000	127.690000	2.521071
11.400000	129.960000	2.513384
11.500000	132.250000	2.505239
11.600000	134.560000	2.496644
11.700000	136.890000	2.487608
11.800000	139.240000	2.478138
11.900000	141.610000	2.468242
12.000000	144.000000	2.457930
12.100000	146.410000	2.447210
12.200000	148.840000	2.436090
12.300000	151.290000	2.424579
12.400000	153.760000	2.412687
12.500000	156.250000	2.400422
12.600000	158.760000	2.387793
12.700000	161.290000	2.374811
12.800000	163.840000	2.361484
12.900000	166.410000	2.347821
13.000000	169.000000	2.333834
13.100000	171.610000	2.319530
13.200000	174.240000	2.304921
13.300000	176.890000	2.290016
13.400000	179.560000	2.274824
13.500000	182.250000	2.259357
13.600000	184.960000	2.243625
13.700000	187.690000	2.227636
13.800000	190.440000	2.211403
13.900000	193.210000	2.194934
14.000000	196.000000	2.178241
14.100000	198.810000	2.161334
14.200000	201.640000	2.144223
14.300000	204.490000	2.126919
14.400000	207.360000	2.109432
14.500000	210.250000	2.091773
14.600000	213.160000	2.073953
14.700000	216.090000	2.055982
14.800000	219.040000	2.037871
14.900000	222.010000	2.019630
15.000000	225.000000	2.001270
15.100000	228.010000	1.982802
15.200000	231.040000	1.964237
15.300000	234.090000	1.945584
15.400000	237.160000	1.926855
15.500000	240.250000	1.908059
15.600000	243.360000	1.889209
15.700000	246.490000	1.870313
15.800000	249.640000	1.851383
15.900000	252.810000	1.832430
16.000000	256.000000	1.813462
16.100000	259.210000	1.794492
16.200000	262.440000	1.775528
16.300000	265.690000	1.756582
16.400000	268.960000	1.737663
16.500000	272.250000	1.718782
16.600000	275.560000	1.699949
16.700000	278.890000	1.681173
16.800000	282.240000	1.662464
16.900000	285.610000	1.643832
17.000000	289.000000	1.625288
17.100000	292.410000	1.606840
17.200000	295.840000	1.588497
17.300000	299.290000	1.570270
17.400000	302.760000	1.552168
17.500000	306.250000	1.534199
17.600000	309.760000	1.516373
17.700000	313.290000	1.498699
17.800000	316.840000	1.481186
17.900000	320.410000	1.463841
18.000000	324.000000	1.446675
18.100000	327.610000	1.429694
18.200000	331.240000	1.412908
18.300000	334.890000	1.396325
18.400000	338.560000	1.379952
18.500000	342.250000	1.363798
18.600000	345.960000	1.347870
18.700000	349.690000	1.332175
18.800000	353.440000	1.316721
18.900000	357.210000	1.301516
19.000000	361.000000	1.286566
19.100000	364.810000	1.271878
19.200000	368.640000	1.257459
19.300000	372.490000	1.243315
19.400000	376.360000	1.229453
19.500000	380.250000	1.215879
19.600000	384.160000	1.202599
19.700000	388.090000	1.189619
19.800000	392.040000	1.176944
19.900000	396.010000	1.164580
20.000000	400.000000	1.152533
20.100000	404.010000	1.140806
20.200000	408.040000	1.129406
20.300000	412.090000	1.118337
20.400000	416.160000	1.107602
20.500000	420.250000	1.097208
20.600000	424.360000	1.087157
20.700000	428.490000	1.077454
20.800000	432.640000	1.068102
20.900000	436.810000	1.059105
21.000000	441.000000	1.050466
21.100000	445.210000	1.042188
21.200000	449.440000	1.034274
21.300000	453.690000	1.026727
21.400000	457.960000	1.019549
21.500000	462.250000	1.012742
21.600000	466.560000	1.006309
21.700000	470.890000	1.000252
21.800000	475.240000	0.994571
21.900000	479.610000	0.989269
22.000000	484.000000	0.984346
22.100000	488.410000	0.979804
22.200000	492.840000	0.975644
22.300000	497.290000	0.971866
22.400000	501.760000	0.968469
22.500000	506.250000	0.965456
22.600000	510.760000	0.962825
22.700000	515.290000	0.960577
22.800000	519.840000	0.958710
22.900000	524.410000	0.957225
23.000000	529.000000	0.956120
23.100000	533.610000	0.955395
23.200000	538.240000	0.955047
23.300000	542.890000	0.955077
23.400000	547.560000	0.955481
23.500000	552.250000	0.956259
23.600000	556.960000	0.957408
23.700000	561.690000	0.958926
23.800000	566.440000	0.960810
23.900000	571.210000	0.963058
24.000000	576.000000	0.965668
24.100000	580.810000	0.968635
24.200000	585.640000	0.971958
24.300000	590.490000	0.975632
24.400000	595.360000	0.979654
24.500000	600.250000	0.984020
24.600000	605.160000	0.988727
24.700000	610.090000	0.993771
24.800000	615.040000	0.999147
24.900000	620.010000	1.004850
25.000000	625.000000	1.010877
25.100000	630.010000	1.017223
25.200000	635.040000	1.023882
25.300000	640.090000	1.030850
25.400000	645.160000	1.038121
25.500000	650.250000	1.045691
25.600000	655.360000	1.053553
25.700000	660.490000	1.061702
25.800000	665.640000	1.070133
25.900000	670.810000	1.078839
26.000000	676.000000	1.087814
26.100000	681.210000	1.097053
26.200000	686.440000	1.106548
26.300000	691.690000	1.116294
26.400000	696.960000	1.126285
26.500000	702.250000	1.136512
26.600000	707.560000	1.146971
26.700000	712.890000	1.157653
26.800000	718.240000	1.168552
26.900000	723.610000	1.179661
27.000000	729.000000	1.190972
27.100000	734.410000	1.202479
27.200000	739.840000	1.214174
27.300000	745.290000	1.226050
27.400000	750.760000	1.238098
27.500000	756.250000	1.250313
27.600000	761.760000	1.262685
27.700000	767.290000	1.275208
27.800000	772.840000	1.287873
27.900000	778.410000	1.300673
28.000000	784.000000	1.313600
28.100000	789.610000	1.326646
28.200000	795.240000	1.339803
28.300000	800.890000	1.353063
28.400000	806.560000	1.366417
28.500000	812.250000	1.379858
28.600000	817.960000	1.393378
28.700000	823.690000	1.406969
28.800000	829.440000	1.420622
28.900000	835.210000	1.434329
29.000000	841.000000	1.448083
29.100000	846.810000	1.461874
29.200000	852.640000	1.475695
29.300000	858.490000	1.489537
29.400000	864.360000	1.503393
29.500000	870.250000	1.517254
29.600000	876.160000	1.531111
29.700000	882.090000	1.544958
29.800000	888.040000	1.558786
29.900000	894.010000	1.572586
30.000000	900.000000	1.586351
30.100000	906.010000	1.600072
30.200000	912.040000	1.613742
30.300000	918.090000	1.627353
30.400000	924.160000	1.640897
30.500000	930.250000	1.654365
30.600000	936.360000	1.667751
30.700000	942.490000	1.681046
30.800000	948.640000	1.694243
30.900000	954.810000	1.707335
31.000000	961.000000	1.720313
31.100000	967.210000	1.733171
31.200000	973.440000	1.745900
31.300000	979.690000	1.758495
31.400000	985.960000	1.770946
31.500000	992.250000	1.783249
31.600000	998.560000	1.795394
31.700000	1004.890000	1.807376
31.800000	1011.240000	1.819188
31.900000	1017.610000	1.830823
32.000000	1024.000000	1.842275
32.100000	1030.410000	1.853536
32.200000	1036.840000	1.864601
32.300000	1043.290000	1.875464
32.400000	1049.760000	1.886117
32.500000	1056.250000	1.896556
32.600000	1062.760000	1.906774
32.700000	1069.290000	1.916766
32.800000	1075.840000	1.926526
32.900000	1082.410000	1.936048
33.000000	1089.000000	1.945328
33.100000	1095.610000	1.954359
33.200000	1102.240000	1.963137
33.300000	1108.890000	1.971658
33.400000	1115.560000	1.979915
33.500000	1122.250000	1.987905
33.600000	1128.960000	1.995624
33.700000	1135.690000	2.003066
33.800000	1142.440000	2.010228
33.900000	1149.210000	2.017105
34.000000	1156.000000	2.023694
34.100000	1162.810000	2.029991
34.200000	1169.640000	2.035993
34.300000	1176.490000	2.041696
34.400000	1183.360000	2.047098
34.500000	1190.250000	2.052194
34.600000	1197.160000	2.056982
34.700000	1204.090000	2.061460
34.800000	1211.040000	2.065625
34.900000	1218.010000	2.069474
35.000000	1225.000000	2.073006
35.100000	1232.010000	2.076219
35.200000	1239.040000	2.079110
35.300000	1246.090000	2.081677
35.400000	1253.160000	2.083921
35.500000	1260.250000	2.085839
35.600000	1267.360000	2.087429
35.700000	1274.490000	2.088692
35.800000	1281.640000	2.089626
35.900000	1288.810000	2.090231
36.000000	1296.000000	2.090507
36.100000	1303.210000	2.090452
36.200000	1310.440000	2.090067
36.300000	1317.690000	2.089353
36.400000	1324.960000	2.088309
36.500000	1332.250000	2.086936
36.600000	1339.560000	2.085234
36.700000	1346.890000	2.083205
36.800000	1354.240000	2.080850
36.900000	1361.610000	2.078168
37.000000	1369.000000	2.075163
37.100000	1376.410000	2.071835
37.200000	1383.840000	2.068186
37.300000	1391.290000	2.064218
37.400000	1398.760000	2.059932
37.500000	1406.250000	2.055332
37.600000	1413.760000	2.050419
37.700000	1421.290000	2.045196
37.800000	1428.840000	2.039666
37.900000	1436.410000	2.033831
38.000000	1444.000000	2.027694
38.100000	1451.610000	2.021259
38.200000	1459.240000	2.014528
38.300000	1466.890000	2.007506
38.400000	1474.560000	2.000196
38.500000	1482.250000	1.992601
38.600000	1489.960000	1.984726
38.700000	1497.690000	1.976574
38.800000	1505.440000	1.968149
38.900000	1513.210000	1.959457
39.000000	1521.000000	1.950501
39.100000	1528.810000	1.941287
39.200000	1536.640000	1.931818
39.300000	1544.490000	1.922099
39.400000	1552.360000	1.912136
39.500000	1560.250000	1.901934
39.600000	1568.160000	1.891498
39.700000	1576.090000	1.880832
39.800000	1584.040000	1.869944
39.900000	1592.010000	1.858837
40.000000	1600.000000	1.847519
40.100000	1608.010000	1.835994
40.200000	1616.040000	1.824268
40.300000	1624.090000	1.812348
40.400000	1632.160000	1.800240
40.500000	1640.250000	1.787949
40.600000	1648.360000	1.775482
40.700000	1656.490000	1.762846
40.800000	1664.640000	1.750046
40.900000	1672.810000	1.737089
41.000000	1681.000000	1.723982
41.100000	1689.210000	1.710731
41.200000	1697.440000	1.697344
41.300000	1705.690000	1.683826
41.400000	1713.960000	1.670185
41.500000	1722.250000	1.656427
41.600000	1730.560000	1.642560
41.700000	1738.890000	1.628590
41.800000	1747.240000	1.614525
41.900000	1755.610000	1.600371
42.000000	1764.000000	1.586136
42.100000	1772.410000	1.571826
42.200000	1780.840000	1.557450
42.300000	1789.290000	1.543014
42.400000	1797.760000	1.528525
42.500000	1806.250000	1.513991
42.600000	1814.760000	1.499418
42.700000	1823.290000	1.484815
42.800000	1831.840000	1.470188
42.900000	1840.410000	1.455545
43.000000	1849.000000	1.440893
43.100000	1857.610000	1.426239
43.200000	1866.240000	1.411590
43.300000	1874.890000	1.396954
43.400000	1883.560000	1.382339
43.500000	1892.250000	1.367750
43.600000	1900.960000	1.353195
43.700000	1909.690000	1.338682
43.800000	1918.440000	1.324218
43.900000	1927.210000	1.309809
44.000000	1936.000000	1.295463
44.100000	1944.810000	1.281187
44.200000	1953.640000	1.266988
44.300000	1962.490000	1.252872
44.400000	1971.360000	1.238847
44.500000	1980.250000	1.224919
44.600000	1989.160000	1.211095
44.700000	1998.090000	1.197381
44.800000	2007.040000	1.183785
44.900000	2016.010000	1.170313
45.000000	2025.000000	1.156972
45.100000	2034.010000	1.143767
45.200000	2043.040000	1.130705
45.300000	2052.090000	1.117792
45.400000	2061.160000	1.105035
45.500000	2070.250000	1.092439
45.600000	2079.360000	1.080010
45.700000	2088.490000	1.067755
45.800000	2097.640000	1.055679
45.900000	2106.810000	1.043787
46.000000	2116.000000	1.032086
46.100000	2125.210000	1.020580
46.200000	2134.440000	1.009275
46.300000	2143.690000	0.998177
46.400000	2152.960000	0.987289
46.500000	2162.250000	0.976618
46.600000	2171.560000	0.966168
46.700000	2180.890000	0.955944
46.800000	2190.240000	0.945950
46.900000	2199.610000	0.936192
47.000000	2209.000000	0.926672
47.100000	2218.410000	0.917396
47.200000	2227.840000	0.908368
47.300000	2237.290000	0.899591
47.400000	2246.760000	0.891070
47.500000	2256.250000	0.882807
47.600000	2265.760000	0.874807
47.700000	2275.290000	0.867073
47.800000	2284.840000	0.859609
47.900000	2294.410000	0.852416
48.000000	2304.000000	0.845499
48.100000	2313.610000	0.838859
48.200000	2323.240000	0.832500
48.300000	2332.890000	0.826425
48.400000	2342.560000	0.820635
48.500000	2352.250000	0.815132
48.600000	2361.960000	0.809919
48.700000	2371.690000	0.804997
48.800000	2381.440000	0.800369
48.900000	2391.210000	0.796035
49.000000	2401.000000	0.791997
49.100000	2410.810000	0.788257
49.200000	2420.640000	0.784815
49.300000	2430.490000	0.781673
49.400000	2440.360000	0.778831
49.500000	2450.250000	0.776289
49.600000	2460.160000	0.774048
49.700000	2470.090000	0.772109
49.800000	2480.040000	0.770471
49.900000	2490.010000	0.769135
50.000000	2500.000000	0.768099
50.100000	2510.010000	0.767365
50.200000	2520.040000	0.766931
50.300000	2530.090000	0.766796
50.400000	2540.160000	0.766960
50.500000	2550.250000	0.767422
50.600000	2560.360000	0.768180
50.700000	2570.490000	0.769234
50.800000	2580.640000	0.770581
50.900000	2590.810000	0.772220
51.000000	2601.000000	0.774150
51.100000	2611.210000	0.776368
51.200000	2621.440000	0.778872
51.300000	2631.690000	0.781660
51.400000	2641.960000	0.784730
51.500000	2652.250000	0.788079
51.600000	2662.560000	0.791704
51.700000	2672.890000	0.795602
51.800000	2683.240000	0.799771
51.900000	2693.610000	0.804208
52.000000	2704.000000	0.808908
52.100000	2714.410000	0.813870
52.200000	2724.840000	0.819088
52.300000	2735.290000	0.824561
52.400000	2745.760000	0.830282
52.500000	2756.250000	0.836250
52.600000	2766.760000	0.842460
52.700000	2777.290000	0.848907
52.800000	2787.840000	0.855587
52.900000	2798.410000	0.862496
53.000000	2809.000000	0.869629
53.100000	2819.610000	0.876982
53.200000	2830.240000	0.884550
53.300000	2840.890000	0.892328
53.400000	2851.560000	0.900311
53.500000	2862.250000	0.908494
53.600000	2872.960000	0.916871
53.700000	2883.690000	0.925438
53.800000	2894.440000	0.934189
53.900000	2905.210000	0.943119
54.000000	2916.000000	0.952222
54.100000	2926.810000	0.961491
54.200000	2937.640000	0.970923
54.300000	2948.490000	0.980510
54.400000	2959.360000	0.990247
54.500000	2970.250000	1.000128
54.600000	2981.160000	1.010147
54.700000	2992.090000	1.020298
54.800000	3003.040000	1.030574
54.900000	3014.010000	1.040969
55.000000	3025.000000	1.051478
55.100000	3036.010000	1.062093
55.200000	3047.040000	1.072808
55.300000	3058.090000	1.083618
55.400000	3069.160000	1.094514
55.500000	3080.250000	1.105491
55.600000	3091.360000	1.116543
55.700000	3102.490000	1.127662
55.800000	3113.640000	1.138842
55.900000	3124.810000	1.150076
56.000000	3136.000000	1.161358
56.100000	3147.210000	1.172681
56.200000	3158.440000	1.184038
56.300000	3169.690000	1.195422
56.400000	3180.960000	1.206828
56.500000	3192.250000	1.218247
56.600000	3203.560000	1.229673
56.700000	3214.890000	1.241100
56.800000	3226.240000	1.252521
56.900000	3237.610000	1.263928
57.000000	3249.000000	1.275316
57.100000	3260.410000	1.286677
57.200000	3271.840000	1.298005
57.300000	3283.290000	1.309294
57.400000	3294.760000	1.320536
57.500000	3306.250000	1.331725
57.600000	3317.760000	1.342854
57.700000	3329.290000	1.353917
57.800000	3340.840000	1.364908
57.900000	3352.410000	1.375820
58.000000	3364.000000	1.386646
58.100000	3375.610000	1.397380
58.200000	3387.240000	1.408017
58.300000	3398.890000	1.418549
58.400000	3410.560000	1.428970
58.500000	3422.250000	1.439275
58.600000	3433.960000	1.449457
58.700000	3445.690000	1.459510
58.800000	3457.440000	1.469429
58.900000	3469.210000	1.479208
59.000000	3481.000000	1.488840
59.100000	3492.810000	1.498321
59.200000	3504.640000	1.507644
59.300000	3516.490000	1.516805
59.400000	3528.360000	1.525797
59.500000	3540.250000	1.534616
59.600000	3552.160000	1.543256
59.700000	3564.090000	1.551712
59.800000	3576.040000	1.559979
59.900000	3588.010000	1.568053
60.000000	3600.000000	1.575927
60.100000	3612.010000	1.583599
60.200000	3624.040000	1.591063
60.300000	3636.090000	1.598315
60.400000	3648.160000	1.605350
60.500000	3660.250000	1.612164
60.600000	3672.360000	1.618753
60.700000	3684.490000	1.625114
60.800000	3696.640000	1.631241
60.900000	3708.810000	1.637132
61.000000	3721.000000	1.642784
61.100000	3733.210000	1.648191
61.200000	3745.440000	1.653352
61.300000	3757.690000	1.658262
61.400000	3769.960000	1.662920
61.500000	3782.250000	1.667321
61.600000	3794.560000	1.671464
61.700000	3806.890000	1.675345
61.800000	3819.240000	1.678962
61.900000	3831.610000	1.682313
62.000000	3844.000000	1.685395
62.100000	3856.410000	1.688206
62.200000	3868.840000	1.690745
62.300000	3881.290000	1.693010
62.400000	3893.760000	1.694998
62.500000	3906.250000	1.696710
62.600000	3918.760000	1.698142
62.700000	3931.290000	1.699294
62.800000	3943.840000	1.700165
62.900000	3956.410000	1.700755
63.000000	3969.000000	1.701061
63.100000	3981.610000	1.701085
63.200000	3994.240000	1.700824
63.300000	4006.890000	1.700280
63.400000	4019.560000	1.699452
63.500000	4032.250000	1.698339
63.600000	4044.960000	1.696943
63.700000	4057.690000	1.695263
63.800000	4070.440000	1.693300
63.900000	4083.210000	1.691055
64.000000	4096.000000	1.688528
64.100000	4108.810000	1.685720
64.200000	4121.640000	1.682632
64.300000	4134.490000	1.679266
64.400000	4147.360000	1.675623
64.500000	4160.250000	1.671705
64.600000	4173.160000	1.667512
64.700000	4186.090000	1.663048
64.800000	4199.040000	1.658313
64.900000	4212.010000	1.653310
65.000000	4225.000000	1.648042
65.100000	4238.010000	1.642510
65.200000	4251.040000	1.636717
65.300000	4264.090000	1.630666
65.400000	4277.160000	1.624359
65.500000	4290.250000	1.617800
65.600000	4303.360000	1.610992
65.700000	4316.490000	1.603937
65.800000	4329.640000	1.596639
65.900000	4342.810000	1.589102
66.000000	4356.000000	1.581329
66.100000	4369.210000	1.573323
66.200000	4382.440000	1.565090
66.300000	4395.690000	1.556631
66.400000	4408.960000	1.547953
66.500000	4422.250000	1.539058
66.600000	4435.560000	1.529951
66.700000	4448.890000	1.520636
66.800000	4462.240000	1.511118
66.900000	4475.610000	1.501402
67.000000	4489.000000	1.491492
67.100000	4502.410000	1.481394
67.200000	4515.840000	1.471111
67.300000	4529.290000	1.460649
67.400000	4542.760000	1.450013
67.500000	4556.250000	1.439208
67.600000	4569.760000	1.428240
67.700000	4583.290000	1.417114
67.800000	4596.840000	1.405835
67.900000	4610.410000	1.394409
68.000000	4624.000000	1.382842
68.100000	4637.610000	1.371138
68.200000	4651.240000	1.359304
68.300000	4664.890000	1.347346
68.400000	4678.560000	1.335270
68.500000	4692.250000	1.323080
68.600000	4705.960000	1.310785
68.700000	4719.690000	1.298388
68.800000	4733.440000	1.285897
68.900000	4747.210000	1.273318
69.000000	4761.000000	1.260657
69.100000	4774.810000	1.247919
69.200000	4788.640000	1.235112
69.300000	4802.490000	1.222241
69.400000	4816.360000	1.209314
69.500000	4830.250000	1.196335
69.600000	4844.160000	1.183313
69.700000	4858.090000	1.170252
69.800000	4872.040000	1.157159
69.900000	4886.010000	1.144042
70.000000	4900.000000	1.130905
70.100000	4914.010000	1.117757
70.200000	4928.040000	1.104602
70.300000	4942.090000	1.091448
70.400000	4956.160000	1.078301
70.500000	4970.250000	1.065167
70.600000	4984.360000	1.052054
70.700000	4998.490000	1.038966
70.800000	5012.640000	1.025911
70.900000	5026.810000	1.012896
71.000000	5041.000000	0.999925
71.100000	5055.210000	0.987006
71.200000	5069.440000	0.974146
71.300000	5083.690000	0.961349
71.400000	5097.960000	0.948623
71.500000	5112.250000	0.935973
71.600000	5126.560000	0.923406
71.700000	5140.890000	0.910928
71.800000	5155.240000	0.898545
71.900000	5169.610000	0.886263
72.000000	5184.000000	0.874087
72.100000	5198.410000	0.862025
72.200000	5212.840000	0.850080
72.300000	5227.290000	0.838260
72.400000	5241.760000	0.826569
72.500000	5256.250000	0.815014
72.600000	5270.760000	0.803600
72.700000	5285.290000	0.792333
72.800000	5299.840000	0.781217
72.900000	5314.410000	0.770258
73.000000	5329.000000	0.759462
73.100000	5343.610000	0.748833
73.200000	5358.240000	0.738376
73.300000	5372.890000	0.728097
73.400000	5387.560000	0.718000
73.500000	5402.250000	0.708089
73.600000	5416.960000	0.698370
73.700000	5431.690000	0.688848
73.800000	5446.440000	0.679525
73.900000	5461.210000	0.670408
74.000000	5476.000000	0.661499
74.100000	5490.810000	0.652804
74.200000	5505.640000	0.644325
74.300000	5520.490000	0.636067
74.400000	5535.360000	0.628034
74.500000	5550.250000	0.620229
74.600000	5565.160000	0.612656
74.700000	5580.090000	0.605318
74.800000	5595.040000	0.598219
74.900000	5610.010000	0.591361
75.000000	5625.000000	0.584747
75.100000	5640.010000	0.578381
75.200000	5655.040000	0.572264
75.300000	5670.090000	0.566400
75.400000	5685.160000	0.560792
75.500000	5700.250000	0.555440
75.600000	5715.360000	0.550349
75.700000	5730.490000	0.545518
75.800000	5745.640000	0.540952
75.900000	5760.810000	0.536650
76.000000	5776.000000	0.532616
76.100000	5791.210000	0.528850
76.200000	5806.440000	0.525354
76.300000	5821.690000	0.522128
76.400000	5836.960000	0.519175
76.500000	5852.250000	0.516494
76.600000	5867.560000	0.514087
76.700000	5882.890000	0.511955
76.800000	5898.240000	0.510097
76.900000	5913.610000	0.508514
77.000000	5929.000000	0.507206
77.100000	5944.410000	0.506174
77.200000	5959.840000	0.505416
77.300000	5975.290000	0.504934
77.400000	5990.760000	0.504726
77.500000	6006.250000	0.504792
77.600000	6021.760000	0.505131
77.700000	6037.290000	0.505743
77.800000	6052.840000	0.506626
77.900000	6068.410000	0.507779
78.000000	6084.000000	0.509201
78.100000	6099.610000	0.510891
78.200000	6115.240000	0.512847
78.300000	6130.890000	0.515068
78.400000	6146.560000	0.517551
78.500000	6162.250000	0.520294
78.600000	6177.960000	0.523296
78.700000	6193.690000	0.526555
78.800000	6209.440000	0.530067
78.900000	6225.210000	0.533830
79.000000	6241.000000	0.537842
79.100000	6256.810000	0.542101
79.200000	6272.640000	0.546602
79.300000	6288.490000	0.551343
79.400000	6304.360000	0.556321
79.500000	6320.250000	0.561533
79.600000	6336.160000	0.566975
79.700000	6352.090000	0.572643
79.800000	6368.040000	0.578535
79.900000	6384.010000	0.584646
80.000000	6400.000000	0.590972
80.100000	6416.010000	0.597510
80.200000	6432.040000	0.604255
80.300000	6448.090000	0.611203
80.400000	6464.160000	0.618350
80.500000	6480.250000	0.625692
80.600000	6496.360000	0.633223
80.700000	6512.490000	0.640940
80.800000	6528.640000	0.648837
80.900000	6544.810000	0.656911
81.000000	6561.000000	0.665155
81.100000	6577.210000	0.673565
81.200000	6593.440000	0.682136
81.300000	6609.690000	0.690863
81.400000	6625.960000	0.699740
81.500000	6642.250000	0.708763
81.600000	6658.560000	0.717926
81.700000	6674.890000	0.727223
81.800000	6691.240000	0.736648
81.900000	6707.610000	0.746198
82.000000	6724.000000	0.755865
82.100000	6740.410000	0.765644
82.200000	6756.840000	0.775529
82.300000	6773.290000	0.785514
82.400000	6789.760000	0.795594
82.500000	6806.250000	0.805763
82.600000	6822.760000	0.816014
82.700000	6839.290000	0.826343
82.800000	6855.840000	0.836741
82.900000	6872.410000	0.847205
83.000000	6889.000000	0.857727
83.100000	6905.610000	0.868301
83.200000	6922.240000	0.878921
83.300000	6938.890000	0.889582
83.400000	6955.560000	0.900276
83.500000	6972.250000	0.910998
83.600000	6988.960000	0.921741
83.700000	7005.690000	0.932500
83.800000	7022.440000	0.943267
83.900000	7039.210000	0.954037
84.000000	7056.000000	0.964804
84.100000	7072.810000	0.975561
84.200000	7089.640000	0.986302
84.300000	7106.490000	0.997021
84.400000	7123.360000	1.007711
84.500000	7140.250000	1.018367
84.600000	7157.160000	1.028982
84.700000	7174.090000	1.039550
84.800000	7191.040000	1.050065
84.900000	7208.010000	1.060521
85.000000	7225.000000	1.070913
85.100000	7242.010000	1.081233
85.200000	7259.040000	1.091476
85.300000	7276.090000	1.101636
85.400000	7293.160000	1.111707
85.500000	7310.250000	1.121684
85.600000	7327.360000	1.131560
85.700000	7344.490000	1.141331
85.800000	7361.640000	1.150989
85.900000	7378.810000	1.160530
86.000000	7396.000000	1.169948
86.100000	7413.210000	1.179238
86.200000	7430.440000	1.188394
86.300000	7447.690000	1.197411
86.400000	7464.960000	1.206284
86.500000	7482.250000	1.215007
86.600000	7499.560000	1.223576
86.700000	7516.890000	1.231985
86.800000	7534.240000	1.240230
86.900000	7551.610000	1.248305
87.000000	7569.000000	1.256206
87.100000	7586.410000	1.263929
87.200000	7603.840000	1.271469
87.300000	7621.290000	1.278821
87.400000	7638.760000	1.285981
87.500000	7656.250000	1.292945
87.600000	7673.760000	1.299709
87.700000	7691.290000	1.306269
87.800000	7708.840000	1.312620
87.900000	7726.410000	1.318759
88.000000	7744.000000	1.324683
88.100000	7761.610000	1.330387
88.200000	7779.240000	1.335869
88.300000	7796.890000	1.341125
88.400000	7814.560000	1.346151
88.500000	7832.250000	1.350946
88.600000	7849.960000	1.355505
88.700000	7867.690000	1.359826
88.800000	7885.440000	1.363906
88.900000	7903.210000	1.367742
89.000000	7921.000000	1.371334
89.100000	7938.810000	1.374676
