# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	52.872475
18.900000	357.210000	53.092629
19.000000	361.000000	53.311870
19.100000	364.810000	53.530195
19.200000	368.640000	53.747600
19.300000	372.490000	53.964081
19.400000	376.360000	54.179636
19.500000	380.250000	54.394262
19.600000	384.160000	54.607955
19.700000	388.090000	54.820712
19.800000	392.040000	55.032529
19.900000	396.010000	55.243405
20.000000	400.000000	55.453334
20.100000	404.010000	55.662316
20.200000	408.040000	55.870346
20.300000	412.090000	56.077421
20.400000	416.160000	56.283539
20.500000	420.250000	56.488696
20.600000	424.360000	56.692889
20.700000	428.490000	56.896116
20.800000	432.640000	57.098373
20.900000	436.810000	57.299658
21.000000	441.000000	57.499968
21.100000	445.210000	57.699300
21.200000	449.440000	57.897651
21.300000	453.690000	58.095017
21.400000	457.960000	58.291398
21.500000	462.250000	58.486789
21.600000	466.560000	58.681188
21.700000	470.890000	58.874592
21.800000	475.240000	59.066999
21.900000	479.610000	59.258406
22.000000	484.000000	59.448810
22.100000	488.410000	59.638209
22.200000	492.840000	59.826599
22.300000	497.290000	60.013980
22.400000	501.760000	60.200347
22.500000	506.250000	60.385698
22.600000	510.760000	60.570032
22.700000	515.290000	60.753345
22.800000	519.840000	60.935635
22.900000	524.410000	61.116900
23.000000	529.000000	61.297137
23.100000	533.610000	61.476343
23.200000	538.240000	61.654518
23.300000	542.890000	61.831657
23.400000	547.560000	62.007759
23.500000	552.250000	62.182822
23.600000	556.960000	62.356844
23.700000	561.690000	62.529821
23.800000	566.440000	62.701753
23.900000	571.210000	62.872636
24.000000	576.000000	63.042469
24.100000	580.810000	63.211249
24.200000	585.640000	63.378975
24.300000	590.490000	63.545645
24.400000	595.360000	63.711256
24.500000	600.250000	63.875806
24.600000	605.160000	64.039293
24.700000	610.090000	64.201716
24.800000	615.040000	64.363072
24.900000	620.010000	64.523360
25.000000	625.000000	64.682578
25.100000	630.010000	64.840723
25.200000	635.040000	64.997794
25.300000	640.090000	65.153790
25.400000	645.160000	65.308708
25.500000	650.250000	65.462546
25.600000	655.360000	65.615304
25.700000	660.490000	65.766978
25.800000	665.640000	65.917568
25.900000	670.810000	66.067072
26.000000	676.000000	66.215489
26.100000	681.210000	66.362815
26.200000	686.440000	66.509051
26.300000	691.690000	66.654195
26.400000	696.960000	66.798244
26.500000	702.250000	66.941198
26.600000	707.560000	67.083056
26.700000	712.890000	67.223814
26.800000	718.240000	67.363473
26.900000	723.610000	67.502031
27.000000	729.000000	67.639486
27.100000	734.410000	67.775837
27.200000	739.840000	67.911083
27.300000	745.290000	68.045223
27.400000	750.760000	68.178255
27.500000	756.250000	68.310178
27.600000	761.760000	68.440991
27.700000	767.290000	68.570692
27.800000	772.840000	68.699281
27.900000	778.410000	68.826757
28.000000	784.000000	68.953117
28.100000	789.610000	69.078362
28.200000	795.240000	69.202491
28.300000	800.890000	69.325501
28.400000	806.560000	69.447393
28.500000	812.250000	69.568164
28.600000	817.960000	69.687816
28.700000	823.690000	69.806345
28.800000	829.440000	69.923752
28.900000	835.210000	70.040036
29.000000	841.000000	70.155195
29.100000	846.810000	70.269230
29.200000	852.640000	70.382139
29.300000	858.490000	70.493921
29.400000	864.360000	70.604577
29.500000	870.250000	70.714104
29.600000	876.160000	70.822503
29.700000	882.090000	70.929773
29.800000	888.040000	71.035912
29.900000	894.010000	71.140922
30.000000	900.000000	71.244800
30.100000	906.010000	71.347548
30.200000	912.040000	71.449163
30.300000	918.090000	71.549645
30.400000	924.160000	71.648995
30.500000	930.250000	71.747212
30.600000	936.360000	71.844294
30.700000	942.490000	71.940243
30.800000	948.640000	72.035058
30.900000	954.810000	72.128737
31.000000	961.000000	72.221282
31.100000	967.210000	72.312691
31.200000	973.440000	72.402965
31.300000	979.690000	72.492103
31.400000	985.960000	72.580105
31.500000	992.250000	72.666972
31.600000	998.560000	72.752702
31.700000	1004.890000	72.837295
31.800000	1011.240000	72.920753
31.900000	1017.610000	73.003074
32.000000	1024.000000	73.084259
32.100000	1030.410000	73.164307
32.200000	1036.840000	73.243219
32.300000	1043.290000	73.320995
32.400000	1049.760000	73.397634
32.500000	1056.250000	73.473138
32.600000	1062.760000	73.547505
32.700000	1069.290000	73.620737
32.800000	1075.840000	73.692834
32.900000	1082.410000	73.763794
33.000000	1089.000000	73.833620
33.100000	1095.610000	73.902312
33.200000	1102.240000	73.969868
33.300000	1108.890000	74.036291
33.400000	1115.560000	74.101579
33.500000	1122.250000	74.165735
33.600000	1128.960000	74.228757
33.700000	1135.690000	74.290647
33.800000	1142.440000	74.351404
33.900000	1149.210000	74.411030
34.000000	1156.000000	74.469525
34.100000	1162.810000	74.526890
34.200000	1169.640000	74.583124
34.300000	1176.490000	74.638229
34.400000	1183.360000	74.692206
34.500000	1190.250000	74.745054
34.600000	1197.160000	74.796775
34.700000	1204.090000	74.847370
34.800000	1211.040000	74.896838
34.900000	1218.010000	74.945181
35.000000	1225.000000	74.992400
35.100000	1232.010000	75.038495
35.200000	1239.040000	75.083467
35.300000	1246.090000	75.127318
35.400000	1253.160000	75.170047
35.500000	1260.250000	75.211656
35.600000	1267.360000	75.252147
35.700000	1274.490000	75.291519
35.800000	1281.640000	75.329773
35.900000	1288.810000	75.366912
36.000000	1296.000000	75.402936
36.100000	1303.210000	75.437845
36.200000	1310.440000	75.471642
36.300000	1317.690000	75.504326
36.400000	1324.960000	75.535900
36.500000	1332.250000	75.566365
36.600000	1339.560000	75.595721
36.700000	1346.890000	75.623970
36.800000	1354.240000	75.651114
36.900000	1361.610000	75.677153
37.000000	1369.000000	75.702088
37.100000	1376.410000	75.725922
37.200000	1383.840000	75.748655
37.300000	1391.290000	75.770289
37.400000	1398.760000	75.790826
37.500000	1406.250000	75.810265
37.600000	1413.760000	75.828611
37.700000	1421.290000	75.845862
37.800000	1428.840000	75.862022
37.900000	1436.410000	75.877092
38.000000	1444.000000	75.891072
38.100000	1451.610000	75.903966
38.200000	1459.240000	75.915774
38.300000	1466.890000	75.926498
38.400000	1474.560000	75.936140
38.500000	1482.250000	75.944701
38.600000	1489.960000	75.952183
38.700000	1497.690000	75.958588
38.800000	1505.440000	75.963918
38.900000	1513.210000	75.968174
39.000000	1521.000000	75.971358
39.100000	1528.810000	75.973472
39.200000	1536.640000	75.974518
39.300000	1544.490000	75.974498
39.400000	1552.360000	75.973414
39.500000	1560.250000	75.971267
39.600000	1568.160000	75.968060
39.700000	1576.090000	75.963794
39.800000	1584.040000	75.958472
39.900000	1592.010000	75.952095
40.000000	1600.000000	75.944666
40.100000	1608.010000	75.936187
40.200000	1616.040000	75.926659
40.300000	1624.090000	75.916085
40.400000	1632.160000	75.904468
40.500000	1640.250000	75.891808
40.600000	1648.360000	75.878109
40.700000	1656.490000	75.863373
40.800000	1664.640000	75.847602
40.900000	1672.810000	75.830797
41.000000	1681.000000	75.812963
41.100000	1689.210000	75.794099
41.200000	1697.440000	75.774210
41.300000	1705.690000	75.753298
41.400000	1713.960000	75.731364
41.500000	1722.250000	75.708411
41.600000	1730.560000	75.684443
41.700000	1738.890000	75.659460
41.800000	1747.240000	75.633466
41.900000	1755.610000	75.606462
42.000000	1764.000000	75.578453
42.100000	1772.410000	75.549439
42.200000	1780.840000	75.519424
42.300000	1789.290000	75.488411
42.400000	1797.760000	75.456401
42.500000	1806.250000	75.423398
42.600000	1814.760000	75.389404
42.700000	1823.290000	75.354422
42.800000	1831.840000	75.318455
42.900000	1840.410000	75.281505
43.000000	1849.000000	75.243574
43.100000	1857.610000	75.204667
43.200000	1866.240000	75.164785
43.300000	1874.890000	75.123931
43.400000	1883.560000	75.082109
43.500000	1892.250000	75.039320
43.600000	1900.960000	74.995569
43.700000	1909.690000	74.950857
43.800000	1918.440000	74.905188
43.900000	1927.210000	74.858565
44.000000	1936.000000	74.810990
44.100000	1944.810000	74.762467
44.200000	1953.640000	74.712998
44.300000	1962.490000	74.662587
44.400000	1971.360000	74.611237
44.500000	1980.250000	74.558950
44.600000	1989.160000	74.505730
44.700000	1998.090000	74.451580
44.800000	2007.040000	74.396502
44.900000	2016.010000	74.340501
45.000000	2025.000000	74.283580
45.100000	2034.010000	74.225740
45.200000	2043.040000	74.166987
45.300000	2052.090000	74.107322
45.400000	2061.160000	74.046749
45.500000	2070.250000	73.985272
45.600000	2079.360000	73.922894
45.700000	2088.490000	73.859617
45.800000	2097.640000	73.795446
45.900000	2106.810000	73.730383
46.000000	2116.000000	73.664432
46.100000	2125.210000	73.597597
46.200000	2134.440000	73.529880
46.300000	2143.690000	73.461286
46.400000	2152.960000	73.391817
46.500000	2162.250000	73.321477
46.600000	2171.560000	73.250270
46.700000	2180.890000	73.178199
46.800000	2190.240000	73.105267
46.900000	2199.610000	73.031479
47.000000	2209.000000	72.956837
47.100000	2218.410000	72.881345
47.200000	2227.840000	72.805007
47.300000	2237.290000	72.727826
47.400000	2246.760000	72.649806
47.500000	2256.250000	72.570951
47.600000	2265.760000	72.491264
47.700000	2275.290000	72.410748
47.800000	2284.840000	72.329409
47.900000	2294.410000	72.247249
48.000000	2304.000000	72.164271
48.100000	2313.610000	72.080481
48.200000	2323.240000	71.995881
48.300000	2332.890000	71.910475
48.400000	2342.560000	71.824268
48.500000	2352.250000	71.737262
48.600000	2361.960000	71.649462
48.700000	2371.690000	71.560872
48.800000	2381.440000	71.471495
48.900000	2391.210000	71.381335
49.000000	2401.000000	71.290396
49.100000	2410.810000	71.198683
49.200000	2420.640000	71.106198
49.300000	2430.490000	71.012947
49.400000	2440.360000	70.918932
49.500000	2450.250000	70.824158
49.600000	2460.160000	70.728629
49.700000	2470.090000	70.632349
49.800000	2480.040000	70.535321
49.900000	2490.010000	70.437550
50.000000	2500.000000	70.339041
50.100000	2510.010000	70.239796
50.200000	2520.040000	70.139820
50.300000	2530.090000	70.039118
50.400000	2540.160000	69.937692
50.500000	2550.250000	69.835548
50.600000	2560.360000	69.732689
50.700000	2570.490000	69.629120
50.800000	2580.640000	69.524845
50.900000	2590.810000	69.419868
51.000000	2601.000000	69.314193
51.100000	2611.210000	69.207824
51.200000	2621.440000	69.100766
51.300000	2631.690000	68.993022
51.400000	2641.960000	68.884597
51.500000	2652.250000	68.775496
51.600000	2662.560000	68.665723
51.700000	2672.890000	68.555281
51.800000	2683.240000	68.444175
51.900000	2693.610000	68.332409
52.000000	2704.000000	68.219989
52.100000	2714.410000	68.106917
52.200000	2724.840000	67.993199
52.300000	2735.290000	67.878838
52.400000	2745.760000	67.763840
52.500000	2756.250000	67.648208
52.600000	2766.760000	67.531947
52.700000	2777.290000	67.415062
52.800000	2787.840000	67.297556
52.900000	2798.410000	67.179434
53.000000	2809.000000	67.060701
53.100000	2819.610000	66.941361
53.200000	2830.240000	66.821418
53.300000	2840.890000	66.700878
53.400000	2851.560000	66.579744
53.500000	2862.250000	66.458020
53.600000	2872.960000	66.335713
53.700000	2883.690000	66.212825
53.800000	2894.440000	66.089362
53.900000	2905.210000	65.965327
54.000000	2916.000000	65.840727
54.100000	2926.810000	65.715564
54.200000	2937.640000	65.589844
54.300000	2948.490000	65.463572
54.400000	2959.360000	65.336751
54.500000	2970.250000	65.209387
54.600000	2981.160000	65.081484
54.700000	2992.090000	64.953046
54.800000	3003.040000	64.824079
54.900000	3014.010000	64.694587
55.000000	3025.000000	64.564574
55.100000	3036.010000	64.434045
55.200000	3047.040000	64.303006
55.300000	3058.090000	64.171460
55.400000	3069.160000	64.039412
55.500000	3080.250000	63.906867
55.600000	3091.360000	63.773830
55.700000	3102.490000	63.640305
55.800000	3113.640000	63.506297
55.900000	3124.810000	63.371811
56.000000	3136.000000	63.236851
56.100000	3147.210000	63.101422
56.200000	3158.440000	62.965530
56.300000	3169.690000	62.829178
56.400000	3180.960000	62.692371
56.500000	3192.250000	62.555115
56.600000	3203.560000	62.417413
56.700000	3214.890000	62.279271
56.800000	3226.240000	62.140694
56.900000	3237.610000	62.001686
57.000000	3249.000000	61.862253
57.100000	3260.410000	61.722398
57.200000	3271.840000	61.582126
57.300000	3283.290000	61.441443
57.400000	3294.760000	61.300354
57.500000	3306.250000	61.158863
57.600000	3317.760000	61.016974
57.700000	3329.290000	60.874694
57.800000	3340.840000	60.732026
57.900000	3352.410000	60.588975
58.000000	3364.000000	60.445547
58.100000	3375.610000	60.301746
58.200000	3387.240000	60.157577
58.300000	3398.890000	60.013045
58.400000	3410.560000	59.868155
58.500000	3422.250000	59.722912
58.600000	3433.960000	59.577319
58.700000	3445.690000	59.431384
58.800000	3457.440000	59.285109
58.900000	3469.210000	59.138501
59.000000	3481.000000	58.991564
59.100000	3492.810000	58.844303
59.200000	3504.640000	58.696722
59.300000	3516.490000	58.548828
59.400000	3528.360000	58.400624
59.500000	3540.250000	58.252116
59.600000	3552.160000	58.103308
59.700000	3564.090000	57.954205
59.800000	3576.040000	57.804813
59.900000	3588.010000	57.655136
60.000000	3600.000000	57.505179
60.100000	3612.010000	57.354948
60.200000	3624.040000	57.204446
60.300000	3636.090000	57.053679
60.400000	3648.160000	56.902652
60.500000	3660.250000	56.751370
60.600000	3672.360000	56.599837
60.700000	3684.490000	56.448060
60.800000	3696.640000	56.296041
60.900000	3708.810000	56.143788
61.000000	3721.000000	55.991303
61.100000	3733.210000	55.838593
61.200000	3745.440000	55.685663
61.300000	3757.690000	55.532517
61.400000	3769.960000	55.379160
61.500000	3782.250000	55.225597
61.600000	3794.560000	55.071833
61.700000	3806.890000	54.917873
61.800000	3819.240000	54.763722
61.900000	3831.610000	54.609385
62.000000	3844.000000	54.454867
62.100000	3856.410000	54.300173
62.200000	3868.840000	54.145307
62.300000	3881.290000	53.990275
62.400000	3893.760000	53.835082
62.500000	3906.250000	53.679732
62.600000	3918.760000	53.524230
62.700000	3931.290000	53.368582
62.800000	3943.840000	53.212793
62.900000	3956.410000	53.056866
63.000000	3969.000000	52.900808
63.100000	3981.610000	52.744623
63.200000	3994.240000	52.588316
63.300000	4006.890000	52.431892
63.400000	4019.560000	52.275355
63.500000	4032.250000	52.118712
63.600000	4044.960000	51.961966
63.700000	4057.690000	51.805123
63.800000	4070.440000	51.648187
63.900000	4083.210000	51.491164
64.000000	4096.000000	51.334058
64.100000	4108.810000	51.176874
64.200000	4121.640000	51.019618
64.300000	4134.490000	50.862293
64.400000	4147.360000	50.704906
64.500000	4160.250000	50.547460
64.600000	4173.160000	50.389961
64.700000	4186.090000	50.232413
64.800000	4199.040000	50.074822
64.900000	4212.010000	49.917193
65.000000	4225.000000	49.759529
65.100000	4238.010000	49.601836
65.200000	4251.040000	49.444120
65.300000	4264.090000	49.286384
65.400000	4277.160000	49.128634
65.500000	4290.250000	48.970874
65.600000	4303.360000	48.813109
65.700000	4316.490000	48.655344
65.800000	4329.640000	48.497585
65.900000	4342.810000	48.339835
66.000000	4356.000000	48.182100
66.100000	4369.210000	48.024384
66.200000	4382.440000	47.866692
66.300000	4395.690000	47.709029
66.400000	4408.960000	47.551400
66.500000	4422.250000	47.393810
66.600000	4435.560000	47.236263
66.700000	4448.890000	47.078764
66.800000	4462.240000	46.921318
66.900000	4475.610000	46.763929
67.000000	4489.000000	46.606603
67.100000	4502.410000	46.449344
67.200000	4515.840000	46.292157
67.300000	4529.290000	46.135046
67.400000	4542.760000	45.978017
67.500000	4556.250000	45.821074
67.600000	4569.760000	45.664221
67.700000	4583.290000	45.507464
67.800000	4596.840000	45.350807
67.900000	4610.410000	45.194255
68.000000	4624.000000	45.037812
68.100000	4637.610000	44.881484
68.200000	4651.240000	44.725274
68.300000	4664.890000	44.569188
68.400000	4678.560000	44.413230
68.500000	4692.250000	44.257404
68.600000	4705.960000	44.101716
68.700000	4719.690000	43.946170
68.800000	4733.440000	43.790770
68.900000	4747.210000	43.635522
69.000000	4761.000000	43.480430
69.100000	4774.810000	43.325497
69.200000	4788.640000	43.170730
69.300000	4802.490000	43.016132
69.400000	4816.360000	42.861708
69.500000	4830.250000	42.707462
69.600000	4844.160000	42.553400
69.700000	4858.090000	42.399525
69.800000	4872.040000	42.245843
69.900000	4886.010000	42.092356
70.000000	4900.000000	41.939071
70.100000	4914.010000	41.785992
70.200000	4928.040000	41.633122
70.300000	4942.090000	41.480467
70.400000	4956.160000	41.328031
70.500000	4970.250000	41.175818
70.600000	4984.360000	41.023833
70.700000	4998.490000	40.872080
70.800000	5012.640000	40.720564
70.900000	5026.810000	40.569289
71.000000	5041.000000	40.418258
71.100000	5055.210000	40.267478
71.200000	5069.440000	40.116952
71.300000	5083.690000	39.966683
71.400000	5097.960000	39.816678
71.500000	5112.250000	39.666940
71.600000	5126.560000	39.517472
71.700000	5140.890000	39.368281
71.800000	5155.240000	39.219369
71.900000	5169.610000	39.070741
72.000000	5184.000000	38.922402
72.100000	5198.410000	38.774355
72.200000	5212.840000	38.626605
72.300000	5227.290000	38.479156
72.400000	5241.760000	38.332013
72.500000	5256.250000	38.185178
72.600000	5270.760000	38.038658
72.700000	5285.290000	37.892454
72.800000	5299.840000	37.746573
72.900000	5314.410000	37.601018
73.000000	5329.000000	37.455793
73.100000	5343.610000	37.310902
73.200000	5358.240000	37.166349
73.300000	5372.890000	37.022139
73.400000	5387.560000	36.878275
73.500000	5402.250000	36.734761
73.600000	5416.960000	36.591602
73.700000	5431.690000	36.448801
73.800000	5446.440000	36.306363
73.900000	5461.210000	36.164292
74.000000	5476.000000	36.022590
74.100000	5490.810000	35.881263
74.200000	5505.640000	35.740314
74.300000	5520.490000	35.599748
74.400000	5535.360000	35.459567
74.500000	5550.250000	35.319777
74.600000	5565.160000	35.180381
74.700000	5580.090000	35.041382
74.800000	5595.040000	34.902785
74.900000	5610.010000	34.764593
75.000000	5625.000000	34.626810
75.100000	5640.010000	34.489440
75.200000	5655.040000	34.352487
75.300000	5670.090000	34.215955
75.400000	5685.160000	34.079847
75.500000	5700.250000	33.944167
75.600000	5715.360000	33.808918
75.700000	5730.490000	33.674105
75.800000	5745.640000	33.539731
75.900000	5760.810000	33.405800
76.000000	5776.000000	33.272315
76.100000	5791.210000	33.139280
76.200000	5806.440000	33.006699
76.300000	5821.690000	32.874575
76.400000	5836.960000	32.742911
76.500000	5852.250000	32.611712
76.600000	5867.560000	32.480981
76.700000	5882.890000	32.350721
76.800000	5898.240000	32.220936
76.900000	5913.610000	32.091630
77.000000	5929.000000	31.962805
77.100000	5944.410000	31.834465
77.200000	5959.840000	31.706615
77.300000	5975.290000	31.579256
77.400000	5990.760000	31.452393
77.500000	6006.250000	31.326028
77.600000	6021.760000	31.200166
77.700000	6037.290000	31.074809
77.800000	6052.840000	30.949962
77.900000	6068.410000	30.825626
78.000000	6084.000000	30.701806
78.100000	6099.610000	30.578505
78.200000	6115.240000	30.455725
78.300000	6130.890000	30.333471
78.400000	6146.560000	30.211745
78.500000	6162.250000	30.090551
78.600000	6177.960000	29.969891
78.700000	6193.690000	29.849769
78.800000	6209.440000	29.730189
78.900000	6225.210000	29.611152
79.000000	6241.000000	29.492662
79.100000	6256.810000	29.374723
79.200000	6272.640000	29.257337
79.300000	6288.490000	29.140508
79.400000	6304.360000	29.024237
79.500000	6320.250000	28.908530
79.600000	6336.160000	28.793387
79.700000	6352.090000	28.678812
79.800000	6368.040000	28.564809
79.900000	6384.010000	28.451380
80.000000	6400.000000	28.338528
80.100000	6416.010000	28.226255
80.200000	6432.040000	28.114566
80.300000	6448.090000	28.003461
80.400000	6464.160000	27.892945
80.500000	6480.250000	27.783020
80.600000	6496.360000	27.673689
80.700000	6512.490000	27.564954
80.800000	6528.640000	27.456819
80.900000	6544.810000	27.349286
81.000000	6561.000000	27.242357
81.100000	6577.210000	27.136036
81.200000	6593.440000	27.030324
81.300000	6609.690000	26.925225
81.400000	6625.960000	26.820741
81.500000	6642.250000	26.716875
81.600000	6658.560000	26.613629
81.700000	6674.890000	26.511006
81.800000	6691.240000	26.409009
81.900000	6707.610000	26.307639
82.000000	6724.000000	26.206899
82.100000	6740.410000	26.106792
82.200000	6756.840000	26.007320
82.300000	6773.290000	25.908485
82.400000	6789.760000	25.810290
82.500000	6806.250000	25.712738
82.600000	6822.760000	25.615830
82.700000	6839.290000	25.519569
82.800000	6855.840000	25.423957
82.900000	6872.410000	25.328996
83.000000	6889.000000	25.234689
83.100000	6905.610000	25.141037
83.200000	6922.240000	25.048044
83.300000	6938.890000	24.955711
83.400000	6955.560000	24.864040
83.500000	6972.250000	24.773034
83.600000	6988.960000	24.682695
83.700000	7005.690000	24.593024
83.800000	7022.440000	24.504023
83.900000	7039.210000	24.415696
84.000000	7056.000000	24.328043
84.100000	7072.810000	24.241067
84.200000	7089.640000	24.154770
84.300000	7106.490000	24.069153
84.400000	7123.360000	23.984219
84.500000	7140.250000	23.899969
84.600000	7157.160000	23.816406
84.700000	7174.090000	23.733531
84.800000	7191.040000	23.651346
84.900000	7208.010000	23.569853
85.000000	7225.000000	23.489053
85.100000	7242.010000	23.408949
85.200000	7259.040000	23.329541
85.300000	7276.090000	23.250833
85.400000	7293.160000	23.172825
85.500000	7310.250000	23.095519
85.600000	7327.360000	23.018918
85.700000	7344.490000	22.943021
85.800000	7361.640000	22.867831
85.900000	7378.810000	22.793350
86.000000	7396.000000	22.719580
86.100000	7413.210000	22.646520
86.200000	7430.440000	22.574174
86.300000	7447.690000	22.502543
86.400000	7464.960000	22.431627
86.500000	7482.250000	22.361430
86.600000	7499.560000	22.291951
86.700000	7516.890000	22.223192
86.800000	7534.240000	22.155155
86.900000	7551.610000	22.087840
87.000000	7569.000000	22.021250
87.100000	7586.410000	21.955386
87.200000	7603.840000	21.890248
87.300000	7621.290000	21.825838
87.400000	7638.760000	21.762158
87.500000	7656.250000	21.699208
87.600000	7673.760000	21.636989
87.700000	7691.290000	21.575504
87.800000	7708.840000	21.514752
87.900000	7726.410000	21.454735
88.000000	7744.000000	21.395454
88.100000	7761.610000	21.336909
88.200000	7779.240000	21.279103
88.300000	7796.890000	21.222036
88.400000	7814.560000	21.165709
88.500000	7832.250000	21.110123
88.600000	7849.960000	21.055279
88.700000	7867.690000	21.001177
88.800000	7885.440000	20.947819
88.900000	7903.210000	20.895205
89.000000	7921.000000	20.843337
89.100000	7938.810000	20.792215
