# alpha	alpha^2	B*sin(alpha)
30.300000	918.090000	0.616386
30.400000	924.160000	0.625826
30.500000	930.250000	0.634950
30.600000	936.360000	0.643681
30.700000	942.490000	0.651948
30.800000	948.640000	0.659680
30.900000	954.810000	0.666813
31.000000	961.000000	0.673286
31.100000	967.210000	0.679045
31.200000	973.440000	0.684039
31.300000	979.690000	0.688226
31.400000	985.960000	0.691567
31.500000	992.250000	0.694031
31.600000	998.560000	0.695593
31.700000	1004.890000	0.696236
31.800000	1011.240000	0.695949
31.900000	1017.610000	0.694727
32.000000	1024.000000	0.692574
32.100000	1030.410000	0.689499
32.200000	1036.840000	0.685519
32.300000	1043.290000	0.680657
32.400000	1049.760000	0.674943
32.500000	1056.250000	0.668412
32.600000	1062.760000	0.661108
32.700000	1069.290000	0.653077
32.800000	1075.840000	0.644372
32.900000	1082.410000	0.635050
33.000000	1089.000000	0.625175
33.100000	1095.610000	0.614812
33.200000	1102.240000	0.604031
33.300000	1108.890000	0.592904
33.400000	1115.560000	0.581506
33.500000	1122.250000	0.569913
33.600000	1128.960000	0.558205
33.700000	1135.690000	0.546459
33.800000	1142.440000	0.534755
33.900000	1149.210000	0.523170
34.000000	1156.000000	0.511783
34.100000	1162.810000	0.500669
34.200000	1169.640000	0.489902
34.300000	1176.490000	0.479553
34.400000	1183.360000	0.469689
34.500000	1190.250000	0.460375
34.600000	1197.160000	0.451671
34.700000	1204.090000	0.443632
34.800000	1211.040000	0.436309
34.900000	1218.010000	0.429747
35.000000	1225.000000	0.423985
35.100000	1232.010000	0.419057
35.200000	1239.040000	0.414990
35.300000	1246.090000	0.411806
35.400000	1253.160000	0.409520
35.500000	1260.250000	0.408139
35.600000	1267.360000	0.407665
35.700000	1274.490000	0.408093
35.800000	1281.640000	0.409411
35.900000	1288.810000	0.411602
36.000000	1296.000000	0.414641
36.100000	1303.210000	0.418498
36.200000	1310.440000	0.423136
36.300000	1317.690000	0.428514
36.400000	1324.960000	0.434584
36.500000	1332.250000	0.441295
36.600000	1339.560000	0.448590
36.700000	1346.890000	0.456408
36.800000	1354.240000	0.464686
36.900000	1361.610000	0.473356
37.000000	1369.000000	0.482347
37.100000	1376.410000	0.491588
37.200000	1383.840000	0.501005
37.300000	1391.290000	0.510524
37.400000	1398.760000	0.520068
37.500000	1406.250000	0.529563
37.600000	1413.760000	0.538934
37.700000	1421.290000	0.548107
37.800000	1428.840000	0.557011
37.900000	1436.410000	0.565576
38.000000	1444.000000	0.573735
38.100000	1451.610000	0.581424
38.200000	1459.240000	0.588582
38.300000	1466.890000	0.595155
38.400000	1474.560000	0.601090
38.500000	1482.250000	0.606340
38.600000	1489.960000	0.610864
38.700000	1497.690000	0.614625
38.800000	1505.440000	0.617593
38.900000	1513.210000	0.619743
39.000000	1521.000000	0.621056
39.100000	1528.810000	0.621521
39.200000	1536.640000	0.621131
39.300000	1544.490000	0.619885
39.400000	1552.360000	0.617791
39.500000	1560.250000	0.614861
39.600000	1568.160000	0.611113
39.700000	1576.090000	0.606571
39.800000	1584.040000	0.601267
39.900000	1592.010000	0.595235
40.000000	1600.000000	0.588517
40.100000	1608.010000	0.581158
40.200000	1616.040000	0.573208
40.300000	1624.090000	0.564722
40.400000	1632.160000	0.555758
40.500000	1640.250000	0.546378
40.600000	1648.360000	0.536645
40.700000	1656.490000	0.526626
40.800000	1664.640000	0.516389
40.900000	1672.810000	0.506005
41.000000	1681.000000	0.495543
41.100000	1689.210000	0.485074
41.200000	1697.440000	0.474669
41.300000	1705.690000	0.464398
41.400000	1713.960000	0.454329
41.500000	1722.250000	0.444529
41.600000	1730.560000	0.435063
41.700000	1738.890000	0.425991
41.800000	1747.240000	0.417373
41.900000	1755.610000	0.409263
42.000000	1764.000000	0.401712
42.100000	1772.410000	0.394767
42.200000	1780.840000	0.388469
42.300000	1789.290000	0.382855
42.400000	1797.760000	0.377957
42.500000	1806.250000	0.373801
42.600000	1814.760000	0.370406
42.700000	1823.290000	0.367789
42.800000	1831.840000	0.365956
42.900000	1840.410000	0.364911
43.000000	1849.000000	0.364650
43.100000	1857.610000	0.365165
43.200000	1866.240000	0.366440
43.300000	1874.890000	0.368454
43.400000	1883.560000	0.371182
43.500000	1892.250000	0.374592
43.600000	1900.960000	0.378647
43.700000	1909.690000	0.383306
43.800000	1918.440000	0.388522
43.900000	1927.210000	0.394247
44.000000	1936.000000	0.400425
44.100000	1944.810000	0.407001
44.200000	1953.640000	0.413913
44.300000	1962.490000	0.421101
44.400000	1971.360000	0.428498
44.500000	1980.250000	0.436040
44.600000	1989.160000	0.443660
44.700000	1998.090000	0.451289
44.800000	2007.040000	0.458862
44.900000	2016.010000	0.466311
45.000000	2025.000000	0.473570
45.100000	2034.010000	0.480575
45.200000	2043.040000	0.487263
45.300000	2052.090000	0.493576
45.400000	2061.160000	0.499455
45.500000	2070.250000	0.504847
45.600000	2079.360000	0.509702
45.700000	2088.490000	0.513974
45.800000	2097.640000	0.517622
45.900000	2106.810000	0.520608
46.000000	2116.000000	0.522901
46.100000	2125.210000	0.524475
46.200000	2134.440000	0.525307
46.300000	2143.690000	0.525381
46.400000	2152.960000	0.524689
46.500000	2162.250000	0.523225
46.600000	2171.560000	0.520991
46.700000	2180.890000	0.517993
46.800000	2190.240000	0.514245
46.900000	2199.610000	0.509764
47.000000	2209.000000	0.504575
47.100000	2218.410000	0.498706
47.200000	2227.840000	0.492191
47.300000	2237.290000	0.485069
47.400000	2246.760000	0.477382
47.500000	2256.250000	0.469179
47.600000	2265.760000	0.460510
47.700000	2275.290000	0.451429
47.800000	2284.840000	0.441993
47.900000	2294.410000	0.432264
48.000000	2304.000000	0.422302
48.100000	2313.610000	0.412172
48.200000	2323.240000	0.401938
48.300000	2332.890000	0.391666
48.400000	2342.560000	0.381421
48.500000	2352.250000	0.371269
48.600000	2361.960000	0.361275
48.700000	2371.690000	0.351502
48.800000	2381.440000	0.342012
48.900000	2391.210000	0.332864
49.000000	2401.000000	0.324116
49.100000	2410.810000	0.315821
49.200000	2420.640000	0.308029
49.300000	2430.490000	0.300788
49.400000	2440.360000	0.294140
49.500000	2450.250000	0.288124
49.600000	2460.160000	0.282772
49.700000	2470.090000	0.278113
49.800000	2480.040000	0.274171
49.900000	2490.010000	0.270963
50.000000	2500.000000	0.268503
50.100000	2510.010000	0.266796
50.200000	2520.040000	0.265846
50.300000	2530.090000	0.265648
50.400000	2540.160000	0.266191
50.500000	2550.250000	0.267462
50.600000	2560.360000	0.269439
50.700000	2570.490000	0.272098
50.800000	2580.640000	0.275407
50.900000	2590.810000	0.279332
51.000000	2601.000000	0.283832
51.100000	2611.210000	0.288865
51.200000	2621.440000	0.294381
51.300000	2631.690000	0.300330
51.400000	2641.960000	0.306658
51.500000	2652.250000	0.313308
51.600000	2662.560000	0.320220
51.700000	2672.890000	0.327333
51.800000	2683.240000	0.334585
51.900000	2693.610000	0.341914
52.000000	2704.000000	0.349254
52.100000	2714.410000	0.356543
52.200000	2724.840000	0.363717
52.300000	2735.290000	0.370714
52.400000	2745.760000	0.377475
52.500000	2756.250000	0.383939
52.600000	2766.760000	0.390050
52.700000	2777.290000	0.395755
52.800000	2787.840000	0.401004
52.900000	2798.410000	0.405750
53.000000	2809.000000	0.409948
53.100000	2819.610000	0.413561
53.200000	2830.240000	0.416555
53.300000	2840.890000	0.418898
53.400000	2851.560000	0.420567
53.500000	2862.250000	0.421542
53.600000	2872.960000	0.421808
53.700000	2883.690000	0.421356
53.800000	2894.440000	0.420183
53.900000	2905.210000	0.418290
54.000000	2916.000000	0.415685
54.100000	2926.810000	0.412380
54.200000	2937.640000	0.408392
54.300000	2948.490000	0.403745
54.400000	2959.360000	0.398466
54.500000	2970.250000	0.392589
54.600000	2981.160000	0.386149
54.700000	2992.090000	0.379189
54.800000	3003.040000	0.371752
54.900000	3014.010000	0.363889
55.000000	3025.000000	0.355650
55.100000	3036.010000	0.347090
55.200000	3047.040000	0.338267
55.300000	3058.090000	0.329238
55.400000	3069.160000	0.320065
55.500000	3080.250000	0.310810
55.600000	3091.360000	0.301533
55.700000	3102.490000	0.292297
55.800000	3113.640000	0.283165
55.900000	3124.810000	0.274197
56.000000	3136.000000	0.265453
56.100000	3147.210000	0.256992
56.200000	3158.440000	0.248869
56.300000	3169.690000	0.241138
56.400000	3180.960000	0.233849
56.500000	3192.250000	0.227050
56.600000	3203.560000	0.220785
56.700000	3214.890000	0.215092
56.800000	3226.240000	0.210009
56.900000	3237.610000	0.205564
57.000000	3249.000000	0.201785
57.100000	3260.410000	0.198693
57.200000	3271.840000	0.196303
57.300000	3283.290000	0.194626
57.400000	3294.760000	0.193669
57.500000	3306.250000	0.193430
57.600000	3317.760000	0.193906
57.700000	3329.290000	0.195085
57.800000	3340.840000	0.196952
57.900000	3352.410000	0.199486
58.000000	3364.000000	0.202662
58.100000	3375.610000	0.206449
58.200000	3387.240000	0.210811
58.300000	3398.890000	0.215711
58.400000	3410.560000	0.221104
58.500000	3422.250000	0.226944
58.600000	3433.960000	0.233181
58.700000	3445.690000	0.239762
58.800000	3457.440000	0.246631
58.900000	3469.210000	0.253730
59.000000	3481.000000	0.261000
59.100000	3492.810000	0.268381
59.200000	3504.640000	0.275810
59.300000	3516.490000	0.283227
59.400000	3528.360000	0.290570
59.500000	3540.250000	0.297777
59.600000	3552.160000	0.304788
59.700000	3564.090000	0.311545
59.800000	3576.040000	0.317991
59.900000	3588.010000	0.324072
60.000000	3600.000000	0.329735
60.100000	3612.010000	0.334933
60.200000	3624.040000	0.339619
60.300000	3636.090000	0.343753
60.400000	3648.160000	0.347298
60.500000	3660.250000	0.350220
60.600000	3672.360000	0.352490
60.700000	3684.490000	0.354086
60.800000	3696.640000	0.354988
60.900000	3708.810000	0.355183
61.000000	3721.000000	0.354663
61.100000	3733.210000	0.353425
61.200000	3745.440000	0.351470
61.300000	3757.690000	0.348806
61.400000	3769.960000	0.345446
61.500000	3782.250000	0.341407
61.600000	3794.560000	0.336712
61.700000	3806.890000	0.331388
61.800000	3819.240000	0.325468
61.900000	3831.610000	0.318987
62.000000	3844.000000	0.311987
62.100000	3856.410000	0.304510
62.200000	3868.840000	0.296605
62.300000	3881.290000	0.288322
62.400000	3893.760000	0.279714
62.500000	3906.250000	0.270838
62.600000	3918.760000	0.261749
62.700000	3931.290000	0.252509
62.800000	3943.840000	0.243175
62.900000	3956.410000	0.233809
63.000000	3969.000000	0.224471
63.100000	3981.610000	0.215222
63.200000	3994.240000	0.206121
63.300000	4006.890000	0.197225
63.400000	4019.560000	0.188593
63.500000	4032.250000	0.180278
63.600000	4044.960000	0.172331
63.700000	4057.690000	0.164803
63.800000	4070.440000	0.157740
63.900000	4083.210000	0.151183
64.000000	4096.000000	0.145171
64.100000	4108.810000	0.139738
64.200000	4121.640000	0.134914
64.300000	4134.490000	0.130725
64.400000	4147.360000	0.127191
64.500000	4160.250000	0.124328
64.600000	4173.160000	0.122145
64.700000	4186.090000	0.120649
64.800000	4199.040000	0.119838
64.900000	4212.010000	0.119708
65.000000	4225.000000	0.120250
65.100000	4238.010000	0.121446
65.200000	4251.040000	0.123278
65.300000	4264.090000	0.125720
65.400000	4277.160000	0.128742
65.500000	4290.250000	0.132311
65.600000	4303.360000	0.136388
65.700000	4316.490000	0.140930
65.800000	4329.640000	0.145894
65.900000	4342.810000	0.151229
66.000000	4356.000000	0.156885
66.100000	4369.210000	0.162807
66.200000	4382.440000	0.168940
66.300000	4395.690000	0.175225
66.400000	4408.960000	0.181605
66.500000	4422.250000	0.188019
66.600000	4435.560000	0.194408
66.700000	4448.890000	0.200711
66.800000	4462.240000	0.206871
66.900000	4475.610000	0.212829
67.000000	4489.000000	0.218528
67.100000	4502.410000	0.223914
67.200000	4515.840000	0.228934
67.300000	4529.290000	0.233539
67.400000	4542.760000	0.237682
67.500000	4556.250000	0.241320
67.600000	4569.760000	0.244414
67.700000	4583.290000	0.246927
67.800000	4596.840000	0.248830
67.900000	4610.410000	0.250094
68.000000	4624.000000	0.250700
68.100000	4637.610000	0.250628
68.200000	4651.240000	0.249868
68.300000	4664.890000	0.248413
68.400000	4678.560000	0.246260
68.500000	4692.250000	0.243414
68.600000	4705.960000	0.239883
68.700000	4719.690000	0.235680
68.800000	4733.440000	0.230826
68.900000	4747.210000	0.225342
69.000000	4761.000000	0.219258
69.100000	4774.810000	0.212606
69.200000	4788.640000	0.205424
69.300000	4802.490000	0.197752
69.400000	4816.360000	0.189635
69.500000	4830.250000	0.181122
69.600000	4844.160000	0.172262
69.700000	4858.090000	0.163111
69.800000	4872.040000	0.153723
69.900000	4886.010000	0.144157
70.000000	4900.000000	0.134471
70.100000	4914.010000	0.124726
70.200000	4928.040000	0.114982
70.300000	4942.090000	0.105301
70.400000	4956.160000	0.095741
70.500000	4970.250000	0.086363
70.600000	4984.360000	0.077226
70.700000	4998.490000	0.068384
70.800000	5012.640000	0.059894
70.900000	5026.810000	0.051807
71.000000	5041.000000	0.044171
71.100000	5055.210000	0.037034
71.200000	5069.440000	0.030437
71.300000	5083.690000	0.024418
71.400000	5097.960000	0.019013
71.500000	5112.250000	0.014250
71.600000	5126.560000	0.010155
71.700000	5140.890000	0.006748
71.800000	5155.240000	0.004045
71.900000	5169.610000	0.002057
72.000000	5184.000000	0.000787
72.100000	5198.410000	0.000237
72.200000	5212.840000	0.000402
72.300000	5227.290000	0.001270
72.400000	5241.760000	0.002827
72.500000	5256.250000	0.005052
72.600000	5270.760000	0.007920
72.700000	5285.290000	0.011402
72.800000	5299.840000	0.015463
72.900000	5314.410000	0.020065
73.000000	5329.000000	0.025167
73.100000	5343.610000	0.030722
73.200000	5358.240000	0.036681
73.300000	5372.890000	0.042994
73.400000	5387.560000	0.049605
73.500000	5402.250000	0.056459
73.600000	5416.960000	0.063498
73.700000	5431.690000	0.070663
73.800000	5446.440000	0.077893
73.900000	5461.210000	0.085130
74.000000	5476.000000	0.092312
74.100000	5490.810000	0.099381
74.200000	5505.640000	0.106278
74.300000	5520.490000	0.112946
74.400000	5535.360000	0.119329
74.500000	5550.250000	0.125375
74.600000	5565.160000	0.131033
74.700000	5580.090000	0.136257
74.800000	5595.040000	0.141002
74.900000	5610.010000	0.145227
75.000000	5625.000000	0.148898
75.100000	5640.010000	0.151981
75.200000	5655.040000	0.154450
75.300000	5670.090000	0.156281
75.400000	5685.160000	0.157457
75.500000	5700.250000	0.157964
75.600000	5715.360000	0.157795
75.700000	5730.490000	0.156948
75.800000	5745.640000	0.155423
75.900000	5760.810000	0.153230
76.000000	5776.000000	0.150381
76.100000	5791.210000	0.146893
76.200000	5806.440000	0.142790
76.300000	5821.690000	0.138097
76.400000	5836.960000	0.132848
76.500000	5852.250000	0.127078
76.600000	5867.560000	0.120826
76.700000	5882.890000	0.114138
76.800000	5898.240000	0.107059
76.900000	5913.610000	0.099639
77.000000	5929.000000	0.091933
77.100000	5944.410000	0.083993
77.200000	5959.840000	0.075878
77.300000	5975.290000	0.067644
77.400000	5990.760000	0.059353
77.500000	6006.250000	0.051062
77.600000	6021.760000	0.042833
77.700000	6037.290000	0.034725
77.800000	6052.840000	0.026795
77.900000	6068.410000	0.019103
78.000000	6084.000000	0.011704
78.100000	6099.610000	0.004651
78.200000	6115.240000	-0.002005
78.300000	6130.890000	-0.008213
78.400000	6146.560000	-0.013930
78.500000	6162.250000	-0.019114
78.600000	6177.960000	-0.023727
78.700000	6193.690000	-0.027734
78.800000	6209.440000	-0.031108
78.900000	6225.210000	-0.033822
79.000000	6241.000000	-0.035857
79.100000	6256.810000	-0.037199
79.200000	6272.640000	-0.037837
79.300000	6288.490000	-0.037767
79.400000	6304.360000	-0.036989
79.500000	6320.250000	-0.035509
79.600000	6336.160000	-0.033338
79.700000	6352.090000	-0.030492
79.800000	6368.040000	-0.026991
79.900000	6384.010000	-0.022862
80.000000	6400.000000	-0.018135
80.100000	6416.010000	-0.012845
80.200000	6432.040000	-0.007030
80.300000	6448.090000	-0.000734
80.400000	6464.160000	0.005997
80.500000	6480.250000	0.013112
80.600000	6496.360000	0.020561
80.700000	6512.490000	0.028286
80.800000	6528.640000	0.036232
80.900000	6544.810000	0.044340
81.000000	6561.000000	0.052548
81.100000	6577.210000	0.060797
81.200000	6593.440000	0.069024
81.300000	6609.690000	0.077170
81.400000	6625.960000	0.085173
81.500000	6642.250000	0.092973
81.600000	6658.560000	0.100512
81.700000	6674.890000	0.107734
81.800000	6691.240000	0.114584
81.900000	6707.610000	0.121011
82.000000	6724.000000	0.126967
82.100000	6740.410000	0.132407
82.200000	6756.840000	0.137289
82.300000	6773.290000	0.141575
82.400000	6789.760000	0.145233
82.500000	6806.250000	0.148235
82.600000	6822.760000	0.150556
82.700000	6839.290000	0.152178
82.800000	6855.840000	0.153087
82.900000	6872.410000	0.153274
83.000000	6889.000000	0.152737
83.100000	6905.610000	0.151478
83.200000	6922.240000	0.149503
83.300000	6938.890000	0.146825
83.400000	6955.560000	0.143462
83.500000	6972.250000	0.139436
83.600000	6988.960000	0.134775
83.700000	7005.690000	0.129510
83.800000	7022.440000	0.123679
83.900000	7039.210000	0.117321
84.000000	7056.000000	0.110482
84.100000	7072.810000	0.103209
84.200000	7089.640000	0.095553
84.300000	7106.490000	0.087568
84.400000	7123.360000	0.079311
84.500000	7140.250000	0.070840
84.600000	7157.160000	0.062214
84.700000	7174.090000	0.053495
84.800000	7191.040000	0.044744
84.900000	7208.010000	0.036023
85.000000	7225.000000	0.027395
85.100000	7242.010000	0.018919
85.200000	7259.040000	0.010656
85.300000	7276.090000	0.002664
85.400000	7293.160000	-0.005001
85.500000	7310.250000	-0.012284
85.600000	7327.360000	-0.019135
85.700000	7344.490000	-0.025505
85.800000	7361.640000	-0.031351
85.900000	7378.810000	-0.036631
86.000000	7396.000000	-0.041309
86.100000	7413.210000	-0.045353
86.200000	7430.440000	-0.048737
86.300000	7447.690000	-0.051436
86.400000	7464.960000	-0.053434
86.500000	7482.250000	-0.054719
86.600000	7499.560000	-0.055284
86.700000	7516.890000	-0.055126
86.800000	7534.240000	-0.054249
86.900000	7551.610000	-0.052663
87.000000	7569.000000	-0.050380
87.100000	7586.410000	-0.047421
87.200000	7603.840000	-0.043810
87.300000	7621.290000	-0.039575
87.400000	7638.760000	-0.034751
87.500000	7656.250000	-0.029375
87.600000	7673.760000	-0.023489
87.700000	7691.290000	-0.017139
87.800000	7708.840000	-0.010375
87.900000	7726.410000	-0.003249
88.000000	7744.000000	0.004184
88.100000	7761.610000	0.011867
88.200000	7779.240000	0.019741
88.300000	7796.890000	0.027744
88.400000	7814.560000	0.035816
88.500000	7832.250000	0.043892
88.600000	7849.960000	0.051913
88.700000	7867.690000	0.059815
88.800000	7885.440000	0.067536
