# alpha	alpha^2	B*sin(alpha)
40.000000	1600.000000	0.674929
40.100000	1608.010000	0.684530
40.200000	1616.040000	0.693932
40.300000	1624.090000	0.703092
40.400000	1632.160000	0.711969
40.500000	1640.250000	0.720521
40.600000	1648.360000	0.728709
40.700000	1656.490000	0.736495
40.800000	1664.640000	0.743842
40.900000	1672.810000	0.750716
41.000000	1681.000000	0.757085
41.100000	1689.210000	0.762919
41.200000	1697.440000	0.768190
41.300000	1705.690000	0.772872
41.400000	1713.960000	0.776943
41.500000	1722.250000	0.780383
41.600000	1730.560000	0.783173
41.700000	1738.890000	0.785299
41.800000	1747.240000	0.786749
41.900000	1755.610000	0.787513
42.000000	1764.000000	0.787585
42.100000	1772.410000	0.786961
42.200000	1780.840000	0.785641
42.300000	1789.290000	0.783627
42.400000	1797.760000	0.780924
42.500000	1806.250000	0.777541
42.600000	1814.760000	0.773486
42.700000	1823.290000	0.768776
42.800000	1831.840000	0.763424
42.900000	1840.410000	0.757451
43.000000	1849.000000	0.750878
43.100000	1857.610000	0.743728
43.200000	1866.240000	0.736028
43.300000	1874.890000	0.727806
43.400000	1883.560000	0.719091
43.500000	1892.250000	0.709918
43.600000	1900.960000	0.700320
43.700000	1909.690000	0.690332
43.800000	1918.440000	0.679992
43.900000	1927.210000	0.669339
44.000000	1936.000000	0.658413
44.100000	1944.810000	0.647255
44.200000	1953.640000	0.635906
44.300000	1962.490000	0.624409
44.400000	1971.360000	0.612807
44.500000	1980.250000	0.601143
44.600000	1989.160000	0.589460
44.700000	1998.090000	0.577802
44.800000	2007.040000	0.566212
44.900000	2016.010000	0.554733
45.000000	2025.000000	0.543405
45.100000	2034.010000	0.532272
45.200000	2043.040000	0.521372
45.300000	2052.090000	0.510746
45.400000	2061.160000	0.500431
45.500000	2070.250000	0.490464
45.600000	2079.360000	0.480879
45.700000	2088.490000	0.471710
45.800000	2097.640000	0.462988
45.900000	2106.810000	0.454743
46.000000	2116.000000	0.447001
46.100000	2125.210000	0.439788
46.200000	2134.440000	0.433125
46.300000	2143.690000	0.427035
46.400000	2152.960000	0.421534
46.500000	2162.250000	0.416638
46.600000	2171.560000	0.412358
46.700000	2180.890000	0.408706
46.800000	2190.240000	0.405689
46.900000	2199.610000	0.403310
47.000000	2209.000000	0.401572
47.100000	2218.410000	0.400474
47.200000	2227.840000	0.400012
47.300000	2237.290000	0.400180
47.400000	2246.760000	0.400969
47.500000	2256.250000	0.402367
47.600000	2265.760000	0.404360
47.700000	2275.290000	0.406930
47.800000	2284.840000	0.410060
47.900000	2294.410000	0.413727
48.000000	2304.000000	0.417908
48.100000	2313.610000	0.422577
48.200000	2323.240000	0.427705
48.300000	2332.890000	0.433263
48.400000	2342.560000	0.439220
48.500000	2352.250000	0.445542
48.600000	2361.960000	0.452194
48.700000	2371.690000	0.459141
48.800000	2381.440000	0.466345
48.900000	2391.210000	0.473767
49.000000	2401.000000	0.481369
49.100000	2410.810000	0.489111
49.200000	2420.640000	0.496953
49.300000	2430.490000	0.504853
49.400000	2440.360000	0.512771
49.500000	2450.250000	0.520666
49.600000	2460.160000	0.528498
49.700000	2470.090000	0.536225
49.800000	2480.040000	0.543809
49.900000	2490.010000	0.551209
50.000000	2500.000000	0.558388
50.100000	2510.010000	0.565309
50.200000	2520.040000	0.571935
50.300000	2530.090000	0.578231
50.400000	2540.160000	0.584164
50.500000	2550.250000	0.589703
50.600000	2560.360000	0.594817
50.700000	2570.490000	0.599478
50.800000	2580.640000	0.603661
50.900000	2590.810000	0.607340
51.000000	2601.000000	0.610495
51.100000	2611.210000	0.613105
51.200000	2621.440000	0.615153
51.300000	2631.690000	0.616625
51.400000	2641.960000	0.617508
51.500000	2652.250000	0.617792
51.600000	2662.560000	0.617470
51.700000	2672.890000	0.616538
51.800000	2683.240000	0.614993
51.900000	2693.610000	0.612836
52.000000	2704.000000	0.610070
52.100000	2714.410000	0.606702
52.200000	2724.840000	0.602739
52.300000	2735.290000	0.598192
52.400000	2745.760000	0.593075
52.500000	2756.250000	0.587403
52.600000	2766.760000	0.581195
52.700000	2777.290000	0.574472
52.800000	2787.840000	0.567255
52.900000	2798.410000	0.559569
53.000000	2809.000000	0.551442
53.100000	2819.610000	0.542901
53.200000	2830.240000	0.533977
53.300000	2840.890000	0.524702
53.400000	2851.560000	0.515109
53.500000	2862.250000	0.505233
53.600000	2872.960000	0.495110
53.700000	2883.690000	0.484776
53.800000	2894.440000	0.474269
53.900000	2905.210000	0.463628
54.000000	2916.000000	0.452892
54.100000	2926.810000	0.442099
54.200000	2937.640000	0.431291
54.300000	2948.490000	0.420505
54.400000	2959.360000	0.409783
54.500000	2970.250000	0.399162
54.600000	2981.160000	0.388682
54.700000	2992.090000	0.378381
54.800000	3003.040000	0.368296
54.900000	3014.010000	0.358464
55.000000	3025.000000	0.348920
55.100000	3036.010000	0.339698
55.200000	3047.040000	0.330831
55.300000	3058.090000	0.322350
55.400000	3069.160000	0.314284
55.500000	3080.250000	0.306661
55.600000	3091.360000	0.299508
55.700000	3102.490000	0.292848
55.800000	3113.640000	0.286703
55.900000	3124.810000	0.281092
56.000000	3136.000000	0.276033
56.100000	3147.210000	0.271542
56.200000	3158.440000	0.267629
56.300000	3169.690000	0.264307
56.400000	3180.960000	0.261582
56.500000	3192.250000	0.259460
56.600000	3203.560000	0.257944
56.700000	3214.890000	0.257033
56.800000	3226.240000	0.256725
56.900000	3237.610000	0.257016
57.000000	3249.000000	0.257897
57.100000	3260.410000	0.259360
57.200000	3271.840000	0.261391
57.300000	3283.290000	0.263976
57.400000	3294.760000	0.267099
57.500000	3306.250000	0.270739
57.600000	3317.760000	0.274876
57.700000	3329.290000	0.279486
57.800000	3340.840000	0.284543
57.900000	3352.410000	0.290022
58.000000	3364.000000	0.295892
58.100000	3375.610000	0.302123
58.200000	3387.240000	0.308684
58.300000	3398.890000	0.315540
58.400000	3410.560000	0.322658
58.500000	3422.250000	0.330002
58.600000	3433.960000	0.337535
58.700000	3445.690000	0.345221
58.800000	3457.440000	0.353021
58.900000	3469.210000	0.360898
59.000000	3481.000000	0.368812
59.100000	3492.810000	0.376726
59.200000	3504.640000	0.384601
59.300000	3516.490000	0.392399
59.400000	3528.360000	0.400082
59.500000	3540.250000	0.407612
59.600000	3552.160000	0.414954
59.700000	3564.090000	0.422070
59.800000	3576.040000	0.428928
59.900000	3588.010000	0.435493
60.000000	3600.000000	0.441732
60.100000	3612.010000	0.447616
60.200000	3624.040000	0.453114
60.300000	3636.090000	0.458200
60.400000	3648.160000	0.462847
60.500000	3660.250000	0.467031
60.600000	3672.360000	0.470732
60.700000	3684.490000	0.473927
60.800000	3696.640000	0.476602
60.900000	3708.810000	0.478738
61.000000	3721.000000	0.480325
61.100000	3733.210000	0.481351
61.200000	3745.440000	0.481807
61.300000	3757.690000	0.481688
61.400000	3769.960000	0.480990
61.500000	3782.250000	0.479713
61.600000	3794.560000	0.477857
61.700000	3806.890000	0.475427
61.800000	3819.240000	0.472430
61.900000	3831.610000	0.468873
62.000000	3844.000000	0.464769
62.100000	3856.410000	0.460129
62.200000	3868.840000	0.454972
62.300000	3881.290000	0.449313
62.400000	3893.760000	0.443174
62.500000	3906.250000	0.436576
62.600000	3918.760000	0.429543
62.700000	3931.290000	0.422101
62.800000	3943.840000	0.414278
62.900000	3956.410000	0.406102
63.000000	3969.000000	0.397605
63.100000	3981.610000	0.388817
63.200000	3994.240000	0.379773
63.300000	4006.890000	0.370507
63.400000	4019.560000	0.361052
63.500000	4032.250000	0.351446
63.600000	4044.960000	0.341725
63.700000	4057.690000	0.331925
63.800000	4070.440000	0.322084
63.900000	4083.210000	0.312239
64.000000	4096.000000	0.302428
64.100000	4108.810000	0.292687
64.200000	4121.640000	0.283054
64.300000	4134.490000	0.273564
64.400000	4147.360000	0.264253
64.500000	4160.250000	0.255156
64.600000	4173.160000	0.246308
64.700000	4186.090000	0.237740
64.800000	4199.040000	0.229485
64.900000	4212.010000	0.221573
65.000000	4225.000000	0.214032
65.100000	4238.010000	0.206890
65.200000	4251.040000	0.200172
65.300000	4264.090000	0.193902
65.400000	4277.160000	0.188101
65.500000	4290.250000	0.182789
65.600000	4303.360000	0.177983
65.700000	4316.490000	0.173700
65.800000	4329.640000	0.169952
65.900000	4342.810000	0.166750
66.000000	4356.000000	0.164103
66.100000	4369.210000	0.162017
66.200000	4382.440000	0.160495
66.300000	4395.690000	0.159539
66.400000	4408.960000	0.159149
66.500000	4422.250000	0.159320
66.600000	4435.560000	0.160046
66.700000	4448.890000	0.161321
66.800000	4462.240000	0.163132
66.900000	4475.610000	0.165468
67.000000	4489.000000	0.168314
67.100000	4502.410000	0.171651
67.200000	4515.840000	0.175462
67.300000	4529.290000	0.179724
67.400000	4542.760000	0.184416
67.500000	4556.250000	0.189511
67.600000	4569.760000	0.194983
67.700000	4583.290000	0.200803
67.800000	4596.840000	0.206943
67.900000	4610.410000	0.213372
68.000000	4624.000000	0.220056
68.100000	4637.610000	0.226963
68.200000	4651.240000	0.234058
68.300000	4664.890000	0.241306
68.400000	4678.560000	0.248672
68.500000	4692.250000	0.256120
68.600000	4705.960000	0.263613
68.700000	4719.690000	0.271114
68.800000	4733.440000	0.278588
68.900000	4747.210000	0.285996
69.000000	4761.000000	0.293304
69.100000	4774.810000	0.300475
69.200000	4788.640000	0.307475
69.300000	4802.490000	0.314268
69.400000	4816.360000	0.320821
69.500000	4830.250000	0.327103
69.600000	4844.160000	0.333081
69.700000	4858.090000	0.338725
69.800000	4872.040000	0.344007
69.900000	4886.010000	0.348900
70.000000	4900.000000	0.353379
70.100000	4914.010000	0.357420
70.200000	4928.040000	0.361001
70.300000	4942.090000	0.364103
70.400000	4956.160000	0.366707
70.500000	4970.250000	0.368799
70.600000	4984.360000	0.370365
70.700000	4998.490000	0.371394
70.800000	5012.640000	0.371877
70.900000	5026.810000	0.371807
71.000000	5041.000000	0.371180
71.100000	5055.210000	0.369995
71.200000	5069.440000	0.368253
71.300000	5083.690000	0.365955
71.400000	5097.960000	0.363108
71.500000	5112.250000	0.359719
71.600000	5126.560000	0.355798
71.700000	5140.890000	0.351358
71.800000	5155.240000	0.346412
71.900000	5169.610000	0.340978
72.000000	5184.000000	0.335075
72.100000	5198.410000	0.328722
72.200000	5212.840000	0.321943
72.300000	5227.290000	0.314762
72.400000	5241.760000	0.307205
72.500000	5256.250000	0.299300
72.600000	5270.760000	0.291076
72.700000	5285.290000	0.282565
72.800000	5299.840000	0.273796
72.900000	5314.410000	0.264805
73.000000	5329.000000	0.255624
73.100000	5343.610000	0.246289
73.200000	5358.240000	0.236834
73.300000	5372.890000	0.227297
73.400000	5387.560000	0.217712
73.500000	5402.250000	0.208117
73.600000	5416.960000	0.198548
73.700000	5431.690000	0.189042
73.800000	5446.440000	0.179635
73.900000	5461.210000	0.170363
74.000000	5476.000000	0.161261
74.100000	5490.810000	0.152364
74.200000	5505.640000	0.143706
74.300000	5520.490000	0.135319
74.400000	5535.360000	0.127236
74.500000	5550.250000	0.119486
74.600000	5565.160000	0.112100
74.700000	5580.090000	0.105103
74.800000	5595.040000	0.098524
74.900000	5610.010000	0.092385
75.000000	5625.000000	0.086708
75.100000	5640.010000	0.081516
75.200000	5655.040000	0.076826
75.300000	5670.090000	0.072654
75.400000	5685.160000	0.069015
75.500000	5700.250000	0.065920
75.600000	5715.360000	0.063380
75.700000	5730.490000	0.061403
75.800000	5745.640000	0.059992
75.900000	5760.810000	0.059152
76.000000	5776.000000	0.058882
76.100000	5791.210000	0.059181
76.200000	5806.440000	0.060044
76.300000	5821.690000	0.061465
76.400000	5836.960000	0.063435
76.500000	5852.250000	0.065942
76.600000	5867.560000	0.068973
76.700000	5882.890000	0.072513
76.800000	5898.240000	0.076543
76.900000	5913.610000	0.081045
77.000000	5929.000000	0.085996
77.100000	5944.410000	0.091373
77.200000	5959.840000	0.097151
77.300000	5975.290000	0.103302
77.400000	5990.760000	0.109799
77.500000	6006.250000	0.116612
77.600000	6021.760000	0.123708
77.700000	6037.290000	0.131057
77.800000	6052.840000	0.138624
77.900000	6068.410000	0.146376
78.000000	6084.000000	0.154277
78.100000	6099.610000	0.162293
78.200000	6115.240000	0.170386
78.300000	6130.890000	0.178521
78.400000	6146.560000	0.186662
78.500000	6162.250000	0.194771
78.600000	6177.960000	0.202813
78.700000	6193.690000	0.210752
78.800000	6209.440000	0.218552
78.900000	6225.210000	0.226179
79.000000	6241.000000	0.233598
79.100000	6256.810000	0.240776
79.200000	6272.640000	0.247682
79.300000	6288.490000	0.254284
79.400000	6304.360000	0.260553
79.500000	6320.250000	0.266460
79.600000	6336.160000	0.271978
79.700000	6352.090000	0.277084
79.800000	6368.040000	0.281753
79.900000	6384.010000	0.285964
80.000000	6400.000000	0.289698
80.100000	6416.010000	0.292937
80.200000	6432.040000	0.295666
80.300000	6448.090000	0.297872
80.400000	6464.160000	0.299543
80.500000	6480.250000	0.300672
80.600000	6496.360000	0.301252
80.700000	6512.490000	0.301279
80.800000	6528.640000	0.300751
80.900000	6544.810000	0.299668
81.000000	6561.000000	0.298035
81.100000	6577.210000	0.295855
81.200000	6593.440000	0.293137
81.300000	6609.690000	0.289890
81.400000	6625.960000	0.286128
81.500000	6642.250000	0.281863
81.600000	6658.560000	0.277112
81.700000	6674.890000	0.271894
81.800000	6691.240000	0.266229
81.900000	6707.610000	0.260140
82.000000	6724.000000	0.253650
82.100000	6740.410000	0.246786
82.200000	6756.840000	0.239574
82.300000	6773.290000	0.232043
82.400000	6789.760000	0.224225
82.500000	6806.250000	0.216149
82.600000	6822.760000	0.207848
82.700000	6839.290000	0.199356
82.800000	6855.840000	0.190707
82.900000	6872.410000	0.181935
83.000000	6889.000000	0.173077
83.100000	6905.610000	0.164167
83.200000	6922.240000	0.155242
83.300000	6938.890000	0.146338
83.400000	6955.560000	0.137490
83.500000	6972.250000	0.128735
83.600000	6988.960000	0.120106
83.700000	7005.690000	0.111640
83.800000	7022.440000	0.103370
83.900000	7039.210000	0.095330
84.000000	7056.000000	0.087551
84.100000	7072.810000	0.080066
84.200000	7089.640000	0.072903
84.300000	7106.490000	0.066091
84.400000	7123.360000	0.059658
84.500000	7140.250000	0.053629
84.600000	7157.160000	0.048028
84.700000	7174.090000	0.042876
84.800000	7191.040000	0.038195
84.900000	7208.010000	0.034001
85.000000	7225.000000	0.030313
85.100000	7242.010000	0.027142
85.200000	7259.040000	0.024501
85.300000	7276.090000	0.022401
85.400000	7293.160000	0.020848
85.500000	7310.250000	0.019847
85.600000	7327.360000	0.019401
85.700000	7344.490000	0.019510
85.800000	7361.640000	0.020173
85.900000	7378.810000	0.021386
86.000000	7396.000000	0.023142
86.100000	7413.210000	0.025432
86.200000	7430.440000	0.028246
86.300000	7447.690000	0.031570
86.400000	7464.960000	0.035388
86.500000	7482.250000	0.039685
86.600000	7499.560000	0.044439
86.700000	7516.890000	0.049631
86.800000	7534.240000	0.055236
86.900000	7551.610000	0.061231
87.000000	7569.000000	0.067589
87.100000	7586.410000	0.074281
87.200000	7603.840000	0.081280
87.300000	7621.290000	0.088553
87.400000	7638.760000	0.096070
87.500000	7656.250000	0.103797
87.600000	7673.760000	0.111702
87.700000	7691.290000	0.119749
87.800000	7708.840000	0.127905
87.900000	7726.410000	0.136133
88.000000	7744.000000	0.144398
88.100000	7761.610000	0.152665
88.200000	7779.240000	0.160897
88.300000	7796.890000	0.169059
88.400000	7814.560000	0.177115
88.500000	7832.250000	0.185032
88.600000	7849.960000	0.192774
88.700000	7867.690000	0.200309
88.800000	7885.440000	0.207603
88.900000	7903.210000	0.214625
89.000000	7921.000000	0.221345
89.100000	7938.810000	0.227733
