# alpha	alpha^2	B*sin(alpha)
20.700000	428.490000	45.202157
20.800000	432.640000	44.848336
20.900000	436.810000	44.496023
21.000000	441.000000	44.145339
21.100000	445.210000	43.796406
21.200000	449.440000	43.449342
21.300000	453.690000	43.104264
21.400000	457.960000	42.761290
21.500000	462.250000	42.420535
21.600000	466.560000	42.082111
21.700000	470.890000	41.746131
21.800000	475.240000	41.412706
21.900000	479.610000	41.081944
22.000000	484.000000	40.753953
22.100000	488.410000	40.428839
22.200000	492.840000	40.106706
22.300000	497.290000	39.787656
22.400000	501.760000	39.471791
22.500000	506.250000	39.159209
22.600000	510.760000	38.850009
22.700000	515.290000	38.544285
22.800000	519.840000	38.242131
22.900000	524.410000	37.943639
23.000000	529.000000	37.648901
23.100000	533.610000	37.358003
23.200000	538.240000	37.071032
23.300000	542.890000	36.788073
23.400000	547.560000	36.509208
23.500000	552.250000	36.234517
23.600000	556.960000	35.964080
23.700000	561.690000	35.697973
23.800000	566.440000	35.436271
23.900000	571.210000	35.179045
24.000000	576.000000	34.926366
24.100000	580.810000	34.678304
24.200000	585.640000	34.434923
24.300000	590.490000	34.196289
24.400000	595.360000	33.962462
24.500000	600.250000	33.733504
24.600000	605.160000	33.509473
24.700000	610.090000	33.290422
24.800000	615.040000	33.076407
24.900000	620.010000	32.867478
25.000000	625.000000	32.663685
25.100000	630.010000	32.465073
25.200000	635.040000	32.271689
25.300000	640.090000	32.083574
25.400000	645.160000	31.900769
25.500000	650.250000	31.723312
25.600000	655.360000	31.551238
25.700000	660.490000	31.384581
25.800000	665.640000	31.223372
25.900000	670.810000	31.067640
26.000000	676.000000	30.917413
26.100000	681.210000	30.772715
26.200000	686.440000	30.633567
26.300000	691.690000	30.499990
26.400000	696.960000	30.372003
26.500000	702.250000	30.249619
26.600000	707.560000	30.132854
26.700000	712.890000	30.021717
26.800000	718.240000	29.916218
26.900000	723.610000	29.816363
27.000000	729.000000	29.722158
27.100000	734.410000	29.633602
27.200000	739.840000	29.550698
27.300000	745.290000	29.473443
27.400000	750.760000	29.401832
27.500000	756.250000	29.335858
27.600000	761.760000	29.275513
27.700000	767.290000	29.220786
27.800000	772.840000	29.171664
27.900000	778.410000	29.128132
28.000000	784.000000	29.090172
28.100000	789.610000	29.057764
28.200000	795.240000	29.030888
28.300000	800.890000	29.009520
28.400000	806.560000	28.993633
28.500000	812.250000	28.983201
28.600000	817.960000	28.978193
28.700000	823.690000	28.978577
28.800000	829.440000	28.984321
28.900000	835.210000	28.995387
29.000000	841.000000	29.011739
29.100000	846.810000	29.033337
29.200000	852.640000	29.060138
29.300000	858.490000	29.092101
29.400000	864.360000	29.129179
29.500000	870.250000	29.171325
29.600000	876.160000	29.218490
29.700000	882.090000	29.270624
29.800000	888.040000	29.327674
29.900000	894.010000	29.389585
30.000000	900.000000	29.456302
30.100000	906.010000	29.527768
30.200000	912.040000	29.603922
30.300000	918.090000	29.684703
30.400000	924.160000	29.770049
30.500000	930.250000	29.859897
30.600000	936.360000	29.954179
30.700000	942.490000	30.052829
30.800000	948.640000	30.155779
30.900000	954.810000	30.262957
31.000000	961.000000	30.374293
31.100000	967.210000	30.489712
31.200000	973.440000	30.609142
31.300000	979.690000	30.732505
31.400000	985.960000	30.859726
31.500000	992.250000	30.990725
31.600000	998.560000	31.125423
31.700000	1004.890000	31.263740
31.800000	1011.240000	31.405594
31.900000	1017.610000	31.550900
32.000000	1024.000000	31.699577
32.100000	1030.410000	31.851537
32.200000	1036.840000	32.006695
32.300000	1043.290000	32.164965
32.400000	1049.760000	32.326256
32.500000	1056.250000	32.490481
32.600000	1062.760000	32.657550
32.700000	1069.290000	32.827371
32.800000	1075.840000	32.999854
32.900000	1082.410000	33.174905
33.000000	1089.000000	33.352432
33.100000	1095.610000	33.532340
33.200000	1102.240000	33.714536
33.300000	1108.890000	33.898925
33.400000	1115.560000	34.085409
33.500000	1122.250000	34.273895
33.600000	1128.960000	34.464283
33.700000	1135.690000	34.656479
33.800000	1142.440000	34.850383
33.900000	1149.210000	35.045898
34.000000	1156.000000	35.242926
34.100000	1162.810000	35.441367
34.200000	1169.640000	35.641124
34.300000	1176.490000	35.842096
34.400000	1183.360000	36.044185
34.500000	1190.250000	36.247290
34.600000	1197.160000	36.451313
34.700000	1204.090000	36.656153
34.800000	1211.040000	36.861711
34.900000	1218.010000	37.067887
35.000000	1225.000000	37.274582
35.100000	1232.010000	37.481694
35.200000	1239.040000	37.689126
35.300000	1246.090000	37.896778
35.400000	1253.160000	38.104550
35.500000	1260.250000	38.312343
35.600000	1267.360000	38.520060
35.700000	1274.490000	38.727600
35.800000	1281.640000	38.934867
35.900000	1288.810000	39.141762
36.000000	1296.000000	39.348188
36.100000	1303.210000	39.554048
36.200000	1310.440000	39.759247
36.300000	1317.690000	39.963687
36.400000	1324.960000	40.167274
36.500000	1332.250000	40.369913
36.600000	1339.560000	40.571510
36.700000	1346.890000	40.771972
36.800000	1354.240000	40.971205
36.900000	1361.610000	41.169117
37.000000	1369.000000	41.365619
37.100000	1376.410000	41.560618
37.200000	1383.840000	41.754025
37.300000	1391.290000	41.945752
37.400000	1398.760000	42.135710
37.500000	1406.250000	42.323813
37.600000	1413.760000	42.509975
37.700000	1421.290000	42.694110
37.800000	1428.840000	42.876135
37.900000	1436.410000	43.055967
38.000000	1444.000000	43.233523
38.100000	1451.610000	43.408723
38.200000	1459.240000	43.581488
38.300000	1466.890000	43.751738
38.400000	1474.560000	43.919397
38.500000	1482.250000	44.084389
38.600000	1489.960000	44.246638
38.700000	1497.690000	44.406071
38.800000	1505.440000	44.562616
38.900000	1513.210000	44.716201
39.000000	1521.000000	44.866759
39.100000	1528.810000	45.014219
39.200000	1536.640000	45.158515
39.300000	1544.490000	45.299582
39.400000	1552.360000	45.437356
39.500000	1560.250000	45.571774
39.600000	1568.160000	45.702775
39.700000	1576.090000	45.830300
39.800000	1584.040000	45.954291
39.900000	1592.010000	46.074691
40.000000	1600.000000	46.191445
40.100000	1608.010000	46.304500
40.200000	1616.040000	46.413804
40.300000	1624.090000	46.519307
40.400000	1632.160000	46.620961
40.500000	1640.250000	46.718718
40.600000	1648.360000	46.812534
40.700000	1656.490000	46.902365
40.800000	1664.640000	46.988168
40.900000	1672.810000	47.069905
41.000000	1681.000000	47.147536
41.100000	1689.210000	47.221025
41.200000	1697.440000	47.290337
41.300000	1705.690000	47.355438
41.400000	1713.960000	47.416297
41.500000	1722.250000	47.472884
41.600000	1730.560000	47.525172
41.700000	1738.890000	47.573134
41.800000	1747.240000	47.616746
41.900000	1755.610000	47.655984
42.000000	1764.000000	47.690829
42.100000	1772.410000	47.721262
42.200000	1780.840000	47.747264
42.300000	1789.290000	47.768821
42.400000	1797.760000	47.785919
42.500000	1806.250000	47.798547
42.600000	1814.760000	47.806693
42.700000	1823.290000	47.810351
42.800000	1831.840000	47.809514
42.900000	1840.410000	47.804177
43.000000	1849.000000	47.794338
43.100000	1857.610000	47.779995
43.200000	1866.240000	47.761150
43.300000	1874.890000	47.737805
43.400000	1883.560000	47.709965
43.500000	1892.250000	47.677636
43.600000	1900.960000	47.640826
43.700000	1909.690000	47.599544
43.800000	1918.440000	47.553804
43.900000	1927.210000	47.503617
44.000000	1936.000000	47.449000
44.100000	1944.810000	47.389969
44.200000	1953.640000	47.326542
44.300000	1962.490000	47.258740
44.400000	1971.360000	47.186586
44.500000	1980.250000	47.110102
44.600000	1989.160000	47.029315
44.700000	1998.090000	46.944252
44.800000	2007.040000	46.854941
44.900000	2016.010000	46.761413
45.000000	2025.000000	46.663700
45.100000	2034.010000	46.561836
45.200000	2043.040000	46.455857
45.300000	2052.090000	46.345798
45.400000	2061.160000	46.231700
45.500000	2070.250000	46.113601
45.600000	2079.360000	45.991544
45.700000	2088.490000	45.865571
45.800000	2097.640000	45.735728
45.900000	2106.810000	45.602061
46.000000	2116.000000	45.464617
46.100000	2125.210000	45.323445
46.200000	2134.440000	45.178595
46.300000	2143.690000	45.030121
46.400000	2152.960000	44.878074
46.500000	2162.250000	44.722510
46.600000	2171.560000	44.563484
46.700000	2180.890000	44.401054
46.800000	2190.240000	44.235278
46.900000	2199.610000	44.066216
47.000000	2209.000000	43.893929
47.100000	2218.410000	43.718479
47.200000	2227.840000	43.539931
47.300000	2237.290000	43.358347
47.400000	2246.760000	43.173794
47.500000	2256.250000	42.986339
47.600000	2265.760000	42.796050
47.700000	2275.290000	42.602996
47.800000	2284.840000	42.407245
47.900000	2294.410000	42.208871
48.000000	2304.000000	42.007943
48.100000	2313.610000	41.804536
48.200000	2323.240000	41.598723
48.300000	2332.890000	41.390578
48.400000	2342.560000	41.180176
48.500000	2352.250000	40.967595
48.600000	2361.960000	40.752912
48.700000	2371.690000	40.536203
48.800000	2381.440000	40.317547
48.900000	2391.210000	40.097024
49.000000	2401.000000	39.874713
49.100000	2410.810000	39.650696
49.200000	2420.640000	39.425052
49.300000	2430.490000	39.197863
49.400000	2440.360000	38.969212
49.500000	2450.250000	38.739182
49.600000	2460.160000	38.507854
49.700000	2470.090000	38.275314
49.800000	2480.040000	38.041644
49.900000	2490.010000	37.806929
50.000000	2500.000000	37.571254
50.100000	2510.010000	37.334703
50.200000	2520.040000	37.097361
50.300000	2530.090000	36.859315
50.400000	2540.160000	36.620649
50.500000	2550.250000	36.381449
50.600000	2560.360000	36.141801
50.700000	2570.490000	35.901792
50.800000	2580.640000	35.661506
50.900000	2590.810000	35.421031
51.000000	2601.000000	35.180451
51.100000	2611.210000	34.939854
51.200000	2621.440000	34.699325
51.300000	2631.690000	34.458950
51.400000	2641.960000	34.218814
51.500000	2652.250000	33.979003
51.600000	2662.560000	33.739603
51.700000	2672.890000	33.500698
51.800000	2683.240000	33.262373
51.900000	2693.610000	33.024712
52.000000	2704.000000	32.787801
52.100000	2714.410000	32.551722
52.200000	2724.840000	32.316559
52.300000	2735.290000	32.082395
52.400000	2745.760000	31.849313
52.500000	2756.250000	31.617393
52.600000	2766.760000	31.386719
52.700000	2777.290000	31.157371
52.800000	2787.840000	30.929428
52.900000	2798.410000	30.702971
53.000000	2809.000000	30.478080
53.100000	2819.610000	30.254831
53.200000	2830.240000	30.033303
53.300000	2840.890000	29.813573
53.400000	2851.560000	29.595717
53.500000	2862.250000	29.379810
53.600000	2872.960000	29.165927
53.700000	2883.690000	28.954142
53.800000	2894.440000	28.744527
53.900000	2905.210000	28.537154
54.000000	2916.000000	28.332094
54.100000	2926.810000	28.129418
54.200000	2937.640000	27.929193
54.300000	2948.490000	27.731489
54.400000	2959.360000	27.536373
54.500000	2970.250000	27.343909
54.600000	2981.160000	27.154163
54.700000	2992.090000	26.967199
54.800000	3003.040000	26.783079
54.900000	3014.010000	26.601865
55.000000	3025.000000	26.423617
55.100000	3036.010000	26.248394
55.200000	3047.040000	26.076253
55.300000	3058.090000	25.907252
55.400000	3069.160000	25.741445
55.500000	3080.250000	25.578887
55.600000	3091.360000	25.419630
55.700000	3102.490000	25.263726
55.800000	3113.640000	25.111225
55.900000	3124.810000	24.962176
56.000000	3136.000000	24.816625
56.100000	3147.210000	24.674618
56.200000	3158.440000	24.536201
56.300000	3169.690000	24.401417
56.400000	3180.960000	24.270306
56.500000	3192.250000	24.142909
56.600000	3203.560000	24.019265
56.700000	3214.890000	23.899411
56.800000	3226.240000	23.783383
56.900000	3237.610000	23.671214
57.000000	3249.000000	23.562939
57.100000	3260.410000	23.458586
57.200000	3271.840000	23.358188
57.300000	3283.290000	23.261770
57.400000	3294.760000	23.169361
57.500000	3306.250000	23.080984
57.600000	3317.760000	22.996663
57.700000	3329.290000	22.916420
57.800000	3340.840000	22.840276
57.900000	3352.410000	22.768247
58.000000	3364.000000	22.700353
58.100000	3375.610000	22.636607
58.200000	3387.240000	22.577023
58.300000	3398.890000	22.521614
58.400000	3410.560000	22.470390
58.500000	3422.250000	22.423360
58.600000	3433.960000	22.380531
58.700000	3445.690000	22.341909
58.800000	3457.440000	22.307497
58.900000	3469.210000	22.277299
59.000000	3481.000000	22.251313
59.100000	3492.810000	22.229541
59.200000	3504.640000	22.211978
59.300000	3516.490000	22.198621
59.400000	3528.360000	22.189465
59.500000	3540.250000	22.184500
59.600000	3552.160000	22.183720
59.700000	3564.090000	22.187112
59.800000	3576.040000	22.194664
59.900000	3588.010000	22.206364
60.000000	3600.000000	22.222194
60.100000	3612.010000	22.242139
60.200000	3624.040000	22.266179
60.300000	3636.090000	22.294294
60.400000	3648.160000	22.326463
60.500000	3660.250000	22.362663
60.600000	3672.360000	22.402867
60.700000	3684.490000	22.447051
60.800000	3696.640000	22.495186
60.900000	3708.810000	22.547242
61.000000	3721.000000	22.603189
61.100000	3733.210000	22.662995
61.200000	3745.440000	22.726625
61.300000	3757.690000	22.794045
61.400000	3769.960000	22.865217
61.500000	3782.250000	22.940103
61.600000	3794.560000	23.018665
61.700000	3806.890000	23.100860
61.800000	3819.240000	23.186647
61.900000	3831.610000	23.275982
62.000000	3844.000000	23.368819
62.100000	3856.410000	23.465114
62.200000	3868.840000	23.564817
62.300000	3881.290000	23.667880
62.400000	3893.760000	23.774253
62.500000	3906.250000	23.883884
62.600000	3918.760000	23.996721
62.700000	3931.290000	24.112710
62.800000	3943.840000	24.231796
62.900000	3956.410000	24.353922
63.000000	3969.000000	24.479032
63.100000	3981.610000	24.607066
63.200000	3994.240000	24.737966
63.300000	4006.890000	24.871671
63.400000	4019.560000	25.008120
63.500000	4032.250000	25.147248
63.600000	4044.960000	25.288994
63.700000	4057.690000	25.433292
63.800000	4070.440000	25.580077
63.900000	4083.210000	25.729282
64.000000	4096.000000	25.880841
64.100000	4108.810000	26.034684
64.200000	4121.640000	26.190743
64.300000	4134.490000	26.348948
64.400000	4147.360000	26.509228
64.500000	4160.250000	26.671513
64.600000	4173.160000	26.835729
64.700000	4186.090000	27.001805
64.800000	4199.040000	27.169666
64.900000	4212.010000	27.339238
65.000000	4225.000000	27.510448
65.100000	4238.010000	27.683219
65.200000	4251.040000	27.857475
65.300000	4264.090000	28.033141
65.400000	4277.160000	28.210140
65.500000	4290.250000	28.388394
65.600000	4303.360000	28.567825
65.700000	4316.490000	28.748355
65.800000	4329.640000	28.929906
65.900000	4342.810000	29.112399
66.000000	4356.000000	29.295754
66.100000	4369.210000	29.479893
66.200000	4382.440000	29.664735
66.300000	4395.690000	29.850200
66.400000	4408.960000	30.036209
66.500000	4422.250000	30.222681
66.600000	4435.560000	30.409535
66.700000	4448.890000	30.596692
66.800000	4462.240000	30.784070
66.900000	4475.610000	30.971590
67.000000	4489.000000	31.159169
67.100000	4502.410000	31.346728
67.200000	4515.840000	31.534187
67.300000	4529.290000	31.721464
67.400000	4542.760000	31.908480
67.500000	4556.250000	32.095154
67.600000	4569.760000	32.281406
67.700000	4583.290000	32.467157
67.800000	4596.840000	32.652327
67.900000	4610.410000	32.836836
68.000000	4624.000000	33.020606
68.100000	4637.610000	33.203559
68.200000	4651.240000	33.385615
68.300000	4664.890000	33.566697
68.400000	4678.560000	33.746727
68.500000	4692.250000	33.925629
68.600000	4705.960000	34.103326
68.700000	4719.690000	34.279742
68.800000	4733.440000	34.454802
68.900000	4747.210000	34.628430
69.000000	4761.000000	34.800553
69.100000	4774.810000	34.971096
69.200000	4788.640000	35.139986
69.300000	4802.490000	35.307152
69.400000	4816.360000	35.472521
69.500000	4830.250000	35.636023
69.600000	4844.160000	35.797587
69.700000	4858.090000	35.957145
69.800000	4872.040000	36.114627
69.900000	4886.010000	36.269966
70.000000	4900.000000	36.423095
70.100000	4914.010000	36.573948
70.200000	4928.040000	36.722459
70.300000	4942.090000	36.868566
70.400000	4956.160000	37.012204
70.500000	4970.250000	37.153312
70.600000	4984.360000	37.291828
70.700000	4998.490000	37.427692
70.800000	5012.640000	37.560846
70.900000	5026.810000	37.691231
71.000000	5041.000000	37.818789
71.100000	5055.210000	37.943467
71.200000	5069.440000	38.065208
71.300000	5083.690000	38.183959
71.400000	5097.960000	38.299669
71.500000	5112.250000	38.412285
71.600000	5126.560000	38.521758
71.700000	5140.890000	38.628040
71.800000	5155.240000	38.731083
71.900000	5169.610000	38.830841
72.000000	5184.000000	38.927268
72.100000	5198.410000	39.020322
72.200000	5212.840000	39.109961
72.300000	5227.290000	39.196143
72.400000	5241.760000	39.278828
72.500000	5256.250000	39.357980
72.600000	5270.760000	39.433560
72.700000	5285.290000	39.505534
72.800000	5299.840000	39.573868
72.900000	5314.410000	39.638528
73.000000	5329.000000	39.699485
73.100000	5343.610000	39.756707
73.200000	5358.240000	39.810168
73.300000	5372.890000	39.859840
73.400000	5387.560000	39.905697
73.500000	5402.250000	39.947717
73.600000	5416.960000	39.985877
73.700000	5431.690000	40.020155
73.800000	5446.440000	40.050533
73.900000	5461.210000	40.076992
74.000000	5476.000000	40.099517
74.100000	5490.810000	40.118093
74.200000	5505.640000	40.132705
74.300000	5520.490000	40.143344
74.400000	5535.360000	40.149997
74.500000	5550.250000	40.152658
74.600000	5565.160000	40.151318
74.700000	5580.090000	40.145972
74.800000	5595.040000	40.136616
74.900000	5610.010000	40.123247
75.000000	5625.000000	40.105865
75.100000	5640.010000	40.084470
75.200000	5655.040000	40.059064
75.300000	5670.090000	40.029651
75.400000	5685.160000	39.996236
75.500000	5700.250000	39.958826
75.600000	5715.360000	39.917429
75.700000	5730.490000	39.872055
75.800000	5745.640000	39.822715
75.900000	5760.810000	39.769423
76.000000	5776.000000	39.712191
76.100000	5791.210000	39.651038
76.200000	5806.440000	39.585978
76.300000	5821.690000	39.517033
76.400000	5836.960000	39.444221
76.500000	5852.250000	39.367565
76.600000	5867.560000	39.287088
76.700000	5882.890000	39.202815
76.800000	5898.240000	39.114772
76.900000	5913.610000	39.022987
77.000000	5929.000000	38.927488
77.100000	5944.410000	38.828306
77.200000	5959.840000	38.725474
77.300000	5975.290000	38.619024
77.400000	5990.760000	38.508991
77.500000	6006.250000	38.395410
77.600000	6021.760000	38.278321
77.700000	6037.290000	38.157760
77.800000	6052.840000	38.033768
77.900000	6068.410000	37.906387
78.000000	6084.000000	37.775658
78.100000	6099.610000	37.641627
78.200000	6115.240000	37.504337
78.300000	6130.890000	37.363836
78.400000	6146.560000	37.220170
78.500000	6162.250000	37.073389
78.600000	6177.960000	36.923543
78.700000	6193.690000	36.770682
78.800000	6209.440000	36.614859
78.900000	6225.210000	36.456127
79.000000	6241.000000	36.294541
79.100000	6256.810000	36.130156
79.200000	6272.640000	35.963029
79.300000	6288.490000	35.793217
79.400000	6304.360000	35.620780
79.500000	6320.250000	35.445775
79.600000	6336.160000	35.268265
79.700000	6352.090000	35.088311
79.800000	6368.040000	34.905974
79.900000	6384.010000	34.721319
80.000000	6400.000000	34.534410
80.100000	6416.010000	34.345311
80.200000	6432.040000	34.154089
80.300000	6448.090000	33.960809
80.400000	6464.160000	33.765540
80.500000	6480.250000	33.568350
80.600000	6496.360000	33.369307
80.700000	6512.490000	33.168481
80.800000	6528.640000	32.965943
80.900000	6544.810000	32.761762
81.000000	6561.000000	32.556011
81.100000	6577.210000	32.348761
81.200000	6593.440000	32.140085
81.300000	6609.690000	31.930057
81.400000	6625.960000	31.718749
81.500000	6642.250000	31.506236
81.600000	6658.560000	31.292592
81.700000	6674.890000	31.077893
81.800000	6691.240000	30.862212
81.900000	6707.610000	30.645627
82.000000	6724.000000	30.428213
82.100000	6740.410000	30.210047
82.200000	6756.840000	29.991204
82.300000	6773.290000	29.771762
82.400000	6789.760000	29.551797
82.500000	6806.250000	29.331387
82.600000	6822.760000	29.110609
82.700000	6839.290000	28.889541
82.800000	6855.840000	28.668259
82.900000	6872.410000	28.446842
83.000000	6889.000000	28.225367
83.100000	6905.610000	28.003912
83.200000	6922.240000	27.782553
83.300000	6938.890000	27.561370
83.400000	6955.560000	27.340438
83.500000	6972.250000	27.119837
83.600000	6988.960000	26.899641
83.700000	7005.690000	26.679929
83.800000	7022.440000	26.460778
83.900000	7039.210000	26.242263
84.000000	7056.000000	26.024461
84.100000	7072.810000	25.807449
84.200000	7089.640000	25.591301
84.300000	7106.490000	25.376093
84.400000	7123.360000	25.161900
84.500000	7140.250000	24.948797
84.600000	7157.160000	24.736857
84.700000	7174.090000	24.526154
84.800000	7191.040000	24.316762
84.900000	7208.010000	24.108753
85.000000	7225.000000	23.902198
85.100000	7242.010000	23.697171
85.200000	7259.040000	23.493740
85.300000	7276.090000	23.291978
85.400000	7293.160000	23.091952
85.500000	7310.250000	22.893733
85.600000	7327.360000	22.697389
85.700000	7344.490000	22.502986
85.800000	7361.640000	22.310592
85.900000	7378.810000	22.120273
86.000000	7396.000000	21.932093
86.100000	7413.210000	21.746118
86.200000	7430.440000	21.562410
86.300000	7447.690000	21.381033
86.400000	7464.960000	21.202048
86.500000	7482.250000	21.025515
86.600000	7499.560000	20.851495
86.700000	7516.890000	20.680046
86.800000	7534.240000	20.511226
86.900000	7551.610000	20.345093
87.000000	7569.000000	20.181701
87.100000	7586.410000	20.021106
87.200000	7603.840000	19.863361
87.300000	7621.290000	19.708519
87.400000	7638.760000	19.556632
87.500000	7656.250000	19.407749
87.600000	7673.760000	19.261920
87.700000	7691.290000	19.119193
87.800000	7708.840000	18.979614
87.900000	7726.410000	18.843230
88.000000	7744.000000	18.710085
88.100000	7761.610000	18.580221
88.200000	7779.240000	18.453681
88.300000	7796.890000	18.330505
88.400000	7814.560000	18.210733
88.500000	7832.250000	18.094403
88.600000	7849.960000	17.981550
88.700000	7867.690000	17.872212
88.800000	7885.440000	17.766421
88.900000	7903.210000	17.664211
89.000000	7921.000000	17.565613
89.100000	7938.810000	17.470656
