# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	146.630920
8.800000	77.440000	148.236485
8.900000	79.210000	149.839347
9.000000	81.000000	151.439477
9.100000	82.810000	153.036847
9.200000	84.640000	154.631427
9.300000	86.490000	156.223189
9.400000	88.360000	157.812104
9.500000	90.250000	159.398144
9.600000	92.160000	160.981281
9.700000	94.090000	162.561487
9.800000	96.040000	164.138732
9.900000	98.010000	165.712990
10.000000	100.000000	167.284231
10.100000	102.010000	168.852428
10.200000	104.040000	170.417553
10.300000	106.090000	171.979577
10.400000	108.160000	173.538474
10.500000	110.250000	175.094215
10.600000	112.360000	176.646773
10.700000	114.490000	178.196121
10.800000	116.640000	179.742229
10.900000	118.810000	181.285072
11.000000	121.000000	182.824622
11.100000	123.210000	184.360852
11.200000	125.440000	185.893733
11.300000	127.690000	187.423240
11.400000	129.960000	188.949345
11.500000	132.250000	190.472022
11.600000	134.560000	191.991243
11.700000	136.890000	193.506981
11.800000	139.240000	195.019210
11.900000	141.610000	196.527904
12.000000	144.000000	198.033035
12.100000	146.410000	199.534577
12.200000	148.840000	201.032504
12.300000	151.290000	202.526790
12.400000	153.760000	204.017408
12.500000	156.250000	205.504332
12.600000	158.760000	206.987536
12.700000	161.290000	208.466995
12.800000	163.840000	209.942682
12.900000	166.410000	211.414572
13.000000	169.000000	212.882638
13.100000	171.610000	214.346856
13.200000	174.240000	215.807200
13.300000	176.890000	217.263644
13.400000	179.560000	218.716163
13.500000	182.250000	220.164733
13.600000	184.960000	221.609327
13.700000	187.690000	223.049921
13.800000	190.440000	224.486489
13.900000	193.210000	225.919008
14.000000	196.000000	227.347452
14.100000	198.810000	228.771796
14.200000	201.640000	230.192017
14.300000	204.490000	231.608089
14.400000	207.360000	233.019988
14.500000	210.250000	234.427690
14.600000	213.160000	235.831171
14.700000	216.090000	237.230407
14.800000	219.040000	238.625374
14.900000	222.010000	240.016047
15.000000	225.000000	241.402404
15.100000	228.010000	242.784420
15.200000	231.040000	244.162072
15.300000	234.090000	245.535336
15.400000	237.160000	246.904190
15.500000	240.250000	248.268610
15.600000	243.360000	249.628572
15.700000	246.490000	250.984055
15.800000	249.640000	252.335034
15.900000	252.810000	253.681487
16.000000	256.000000	255.023391
16.100000	259.210000	256.360724
16.200000	262.440000	257.693463
16.300000	265.690000	259.021586
16.400000	268.960000	260.345070
16.500000	272.250000	261.663894
16.600000	275.560000	262.978035
16.700000	278.890000	264.287471
16.800000	282.240000	265.592181
16.900000	285.610000	266.892142
17.000000	289.000000	268.187334
17.100000	292.410000	269.477734
17.200000	295.840000	270.763322
17.300000	299.290000	272.044075
17.400000	302.760000	273.319973
17.500000	306.250000	274.590995
17.600000	309.760000	275.857119
17.700000	313.290000	277.118326
17.800000	316.840000	278.374594
17.900000	320.410000	279.625902
18.000000	324.000000	280.872231
18.100000	327.610000	282.113559
18.200000	331.240000	283.349867
18.300000	334.890000	284.581135
18.400000	338.560000	285.807342
18.500000	342.250000	287.028468
18.600000	345.960000	288.244494
18.700000	349.690000	289.455401
18.800000	353.440000	290.661168
18.900000	357.210000	291.861776
19.000000	361.000000	293.057206
19.100000	364.810000	294.247439
19.200000	368.640000	295.432456
19.300000	372.490000	296.612238
19.400000	376.360000	297.786765
19.500000	380.250000	298.956020
19.600000	384.160000	300.119984
19.700000	388.090000	301.278638
19.800000	392.040000	302.431965
19.900000	396.010000	303.579945
20.000000	400.000000	304.722561
20.100000	404.010000	305.859795
20.200000	408.040000	306.991629
20.300000	412.090000	308.118046
20.400000	416.160000	309.239027
20.500000	420.250000	310.354556
20.600000	424.360000	311.464615
20.700000	428.490000	312.569188
20.800000	432.640000	313.668256
20.900000	436.810000	314.761804
21.000000	441.000000	315.849813
21.100000	445.210000	316.932269
21.200000	449.440000	318.009154
21.300000	453.690000	319.080451
21.400000	457.960000	320.146146
21.500000	462.250000	321.206220
21.600000	466.560000	322.260659
21.700000	470.890000	323.309447
21.800000	475.240000	324.352567
21.900000	479.610000	325.390005
22.000000	484.000000	326.421745
22.100000	488.410000	327.447771
22.200000	492.840000	328.468068
22.300000	497.290000	329.482621
22.400000	501.760000	330.491416
22.500000	506.250000	331.494437
22.600000	510.760000	332.491671
22.700000	515.290000	333.483101
22.800000	519.840000	334.468714
22.900000	524.410000	335.448496
23.000000	529.000000	336.422433
23.100000	533.610000	337.390510
23.200000	538.240000	338.352714
23.300000	542.890000	339.309031
23.400000	547.560000	340.259447
23.500000	552.250000	341.203949
23.600000	556.960000	342.142525
23.700000	561.690000	343.075159
23.800000	566.440000	344.001840
23.900000	571.210000	344.922555
24.000000	576.000000	345.837291
24.100000	580.810000	346.746035
24.200000	585.640000	347.648775
24.300000	590.490000	348.545499
24.400000	595.360000	349.436193
24.500000	600.250000	350.320847
24.600000	605.160000	351.199449
24.700000	610.090000	352.071986
24.800000	615.040000	352.938447
24.900000	620.010000	353.798821
25.000000	625.000000	354.653096
25.100000	630.010000	355.501261
25.200000	635.040000	356.343305
25.300000	640.090000	357.179217
25.400000	645.160000	358.008986
25.500000	650.250000	358.832602
25.600000	655.360000	359.650054
25.700000	660.490000	360.461332
25.800000	665.640000	361.266425
25.900000	670.810000	362.065324
26.000000	676.000000	362.858018
26.100000	681.210000	363.644499
26.200000	686.440000	364.424755
26.300000	691.690000	365.198779
26.400000	696.960000	365.966559
26.500000	702.250000	366.728088
26.600000	707.560000	367.483356
26.700000	712.890000	368.232355
26.800000	718.240000	368.975075
26.900000	723.610000	369.711507
27.000000	729.000000	370.441645
27.100000	734.410000	371.165478
27.200000	739.840000	371.882999
27.300000	745.290000	372.594200
27.400000	750.760000	373.299073
27.500000	756.250000	373.997610
27.600000	761.760000	374.689804
27.700000	767.290000	375.375647
27.800000	772.840000	376.055132
27.900000	778.410000	376.728252
28.000000	784.000000	377.394999
28.100000	789.610000	378.055368
28.200000	795.240000	378.709350
28.300000	800.890000	379.356940
28.400000	806.560000	379.998131
28.500000	812.250000	380.632917
28.600000	817.960000	381.261292
28.700000	823.690000	381.883250
28.800000	829.440000	382.498784
28.900000	835.210000	383.107890
29.000000	841.000000	383.710562
29.100000	846.810000	384.306794
29.200000	852.640000	384.896581
29.300000	858.490000	385.479917
29.400000	864.360000	386.056799
29.500000	870.250000	386.627222
29.600000	876.160000	387.191179
29.700000	882.090000	387.748668
29.800000	888.040000	388.299684
29.900000	894.010000	388.844222
30.000000	900.000000	389.382279
30.100000	906.010000	389.913850
30.200000	912.040000	390.438932
30.300000	918.090000	390.957521
30.400000	924.160000	391.469614
30.500000	930.250000	391.975207
30.600000	936.360000	392.474298
30.700000	942.490000	392.966883
30.800000	948.640000	393.452959
30.900000	954.810000	393.932524
31.000000	961.000000	394.405574
31.100000	967.210000	394.872109
31.200000	973.440000	395.332125
31.300000	979.690000	395.785620
31.400000	985.960000	396.232592
31.500000	992.250000	396.673040
31.600000	998.560000	397.106961
31.700000	1004.890000	397.534355
31.800000	1011.240000	397.955219
31.900000	1017.610000	398.369553
32.000000	1024.000000	398.777356
32.100000	1030.410000	399.178626
32.200000	1036.840000	399.573363
32.300000	1043.290000	399.961566
32.400000	1049.760000	400.343235
32.500000	1056.250000	400.718369
32.600000	1062.760000	401.086968
32.700000	1069.290000	401.449032
32.800000	1075.840000	401.804561
32.900000	1082.410000	402.153555
33.000000	1089.000000	402.496016
33.100000	1095.610000	402.831942
33.200000	1102.240000	403.161336
33.300000	1108.890000	403.484198
33.400000	1115.560000	403.800528
33.500000	1122.250000	404.110328
33.600000	1128.960000	404.413600
33.700000	1135.690000	404.710344
33.800000	1142.440000	405.000563
33.900000	1149.210000	405.284257
34.000000	1156.000000	405.561429
34.100000	1162.810000	405.832081
34.200000	1169.640000	406.096215
34.300000	1176.490000	406.353834
34.400000	1183.360000	406.604939
34.500000	1190.250000	406.849534
34.600000	1197.160000	407.087621
34.700000	1204.090000	407.319202
34.800000	1211.040000	407.544282
34.900000	1218.010000	407.762864
35.000000	1225.000000	407.974949
35.100000	1232.010000	408.180543
35.200000	1239.040000	408.379649
35.300000	1246.090000	408.572270
35.400000	1253.160000	408.758410
35.500000	1260.250000	408.938074
35.600000	1267.360000	409.111266
35.700000	1274.490000	409.277989
35.800000	1281.640000	409.438249
35.900000	1288.810000	409.592050
36.000000	1296.000000	409.739398
36.100000	1303.210000	409.880296
36.200000	1310.440000	410.014749
36.300000	1317.690000	410.142765
36.400000	1324.960000	410.264346
36.500000	1332.250000	410.379500
36.600000	1339.560000	410.488231
36.700000	1346.890000	410.590546
36.800000	1354.240000	410.686450
36.900000	1361.610000	410.775949
37.000000	1369.000000	410.859051
37.100000	1376.410000	410.935760
37.200000	1383.840000	411.006084
37.300000	1391.290000	411.070029
37.400000	1398.760000	411.127602
37.500000	1406.250000	411.178809
37.600000	1413.760000	411.223659
37.700000	1421.290000	411.262158
37.800000	1428.840000	411.294314
37.900000	1436.410000	411.320133
38.000000	1444.000000	411.339624
38.100000	1451.610000	411.352794
38.200000	1459.240000	411.359652
38.300000	1466.890000	411.360205
38.400000	1474.560000	411.354462
38.500000	1482.250000	411.342430
38.600000	1489.960000	411.324119
38.700000	1497.690000	411.299537
38.800000	1505.440000	411.268692
38.900000	1513.210000	411.231594
39.000000	1521.000000	411.188251
39.100000	1528.810000	411.138674
39.200000	1536.640000	411.082870
39.300000	1544.490000	411.020849
39.400000	1552.360000	410.952622
39.500000	1560.250000	410.878197
39.600000	1568.160000	410.797584
39.700000	1576.090000	410.710794
39.800000	1584.040000	410.617837
39.900000	1592.010000	410.518722
40.000000	1600.000000	410.413461
40.100000	1608.010000	410.302063
40.200000	1616.040000	410.184540
40.300000	1624.090000	410.060901
40.400000	1632.160000	409.931159
40.500000	1640.250000	409.795324
40.600000	1648.360000	409.653407
40.700000	1656.490000	409.505419
40.800000	1664.640000	409.351372
40.900000	1672.810000	409.191278
41.000000	1681.000000	409.025148
41.100000	1689.210000	408.852994
41.200000	1697.440000	408.674828
41.300000	1705.690000	408.490662
41.400000	1713.960000	408.300508
41.500000	1722.250000	408.104379
41.600000	1730.560000	407.902287
41.700000	1738.890000	407.694245
41.800000	1747.240000	407.480265
41.900000	1755.610000	407.260360
42.000000	1764.000000	407.034544
42.100000	1772.410000	406.802829
42.200000	1780.840000	406.565229
42.300000	1789.290000	406.321757
42.400000	1797.760000	406.072426
42.500000	1806.250000	405.817250
42.600000	1814.760000	405.556243
42.700000	1823.290000	405.289419
42.800000	1831.840000	405.016791
42.900000	1840.410000	404.738375
43.000000	1849.000000	404.454183
43.100000	1857.610000	404.164231
43.200000	1866.240000	403.868533
43.300000	1874.890000	403.567103
43.400000	1883.560000	403.259956
43.500000	1892.250000	402.947108
43.600000	1900.960000	402.628572
43.700000	1909.690000	402.304365
43.800000	1918.440000	401.974501
43.900000	1927.210000	401.638995
44.000000	1936.000000	401.297864
44.100000	1944.810000	400.951123
44.200000	1953.640000	400.598786
44.300000	1962.490000	400.240871
44.400000	1971.360000	399.877393
44.500000	1980.250000	399.508368
44.600000	1989.160000	399.133813
44.700000	1998.090000	398.753743
44.800000	2007.040000	398.368174
44.900000	2016.010000	397.977125
45.000000	2025.000000	397.580610
45.100000	2034.010000	397.178647
45.200000	2043.040000	396.771253
45.300000	2052.090000	396.358444
45.400000	2061.160000	395.940238
45.500000	2070.250000	395.516651
45.600000	2079.360000	395.087702
45.700000	2088.490000	394.653407
45.800000	2097.640000	394.213784
45.900000	2106.810000	393.768851
46.000000	2116.000000	393.318625
46.100000	2125.210000	392.863124
46.200000	2134.440000	392.402367
46.300000	2143.690000	391.936370
46.400000	2152.960000	391.465153
46.500000	2162.250000	390.988734
46.600000	2171.560000	390.507131
46.700000	2180.890000	390.020362
46.800000	2190.240000	389.528446
46.900000	2199.610000	389.031402
47.000000	2209.000000	388.529248
47.100000	2218.410000	388.022004
47.200000	2227.840000	387.509689
47.300000	2237.290000	386.992321
47.400000	2246.760000	386.469920
47.500000	2256.250000	385.942505
47.600000	2265.760000	385.410095
47.700000	2275.290000	384.872711
47.800000	2284.840000	384.330371
47.900000	2294.410000	383.783095
48.000000	2304.000000	383.230904
48.100000	2313.610000	382.673817
48.200000	2323.240000	382.111854
48.300000	2332.890000	381.545035
48.400000	2342.560000	380.973380
48.500000	2352.250000	380.396911
48.600000	2361.960000	379.815646
48.700000	2371.690000	379.229607
48.800000	2381.440000	378.638814
48.900000	2391.210000	378.043288
49.000000	2401.000000	377.443050
49.100000	2410.810000	376.838120
49.200000	2420.640000	376.228520
49.300000	2430.490000	375.614270
49.400000	2440.360000	374.995392
49.500000	2450.250000	374.371907
49.600000	2460.160000	373.743836
49.700000	2470.090000	373.111201
49.800000	2480.040000	372.474023
49.900000	2490.010000	371.832323
50.000000	2500.000000	371.186124
50.100000	2510.010000	370.535448
50.200000	2520.040000	369.880315
50.300000	2530.090000	369.220748
50.400000	2540.160000	368.556769
50.500000	2550.250000	367.888400
50.600000	2560.360000	367.215664
50.700000	2570.490000	366.538582
50.800000	2580.640000	365.857177
50.900000	2590.810000	365.171471
51.000000	2601.000000	364.481487
51.100000	2611.210000	363.787248
51.200000	2621.440000	363.088776
51.300000	2631.690000	362.386093
51.400000	2641.960000	361.679224
51.500000	2652.250000	360.968190
51.600000	2662.560000	360.253015
51.700000	2672.890000	359.533721
51.800000	2683.240000	358.810333
51.900000	2693.610000	358.082872
52.000000	2704.000000	357.351363
52.100000	2714.410000	356.615829
52.200000	2724.840000	355.876293
52.300000	2735.290000	355.132778
52.400000	2745.760000	354.385310
52.500000	2756.250000	353.633910
52.600000	2766.760000	352.878603
52.700000	2777.290000	352.119412
52.800000	2787.840000	351.356362
52.900000	2798.410000	350.589477
53.000000	2809.000000	349.818780
53.100000	2819.610000	349.044295
53.200000	2830.240000	348.266047
53.300000	2840.890000	347.484060
53.400000	2851.560000	346.698358
53.500000	2862.250000	345.908966
53.600000	2872.960000	345.115908
53.700000	2883.690000	344.319208
53.800000	2894.440000	343.518892
53.900000	2905.210000	342.714982
54.000000	2916.000000	341.907506
54.100000	2926.810000	341.096486
54.200000	2937.640000	340.281948
54.300000	2948.490000	339.463917
54.400000	2959.360000	338.642417
54.500000	2970.250000	337.817474
54.600000	2981.160000	336.989113
54.700000	2992.090000	336.157358
54.800000	3003.040000	335.322235
54.900000	3014.010000	334.483769
55.000000	3025.000000	333.641986
55.100000	3036.010000	332.796910
55.200000	3047.040000	331.948567
55.300000	3058.090000	331.096983
55.400000	3069.160000	330.242182
55.500000	3080.250000	329.384191
55.600000	3091.360000	328.523035
55.700000	3102.490000	327.658740
55.800000	3113.640000	326.791331
55.900000	3124.810000	325.920834
56.000000	3136.000000	325.047275
56.100000	3147.210000	324.170680
56.200000	3158.440000	323.291074
56.300000	3169.690000	322.408484
56.400000	3180.960000	321.522935
56.500000	3192.250000	320.634453
56.600000	3203.560000	319.743065
56.700000	3214.890000	318.848797
56.800000	3226.240000	317.951675
56.900000	3237.610000	317.051724
57.000000	3249.000000	316.148972
57.100000	3260.410000	315.243444
57.200000	3271.840000	314.335167
57.300000	3283.290000	313.424167
57.400000	3294.760000	312.510471
57.500000	3306.250000	311.594104
57.600000	3317.760000	310.675094
57.700000	3329.290000	309.753467
57.800000	3340.840000	308.829250
57.900000	3352.410000	307.902468
58.000000	3364.000000	306.973149
58.100000	3375.610000	306.041320
58.200000	3387.240000	305.107006
58.300000	3398.890000	304.170236
58.400000	3410.560000	303.231034
58.500000	3422.250000	302.289429
58.600000	3433.960000	301.345447
58.700000	3445.690000	300.399115
58.800000	3457.440000	299.450459
58.900000	3469.210000	298.499507
59.000000	3481.000000	297.546286
59.100000	3492.810000	296.590822
59.200000	3504.640000	295.633143
59.300000	3516.490000	294.673275
59.400000	3528.360000	293.711246
59.500000	3540.250000	292.747082
59.600000	3552.160000	291.780811
59.700000	3564.090000	290.812460
59.800000	3576.040000	289.842056
59.900000	3588.010000	288.869625
60.000000	3600.000000	287.895196
60.100000	3612.010000	286.918795
60.200000	3624.040000	285.940450
60.300000	3636.090000	284.960187
60.400000	3648.160000	283.978035
60.500000	3660.250000	282.994019
60.600000	3672.360000	282.008169
60.700000	3684.490000	281.020510
60.800000	3696.640000	280.031070
60.900000	3708.810000	279.039877
61.000000	3721.000000	278.046957
61.100000	3733.210000	277.052339
61.200000	3745.440000	276.056049
61.300000	3757.690000	275.058115
61.400000	3769.960000	274.058564
61.500000	3782.250000	273.057424
61.600000	3794.560000	272.054722
61.700000	3806.890000	271.050485
61.800000	3819.240000	270.044741
61.900000	3831.610000	269.037518
62.000000	3844.000000	268.028842
62.100000	3856.410000	267.018741
62.200000	3868.840000	266.007243
62.300000	3881.290000	264.994375
62.400000	3893.760000	263.980164
62.500000	3906.250000	262.964638
62.600000	3918.760000	261.947825
62.700000	3931.290000	260.929751
62.800000	3943.840000	259.910444
62.900000	3956.410000	258.889933
63.000000	3969.000000	257.868243
63.100000	3981.610000	256.845404
63.200000	3994.240000	255.821441
63.300000	4006.890000	254.796383
63.400000	4019.560000	253.770256
63.500000	4032.250000	252.743089
63.600000	4044.960000	251.714909
63.700000	4057.690000	250.685744
63.800000	4070.440000	249.655620
63.900000	4083.210000	248.624565
64.000000	4096.000000	247.592607
64.100000	4108.810000	246.559772
64.200000	4121.640000	245.526089
64.300000	4134.490000	244.491585
64.400000	4147.360000	243.456286
64.500000	4160.250000	242.420222
64.600000	4173.160000	241.383417
64.700000	4186.090000	240.345901
64.800000	4199.040000	239.307701
64.900000	4212.010000	238.268843
65.000000	4225.000000	237.229355
65.100000	4238.010000	236.189265
65.200000	4251.040000	235.148599
65.300000	4264.090000	234.107385
65.400000	4277.160000	233.065650
65.500000	4290.250000	232.023421
65.600000	4303.360000	230.980726
65.700000	4316.490000	229.937591
65.800000	4329.640000	228.894044
65.900000	4342.810000	227.850112
66.000000	4356.000000	226.805822
66.100000	4369.210000	225.761201
66.200000	4382.440000	224.716276
66.300000	4395.690000	223.671074
66.400000	4408.960000	222.625622
66.500000	4422.250000	221.579948
66.600000	4435.560000	220.534078
66.700000	4448.890000	219.488039
66.800000	4462.240000	218.441857
66.900000	4475.610000	217.395561
67.000000	4489.000000	216.349176
67.100000	4502.410000	215.302730
67.200000	4515.840000	214.256249
67.300000	4529.290000	213.209760
67.400000	4542.760000	212.163291
67.500000	4556.250000	211.116866
67.600000	4569.760000	210.070514
67.700000	4583.290000	209.024260
67.800000	4596.840000	207.978132
67.900000	4610.410000	206.932156
68.000000	4624.000000	205.886358
68.100000	4637.610000	204.840765
68.200000	4651.240000	203.795404
68.300000	4664.890000	202.750300
68.400000	4678.560000	201.705481
68.500000	4692.250000	200.660972
68.600000	4705.960000	199.616800
68.700000	4719.690000	198.572991
68.800000	4733.440000	197.529572
68.900000	4747.210000	196.486568
69.000000	4761.000000	195.444005
69.100000	4774.810000	194.401911
69.200000	4788.640000	193.360310
69.300000	4802.490000	192.319229
69.400000	4816.360000	191.278693
69.500000	4830.250000	190.238730
69.600000	4844.160000	189.199363
69.700000	4858.090000	188.160621
69.800000	4872.040000	187.122527
69.900000	4886.010000	186.085108
70.000000	4900.000000	185.048389
70.100000	4914.010000	184.012397
70.200000	4928.040000	182.977157
70.300000	4942.090000	181.942693
70.400000	4956.160000	180.909033
70.500000	4970.250000	179.876200
70.600000	4984.360000	178.844221
70.700000	4998.490000	177.813121
70.800000	5012.640000	176.782925
70.900000	5026.810000	175.753659
71.000000	5041.000000	174.725346
71.100000	5055.210000	173.698014
71.200000	5069.440000	172.671686
71.300000	5083.690000	171.646387
71.400000	5097.960000	170.622143
71.500000	5112.250000	169.598979
71.600000	5126.560000	168.576919
71.700000	5140.890000	167.555987
71.800000	5155.240000	166.536209
71.900000	5169.610000	165.517610
72.000000	5184.000000	164.500214
72.100000	5198.410000	163.484044
72.200000	5212.840000	162.469127
72.300000	5227.290000	161.455486
72.400000	5241.760000	160.443145
72.500000	5256.250000	159.432129
72.600000	5270.760000	158.422462
72.700000	5285.290000	157.414168
72.800000	5299.840000	156.407272
72.900000	5314.410000	155.401796
73.000000	5329.000000	154.397766
73.100000	5343.610000	153.395204
73.200000	5358.240000	152.394135
73.300000	5372.890000	151.394583
73.400000	5387.560000	150.396570
73.500000	5402.250000	149.400122
73.600000	5416.960000	148.405260
73.700000	5431.690000	147.412009
73.800000	5446.440000	146.420392
73.900000	5461.210000	145.430432
74.000000	5476.000000	144.442153
74.100000	5490.810000	143.455578
74.200000	5505.640000	142.470729
74.300000	5520.490000	141.487630
74.400000	5535.360000	140.506303
74.500000	5550.250000	139.526772
74.600000	5565.160000	138.549059
74.700000	5580.090000	137.573187
74.800000	5595.040000	136.599179
74.900000	5610.010000	135.627057
75.000000	5625.000000	134.656843
75.100000	5640.010000	133.688561
75.200000	5655.040000	132.722231
75.300000	5670.090000	131.757877
75.400000	5685.160000	130.795521
75.500000	5700.250000	129.835184
75.600000	5715.360000	128.876889
75.700000	5730.490000	127.920657
75.800000	5745.640000	126.966511
75.900000	5760.810000	126.014472
76.000000	5776.000000	125.064562
76.100000	5791.210000	124.116801
76.200000	5806.440000	123.171213
76.300000	5821.690000	122.227818
76.400000	5836.960000	121.286637
76.500000	5852.250000	120.347692
76.600000	5867.560000	119.411003
76.700000	5882.890000	118.476593
76.800000	5898.240000	117.544481
76.900000	5913.610000	116.614689
77.000000	5929.000000	115.687237
77.100000	5944.410000	114.762146
77.200000	5959.840000	113.839438
77.300000	5975.290000	112.919131
77.400000	5990.760000	112.001247
77.500000	6006.250000	111.085806
77.600000	6021.760000	110.172828
77.700000	6037.290000	109.262333
77.800000	6052.840000	108.354342
77.900000	6068.410000	107.448874
78.000000	6084.000000	106.545950
78.100000	6099.610000	105.645588
78.200000	6115.240000	104.747809
78.300000	6130.890000	103.852632
78.400000	6146.560000	102.960077
78.500000	6162.250000	102.070162
78.600000	6177.960000	101.182909
78.700000	6193.690000	100.298334
78.800000	6209.440000	99.416459
78.900000	6225.210000	98.537301
79.000000	6241.000000	97.660879
79.100000	6256.810000	96.787213
79.200000	6272.640000	95.916321
79.300000	6288.490000	95.048221
79.400000	6304.360000	94.182933
79.500000	6320.250000	93.320474
79.600000	6336.160000	92.460862
79.700000	6352.090000	91.604117
79.800000	6368.040000	90.750256
79.900000	6384.010000	89.899297
80.000000	6400.000000	89.051258
80.100000	6416.010000	88.206157
80.200000	6432.040000	87.364011
80.300000	6448.090000	86.524838
80.400000	6464.160000	85.688655
80.500000	6480.250000	84.855481
80.600000	6496.360000	84.025331
80.700000	6512.490000	83.198224
80.800000	6528.640000	82.374176
80.900000	6544.810000	81.553205
81.000000	6561.000000	80.735326
81.100000	6577.210000	79.920557
81.200000	6593.440000	79.108915
81.300000	6609.690000	78.300416
81.400000	6625.960000	77.495076
81.500000	6642.250000	76.692912
81.600000	6658.560000	75.893939
81.700000	6674.890000	75.098175
81.800000	6691.240000	74.305634
81.900000	6707.610000	73.516334
82.000000	6724.000000	72.730289
82.100000	6740.410000	71.947515
82.200000	6756.840000	71.168027
82.300000	6773.290000	70.391842
82.400000	6789.760000	69.618974
82.500000	6806.250000	68.849439
82.600000	6822.760000	68.083252
82.700000	6839.290000	67.320427
82.800000	6855.840000	66.560980
82.900000	6872.410000	65.804925
83.000000	6889.000000	65.052277
83.100000	6905.610000	64.303050
83.200000	6922.240000	63.557260
83.300000	6938.890000	62.814919
83.400000	6955.560000	62.076043
83.500000	6972.250000	61.340645
83.600000	6988.960000	60.608739
83.700000	7005.690000	59.880339
83.800000	7022.440000	59.155459
83.900000	7039.210000	58.434113
84.000000	7056.000000	57.716314
84.100000	7072.810000	57.002074
84.200000	7089.640000	56.291408
84.300000	7106.490000	55.584329
84.400000	7123.360000	54.880849
84.500000	7140.250000	54.180982
84.600000	7157.160000	53.484740
84.700000	7174.090000	52.792136
84.800000	7191.040000	52.103183
84.900000	7208.010000	51.417892
85.000000	7225.000000	50.736277
85.100000	7242.010000	50.058349
85.200000	7259.040000	49.384120
85.300000	7276.090000	48.713603
85.400000	7293.160000	48.046808
85.500000	7310.250000	47.383749
85.600000	7327.360000	46.724436
85.700000	7344.490000	46.068880
85.800000	7361.640000	45.417094
85.900000	7378.810000	44.769089
86.000000	7396.000000	44.124874
86.100000	7413.210000	43.484463
86.200000	7430.440000	42.847864
86.300000	7447.690000	42.215090
86.400000	7464.960000	41.586150
86.500000	7482.250000	40.961055
86.600000	7499.560000	40.339815
86.700000	7516.890000	39.722442
86.800000	7534.240000	39.108944
86.900000	7551.610000	38.499331
87.000000	7569.000000	37.893615
87.100000	7586.410000	37.291803
87.200000	7603.840000	36.693907
87.300000	7621.290000	36.099935
87.400000	7638.760000	35.509896
87.500000	7656.250000	34.923801
87.600000	7673.760000	34.341658
87.700000	7691.290000	33.763476
87.800000	7708.840000	33.189264
87.900000	7726.410000	32.619031
88.000000	7744.000000	32.052785
88.100000	7761.610000	31.490534
88.200000	7779.240000	30.932288
88.300000	7796.890000	30.378055
88.400000	7814.560000	29.827841
88.500000	7832.250000	29.281657
88.600000	7849.960000	28.739508
88.700000	7867.690000	28.201404
88.800000	7885.440000	27.667351
88.900000	7903.210000	27.137358
89.000000	7921.000000	26.611431
89.100000	7938.810000	26.089577
