# alpha	alpha^2	B*sin(alpha)
22.100000	488.410000	0.963400
22.200000	492.840000	0.951484
22.300000	497.290000	0.939233
22.400000	501.760000	0.926707
22.500000	506.250000	0.913966
22.600000	510.760000	0.901073
22.700000	515.290000	0.888089
22.800000	519.840000	0.875077
22.900000	524.410000	0.862099
23.000000	529.000000	0.849218
23.100000	533.610000	0.836495
23.200000	538.240000	0.823989
23.300000	542.890000	0.811760
23.400000	547.560000	0.799866
23.500000	552.250000	0.788361
23.600000	556.960000	0.777299
23.700000	561.690000	0.766731
23.800000	566.440000	0.756704
23.900000	571.210000	0.747263
24.000000	576.000000	0.738451
24.100000	580.810000	0.730305
24.200000	585.640000	0.722860
24.300000	590.490000	0.716148
24.400000	595.360000	0.710195
24.500000	600.250000	0.705024
24.600000	605.160000	0.700654
24.700000	610.090000	0.697101
24.800000	615.040000	0.694373
24.900000	620.010000	0.692478
25.000000	625.000000	0.691416
25.100000	630.010000	0.691186
25.200000	635.040000	0.691779
25.300000	640.090000	0.693184
25.400000	645.160000	0.695386
25.500000	650.250000	0.698365
25.600000	655.360000	0.702098
25.700000	660.490000	0.706555
25.800000	665.640000	0.711707
25.900000	670.810000	0.717519
26.000000	676.000000	0.723950
26.100000	681.210000	0.730962
26.200000	686.440000	0.738508
26.300000	691.690000	0.746541
26.400000	696.960000	0.755013
26.500000	702.250000	0.763872
26.600000	707.560000	0.773062
26.700000	712.890000	0.782530
26.800000	718.240000	0.792219
26.900000	723.610000	0.802070
27.000000	729.000000	0.812026
27.100000	734.410000	0.822027
27.200000	739.840000	0.832014
27.300000	745.290000	0.841929
27.400000	750.760000	0.851712
27.500000	756.250000	0.861306
27.600000	761.760000	0.870656
27.700000	767.290000	0.879704
27.800000	772.840000	0.888398
27.900000	778.410000	0.896686
28.000000	784.000000	0.904518
28.100000	789.610000	0.911848
28.200000	795.240000	0.918630
28.300000	800.890000	0.924824
28.400000	806.560000	0.930391
28.500000	812.250000	0.935295
28.600000	817.960000	0.939505
28.700000	823.690000	0.942993
28.800000	829.440000	0.945735
28.900000	835.210000	0.947710
29.000000	841.000000	0.948901
29.100000	846.810000	0.949297
29.200000	852.640000	0.948889
29.300000	858.490000	0.947672
29.400000	864.360000	0.945648
29.500000	870.250000	0.942819
29.600000	876.160000	0.939194
29.700000	882.090000	0.934786
29.800000	888.040000	0.929611
29.900000	894.010000	0.923689
30.000000	900.000000	0.917044
30.100000	906.010000	0.909703
30.200000	912.040000	0.901699
30.300000	918.090000	0.893066
30.400000	924.160000	0.883841
30.500000	930.250000	0.874065
30.600000	936.360000	0.863782
30.700000	942.490000	0.853037
30.800000	948.640000	0.841879
30.900000	954.810000	0.830359
31.000000	961.000000	0.818527
31.100000	967.210000	0.806438
31.200000	973.440000	0.794147
31.300000	979.690000	0.781709
31.400000	985.960000	0.769180
31.500000	992.250000	0.756618
31.600000	998.560000	0.744079
31.700000	1004.890000	0.731620
31.800000	1011.240000	0.719296
31.900000	1017.610000	0.707164
32.000000	1024.000000	0.695276
32.100000	1030.410000	0.683686
32.200000	1036.840000	0.672446
32.300000	1043.290000	0.661603
32.400000	1049.760000	0.651206
32.500000	1056.250000	0.641300
32.600000	1062.760000	0.631925
32.700000	1069.290000	0.623122
32.800000	1075.840000	0.614928
32.900000	1082.410000	0.607374
33.000000	1089.000000	0.600491
33.100000	1095.610000	0.594305
33.200000	1102.240000	0.588839
33.300000	1108.890000	0.584111
33.400000	1115.560000	0.580137
33.500000	1122.250000	0.576927
33.600000	1128.960000	0.574489
33.700000	1135.690000	0.572826
33.800000	1142.440000	0.571937
33.900000	1149.210000	0.571818
34.000000	1156.000000	0.572459
34.100000	1162.810000	0.573848
34.200000	1169.640000	0.575968
34.300000	1176.490000	0.578799
34.400000	1183.360000	0.582318
34.500000	1190.250000	0.586496
34.600000	1197.160000	0.591303
34.700000	1204.090000	0.596705
34.800000	1211.040000	0.602665
34.900000	1218.010000	0.609143
35.000000	1225.000000	0.616097
35.100000	1232.010000	0.623482
35.200000	1239.040000	0.631251
35.300000	1246.090000	0.639355
35.400000	1253.160000	0.647743
35.500000	1260.250000	0.656364
35.600000	1267.360000	0.665165
35.700000	1274.490000	0.674091
35.800000	1281.640000	0.683088
35.900000	1288.810000	0.692102
36.000000	1296.000000	0.701077
36.100000	1303.210000	0.709958
36.200000	1310.440000	0.718693
36.300000	1317.690000	0.727227
36.400000	1324.960000	0.735508
36.500000	1332.250000	0.743486
36.600000	1339.560000	0.751112
36.700000	1346.890000	0.758338
36.800000	1354.240000	0.765119
36.900000	1361.610000	0.771412
37.000000	1369.000000	0.777177
37.100000	1376.410000	0.782377
37.200000	1383.840000	0.786976
37.300000	1391.290000	0.790944
37.400000	1398.760000	0.794252
37.500000	1406.250000	0.796875
37.600000	1413.760000	0.798793
37.700000	1421.290000	0.799987
37.800000	1428.840000	0.800443
37.900000	1436.410000	0.800153
38.000000	1444.000000	0.799109
38.100000	1451.610000	0.797309
38.200000	1459.240000	0.794754
38.300000	1466.890000	0.791450
38.400000	1474.560000	0.787407
38.500000	1482.250000	0.782637
38.600000	1489.960000	0.777157
38.700000	1497.690000	0.770987
38.800000	1505.440000	0.764152
38.900000	1513.210000	0.756678
39.000000	1521.000000	0.748596
39.100000	1528.810000	0.739940
39.200000	1536.640000	0.730746
39.300000	1544.490000	0.721053
39.400000	1552.360000	0.710904
39.500000	1560.250000	0.700342
39.600000	1568.160000	0.689414
39.700000	1576.090000	0.678167
39.800000	1584.040000	0.666652
39.900000	1592.010000	0.654919
40.000000	1600.000000	0.643020
40.100000	1608.010000	0.631008
40.200000	1616.040000	0.618938
40.300000	1624.090000	0.606861
40.400000	1632.160000	0.594833
40.500000	1640.250000	0.582906
40.600000	1648.360000	0.571134
40.700000	1656.490000	0.559569
40.800000	1664.640000	0.548262
40.900000	1672.810000	0.537262
41.000000	1681.000000	0.526618
41.100000	1689.210000	0.516375
41.200000	1697.440000	0.506580
41.300000	1705.690000	0.497272
41.400000	1713.960000	0.488493
41.500000	1722.250000	0.480278
41.600000	1730.560000	0.472662
41.700000	1738.890000	0.465675
41.800000	1747.240000	0.459347
41.900000	1755.610000	0.453700
42.000000	1764.000000	0.448756
42.100000	1772.410000	0.444532
42.200000	1780.840000	0.441043
42.300000	1789.290000	0.438298
42.400000	1797.760000	0.436303
42.500000	1806.250000	0.435062
42.600000	1814.760000	0.434573
42.700000	1823.290000	0.434832
42.800000	1831.840000	0.435829
42.900000	1840.410000	0.437553
43.000000	1849.000000	0.439986
43.100000	1857.610000	0.443111
43.200000	1866.240000	0.446903
43.300000	1874.890000	0.451337
43.400000	1883.560000	0.456383
43.500000	1892.250000	0.462009
43.600000	1900.960000	0.468180
43.700000	1909.690000	0.474856
43.800000	1918.440000	0.481999
43.900000	1927.210000	0.489565
44.000000	1936.000000	0.497509
44.100000	1944.810000	0.505785
44.200000	1953.640000	0.514345
44.300000	1962.490000	0.523139
44.400000	1971.360000	0.532116
44.500000	1980.250000	0.541226
44.600000	1989.160000	0.550415
44.700000	1998.090000	0.559632
44.800000	2007.040000	0.568824
44.900000	2016.010000	0.577940
45.000000	2025.000000	0.586926
45.100000	2034.010000	0.595734
45.200000	2043.040000	0.604311
45.300000	2052.090000	0.612611
45.400000	2061.160000	0.620585
45.500000	2070.250000	0.628187
45.600000	2079.360000	0.635376
45.700000	2088.490000	0.642108
45.800000	2097.640000	0.648346
45.900000	2106.810000	0.654052
46.000000	2116.000000	0.659193
46.100000	2125.210000	0.663738
46.200000	2134.440000	0.667660
46.300000	2143.690000	0.670933
46.400000	2152.960000	0.673536
46.500000	2162.250000	0.675452
46.600000	2171.560000	0.676666
46.700000	2180.890000	0.677167
46.800000	2190.240000	0.676948
46.900000	2199.610000	0.676005
47.000000	2209.000000	0.674339
47.100000	2218.410000	0.671952
47.200000	2227.840000	0.668853
47.300000	2237.290000	0.665052
47.400000	2246.760000	0.660562
47.500000	2256.250000	0.655403
47.600000	2265.760000	0.649595
47.700000	2275.290000	0.643161
47.800000	2284.840000	0.636130
47.900000	2294.410000	0.628532
48.000000	2304.000000	0.620399
48.100000	2313.610000	0.611767
48.200000	2323.240000	0.602675
48.300000	2332.890000	0.593161
48.400000	2342.560000	0.583269
48.500000	2352.250000	0.573042
48.600000	2361.960000	0.562525
48.700000	2371.690000	0.551767
48.800000	2381.440000	0.540813
48.900000	2391.210000	0.529714
49.000000	2401.000000	0.518519
49.100000	2410.810000	0.507276
49.200000	2420.640000	0.496036
49.300000	2430.490000	0.484849
49.400000	2440.360000	0.473763
49.500000	2450.250000	0.462826
49.600000	2460.160000	0.452087
49.700000	2470.090000	0.441591
49.800000	2480.040000	0.431384
49.900000	2490.010000	0.421508
50.000000	2500.000000	0.412006
50.100000	2510.010000	0.402916
50.200000	2520.040000	0.394276
50.300000	2530.090000	0.386121
50.400000	2540.160000	0.378482
50.500000	2550.250000	0.371389
50.600000	2560.360000	0.364868
50.700000	2570.490000	0.358944
50.800000	2580.640000	0.353635
50.900000	2590.810000	0.348960
51.000000	2601.000000	0.344932
51.100000	2611.210000	0.341561
51.200000	2621.440000	0.338854
51.300000	2631.690000	0.336815
51.400000	2641.960000	0.335443
51.500000	2652.250000	0.334736
51.600000	2662.560000	0.334686
51.700000	2672.890000	0.335282
51.800000	2683.240000	0.336512
51.900000	2693.610000	0.338359
52.000000	2704.000000	0.340802
52.100000	2714.410000	0.343818
52.200000	2724.840000	0.347381
52.300000	2735.290000	0.351462
52.400000	2745.760000	0.356030
52.500000	2756.250000	0.361051
52.600000	2766.760000	0.366489
52.700000	2777.290000	0.372304
52.800000	2787.840000	0.378458
52.900000	2798.410000	0.384907
53.000000	2809.000000	0.391610
53.100000	2819.610000	0.398519
53.200000	2830.240000	0.405591
53.300000	2840.890000	0.412779
53.400000	2851.560000	0.420035
53.500000	2862.250000	0.427312
53.600000	2872.960000	0.434563
53.700000	2883.690000	0.441740
53.800000	2894.440000	0.448798
53.900000	2905.210000	0.455688
54.000000	2916.000000	0.462367
54.100000	2926.810000	0.468790
54.200000	2937.640000	0.474914
54.300000	2948.490000	0.480698
54.400000	2959.360000	0.486103
54.500000	2970.250000	0.491091
54.600000	2981.160000	0.495626
54.700000	2992.090000	0.499677
54.800000	3003.040000	0.503211
54.900000	3014.010000	0.506202
55.000000	3025.000000	0.508625
55.100000	3036.010000	0.510457
55.200000	3047.040000	0.511679
55.300000	3058.090000	0.512275
55.400000	3069.160000	0.512232
55.500000	3080.250000	0.511542
55.600000	3091.360000	0.510197
55.700000	3102.490000	0.508194
55.800000	3113.640000	0.505535
55.900000	3124.810000	0.502223
56.000000	3136.000000	0.498264
56.100000	3147.210000	0.493669
56.200000	3158.440000	0.488453
56.300000	3169.690000	0.482630
56.400000	3180.960000	0.476222
56.500000	3192.250000	0.469250
56.600000	3203.560000	0.461740
56.700000	3214.890000	0.453720
56.800000	3226.240000	0.445221
56.900000	3237.610000	0.436277
57.000000	3249.000000	0.426921
57.100000	3260.410000	0.417192
57.200000	3271.840000	0.407128
57.300000	3283.290000	0.396770
57.400000	3294.760000	0.386162
57.500000	3306.250000	0.375345
57.600000	3317.760000	0.364364
57.700000	3329.290000	0.353265
57.800000	3340.840000	0.342092
57.900000	3352.410000	0.330893
58.000000	3364.000000	0.319713
58.100000	3375.610000	0.308598
58.200000	3387.240000	0.297593
58.300000	3398.890000	0.286744
58.400000	3410.560000	0.276094
58.500000	3422.250000	0.265686
58.600000	3433.960000	0.255562
58.700000	3445.690000	0.245763
58.800000	3457.440000	0.236325
58.900000	3469.210000	0.227287
59.000000	3481.000000	0.218683
59.100000	3492.810000	0.210545
59.200000	3504.640000	0.202903
59.300000	3516.490000	0.195784
59.400000	3528.360000	0.189213
59.500000	3540.250000	0.183212
59.600000	3552.160000	0.177801
59.700000	3564.090000	0.172994
59.800000	3576.040000	0.168806
59.900000	3588.010000	0.165246
60.000000	3600.000000	0.162320
60.100000	3612.010000	0.160033
60.200000	3624.040000	0.158386
60.300000	3636.090000	0.157374
60.400000	3648.160000	0.156992
60.500000	3660.250000	0.157232
60.600000	3672.360000	0.158080
60.700000	3684.490000	0.159523
60.800000	3696.640000	0.161542
60.900000	3708.810000	0.164116
61.000000	3721.000000	0.167221
61.100000	3733.210000	0.170832
61.200000	3745.440000	0.174921
61.300000	3757.690000	0.179456
61.400000	3769.960000	0.184404
61.500000	3782.250000	0.189732
61.600000	3794.560000	0.195401
61.700000	3806.890000	0.201375
61.800000	3819.240000	0.207613
61.900000	3831.610000	0.214075
62.000000	3844.000000	0.220719
62.100000	3856.410000	0.227504
62.200000	3868.840000	0.234386
62.300000	3881.290000	0.241322
62.400000	3893.760000	0.248269
62.500000	3906.250000	0.255184
62.600000	3918.760000	0.262024
62.700000	3931.290000	0.268747
62.800000	3943.840000	0.275312
62.900000	3956.410000	0.281679
63.000000	3969.000000	0.287808
63.100000	3981.610000	0.293662
63.200000	3994.240000	0.299206
63.300000	4006.890000	0.304403
63.400000	4019.560000	0.309223
63.500000	4032.250000	0.313636
63.600000	4044.960000	0.317612
63.700000	4057.690000	0.321127
63.800000	4070.440000	0.324158
63.900000	4083.210000	0.326683
64.000000	4096.000000	0.328687
64.100000	4108.810000	0.330153
64.200000	4121.640000	0.331070
64.300000	4134.490000	0.331428
64.400000	4147.360000	0.331223
64.500000	4160.250000	0.330450
64.600000	4173.160000	0.329109
64.700000	4186.090000	0.327204
64.800000	4199.040000	0.324741
64.900000	4212.010000	0.321727
65.000000	4225.000000	0.318176
65.100000	4238.010000	0.314101
65.200000	4251.040000	0.309520
65.300000	4264.090000	0.304453
65.400000	4277.160000	0.298922
65.500000	4290.250000	0.292952
65.600000	4303.360000	0.286570
65.700000	4316.490000	0.279805
65.800000	4329.640000	0.272688
65.900000	4342.810000	0.265253
66.000000	4356.000000	0.257534
66.100000	4369.210000	0.249566
66.200000	4382.440000	0.241388
66.300000	4395.690000	0.233037
66.400000	4408.960000	0.224553
66.500000	4422.250000	0.215975
66.600000	4435.560000	0.207344
66.700000	4448.890000	0.198700
66.800000	4462.240000	0.190084
66.900000	4475.610000	0.181536
67.000000	4489.000000	0.173095
67.100000	4502.410000	0.164801
67.200000	4515.840000	0.156693
67.300000	4529.290000	0.148808
67.400000	4542.760000	0.141182
67.500000	4556.250000	0.133850
67.600000	4569.760000	0.126846
67.700000	4583.290000	0.120200
67.800000	4596.840000	0.113943
67.900000	4610.410000	0.108102
68.000000	4624.000000	0.102703
68.100000	4637.610000	0.097769
68.200000	4651.240000	0.093321
68.300000	4664.890000	0.089376
68.400000	4678.560000	0.085950
68.500000	4692.250000	0.083057
68.600000	4705.960000	0.080706
68.700000	4719.690000	0.078905
68.800000	4733.440000	0.077657
68.900000	4747.210000	0.076966
69.000000	4761.000000	0.076829
69.100000	4774.810000	0.077242
69.200000	4788.640000	0.078199
69.300000	4802.490000	0.079691
69.400000	4816.360000	0.081703
69.500000	4830.250000	0.084222
69.600000	4844.160000	0.087230
69.700000	4858.090000	0.090708
69.800000	4872.040000	0.094631
69.900000	4886.010000	0.098976
70.000000	4900.000000	0.103717
70.100000	4914.010000	0.108823
70.200000	4928.040000	0.114265
70.300000	4942.090000	0.120011
70.400000	4956.160000	0.126026
70.500000	4970.250000	0.132276
70.600000	4984.360000	0.138725
70.700000	4998.490000	0.145335
70.800000	5012.640000	0.152069
70.900000	5026.810000	0.158888
71.000000	5041.000000	0.165753
71.100000	5055.210000	0.172627
71.200000	5069.440000	0.179469
71.300000	5083.690000	0.186241
71.400000	5097.960000	0.192906
71.500000	5112.250000	0.199425
71.600000	5126.560000	0.205762
71.700000	5140.890000	0.211882
71.800000	5155.240000	0.217750
71.900000	5169.610000	0.223333
72.000000	5184.000000	0.228600
72.100000	5198.410000	0.233521
72.200000	5212.840000	0.238067
72.300000	5227.290000	0.242215
72.400000	5241.760000	0.245938
72.500000	5256.250000	0.249217
72.600000	5270.760000	0.252032
72.700000	5285.290000	0.254365
72.800000	5299.840000	0.256205
72.900000	5314.410000	0.257537
73.000000	5329.000000	0.258355
73.100000	5343.610000	0.258650
73.200000	5358.240000	0.258421
73.300000	5372.890000	0.257667
73.400000	5387.560000	0.256388
73.500000	5402.250000	0.254591
73.600000	5416.960000	0.252283
73.700000	5431.690000	0.249472
73.800000	5446.440000	0.246174
73.900000	5461.210000	0.242401
74.000000	5476.000000	0.238172
74.100000	5490.810000	0.233508
74.200000	5505.640000	0.228429
74.300000	5520.490000	0.222961
74.400000	5535.360000	0.217129
74.500000	5550.250000	0.210962
74.600000	5565.160000	0.204489
74.700000	5580.090000	0.197741
74.800000	5595.040000	0.190752
74.900000	5610.010000	0.183555
75.000000	5625.000000	0.176185
75.100000	5640.010000	0.168678
75.200000	5655.040000	0.161070
75.300000	5670.090000	0.153398
75.400000	5685.160000	0.145699
75.500000	5700.250000	0.138009
75.600000	5715.360000	0.130367
75.700000	5730.490000	0.122809
75.800000	5745.640000	0.115370
75.900000	5760.810000	0.108087
76.000000	5776.000000	0.100995
76.100000	5791.210000	0.094125
76.200000	5806.440000	0.087512
76.300000	5821.690000	0.081186
76.400000	5836.960000	0.075176
76.500000	5852.250000	0.069510
76.600000	5867.560000	0.064215
76.700000	5882.890000	0.059313
76.800000	5898.240000	0.054827
76.900000	5913.610000	0.050776
77.000000	5929.000000	0.047178
77.100000	5944.410000	0.044048
77.200000	5959.840000	0.041397
77.300000	5975.290000	0.039237
77.400000	5990.760000	0.037574
77.500000	6006.250000	0.036413
77.600000	6021.760000	0.035756
77.700000	6037.290000	0.035604
77.800000	6052.840000	0.035952
77.900000	6068.410000	0.036795
78.000000	6084.000000	0.038125
78.100000	6099.610000	0.039932
78.200000	6115.240000	0.042201
78.300000	6130.890000	0.044918
78.400000	6146.560000	0.048064
78.500000	6162.250000	0.051619
78.600000	6177.960000	0.055562
78.700000	6193.690000	0.059867
78.800000	6209.440000	0.064510
78.900000	6225.210000	0.069462
79.000000	6241.000000	0.074694
79.100000	6256.810000	0.080175
79.200000	6272.640000	0.085874
79.300000	6288.490000	0.091757
79.400000	6304.360000	0.097791
79.500000	6320.250000	0.103940
79.600000	6336.160000	0.110171
79.700000	6352.090000	0.116446
79.800000	6368.040000	0.122731
79.900000	6384.010000	0.128990
80.000000	6400.000000	0.135188
80.100000	6416.010000	0.141288
80.200000	6432.040000	0.147258
80.300000	6448.090000	0.153062
80.400000	6464.160000	0.158669
80.500000	6480.250000	0.164046
80.600000	6496.360000	0.169162
80.700000	6512.490000	0.173990
80.800000	6528.640000	0.178501
80.900000	6544.810000	0.182669
81.000000	6561.000000	0.186471
81.100000	6577.210000	0.189883
81.200000	6593.440000	0.192888
81.300000	6609.690000	0.195465
81.400000	6625.960000	0.197601
81.500000	6642.250000	0.199281
81.600000	6658.560000	0.200496
81.700000	6674.890000	0.201235
81.800000	6691.240000	0.201495
81.900000	6707.610000	0.201271
82.000000	6724.000000	0.200562
82.100000	6740.410000	0.199371
82.200000	6756.840000	0.197701
82.300000	6773.290000	0.195559
82.400000	6789.760000	0.192955
82.500000	6806.250000	0.189899
82.600000	6822.760000	0.186407
82.700000	6839.290000	0.182494
82.800000	6855.840000	0.178179
82.900000	6872.410000	0.173481
83.000000	6889.000000	0.168425
83.100000	6905.610000	0.163033
83.200000	6922.240000	0.157332
83.300000	6938.890000	0.151349
83.400000	6955.560000	0.145115
83.500000	6972.250000	0.138658
83.600000	6988.960000	0.132010
83.700000	7005.690000	0.125205
83.800000	7022.440000	0.118274
83.900000	7039.210000	0.111253
84.000000	7056.000000	0.104174
84.100000	7072.810000	0.097074
84.200000	7089.640000	0.089985
84.300000	7106.490000	0.082944
84.400000	7123.360000	0.075984
84.500000	7140.250000	0.069139
84.600000	7157.160000	0.062442
84.700000	7174.090000	0.055926
84.800000	7191.040000	0.049621
84.900000	7208.010000	0.043558
85.000000	7225.000000	0.037767
85.100000	7242.010000	0.032274
85.200000	7259.040000	0.027106
85.300000	7276.090000	0.022287
85.400000	7293.160000	0.017838
85.500000	7310.250000	0.013782
85.600000	7327.360000	0.010135
85.700000	7344.490000	0.006914
85.800000	7361.640000	0.004134
85.900000	7378.810000	0.001806
86.000000	7396.000000	-0.000061
86.100000	7413.210000	-0.001460
86.200000	7430.440000	-0.002386
86.300000	7447.690000	-0.002838
86.400000	7464.960000	-0.002815
86.500000	7482.250000	-0.002321
86.600000	7499.560000	-0.001361
86.700000	7516.890000	0.000058
86.800000	7534.240000	0.001925
86.900000	7551.610000	0.004228
87.000000	7569.000000	0.006951
87.100000	7586.410000	0.010080
87.200000	7603.840000	0.013593
87.300000	7621.290000	0.017471
87.400000	7638.760000	0.021691
87.500000	7656.250000	0.026228
87.600000	7673.760000	0.031055
87.700000	7691.290000	0.036147
87.800000	7708.840000	0.041473
87.900000	7726.410000	0.047004
88.000000	7744.000000	0.052707
88.100000	7761.610000	0.058553
88.200000	7779.240000	0.064507
88.300000	7796.890000	0.070536
88.400000	7814.560000	0.076608
88.500000	7832.250000	0.082688
88.600000	7849.960000	0.088742
88.700000	7867.690000	0.094738
88.800000	7885.440000	0.100642
88.900000	7903.210000	0.106420
89.000000	7921.000000	0.112043
