# alpha	alpha^2	B*sin(alpha)
30.000000	900.000000	1.981754
30.100000	906.010000	2.008007
30.200000	912.040000	2.028172
30.300000	918.090000	2.041766
30.400000	924.160000	2.048425
30.500000	930.250000	2.047907
30.600000	936.360000	2.040098
30.700000	942.490000	2.025010
30.800000	948.640000	2.002788
30.900000	954.810000	1.973697
31.000000	961.000000	1.938125
31.100000	967.210000	1.896571
31.200000	973.440000	1.849641
31.300000	979.690000	1.798030
31.400000	985.960000	1.742515
31.500000	992.250000	1.683939
31.600000	998.560000	1.623197
31.700000	1004.890000	1.561221
31.800000	1011.240000	1.498959
31.900000	1017.610000	1.437366
32.000000	1024.000000	1.377380
32.100000	1030.410000	1.319910
32.200000	1036.840000	1.265819
32.300000	1043.290000	1.215909
32.400000	1049.760000	1.170907
32.500000	1056.250000	1.131453
32.600000	1062.760000	1.098091
32.700000	1069.290000	1.071253
32.800000	1075.840000	1.051262
32.900000	1082.410000	1.038318
33.000000	1089.000000	1.032498
33.100000	1095.610000	1.033757
33.200000	1102.240000	1.041925
33.300000	1108.890000	1.056715
33.400000	1115.560000	1.077724
33.500000	1122.250000	1.104442
33.600000	1128.960000	1.136265
33.700000	1135.690000	1.172497
33.800000	1142.440000	1.212372
33.900000	1149.210000	1.255061
34.000000	1156.000000	1.299689
34.100000	1162.810000	1.345350
34.200000	1169.640000	1.391125
34.300000	1176.490000	1.436094
34.400000	1183.360000	1.479354
34.500000	1190.250000	1.520037
34.600000	1197.160000	1.557321
34.700000	1204.090000	1.590447
34.800000	1211.040000	1.618731
34.900000	1218.010000	1.641575
35.000000	1225.000000	1.658481
35.100000	1232.010000	1.669054
35.200000	1239.040000	1.673012
35.300000	1246.090000	1.670190
35.400000	1253.160000	1.660542
35.500000	1260.250000	1.644143
35.600000	1267.360000	1.621187
35.700000	1274.490000	1.591980
35.800000	1281.640000	1.556941
35.900000	1288.810000	1.516587
36.000000	1296.000000	1.471530
36.100000	1303.210000	1.422463
36.200000	1310.440000	1.370147
36.300000	1317.690000	1.315401
36.400000	1324.960000	1.259085
36.500000	1332.250000	1.202083
36.600000	1339.560000	1.145293
36.700000	1346.890000	1.089606
36.800000	1354.240000	1.035894
36.900000	1361.610000	0.984993
37.000000	1369.000000	0.937688
37.100000	1376.410000	0.894702
37.200000	1383.840000	0.856680
37.300000	1391.290000	0.824182
37.400000	1398.760000	0.797667
37.500000	1406.250000	0.777493
37.600000	1413.760000	0.763904
37.700000	1421.290000	0.757030
37.800000	1428.840000	0.756884
37.900000	1436.410000	0.763360
38.000000	1444.000000	0.776237
38.100000	1451.610000	0.795182
38.200000	1459.240000	0.819757
38.300000	1466.890000	0.849425
38.400000	1474.560000	0.883561
38.500000	1482.250000	0.921459
38.600000	1489.960000	0.962352
38.700000	1497.690000	1.005416
38.800000	1505.440000	1.049793
38.900000	1513.210000	1.094599
39.000000	1521.000000	1.138943
39.100000	1528.810000	1.181941
39.200000	1536.640000	1.222731
39.300000	1544.490000	1.260491
39.400000	1552.360000	1.294449
39.500000	1560.250000	1.323897
39.600000	1568.160000	1.348205
39.700000	1576.090000	1.366832
39.800000	1584.040000	1.379332
39.900000	1592.010000	1.385366
40.000000	1600.000000	1.384704
40.100000	1608.010000	1.377230
40.200000	1616.040000	1.362946
40.300000	1624.090000	1.341969
40.400000	1632.160000	1.314529
40.500000	1640.250000	1.280969
40.600000	1648.360000	1.241732
40.700000	1656.490000	1.197362
40.800000	1664.640000	1.148486
40.900000	1672.810000	1.095809
41.000000	1681.000000	1.040099
41.100000	1689.210000	0.982178
41.200000	1697.440000	0.922900
41.300000	1705.690000	0.863144
41.400000	1713.960000	0.803796
41.500000	1722.250000	0.745734
41.600000	1730.560000	0.689813
41.700000	1738.890000	0.636849
41.800000	1747.240000	0.587609
41.900000	1755.610000	0.542795
42.000000	1764.000000	0.503032
42.100000	1772.410000	0.468861
42.200000	1780.840000	0.440724
42.300000	1789.290000	0.418964
42.400000	1797.760000	0.403813
42.500000	1806.250000	0.395392
42.600000	1814.760000	0.393707
42.700000	1823.290000	0.398654
42.800000	1831.840000	0.410013
42.900000	1840.410000	0.427460
43.000000	1849.000000	0.450570
43.100000	1857.610000	0.478820
43.200000	1866.240000	0.511608
43.300000	1874.890000	0.548254
43.400000	1883.560000	0.588018
43.500000	1892.250000	0.630110
43.600000	1900.960000	0.673705
43.700000	1909.690000	0.717957
43.800000	1918.440000	0.762014
43.900000	1927.210000	0.805031
44.000000	1936.000000	0.846186
44.100000	1944.810000	0.884695
44.200000	1953.640000	0.919824
44.300000	1962.490000	0.950901
44.400000	1971.360000	0.977327
44.500000	1980.250000	0.998591
44.600000	1989.160000	1.014272
44.700000	1998.090000	1.024048
44.800000	2007.040000	1.027705
44.900000	2016.010000	1.025135
45.000000	2025.000000	1.016341
45.100000	2034.010000	1.001435
45.200000	2043.040000	0.980639
45.300000	2052.090000	0.954274
45.400000	2061.160000	0.922762
45.500000	2070.250000	0.886612
45.600000	2079.360000	0.846415
45.700000	2088.490000	0.802833
45.800000	2097.640000	0.756586
45.900000	2106.810000	0.708438
46.000000	2116.000000	0.659190
46.100000	2125.210000	0.609656
46.200000	2134.440000	0.560659
46.300000	2143.690000	0.513009
46.400000	2152.960000	0.467495
46.500000	2162.250000	0.424865
46.600000	2171.560000	0.385818
46.700000	2180.890000	0.350992
46.800000	2190.240000	0.320950
46.900000	2199.610000	0.296170
47.000000	2209.000000	0.277042
47.100000	2218.410000	0.263856
47.200000	2227.840000	0.256800
47.300000	2237.290000	0.255956
47.400000	2246.760000	0.261298
47.500000	2256.250000	0.272695
47.600000	2265.760000	0.289912
47.700000	2275.290000	0.312611
47.800000	2284.840000	0.340364
47.900000	2294.410000	0.372655
48.000000	2304.000000	0.408890
48.100000	2313.610000	0.448410
48.200000	2323.240000	0.490499
48.300000	2332.890000	0.534398
48.400000	2342.560000	0.579321
48.500000	2352.250000	0.624461
48.600000	2361.960000	0.669013
48.700000	2371.690000	0.712182
48.800000	2381.440000	0.753198
48.900000	2391.210000	0.791330
49.000000	2401.000000	0.825898
49.100000	2410.810000	0.856285
49.200000	2420.640000	0.881947
49.300000	2430.490000	0.902421
49.400000	2440.360000	0.917337
49.500000	2450.250000	0.926419
49.600000	2460.160000	0.929493
49.700000	2470.090000	0.926488
49.800000	2480.040000	0.917438
49.900000	2490.010000	0.902481
50.000000	2500.000000	0.881855
50.100000	2510.010000	0.855897
50.200000	2520.040000	0.825032
50.300000	2530.090000	0.789770
50.400000	2540.160000	0.750694
50.500000	2550.250000	0.708451
50.600000	2560.360000	0.663740
50.700000	2570.490000	0.617302
50.800000	2580.640000	0.569902
50.900000	2590.810000	0.522322
51.000000	2601.000000	0.475341
51.100000	2611.210000	0.429726
51.200000	2621.440000	0.386220
51.300000	2631.690000	0.345521
51.400000	2641.960000	0.308280
51.500000	2652.250000	0.275083
51.600000	2662.560000	0.246444
51.700000	2672.890000	0.222795
51.800000	2683.240000	0.204477
51.900000	2693.610000	0.191740
52.000000	2704.000000	0.184733
52.100000	2714.410000	0.183502
52.200000	2724.840000	0.187994
52.300000	2735.290000	0.198052
52.400000	2745.760000	0.213424
52.500000	2756.250000	0.233763
52.600000	2766.760000	0.258635
52.700000	2777.290000	0.287525
52.800000	2787.840000	0.319851
52.900000	2798.410000	0.354966
53.000000	2809.000000	0.392180
53.100000	2819.610000	0.430760
53.200000	2830.240000	0.469955
53.300000	2840.890000	0.508999
53.400000	2851.560000	0.547131
53.500000	2862.250000	0.583605
53.600000	2872.960000	0.617704
53.700000	2883.690000	0.648753
53.800000	2894.440000	0.676128
53.900000	2905.210000	0.699273
54.000000	2916.000000	0.717701
54.100000	2926.810000	0.731010
54.200000	2937.640000	0.738887
54.300000	2948.490000	0.741111
54.400000	2959.360000	0.737562
54.500000	2970.250000	0.728218
54.600000	2981.160000	0.713159
54.700000	2992.090000	0.692563
54.800000	3003.040000	0.666705
54.900000	3014.010000	0.635949
55.000000	3025.000000	0.600745
55.100000	3036.010000	0.561621
55.200000	3047.040000	0.519170
55.300000	3058.090000	0.474044
55.400000	3069.160000	0.426939
55.500000	3080.250000	0.378588
55.600000	3091.360000	0.329742
55.700000	3102.490000	0.281161
55.800000	3113.640000	0.233599
55.900000	3124.810000	0.187793
56.000000	3136.000000	0.144447
56.100000	3147.210000	0.104225
56.200000	3158.440000	0.067731
56.300000	3169.690000	0.035509
56.400000	3180.960000	0.008025
56.500000	3192.250000	-0.014336
56.600000	3203.560000	-0.031280
56.700000	3214.890000	-0.042606
56.800000	3226.240000	-0.048211
56.900000	3237.610000	-0.048092
57.000000	3249.000000	-0.042345
57.100000	3260.410000	-0.031163
57.200000	3271.840000	-0.014835
57.300000	3283.290000	0.006262
57.400000	3294.760000	0.031668
57.500000	3306.250000	0.060849
57.600000	3317.760000	0.093206
57.700000	3329.290000	0.128085
57.800000	3340.840000	0.164788
57.900000	3352.410000	0.202588
58.000000	3364.000000	0.240737
58.100000	3375.610000	0.278484
58.200000	3387.240000	0.315084
58.300000	3398.890000	0.349816
58.400000	3410.560000	0.381988
58.500000	3422.250000	0.410957
58.600000	3433.960000	0.436135
58.700000	3445.690000	0.457001
58.800000	3457.440000	0.473111
58.900000	3469.210000	0.484105
59.000000	3481.000000	0.489711
59.100000	3492.810000	0.489755
59.200000	3504.640000	0.484158
59.300000	3516.490000	0.472942
59.400000	3528.360000	0.456229
59.500000	3540.250000	0.434237
59.600000	3552.160000	0.407276
59.700000	3564.090000	0.375746
59.800000	3576.040000	0.340129
59.900000	3588.010000	0.300977
60.000000	3600.000000	0.258907
60.100000	3612.010000	0.214588
60.200000	3624.040000	0.168731
60.300000	3636.090000	0.122075
60.400000	3648.160000	0.075375
60.500000	3660.250000	0.029390
60.600000	3672.360000	-0.015133
60.700000	3684.490000	-0.057468
60.800000	3696.640000	-0.096926
60.900000	3708.810000	-0.132866
61.000000	3721.000000	-0.164705
61.100000	3733.210000	-0.191930
61.200000	3745.440000	-0.214105
61.300000	3757.690000	-0.230878
61.400000	3769.960000	-0.241992
61.500000	3782.250000	-0.247284
61.600000	3794.560000	-0.246691
61.700000	3806.890000	-0.240248
61.800000	3819.240000	-0.228094
61.900000	3831.610000	-0.210461
62.000000	3844.000000	-0.187678
62.100000	3856.410000	-0.160160
62.200000	3868.840000	-0.128403
62.300000	3881.290000	-0.092976
62.400000	3893.760000	-0.054511
62.500000	3906.250000	-0.013691
62.600000	3918.760000	0.028760
62.700000	3931.290000	0.072090
62.800000	3943.840000	0.115534
62.900000	3956.410000	0.158323
63.000000	3969.000000	0.199701
63.100000	3981.610000	0.238935
63.200000	3994.240000	0.275331
63.300000	4006.890000	0.308241
63.400000	4019.560000	0.337082
63.500000	4032.250000	0.361335
63.600000	4044.960000	0.380566
63.700000	4057.690000	0.394423
63.800000	4070.440000	0.402650
63.900000	4083.210000	0.405086
64.000000	4096.000000	0.401671
64.100000	4108.810000	0.392445
64.200000	4121.640000	0.377550
64.300000	4134.490000	0.357225
64.400000	4147.360000	0.331802
64.500000	4160.250000	0.301702
64.600000	4173.160000	0.267427
64.700000	4186.090000	0.229552
64.800000	4199.040000	0.188714
64.900000	4212.010000	0.145601
65.000000	4225.000000	0.100941
65.100000	4238.010000	0.055490
65.200000	4251.040000	0.010018
65.300000	4264.090000	-0.034703
65.400000	4277.160000	-0.077915
65.500000	4290.250000	-0.118885
65.600000	4303.360000	-0.156915
65.700000	4316.490000	-0.191360
65.800000	4329.640000	-0.221635
65.900000	4342.810000	-0.247226
66.000000	4356.000000	-0.267697
66.100000	4369.210000	-0.282703
66.200000	4382.440000	-0.291989
66.300000	4395.690000	-0.295400
66.400000	4408.960000	-0.292881
66.500000	4422.250000	-0.284477
66.600000	4435.560000	-0.270337
66.700000	4448.890000	-0.250707
66.800000	4462.240000	-0.225925
66.900000	4475.610000	-0.196421
67.000000	4489.000000	-0.162703
67.100000	4502.410000	-0.125356
67.200000	4515.840000	-0.085022
67.300000	4529.290000	-0.042399
67.400000	4542.760000	0.001777
67.500000	4556.250000	0.046742
67.600000	4569.760000	0.091719
67.700000	4583.290000	0.135930
67.800000	4596.840000	0.178608
67.900000	4610.410000	0.219012
68.000000	4624.000000	0.256441
68.100000	4637.610000	0.290243
68.200000	4651.240000	0.319827
68.300000	4664.890000	0.344673
68.400000	4678.560000	0.364344
68.500000	4692.250000	0.378489
68.600000	4705.960000	0.386850
68.700000	4719.690000	0.389271
68.800000	4733.440000	0.385693
68.900000	4747.210000	0.376163
69.000000	4761.000000	0.360828
69.100000	4774.810000	0.339932
69.200000	4788.640000	0.313817
69.300000	4802.490000	0.282913
69.400000	4816.360000	0.247732
69.500000	4830.250000	0.208859
69.600000	4844.160000	0.166942
69.700000	4858.090000	0.122682
69.800000	4872.040000	0.076819
69.900000	4886.010000	0.030122
70.000000	4900.000000	-0.016626
70.100000	4914.010000	-0.062640
70.200000	4928.040000	-0.107149
70.300000	4942.090000	-0.149403
70.400000	4956.160000	-0.188696
70.500000	4970.250000	-0.224366
70.600000	4984.360000	-0.255816
70.700000	4998.490000	-0.282519
70.800000	5012.640000	-0.304030
70.900000	5026.810000	-0.319989
71.000000	5041.000000	-0.330133
71.100000	5055.210000	-0.334295
71.200000	5069.440000	-0.332412
71.300000	5083.690000	-0.324522
71.400000	5097.960000	-0.310766
71.500000	5112.250000	-0.291382
71.600000	5126.560000	-0.266706
71.700000	5140.890000	-0.237163
71.800000	5155.240000	-0.203260
71.900000	5169.610000	-0.165579
72.000000	5184.000000	-0.124764
72.100000	5198.410000	-0.081514
72.200000	5212.840000	-0.036568
72.300000	5227.290000	0.009307
72.400000	5241.760000	0.055326
72.500000	5256.250000	0.100704
72.600000	5270.760000	0.144668
72.700000	5285.290000	0.186466
72.800000	5299.840000	0.225386
72.900000	5314.410000	0.260764
73.000000	5329.000000	0.291996
73.100000	5343.610000	0.318550
73.200000	5358.240000	0.339973
73.300000	5372.890000	0.355899
73.400000	5387.560000	0.366056
73.500000	5402.250000	0.370270
73.600000	5416.960000	0.368468
73.700000	5431.690000	0.360680
73.800000	5446.440000	0.347037
73.900000	5461.210000	0.327770
74.000000	5476.000000	0.303204
74.100000	5490.810000	0.273756
74.200000	5505.640000	0.239926
74.300000	5520.490000	0.202286
74.400000	5535.360000	0.161473
74.500000	5550.250000	0.118181
74.600000	5565.160000	0.073141
74.700000	5580.090000	0.027118
74.800000	5595.040000	-0.019111
74.900000	5610.010000	-0.064762
75.000000	5625.000000	-0.109062
75.100000	5640.010000	-0.151264
75.200000	5655.040000	-0.190653
75.300000	5670.090000	-0.226565
75.400000	5685.160000	-0.258394
75.500000	5700.250000	-0.285603
75.600000	5715.360000	-0.307735
75.700000	5730.490000	-0.324419
75.800000	5745.640000	-0.335377
75.900000	5760.810000	-0.340426
76.000000	5776.000000	-0.339487
76.100000	5791.210000	-0.332581
76.200000	5806.440000	-0.319829
76.300000	5821.690000	-0.301453
76.400000	5836.960000	-0.277769
76.500000	5852.250000	-0.249185
76.600000	5867.560000	-0.216190
76.700000	5882.890000	-0.179347
76.800000	5898.240000	-0.139287
76.900000	5913.610000	-0.096691
77.000000	5929.000000	-0.052287
77.100000	5944.410000	-0.006830
77.200000	5959.840000	0.038906
77.300000	5975.290000	0.084143
77.400000	5990.760000	0.128113
77.500000	6006.250000	0.170069
77.600000	6021.760000	0.209299
77.700000	6037.290000	0.245136
77.800000	6052.840000	0.276974
77.900000	6068.410000	0.304274
78.000000	6084.000000	0.326573
78.100000	6099.610000	0.343494
78.200000	6115.240000	0.354754
78.300000	6130.890000	0.360162
78.400000	6146.560000	0.359628
78.500000	6162.250000	0.353165
78.600000	6177.960000	0.340883
78.700000	6193.690000	0.322993
78.800000	6209.440000	0.299799
78.900000	6225.210000	0.271697
79.000000	6241.000000	0.239164
79.100000	6256.810000	0.202752
79.200000	6272.640000	0.163079
79.300000	6288.490000	0.120816
79.400000	6304.360000	0.076681
79.500000	6320.250000	0.031418
79.600000	6336.160000	-0.014207
79.700000	6352.090000	-0.059424
79.800000	6368.040000	-0.103471
79.900000	6384.010000	-0.145604
80.000000	6400.000000	-0.185116
80.100000	6416.010000	-0.221342
80.200000	6432.040000	-0.253676
80.300000	6448.090000	-0.281576
80.400000	6464.160000	-0.304579
80.500000	6480.250000	-0.322302
80.600000	6496.360000	-0.334453
80.700000	6512.490000	-0.340837
80.800000	6528.640000	-0.341354
80.900000	6544.810000	-0.336006
81.000000	6561.000000	-0.324891
81.100000	6577.210000	-0.308209
81.200000	6593.440000	-0.286251
81.300000	6609.690000	-0.259398
81.400000	6625.960000	-0.228114
81.500000	6642.250000	-0.192936
81.600000	6658.560000	-0.154468
81.700000	6674.890000	-0.113369
81.800000	6691.240000	-0.070340
81.900000	6707.610000	-0.026116
82.000000	6724.000000	0.018551
82.100000	6740.410000	0.062900
82.200000	6756.840000	0.106179
82.300000	6773.290000	0.147652
82.400000	6789.760000	0.186618
82.500000	6806.250000	0.222417
82.600000	6822.760000	0.254445
82.700000	6839.290000	0.282162
82.800000	6855.840000	0.305102
82.900000	6872.410000	0.322881
83.000000	6889.000000	0.335204
83.100000	6905.610000	0.341866
83.200000	6922.240000	0.342761
83.300000	6938.890000	0.337880
83.400000	6955.560000	0.327313
83.500000	6972.250000	0.311245
83.600000	6988.960000	0.289953
83.700000	7005.690000	0.263806
83.800000	7022.440000	0.233252
83.900000	7039.210000	0.198813
84.000000	7056.000000	0.161078
84.100000	7072.810000	0.120688
84.200000	7089.640000	0.078333
84.300000	7106.490000	0.034730
84.400000	7123.360000	-0.009381
84.500000	7140.250000	-0.053252
84.600000	7157.160000	-0.096142
84.700000	7174.090000	-0.137326
84.800000	7191.040000	-0.176109
84.900000	7208.010000	-0.211841
85.000000	7225.000000	-0.243920
85.100000	7242.010000	-0.271809
85.200000	7259.040000	-0.295044
85.300000	7276.090000	-0.313239
85.400000	7293.160000	-0.326094
85.500000	7310.250000	-0.333400
85.600000	7327.360000	-0.335044
85.700000	7344.490000	-0.331006
85.800000	7361.640000	-0.321366
85.900000	7378.810000	-0.306296
86.000000	7396.000000	-0.286061
86.100000	7413.210000	-0.261012
86.200000	7430.440000	-0.231582
86.300000	7447.690000	-0.198277
86.400000	7464.960000	-0.161668
86.500000	7482.250000	-0.122381
86.600000	7499.560000	-0.081085
86.700000	7516.890000	-0.038485
86.800000	7534.240000	0.004698
86.900000	7551.610000	0.047729
87.000000	7569.000000	0.089882
87.100000	7586.410000	0.130444
87.200000	7603.840000	0.168731
87.300000	7621.290000	0.204099
87.400000	7638.760000	0.235956
87.500000	7656.250000	0.263768
87.600000	7673.760000	0.287072
87.700000	7691.290000	0.305484
87.800000	7708.840000	0.318700
87.900000	7726.410000	0.326508
88.000000	7744.000000	0.328786
88.100000	7761.610000	0.325506
88.200000	7779.240000	0.316737
