# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	134.749749
9.900000	98.010000	132.112753
10.000000	100.000000	129.550032
10.100000	102.010000	127.063884
10.200000	104.040000	124.656358
10.300000	106.090000	122.329244
10.400000	108.160000	120.084083
10.500000	110.250000	117.922162
10.600000	112.360000	115.844521
10.700000	114.490000	113.851950
10.800000	116.640000	111.944996
10.900000	118.810000	110.123967
11.000000	121.000000	108.388934
11.100000	123.210000	106.739735
11.200000	125.440000	105.175986
11.300000	127.690000	103.697078
11.400000	129.960000	102.302192
11.500000	132.250000	100.990298
11.600000	134.560000	99.760169
11.700000	136.890000	98.610383
11.800000	139.240000	97.539334
11.900000	141.610000	96.545238
12.000000	144.000000	95.626144
12.100000	146.410000	94.779942
12.200000	148.840000	94.004371
12.300000	151.290000	93.297030
12.400000	153.760000	92.655385
12.500000	156.250000	92.076783
12.600000	158.760000	91.558460
12.700000	161.290000	91.097548
12.800000	163.840000	90.691090
12.900000	166.410000	90.336048
13.000000	169.000000	90.029314
13.100000	171.610000	89.767720
13.200000	174.240000	89.548048
13.300000	176.890000	89.367043
13.400000	179.560000	89.221419
13.500000	182.250000	89.107871
13.600000	184.960000	89.023090
13.700000	187.690000	88.963763
13.800000	190.440000	88.926593
13.900000	193.210000	88.908302
14.000000	196.000000	88.905643
14.100000	198.810000	88.915410
14.200000	201.640000	88.934444
14.300000	204.490000	88.959645
14.400000	207.360000	88.987978
14.500000	210.250000	89.016482
14.600000	213.160000	89.042280
14.700000	216.090000	89.062582
14.800000	219.040000	89.074694
14.900000	222.010000	89.076025
15.000000	225.000000	89.064096
15.100000	228.010000	89.036539
15.200000	231.040000	88.991108
15.300000	234.090000	88.925684
15.400000	237.160000	88.838275
15.500000	240.250000	88.727025
15.600000	243.360000	88.590216
15.700000	246.490000	88.426270
15.800000	249.640000	88.233752
15.900000	252.810000	88.011374
16.000000	256.000000	87.757996
16.100000	259.210000	87.472627
16.200000	262.440000	87.154425
16.300000	265.690000	86.802698
16.400000	268.960000	86.416906
16.500000	272.250000	85.996658
16.600000	275.560000	85.541711
16.700000	278.890000	85.051970
16.800000	282.240000	84.527487
16.900000	285.610000	83.968455
17.000000	289.000000	83.375209
17.100000	292.410000	82.748221
17.200000	295.840000	82.088099
17.300000	299.290000	81.395580
17.400000	302.760000	80.671527
17.500000	306.250000	79.916926
17.600000	309.760000	79.132879
17.700000	313.290000	78.320600
17.800000	316.840000	77.481411
17.900000	320.410000	76.616732
18.000000	324.000000	75.728080
18.100000	327.610000	74.817061
18.200000	331.240000	73.885362
18.300000	334.890000	72.934747
18.400000	338.560000	71.967048
18.500000	342.250000	70.984160
18.600000	345.960000	69.988034
18.700000	349.690000	68.980667
18.800000	353.440000	67.964100
18.900000	357.210000	66.940406
19.000000	361.000000	65.911684
19.100000	364.810000	64.880055
19.200000	368.640000	63.847650
19.300000	372.490000	62.816605
19.400000	376.360000	61.789055
19.500000	380.250000	60.767124
19.600000	384.160000	59.752921
19.700000	388.090000	58.748531
19.800000	392.040000	57.756010
19.900000	396.010000	56.777377
20.000000	400.000000	55.814606
20.100000	404.010000	54.869625
20.200000	408.040000	53.944305
20.300000	412.090000	53.040457
20.400000	416.160000	52.159823
20.500000	420.250000	51.304076
20.600000	424.360000	50.474809
20.700000	428.490000	49.673538
20.800000	432.640000	48.901687
20.900000	436.810000	48.160593
21.000000	441.000000	47.451499
21.100000	445.210000	46.775550
21.200000	449.440000	46.133788
21.300000	453.690000	45.527153
21.400000	457.960000	44.956479
21.500000	462.250000	44.422491
21.600000	466.560000	43.925803
21.700000	470.890000	43.466919
21.800000	475.240000	43.046229
21.900000	479.610000	42.664009
22.000000	484.000000	42.320423
22.100000	488.410000	42.015519
22.200000	492.840000	41.749233
22.300000	497.290000	41.521387
22.400000	501.760000	41.331692
22.500000	506.250000	41.179750
22.600000	510.760000	41.065050
22.700000	515.290000	40.986980
22.800000	519.840000	40.944819
22.900000	524.410000	40.937746
23.000000	529.000000	40.964844
23.100000	533.610000	41.025097
23.200000	538.240000	41.117398
23.300000	542.890000	41.240555
23.400000	547.560000	41.393289
23.500000	552.250000	41.574242
23.600000	556.960000	41.781983
23.700000	561.690000	42.015007
23.800000	566.440000	42.271749
23.900000	571.210000	42.550579
24.000000	576.000000	42.849814
24.100000	580.810000	43.167722
24.200000	585.640000	43.502526
24.300000	590.490000	43.852412
24.400000	595.360000	44.215531
24.500000	600.250000	44.590010
24.600000	605.160000	44.973954
24.700000	610.090000	45.365453
24.800000	615.040000	45.762588
24.900000	620.010000	46.163436
25.000000	625.000000	46.566078
25.100000	630.010000	46.968603
25.200000	635.040000	47.369115
25.300000	640.090000	47.765738
25.400000	645.160000	48.156621
25.500000	650.250000	48.539946
25.600000	655.360000	48.913930
25.700000	660.490000	49.276834
25.800000	665.640000	49.626964
25.900000	670.810000	49.962681
26.000000	676.000000	50.282401
26.100000	681.210000	50.584601
26.200000	686.440000	50.867827
26.300000	691.690000	51.130692
26.400000	696.960000	51.371885
26.500000	702.250000	51.590171
26.600000	707.560000	51.784400
26.700000	712.890000	51.953501
26.800000	718.240000	52.096496
26.900000	723.610000	52.212491
27.000000	729.000000	52.300689
27.100000	734.410000	52.360386
27.200000	739.840000	52.390973
27.300000	745.290000	52.391938
27.400000	750.760000	52.362871
27.500000	756.250000	52.303458
27.600000	761.760000	52.213487
27.700000	767.290000	52.092844
27.800000	772.840000	51.941519
27.900000	778.410000	51.759598
28.000000	784.000000	51.547267
28.100000	789.610000	51.304813
28.200000	795.240000	51.032616
28.300000	800.890000	50.731154
28.400000	806.560000	50.400996
28.500000	812.250000	50.042804
28.600000	817.960000	49.657329
28.700000	823.690000	49.245407
28.800000	829.440000	48.807959
28.900000	835.210000	48.345983
29.000000	841.000000	47.860558
29.100000	846.810000	47.352833
29.200000	852.640000	46.824028
29.300000	858.490000	46.275427
29.400000	864.360000	45.708375
29.500000	870.250000	45.124277
29.600000	876.160000	44.524585
29.700000	882.090000	43.910804
29.800000	888.040000	43.284477
29.900000	894.010000	42.647187
30.000000	900.000000	42.000550
30.100000	906.010000	41.346211
30.200000	912.040000	40.685834
30.300000	918.090000	40.021103
30.400000	924.160000	39.353714
30.500000	930.250000	38.685370
30.600000	936.360000	38.017774
30.700000	942.490000	37.352627
30.800000	948.640000	36.691621
30.900000	954.810000	36.036433
31.000000	961.000000	35.388723
31.100000	967.210000	34.750123
31.200000	973.440000	34.122241
31.300000	979.690000	33.506647
31.400000	985.960000	32.904873
31.500000	992.250000	32.318409
31.600000	998.560000	31.748698
31.700000	1004.890000	31.197127
31.800000	1011.240000	30.665032
31.900000	1017.610000	30.153684
32.000000	1024.000000	29.664295
32.100000	1030.410000	29.198006
32.200000	1036.840000	28.755889
32.300000	1043.290000	28.338943
32.400000	1049.760000	27.948087
32.500000	1056.250000	27.584165
32.600000	1062.760000	27.247937
32.700000	1069.290000	26.940080
32.800000	1075.840000	26.661184
32.900000	1082.410000	26.411756
33.000000	1089.000000	26.192208
33.100000	1095.610000	26.002869
33.200000	1102.240000	25.843974
33.300000	1108.890000	25.715667
33.400000	1115.560000	25.618003
33.500000	1122.250000	25.550944
33.600000	1128.960000	25.514364
33.700000	1135.690000	25.508043
33.800000	1142.440000	25.531675
33.900000	1149.210000	25.584866
34.000000	1156.000000	25.667133
34.100000	1162.810000	25.777909
34.200000	1169.640000	25.916545
34.300000	1176.490000	26.082310
34.400000	1183.360000	26.274395
34.500000	1190.250000	26.491914
34.600000	1197.160000	26.733910
34.700000	1204.090000	26.999353
34.800000	1211.040000	27.287148
34.900000	1218.010000	27.596138
35.000000	1225.000000	27.925104
35.100000	1232.010000	28.272772
35.200000	1239.040000	28.637817
35.300000	1246.090000	29.018864
35.400000	1253.160000	29.414496
35.500000	1260.250000	29.823257
35.600000	1267.360000	30.243657
35.700000	1274.490000	30.674172
35.800000	1281.640000	31.113258
35.900000	1288.810000	31.559345
36.000000	1296.000000	32.010851
36.100000	1303.210000	32.466181
36.200000	1310.440000	32.923733
36.300000	1317.690000	33.381905
36.400000	1324.960000	33.839096
36.500000	1332.250000	34.293714
36.600000	1339.560000	34.744182
36.700000	1346.890000	35.188936
36.800000	1354.240000	35.626438
36.900000	1361.610000	36.055175
37.000000	1369.000000	36.473665
37.100000	1376.410000	36.880462
37.200000	1383.840000	37.274159
37.300000	1391.290000	37.653395
37.400000	1398.760000	38.016853
37.500000	1406.250000	38.363271
37.600000	1413.760000	38.691442
37.700000	1421.290000	39.000216
37.800000	1428.840000	39.288506
37.900000	1436.410000	39.555291
38.000000	1444.000000	39.799618
38.100000	1451.610000	40.020603
38.200000	1459.240000	40.217438
38.300000	1466.890000	40.389388
38.400000	1474.560000	40.535797
38.500000	1482.250000	40.656089
38.600000	1489.960000	40.749766
38.700000	1497.690000	40.816415
38.800000	1505.440000	40.855706
38.900000	1513.210000	40.867390
39.000000	1521.000000	40.851307
39.100000	1528.810000	40.807378
39.200000	1536.640000	40.735610
39.300000	1544.490000	40.636095
39.400000	1552.360000	40.509009
39.500000	1560.250000	40.354611
39.600000	1568.160000	40.173242
39.700000	1576.090000	39.965326
39.800000	1584.040000	39.731364
39.900000	1592.010000	39.471937
40.000000	1600.000000	39.187701
40.100000	1608.010000	38.879386
40.200000	1616.040000	38.547793
40.300000	1624.090000	38.193794
40.400000	1632.160000	37.818324
40.500000	1640.250000	37.422384
40.600000	1648.360000	37.007033
40.700000	1656.490000	36.573389
40.800000	1664.640000	36.122619
40.900000	1672.810000	35.655944
41.000000	1681.000000	35.174629
41.100000	1689.210000	34.679980
41.200000	1697.440000	34.173341
41.300000	1705.690000	33.656092
41.400000	1713.960000	33.129639
41.500000	1722.250000	32.595416
41.600000	1730.560000	32.054875
41.700000	1738.890000	31.509488
41.800000	1747.240000	30.960735
41.900000	1755.610000	30.410106
42.000000	1764.000000	29.859094
42.100000	1772.410000	29.309189
42.200000	1780.840000	28.761875
42.300000	1789.290000	28.218626
42.400000	1797.760000	27.680903
42.500000	1806.250000	27.150143
42.600000	1814.760000	26.627765
42.700000	1823.290000	26.115156
42.800000	1831.840000	25.613672
42.900000	1840.410000	25.124636
43.000000	1849.000000	24.649327
43.100000	1857.610000	24.188982
43.200000	1866.240000	23.744793
43.300000	1874.890000	23.317898
43.400000	1883.560000	22.909383
43.500000	1892.250000	22.520276
43.600000	1900.960000	22.151545
43.700000	1909.690000	21.804095
43.800000	1918.440000	21.478767
43.900000	1927.210000	21.176331
44.000000	1936.000000	20.897490
44.100000	1944.810000	20.642874
44.200000	1953.640000	20.413037
44.300000	1962.490000	20.208460
44.400000	1971.360000	20.029548
44.500000	1980.250000	19.876626
44.600000	1989.160000	19.749942
44.700000	1998.090000	19.649665
44.800000	2007.040000	19.575883
44.900000	2016.010000	19.528607
45.000000	2025.000000	19.507765
45.100000	2034.010000	19.513209
45.200000	2043.040000	19.544711
45.300000	2052.090000	19.601965
45.400000	2061.160000	19.684591
45.500000	2070.250000	19.792131
45.600000	2079.360000	19.924053
45.700000	2088.490000	20.079755
45.800000	2097.640000	20.258563
45.900000	2106.810000	20.459736
46.000000	2116.000000	20.682468
46.100000	2125.210000	20.925888
46.200000	2134.440000	21.189065
46.300000	2143.690000	21.471013
46.400000	2152.960000	21.770689
46.500000	2162.250000	22.087000
46.600000	2171.560000	22.418804
46.700000	2180.890000	22.764916
46.800000	2190.240000	23.124111
46.900000	2199.610000	23.495124
47.000000	2209.000000	23.876659
47.100000	2218.410000	24.267393
47.200000	2227.840000	24.665973
47.300000	2237.290000	25.071030
47.400000	2246.760000	25.481174
47.500000	2256.250000	25.895005
47.600000	2265.760000	26.311114
47.700000	2275.290000	26.728087
47.800000	2284.840000	27.144511
47.900000	2294.410000	27.558976
48.000000	2304.000000	27.970082
48.100000	2313.610000	28.376440
48.200000	2323.240000	28.776680
48.300000	2332.890000	29.169451
48.400000	2342.560000	29.553428
48.500000	2352.250000	29.927313
48.600000	2361.960000	30.289844
48.700000	2371.690000	30.639792
48.800000	2381.440000	30.975969
48.900000	2391.210000	31.297232
49.000000	2401.000000	31.602482
49.100000	2410.810000	31.890674
49.200000	2420.640000	32.160812
49.300000	2430.490000	32.411959
49.400000	2440.360000	32.643234
49.500000	2450.250000	32.853820
49.600000	2460.160000	33.042962
49.700000	2470.090000	33.209971
49.800000	2480.040000	33.354226
49.900000	2490.010000	33.475174
50.000000	2500.000000	33.572336
50.100000	2510.010000	33.645302
50.200000	2520.040000	33.693737
50.300000	2530.090000	33.717381
50.400000	2540.160000	33.716048
50.500000	2550.250000	33.689627
50.600000	2560.360000	33.638083
50.700000	2570.490000	33.561458
50.800000	2580.640000	33.459868
50.900000	2590.810000	33.333502
51.000000	2601.000000	33.182628
51.100000	2611.210000	33.007582
51.200000	2621.440000	32.808776
51.300000	2631.690000	32.586692
51.400000	2641.960000	32.341880
51.500000	2652.250000	32.074958
51.600000	2662.560000	31.786611
51.700000	2672.890000	31.477586
51.800000	2683.240000	31.148692
51.900000	2693.610000	30.800795
52.000000	2704.000000	30.434818
52.100000	2714.410000	30.051738
52.200000	2724.840000	29.652581
52.300000	2735.290000	29.238421
52.400000	2745.760000	28.810373
52.500000	2756.250000	28.369596
52.600000	2766.760000	27.917283
52.700000	2777.290000	27.454661
52.800000	2787.840000	26.982987
52.900000	2798.410000	26.503543
53.000000	2809.000000	26.017634
53.100000	2819.610000	25.526580
53.200000	2830.240000	25.031718
53.300000	2840.890000	24.534394
53.400000	2851.560000	24.035959
53.500000	2862.250000	23.537767
53.600000	2872.960000	23.041168
53.700000	2883.690000	22.547509
53.800000	2894.440000	22.058123
53.900000	2905.210000	21.574331
54.000000	2916.000000	21.097436
54.100000	2926.810000	20.628718
54.200000	2937.640000	20.169433
54.300000	2948.490000	19.720805
54.400000	2959.360000	19.284027
54.500000	2970.250000	18.860254
54.600000	2981.160000	18.450604
54.700000	2992.090000	18.056148
54.800000	3003.040000	17.677913
54.900000	3014.010000	17.316875
55.000000	3025.000000	16.973960
55.100000	3036.010000	16.650039
55.200000	3047.040000	16.345923
55.300000	3058.090000	16.062365
55.400000	3069.160000	15.800058
55.500000	3080.250000	15.559629
55.600000	3091.360000	15.341639
55.700000	3102.490000	15.146583
55.800000	3113.640000	14.974889
55.900000	3124.810000	14.826911
56.000000	3136.000000	14.702937
56.100000	3147.210000	14.603182
56.200000	3158.440000	14.527787
56.300000	3169.690000	14.476823
56.400000	3180.960000	14.450289
56.500000	3192.250000	14.448110
56.600000	3203.560000	14.470141
56.700000	3214.890000	14.516164
56.800000	3226.240000	14.585892
56.900000	3237.610000	14.678967
57.000000	3249.000000	14.794963
57.100000	3260.410000	14.933387
57.200000	3271.840000	15.093680
57.300000	3283.290000	15.275221
57.400000	3294.760000	15.477324
57.500000	3306.250000	15.699247
57.600000	3317.760000	15.940188
57.700000	3329.290000	16.199291
57.800000	3340.840000	16.475647
57.900000	3352.410000	16.768299
58.000000	3364.000000	17.076242
58.100000	3375.610000	17.398427
58.200000	3387.240000	17.733768
58.300000	3398.890000	18.081137
58.400000	3410.560000	18.439376
58.500000	3422.250000	18.807296
58.600000	3433.960000	19.183681
58.700000	3445.690000	19.567292
58.800000	3457.440000	19.956871
58.900000	3469.210000	20.351145
59.000000	3481.000000	20.748829
59.100000	3492.810000	21.148630
59.200000	3504.640000	21.549252
59.300000	3516.490000	21.949398
59.400000	3528.360000	22.347775
59.500000	3540.250000	22.743098
59.600000	3552.160000	23.134092
59.700000	3564.090000	23.519500
59.800000	3576.040000	23.898082
59.900000	3588.010000	24.268620
60.000000	3600.000000	24.629925
60.100000	3612.010000	24.980834
60.200000	3624.040000	25.320220
60.300000	3636.090000	25.646990
60.400000	3648.160000	25.960094
60.500000	3660.250000	26.258521
60.600000	3672.360000	26.541308
60.700000	3684.490000	26.807539
60.800000	3696.640000	27.056350
60.900000	3708.810000	27.286930
61.000000	3721.000000	27.498523
61.100000	3733.210000	27.690435
61.200000	3745.440000	27.862026
61.300000	3757.690000	28.012722
61.400000	3769.960000	28.142012
61.500000	3782.250000	28.249448
61.600000	3794.560000	28.334650
61.700000	3806.890000	28.397304
61.800000	3819.240000	28.437164
61.900000	3831.610000	28.454054
62.000000	3844.000000	28.447865
62.100000	3856.410000	28.418558
62.200000	3868.840000	28.366163
62.300000	3881.290000	28.290781
62.400000	3893.760000	28.192578
62.500000	3906.250000	28.071791
62.600000	3918.760000	27.928722
62.700000	3931.290000	27.763742
62.800000	3943.840000	27.577285
62.900000	3956.410000	27.369847
63.000000	3969.000000	27.141990
63.100000	3981.610000	26.894334
63.200000	3994.240000	26.627556
63.300000	4006.890000	26.342393
63.400000	4019.560000	26.039632
63.500000	4032.250000	25.720113
63.600000	4044.960000	25.384726
63.700000	4057.690000	25.034406
63.800000	4070.440000	24.670131
63.900000	4083.210000	24.292920
64.000000	4096.000000	23.903830
64.100000	4108.810000	23.503950
64.200000	4121.640000	23.094401
64.300000	4134.490000	22.676333
64.400000	4147.360000	22.250916
64.500000	4160.250000	21.819344
64.600000	4173.160000	21.382825
64.700000	4186.090000	20.942582
64.800000	4199.040000	20.499846
64.900000	4212.010000	20.055856
65.000000	4225.000000	19.611851
65.100000	4238.010000	19.169068
65.200000	4251.040000	18.728741
65.300000	4264.090000	18.292094
65.400000	4277.160000	17.860336
65.500000	4290.250000	17.434664
65.600000	4303.360000	17.016251
65.700000	4316.490000	16.606251
65.800000	4329.640000	16.205787
65.900000	4342.810000	15.815954
66.000000	4356.000000	15.437816
66.100000	4369.210000	15.072396
66.200000	4382.440000	14.720682
66.300000	4395.690000	14.383617
66.400000	4408.960000	14.062100
66.500000	4422.250000	13.756983
66.600000	4435.560000	13.469065
66.700000	4448.890000	13.199097
66.800000	4462.240000	12.947773
66.900000	4475.610000	12.715729
67.000000	4489.000000	12.503545
67.100000	4502.410000	12.311739
67.200000	4515.840000	12.140771
67.300000	4529.290000	11.991033
67.400000	4542.760000	11.862857
67.500000	4556.250000	11.756509
67.600000	4569.760000	11.672189
67.700000	4583.290000	11.610031
67.800000	4596.840000	11.570104
67.900000	4610.410000	11.552408
68.000000	4624.000000	11.556879
68.100000	4637.610000	11.583387
68.200000	4651.240000	11.631733
68.300000	4664.890000	11.701657
68.400000	4678.560000	11.792833
68.500000	4692.250000	11.904872
68.600000	4705.960000	12.037324
68.700000	4719.690000	12.189677
68.800000	4733.440000	12.361361
68.900000	4747.210000	12.551751
69.000000	4761.000000	12.760164
69.100000	4774.810000	12.985865
69.200000	4788.640000	13.228069
69.300000	4802.490000	13.485942
69.400000	4816.360000	13.758605
69.500000	4830.250000	14.045136
69.600000	4844.160000	14.344571
69.700000	4858.090000	14.655910
69.800000	4872.040000	14.978119
69.900000	4886.010000	15.310133
70.000000	4900.000000	15.650858
70.100000	4914.010000	15.999176
70.200000	4928.040000	16.353948
70.300000	4942.090000	16.714016
70.400000	4956.160000	17.078210
70.500000	4970.250000	17.445347
70.600000	4984.360000	17.814237
70.700000	4998.490000	18.183687
70.800000	5012.640000	18.552503
70.900000	5026.810000	18.919496
71.000000	5041.000000	19.283483
71.100000	5055.210000	19.643291
71.200000	5069.440000	19.997760
71.300000	5083.690000	20.345751
71.400000	5097.960000	20.686144
71.500000	5112.250000	21.017840
71.600000	5126.560000	21.339773
71.700000	5140.890000	21.650903
71.800000	5155.240000	21.950227
71.900000	5169.610000	22.236776
72.000000	5184.000000	22.509621
72.100000	5198.410000	22.767877
72.200000	5212.840000	23.010702
72.300000	5227.290000	23.237301
72.400000	5241.760000	23.446930
72.500000	5256.250000	23.638896
72.600000	5270.760000	23.812559
72.700000	5285.290000	23.967336
72.800000	5299.840000	24.102701
72.900000	5314.410000	24.218186
73.000000	5329.000000	24.313384
73.100000	5343.610000	24.387948
73.200000	5358.240000	24.441596
73.300000	5372.890000	24.474106
73.400000	5387.560000	24.485321
73.500000	5402.250000	24.475149
73.600000	5416.960000	24.443561
73.700000	5431.690000	24.390592
73.800000	5446.440000	24.316342
73.900000	5461.210000	24.220975
74.000000	5476.000000	24.104717
74.100000	5490.810000	23.967858
74.200000	5505.640000	23.810749
74.300000	5520.490000	23.633800
74.400000	5535.360000	23.437483
74.500000	5550.250000	23.222326
74.600000	5565.160000	22.988912
74.700000	5580.090000	22.737880
74.800000	5595.040000	22.469922
74.900000	5610.010000	22.185778
75.000000	5625.000000	21.886238
75.100000	5640.010000	21.572135
75.200000	5655.040000	21.244349
75.300000	5670.090000	20.903796
75.400000	5685.160000	20.551433
75.500000	5700.250000	20.188250
75.600000	5715.360000	19.815269
75.700000	5730.490000	19.433541
75.800000	5745.640000	19.044143
75.900000	5760.810000	18.648172
76.000000	5776.000000	18.246747
76.100000	5791.210000	17.841002
76.200000	5806.440000	17.432080
76.300000	5821.690000	17.021138
76.400000	5836.960000	16.609334
76.500000	5852.250000	16.197830
76.600000	5867.560000	15.787786
76.700000	5882.890000	15.380358
76.800000	5898.240000	14.976692
76.900000	5913.610000	14.577923
77.000000	5929.000000	14.185170
77.100000	5944.410000	13.799535
77.200000	5959.840000	13.422097
77.300000	5975.290000	13.053911
77.400000	5990.760000	12.696002
77.500000	6006.250000	12.349366
77.600000	6021.760000	12.014964
77.700000	6037.290000	11.693720
77.800000	6052.840000	11.386519
77.900000	6068.410000	11.094203
78.000000	6084.000000	10.817570
78.100000	6099.610000	10.557371
78.200000	6115.240000	10.314307
78.300000	6130.890000	10.089028
78.400000	6146.560000	9.882132
78.500000	6162.250000	9.694161
78.600000	6177.960000	9.525601
78.700000	6193.690000	9.376880
78.800000	6209.440000	9.248367
78.900000	6225.210000	9.140371
79.000000	6241.000000	9.053140
79.100000	6256.810000	8.986861
79.200000	6272.640000	8.941658
79.300000	6288.490000	8.917592
79.400000	6304.360000	8.914664
79.500000	6320.250000	8.932810
79.600000	6336.160000	8.971904
79.700000	6352.090000	9.031759
79.800000	6368.040000	9.112127
79.900000	6384.010000	9.212699
80.000000	6400.000000	9.333106
80.100000	6416.010000	9.472922
80.200000	6432.040000	9.631663
80.300000	6448.090000	9.808790
80.400000	6464.160000	10.003710
80.500000	6480.250000	10.215778
80.600000	6496.360000	10.444299
80.700000	6512.490000	10.688531
80.800000	6528.640000	10.947684
80.900000	6544.810000	11.220926
81.000000	6561.000000	11.507385
81.100000	6577.210000	11.806151
81.200000	6593.440000	12.116275
81.300000	6609.690000	12.436781
81.400000	6625.960000	12.766658
81.500000	6642.250000	13.104873
81.600000	6658.560000	13.450366
81.700000	6674.890000	13.802059
81.800000	6691.240000	14.158856
81.900000	6707.610000	14.519646
82.000000	6724.000000	14.883309
82.100000	6740.410000	15.248718
82.200000	6756.840000	15.614741
82.300000	6773.290000	15.980246
82.400000	6789.760000	16.344105
82.500000	6806.250000	16.705195
82.600000	6822.760000	17.062402
82.700000	6839.290000	17.414627
82.800000	6855.840000	17.760785
82.900000	6872.410000	18.099812
83.000000	6889.000000	18.430665
83.100000	6905.610000	18.752329
83.200000	6922.240000	19.063814
83.300000	6938.890000	19.364164
83.400000	6955.560000	19.652458
83.500000	6972.250000	19.927810
83.600000	6988.960000	20.189373
83.700000	7005.690000	20.436346
83.800000	7022.440000	20.667967
83.900000	7039.210000	20.883526
84.000000	7056.000000	21.082358
84.100000	7072.810000	21.263850
84.200000	7089.640000	21.427442
84.300000	7106.490000	21.572626
84.400000	7123.360000	21.698952
84.500000	7140.250000	21.806024
84.600000	7157.160000	21.893507
84.700000	7174.090000	21.961123
84.800000	7191.040000	22.008653
84.900000	7208.010000	22.035940
85.000000	7225.000000	22.042886
85.100000	7242.010000	22.029454
85.200000	7259.040000	21.995670
85.300000	7276.090000	21.941617
85.400000	7293.160000	21.867442
85.500000	7310.250000	21.773350
85.600000	7327.360000	21.659606
85.700000	7344.490000	21.526533
85.800000	7361.640000	21.374510
85.900000	7378.810000	21.203976
86.000000	7396.000000	21.015421
86.100000	7413.210000	20.809391
86.200000	7430.440000	20.586481
86.300000	7447.690000	20.347338
86.400000	7464.960000	20.092656
86.500000	7482.250000	19.823176
86.600000	7499.560000	19.539680
86.700000	7516.890000	19.242993
86.800000	7534.240000	18.933978
86.900000	7551.610000	18.613534
87.000000	7569.000000	18.282593
87.100000	7586.410000	17.942118
87.200000	7603.840000	17.593099
87.300000	7621.290000	17.236552
87.400000	7638.760000	16.873513
87.500000	7656.250000	16.505036
87.600000	7673.760000	16.132192
87.700000	7691.290000	15.756062
87.800000	7708.840000	15.377738
87.900000	7726.410000	14.998316
88.000000	7744.000000	14.618895
88.100000	7761.610000	14.240573
88.200000	7779.240000	13.864442
88.300000	7796.890000	13.491589
88.400000	7814.560000	13.123088
88.500000	7832.250000	12.760001
88.600000	7849.960000	12.403372
88.700000	7867.690000	12.054223
88.800000	7885.440000	11.713556
88.900000	7903.210000	11.382344
89.000000	7921.000000	11.061533
89.100000	7938.810000	10.752034
