# alpha	alpha^2	B*sin(alpha)
12.700000	161.290000	0.775205
12.800000	163.840000	0.777334
12.900000	166.410000	0.780159
13.000000	169.000000	0.783668
13.100000	171.610000	0.787848
13.200000	174.240000	0.792684
13.300000	176.890000	0.798160
13.400000	179.560000	0.804259
13.500000	182.250000	0.810963
13.600000	184.960000	0.818253
13.700000	187.690000	0.826108
13.800000	190.440000	0.834507
13.900000	193.210000	0.843428
14.000000	196.000000	0.852848
14.100000	198.810000	0.862743
14.200000	201.640000	0.873088
14.300000	204.490000	0.883858
14.400000	207.360000	0.895028
14.500000	210.250000	0.906569
14.600000	213.160000	0.918456
14.700000	216.090000	0.930660
14.800000	219.040000	0.943154
14.900000	222.010000	0.955908
15.000000	225.000000	0.968893
15.100000	228.010000	0.982081
15.200000	231.040000	0.995442
15.300000	234.090000	1.008946
15.400000	237.160000	1.022564
15.500000	240.250000	1.036266
15.600000	243.360000	1.050022
15.700000	246.490000	1.063802
15.800000	249.640000	1.077576
15.900000	252.810000	1.091316
16.000000	256.000000	1.104992
16.100000	259.210000	1.118575
16.200000	262.440000	1.132036
16.300000	265.690000	1.145348
16.400000	268.960000	1.158482
16.500000	272.250000	1.171411
16.600000	275.560000	1.184109
16.700000	278.890000	1.196548
16.800000	282.240000	1.208705
16.900000	285.610000	1.220553
17.000000	289.000000	1.232070
17.100000	292.410000	1.243230
17.200000	295.840000	1.254013
17.300000	299.290000	1.264396
17.400000	302.760000	1.274358
17.500000	306.250000	1.283880
17.600000	309.760000	1.292942
17.700000	313.290000	1.301527
17.800000	316.840000	1.309617
17.900000	320.410000	1.317198
18.000000	324.000000	1.324253
18.100000	327.610000	1.330770
18.200000	331.240000	1.336736
18.300000	334.890000	1.342139
18.400000	338.560000	1.346968
18.500000	342.250000	1.351216
18.600000	345.960000	1.354874
18.700000	349.690000	1.357934
18.800000	353.440000	1.360392
18.900000	357.210000	1.362243
19.000000	361.000000	1.363485
19.100000	364.810000	1.364114
19.200000	368.640000	1.364130
19.300000	372.490000	1.363534
19.400000	376.360000	1.362327
19.500000	380.250000	1.360513
19.600000	384.160000	1.358094
19.700000	388.090000	1.355077
19.800000	392.040000	1.351468
19.900000	396.010000	1.347273
20.000000	400.000000	1.342502
20.100000	404.010000	1.337164
20.200000	408.040000	1.331270
20.300000	412.090000	1.324832
20.400000	416.160000	1.317862
20.500000	420.250000	1.310375
20.600000	424.360000	1.302384
20.700000	428.490000	1.293906
20.800000	432.640000	1.284958
20.900000	436.810000	1.275555
21.000000	441.000000	1.265718
21.100000	445.210000	1.255464
21.200000	449.440000	1.244814
21.300000	453.690000	1.233787
21.400000	457.960000	1.222406
21.500000	462.250000	1.210691
21.600000	466.560000	1.198665
21.700000	470.890000	1.186351
21.800000	475.240000	1.173772
21.900000	479.610000	1.160952
22.000000	484.000000	1.147915
22.100000	488.410000	1.134684
22.200000	492.840000	1.121286
22.300000	497.290000	1.107745
22.400000	501.760000	1.094086
22.500000	506.250000	1.080335
22.600000	510.760000	1.066516
22.700000	515.290000	1.052656
22.800000	519.840000	1.038779
22.900000	524.410000	1.024911
23.000000	529.000000	1.011078
23.100000	533.610000	0.997303
23.200000	538.240000	0.983613
23.300000	542.890000	0.970032
23.400000	547.560000	0.956584
23.500000	552.250000	0.943294
23.600000	556.960000	0.930184
23.700000	561.690000	0.917278
23.800000	566.440000	0.904599
23.900000	571.210000	0.892169
24.000000	576.000000	0.880010
24.100000	580.810000	0.868142
24.200000	585.640000	0.856586
24.300000	590.490000	0.845361
24.400000	595.360000	0.834487
24.500000	600.250000	0.823982
24.600000	605.160000	0.813863
24.700000	610.090000	0.804148
24.800000	615.040000	0.794851
24.900000	620.010000	0.785987
25.000000	625.000000	0.777572
25.100000	630.010000	0.769617
25.200000	635.040000	0.762135
25.300000	640.090000	0.755138
25.400000	645.160000	0.748635
25.500000	650.250000	0.742635
25.600000	655.360000	0.737148
25.700000	660.490000	0.732179
25.800000	665.640000	0.727735
25.900000	670.810000	0.723822
26.000000	676.000000	0.720443
26.100000	681.210000	0.717601
26.200000	686.440000	0.715298
26.300000	691.690000	0.713535
26.400000	696.960000	0.712312
26.500000	702.250000	0.711627
26.600000	707.560000	0.711479
26.700000	712.890000	0.711863
26.800000	718.240000	0.712775
26.900000	723.610000	0.714210
27.000000	729.000000	0.716162
27.100000	734.410000	0.718622
27.200000	739.840000	0.721583
27.300000	745.290000	0.725035
27.400000	750.760000	0.728967
27.500000	756.250000	0.733370
27.600000	761.760000	0.738229
27.700000	767.290000	0.743533
27.800000	772.840000	0.749267
27.900000	778.410000	0.755417
28.000000	784.000000	0.761967
28.100000	789.610000	0.768902
28.200000	795.240000	0.776204
28.300000	800.890000	0.783855
28.400000	806.560000	0.791838
28.500000	812.250000	0.800134
28.600000	817.960000	0.808722
28.700000	823.690000	0.817584
28.800000	829.440000	0.826699
28.900000	835.210000	0.836045
29.000000	841.000000	0.845603
29.100000	846.810000	0.855349
29.200000	852.640000	0.865262
29.300000	858.490000	0.875320
29.400000	864.360000	0.885501
29.500000	870.250000	0.895781
29.600000	876.160000	0.906138
29.700000	882.090000	0.916548
29.800000	888.040000	0.926990
29.900000	894.010000	0.937440
30.000000	900.000000	0.947874
30.100000	906.010000	0.958271
30.200000	912.040000	0.968607
30.300000	918.090000	0.978860
30.400000	924.160000	0.989007
30.500000	930.250000	0.999026
30.600000	936.360000	1.008896
30.700000	942.490000	1.018595
30.800000	948.640000	1.028102
30.900000	954.810000	1.037395
31.000000	961.000000	1.046456
31.100000	967.210000	1.055264
31.200000	973.440000	1.063799
31.300000	979.690000	1.072044
31.400000	985.960000	1.079981
31.500000	992.250000	1.087591
31.600000	998.560000	1.094858
31.700000	1004.890000	1.101766
31.800000	1011.240000	1.108300
31.900000	1017.610000	1.114445
32.000000	1024.000000	1.120188
32.100000	1030.410000	1.125515
32.200000	1036.840000	1.130415
32.300000	1043.290000	1.134876
32.400000	1049.760000	1.138888
32.500000	1056.250000	1.142441
32.600000	1062.760000	1.145527
32.700000	1069.290000	1.148138
32.800000	1075.840000	1.150267
32.900000	1082.410000	1.151909
33.000000	1089.000000	1.153059
33.100000	1095.610000	1.153713
33.200000	1102.240000	1.153868
33.300000	1108.890000	1.153523
33.400000	1115.560000	1.152675
33.500000	1122.250000	1.151327
33.600000	1128.960000	1.149478
33.700000	1135.690000	1.147130
33.800000	1142.440000	1.144287
33.900000	1149.210000	1.140953
34.000000	1156.000000	1.137131
34.100000	1162.810000	1.132830
34.200000	1169.640000	1.128054
34.300000	1176.490000	1.122812
34.400000	1183.360000	1.117112
34.500000	1190.250000	1.110963
34.600000	1197.160000	1.104377
34.700000	1204.090000	1.097364
34.800000	1211.040000	1.089935
34.900000	1218.010000	1.082105
35.000000	1225.000000	1.073886
35.100000	1232.010000	1.065292
35.200000	1239.040000	1.056338
35.300000	1246.090000	1.047041
35.400000	1253.160000	1.037415
35.500000	1260.250000	1.027479
35.600000	1267.360000	1.017249
35.700000	1274.490000	1.006743
35.800000	1281.640000	0.995981
35.900000	1288.810000	0.984980
36.000000	1296.000000	0.973760
36.100000	1303.210000	0.962341
36.200000	1310.440000	0.950743
36.300000	1317.690000	0.938987
36.400000	1324.960000	0.927092
36.500000	1332.250000	0.915081
36.600000	1339.560000	0.902974
36.700000	1346.890000	0.890792
36.800000	1354.240000	0.878557
36.900000	1361.610000	0.866290
37.000000	1369.000000	0.854013
37.100000	1376.410000	0.841747
37.200000	1383.840000	0.829514
37.300000	1391.290000	0.817334
37.400000	1398.760000	0.805230
37.500000	1406.250000	0.793221
37.600000	1413.760000	0.781330
37.700000	1421.290000	0.769575
37.800000	1428.840000	0.757978
37.900000	1436.410000	0.746559
38.000000	1444.000000	0.735336
38.100000	1451.610000	0.724329
38.200000	1459.240000	0.713557
38.300000	1466.890000	0.703037
38.400000	1474.560000	0.692788
38.500000	1482.250000	0.682826
38.600000	1489.960000	0.673168
38.700000	1497.690000	0.663830
38.800000	1505.440000	0.654827
38.900000	1513.210000	0.646173
39.000000	1521.000000	0.637882
39.100000	1528.810000	0.629968
39.200000	1536.640000	0.622443
39.300000	1544.490000	0.615318
39.400000	1552.360000	0.608605
39.500000	1560.250000	0.602313
39.600000	1568.160000	0.596451
39.700000	1576.090000	0.591028
39.800000	1584.040000	0.586052
39.900000	1592.010000	0.581528
40.000000	1600.000000	0.577462
40.100000	1608.010000	0.573860
40.200000	1616.040000	0.570725
40.300000	1624.090000	0.568060
40.400000	1632.160000	0.565867
40.500000	1640.250000	0.564148
40.600000	1648.360000	0.562902
40.700000	1656.490000	0.562129
40.800000	1664.640000	0.561827
40.900000	1672.810000	0.561994
41.000000	1681.000000	0.562627
41.100000	1689.210000	0.563720
41.200000	1697.440000	0.565269
41.300000	1705.690000	0.567268
41.400000	1713.960000	0.569710
41.500000	1722.250000	0.572586
41.600000	1730.560000	0.575889
41.700000	1738.890000	0.579609
41.800000	1747.240000	0.583736
41.900000	1755.610000	0.588259
42.000000	1764.000000	0.593165
42.100000	1772.410000	0.598443
42.200000	1780.840000	0.604080
42.300000	1789.290000	0.610061
42.400000	1797.760000	0.616372
42.500000	1806.250000	0.622998
42.600000	1814.760000	0.629923
42.700000	1823.290000	0.637132
42.800000	1831.840000	0.644606
42.900000	1840.410000	0.652330
43.000000	1849.000000	0.660285
43.100000	1857.610000	0.668453
43.200000	1866.240000	0.676816
43.300000	1874.890000	0.685354
43.400000	1883.560000	0.694050
43.500000	1892.250000	0.702882
43.600000	1900.960000	0.711832
43.700000	1909.690000	0.720879
43.800000	1918.440000	0.730004
43.900000	1927.210000	0.739186
44.000000	1936.000000	0.748406
44.100000	1944.810000	0.757642
44.200000	1953.640000	0.766875
44.300000	1962.490000	0.776085
44.400000	1971.360000	0.785250
44.500000	1980.250000	0.794352
44.600000	1989.160000	0.803370
44.700000	1998.090000	0.812284
44.800000	2007.040000	0.821075
44.900000	2016.010000	0.829725
45.000000	2025.000000	0.838213
45.100000	2034.010000	0.846521
45.200000	2043.040000	0.854632
45.300000	2052.090000	0.862527
45.400000	2061.160000	0.870190
45.500000	2070.250000	0.877602
45.600000	2079.360000	0.884749
45.700000	2088.490000	0.891613
45.800000	2097.640000	0.898181
45.900000	2106.810000	0.904436
46.000000	2116.000000	0.910366
46.100000	2125.210000	0.915957
46.200000	2134.440000	0.921197
46.300000	2143.690000	0.926072
46.400000	2152.960000	0.930573
46.500000	2162.250000	0.934688
46.600000	2171.560000	0.938407
46.700000	2180.890000	0.941723
46.800000	2190.240000	0.944627
46.900000	2199.610000	0.947110
47.000000	2209.000000	0.949168
47.100000	2218.410000	0.950794
47.200000	2227.840000	0.951983
47.300000	2237.290000	0.952731
47.400000	2246.760000	0.953036
47.500000	2256.250000	0.952895
47.600000	2265.760000	0.952306
47.700000	2275.290000	0.951270
47.800000	2284.840000	0.949786
47.900000	2294.410000	0.947856
48.000000	2304.000000	0.945481
48.100000	2313.610000	0.942665
48.200000	2323.240000	0.939412
48.300000	2332.890000	0.935726
48.400000	2342.560000	0.931613
48.500000	2352.250000	0.927079
48.600000	2361.960000	0.922132
48.700000	2371.690000	0.916778
48.800000	2381.440000	0.911027
48.900000	2391.210000	0.904889
49.000000	2401.000000	0.898373
49.100000	2410.810000	0.891490
49.200000	2420.640000	0.884253
49.300000	2430.490000	0.876673
49.400000	2440.360000	0.868763
49.500000	2450.250000	0.860537
49.600000	2460.160000	0.852010
49.700000	2470.090000	0.843195
49.800000	2480.040000	0.834108
49.900000	2490.010000	0.824765
50.000000	2500.000000	0.815182
50.100000	2510.010000	0.805376
50.200000	2520.040000	0.795364
50.300000	2530.090000	0.785164
50.400000	2540.160000	0.774792
50.500000	2550.250000	0.764269
50.600000	2560.360000	0.753611
50.700000	2570.490000	0.742838
50.800000	2580.640000	0.731969
50.900000	2590.810000	0.721022
51.000000	2601.000000	0.710016
51.100000	2611.210000	0.698972
51.200000	2621.440000	0.687908
51.300000	2631.690000	0.676844
51.400000	2641.960000	0.665798
51.500000	2652.250000	0.654791
51.600000	2662.560000	0.643841
51.700000	2672.890000	0.632967
51.800000	2683.240000	0.622189
51.900000	2693.610000	0.611524
52.000000	2704.000000	0.600991
52.100000	2714.410000	0.590609
52.200000	2724.840000	0.580395
52.300000	2735.290000	0.570366
52.400000	2745.760000	0.560540
52.500000	2756.250000	0.550934
52.600000	2766.760000	0.541563
52.700000	2777.290000	0.532443
52.800000	2787.840000	0.523589
52.900000	2798.410000	0.515017
53.000000	2809.000000	0.506740
53.100000	2819.610000	0.498772
53.200000	2830.240000	0.491126
53.300000	2840.890000	0.483813
53.400000	2851.560000	0.476847
53.500000	2862.250000	0.470237
53.600000	2872.960000	0.463994
53.700000	2883.690000	0.458127
53.800000	2894.440000	0.452646
53.900000	2905.210000	0.447557
54.000000	2916.000000	0.442869
54.100000	2926.810000	0.438588
54.200000	2937.640000	0.434720
54.300000	2948.490000	0.431269
54.400000	2959.360000	0.428239
54.500000	2970.250000	0.425634
54.600000	2981.160000	0.423456
54.700000	2992.090000	0.421706
54.800000	3003.040000	0.420386
54.900000	3014.010000	0.419495
55.000000	3025.000000	0.419032
55.100000	3036.010000	0.418995
55.200000	3047.040000	0.419382
55.300000	3058.090000	0.420190
55.400000	3069.160000	0.421414
55.500000	3080.250000	0.423049
55.600000	3091.360000	0.425089
55.700000	3102.490000	0.427528
55.800000	3113.640000	0.430358
55.900000	3124.810000	0.433571
56.000000	3136.000000	0.437158
56.100000	3147.210000	0.441110
56.200000	3158.440000	0.445417
56.300000	3169.690000	0.450067
56.400000	3180.960000	0.455049
56.500000	3192.250000	0.460350
56.600000	3203.560000	0.465958
56.700000	3214.890000	0.471859
56.800000	3226.240000	0.478040
56.900000	3237.610000	0.484485
57.000000	3249.000000	0.491180
57.100000	3260.410000	0.498110
57.200000	3271.840000	0.505258
57.300000	3283.290000	0.512607
57.400000	3294.760000	0.520142
57.500000	3306.250000	0.527846
57.600000	3317.760000	0.535700
57.700000	3329.290000	0.543687
57.800000	3340.840000	0.551790
57.900000	3352.410000	0.559991
58.000000	3364.000000	0.568270
58.100000	3375.610000	0.576610
58.200000	3387.240000	0.584993
58.300000	3398.890000	0.593399
58.400000	3410.560000	0.601810
58.500000	3422.250000	0.610208
58.600000	3433.960000	0.618574
58.700000	3445.690000	0.626890
58.800000	3457.440000	0.635137
58.900000	3469.210000	0.643298
59.000000	3481.000000	0.651354
59.100000	3492.810000	0.659287
59.200000	3504.640000	0.667080
59.300000	3516.490000	0.674717
59.400000	3528.360000	0.682179
59.500000	3540.250000	0.689451
59.600000	3552.160000	0.696517
59.700000	3564.090000	0.703360
59.800000	3576.040000	0.709966
59.900000	3588.010000	0.716320
60.000000	3600.000000	0.722407
60.100000	3612.010000	0.728213
60.200000	3624.040000	0.733727
60.300000	3636.090000	0.738934
60.400000	3648.160000	0.743824
60.500000	3660.250000	0.748384
60.600000	3672.360000	0.752605
60.700000	3684.490000	0.756475
60.800000	3696.640000	0.759987
60.900000	3708.810000	0.763130
61.000000	3721.000000	0.765898
61.100000	3733.210000	0.768283
61.200000	3745.440000	0.770279
61.300000	3757.690000	0.771880
61.400000	3769.960000	0.773081
61.500000	3782.250000	0.773879
61.600000	3794.560000	0.774270
61.700000	3806.890000	0.774252
61.800000	3819.240000	0.773822
61.900000	3831.610000	0.772981
62.000000	3844.000000	0.771728
62.100000	3856.410000	0.770064
62.200000	3868.840000	0.767990
62.300000	3881.290000	0.765509
62.400000	3893.760000	0.762625
62.500000	3906.250000	0.759340
62.600000	3918.760000	0.755660
62.700000	3931.290000	0.751590
62.800000	3943.840000	0.747137
62.900000	3956.410000	0.742307
63.000000	3969.000000	0.737109
63.100000	3981.610000	0.731550
63.200000	3994.240000	0.725640
63.300000	4006.890000	0.719389
63.400000	4019.560000	0.712807
63.500000	4032.250000	0.705906
63.600000	4044.960000	0.698697
63.700000	4057.690000	0.691192
63.800000	4070.440000	0.683405
63.900000	4083.210000	0.675348
64.000000	4096.000000	0.667037
64.100000	4108.810000	0.658484
64.200000	4121.640000	0.649707
64.300000	4134.490000	0.640718
64.400000	4147.360000	0.631536
64.500000	4160.250000	0.622175
64.600000	4173.160000	0.612652
64.700000	4186.090000	0.602984
64.800000	4199.040000	0.593188
64.900000	4212.010000	0.583281
65.000000	4225.000000	0.573282
65.100000	4238.010000	0.563206
65.200000	4251.040000	0.553074
65.300000	4264.090000	0.542901
65.400000	4277.160000	0.532707
65.500000	4290.250000	0.522509
65.600000	4303.360000	0.512326
65.700000	4316.490000	0.502175
65.800000	4329.640000	0.492075
65.900000	4342.810000	0.482043
66.000000	4356.000000	0.472096
66.100000	4369.210000	0.462254
66.200000	4382.440000	0.452532
66.300000	4395.690000	0.442948
66.400000	4408.960000	0.433518
66.500000	4422.250000	0.424260
66.600000	4435.560000	0.415190
66.700000	4448.890000	0.406322
66.800000	4462.240000	0.397673
66.900000	4475.610000	0.389257
67.000000	4489.000000	0.381090
67.100000	4502.410000	0.373184
67.200000	4515.840000	0.365554
67.300000	4529.290000	0.358212
67.400000	4542.760000	0.351172
67.500000	4556.250000	0.344444
67.600000	4569.760000	0.338040
67.700000	4583.290000	0.331970
67.800000	4596.840000	0.326245
67.900000	4610.410000	0.320874
68.000000	4624.000000	0.315864
68.100000	4637.610000	0.311225
68.200000	4651.240000	0.306964
68.300000	4664.890000	0.303086
68.400000	4678.560000	0.299597
68.500000	4692.250000	0.296502
68.600000	4705.960000	0.293806
68.700000	4719.690000	0.291512
68.800000	4733.440000	0.289622
68.900000	4747.210000	0.288139
69.000000	4761.000000	0.287063
69.100000	4774.810000	0.286394
69.200000	4788.640000	0.286132
69.300000	4802.490000	0.286276
69.400000	4816.360000	0.286824
69.500000	4830.250000	0.287772
69.600000	4844.160000	0.289117
69.700000	4858.090000	0.290855
69.800000	4872.040000	0.292981
69.900000	4886.010000	0.295488
70.000000	4900.000000	0.298370
70.100000	4914.010000	0.301620
70.200000	4928.040000	0.305229
70.300000	4942.090000	0.309189
70.400000	4956.160000	0.313491
70.500000	4970.250000	0.318123
70.600000	4984.360000	0.323077
70.700000	4998.490000	0.328339
70.800000	5012.640000	0.333900
70.900000	5026.810000	0.339745
71.000000	5041.000000	0.345861
71.100000	5055.210000	0.352237
71.200000	5069.440000	0.358856
71.300000	5083.690000	0.365706
71.400000	5097.960000	0.372771
71.500000	5112.250000	0.380035
71.600000	5126.560000	0.387483
71.700000	5140.890000	0.395100
71.800000	5155.240000	0.402867
71.900000	5169.610000	0.410771
72.000000	5184.000000	0.418792
72.100000	5198.410000	0.426914
72.200000	5212.840000	0.435120
72.300000	5227.290000	0.443393
72.400000	5241.760000	0.451714
72.500000	5256.250000	0.460067
72.600000	5270.760000	0.468433
72.700000	5285.290000	0.476796
72.800000	5299.840000	0.485136
72.900000	5314.410000	0.493438
73.000000	5329.000000	0.501683
73.100000	5343.610000	0.509853
73.200000	5358.240000	0.517933
73.300000	5372.890000	0.525904
73.400000	5387.560000	0.533750
73.500000	5402.250000	0.541454
73.600000	5416.960000	0.549000
73.700000	5431.690000	0.556373
73.800000	5446.440000	0.563556
73.900000	5461.210000	0.570535
74.000000	5476.000000	0.577294
74.100000	5490.810000	0.583819
74.200000	5505.640000	0.590097
74.300000	5520.490000	0.596114
74.400000	5535.360000	0.601857
74.500000	5550.250000	0.607313
74.600000	5565.160000	0.612472
74.700000	5580.090000	0.617322
74.800000	5595.040000	0.621852
74.900000	5610.010000	0.626052
75.000000	5625.000000	0.629913
75.100000	5640.010000	0.633426
75.200000	5655.040000	0.636585
75.300000	5670.090000	0.639380
75.400000	5685.160000	0.641806
75.500000	5700.250000	0.643857
75.600000	5715.360000	0.645528
75.700000	5730.490000	0.646814
75.800000	5745.640000	0.647712
75.900000	5760.810000	0.648220
76.000000	5776.000000	0.648334
76.100000	5791.210000	0.648054
76.200000	5806.440000	0.647380
76.300000	5821.690000	0.646311
76.400000	5836.960000	0.644849
76.500000	5852.250000	0.642995
76.600000	5867.560000	0.640752
76.700000	5882.890000	0.638123
76.800000	5898.240000	0.635112
76.900000	5913.610000	0.631725
77.000000	5929.000000	0.627966
77.100000	5944.410000	0.623842
77.200000	5959.840000	0.619360
77.300000	5975.290000	0.614527
77.400000	5990.760000	0.609352
77.500000	6006.250000	0.603844
77.600000	6021.760000	0.598013
77.700000	6037.290000	0.591868
77.800000	6052.840000	0.585421
77.900000	6068.410000	0.578684
78.000000	6084.000000	0.571667
78.100000	6099.610000	0.564384
78.200000	6115.240000	0.556848
78.300000	6130.890000	0.549072
78.400000	6146.560000	0.541071
78.500000	6162.250000	0.532858
78.600000	6177.960000	0.524450
78.700000	6193.690000	0.515860
78.800000	6209.440000	0.507105
78.900000	6225.210000	0.498201
79.000000	6241.000000	0.489163
79.100000	6256.810000	0.480009
79.200000	6272.640000	0.470754
79.300000	6288.490000	0.461416
79.400000	6304.360000	0.452012
79.500000	6320.250000	0.442559
79.600000	6336.160000	0.433074
79.700000	6352.090000	0.423575
79.800000	6368.040000	0.414078
79.900000	6384.010000	0.404602
80.000000	6400.000000	0.395163
80.100000	6416.010000	0.385778
80.200000	6432.040000	0.376466
80.300000	6448.090000	0.367241
80.400000	6464.160000	0.358122
80.500000	6480.250000	0.349126
80.600000	6496.360000	0.340267
80.700000	6512.490000	0.331563
80.800000	6528.640000	0.323028
80.900000	6544.810000	0.314679
81.000000	6561.000000	0.306531
81.100000	6577.210000	0.298598
81.200000	6593.440000	0.290894
81.300000	6609.690000	0.283433
81.400000	6625.960000	0.276229
81.500000	6642.250000	0.269294
81.600000	6658.560000	0.262641
81.700000	6674.890000	0.256281
81.800000	6691.240000	0.250226
81.900000	6707.610000	0.244485
82.000000	6724.000000	0.239070
82.100000	6740.410000	0.233989
82.200000	6756.840000	0.229251
82.300000	6773.290000	0.224864
82.400000	6789.760000	0.220836
82.500000	6806.250000	0.217173
82.600000	6822.760000	0.213881
82.700000	6839.290000	0.210965
82.800000	6855.840000	0.208430
82.900000	6872.410000	0.206279
83.000000	6889.000000	0.204516
83.100000	6905.610000	0.203142
83.200000	6922.240000	0.202160
83.300000	6938.890000	0.201570
83.400000	6955.560000	0.201372
83.500000	6972.250000	0.201566
83.600000	6988.960000	0.202149
83.700000	7005.690000	0.203119
83.800000	7022.440000	0.204474
83.900000	7039.210000	0.206210
84.000000	7056.000000	0.208322
84.100000	7072.810000	0.210805
84.200000	7089.640000	0.213653
84.300000	7106.490000	0.216860
84.400000	7123.360000	0.220418
84.500000	7140.250000	0.224319
84.600000	7157.160000	0.228554
84.700000	7174.090000	0.233115
84.800000	7191.040000	0.237991
84.900000	7208.010000	0.243172
85.000000	7225.000000	0.248646
85.100000	7242.010000	0.254402
85.200000	7259.040000	0.260429
85.300000	7276.090000	0.266712
85.400000	7293.160000	0.273239
85.500000	7310.250000	0.279996
85.600000	7327.360000	0.286970
85.700000	7344.490000	0.294144
85.800000	7361.640000	0.301506
85.900000	7378.810000	0.309039
86.000000	7396.000000	0.316727
86.100000	7413.210000	0.324556
86.200000	7430.440000	0.332508
86.300000	7447.690000	0.340567
86.400000	7464.960000	0.348718
86.500000	7482.250000	0.356942
86.600000	7499.560000	0.365223
86.700000	7516.890000	0.373545
86.800000	7534.240000	0.381890
86.900000	7551.610000	0.390241
87.000000	7569.000000	0.398580
87.100000	7586.410000	0.406892
87.200000	7603.840000	0.415158
87.300000	7621.290000	0.423363
87.400000	7638.760000	0.431488
87.500000	7656.250000	0.439518
87.600000	7673.760000	0.447437
87.700000	7691.290000	0.455227
87.800000	7708.840000	0.462873
87.900000	7726.410000	0.470360
88.000000	7744.000000	0.477671
88.100000	7761.610000	0.484793
88.200000	7779.240000	0.491710
88.300000	7796.890000	0.498408
88.400000	7814.560000	0.504874
88.500000	7832.250000	0.511093
88.600000	7849.960000	0.517054
88.700000	7867.690000	0.522744
88.800000	7885.440000	0.528151
88.900000	7903.210000	0.533264
89.000000	7921.000000	0.538071
89.100000	7938.810000	0.542564
