# alpha	alpha^2	B*sin(alpha)
32.200000	1036.840000	16.670533
32.300000	1043.290000	16.591036
32.400000	1049.760000	16.513558
32.500000	1056.250000	16.438176
32.600000	1062.760000	16.364959
32.700000	1069.290000	16.293976
32.800000	1075.840000	16.225293
32.900000	1082.410000	16.158972
33.000000	1089.000000	16.095075
33.100000	1095.610000	16.033656
33.200000	1102.240000	15.974770
33.300000	1108.890000	15.918468
33.400000	1115.560000	15.864795
33.500000	1122.250000	15.813798
33.600000	1128.960000	15.765515
33.700000	1135.690000	15.719985
33.800000	1142.440000	15.677241
33.900000	1149.210000	15.637315
34.000000	1156.000000	15.600232
34.100000	1162.810000	15.566018
34.200000	1169.640000	15.534692
34.300000	1176.490000	15.506272
34.400000	1183.360000	15.480770
34.500000	1190.250000	15.458197
34.600000	1197.160000	15.438558
34.700000	1204.090000	15.421858
34.800000	1211.040000	15.408095
34.900000	1218.010000	15.397266
35.000000	1225.000000	15.389363
35.100000	1232.010000	15.384375
35.200000	1239.040000	15.382288
35.300000	1246.090000	15.383085
35.400000	1253.160000	15.386745
35.500000	1260.250000	15.393242
35.600000	1267.360000	15.402551
35.700000	1274.490000	15.414640
35.800000	1281.640000	15.429475
35.900000	1288.810000	15.447019
36.000000	1296.000000	15.467232
36.100000	1303.210000	15.490071
36.200000	1310.440000	15.515489
36.300000	1317.690000	15.543438
36.400000	1324.960000	15.573866
36.500000	1332.250000	15.606717
36.600000	1339.560000	15.641935
36.700000	1346.890000	15.679460
36.800000	1354.240000	15.719228
36.900000	1361.610000	15.761176
37.000000	1369.000000	15.805234
37.100000	1376.410000	15.851334
37.200000	1383.840000	15.899404
37.300000	1391.290000	15.949368
37.400000	1398.760000	16.001152
37.500000	1406.250000	16.054677
37.600000	1413.760000	16.109862
37.700000	1421.290000	16.166627
37.800000	1428.840000	16.224887
37.900000	1436.410000	16.284558
38.000000	1444.000000	16.345552
38.100000	1451.610000	16.407783
38.200000	1459.240000	16.471160
38.300000	1466.890000	16.535595
38.400000	1474.560000	16.600995
38.500000	1482.250000	16.667268
38.600000	1489.960000	16.734321
38.700000	1497.690000	16.802060
38.800000	1505.440000	16.870392
38.900000	1513.210000	16.939220
39.000000	1521.000000	17.008450
39.100000	1528.810000	17.077987
39.200000	1536.640000	17.147734
39.300000	1544.490000	17.217595
39.400000	1552.360000	17.287476
39.500000	1560.250000	17.357280
39.600000	1568.160000	17.426913
39.700000	1576.090000	17.496278
39.800000	1584.040000	17.565283
39.900000	1592.010000	17.633833
40.000000	1600.000000	17.701834
40.100000	1608.010000	17.769196
40.200000	1616.040000	17.835827
40.300000	1624.090000	17.901635
40.400000	1632.160000	17.966533
40.500000	1640.250000	18.030431
40.600000	1648.360000	18.093245
40.700000	1656.490000	18.154887
40.800000	1664.640000	18.215275
40.900000	1672.810000	18.274327
41.000000	1681.000000	18.331962
41.100000	1689.210000	18.388102
41.200000	1697.440000	18.442669
41.300000	1705.690000	18.495590
41.400000	1713.960000	18.546792
41.500000	1722.250000	18.596203
41.600000	1730.560000	18.643756
41.700000	1738.890000	18.689386
41.800000	1747.240000	18.733027
41.900000	1755.610000	18.774618
42.000000	1764.000000	18.814102
42.100000	1772.410000	18.851421
42.200000	1780.840000	18.886523
42.300000	1789.290000	18.919356
42.400000	1797.760000	18.949871
42.500000	1806.250000	18.978024
42.600000	1814.760000	19.003772
42.700000	1823.290000	19.027075
42.800000	1831.840000	19.047896
42.900000	1840.410000	19.066201
43.000000	1849.000000	19.081960
43.100000	1857.610000	19.095144
43.200000	1866.240000	19.105728
43.300000	1874.890000	19.113691
43.400000	1883.560000	19.119014
43.500000	1892.250000	19.121681
43.600000	1900.960000	19.121680
43.700000	1909.690000	19.119000
43.800000	1918.440000	19.113637
43.900000	1927.210000	19.105586
44.000000	1936.000000	19.094847
44.100000	1944.810000	19.081424
44.200000	1953.640000	19.065323
44.300000	1962.490000	19.046552
44.400000	1971.360000	19.025125
44.500000	1980.250000	19.001056
44.600000	1989.160000	18.974364
44.700000	1998.090000	18.945071
44.800000	2007.040000	18.913201
44.900000	2016.010000	18.878780
45.000000	2025.000000	18.841841
45.100000	2034.010000	18.802414
45.200000	2043.040000	18.760538
45.300000	2052.090000	18.716250
45.400000	2061.160000	18.669592
45.500000	2070.250000	18.620607
45.600000	2079.360000	18.569344
45.700000	2088.490000	18.515852
45.800000	2097.640000	18.460181
45.900000	2106.810000	18.402387
46.000000	2116.000000	18.342527
46.100000	2125.210000	18.280659
46.200000	2134.440000	18.216844
46.300000	2143.690000	18.151147
46.400000	2152.960000	18.083633
46.500000	2162.250000	18.014369
46.600000	2171.560000	17.943425
46.700000	2180.890000	17.870873
46.800000	2190.240000	17.796784
46.900000	2199.610000	17.721236
47.000000	2209.000000	17.644302
47.100000	2218.410000	17.566063
47.200000	2227.840000	17.486596
47.300000	2237.290000	17.405983
47.400000	2246.760000	17.324305
47.500000	2256.250000	17.241645
47.600000	2265.760000	17.158088
47.700000	2275.290000	17.073718
47.800000	2284.840000	16.988622
47.900000	2294.410000	16.902885
48.000000	2304.000000	16.816595
48.100000	2313.610000	16.729839
48.200000	2323.240000	16.642707
48.300000	2332.890000	16.555285
48.400000	2342.560000	16.467663
48.500000	2352.250000	16.379929
48.600000	2361.960000	16.292173
48.700000	2371.690000	16.204483
48.800000	2381.440000	16.116948
48.900000	2391.210000	16.029656
49.000000	2401.000000	15.942694
49.100000	2410.810000	15.856151
49.200000	2420.640000	15.770113
49.300000	2430.490000	15.684666
49.400000	2440.360000	15.599896
49.500000	2450.250000	15.515887
49.600000	2460.160000	15.432723
49.700000	2470.090000	15.350485
49.800000	2480.040000	15.269257
49.900000	2490.010000	15.189116
50.000000	2500.000000	15.110143
50.100000	2510.010000	15.032414
50.200000	2520.040000	14.956006
50.300000	2530.090000	14.880991
50.400000	2540.160000	14.807444
50.500000	2550.250000	14.735434
50.600000	2560.360000	14.665030
50.700000	2570.490000	14.596300
50.800000	2580.640000	14.529308
50.900000	2590.810000	14.464117
51.000000	2601.000000	14.400788
51.100000	2611.210000	14.339379
51.200000	2621.440000	14.279946
51.300000	2631.690000	14.222545
51.400000	2641.960000	14.167225
51.500000	2652.250000	14.114036
51.600000	2662.560000	14.063025
51.700000	2672.890000	14.014236
51.800000	2683.240000	13.967709
51.900000	2693.610000	13.923485
52.000000	2704.000000	13.881599
52.100000	2714.410000	13.842084
52.200000	2724.840000	13.804971
52.300000	2735.290000	13.770289
52.400000	2745.760000	13.738061
52.500000	2756.250000	13.708310
52.600000	2766.760000	13.681055
52.700000	2777.290000	13.656314
52.800000	2787.840000	13.634098
52.900000	2798.410000	13.614420
53.000000	2809.000000	13.597286
53.100000	2819.610000	13.582702
53.200000	2830.240000	13.570669
53.300000	2840.890000	13.561186
53.400000	2851.560000	13.554250
53.500000	2862.250000	13.549852
53.600000	2872.960000	13.547984
53.700000	2883.690000	13.548633
53.800000	2894.440000	13.551783
53.900000	2905.210000	13.557415
54.000000	2916.000000	13.565509
54.100000	2926.810000	13.576041
54.200000	2937.640000	13.588982
54.300000	2948.490000	13.604305
54.400000	2959.360000	13.621976
54.500000	2970.250000	13.641961
54.600000	2981.160000	13.664223
54.700000	2992.090000	13.688720
54.800000	3003.040000	13.715411
54.900000	3014.010000	13.744250
55.000000	3025.000000	13.775190
55.100000	3036.010000	13.808182
55.200000	3047.040000	13.843172
55.300000	3058.090000	13.880106
55.400000	3069.160000	13.918929
55.500000	3080.250000	13.959580
55.600000	3091.360000	14.002001
55.700000	3102.490000	14.046127
55.800000	3113.640000	14.091894
55.900000	3124.810000	14.139237
56.000000	3136.000000	14.188086
56.100000	3147.210000	14.238372
56.200000	3158.440000	14.290024
56.300000	3169.690000	14.342970
56.400000	3180.960000	14.397134
56.500000	3192.250000	14.452441
56.600000	3203.560000	14.508815
56.700000	3214.890000	14.566177
56.800000	3226.240000	14.624449
56.900000	3237.610000	14.683551
57.000000	3249.000000	14.743402
57.100000	3260.410000	14.803921
57.200000	3271.840000	14.865024
57.300000	3283.290000	14.926630
57.400000	3294.760000	14.988656
57.500000	3306.250000	15.051017
57.600000	3317.760000	15.113630
57.700000	3329.290000	15.176410
57.800000	3340.840000	15.239273
57.900000	3352.410000	15.302135
58.000000	3364.000000	15.364913
58.100000	3375.610000	15.427521
58.200000	3387.240000	15.489876
58.300000	3398.890000	15.551895
58.400000	3410.560000	15.613496
58.500000	3422.250000	15.674595
58.600000	3433.960000	15.735112
58.700000	3445.690000	15.794965
58.800000	3457.440000	15.854075
58.900000	3469.210000	15.912362
59.000000	3481.000000	15.969750
59.100000	3492.810000	16.026160
59.200000	3504.640000	16.081517
59.300000	3516.490000	16.135748
59.400000	3528.360000	16.188778
59.500000	3540.250000	16.240537
59.600000	3552.160000	16.290955
59.700000	3564.090000	16.339963
59.800000	3576.040000	16.387495
59.900000	3588.010000	16.433487
60.000000	3600.000000	16.477874
60.100000	3612.010000	16.520596
60.200000	3624.040000	16.561595
60.300000	3636.090000	16.600812
60.400000	3648.160000	16.638194
60.500000	3660.250000	16.673688
60.600000	3672.360000	16.707243
60.700000	3684.490000	16.738811
60.800000	3696.640000	16.768347
60.900000	3708.810000	16.795807
61.000000	3721.000000	16.821150
61.100000	3733.210000	16.844339
61.200000	3745.440000	16.865336
61.300000	3757.690000	16.884109
61.400000	3769.960000	16.900628
61.500000	3782.250000	16.914864
61.600000	3794.560000	16.926793
61.700000	3806.890000	16.936391
61.800000	3819.240000	16.943639
61.900000	3831.610000	16.948520
62.000000	3844.000000	16.951019
62.100000	3856.410000	16.951125
62.200000	3868.840000	16.948830
62.300000	3881.290000	16.944128
62.400000	3893.760000	16.937015
62.500000	3906.250000	16.927492
62.600000	3918.760000	16.915560
62.700000	3931.290000	16.901227
62.800000	3943.840000	16.884499
62.900000	3956.410000	16.865388
63.000000	3969.000000	16.843908
63.100000	3981.610000	16.820075
63.200000	3994.240000	16.793909
63.300000	4006.890000	16.765431
63.400000	4019.560000	16.734668
63.500000	4032.250000	16.701646
63.600000	4044.960000	16.666395
63.700000	4057.690000	16.628948
63.800000	4070.440000	16.589340
63.900000	4083.210000	16.547609
64.000000	4096.000000	16.503796
64.100000	4108.810000	16.457943
64.200000	4121.640000	16.410095
64.300000	4134.490000	16.360300
64.400000	4147.360000	16.308608
64.500000	4160.250000	16.255070
64.600000	4173.160000	16.199740
64.700000	4186.090000	16.142675
64.800000	4199.040000	16.083933
64.900000	4212.010000	16.023574
65.000000	4225.000000	15.961661
65.100000	4238.010000	15.898256
65.200000	4251.040000	15.833427
65.300000	4264.090000	15.767239
65.400000	4277.160000	15.699763
65.500000	4290.250000	15.631068
65.600000	4303.360000	15.561227
65.700000	4316.490000	15.490312
65.800000	4329.640000	15.418399
65.900000	4342.810000	15.345563
66.000000	4356.000000	15.271881
66.100000	4369.210000	15.197430
66.200000	4382.440000	15.122290
66.300000	4395.690000	15.046539
66.400000	4408.960000	14.970259
66.500000	4422.250000	14.893531
66.600000	4435.560000	14.816435
66.700000	4448.890000	14.739053
66.800000	4462.240000	14.661470
66.900000	4475.610000	14.583765
67.000000	4489.000000	14.506024
67.100000	4502.410000	14.428328
67.200000	4515.840000	14.350760
67.300000	4529.290000	14.273404
67.400000	4542.760000	14.196342
67.500000	4556.250000	14.119656
67.600000	4569.760000	14.043428
67.700000	4583.290000	13.967740
67.800000	4596.840000	13.892672
67.900000	4610.410000	13.818305
68.000000	4624.000000	13.744718
68.100000	4637.610000	13.671990
68.200000	4651.240000	13.600199
68.300000	4664.890000	13.529421
68.400000	4678.560000	13.459731
68.500000	4692.250000	13.391205
68.600000	4705.960000	13.323915
68.700000	4719.690000	13.257933
68.800000	4733.440000	13.193330
68.900000	4747.210000	13.130173
69.000000	4761.000000	13.068531
69.100000	4774.810000	13.008468
69.200000	4788.640000	12.950049
69.300000	4802.490000	12.893335
69.400000	4816.360000	12.838387
69.500000	4830.250000	12.785262
69.600000	4844.160000	12.734016
69.700000	4858.090000	12.684704
69.800000	4872.040000	12.637376
69.900000	4886.010000	12.592084
70.000000	4900.000000	12.548873
70.100000	4914.010000	12.507789
70.200000	4928.040000	12.468875
70.300000	4942.090000	12.432171
70.400000	4956.160000	12.397713
70.500000	4970.250000	12.365538
70.600000	4984.360000	12.335679
70.700000	4998.490000	12.308164
70.800000	5012.640000	12.283022
70.900000	5026.810000	12.260278
71.000000	5041.000000	12.239953
71.100000	5055.210000	12.222066
71.200000	5069.440000	12.206635
71.300000	5083.690000	12.193674
71.400000	5097.960000	12.183192
71.500000	5112.250000	12.175199
71.600000	5126.560000	12.169701
71.700000	5140.890000	12.166700
71.800000	5155.240000	12.166195
71.900000	5169.610000	12.168185
72.000000	5184.000000	12.172663
72.100000	5198.410000	12.179621
72.200000	5212.840000	12.189048
72.300000	5227.290000	12.200930
72.400000	5241.760000	12.215249
72.500000	5256.250000	12.231988
72.600000	5270.760000	12.251122
72.700000	5285.290000	12.272629
72.800000	5299.840000	12.296479
72.900000	5314.410000	12.322643
73.000000	5329.000000	12.351088
73.100000	5343.610000	12.381778
73.200000	5358.240000	12.414676
73.300000	5372.890000	12.449742
73.400000	5387.560000	12.486932
73.500000	5402.250000	12.526202
73.600000	5416.960000	12.567504
73.700000	5431.690000	12.610788
73.800000	5446.440000	12.656002
73.900000	5461.210000	12.703092
74.000000	5476.000000	12.752002
74.100000	5490.810000	12.802673
74.200000	5505.640000	12.855045
74.300000	5520.490000	12.909056
74.400000	5535.360000	12.964641
74.500000	5550.250000	13.021735
74.600000	5565.160000	13.080271
74.700000	5580.090000	13.140178
74.800000	5595.040000	13.201387
74.900000	5610.010000	13.263824
75.000000	5625.000000	13.327417
75.100000	5640.010000	13.392091
75.200000	5655.040000	13.457769
75.300000	5670.090000	13.524374
75.400000	5685.160000	13.591828
75.500000	5700.250000	13.660052
75.600000	5715.360000	13.728965
75.700000	5730.490000	13.798486
75.800000	5745.640000	13.868534
75.900000	5760.810000	13.939027
76.000000	5776.000000	14.009881
76.100000	5791.210000	14.081014
76.200000	5806.440000	14.152342
76.300000	5821.690000	14.223781
76.400000	5836.960000	14.295247
76.500000	5852.250000	14.366657
76.600000	5867.560000	14.437927
76.700000	5882.890000	14.508972
76.800000	5898.240000	14.579710
76.900000	5913.610000	14.650056
77.000000	5929.000000	14.719929
77.100000	5944.410000	14.789246
77.200000	5959.840000	14.857926
77.300000	5975.290000	14.925886
77.400000	5990.760000	14.993048
77.500000	6006.250000	15.059331
77.600000	6021.760000	15.124658
77.700000	6037.290000	15.188951
77.800000	6052.840000	15.252135
77.900000	6068.410000	15.314133
78.000000	6084.000000	15.374872
78.100000	6099.610000	15.434280
78.200000	6115.240000	15.492287
78.300000	6130.890000	15.548822
78.400000	6146.560000	15.603819
78.500000	6162.250000	15.657211
78.600000	6177.960000	15.708934
78.700000	6193.690000	15.758926
78.800000	6209.440000	15.807126
78.900000	6225.210000	15.853475
79.000000	6241.000000	15.897919
79.100000	6256.810000	15.940401
79.200000	6272.640000	15.980870
79.300000	6288.490000	16.019276
79.400000	6304.360000	16.055572
79.500000	6320.250000	16.089711
79.600000	6336.160000	16.121651
79.700000	6352.090000	16.151352
79.800000	6368.040000	16.178775
79.900000	6384.010000	16.203884
80.000000	6400.000000	16.226648
80.100000	6416.010000	16.247035
80.200000	6432.040000	16.265018
80.300000	6448.090000	16.280571
80.400000	6464.160000	16.293672
80.500000	6480.250000	16.304301
80.600000	6496.360000	16.312441
80.700000	6512.490000	16.318079
80.800000	6528.640000	16.321202
80.900000	6544.810000	16.321802
81.000000	6561.000000	16.319872
81.100000	6577.210000	16.315410
81.200000	6593.440000	16.308415
81.300000	6609.690000	16.298890
81.400000	6625.960000	16.286840
81.500000	6642.250000	16.272272
81.600000	6658.560000	16.255198
81.700000	6674.890000	16.235631
81.800000	6691.240000	16.213587
81.900000	6707.610000	16.189086
82.000000	6724.000000	16.162149
82.100000	6740.410000	16.132800
82.200000	6756.840000	16.101066
82.300000	6773.290000	16.066978
82.400000	6789.760000	16.030567
82.500000	6806.250000	15.991868
82.600000	6822.760000	15.950918
82.700000	6839.290000	15.907758
82.800000	6855.840000	15.862429
82.900000	6872.410000	15.814976
83.000000	6889.000000	15.765446
83.100000	6905.610000	15.713888
83.200000	6922.240000	15.660353
83.300000	6938.890000	15.604896
83.400000	6955.560000	15.547571
83.500000	6972.250000	15.488437
83.600000	6988.960000	15.427554
83.700000	7005.690000	15.364982
83.800000	7022.440000	15.300785
83.900000	7039.210000	15.235029
84.000000	7056.000000	15.167781
84.100000	7072.810000	15.099108
84.200000	7089.640000	15.029082
84.300000	7106.490000	14.957774
84.400000	7123.360000	14.885256
84.500000	7140.250000	14.811603
84.600000	7157.160000	14.736891
84.700000	7174.090000	14.661196
84.800000	7191.040000	14.584596
84.900000	7208.010000	14.507169
85.000000	7225.000000	14.428996
85.100000	7242.010000	14.350156
85.200000	7259.040000	14.270731
85.300000	7276.090000	14.190801
85.400000	7293.160000	14.110451
85.500000	7310.250000	14.029761
85.600000	7327.360000	13.948815
85.700000	7344.490000	13.867697
85.800000	7361.640000	13.786489
85.900000	7378.810000	13.705276
86.000000	7396.000000	13.624140
86.100000	7413.210000	13.543165
86.200000	7430.440000	13.462434
86.300000	7447.690000	13.382029
86.400000	7464.960000	13.302034
86.500000	7482.250000	13.222530
86.600000	7499.560000	13.143598
86.700000	7516.890000	13.065319
86.800000	7534.240000	12.987774
86.900000	7551.610000	12.911040
87.000000	7569.000000	12.835196
87.100000	7586.410000	12.760320
87.200000	7603.840000	12.686487
87.300000	7621.290000	12.613772
87.400000	7638.760000	12.542249
87.500000	7656.250000	12.471990
87.600000	7673.760000	12.403065
87.700000	7691.290000	12.335545
87.800000	7708.840000	12.269496
87.900000	7726.410000	12.204984
88.000000	7744.000000	12.142075
88.100000	7761.610000	12.080830
88.200000	7779.240000	12.021310
88.300000	7796.890000	11.963573
88.400000	7814.560000	11.907677
88.500000	7832.250000	11.853676
88.600000	7849.960000	11.801623
88.700000	7867.690000	11.751568
88.800000	7885.440000	11.703558
88.900000	7903.210000	11.657640
89.000000	7921.000000	11.613857
89.100000	7938.810000	11.572251
