# alpha	alpha^2	B*sin(alpha)
7.000000	49.000000	2.206567
7.100000	50.410000	2.218093
7.200000	51.840000	2.227699
7.300000	53.290000	2.235192
7.400000	54.760000	2.240407
7.500000	56.250000	2.243206
7.600000	57.760000	2.243477
7.700000	59.290000	2.241139
7.800000	60.840000	2.236142
7.900000	62.410000	2.228468
8.000000	64.000000	2.218126
8.100000	65.610000	2.205161
8.200000	67.240000	2.189643
8.300000	68.890000	2.171676
8.400000	70.560000	2.151389
8.500000	72.250000	2.128937
8.600000	73.960000	2.104501
8.700000	75.690000	2.078284
8.800000	77.440000	2.050508
8.900000	79.210000	2.021413
9.000000	81.000000	1.991254
9.100000	82.810000	1.960295
9.200000	84.640000	1.928811
9.300000	86.490000	1.897082
9.400000	88.360000	1.865388
9.500000	90.250000	1.834011
9.600000	92.160000	1.803226
9.700000	94.090000	1.773302
9.800000	96.040000	1.744496
9.900000	98.010000	1.717055
10.000000	100.000000	1.691207
10.100000	102.010000	1.667163
10.200000	104.040000	1.645111
10.300000	106.090000	1.625220
10.400000	108.160000	1.607630
10.500000	110.250000	1.592459
10.600000	112.360000	1.579794
10.700000	114.490000	1.569696
10.800000	116.640000	1.562196
10.900000	118.810000	1.557297
11.000000	121.000000	1.554973
11.100000	123.210000	1.555168
11.200000	125.440000	1.557800
11.300000	127.690000	1.562758
11.400000	129.960000	1.569909
11.500000	132.250000	1.579092
11.600000	134.560000	1.590128
11.700000	136.890000	1.602815
11.800000	139.240000	1.616936
11.900000	141.610000	1.632257
12.000000	144.000000	1.648533
12.100000	146.410000	1.665509
12.200000	148.840000	1.682923
12.300000	151.290000	1.700510
12.400000	153.760000	1.718004
12.500000	156.250000	1.735143
12.600000	158.760000	1.751666
12.700000	161.290000	1.767324
12.800000	163.840000	1.781878
12.900000	166.410000	1.795102
13.000000	169.000000	1.806785
13.100000	171.610000	1.816737
13.200000	174.240000	1.824785
13.300000	176.890000	1.830781
13.400000	179.560000	1.834600
13.500000	182.250000	1.836140
13.600000	184.960000	1.835328
13.700000	187.690000	1.832116
13.800000	190.440000	1.826483
13.900000	193.210000	1.818436
14.000000	196.000000	1.808010
14.100000	198.810000	1.795265
14.200000	201.640000	1.780287
14.300000	204.490000	1.763188
14.400000	207.360000	1.744102
14.500000	210.250000	1.723185
14.600000	213.160000	1.700613
14.700000	216.090000	1.676582
14.800000	219.040000	1.651299
14.900000	222.010000	1.624989
15.000000	225.000000	1.597885
15.100000	228.010000	1.570228
15.200000	231.040000	1.542265
15.300000	234.090000	1.514246
15.400000	237.160000	1.486420
15.500000	240.250000	1.459032
15.600000	243.360000	1.432322
15.700000	246.490000	1.406521
15.800000	249.640000	1.381851
15.900000	252.810000	1.358517
16.000000	256.000000	1.336712
16.100000	259.210000	1.316607
16.200000	262.440000	1.298358
16.300000	265.690000	1.282095
16.400000	268.960000	1.267929
16.500000	272.250000	1.255945
16.600000	275.560000	1.246204
16.700000	278.890000	1.238742
16.800000	282.240000	1.233570
16.900000	285.610000	1.230671
17.000000	289.000000	1.230006
17.100000	292.410000	1.231509
17.200000	295.840000	1.235091
17.300000	299.290000	1.240640
17.400000	302.760000	1.248024
17.500000	306.250000	1.257090
17.600000	309.760000	1.267667
17.700000	313.290000	1.279569
17.800000	316.840000	1.292595
17.900000	320.410000	1.306534
18.000000	324.000000	1.321165
18.100000	327.610000	1.336261
18.200000	331.240000	1.351592
18.300000	334.890000	1.366926
18.400000	338.560000	1.382032
18.500000	342.250000	1.396684
18.600000	345.960000	1.410662
18.700000	349.690000	1.423757
18.800000	353.440000	1.435768
18.900000	357.210000	1.446511
19.000000	361.000000	1.455815
19.100000	364.810000	1.463529
19.200000	368.640000	1.469519
19.300000	372.490000	1.473674
19.400000	376.360000	1.475903
19.500000	380.250000	1.476139
19.600000	384.160000	1.474338
19.700000	388.090000	1.470479
19.800000	392.040000	1.464567
19.900000	396.010000	1.456629
20.000000	400.000000	1.446717
20.100000	404.010000	1.434904
20.200000	408.040000	1.421288
20.300000	412.090000	1.405983
20.400000	416.160000	1.389127
20.500000	420.250000	1.370873
20.600000	424.360000	1.351390
20.700000	428.490000	1.330861
20.800000	432.640000	1.309483
20.900000	436.810000	1.287458
21.000000	441.000000	1.264998
21.100000	445.210000	1.242320
21.200000	449.440000	1.219641
21.300000	453.690000	1.197179
21.400000	457.960000	1.175149
21.500000	462.250000	1.153760
21.600000	466.560000	1.133214
21.700000	470.890000	1.113702
21.800000	475.240000	1.095405
21.900000	479.610000	1.078485
22.000000	484.000000	1.063094
22.100000	488.410000	1.049361
22.200000	492.840000	1.037399
22.300000	497.290000	1.027298
22.400000	501.760000	1.019130
22.500000	506.250000	1.012940
22.600000	510.760000	1.008754
22.700000	515.290000	1.006574
22.800000	519.840000	1.006378
22.900000	524.410000	1.008122
23.000000	529.000000	1.011740
23.100000	533.610000	1.017144
23.200000	538.240000	1.024225
23.300000	542.890000	1.032858
23.400000	547.560000	1.042896
23.500000	552.250000	1.054180
23.600000	556.960000	1.066534
23.700000	561.690000	1.079771
23.800000	566.440000	1.093694
23.900000	571.210000	1.108100
24.000000	576.000000	1.122777
24.100000	580.810000	1.137513
24.200000	585.640000	1.152095
24.300000	590.490000	1.166312
24.400000	595.360000	1.179956
24.500000	600.250000	1.192826
24.600000	605.160000	1.204732
24.700000	610.090000	1.215492
24.800000	615.040000	1.224941
24.900000	620.010000	1.232925
25.000000	625.000000	1.239310
25.100000	630.010000	1.243978
25.200000	635.040000	1.246832
25.300000	640.090000	1.247795
25.400000	645.160000	1.246813
25.500000	650.250000	1.243852
25.600000	655.360000	1.238901
25.700000	660.490000	1.231974
25.800000	665.640000	1.223105
25.900000	670.810000	1.212351
26.000000	676.000000	1.199791
26.100000	681.210000	1.185522
26.200000	686.440000	1.169665
26.300000	691.690000	1.152354
26.400000	696.960000	1.133744
26.500000	702.250000	1.114002
26.600000	707.560000	1.093309
26.700000	712.890000	1.071856
26.800000	718.240000	1.049845
26.900000	723.610000	1.027482
27.000000	729.000000	1.004978
27.100000	734.410000	0.982547
27.200000	739.840000	0.960400
27.300000	745.290000	0.938747
27.400000	750.760000	0.917793
27.500000	756.250000	0.897734
27.600000	761.760000	0.878756
27.700000	767.290000	0.861035
27.800000	772.840000	0.844731
27.900000	778.410000	0.829992
28.000000	784.000000	0.816944
28.100000	789.610000	0.805698
28.200000	795.240000	0.796344
28.300000	800.890000	0.788951
28.400000	806.560000	0.783568
28.500000	812.250000	0.780219
28.600000	817.960000	0.778908
28.700000	823.690000	0.779617
28.800000	829.440000	0.782304
28.900000	835.210000	0.786907
29.000000	841.000000	0.793343
29.100000	846.810000	0.801508
29.200000	852.640000	0.811281
29.300000	858.490000	0.822523
29.400000	864.360000	0.835077
29.500000	870.250000	0.848776
29.600000	876.160000	0.863438
29.700000	882.090000	0.878872
29.800000	888.040000	0.894878
29.900000	894.010000	0.911253
30.000000	900.000000	0.927788
30.100000	906.010000	0.944273
30.200000	912.040000	0.960500
30.300000	918.090000	0.976266
30.400000	924.160000	0.991371
30.500000	930.250000	1.005624
30.600000	936.360000	1.018846
30.700000	942.490000	1.030868
30.800000	948.640000	1.041535
30.900000	954.810000	1.050708
31.000000	961.000000	1.058266
31.100000	967.210000	1.064106
31.200000	973.440000	1.068144
31.300000	979.690000	1.070316
31.400000	985.960000	1.070581
31.500000	992.250000	1.068918
31.600000	998.560000	1.065329
31.700000	1004.890000	1.059835
31.800000	1011.240000	1.052482
31.900000	1017.610000	1.043333
32.000000	1024.000000	1.032474
32.100000	1030.410000	1.020009
32.200000	1036.840000	1.006059
32.300000	1043.290000	0.990762
32.400000	1049.760000	0.974271
32.500000	1056.250000	0.956752
32.600000	1062.760000	0.938381
32.700000	1069.290000	0.919345
32.800000	1075.840000	0.899836
32.900000	1082.410000	0.880053
33.000000	1089.000000	0.860196
33.100000	1095.610000	0.840465
33.200000	1102.240000	0.821061
33.300000	1108.890000	0.802176
33.400000	1115.560000	0.784001
33.500000	1122.250000	0.766714
33.600000	1128.960000	0.750485
33.700000	1135.690000	0.735472
33.800000	1142.440000	0.721817
33.900000	1149.210000	0.709649
34.000000	1156.000000	0.699076
34.100000	1162.810000	0.690193
34.200000	1169.640000	0.683071
34.300000	1176.490000	0.677763
34.400000	1183.360000	0.674302
34.500000	1190.250000	0.672699
34.600000	1197.160000	0.672944
34.700000	1204.090000	0.675007
34.800000	1211.040000	0.678837
34.900000	1218.010000	0.684362
35.000000	1225.000000	0.691493
35.100000	1232.010000	0.700121
35.200000	1239.040000	0.710122
35.300000	1246.090000	0.721356
35.400000	1253.160000	0.733668
35.500000	1260.250000	0.746893
35.600000	1267.360000	0.760854
35.700000	1274.490000	0.775367
35.800000	1281.640000	0.790242
35.900000	1288.810000	0.805284
36.000000	1296.000000	0.820297
36.100000	1303.210000	0.835086
36.200000	1310.440000	0.849456
36.300000	1317.690000	0.863220
36.400000	1324.960000	0.876196
36.500000	1332.250000	0.888211
36.600000	1339.560000	0.899103
36.700000	1346.890000	0.908722
36.800000	1354.240000	0.916933
36.900000	1361.610000	0.923616
37.000000	1369.000000	0.928669
37.100000	1376.410000	0.932005
37.200000	1383.840000	0.933560
37.300000	1391.290000	0.933287
37.400000	1398.760000	0.931160
37.500000	1406.250000	0.927173
37.600000	1413.760000	0.921340
37.700000	1421.290000	0.913697
37.800000	1428.840000	0.904297
37.900000	1436.410000	0.893214
38.000000	1444.000000	0.880539
38.100000	1451.610000	0.866382
38.200000	1459.240000	0.850868
38.300000	1466.890000	0.834134
38.400000	1474.560000	0.816334
38.500000	1482.250000	0.797631
38.600000	1489.960000	0.778196
38.700000	1497.690000	0.758211
38.800000	1505.440000	0.737860
38.900000	1513.210000	0.717333
39.000000	1521.000000	0.696818
39.100000	1528.810000	0.676506
39.200000	1536.640000	0.656581
39.300000	1544.490000	0.637225
39.400000	1552.360000	0.618612
39.500000	1560.250000	0.600908
39.600000	1568.160000	0.584265
39.700000	1576.090000	0.568827
39.800000	1584.040000	0.554721
39.900000	1592.010000	0.542060
40.000000	1600.000000	0.530941
40.100000	1608.010000	0.521442
40.200000	1616.040000	0.513624
40.300000	1624.090000	0.507529
40.400000	1632.160000	0.503178
40.500000	1640.250000	0.500576
40.600000	1648.360000	0.499706
40.700000	1656.490000	0.500533
40.800000	1664.640000	0.503002
40.900000	1672.810000	0.507042
41.000000	1681.000000	0.512564
41.100000	1689.210000	0.519463
41.200000	1697.440000	0.527619
41.300000	1705.690000	0.536899
41.400000	1713.960000	0.547160
41.500000	1722.250000	0.558245
41.600000	1730.560000	0.569992
41.700000	1738.890000	0.582232
41.800000	1747.240000	0.594790
41.900000	1755.610000	0.607490
42.000000	1764.000000	0.620155
42.100000	1772.410000	0.632610
42.200000	1780.840000	0.644683
42.300000	1789.290000	0.656206
42.400000	1797.760000	0.667021
42.500000	1806.250000	0.676977
42.600000	1814.760000	0.685935
42.700000	1823.290000	0.693767
42.800000	1831.840000	0.700358
42.900000	1840.410000	0.705611
43.000000	1849.000000	0.709441
43.100000	1857.610000	0.711783
43.200000	1866.240000	0.712586
43.300000	1874.890000	0.711820
43.400000	1883.560000	0.709473
43.500000	1892.250000	0.705548
43.600000	1900.960000	0.700070
43.700000	1909.690000	0.693079
43.800000	1918.440000	0.684635
43.900000	1927.210000	0.674810
44.000000	1936.000000	0.663697
44.100000	1944.810000	0.651400
44.200000	1953.640000	0.638036
44.300000	1962.490000	0.623735
44.400000	1971.360000	0.608638
44.500000	1980.250000	0.592893
44.600000	1989.160000	0.576656
44.700000	1998.090000	0.560087
44.800000	2007.040000	0.543350
44.900000	2016.010000	0.526610
45.000000	2025.000000	0.510032
45.100000	2034.010000	0.493778
45.200000	2043.040000	0.478006
45.300000	2052.090000	0.462867
45.400000	2061.160000	0.448506
45.500000	2070.250000	0.435057
45.600000	2079.360000	0.422643
45.700000	2088.490000	0.411376
45.800000	2097.640000	0.401354
45.900000	2106.810000	0.392659
46.000000	2116.000000	0.385359
46.100000	2125.210000	0.379506
46.200000	2134.440000	0.375133
46.300000	2143.690000	0.372258
46.400000	2152.960000	0.370881
46.500000	2162.250000	0.370985
46.600000	2171.560000	0.372535
46.700000	2180.890000	0.375480
46.800000	2190.240000	0.379755
46.900000	2199.610000	0.385276
47.000000	2209.000000	0.391949
47.100000	2218.410000	0.399663
47.200000	2227.840000	0.408299
47.300000	2237.290000	0.417725
47.400000	2246.760000	0.427802
47.500000	2256.250000	0.438383
47.600000	2265.760000	0.449315
47.700000	2275.290000	0.460442
47.800000	2284.840000	0.471607
47.900000	2294.410000	0.482651
48.000000	2304.000000	0.493418
48.100000	2313.610000	0.503757
48.200000	2323.240000	0.513518
48.300000	2332.890000	0.522562
48.400000	2342.560000	0.530756
48.500000	2352.250000	0.537980
48.600000	2361.960000	0.544121
48.700000	2371.690000	0.549083
48.800000	2381.440000	0.552781
48.900000	2391.210000	0.555145
49.000000	2401.000000	0.556121
49.100000	2410.810000	0.555671
49.200000	2420.640000	0.553774
49.300000	2430.490000	0.550423
49.400000	2440.360000	0.545631
49.500000	2450.250000	0.539425
49.600000	2460.160000	0.531850
49.700000	2470.090000	0.522964
49.800000	2480.040000	0.512842
49.900000	2490.010000	0.501572
50.000000	2500.000000	0.489256
50.100000	2510.010000	0.476005
50.200000	2520.040000	0.461945
50.300000	2530.090000	0.447206
50.400000	2540.160000	0.431929
50.500000	2550.250000	0.416258
50.600000	2560.360000	0.400344
50.700000	2570.490000	0.384339
50.800000	2580.640000	0.368394
50.900000	2590.810000	0.352663
51.000000	2601.000000	0.337293
51.100000	2611.210000	0.322429
51.200000	2621.440000	0.308209
51.300000	2631.690000	0.294764
51.400000	2641.960000	0.282215
51.500000	2652.250000	0.270673
51.600000	2662.560000	0.260237
51.700000	2672.890000	0.250993
51.800000	2683.240000	0.243013
51.900000	2693.610000	0.236356
52.000000	2704.000000	0.231063
52.100000	2714.410000	0.227162
52.200000	2724.840000	0.224663
52.300000	2735.290000	0.223562
52.400000	2745.760000	0.223838
52.500000	2756.250000	0.225453
52.600000	2766.760000	0.228356
52.700000	2777.290000	0.232481
52.800000	2787.840000	0.237748
52.900000	2798.410000	0.244063
53.000000	2809.000000	0.251323
53.100000	2819.610000	0.259412
53.200000	2830.240000	0.268206
53.300000	2840.890000	0.277575
53.400000	2851.560000	0.287379
53.500000	2862.250000	0.297478
53.600000	2872.960000	0.307725
53.700000	2883.690000	0.317975
53.800000	2894.440000	0.328082
53.900000	2905.210000	0.337903
54.000000	2916.000000	0.347297
54.100000	2926.810000	0.356132
54.200000	2937.640000	0.364280
54.300000	2948.490000	0.371622
54.400000	2959.360000	0.378049
54.500000	2970.250000	0.383464
54.600000	2981.160000	0.387781
54.700000	2992.090000	0.390927
54.800000	3003.040000	0.392845
54.900000	3014.010000	0.393489
55.000000	3025.000000	0.392832
55.100000	3036.010000	0.390859
55.200000	3047.040000	0.387572
55.300000	3058.090000	0.382989
55.400000	3069.160000	0.377143
55.500000	3080.250000	0.370081
55.600000	3091.360000	0.361864
55.700000	3102.490000	0.352569
55.800000	3113.640000	0.342281
55.900000	3124.810000	0.331102
56.000000	3136.000000	0.319141
56.100000	3147.210000	0.306516
56.200000	3158.440000	0.293355
56.300000	3169.690000	0.279790
56.400000	3180.960000	0.265959
56.500000	3192.250000	0.252003
56.600000	3203.560000	0.238063
56.700000	3214.890000	0.224283
56.800000	3226.240000	0.210802
56.900000	3237.610000	0.197756
57.000000	3249.000000	0.185279
57.100000	3260.410000	0.173495
57.200000	3271.840000	0.162522
57.300000	3283.290000	0.152466
57.400000	3294.760000	0.143427
57.500000	3306.250000	0.135489
57.600000	3317.760000	0.128725
57.700000	3329.290000	0.123196
57.800000	3340.840000	0.118946
57.900000	3352.410000	0.116007
58.000000	3364.000000	0.114393
58.100000	3375.610000	0.114105
58.200000	3387.240000	0.115128
58.300000	3398.890000	0.117433
58.400000	3410.560000	0.120974
58.500000	3422.250000	0.125694
58.600000	3433.960000	0.131519
58.700000	3445.690000	0.138366
58.800000	3457.440000	0.146137
58.900000	3469.210000	0.154725
59.000000	3481.000000	0.164015
59.100000	3492.810000	0.173881
59.200000	3504.640000	0.184193
59.300000	3516.490000	0.194815
59.400000	3528.360000	0.205607
59.500000	3540.250000	0.216429
59.600000	3552.160000	0.227138
59.700000	3564.090000	0.237595
59.800000	3576.040000	0.247662
59.900000	3588.010000	0.257208
60.000000	3600.000000	0.266105
60.100000	3612.010000	0.274234
60.200000	3624.040000	0.281486
60.300000	3636.090000	0.287761
60.400000	3648.160000	0.292970
60.500000	3660.250000	0.297038
60.600000	3672.360000	0.299900
60.700000	3684.490000	0.301509
60.800000	3696.640000	0.301829
60.900000	3708.810000	0.300841
61.000000	3721.000000	0.298540
61.100000	3733.210000	0.294937
61.200000	3745.440000	0.290058
61.300000	3757.690000	0.283942
61.400000	3769.960000	0.276644
61.500000	3782.250000	0.268233
61.600000	3794.560000	0.258790
61.700000	3806.890000	0.248408
61.800000	3819.240000	0.237190
61.900000	3831.610000	0.225251
62.000000	3844.000000	0.212712
62.100000	3856.410000	0.199703
62.200000	3868.840000	0.186358
62.300000	3881.290000	0.172815
62.400000	3893.760000	0.159216
62.500000	3906.250000	0.145703
62.600000	3918.760000	0.132416
62.700000	3931.290000	0.119493
62.800000	3943.840000	0.107070
62.900000	3956.410000	0.095275
63.000000	3969.000000	0.084231
63.100000	3981.610000	0.074050
63.200000	3994.240000	0.064838
63.300000	4006.890000	0.056685
63.400000	4019.560000	0.049675
63.500000	4032.250000	0.043875
63.600000	4044.960000	0.039339
63.700000	4057.690000	0.036109
63.800000	4070.440000	0.034209
63.900000	4083.210000	0.033650
64.000000	4096.000000	0.034429
64.100000	4108.810000	0.036524
64.200000	4121.640000	0.039903
64.300000	4134.490000	0.044516
64.400000	4147.360000	0.050300
64.500000	4160.250000	0.057180
64.600000	4173.160000	0.065068
64.700000	4186.090000	0.073863
64.800000	4199.040000	0.083457
64.900000	4212.010000	0.093731
65.000000	4225.000000	0.104559
65.100000	4238.010000	0.115808
65.200000	4251.040000	0.127341
65.300000	4264.090000	0.139020
65.400000	4277.160000	0.150701
65.500000	4290.250000	0.162244
65.600000	4303.360000	0.173509
65.700000	4316.490000	0.184360
65.800000	4329.640000	0.194665
65.900000	4342.810000	0.204300
66.000000	4356.000000	0.213145
66.100000	4369.210000	0.221094
66.200000	4382.440000	0.228049
66.300000	4395.690000	0.233921
66.400000	4408.960000	0.238638
66.500000	4422.250000	0.242138
66.600000	4435.560000	0.244375
66.700000	4448.890000	0.245314
66.800000	4462.240000	0.244939
66.900000	4475.610000	0.243246
67.000000	4489.000000	0.240248
67.100000	4502.410000	0.235971
67.200000	4515.840000	0.230457
67.300000	4529.290000	0.223761
67.400000	4542.760000	0.215952
67.500000	4556.250000	0.207112
67.600000	4569.760000	0.197334
67.700000	4583.290000	0.186722
67.800000	4596.840000	0.175389
67.900000	4610.410000	0.163456
68.000000	4624.000000	0.151053
68.100000	4637.610000	0.138312
68.200000	4651.240000	0.125370
68.300000	4664.890000	0.112368
68.400000	4678.560000	0.099446
68.500000	4692.250000	0.086741
68.600000	4705.960000	0.074392
68.700000	4719.690000	0.062531
68.800000	4733.440000	0.051285
68.900000	4747.210000	0.040773
69.000000	4761.000000	0.031108
69.100000	4774.810000	0.022391
69.200000	4788.640000	0.014713
69.300000	4802.490000	0.008154
69.400000	4816.360000	0.002780
69.500000	4830.250000	-0.001357
69.600000	4844.160000	-0.004216
69.700000	4858.090000	-0.005773
69.800000	4872.040000	-0.006019
69.900000	4886.010000	-0.004958
70.000000	4900.000000	-0.002611
70.100000	4914.010000	0.000987
70.200000	4928.040000	0.005789
70.300000	4942.090000	0.011732
70.400000	4956.160000	0.018740
70.500000	4970.250000	0.026727
70.600000	4984.360000	0.035594
70.700000	4998.490000	0.045233
70.800000	5012.640000	0.055527
70.900000	5026.810000	0.066353
71.000000	5041.000000	0.077579
71.100000	5055.210000	0.089072
71.200000	5069.440000	0.100694
71.300000	5083.690000	0.112306
71.400000	5097.960000	0.123769
71.500000	5112.250000	0.134946
71.600000	5126.560000	0.145704
71.700000	5140.890000	0.155914
71.800000	5155.240000	0.165454
71.900000	5169.610000	0.174209
72.000000	5184.000000	0.182072
72.100000	5198.410000	0.188950
72.200000	5212.840000	0.194756
72.300000	5227.290000	0.199419
72.400000	5241.760000	0.202880
72.500000	5256.250000	0.205094
72.600000	5270.760000	0.206028
72.700000	5285.290000	0.205666
72.800000	5299.840000	0.204006
72.900000	5314.410000	0.201061
73.000000	5329.000000	0.196858
73.100000	5343.610000	0.191437
73.200000	5358.240000	0.184854
73.300000	5372.890000	0.177178
73.400000	5387.560000	0.168489
73.500000	5402.250000	0.158879
73.600000	5416.960000	0.148451
73.700000	5431.690000	0.137315
73.800000	5446.440000	0.125592
73.900000	5461.210000	0.113408
74.000000	5476.000000	0.100893
74.100000	5490.810000	0.088184
74.200000	5505.640000	0.075416
74.300000	5520.490000	0.062728
74.400000	5535.360000	0.050255
74.500000	5550.250000	0.038134
74.600000	5565.160000	0.026492
74.700000	5580.090000	0.015455
74.800000	5595.040000	0.005141
74.900000	5610.010000	-0.004341
75.000000	5625.000000	-0.012891
75.100000	5640.010000	-0.020419
75.200000	5655.040000	-0.026849
75.300000	5670.090000	-0.032114
75.400000	5685.160000	-0.036162
75.500000	5700.250000	-0.038955
75.600000	5715.360000	-0.040469
75.700000	5730.490000	-0.040693
75.800000	5745.640000	-0.039633
75.900000	5760.810000	-0.037308
76.000000	5776.000000	-0.033750
76.100000	5791.210000	-0.029008
76.200000	5806.440000	-0.023141
76.300000	5821.690000	-0.016223
76.400000	5836.960000	-0.008338
76.500000	5852.250000	0.000418
76.600000	5867.560000	0.009939
76.700000	5882.890000	0.020113
76.800000	5898.240000	0.030818
76.900000	5913.610000	0.041928
77.000000	5929.000000	0.053311
77.100000	5944.410000	0.064834
77.200000	5959.840000	0.076361
77.300000	5975.290000	0.087759
77.400000	5990.760000	0.098892
77.500000	6006.250000	0.109632
77.600000	6021.760000	0.119852
77.700000	6037.290000	0.129434
77.800000	6052.840000	0.138266
77.900000	6068.410000	0.146244
78.000000	6084.000000	0.153275
78.100000	6099.610000	0.159277
78.200000	6115.240000	0.164179
78.300000	6130.890000	0.167924
78.400000	6146.560000	0.170466
78.500000	6162.250000	0.171774
78.600000	6177.960000	0.171832
78.700000	6193.690000	0.170637
78.800000	6209.440000	0.168199
78.900000	6225.210000	0.164546
79.000000	6241.000000	0.159715
79.100000	6256.810000	0.153761
79.200000	6272.640000	0.146747
79.300000	6288.490000	0.138752
79.400000	6304.360000	0.129862
79.500000	6320.250000	0.120178
79.600000	6336.160000	0.109806
79.700000	6352.090000	0.098860
79.800000	6368.040000	0.087462
79.900000	6384.010000	0.075737
80.000000	6400.000000	0.063816
80.100000	6416.010000	0.051830
80.200000	6432.040000	0.039910
80.300000	6448.090000	0.028188
80.400000	6464.160000	0.016793
80.500000	6480.250000	0.005849
80.600000	6496.360000	-0.004525
80.700000	6512.490000	-0.014215
80.800000	6528.640000	-0.023118
80.900000	6544.810000	-0.031138
81.000000	6561.000000	-0.038189
81.100000	6577.210000	-0.044198
81.200000	6593.440000	-0.049103
81.300000	6609.690000	-0.052854
81.400000	6625.960000	-0.055415
81.500000	6642.250000	-0.056763
81.600000	6658.560000	-0.056891
81.700000	6674.890000	-0.055803
81.800000	6691.240000	-0.053519
81.900000	6707.610000	-0.050072
82.000000	6724.000000	-0.045508
82.100000	6740.410000	-0.039886
82.200000	6756.840000	-0.033276
82.300000	6773.290000	-0.025761
82.400000	6789.760000	-0.017433
82.500000	6806.250000	-0.008394
82.600000	6822.760000	0.001247
82.700000	6839.290000	0.011374
82.800000	6855.840000	0.021865
82.900000	6872.410000	0.032593
83.000000	6889.000000	0.043432
83.100000	6905.610000	0.054251
83.200000	6922.240000	0.064921
83.300000	6938.890000	0.075316
83.400000	6955.560000	0.085311
83.500000	6972.250000	0.094786
83.600000	6988.960000	0.103630
83.700000	7005.690000	0.111735
83.800000	7022.440000	0.119005
83.900000	7039.210000	0.125352
84.000000	7056.000000	0.130699
84.100000	7072.810000	0.134980
84.200000	7089.640000	0.138141
84.300000	7106.490000	0.140143
84.400000	7123.360000	0.140958
84.500000	7140.250000	0.140572
84.600000	7157.160000	0.138986
84.700000	7174.090000	0.136213
84.800000	7191.040000	0.132279
84.900000	7208.010000	0.127227
85.000000	7225.000000	0.121109
85.100000	7242.010000	0.113990
85.200000	7259.040000	0.105946
85.300000	7276.090000	0.097066
85.400000	7293.160000	0.087445
85.500000	7310.250000	0.077189
85.600000	7327.360000	0.066409
85.700000	7344.490000	0.055224
85.800000	7361.640000	0.043756
85.900000	7378.810000	0.032130
86.000000	7396.000000	0.020475
86.100000	7413.210000	0.008917
86.200000	7430.440000	-0.002418
86.300000	7447.690000	-0.013405
86.400000	7464.960000	-0.023925
86.500000	7482.250000	-0.033865
86.600000	7499.560000	-0.043116
86.700000	7516.890000	-0.051579
86.800000	7534.240000	-0.059163
86.900000	7551.610000	-0.065789
87.000000	7569.000000	-0.071387
87.100000	7586.410000	-0.075900
87.200000	7603.840000	-0.079282
87.300000	7621.290000	-0.081501
87.400000	7638.760000	-0.082538
87.500000	7656.250000	-0.082387
87.600000	7673.760000	-0.081058
87.700000	7691.290000	-0.078570
87.800000	7708.840000	-0.074959
87.900000	7726.410000	-0.070272
88.000000	7744.000000	-0.064569
88.100000	7761.610000	-0.057920
88.200000	7779.240000	-0.050407
88.300000	7796.890000	-0.042122
88.400000	7814.560000	-0.033164
88.500000	7832.250000	-0.023642
88.600000	7849.960000	-0.013670
