# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	100.774860
6.600000	43.560000	99.285618
6.700000	44.890000	97.777853
6.800000	46.240000	96.256337
6.900000	47.610000	94.725757
7.000000	49.000000	93.190697
7.100000	50.410000	91.655630
7.200000	51.840000	90.124908
7.300000	53.290000	88.602747
7.400000	54.760000	87.093219
7.500000	56.250000	85.600243
7.600000	57.760000	84.127574
7.700000	59.290000	82.678796
7.800000	60.840000	81.257315
7.900000	62.410000	79.866349
8.000000	64.000000	78.508923
8.100000	65.610000	77.187865
8.200000	67.240000	75.905797
8.300000	68.890000	74.665134
8.400000	70.560000	73.468078
8.500000	72.250000	72.316617
8.600000	73.960000	71.212520
8.700000	75.690000	70.157340
8.800000	77.440000	69.152407
8.900000	79.210000	68.198834
9.000000	81.000000	67.297513
9.100000	82.810000	66.449119
9.200000	84.640000	65.654110
9.300000	86.490000	64.912733
9.400000	88.360000	64.225023
9.500000	90.250000	63.590810
9.600000	92.160000	63.009722
9.700000	94.090000	62.481194
9.800000	96.040000	62.004467
9.900000	98.010000	61.578599
10.000000	100.000000	61.202473
10.100000	102.010000	60.874800
10.200000	104.040000	60.594131
10.300000	106.090000	60.358863
10.400000	108.160000	60.167247
10.500000	110.250000	60.017401
10.600000	112.360000	59.907314
10.700000	114.490000	59.834861
10.800000	116.640000	59.797808
10.900000	118.810000	59.793827
11.000000	121.000000	59.820502
11.100000	123.210000	59.875344
11.200000	125.440000	59.955797
11.300000	127.690000	60.059253
11.400000	129.960000	60.183061
11.500000	132.250000	60.324537
11.600000	134.560000	60.480975
11.700000	136.890000	60.649660
11.800000	139.240000	60.827877
11.900000	141.610000	61.012920
12.000000	144.000000	61.202104
12.100000	146.410000	61.392777
12.200000	148.840000	61.582326
12.300000	151.290000	61.768188
12.400000	153.760000	61.947861
12.500000	156.250000	62.118911
12.600000	158.760000	62.278981
12.700000	161.290000	62.425800
12.800000	163.840000	62.557188
12.900000	166.410000	62.671069
13.000000	169.000000	62.765471
13.100000	171.610000	62.838539
13.200000	174.240000	62.888534
13.300000	176.890000	62.913846
13.400000	179.560000	62.912992
13.500000	182.250000	62.884624
13.600000	184.960000	62.827533
13.700000	187.690000	62.740650
13.800000	190.440000	62.623051
13.900000	193.210000	62.473956
14.000000	196.000000	62.292735
14.100000	198.810000	62.078906
14.200000	201.640000	61.832134
14.300000	204.490000	61.552233
14.400000	207.360000	61.239167
14.500000	210.250000	60.893045
14.600000	213.160000	60.514119
14.700000	216.090000	60.102787
14.800000	219.040000	59.659583
14.900000	222.010000	59.185179
15.000000	225.000000	58.680379
15.100000	228.010000	58.146113
15.200000	231.040000	57.583437
15.300000	234.090000	56.993521
15.400000	237.160000	56.377651
15.500000	240.250000	55.737217
15.600000	243.360000	55.073709
15.700000	246.490000	54.388710
15.800000	249.640000	53.683891
15.900000	252.810000	52.960998
16.000000	256.000000	52.221853
16.100000	259.210000	51.468339
16.200000	262.440000	50.702396
16.300000	265.690000	49.926010
16.400000	268.960000	49.141210
16.500000	272.250000	48.350054
16.600000	275.560000	47.554623
16.700000	278.890000	46.757016
16.800000	282.240000	45.959334
16.900000	285.610000	45.163680
17.000000	289.000000	44.372146
17.100000	292.410000	43.586806
17.200000	295.840000	42.809707
17.300000	299.290000	42.042865
17.400000	302.760000	41.288250
17.500000	306.250000	40.547789
17.600000	309.760000	39.823348
17.700000	313.290000	39.116733
17.800000	316.840000	38.429679
17.900000	320.410000	37.763846
18.000000	324.000000	37.120811
18.100000	327.610000	36.502065
18.200000	331.240000	35.909005
18.300000	334.890000	35.342929
18.400000	338.560000	34.805037
18.500000	342.250000	34.296419
18.600000	345.960000	33.818055
18.700000	349.690000	33.370815
18.800000	353.440000	32.955450
18.900000	357.210000	32.572596
19.000000	361.000000	32.222765
19.100000	364.810000	31.906351
19.200000	368.640000	31.623625
19.300000	372.490000	31.374734
19.400000	376.360000	31.159705
19.500000	380.250000	30.978441
19.600000	384.160000	30.830724
19.700000	388.090000	30.716217
19.800000	392.040000	30.634465
19.900000	396.010000	30.584898
20.000000	400.000000	30.566833
20.100000	404.010000	30.579477
20.200000	408.040000	30.621932
20.300000	412.090000	30.693196
20.400000	416.160000	30.792172
20.500000	420.250000	30.917667
20.600000	424.360000	31.068403
20.700000	428.490000	31.243016
20.800000	432.640000	31.440067
20.900000	436.810000	31.658044
21.000000	441.000000	31.895371
21.100000	445.210000	32.150412
21.200000	449.440000	32.421479
21.300000	453.690000	32.706837
21.400000	457.960000	33.004712
21.500000	462.250000	33.313299
21.600000	466.560000	33.630767
21.700000	470.890000	33.955266
21.800000	475.240000	34.284936
21.900000	479.610000	34.617912
22.000000	484.000000	34.952332
22.100000	488.410000	35.286345
22.200000	492.840000	35.618116
22.300000	497.290000	35.945834
22.400000	501.760000	36.267718
22.500000	506.250000	36.582025
22.600000	510.760000	36.887056
22.700000	515.290000	37.181159
22.800000	519.840000	37.462741
22.900000	524.410000	37.730267
23.000000	529.000000	37.982273
23.100000	533.610000	38.217363
23.200000	538.240000	38.434221
23.300000	542.890000	38.631611
23.400000	547.560000	38.808383
23.500000	552.250000	38.963478
23.600000	556.960000	39.095929
23.700000	561.690000	39.204865
23.800000	566.440000	39.289517
23.900000	571.210000	39.349215
24.000000	576.000000	39.383394
24.100000	580.810000	39.391594
24.200000	585.640000	39.373462
24.300000	590.490000	39.328752
24.400000	595.360000	39.257326
24.500000	600.250000	39.159154
24.600000	605.160000	39.034313
24.700000	610.090000	38.882985
24.800000	615.040000	38.705461
24.900000	620.010000	38.502132
25.000000	625.000000	38.273493
25.100000	630.010000	38.020136
25.200000	635.040000	37.742752
25.300000	640.090000	37.442123
25.400000	645.160000	37.119122
25.500000	650.250000	36.774709
25.600000	655.360000	36.409924
25.700000	660.490000	36.025887
25.800000	665.640000	35.623789
25.900000	670.810000	35.204890
26.000000	676.000000	34.770513
26.100000	681.210000	34.322038
26.200000	686.440000	33.860898
26.300000	691.690000	33.388571
26.400000	696.960000	32.906577
26.500000	702.250000	32.416469
26.600000	707.560000	31.919828
26.700000	712.890000	31.418258
26.800000	718.240000	30.913378
26.900000	723.610000	30.406818
27.000000	729.000000	29.900209
27.100000	734.410000	29.395181
27.200000	739.840000	28.893352
27.300000	745.290000	28.396327
27.400000	750.760000	27.905688
27.500000	756.250000	27.422989
27.600000	761.760000	26.949751
27.700000	767.290000	26.487455
27.800000	772.840000	26.037539
27.900000	778.410000	25.601389
28.000000	784.000000	25.180335
28.100000	789.610000	24.775648
28.200000	795.240000	24.388534
28.300000	800.890000	24.020130
28.400000	806.560000	23.671498
28.500000	812.250000	23.343623
28.600000	817.960000	23.037411
28.700000	823.690000	22.753681
28.800000	829.440000	22.493167
28.900000	835.210000	22.256513
29.000000	841.000000	22.044271
29.100000	846.810000	21.856901
29.200000	852.640000	21.694767
29.300000	858.490000	21.558135
29.400000	864.360000	21.447179
29.500000	870.250000	21.361970
29.600000	876.160000	21.302487
29.700000	882.090000	21.268610
29.800000	888.040000	21.260122
29.900000	894.010000	21.276714
30.000000	900.000000	21.317981
30.100000	906.010000	21.383429
30.200000	912.040000	21.472470
30.300000	918.090000	21.584435
30.400000	924.160000	21.718568
30.500000	930.250000	21.874030
30.600000	936.360000	22.049909
30.700000	942.490000	22.245216
30.800000	948.640000	22.458892
30.900000	954.810000	22.689815
31.000000	961.000000	22.936800
31.100000	967.210000	23.198606
31.200000	973.440000	23.473939
31.300000	979.690000	23.761461
31.400000	985.960000	24.059792
31.500000	992.250000	24.367515
31.600000	998.560000	24.683183
31.700000	1004.890000	25.005325
31.800000	1011.240000	25.332450
31.900000	1017.610000	25.663054
32.000000	1024.000000	25.995626
32.100000	1030.410000	26.328651
32.200000	1036.840000	26.660620
32.300000	1043.290000	26.990032
32.400000	1049.760000	27.315403
32.500000	1056.250000	27.635268
32.600000	1062.760000	27.948189
32.700000	1069.290000	28.252760
32.800000	1075.840000	28.547612
32.900000	1082.410000	28.831417
33.000000	1089.000000	29.102895
33.100000	1095.610000	29.360817
33.200000	1102.240000	29.604012
33.300000	1108.890000	29.831367
33.400000	1115.560000	30.041834
33.500000	1122.250000	30.234435
33.600000	1128.960000	30.408262
33.700000	1135.690000	30.562483
33.800000	1142.440000	30.696345
33.900000	1149.210000	30.809172
34.000000	1156.000000	30.900376
34.100000	1162.810000	30.969450
34.200000	1169.640000	31.015975
34.300000	1176.490000	31.039621
34.400000	1183.360000	31.040145
34.500000	1190.250000	31.017396
34.600000	1197.160000	30.971312
34.700000	1204.090000	30.901920
34.800000	1211.040000	30.809337
34.900000	1218.010000	30.693771
35.000000	1225.000000	30.555515
35.100000	1232.010000	30.394950
35.200000	1239.040000	30.212542
35.300000	1246.090000	30.008839
35.400000	1253.160000	29.784472
35.500000	1260.250000	29.540145
35.600000	1267.360000	29.276643
35.700000	1274.490000	28.994818
35.800000	1281.640000	28.695593
35.900000	1288.810000	28.379956
36.000000	1296.000000	28.048953
36.100000	1303.210000	27.703690
36.200000	1310.440000	27.345323
36.300000	1317.690000	26.975058
36.400000	1324.960000	26.594142
36.500000	1332.250000	26.203860
36.600000	1339.560000	25.805533
36.700000	1346.890000	25.400508
36.800000	1354.240000	24.990154
36.900000	1361.610000	24.575861
37.000000	1369.000000	24.159028
37.100000	1376.410000	23.741064
37.200000	1383.840000	23.323376
37.300000	1391.290000	22.907372
37.400000	1398.760000	22.494446
37.500000	1406.250000	22.085982
37.600000	1413.760000	21.683342
37.700000	1421.290000	21.287864
37.800000	1428.840000	20.900856
37.900000	1436.410000	20.523592
38.000000	1444.000000	20.157308
38.100000	1451.610000	19.803193
38.200000	1459.240000	19.462390
38.300000	1466.890000	19.135988
38.400000	1474.560000	18.825022
38.500000	1482.250000	18.530464
38.600000	1489.960000	18.253224
38.700000	1497.690000	17.994143
38.800000	1505.440000	17.753995
38.900000	1513.210000	17.533477
39.000000	1521.000000	17.333213
39.100000	1528.810000	17.153750
39.200000	1536.640000	16.995554
39.300000	1544.490000	16.859011
39.400000	1552.360000	16.744424
39.500000	1560.250000	16.652013
39.600000	1568.160000	16.581914
39.700000	1576.090000	16.534179
39.800000	1584.040000	16.508776
39.900000	1592.010000	16.505589
40.000000	1600.000000	16.524419
40.100000	1608.010000	16.564983
40.200000	1616.040000	16.626919
40.300000	1624.090000	16.709785
40.400000	1632.160000	16.813061
40.500000	1640.250000	16.936152
40.600000	1648.360000	17.078391
40.700000	1656.490000	17.239037
40.800000	1664.640000	17.417286
40.900000	1672.810000	17.612269
41.000000	1681.000000	17.823053
41.100000	1689.210000	18.048652
41.200000	1697.440000	18.288025
41.300000	1705.690000	18.540083
41.400000	1713.960000	18.803691
41.500000	1722.250000	19.077674
41.600000	1730.560000	19.360822
41.700000	1738.890000	19.651892
41.800000	1747.240000	19.949617
41.900000	1755.610000	20.252706
42.000000	1764.000000	20.559854
42.100000	1772.410000	20.869743
42.200000	1780.840000	21.181048
42.300000	1789.290000	21.492443
42.400000	1797.760000	21.802607
42.500000	1806.250000	22.110225
42.600000	1814.760000	22.413996
42.700000	1823.290000	22.712640
42.800000	1831.840000	23.004897
42.900000	1840.410000	23.289537
43.000000	1849.000000	23.565361
43.100000	1857.610000	23.831209
43.200000	1866.240000	24.085961
43.300000	1874.890000	24.328542
43.400000	1883.560000	24.557929
43.500000	1892.250000	24.773149
43.600000	1900.960000	24.973288
43.700000	1909.690000	25.157491
43.800000	1918.440000	25.324968
43.900000	1927.210000	25.474994
44.000000	1936.000000	25.606913
44.100000	1944.810000	25.720139
44.200000	1953.640000	25.814161
44.300000	1962.490000	25.888543
44.400000	1971.360000	25.942923
44.500000	1980.250000	25.977020
44.600000	1989.160000	25.990629
44.700000	1998.090000	25.983625
44.800000	2007.040000	25.955963
44.900000	2016.010000	25.907678
45.000000	2025.000000	25.838882
45.100000	2034.010000	25.749769
45.200000	2043.040000	25.640606
45.300000	2052.090000	25.511742
45.400000	2061.160000	25.363596
45.500000	2070.250000	25.196665
45.600000	2079.360000	25.011513
45.700000	2088.490000	24.808776
45.800000	2097.640000	24.589155
45.900000	2106.810000	24.353416
46.000000	2116.000000	24.102383
46.100000	2125.210000	23.836940
46.200000	2134.440000	23.558024
46.300000	2143.690000	23.266621
46.400000	2152.960000	22.963766
46.500000	2162.250000	22.650533
46.600000	2171.560000	22.328038
46.700000	2180.890000	21.997427
46.800000	2190.240000	21.659878
46.900000	2199.610000	21.316594
47.000000	2209.000000	20.968796
47.100000	2218.410000	20.617723
47.200000	2227.840000	20.264624
47.300000	2237.290000	19.910754
47.400000	2246.760000	19.557369
47.500000	2256.250000	19.205723
47.600000	2265.760000	18.857060
47.700000	2275.290000	18.512612
47.800000	2284.840000	18.173594
47.900000	2294.410000	17.841197
48.000000	2304.000000	17.516588
48.100000	2313.610000	17.200900
48.200000	2323.240000	16.895234
48.300000	2332.890000	16.600649
48.400000	2342.560000	16.318161
48.500000	2352.250000	16.048741
48.600000	2361.960000	15.793306
48.700000	2371.690000	15.552722
48.800000	2381.440000	15.327796
48.900000	2391.210000	15.119274
49.000000	2401.000000	14.927842
49.100000	2410.810000	14.754116
49.200000	2420.640000	14.598649
49.300000	2430.490000	14.461920
49.400000	2440.360000	14.344341
49.500000	2450.250000	14.246247
49.600000	2460.160000	14.167900
49.700000	2470.090000	14.109490
49.800000	2480.040000	14.071128
49.900000	2490.010000	14.052851
50.000000	2500.000000	14.054620
50.100000	2510.010000	14.076319
50.200000	2520.040000	14.117758
50.300000	2530.090000	14.178675
50.400000	2540.160000	14.258731
50.500000	2550.250000	14.357518
50.600000	2560.360000	14.474557
50.700000	2570.490000	14.609302
50.800000	2580.640000	14.761139
50.900000	2590.810000	14.929393
51.000000	2601.000000	15.113327
51.100000	2611.210000	15.312146
51.200000	2621.440000	15.525000
51.300000	2631.690000	15.750988
51.400000	2641.960000	15.989160
51.500000	2652.250000	16.238523
51.600000	2662.560000	16.498042
51.700000	2672.890000	16.766647
51.800000	2683.240000	17.043235
51.900000	2693.610000	17.326672
52.000000	2704.000000	17.615805
52.100000	2714.410000	17.909458
52.200000	2724.840000	18.206440
52.300000	2735.290000	18.505551
52.400000	2745.760000	18.805583
52.500000	2756.250000	19.105330
52.600000	2766.760000	19.403584
52.700000	2777.290000	19.699150
52.800000	2787.840000	19.990842
52.900000	2798.410000	20.277490
53.000000	2809.000000	20.557948
53.100000	2819.610000	20.831092
53.200000	2830.240000	21.095830
53.300000	2840.890000	21.351102
53.400000	2851.560000	21.595887
53.500000	2862.250000	21.829204
53.600000	2872.960000	22.050117
53.700000	2883.690000	22.257739
53.800000	2894.440000	22.451235
53.900000	2905.210000	22.629823
54.000000	2916.000000	22.792781
54.100000	2926.810000	22.939444
54.200000	2937.640000	23.069214
54.300000	2948.490000	23.181553
54.400000	2959.360000	23.275993
54.500000	2970.250000	23.352133
54.600000	2981.160000	23.409642
54.700000	2992.090000	23.448260
54.800000	3003.040000	23.467798
54.900000	3014.010000	23.468141
55.000000	3025.000000	23.449245
55.100000	3036.010000	23.411138
55.200000	3047.040000	23.353923
55.300000	3058.090000	23.277773
55.400000	3069.160000	23.182932
55.500000	3080.250000	23.069716
55.600000	3091.360000	22.938507
55.700000	3102.490000	22.789757
55.800000	3113.640000	22.623981
55.900000	3124.810000	22.441758
56.000000	3136.000000	22.243730
56.100000	3147.210000	22.030595
56.200000	3158.440000	21.803107
56.300000	3169.690000	21.562075
56.400000	3180.960000	21.308354
56.500000	3192.250000	21.042850
56.600000	3203.560000	20.766507
56.700000	3214.890000	20.480312
56.800000	3226.240000	20.185285
56.900000	3237.610000	19.882479
57.000000	3249.000000	19.572973
57.100000	3260.410000	19.257872
57.200000	3271.840000	18.938296
57.300000	3283.290000	18.615383
57.400000	3294.760000	18.290281
57.500000	3306.250000	17.964144
57.600000	3317.760000	17.638127
57.700000	3329.290000	17.313382
57.800000	3340.840000	16.991057
57.900000	3352.410000	16.672285
58.000000	3364.000000	16.358186
58.100000	3375.610000	16.049859
58.200000	3387.240000	15.748380
58.300000	3398.890000	15.454797
58.400000	3410.560000	15.170125
58.500000	3422.250000	14.895345
58.600000	3433.960000	14.631396
58.700000	3445.690000	14.379179
58.800000	3457.440000	14.139545
58.900000	3469.210000	13.913296
59.000000	3481.000000	13.701184
59.100000	3492.810000	13.503904
59.200000	3504.640000	13.322095
59.300000	3516.490000	13.156336
59.400000	3528.360000	13.007143
59.500000	3540.250000	12.874968
59.600000	3552.160000	12.760201
59.700000	3564.090000	12.663162
59.800000	3576.040000	12.584104
59.900000	3588.010000	12.523211
60.000000	3600.000000	12.480600
60.100000	3612.010000	12.456316
60.200000	3624.040000	12.450335
60.300000	3636.090000	12.462564
60.400000	3648.160000	12.492842
60.500000	3660.250000	12.540938
60.600000	3672.360000	12.606555
60.700000	3684.490000	12.689330
60.800000	3696.640000	12.788835
60.900000	3708.810000	12.904579
61.000000	3721.000000	13.036012
61.100000	3733.210000	13.182524
61.200000	3745.440000	13.343449
61.300000	3757.690000	13.518067
61.400000	3769.960000	13.705608
61.500000	3782.250000	13.905255
61.600000	3794.560000	14.116145
61.700000	3806.890000	14.337375
61.800000	3819.240000	14.568004
61.900000	3831.610000	14.807055
62.000000	3844.000000	15.053525
62.100000	3856.410000	15.306380
62.200000	3868.840000	15.564566
62.300000	3881.290000	15.827012
62.400000	3893.760000	16.092628
62.500000	3906.250000	16.360319
62.600000	3918.760000	16.628980
62.700000	3931.290000	16.897508
62.800000	3943.840000	17.164798
62.900000	3956.410000	17.429756
63.000000	3969.000000	17.691295
63.100000	3981.610000	17.948346
63.200000	3994.240000	18.199857
63.300000	4006.890000	18.444800
63.400000	4019.560000	18.682172
63.500000	4032.250000	18.911002
63.600000	4044.960000	19.130353
63.700000	4057.690000	19.339327
63.800000	4070.440000	19.537063
63.900000	4083.210000	19.722749
64.000000	4096.000000	19.895616
64.100000	4108.810000	20.054949
64.200000	4121.640000	20.200084
64.300000	4134.490000	20.330411
64.400000	4147.360000	20.445380
64.500000	4160.250000	20.544498
64.600000	4173.160000	20.627335
64.700000	4186.090000	20.693523
64.800000	4199.040000	20.742759
64.900000	4212.010000	20.774804
65.000000	4225.000000	20.789485
65.100000	4238.010000	20.786697
65.200000	4251.040000	20.766400
65.300000	4264.090000	20.728622
65.400000	4277.160000	20.673459
65.500000	4290.250000	20.601071
65.600000	4303.360000	20.511684
65.700000	4316.490000	20.405589
65.800000	4329.640000	20.283141
65.900000	4342.810000	20.144757
66.000000	4356.000000	19.990913
66.100000	4369.210000	19.822144
66.200000	4382.440000	19.639043
66.300000	4395.690000	19.442255
66.400000	4408.960000	19.232477
66.500000	4422.250000	19.010455
66.600000	4435.560000	18.776980
66.700000	4448.890000	18.532887
66.800000	4462.240000	18.279051
66.900000	4475.610000	18.016381
67.000000	4489.000000	17.745821
67.100000	4502.410000	17.468342
67.200000	4515.840000	17.184942
67.300000	4529.290000	16.896640
67.400000	4542.760000	16.604472
67.500000	4556.250000	16.309488
67.600000	4569.760000	16.012748
67.700000	4583.290000	15.715317
67.800000	4596.840000	15.418262
67.900000	4610.410000	15.122647
68.000000	4624.000000	14.829530
68.100000	4637.610000	14.539958
68.200000	4651.240000	14.254963
68.300000	4664.890000	13.975559
68.400000	4678.560000	13.702739
68.500000	4692.250000	13.437466
68.600000	4705.960000	13.180679
68.700000	4719.690000	12.933278
68.800000	4733.440000	12.696131
68.900000	4747.210000	12.470063
69.000000	4761.000000	12.255858
69.100000	4774.810000	12.054252
69.200000	4788.640000	11.865935
69.300000	4802.490000	11.691544
69.400000	4816.360000	11.531662
69.500000	4830.250000	11.386818
69.600000	4844.160000	11.257482
69.700000	4858.090000	11.144065
69.800000	4872.040000	11.046916
69.900000	4886.010000	10.966325
70.000000	4900.000000	10.902514
70.100000	4914.010000	10.855645
70.200000	4928.040000	10.825814
70.300000	4942.090000	10.813051
70.400000	4956.160000	10.817323
70.500000	4970.250000	10.838531
70.600000	4984.360000	10.876513
70.700000	4998.490000	10.931042
70.800000	5012.640000	11.001829
70.900000	5026.810000	11.088523
71.000000	5041.000000	11.190713
71.100000	5055.210000	11.307931
71.200000	5069.440000	11.439651
71.300000	5083.690000	11.585292
71.400000	5097.960000	11.744221
71.500000	5112.250000	11.915755
71.600000	5126.560000	12.099165
71.700000	5140.890000	12.293675
71.800000	5155.240000	12.498472
71.900000	5169.610000	12.712699
72.000000	5184.000000	12.935468
72.100000	5198.410000	13.165857
72.200000	5212.840000	13.402919
72.300000	5227.290000	13.645680
72.400000	5241.760000	13.893145
72.500000	5256.250000	14.144304
72.600000	5270.760000	14.398132
72.700000	5285.290000	14.653595
72.800000	5299.840000	14.909656
72.900000	5314.410000	15.165274
73.000000	5329.000000	15.419412
73.100000	5343.610000	15.671040
73.200000	5358.240000	15.919136
73.300000	5372.890000	16.162695
73.400000	5387.560000	16.400729
73.500000	5402.250000	16.632272
73.600000	5416.960000	16.856384
73.700000	5431.690000	17.072154
73.800000	5446.440000	17.278702
73.900000	5461.210000	17.475187
74.000000	5476.000000	17.660803
74.100000	5490.810000	17.834788
74.200000	5505.640000	17.996427
74.300000	5520.490000	18.145048
74.400000	5535.360000	18.280033
74.500000	5550.250000	18.400815
74.600000	5565.160000	18.506880
74.700000	5580.090000	18.597773
74.800000	5595.040000	18.673095
74.900000	5610.010000	18.732507
75.000000	5625.000000	18.775732
75.100000	5640.010000	18.802553
75.200000	5655.040000	18.812816
75.300000	5670.090000	18.806431
75.400000	5685.160000	18.783371
75.500000	5700.250000	18.743672
75.600000	5715.360000	18.687432
75.700000	5730.490000	18.614815
75.800000	5745.640000	18.526045
75.900000	5760.810000	18.421407
76.000000	5776.000000	18.301247
76.100000	5791.210000	18.165969
76.200000	5806.440000	18.016035
76.300000	5821.690000	17.851962
76.400000	5836.960000	17.674320
76.500000	5852.250000	17.483732
76.600000	5867.560000	17.280866
76.700000	5882.890000	17.066441
76.800000	5898.240000	16.841215
76.900000	5913.610000	16.605991
77.000000	5929.000000	16.361604
77.100000	5944.410000	16.108929
77.200000	5959.840000	15.848868
77.300000	5975.290000	15.582353
77.400000	5990.760000	15.310337
77.500000	6006.250000	15.033797
77.600000	6021.760000	14.753724
77.700000	6037.290000	14.471122
77.800000	6052.840000	14.187006
77.900000	6068.410000	13.902394
78.000000	6084.000000	13.618306
78.100000	6099.610000	13.335761
78.200000	6115.240000	13.055768
78.300000	6130.890000	12.779330
78.400000	6146.560000	12.507434
78.500000	6162.250000	12.241048
78.600000	6177.960000	11.981121
78.700000	6193.690000	11.728576
78.800000	6209.440000	11.484308
78.900000	6225.210000	11.249178
79.000000	6241.000000	11.024015
79.100000	6256.810000	10.809609
79.200000	6272.640000	10.606708
79.300000	6288.490000	10.416016
79.400000	6304.360000	10.238192
79.500000	6320.250000	10.073843
79.600000	6336.160000	9.923529
79.700000	6352.090000	9.787753
79.800000	6368.040000	9.666964
79.900000	6384.010000	9.561554
80.000000	6400.000000	9.471856
80.100000	6416.010000	9.398146
80.200000	6432.040000	9.340636
80.300000	6448.090000	9.299478
80.400000	6464.160000	9.274763
80.500000	6480.250000	9.266519
80.600000	6496.360000	9.274710
80.700000	6512.490000	9.299242
80.800000	6528.640000	9.339955
80.900000	6544.810000	9.396631
81.000000	6561.000000	9.468989
81.100000	6577.210000	9.556692
81.200000	6593.440000	9.659343
81.300000	6609.690000	9.776489
81.400000	6625.960000	9.907622
81.500000	6642.250000	10.052184
81.600000	6658.560000	10.209563
81.700000	6674.890000	10.379101
81.800000	6691.240000	10.560093
81.900000	6707.610000	10.751794
82.000000	6724.000000	10.953414
82.100000	6740.410000	11.164132
82.200000	6756.840000	11.383086
82.300000	6773.290000	11.609390
82.400000	6789.760000	11.842127
82.500000	6806.250000	12.080355
82.600000	6822.760000	12.323115
82.700000	6839.290000	12.569430
82.800000	6855.840000	12.818309
82.900000	6872.410000	13.068752
83.000000	6889.000000	13.319755
83.100000	6905.610000	13.570310
83.200000	6922.240000	13.819413
83.300000	6938.890000	14.066066
83.400000	6955.560000	14.309278
83.500000	6972.250000	14.548075
83.600000	6988.960000	14.781498
83.700000	7005.690000	15.008607
83.800000	7022.440000	15.228490
83.900000	7039.210000	15.440260
84.000000	7056.000000	15.643060
84.100000	7072.810000	15.836071
84.200000	7089.640000	16.018506
84.300000	7106.490000	16.189622
84.400000	7123.360000	16.348718
84.500000	7140.250000	16.495137
84.600000	7157.160000	16.628272
84.700000	7174.090000	16.747564
84.800000	7191.040000	16.852508
84.900000	7208.010000	16.942653
85.000000	7225.000000	17.017602
85.100000	7242.010000	17.077017
85.200000	7259.040000	17.120618
85.300000	7276.090000	17.148184
85.400000	7293.160000	17.159556
85.500000	7310.250000	17.154632
85.600000	7327.360000	17.133376
85.700000	7344.490000	17.095809
85.800000	7361.640000	17.042017
85.900000	7378.810000	16.972143
86.000000	7396.000000	16.886392
86.100000	7413.210000	16.785030
86.200000	7430.440000	16.668378
86.300000	7447.690000	16.536818
86.400000	7464.960000	16.390783
86.500000	7482.250000	16.230763
86.600000	7499.560000	16.057301
86.700000	7516.890000	15.870987
86.800000	7534.240000	15.672462
86.900000	7551.610000	15.462408
87.000000	7569.000000	15.241554
87.100000	7586.410000	15.010668
87.200000	7603.840000	14.770552
87.300000	7621.290000	14.522047
87.400000	7638.760000	14.266020
87.500000	7656.250000	14.003369
87.600000	7673.760000	13.735014
87.700000	7691.290000	13.461897
87.800000	7708.840000	13.184977
87.900000	7726.410000	12.905227
88.000000	7744.000000	12.623627
88.100000	7761.610000	12.341166
88.200000	7779.240000	12.058836
88.300000	7796.890000	11.777626
88.400000	7814.560000	11.498520
88.500000	7832.250000	11.222494
88.600000	7849.960000	10.950511
88.700000	7867.690000	10.683521
88.800000	7885.440000	10.422450
88.900000	7903.210000	10.168205
89.000000	7921.000000	9.921664
89.100000	7938.810000	9.683677
