# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	13.256262
9.900000	98.010000	13.873728
10.000000	100.000000	14.356809
10.100000	102.010000	14.694733
10.200000	104.040000	14.880332
10.300000	106.090000	14.910121
10.400000	108.160000	14.784282
10.500000	110.250000	14.506579
10.600000	112.360000	14.084184
10.700000	114.490000	13.527436
10.800000	116.640000	12.849540
10.900000	118.810000	12.066199
11.000000	121.000000	11.195205
11.100000	123.210000	10.255987
11.200000	125.440000	9.269140
11.300000	127.690000	8.255927
11.400000	129.960000	7.237785
11.500000	132.250000	6.235834
11.600000	134.560000	5.270404
11.700000	136.890000	4.360587
11.800000	139.240000	3.523831
11.900000	141.610000	2.775575
12.000000	144.000000	2.128939
12.100000	146.410000	1.594470
12.200000	148.840000	1.179958
12.300000	151.290000	0.890307
12.400000	153.760000	0.727487
12.500000	156.250000	0.690541
12.600000	158.760000	0.775671
12.700000	161.290000	0.976375
12.800000	163.840000	1.283650
12.900000	166.410000	1.686250
13.000000	169.000000	2.170985
13.100000	171.610000	2.723058
13.200000	174.240000	3.326442
13.300000	176.890000	3.964267
13.400000	179.560000	4.619228
13.500000	182.250000	5.273989
13.600000	184.960000	5.911585
13.700000	187.690000	6.515806
13.800000	190.440000	7.071559
13.900000	193.210000	7.565195
14.000000	196.000000	7.984804
14.100000	198.810000	8.320451
14.200000	201.640000	8.564380
14.300000	204.490000	8.711153
14.400000	207.360000	8.757732
14.500000	210.250000	8.703514
14.600000	213.160000	8.550299
14.700000	216.090000	8.302213
14.800000	219.040000	7.965563
14.900000	222.010000	7.548664
15.000000	225.000000	7.061605
15.100000	228.010000	6.515987
15.200000	231.040000	5.924628
15.300000	234.090000	5.301240
15.400000	237.160000	4.660099
15.500000	240.250000	4.015698
15.600000	243.360000	3.382404
15.700000	246.490000	2.774125
15.800000	249.640000	2.203988
15.900000	252.810000	1.684046
16.000000	256.000000	1.225005
16.100000	259.210000	0.835997
16.200000	262.440000	0.524383
16.300000	265.690000	0.295610
16.400000	268.960000	0.153102
16.500000	272.250000	0.098216
16.600000	275.560000	0.130228
16.700000	278.890000	0.246387
16.800000	282.240000	0.441997
16.900000	285.610000	0.710561
17.000000	289.000000	1.043948
17.100000	292.410000	1.432614
17.200000	295.840000	1.865835
17.300000	299.290000	2.331980
17.400000	302.760000	2.818791
17.500000	306.250000	3.313684
17.600000	309.760000	3.804041
17.700000	313.290000	4.277514
17.800000	316.840000	4.722308
17.900000	320.410000	5.127453
18.000000	324.000000	5.483050
18.100000	327.610000	5.780495
18.200000	331.240000	6.012665
18.300000	334.890000	6.174066
18.400000	338.560000	6.260948
18.500000	342.250000	6.271372
18.600000	345.960000	6.205236
18.700000	349.690000	6.064256
18.800000	353.440000	5.851910
18.900000	357.210000	5.573332
19.000000	361.000000	5.235180
19.100000	364.810000	4.845459
19.200000	368.640000	4.413319
19.300000	372.490000	3.948834
19.400000	376.360000	3.462747
19.500000	380.250000	2.966217
19.600000	384.160000	2.470552
19.700000	388.090000	1.986939
19.800000	392.040000	1.526182
19.900000	396.010000	1.098457
20.000000	400.000000	0.713070
20.100000	404.010000	0.378255
20.200000	408.040000	0.100984
20.300000	412.090000	-0.113183
20.400000	416.160000	-0.260215
20.500000	420.250000	-0.337694
20.600000	424.360000	-0.344855
20.700000	428.490000	-0.282591
20.800000	432.640000	-0.153418
20.900000	436.810000	0.038599
21.000000	441.000000	0.287952
21.100000	445.210000	0.587834
21.200000	449.440000	0.930307
21.300000	453.690000	1.306500
21.400000	457.960000	1.706820
21.500000	462.250000	2.121188
21.600000	466.560000	2.539274
21.700000	470.890000	2.950745
21.800000	475.240000	3.345504
21.900000	479.610000	3.713927
22.000000	484.000000	4.047081
22.100000	488.410000	4.336933
22.200000	492.840000	4.576526
22.300000	497.290000	4.760138
22.400000	501.760000	4.883401
22.500000	506.250000	4.943399
22.600000	510.760000	4.938723
22.700000	515.290000	4.869491
22.800000	519.840000	4.737339
22.900000	524.410000	4.545365
23.000000	529.000000	4.298053
23.100000	533.610000	4.001155
23.200000	538.240000	3.661546
23.300000	542.890000	3.287062
23.400000	547.560000	2.886303
23.500000	552.250000	2.468432
23.600000	556.960000	2.042955
23.700000	561.690000	1.619501
23.800000	566.440000	1.207590
23.900000	571.210000	0.816418
24.000000	576.000000	0.454644
24.100000	580.810000	0.130188
24.200000	585.640000	-0.149943
24.300000	590.490000	-0.379817
24.400000	595.360000	-0.554703
24.500000	600.250000	-0.671177
24.600000	605.160000	-0.727190
24.700000	610.090000	-0.722111
24.800000	615.040000	-0.656724
24.900000	620.010000	-0.533210
25.000000	625.000000	-0.355082
25.100000	630.010000	-0.127094
25.200000	635.040000	0.144876
25.300000	640.090000	0.453969
25.400000	645.160000	0.792513
25.500000	650.250000	1.152206
25.600000	655.360000	1.524309
25.700000	660.490000	1.899860
25.800000	665.640000	2.269873
25.900000	670.810000	2.625556
26.000000	676.000000	2.958509
26.100000	681.210000	3.260917
26.200000	686.440000	3.525727
26.300000	691.690000	3.746808
26.400000	696.960000	3.919087
26.500000	702.250000	4.038660
26.600000	707.560000	4.102873
26.700000	712.890000	4.110377
26.800000	718.240000	4.061150
26.900000	723.610000	3.956492
27.000000	729.000000	3.798980
27.100000	734.410000	3.592407
27.200000	739.840000	3.341679
27.300000	745.290000	3.052700
27.400000	750.760000	2.732226
27.500000	756.250000	2.387702
27.600000	761.760000	2.027086
27.700000	767.290000	1.658660
27.800000	772.840000	1.290838
27.900000	778.410000	0.931966
28.000000	784.000000	0.590133
28.100000	789.610000	0.272984
28.200000	795.240000	-0.012459
28.300000	800.890000	-0.259950
28.400000	806.560000	-0.464162
28.500000	812.250000	-0.620804
28.600000	817.960000	-0.726714
28.700000	823.690000	-0.779927
28.800000	829.440000	-0.779709
28.900000	835.210000	-0.726572
29.000000	841.000000	-0.622248
29.100000	846.810000	-0.469647
29.200000	852.640000	-0.272775
29.300000	858.490000	-0.036644
29.400000	864.360000	0.232861
29.500000	870.250000	0.529118
29.600000	876.160000	0.844925
29.700000	882.090000	1.172678
29.800000	888.040000	1.504542
29.900000	894.010000	1.832638
30.000000	900.000000	2.149227
30.100000	906.010000	2.446888
30.200000	912.040000	2.718687
30.300000	918.090000	2.958336
30.400000	924.160000	3.160336
30.500000	930.250000	3.320096
30.600000	936.360000	3.434041
30.700000	942.490000	3.499680
30.800000	948.640000	3.515666
30.900000	954.810000	3.481811
31.000000	961.000000	3.399092
31.100000	967.210000	3.269615
31.200000	973.440000	3.096563
31.300000	979.690000	2.884111
31.400000	985.960000	2.637328
31.500000	992.250000	2.362050
31.600000	998.560000	2.064741
31.700000	1004.890000	1.752339
31.800000	1011.240000	1.432089
31.900000	1017.610000	1.111379
32.000000	1024.000000	0.797561
32.100000	1030.410000	0.497781
32.200000	1036.840000	0.218818
32.300000	1043.290000	-0.033076
32.400000	1049.760000	-0.252317
32.500000	1056.250000	-0.434113
32.600000	1062.760000	-0.574575
32.700000	1069.290000	-0.670799
32.800000	1075.840000	-0.720930
32.900000	1082.410000	-0.724195
33.000000	1089.000000	-0.680921
33.100000	1095.610000	-0.592517
33.200000	1102.240000	-0.461436
33.300000	1108.890000	-0.291111
33.400000	1115.560000	-0.085872
33.500000	1122.250000	0.149163
33.600000	1128.960000	0.408210
33.700000	1135.690000	0.684958
33.800000	1142.440000	0.972719
33.900000	1149.210000	1.264584
34.000000	1156.000000	1.553588
34.100000	1162.810000	1.832874
34.200000	1169.640000	2.095847
34.300000	1176.490000	2.336330
34.400000	1183.360000	2.548705
34.500000	1190.250000	2.728042
34.600000	1197.160000	2.870208
34.700000	1204.090000	2.971961
34.800000	1211.040000	3.031021
34.900000	1218.010000	3.046115
35.000000	1225.000000	3.017007
35.100000	1232.010000	2.944493
35.200000	1239.040000	2.830380
35.300000	1246.090000	2.677436
35.400000	1253.160000	2.489326
35.500000	1260.250000	2.270516
35.600000	1267.360000	2.026166
35.700000	1274.490000	1.762009
35.800000	1281.640000	1.484215
35.900000	1288.810000	1.199239
36.000000	1296.000000	0.913676
36.100000	1303.210000	0.634102
36.200000	1310.440000	0.366925
36.300000	1317.690000	0.118231
36.400000	1324.960000	-0.106350
36.500000	1332.250000	-0.301778
36.600000	1339.560000	-0.463713
36.700000	1346.890000	-0.588619
36.800000	1354.240000	-0.673833
36.900000	1361.610000	-0.717634
37.000000	1369.000000	-0.719267
37.100000	1376.410000	-0.678966
37.200000	1383.840000	-0.597934
37.300000	1391.290000	-0.478321
37.400000	1398.760000	-0.323157
37.500000	1406.250000	-0.136289
37.600000	1413.760000	0.077723
37.700000	1421.290000	0.313708
37.800000	1428.840000	0.566014
37.900000	1436.410000	0.828636
38.000000	1444.000000	1.095362
38.100000	1451.610000	1.359919
38.200000	1459.240000	1.616116
38.300000	1466.890000	1.857993
38.400000	1474.560000	2.079955
38.500000	1482.250000	2.276901
38.600000	1489.960000	2.444343
38.700000	1497.690000	2.578508
38.800000	1505.440000	2.676419
38.900000	1513.210000	2.735963
39.000000	1521.000000	2.755938
39.100000	1528.810000	2.736073
39.200000	1536.640000	2.677031
39.300000	1544.490000	2.580393
39.400000	1552.360000	2.448610
39.500000	1560.250000	2.284947
39.600000	1568.160000	2.093399
39.700000	1576.090000	1.878597
39.800000	1584.040000	1.645697
39.900000	1592.010000	1.400254
40.000000	1600.000000	1.148090
40.100000	1608.010000	0.895162
40.200000	1616.040000	0.647414
40.300000	1624.090000	0.410645
40.400000	1632.160000	0.190368
40.500000	1640.250000	-0.008314
40.600000	1648.360000	-0.180829
40.700000	1656.490000	-0.323238
40.800000	1664.640000	-0.432329
40.900000	1672.810000	-0.505684
41.000000	1681.000000	-0.541737
41.100000	1689.210000	-0.539806
41.200000	1697.440000	-0.500108
41.300000	1705.690000	-0.423745
41.400000	1713.960000	-0.312681
41.500000	1722.250000	-0.169691
41.600000	1730.560000	0.001706
41.700000	1738.890000	0.197336
41.800000	1747.240000	0.412463
41.900000	1755.610000	0.641907
42.000000	1764.000000	0.880162
42.100000	1772.410000	1.121531
42.200000	1780.840000	1.360255
42.300000	1789.290000	1.590650
42.400000	1797.760000	1.807238
42.500000	1806.250000	2.004876
42.600000	1814.760000	2.178872
42.700000	1823.290000	2.325098
42.800000	1831.840000	2.440076
42.900000	1840.410000	2.521067
43.000000	1849.000000	2.566124
43.100000	1857.610000	2.574138
43.200000	1866.240000	2.544863
43.300000	1874.890000	2.478916
43.400000	1883.560000	2.377760
43.500000	1892.250000	2.243669
43.600000	1900.960000	2.079671
43.700000	1909.690000	1.889473
43.800000	1918.440000	1.677378
43.900000	1927.210000	1.448175
44.000000	1936.000000	1.207035
44.100000	1944.810000	0.959380
44.200000	1953.640000	0.710764
44.300000	1962.490000	0.466738
44.400000	1971.360000	0.232723
44.500000	1980.250000	0.013885
44.600000	1989.160000	-0.184986
44.700000	1998.090000	-0.359585
44.800000	2007.040000	-0.506190
44.900000	2016.010000	-0.621747
45.000000	2025.000000	-0.703941
45.100000	2034.010000	-0.751240
45.200000	2043.040000	-0.762938
45.300000	2052.090000	-0.739157
45.400000	2061.160000	-0.680852
45.500000	2070.250000	-0.589777
45.600000	2079.360000	-0.468445
45.700000	2088.490000	-0.320067
45.800000	2097.640000	-0.148473
45.900000	2106.810000	0.041981
46.000000	2116.000000	0.246513
46.100000	2125.210000	0.460030
46.200000	2134.440000	0.677248
46.300000	2143.690000	0.892820
46.400000	2152.960000	1.101452
46.500000	2162.250000	1.298036
46.600000	2171.560000	1.477763
46.700000	2180.890000	1.636236
46.800000	2190.240000	1.769574
46.900000	2199.610000	1.874494
47.000000	2209.000000	1.948396
47.100000	2218.410000	1.989410
47.200000	2227.840000	1.996450
47.300000	2237.290000	1.969224
47.400000	2246.760000	1.908250
47.500000	2256.250000	1.814834
47.600000	2265.760000	1.691038
47.700000	2275.290000	1.539635
47.800000	2284.840000	1.364035
47.900000	2294.410000	1.168207
48.000000	2304.000000	0.956588
48.100000	2313.610000	0.733970
48.200000	2323.240000	0.505395
48.300000	2332.890000	0.276034
48.400000	2342.560000	0.051063
48.500000	2352.250000	-0.164454
48.600000	2361.960000	-0.365683
48.700000	2371.690000	-0.548133
48.800000	2381.440000	-0.707761
48.900000	2391.210000	-0.841064
49.000000	2401.000000	-0.945156
49.100000	2410.810000	-1.017840
49.200000	2420.640000	-1.057652
49.300000	2430.490000	-1.063894
49.400000	2440.360000	-1.036651
49.500000	2450.250000	-0.976783
49.600000	2460.160000	-0.885905
49.700000	2470.090000	-0.766348
49.800000	2480.040000	-0.621100
49.900000	2490.010000	-0.453739
50.000000	2500.000000	-0.268341
50.100000	2510.010000	-0.069394
50.200000	2520.040000	0.138319
50.300000	2530.090000	0.349824
50.400000	2540.160000	0.560076
50.500000	2550.250000	0.764073
50.600000	2560.360000	0.956977
50.700000	2570.490000	1.134224
50.800000	2580.640000	1.291630
50.900000	2590.810000	1.425483
51.000000	2601.000000	1.532635
51.100000	2611.210000	1.610568
51.200000	2621.440000	1.657456
51.300000	2631.690000	1.672198
51.400000	2641.960000	1.654448
51.500000	2652.250000	1.604621
51.600000	2662.560000	1.523874
51.700000	2672.890000	1.414085
51.800000	2683.240000	1.277802
51.900000	2693.610000	1.118185
52.000000	2704.000000	0.938929
52.100000	2714.410000	0.744174
52.200000	2724.840000	0.538413
52.300000	2735.290000	0.326380
52.400000	2745.760000	0.112946
52.500000	2756.250000	-0.097003
52.600000	2766.760000	-0.298674
52.700000	2777.290000	-0.487477
52.800000	2787.840000	-0.659139
52.900000	2798.410000	-0.809795
53.000000	2809.000000	-0.936081
53.100000	2819.610000	-1.035207
53.200000	2830.240000	-1.105028
53.300000	2840.890000	-1.144081
53.400000	2851.560000	-1.151628
53.500000	2862.250000	-1.127663
53.600000	2872.960000	-1.072915
53.700000	2883.690000	-0.988827
53.800000	2894.440000	-0.877520
53.900000	2905.210000	-0.741741
54.000000	2916.000000	-0.584799
54.100000	2926.810000	-0.410486
54.200000	2937.640000	-0.222986
54.300000	2948.490000	-0.026776
54.400000	2959.360000	0.173477
54.500000	2970.250000	0.373027
54.600000	2981.160000	0.567160
54.700000	2992.090000	0.751304
54.800000	3003.040000	0.921134
54.900000	3014.010000	1.072674
55.000000	3025.000000	1.202386
55.100000	3036.010000	1.307254
55.200000	3047.040000	1.384852
55.300000	3058.090000	1.433400
55.400000	3069.160000	1.451800
55.500000	3080.250000	1.439665
55.600000	3091.360000	1.397323
55.700000	3102.490000	1.325806
55.800000	3113.640000	1.226829
55.900000	3124.810000	1.102742
56.000000	3136.000000	0.956478
56.100000	3147.210000	0.791482
56.200000	3158.440000	0.611625
56.300000	3169.690000	0.421121
56.400000	3180.960000	0.224418
56.500000	3192.250000	0.026102
56.600000	3203.560000	-0.169218
56.700000	3214.890000	-0.357013
56.800000	3226.240000	-0.532939
56.900000	3237.610000	-0.692943
57.000000	3249.000000	-0.833351
57.100000	3260.410000	-0.950959
57.200000	3271.840000	-1.043101
57.300000	3283.290000	-1.107713
57.400000	3294.760000	-1.143382
57.500000	3306.250000	-1.149371
57.600000	3317.760000	-1.125642
57.700000	3329.290000	-1.072850
57.800000	3340.840000	-0.992329
57.900000	3352.410000	-0.886057
58.000000	3364.000000	-0.756611
58.100000	3375.610000	-0.607103
58.200000	3387.240000	-0.441108
58.300000	3398.890000	-0.262577
58.400000	3410.560000	-0.075746
58.500000	3422.250000	0.114964
58.600000	3433.960000	0.305051
58.700000	3445.690000	0.490039
58.800000	3457.440000	0.665580
58.900000	3469.210000	0.827556
59.000000	3481.000000	0.972176
59.100000	3492.810000	1.096064
59.200000	3504.640000	1.196336
59.300000	3516.490000	1.270665
59.400000	3528.360000	1.317339
59.500000	3540.250000	1.335295
59.600000	3552.160000	1.324144
59.700000	3564.090000	1.284182
59.800000	3576.040000	1.216376
59.900000	3588.010000	1.122345
60.000000	3600.000000	1.004318
60.100000	3612.010000	0.865083
60.200000	3624.040000	0.707919
60.300000	3636.090000	0.536519
60.400000	3648.160000	0.354902
60.500000	3660.250000	0.167323
60.600000	3672.360000	-0.021835
60.700000	3684.490000	-0.208156
60.800000	3696.640000	-0.387298
60.900000	3708.810000	-0.555095
61.000000	3721.000000	-0.707652
61.100000	3733.210000	-0.841436
61.200000	3745.440000	-0.953359
61.300000	3757.690000	-1.040850
61.400000	3769.960000	-1.101912
61.500000	3782.250000	-1.135170
61.600000	3794.560000	-1.139901
61.700000	3806.890000	-1.116049
61.800000	3819.240000	-1.064228
61.900000	3831.610000	-0.985706
62.000000	3844.000000	-0.882372
62.100000	3856.410000	-0.756694
62.200000	3868.840000	-0.611657
62.300000	3881.290000	-0.450698
62.400000	3893.760000	-0.277619
62.500000	3906.250000	-0.096503
62.600000	3918.760000	0.088385
62.700000	3931.290000	0.272698
62.800000	3943.840000	0.452106
62.900000	3956.410000	0.622400
63.000000	3969.000000	0.779588
63.100000	3981.610000	0.919988
63.200000	3994.240000	1.040315
63.300000	4006.890000	1.137758
63.400000	4019.560000	1.210041
63.500000	4032.250000	1.255479
63.600000	4044.960000	1.273016
63.700000	4057.690000	1.262250
63.800000	4070.440000	1.223437
63.900000	4083.210000	1.157490
64.000000	4096.000000	1.065955
64.100000	4108.810000	0.950972
64.200000	4121.640000	0.815229
64.300000	4134.490000	0.661893
64.400000	4147.360000	0.494542
64.500000	4160.250000	0.317077
64.600000	4173.160000	0.133630
64.700000	4186.090000	-0.051529
64.800000	4199.040000	-0.234092
64.900000	4212.010000	-0.409818
65.000000	4225.000000	-0.574627
65.100000	4238.010000	-0.724695
65.200000	4251.040000	-0.856547
65.300000	4264.090000	-0.967133
65.400000	4277.160000	-1.053901
65.500000	4290.250000	-1.114856
65.600000	4303.360000	-1.148606
65.700000	4316.490000	-1.154392
65.800000	4329.640000	-1.132107
65.900000	4342.810000	-1.082299
66.000000	4356.000000	-1.006155
66.100000	4369.210000	-0.905474
66.200000	4382.440000	-0.782625
66.300000	4395.690000	-0.640492
66.400000	4408.960000	-0.482405
66.500000	4422.250000	-0.312065
66.600000	4435.560000	-0.133452
66.700000	4448.890000	0.049259
66.800000	4462.240000	0.231805
66.900000	4475.610000	0.409926
67.000000	4489.000000	0.579468
67.100000	4502.410000	0.736479
67.200000	4515.840000	0.877299
67.300000	4529.290000	0.998648
67.400000	4542.760000	1.097697
67.500000	4556.250000	1.172139
67.600000	4569.760000	1.220236
67.700000	4583.290000	1.240866
67.800000	4596.840000	1.233541
67.900000	4610.410000	1.198425
68.000000	4624.000000	1.136322
68.100000	4637.610000	1.048666
68.200000	4651.240000	0.937478
68.300000	4664.890000	0.805327
68.400000	4678.560000	0.655262
68.500000	4692.250000	0.490747
68.600000	4705.960000	0.315580
68.700000	4719.690000	0.133800
68.800000	4733.440000	-0.050400
68.900000	4747.210000	-0.232778
69.000000	4761.000000	-0.409134
69.100000	4774.810000	-0.575411
69.200000	4788.640000	-0.727788
69.300000	4802.490000	-0.862769
69.400000	4816.360000	-0.977262
69.500000	4830.250000	-1.068652
69.600000	4844.160000	-1.134859
69.700000	4858.090000	-1.174388
69.800000	4872.040000	-1.186361
69.900000	4886.010000	-1.170537
70.000000	4900.000000	-1.127318
70.100000	4914.010000	-1.057739
70.200000	4928.040000	-0.963441
70.300000	4942.090000	-0.846636
70.400000	4956.160000	-0.710053
70.500000	4970.250000	-0.556874
70.600000	4984.360000	-0.390662
70.700000	4998.490000	-0.215276
70.800000	5012.640000	-0.034783
70.900000	5026.810000	0.146638
71.000000	5041.000000	0.324788
71.100000	5055.210000	0.495554
71.200000	5069.440000	0.654993
71.300000	5083.690000	0.799432
71.400000	5097.960000	0.925547
71.500000	5112.250000	1.030442
71.600000	5126.560000	1.111716
71.700000	5140.890000	1.167513
71.800000	5155.240000	1.196570
71.900000	5169.610000	1.198243
72.000000	5184.000000	1.172520
72.100000	5198.410000	1.120022
72.200000	5212.840000	1.041987
72.300000	5227.290000	0.940241
72.400000	5241.760000	0.817154
72.500000	5256.250000	0.675588
72.600000	5270.760000	0.518823
72.700000	5285.290000	0.350489
72.800000	5299.840000	0.174475
72.900000	5314.410000	-0.005155
73.000000	5329.000000	-0.184263
73.100000	5343.610000	-0.358728
73.200000	5358.240000	-0.524541
73.300000	5372.890000	-0.677901
73.400000	5387.560000	-0.815297
73.500000	5402.250000	-0.933594
73.600000	5416.960000	-1.030102
73.700000	5431.690000	-1.102638
73.800000	5446.440000	-1.149574
73.900000	5461.210000	-1.169877
74.000000	5476.000000	-1.163129
74.100000	5490.810000	-1.129536
74.200000	5505.640000	-1.069924
74.300000	5520.490000	-0.985715
74.400000	5535.360000	-0.878899
74.500000	5550.250000	-0.751981
74.600000	5565.160000	-0.607925
74.700000	5580.090000	-0.450088
74.800000	5595.040000	-0.282134
74.900000	5610.010000	-0.107955
75.000000	5625.000000	0.068420
75.100000	5640.010000	0.242921
75.200000	5655.040000	0.411528
75.300000	5670.090000	0.570366
75.400000	5685.160000	0.715795
75.500000	5700.250000	0.844488
75.600000	5715.360000	0.953515
75.700000	5730.490000	1.040405
75.800000	5745.640000	1.103201
75.900000	5760.810000	1.140510
76.000000	5776.000000	1.151528
76.100000	5791.210000	1.136062
76.200000	5806.440000	1.094527
76.300000	5821.690000	1.027944
76.400000	5836.960000	0.937907
76.500000	5852.250000	0.826549
76.600000	5867.560000	0.696490
76.700000	5882.890000	0.550778
76.800000	5898.240000	0.392815
76.900000	5913.610000	0.226275
77.000000	5929.000000	0.055027
77.100000	5944.410000	-0.116965
77.200000	5959.840000	-0.285726
77.300000	5975.290000	-0.447367
77.400000	5990.760000	-0.598173
77.500000	6006.250000	-0.734687
77.600000	6021.760000	-0.853792
77.700000	6037.290000	-0.952782
77.800000	6052.840000	-1.029422
77.900000	6068.410000	-1.081999
78.000000	6084.000000	-1.109364
78.100000	6099.610000	-1.110950
78.200000	6115.240000	-1.086793
78.300000	6130.890000	-1.037521
78.400000	6146.560000	-0.964344
78.500000	6162.250000	-0.869023
78.600000	6177.960000	-0.753826
78.700000	6193.690000	-0.621476
78.800000	6209.440000	-0.475088
78.900000	6225.210000	-0.318093
79.000000	6241.000000	-0.154159
79.100000	6256.810000	0.012893
79.200000	6272.640000	0.179182
79.300000	6288.490000	0.340853
79.400000	6304.360000	0.494168
79.500000	6320.250000	0.635593
79.600000	6336.160000	0.761879
79.700000	6352.090000	0.870136
79.800000	6368.040000	0.957902
79.900000	6384.010000	1.023195
80.000000	6400.000000	1.064560
80.100000	6416.010000	1.081104
80.200000	6432.040000	1.072509
80.300000	6448.090000	1.039045
80.400000	6464.160000	0.981558
80.500000	6480.250000	0.901450
80.600000	6496.360000	0.800646
80.700000	6512.490000	0.681546
80.800000	6528.640000	0.546971
80.900000	6544.810000	0.400091
81.000000	6561.000000	0.244360
81.100000	6577.210000	0.083423
81.200000	6593.440000	-0.078959
81.300000	6609.690000	-0.239002
81.400000	6625.960000	-0.392988
81.500000	6642.250000	-0.537347
81.600000	6658.560000	-0.668744
81.700000	6674.890000	-0.784152
81.800000	6691.240000	-0.880926
81.900000	6707.610000	-0.956863
82.000000	6724.000000	-1.010248
82.100000	6740.410000	-1.039897
82.200000	6756.840000	-1.045184
82.300000	6773.290000	-1.026051
82.400000	6789.760000	-0.983010
82.500000	6806.250000	-0.917129
82.600000	6822.760000	-0.830006
82.700000	6839.290000	-0.723733
82.800000	6855.840000	-0.600842
82.900000	6872.410000	-0.464247
83.000000	6889.000000	-0.317175
83.100000	6905.610000	-0.163091
83.200000	6922.240000	-0.005614
83.300000	6938.890000	0.151564
83.400000	6955.560000	0.304769
83.500000	6972.250000	0.450427
83.600000	6988.960000	0.585148
83.700000	7005.690000	0.705806
83.800000	7022.440000	0.809610
83.900000	7039.210000	0.894172
84.000000	7056.000000	0.957556
84.100000	7072.810000	0.998328
84.200000	7089.640000	1.015585
84.300000	7106.490000	1.008976
84.400000	7123.360000	0.978711
84.500000	7140.250000	0.925552
84.600000	7157.160000	0.850795
84.700000	7174.090000	0.756241
84.800000	7191.040000	0.644149
84.900000	7208.010000	0.517186
85.000000	7225.000000	0.378361
85.100000	7242.010000	0.230957
85.200000	7259.040000	0.078449
85.300000	7276.090000	-0.075573
85.400000	7293.160000	-0.227490
85.500000	7310.250000	-0.373740
85.600000	7327.360000	-0.510899
85.700000	7344.490000	-0.635763
85.800000	7361.640000	-0.745423
85.900000	7378.810000	-0.837329
86.000000	7396.000000	-0.909355
86.100000	7413.210000	-0.959842
86.200000	7430.440000	-0.987640
86.300000	7447.690000	-0.992134
86.400000	7464.960000	-0.973258
86.500000	7482.250000	-0.931491
86.600000	7499.560000	-0.867853
86.700000	7516.890000	-0.783874
86.800000	7534.240000	-0.681558
86.900000	7551.610000	-0.563340
87.000000	7569.000000	-0.432023
87.100000	7586.410000	-0.290715
87.200000	7603.840000	-0.142754
87.300000	7621.290000	0.008368
87.400000	7638.760000	0.159092
